,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
297,http://www.armslist.com/posts/7868297,For Sale:  PSD to WordPress,"Fremont, Fresno, California",$ 199,"Listed On: Tuesday, January 23, 2018",Services,no type,no type,no type,no type,"Get professional PSD to WordPress conversion services that transforms the static website design into pixel perfect dynamic website design. We hire the best resources to cater clients’ needs in a dedicated manner. The perfect solutions and affordable orientation include services such as PSD to WordPress, HTML to WordPress, WordPress Plugin Development, Support and Maintenance, Custom WordPress Development, WordPress Migration, WordPress Theme Development and many more services. Having a talented pool of developers, we are able to provide innovative and creative work in order to gain our clients’ contentment to the fullest..Visit our website : www(dot)psdtowordpresexpert(dot)comCall: +1 3025979039"
299,http://www.armslist.com/posts/7868299,For Sale:  Glock tactical light  GTL 10,"Hollywood, Los Angeles, California",$ 80,"Listed On: Tuesday, January 23, 2018",Tactical,no type,no type,no type,no type,"Hello I purchased this glock tactical light GTL 10 straight from glock I paid $120 including shipping, brand new never used, selling for $80 obo if interested call only will not respond to text or emails  REDACTED thanks"
300,http://www.armslist.com/posts/7868300,For Sale/Trade:  Adams Arms Tactical Elite Piston AR15,"Everett, Everett, Washington",$ 850,"Listed On: Wednesday, February 28, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really nice Adams Arms Tactical Elite Carbine 16"" Piston AR15 for sale or trade.  It has a ton of great features and upgraded aftermarket parts including-Forged 7075-T6 M4 flattop Upper Receiver with Type III Class II Hard coat anodized finish, M4 feed ramps,1913 picatinny rails and dry lube internal finish, and laser engraved T-markings-Forged 7075-T6 Lower Receiver with Type III Class II Hard coat anodized finish with a beveled magwell, and machined chevrons on the front strap-16"" Government contour 4150 chrome-moly vandium steel QPQ Melonited barrel chambered in .223/5.56NATO with a 1:7twist-Mil-spec trigger-A2 Birdcage flash hider-Free Floated 10"" extended carbine length Samson 1913 picatinny quad rail -3 port adjustable cabine length gas/piston system (3 settings: Off, Normal, Suppressed)-QPQ Melonited BCG w/anti carrier tilt-Raptor Ambi charging handle-FDE Magpul MOE stock-FDE Magpul Oversized Trigger guard-FDE Troy Industries Ambi QD sling attachment mounted on the buffer tube-Troy Industries extended/oversized mag release-Troy Industries ambi/oversized bolt hold open/release (their version of Magpul BAD lever)-FDE BCM Mod 3 pistol grip-FDE Magpul XT Rail Covers/Handguards-FDE Magpul AFG2-Sweet Krylon Camo paint job-2) 30rd FDE Magpul Gen2 Pmags w/Ranger base plates-It only weighs about 7lbs which is light for a piston AR-Add another $150 for a Vortex Sparc AR 2moa Red dot with mount (Takes AAA batteries)I have only shot maybe 500-600rds threw this rifle.  I have other rifles that I shoot more and this one gets left home most of the time.  I would like to sell it for $850 or trade for the items listed below.  $1000 if you want the Red dot.  These rifles have an MSRP of over $1300 without the $200 in upgraded parts!   I prefer a cash sale, but I will also trade for the items listed below.  +/- cash as necessary.  Buyer pays transfer fee at FFL in the Everett/Lynnwood area.   I can meet somewhere else if we trade.  Call/text REDACTED with offersWill trade forBenelli shotguns (M1 Super 90, M2 tactical 12ga)Mossberg shotguns (590A1 20"", 590 Shockwave, 590 Mariner, 930SPX)Ruger 10/22 Takedown w/threaded barrelRuger LCR .357mag Kel Tec sub 2000 Gen2 9mm Glock 17 versionCZ75b Matte Stainless 9mmWalther PPQ M1 4"" or 5"" 9mmTaurus Judge StainlessS&W GovernorBulk 7.62x39mm or 9mm ammoAimpoint Red DotsTrijicon red dots (RMR, RX34, MRO)Primary Arms 1-6x ACSS 7.62x39mm BDC scope w/ringsAK 7.62x39mm magazines (Bulgarian Circle 10 waffle mags, 75rd Romanian Drum mags (No Korean)What do you have?"
301,http://www.armslist.com/posts/7868301,For Sale/Trade:  Glock m36  .45 a.c.p.,"east side, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock model 36 with 2 factory mags with pearce grip extenders.no box is included.the price is firm.You must meet at my location.
302,http://www.armslist.com/posts/7868302,For Sale:  MP Shield,"Elk Grove, Sacramento, California",$ 500,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MP Shield, well maintained , about 100 rounds throught. comes with 3 mags and TRL-6"
304,http://www.armslist.com/posts/7868304,For Sale:  DPMS 223-556 AR-15,"Elizabethtown, Elizabethtown, Kentucky",$ 450,"Listed On: Tuesday, January 23, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale DPMS 223-556 AR-15 with Muzzle Brake and 5-30 RD and 2-10 RD Mags and 50 rounds ammo
305,http://www.armslist.com/posts/7868305,"For Sale:  Colt Python 6"" Stainless in original box 1985","Minnesota, Minnesota, United States","$ 2,500","Listed On: Tuesday, January 23, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Made in 1985, this Colt Python is very nice. It comes in the original box, both ends labels present and label matches serial number of the revolver. This is not a knock-off box. This is the one Colt shipped this revolver in back in 1985. The Python is Stainless with 6"" barrel and original factory Colt wood grips. This one has it all. And I guess it's worth mentioning that it's the exact same Python that you see on the walking dead from the brushed stainless finish, 6"" barrel, right down to the Colt wood grips. This revolver has been fired very little .. Shipping fcost $30"
306,http://www.armslist.com/posts/7868306,For Sale:  Colt AR15 a3 Tactical carbine,"Hartford, Hartford, Connecticut","$ 1,475","Listed On: Tuesday, January 23, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This is a good working condition Colt AR15 A3 tactical carbine rifle with restricted Law Enforcement/Export use only sign on it which makes it legal for civilian use. It looks like new and with the restricted sign on it makes it a collectable gun. The gun has a removable rear sight carry handle leaving the flat top receiver for any type of scope, red dots flip sights or you can as well leave as it is. Hard to find item. I am a FFL and if shipping item must be to an FFL for transfer. This item will ship upon receipt of payment and receipt of file copy of transferring FFL’s license. Shipment for $35. The quicker you pay and get your FFL to send their license the quicker you receive them. I CANNOT SHIP UNTIL I RECEIVE FFL,s LICENSE. Texas buyers must pay sale tax on this item. Item will be shipped insured and tracking info will be provided upon payment receipt and receipt of receiving FFL’s license."
308,http://www.armslist.com/posts/7868308,For Sale:  Glockmeister grip plug,"Hollywood, Los Angeles, California",$ 15,"Listed On: Tuesday, January 23, 2018",Gun,no type,no type,no type,no type,"Hello I have a brand new Glockmeister grip plug, really nice and flush I paid $20 plus shipping selling for $15 if interested call only will not respond to text or emails REDACTED thanks"
310,http://www.armslist.com/posts/7868310,For Trade:  Kahr PM45 for trade,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, January 23, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr PM45 in great condition with two mags, original paperwork and box from the factory I would like to trade for another firearm. Gun never gets carried or fired. If interested in trading please text REDACTED. Thank you."
315,http://www.armslist.com/posts/7868315,For Sale:  Glock 19 Gen 3 NS FDE,"St. Matthews, Louisville, Kentucky",$ 525,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Exc condition Glock 19 Fde, Wilson Combat night sights, SS guide rod, polished internals, Ghost connector, Galco IWB holster, two mags, all factory accessories $525"
318,http://www.armslist.com/posts/7868318,For Sale:  Glock 19 gen 3 recoil spring,"Hollywood, Los Angeles, California",$ 5,"Listed On: Tuesday, January 23, 2018",Gun,no type,no type,no type,no type,Hello I have a brand new never used glock 19 gen3 recoil spring oem also a stainless steel wolf spring all for $5 if interested call only will not respond to text or emails REDACTED thanks
319,http://www.armslist.com/posts/7868319,For Sale:  Colt Army Special,"Ooltewah, Chattanooga, Tennessee",$ 500,"Listed On: Monday, April 16, 2018",Handguns,Colt                                                                                ,32 Short Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Army Special chambered in 32-20 W.C.F.  Serial number indicates it was made in 1914. It has a 6"" barrel and is in fair original condition. Asking 500. Text at 423-2six0-858one"
322,http://www.armslist.com/posts/7868322,For Trade:  Sig Romeo5 Red Dot for 22,"South Side, Jacksonville, Florida",Offer,"Listed On: Friday, February 2, 2018",Optics,no type,no type,no type,no type,Sig Romeo5 Red Dot Excelent condition2MOA Red Dot10 illumination settings (very clear in sunlight)Motion activated power onIPX-7 rated (waterproof to 1 meter)Includeds riser mountNine04-234-6245  (text ok)
323,http://www.armslist.com/posts/7868323,For Sale:  12 guage pistol grip,"Shelter island, Long Island, New York",$ 250,"Listed On: Tuesday, January 23, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Maverick 5 shot pump action. Bought used a year ago from Benson's.
329,http://www.armslist.com/posts/7868329,For Sale/Trade:  Daniel defense 16” upper,"Savannah, Georgia, United States",$ 0,"Listed On: Tuesday, January 23, 2018",Gun,no type,no type,no type,no type,"I have a Daniel Defense FDE M4A1 RIS II upper up for trade or sale ($1,000obo). Looking for MK18 upper. Must be FDE colored rails. Call or text 912-289-three-one-eight-four.DD upper ($1200)Upper Receiver: A4 Upper Receiver with M4 Feed RampsBarrel Characteristics: 14.5″ Cold Hammer Forged, 5.56 NATO Chamber, 1:7 Twist, M4 Profile, Carbine Gas Port, Chrome Lined, Mil Spec Heavy Phosphate CoatedFlash Hider: Surefire Warcomp-556 professionally pinned to meet 16” length($150)Rail System: M4A1 RIS II FDELow Profile Gas BlockWeight: 4.6lbs"
335,http://www.armslist.com/posts/7868335,Want To Buy:  .32 or .380 surplus autos,"Landrum, Greenville, South Carolina",$ 275,"Listed On: Sunday, February 11, 2018",Handguns,Browning                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Interested in .32 or .380 older, surplus guns, good to very good condition that are reliable, American or European"
336,http://www.armslist.com/posts/7868336,For Trade:  Trade Glock 19 for Tikka Rifle,"Reno, Reno, Nevada",Offer,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Like new Glock Gen 4 19 with Trijicon night sights.  Looking to trade Only for a rifle
337,http://www.armslist.com/posts/7868337,For Sale:  Colt Anaconda - Lew Horton 44 magnum,"Midland, Midland, Texas","$ 1,200","Listed On: Tuesday, January 23, 2018",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"It is an absolutely ""stunning"" mirror polished stainless which appears to be only factory fired. It has a 4 inch barrel and 2 sets of grips, the factory rubber set and a set of Altamont's, which really set off the polish. It comes in a Colt hard case with paperwork and Colt Letter of Authenticity"
339,http://www.armslist.com/posts/7868339,For Sale:  FNS 9c,"Denver, Denver, Colorado",$ 500,"Listed On: Tuesday, January 23, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FNS 9 COMPACT FDE9MM2 MAGSCASE LIKE NEWGREAT CONDITIONNO TRADESALL LAWS APPLYYOU PAY FEES
340,http://www.armslist.com/posts/7868340,Want To Buy:  Looking,"Evansville, Evansville, Indiana",$ 200,"Listed On: Tuesday, January 23, 2018",Handguns,no type,no type,no type,Pistol,Looking for a 9mm 40 or 45 No highpoint
343,http://www.armslist.com/posts/7868343,For Trade:  Glock 19 gen 3 for glock 26 or hk p30sk,"Mtvernon, Southern Illinois, Illinois",Offer,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I've got a glock 19 Gen 3 with night sights in perfect condition. Looking for a glock 26 or hk p30sk
345,http://www.armslist.com/posts/7868345,For Sale:  Aimpoint pro Samson magnifier,"Hollywood, Los Angeles, California",$ 550,"Listed On: Wednesday, January 24, 2018",Optics,no type,no type,no type,no type,"Hello I have a practically brand new aimpoint pro and Samson magnifier total package mounts, flip mount original box so on, check out Samson magnifier 3x5 it's as good if not better than aimpoint magnifier that's 600 without mount, I paid 550 for the aimpoint pro and 330 for the Samson magnifier, selling both for $550 obo if interested call only REDACTED will not respond to text or emails, thanks"
346,http://www.armslist.com/posts/7868346,"For Sale/Trade:  10.5""/300black","Decatur, Huntsville, Alabama",$ 0,"Listed On: Tuesday, January 23, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom build 10.5""/300 blackoutLegit legal pistol Registered lowerContact me if your serious and want a parts listPistol length gas system also for subs and supersKak premium melonite 1-8 barrel...almost 350Kak slimline 30 cal flash canDiamond head flip up sights alsoGun was built by me and done rightThordson customs ATF approved buffer kitDiamond head flip upsOzar armament green laser45° mountatrix aerospace 13"" free floatMagpul furniturePSA lowerRock river upperSingle point slingBushnell trs25 dotUtg 3x magnifierUtg slimline 1 inch co-witness custom riserMagpul pmagsOne of a kind blackout pistolEveryone i have seen equal to this is priced at 1500/1800Why i never priced mineI wheal and dealOpen for business and offersLet em rip"
351,http://www.armslist.com/posts/7868351,For Sale:  Looking,"Evansville, Evansville, Indiana",$ 200,"Listed On: Tuesday, January 23, 2018",Handguns,no type,no type,no type,Pistol,Looking for 9m 40 or 45 acp No highpoints Text REDACTED
352,http://www.armslist.com/posts/7868352,For Sale:  Ar-15,"Denver, Denver, Colorado",$ 500,"Listed On: Tuesday, January 23, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Selling 2 ar-15s. Don't know much about these other than they shoot great. I got these in a trade, they both seem to be builds. Both are 5.56Look at pics$500 eachWill trade both for colt 1911 10mm I'll add cash"
354,http://www.armslist.com/posts/7868354,For Sale:  Eotech EXPSE-4 G33 in red,"Denver, Denver, Colorado",$ 800,"Listed On: Friday, March 9, 2018",Optics,no type,no type,no type,no type,Eotech Holographic Hybrid Sight I EXPS3-4 G33 Magnifier and Switch to Side Mount with Quick DetachBrand newExtra batteryCaseCover$800
355,http://www.armslist.com/posts/7868355,For Sale/Trade:  S&W SD9VE,"Cambridge, Ohio, United States",$ 300,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LNIB...bought new / never fired...comes with an extra new unopened magazine (3 total)...............CALL OR TEXT REDACTED
359,http://www.armslist.com/posts/7868359,Want To Buy:  rrel,"ghhjj, New Bern, North Carolina",$ 1,"Listed On: Tuesday, January 23, 2018",Antique,no type,no type,no type,no type,Iiiihggggh
360,http://www.armslist.com/posts/7868360,"For Sale:  C39 V2 Zhukov AK47, Milled Reciever with extras","Grand Haven, Grand Rapids, Michigan",$ 825,"Listed On: Tuesday, January 23, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice AK47, these are the good ones. Version 2, Milled receiver instead of more common stamped and riveted, 100% made in the USA. Zhukov Magpul forend and rear stock,  Ultimak gas tube/rail mount, arguably the best AK optic mount, rock solid, co witness set up, Bushnell AK Optic red dot site, RAK-1 trigger,  factory side saddle optic mount as well, Hogue grip, muzzle break. Gun is factory Nitride treated, comes with 8 30rd mags, 1 20rd mag and 1 5rd mag. Excellent shooting, excellent condition, this is an extremely nice modernized AK.Looking primarily to sell, possible trade interest in AR.$825 sell, $925 trade value.Can text at 616-two83-0235 Thank you"
364,http://www.armslist.com/posts/7868364,For Sale:  LEUPOLD VX-2 3-9X40,"Denver, Denver, Colorado",$ 100,"Listed On: Tuesday, January 23, 2018",Optics,no type,no type,no type,no type,Like new
366,http://www.armslist.com/posts/7868366,For Sale:  Smith & Wesson Model 57,"Las Vegas, Las Vegas, Nevada","$ 1,690","Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,41 Magnum                                                                                ,no type,Revolver,"Model 57 is brand new, and never fired. Not a mark, scratch, dent or ding to be seen or found. Never holstered, never fired.Will wrap the box in bubble wrap and ship fully insured to your FFL for $50"
367,http://www.armslist.com/posts/7868367,Want To Buy:  ck,"Havelock, New Bern, North Carolina",Offer,"Listed On: Sunday, April 1, 2018",Gun,no type,no type,no type,no type,hhhhj
369,http://www.armslist.com/posts/7868369,"For Sale/Trade:  16""/300 blackout Rifle","Decatur, Huntsville, Alabama",$ 0,"Listed On: Tuesday, January 23, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom 7.62/35300 blackout rifleKak melonite gas blockKak premium Melonite 1-8 barrel4o rounds firedPistol length gas for subs and supers  110/220 grainCycles subs and locks back everytime with no canVery accurate and a badass shooterDiamond head flip upsBushnell trs25 co-witness .83 riserMatrix aerospace 15"" charlie free floatPsa lowerRock river upperAero precision lower parts kitMagpul furniture/MFT vert gripHarris Bypod2 point sling"
370,http://www.armslist.com/posts/7868370,For Trade:  REDACTED,"REDACTED, Ohio, United States",Offer,"Listed On: Tuesday, January 23, 2018",Miscellaneous,no type,no type,no type,no type,REDACTED
373,http://www.armslist.com/posts/7868373,For Sale:  Windham m4a3 Leo,"Decatur, Huntsville, Alabama",FREE,"Listed On: Tuesday, January 23, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham m4a3 law enforcement editionThis is not the one with the ground off front sightThese are the chrome lined barrel ones and still retail for close to 1000 or more, if you can find one somewhere besides Bushmasters website. There they are moreThese were pre ban guns issued to law enforcement officers only.Original Receipt for 963.00 with paperworkThis gun was bought brand new, unfired from a Covington Georgia police officer who had 2 and only used one of them.Have receipts and paperwork where bought new.Warranty cards are in the pic also. He gave us everything just as he had bought it new. Only taken from case to look at.Still have all original furniture that came with it also if you want itGuns brand new65 rounds firedChrome lined 5.56 natoQuad railBypodCarry handle scope mount and 3×9 scopeEye relief magpul furnitureFor the 65 rounds fired. Its accurate as hellTack driver. Shot sub-moa groupsOnly used 55 grain 5.56 but was impressed majorlyI wheal and deal so let me know what you have Gun was new unfired until the 65 i firedKak flash can for noise and flame control.Keeps the flame outta your face and greatly helps noise on ears. I would shoot all afternoon and feel comfortable saying your ears would be fine with the can on it.Its night and day when pushing the sound forward.Pushes noise forward nicely and keeps your ears protected nicely. Flash cans are where its at for noise unless you got a stamp and a full fledged silencer, they are the next best legal thingDoes a great job pushing the noise and flash forwardRecommend to everyone kak flash cans"
374,http://www.armslist.com/posts/7868374,For Sale:  SIG SP2022,"Byram, Jackson, Mississippi",$ 350,"Listed On: Tuesday, January 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used sig 2022 in 9mm. Going to come with 2 mags and a fox iwb holster. Out of town and will be back on the first, looking to have buyer ready for when I'm back. Thanks"
377,http://www.armslist.com/posts/7868377,For Sale:  DPMS Oracle AR15,"Roseburg, Eugene, Oregon",$ 500,"Listed On: Tuesday, January 23, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition! Always cleaned after i shot. Did a few custom upgrades. Has new free float rail, low profile gas block, trigger guard, butt stock. Will include 1 (30) round magazine, 1 (1) point sling, a bi pod, also comes with a sightmark Red Dot sight. Will also throw in a rifle case, and all original parts that I took off when I upgraded"
379,http://www.armslist.com/posts/7868379,For Sale:  M&P 9 2.0 With Extras,"Loveland, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box M&P 9 2.0 with 3 extra mags (5 total) and a holster for sale. The handgun also comes with a threaded barrel and is a tack driver. Selling only because I need the money for other things right now. I’m not interested in any trades and will not respond to requests for them. All factory items are included as well.
384,http://www.armslist.com/posts/7868384,For Sale:  Taurus Model 66 With Ammo,"Loveland, Cincinnati, Ohio",$ 350,"Listed On: Sunday, January 28, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice model 66 for sale. Handgun works like a dream and is extremely accurate. Also have 450+ rounds of 357 hollow points and a box or two of 38 special that will come with it. Just not much of a wheelgun person.
385,http://www.armslist.com/posts/7868385,For Sale:  A.K 47 r.i.f.fl.e.s,"denver, Denver, Colorado",$ 700,"Listed On: Tuesday, January 23, 2018",Rifles,no type,no type,no type,Rifle,Our AK 47 riffles are good and beautiful ones and equally brandnew offered at a cheaper price for more details text (234)517-1504
387,http://www.armslist.com/posts/7868387,For Sale:  H&K USP Compact 9mm with LEM trigger,"South, Everett, Washington",$ 700,"Listed On: Tuesday, January 23, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new and never shot.  Comes with 2 mags.  Prefer to use Sound Loan in Everett for transfer.  Buyer must have CPL and pay $25 transfer fee.
388,http://www.armslist.com/posts/7868388,For Sale:  Glock 43 with tlr 6,"South of Ft Wayne, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 43 with tlr 6. Also comes with appendix holster 2 Mags, one with a plus 2 taran tactical extension.500 or OBOtext anytime REDACTED"
390,http://www.armslist.com/posts/7868390,For Sale:  Good AK 47 riffles available...,"hartford, Hartford, Connecticut",$ 700,"Listed On: Tuesday, January 23, 2018",Rifles,no type,no type,no type,Rifle,Buy your good and brandnew AK 47 riffle at a very good price contact (234)517-1504 for further info
391,http://www.armslist.com/posts/7868391,For Sale/Trade:  Ruger M77 Hawkeye All weather 25-06 mint!,"Hamburg, Lexington, Kentucky",$ 725,"Listed On: Sunday, January 28, 2018",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Thinning the herd. Ruger M77 Hawkeye All weather Stainless Steel with polymer stock, professionally glass bedded and trigger job, in 25-06 caliber. Great varmint gun! Topped with a Nikon Prostaff 3x9 scope with stainless rings. Safe queen! Less than a box of ammo through this one. This thing is a tack driver! Reasonable trades considered. No low-ball offers please."
393,http://www.armslist.com/posts/7868393,"For Sale:  Glock 30 with bright factory  night sights, 3 mags, iwb leather holster,  NO case","goose creek, Charleston, South Carolina",$ 350,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Has some holster wear due to being my everyday carry. Round count is low. Factory night sights are still bright, gun operates flawlessly as a Glock should. Only reason for selling is to fund another gun purchase.If ad is up then I still have it."
394,http://www.armslist.com/posts/7868394,For Sale:  AK 47 riffles,"chicago, Chicago, Illinois",$ 700,"Listed On: Tuesday, January 23, 2018",Rifles,no type,no type,no type,Rifle,We sell very good AK 47 riffles at affordable prices don't miss out this opportunity contact (234)517-1504 and place your order
396,http://www.armslist.com/posts/7868396,For Sale:  Catamount Fury 2 AK style shotgun,"South, Everett, Washington",$ 550,"Listed On: Sunday, March 25, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ran 100 rounds of buckshot and 100 rounds of birdshot through it.  All flawless with no hiccups.  Same features as a Vepr 12 but at a lower price. Comes with 4 mags, cleaning kit and extra 2 chokes.  Prefer to use Sound Loan in Everett and buyer pays $15 transfer fee."
397,http://www.armslist.com/posts/7868397,For Sale/Trade:  Stoeger m3500,"Bessemer City, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, January 23, 2018",Shotguns,no type,no type,no type,Shotgun,"Excellent to new condition,  grass camo m3500. Shoots up to 3.5 ammo. Comes with all choke tubes and weight just no box. Only hunted a few times. Will sell for $500 firm. These sell for $650 new on line and then you have shipping and ffl fees or $699 local, so no lowballers. I will also trade . No shipping."
400,http://www.armslist.com/posts/7868400,For Sale:  9mm Springfield XDM 5.25 Comp,"Derry, NH, New Hampshire, United States",$ 550,"Listed On: Saturday, February 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This handgun is in excellent condition (only a few boxes of ammunition have been fired) and comes with the original hard case and accessories (three 19 round magazines, holster, mag holster, etc).  $550 obro.Must have NH ID and Concealed Carry Permit (or be willing to transfer through an FFL)Possible trades (+/- cash depending on details): Sig P320 RX, gen4 Glock 19 MOS, Kahr K9, S&W revolvers (686 6"", 69 2.75"", 66 3"", 65 3"", ... possibly others)"
401,http://www.armslist.com/posts/7868401,For Sale:  Good AK 47 riffles available...,"atlanta, Atlanta, Georgia",$ 700,"Listed On: Tuesday, January 23, 2018",Rifles,no type,no type,no type,Rifle,Top quality AK 47 riffles available for sale for affordable prices place your order by contacting (234)517-1504
403,http://www.armslist.com/posts/7868403,Want To Buy:  Remington 700 short action in 308,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, January 23, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Want to buy/trade for a Remington short action 308, thank you"
406,http://www.armslist.com/posts/7868406,For Sale:  Heckler and Koch SP5K BRAND NEW,"Florida, Florida, United States","$ 2,150","Listed On: Tuesday, January 23, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The SP5K is the commercial semi-automatic version of the legendary MP5K in caliber 9 mm x 19, which was developed in the 1970s as a concealed carry weapon for the purpose of personal security.Apart from statutory changes inside the weapon the SP5K is absolutely identical to the MP5K, particularly the interfaces for magazine, buttstock/receiver cap, handguard and sight mount. In conjunction with extensive accessory options the SP5K is a state of the art weapon system. In addition to the quick release Picatinny mounting rail and the slim line handguard with HKey mounting slots available as accessories is as natural as a buttstock support option and the ambidextrous operation of the weapon. The SP5K can be universally used both as a pistol or a shoulder-mounted weapon."
408,http://www.armslist.com/posts/7868408,For Sale:  A.K 47 r.i.f.fl.e.s,"massachusetts, Massachusetts, United States",$ 700,"Listed On: Tuesday, January 23, 2018",Rifles,no type,no type,no type,Rifle,Get your brand new AK 47 riffles  and fairly used ones at good and affordable prices.We have various types available for more information contact  @ (234)517-1504
412,http://www.armslist.com/posts/7868412,For Sale/Trade:  Primary Arms 4-14x44 FFP scope,"Southeast, Fort Wayne, Indiana",$ 210,"Listed On: Tuesday, January 23, 2018",Optics,no type,no type,no type,no type,**SALE PENDING FOR 1/27**ACSS HUD DMR 5.56 NATO ReticleFirst Focal PlaneExcellent used conditionHad mounted an AR in 5.56 for less than 100 rounds of fitThese go for $280 new on Amazon and PA's website
413,http://www.armslist.com/posts/7868413,"For Sale:  Ruger Security- Six SS Revolver ,357 Magnum","Newark, Columbus, Ohio",$ 550,"Listed On: Tuesday, January 23, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Original owner, do not have box. Revolver shows minor wear, excellent condition. Also have identical revolver except it is BICENTENNIAL model."
414,http://www.armslist.com/posts/7868414,For Sale:  Good AK 47 riffles available...,"santa fe, Santa Fe, New Mexico",$ 700,"Listed On: Tuesday, January 23, 2018",Rifles,no type,no type,no type,Rifle,Get your brand new AK 47 riffles and fairly used ones at good and affordable prices.We have various types available for more details contact (234)517-1504
