,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
54,http://www.armslist.com/posts/7490054,For Sale:  Savage Stealth 10 BA 6.5 Creedmoor,"winchester, Cincinnati, Ohio","$ 1,100","Listed On: Wednesday, December 13, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"savage stealth in 6.5 creedmoor with 6X24X50 VORTEX Scope.  $1,100 CASH FIRM i have $1,400 in the rifle i has been shot 27 times . 3 shots in a 3in. group at 500 yds with hornady 143 gr. ELD. I have all the targets. REDACTED TEXT OR CALL"
55,http://www.armslist.com/posts/7490055,For Sale/Trade:  Colt 1911 Series 70 GCNM,"brooksville, Tampa/St. Pete, Florida","$ 1,200","Listed On: Tuesday, October 24, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to Trade for another handgun plus cash. 1977 Colt 1911 Gold Cup National Match Has a very rich finish on it now, if you see smudges in the pics its my fingerprints. Series 70 Gold Cup National Match Bomar BMCS Wichita Rear Sight .250 Clark Beavertail Wilson Combat Slide Release Fusion GI Guide Rod Colt Thumb Safety Colt Slide Stop Colt Barrel Link Colt Barrel Pin Wolff 18.5lb Recoil Spring Wolff Firing Pin Spring Colt Spring Plug Colt Walnut Black Grips Colt Plunger Tube Internals $1300.00 OBO  open to partial trade on Glock, Walther, Beretta"
57,http://www.armslist.com/posts/7490057,For Sale:  Springfield XD mod 2 9mm,"Longview, Southwest Washington, Washington",$ 400,"Listed On: Tuesday, October 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD mod 2 3.2” comes as pictured.
59,http://www.armslist.com/posts/7490059,For Sale:  Remington R1 S Enhanced 1911 .45 in stainless in EXCELLENT condition!,"KNOXVILLE, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, October 24, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Remington R1 Enhanced S 5"" stainless 1911 .45 in like new condition for $650 OBO! It comes with factory case,takedown wrench,and paperwork. 3 stainless mags(1 factory 7 round flush and 2 8 round extended Wilson Combat). Hogue HD grip. It has an enhanced trigger and slide. This thing is in excellent condition with very low round count!I live in East Knox County. You can email or text me directly at  REDACTED. Let me know. Thanks."
61,http://www.armslist.com/posts/7490061,"For Sale/Trade:  REMINGTON R51, 9MM, EXCELLENT","MASON/WEST CHESTER, Cincinnati, Ohio",$ 275,"Listed On: Wednesday, November 1, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gen 2 production and absolutely no issues at all with reloads, factory, and HP ammo. Really neat design and nice accurate shooter. Comes with 2 mags box all paperwork. Minimal round count , about 50 rounds. Also has traction grip not shown in pic"
62,http://www.armslist.com/posts/7490062,For Sale:  Browning White Gold Medallion BAR 270,"Oregon, Oregon, United States","$ 1,200","Listed On: Tuesday, October 24, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning White Gold Medallion BAR 270 No handling marks, no dings, clean and appears unfired ,Gloss wood finish wood, nickel plated receiver and barrell 100% PLUS Gamereaper mount and Zeiss Conquest Scope.$30 for shipping.No trade"
63,http://www.armslist.com/posts/7490063,For Sale/Trade:  1994 Ford Taurus,"Chesapeake, Hampton Roads, Virginia",$ 700,"Listed On: Tuesday, October 24, 2017",Vehicles,no type,no type,no type,no type,"Runs amd drives. Has current inspection. Good ac and heat, power locks and windows. Keyless entry. Easy on gas. Trans rebuilt 50k ago. Engine has 240k on it but it is very solid. Needs a speed sensor and a motor mount but needs nothing to drive right now."
64,http://www.armslist.com/posts/7490064,For Sale:  High Standard Supermatic Trophy 22 caliber Pistol,"Link and Lincoln, Fort Collins, Colorado","$ 1,100","Listed On: Tuesday, October 24, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have for sale one High Standard Supermatic Trophy 22 caliber Pistol.  Includes clip and carrying case.  This firearm is in perfect condition, and it was carefully cleaned every time it went to the range.
I will ship through my FFL. Fees are $40 + actual shipping costs.
These firearms I have for sale are from the estate of my father Jerry, who recently passed away. He was a lifelong gun owner, reloader, and champion target marksman, dating back to the 1950s. As agreed between my father and I, 100% of the proceeds of these sales will be used to send my son to a university one day. Thank-you for your consideration!"
66,http://www.armslist.com/posts/7490066,For Sale:  HERITAGE -ROUGH RIDER,"43613, Toledo, Ohio",$ 155,"Listed On: Tuesday, October 24, 2017",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,Brand new in box. Never been fired. Two cylinders 22 and 22 mag.  Plus a couple of dozen 22 mag rounds.
68,http://www.armslist.com/posts/7490068,For Sale:  Star 380 ss,"port st lucie west, Port St. Lucie, Florida",$ 375,"Listed On: Tuesday, October 24, 2017",Handguns,Star Firearms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,one of the best compact pistols for CCW 9 rounds capacity slim line  copy of miniature 1911  gun is 90& little holster wear  only trades considered is a 25 cal beretta bantam also known as mod 418 in perfect 98% conditions  this gun is not the military mod but civilian imports 1977 original owner
69,http://www.armslist.com/posts/7490069,For Sale/Trade:  S&W mp9c,"Frankfort, Kentucky, United States",$ 400,"Listed On: Sunday, October 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB with 1-flush 1-Pinky and 1-17 rnd mag with xgrip $400 cash
70,http://www.armslist.com/posts/7490070,For Sale/Trade:  M4a3 Windham,"Decatur, Huntsville, Huntsville, Alabama",$ 0,"Listed On: Tuesday, October 24, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M4a3 windham Bushmaster/leo patrolman4150cmv/chrome lined barrelBypodQuad railCarry handle mountBushnell red dotCarry handle scope mountMagpul gripMagpul forward grip500rounds ammoMagpul pmags50 rounds down the pipeIts a new gunOpen to trades....let me know what you got1300 invested in this gun
71,http://www.armslist.com/posts/7490071,For Sale/Trade:  XDS .45 ACP PRICE DROP!,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Monday, November 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Willing to sell/trade XDS .45 ACP for $500 or similar single stack 9mm pistol. Gun comes with Great Lakes Holster company IWB holster, Springfield paddle holster, dual magazine holster, 5rd magazine with pinky extension, 6rd magazine with grip extension and 7rd magazine with grip extension. Will also include about 25 rds of .45 fmj ammo and about 50 rds of .45 self-defense ammo. Pictures available upon request. Looking to trade for any single stack 9mm or any 9mm or comparable value."
72,http://www.armslist.com/posts/7490072,For Sale/Trade:  S/W 1911,"Danville, Kentucky, United States",$ 800,"Listed On: Tuesday, October 24, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S/W pro series compact 45acp lnib,4-8rd mags,box and papers. 3""barrel same as new"
73,http://www.armslist.com/posts/7490073,For Sale:  Winchester 69A 22,"Little Rock, Little Rock, Arkansas",$ 400,"Listed On: Wednesday, November 1, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Winchester 69A 22 LR  Little Rock
74,http://www.armslist.com/posts/7490074,For Sale:  Beautiful M24/47 Mauser and Ammo,"St. Peters, St. Louis, Missouri",$ 300,"Listed On: Tuesday, October 24, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This M24/47 comes with 31 stripper clips and 55 rounds of ammunition, including some soft point Wolf Gold ammo.I have another auction for 420 rounds of Romainian ammo and would bundle them for a lower price.$300 for the mauser OBO$175 for the Romainian ammo OBO$450 Combined OBO"
75,http://www.armslist.com/posts/7490075,For Sale:  HK VP9 LE,"Garden City, Detroit, Michigan",$ 500,"Listed On: Tuesday, October 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a HK VP9 LE. Grey frame, night sights 3 mags. About 500 rounds fired. Asking $500 obo. TLR 1 HL is not included."
76,http://www.armslist.com/posts/7490076,For Sale:  High Standard The Victor 10x 22 caliber pistol,"Link and Lincoln, Fort Collins, Colorado","$ 1,999","Listed On: Tuesday, October 24, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have for sale one High Standard The Victor 10x 22 caliber pistol. Includes 2 clips and carrying case.  This firearm is in perfect condition, and it was carefully cleaned every time it went to the range.
I will ship through my FFL. Fees are $40 + actual shipping costs.
These firearms I have for sale are from the estate of my father Jerry, who recently passed away. He was a lifelong gun owner, reloader, and champion target marksman, dating back to the 1950s. As agreed between my father and I, 100% of the proceeds of these sales will be used to send my son to a university one day. Thank-you for your consideration!"
77,http://www.armslist.com/posts/7490077,For Sale:  Mint Dan Wesson .357 Magnum,"California, California, United States",$ 560,"Listed On: Tuesday, October 24, 2017",Gun,no type,no type,no type,no type,This is Dan Wesson Model .357 magnum  15' Vent ribbed heavy barrel in mint condition both In and Out.. This is Barrel Only
78,http://www.armslist.com/posts/7490078,For Sale/Trade:  Time to be a man!,"Attica/lapeer, Flint, Michigan","$ 1,400","Listed On: Tuesday, October 24, 2017",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Unfired sig p220 elite hunter 10mm, Don't want to listen to me drag on about it..look it up.But I will tell you it comes with a trijicon rmr adjustable led with a 6.5 moa dot, custom mount so the slide didn't have to be milled- done by amerigun as refered to by trijicon, boyt pressure case, and a custom gunfighters inc Kenai chest holster to match this fine piece of equipment, This will probably be your only chance to steal a great deal on this. 1400 cash..have over 1700 just into gun and sight alone."
79,http://www.armslist.com/posts/7490079,For Sale:  TAURUS RACING JUDGE,"iowa, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, October 24, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Pistol,"SHE FIRES BEAUTIFULLY.....CONTACT IF INTRESTED, REDACTED"
81,http://www.armslist.com/posts/7490081,For Trade:  MP40P,"NH, New Hampshire, United States",Offer,"Listed On: Friday, January 19, 2018",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BNIB, Never Fired MP40P."
83,http://www.armslist.com/posts/7490083,For Sale:  Marlin diamond jubilee 30/30 jm stamped,"Blythewood, Columbia, South Carolina",$ 300,"Listed On: Tuesday, October 24, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30/30 diamond jubilee commemorative 30/30 jm stamped Barrel scope ring mouts and 2 box ammo included
85,http://www.armslist.com/posts/7490085,For Sale:  S&W SD9VE,"Lake Worth, Palm Beach, South Florida",$ 275,"Listed On: Tuesday, October 24, 2017",Handguns,Smith & Wesson                                                                                ,no type,Single Shot                                                                                ,Pistol,"Used on a few times at the range. Cleaned and stored properly after each use. Comes with 2 mags, the original box and if I get the right price, 50 rounds of Remmington Hollow Tip FMJ's. Local pick up only."
87,http://www.armslist.com/posts/7490087,For Sale/Trade:  Bersa Thunder 380,"Dandridge, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, October 24, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Bersa Thunder 380 in factory box with everything from the factory. Plus an extra magazine and 300 rounds of ammo. It comes with 150 rounds of self defense hollow point ammo and 150 rounds of FMJ ammo. I got this for the wife but it's a bit to snappy for her. I'd like to swap it for a 38/357 snub nose revolver Or a good pocket carry. No Kel tec 380s please. Open to all others. I will sell for 350.
