,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
280,http://www.armslist.com/posts/3162280,For Sale:  Marlin XT-22R 22. Cal Bolt Action,"Mishawaka, South Bend, Indiana",$ 180,"Listed On: Tuesday, June 17, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling Bolt action Marlin 22 Brand new UNFIRED. Comes with Lock, Box, and 200+ rounds of 22lr Ammo.  180 OBO"
281,http://www.armslist.com/posts/3162281,For Trade:  smith and wesson 5906 for trade,"60 miles west of cincy, Cincinnati, Ohio",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a smith and wesson 5906 with two 15 round mags i want to trade for a stainless 1911 or a s&w 4003 or 4566 or a stainless beretta 92 or 96 i will consider a stainless taurus pt series plus cash i have 200 federal hi shock hollow points to match ammo if trading for another caliber i am not interested in anything with a rail
285,http://www.armslist.com/posts/3162285,For Trade:  Springfield 1911 Range Officer 45,"St. Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm Trading My Springfield 1911 Range Officer 45 ACP - NM Serial Number
Over $1K Invested With Sights, Magazines, Wilson Combat Parts & Install

- (3) Springfield 7 Rd Magazines
- Harrison 2-Dot & Dawson Precision Night Sights
- Magpul Grips, VZ Slex Grip Screws & O-Rings
- Wilson Combat Shock Buffer
- Wilson Combat 1 Piece Full Length Guide Rod
- Wilson Combat Main Spring Housing & Parts Kit
- Wilson Combat Complete Government Spring Kit

I'm Looking For Trades Plus Cash or 2 For 1 Deals
- S&W M&P Shield 9
- Springfield XDS 9, 45
- Springfield XDM 9, 45
- HK USP Compact 9, 45
- Glock 19, 26, 23, 27, 30, 30SF

Email or Text REDACTED
Valid FL ID Required For Bill of Sale"
287,http://www.armslist.com/posts/3162287,For Sale:  300 Blackout everything you see on the gun for $850,"281/Brook Hollow, San Antonio, Texas",FREE,"Listed On: Wednesday, June 11, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 Blackout everything you see on the gun for $850

Modern Elite Firearms
15745 San Pedro Avenue
Hill Country Village, TX 78232
REDACTED"
296,http://www.armslist.com/posts/3162296,For Sale:  NDM-86 Dragunov SVD,"Cooper City, Broward, South Florida","$ 2,800","Listed On: Friday, June 13, 2014",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Highly collectible pre-ban Norinco Chinese rifle in excellent condition. The rifle is chambered in 7.62 x 51 (.308 Win) and has never been fired. These are extremely rare with only 1000 imported into the U.S. This is as close as you can get to a real Russian Dragunov. Comes with 1 magazine, the PSO-1 scope with green illumination, factory bi-pod, factory cheek rest, Chinese sling, and Chinese type II bayonet. Price is $2800. Please research and you will find this is a very good price. Florida I.D. and CCW licens required. Must sign bill of sale.

Alex
REDACTED  call or text"
297,http://www.armslist.com/posts/3162297,For Sale:   Colt AR6721 AR-15A3 Tactical 5.56,"Colwich, Kansas, United States",$ 850,"Listed On: Wednesday, June 11, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Colt AR-15 Tactical Carbine is an exceptional patrol rifle with tactical accuracy chosen by many agencies. The 16.1"" heavy barrel with a 1:9"" rifling twist allows flexibility in ammunition selection from 45 grains all the way up to 69 grains. The telescopic M4 stock adjusts to four positions to enhance mobility and fit to a wider range of operators. The Magpul MBUS rear sight is the ultimate folding back up site. The flat top upper receiver allows for easy mounting of optical, night vision, and other tactical sighting systems. 
5.56x45mm NATO caliber (accepts .223 Remington)"
304,http://www.armslist.com/posts/3162304,For Sale/Trade:  **** COLT 45 GOVNMT MARK IV SERIES 70 NICKEL 1970's w/ BOX ******,"NW side Indy, Indianapolis, Indiana",$ 1,"Listed On: Thursday, June 12, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a mint Colt .45 Government Mark IV series 70 nickle finish 5"" barrel. original BOX matching numbers sn 87086G70 original colt mag with one extra mag. Only 1/2 box of ammo through it then stored for nearly 40 years. 1/2 box of original ammo with it.

***MAKE CASH OFFER*** or trade for other guns plus possible cash on your end

Would like a nice lAR15 PISTOL 556. Only handguns would be 9mm or 45.

Scott 317-727-9245 call or text"
307,http://www.armslist.com/posts/3162307,For Sale:  NEW MOSSBERG 590 LOADED CUSTOM GREEN DURACOAT,"Southwest, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, June 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BNIB MOSSBERG 590 CUSTOM GREEN DURACOAT
SPEED FEED STOCK
SUREFIRE PUMP
HEATSHIELD
SIDE SADDLE SHELL HOLDER
UPGRADED METAL TRIGGER PACK
GHOST RINGS"
318,http://www.armslist.com/posts/3162318,For Sale/Trade:  Kel-Tec P-40,"Va Beach, Hampton Roads, Virginia",$ 0,"Listed On: Thursday, June 12, 2014",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Kel-Tec P-40 with 3 nine round mags one with pinky extension. It is in good condition. It is the perfect summer CCW with 10 rounds of .40 s&w to deal with anything you run into.
I'm looking for any other Firearms I have too many sub-compact guns"
327,http://www.armslist.com/posts/3162327,For Sale:  WINCHESTER MODEL 70 SPORTER 30/06 (NIB) 0137242 EB,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 785,"Listed On: Wednesday, June 11, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"MODEL 70™ SPORTER™
•Bolt-action •Pre-’64 style Controlled Round Feeding •3-position safety •Jeweled bolt & knurled bolt handle •M.O.A.™ Trigger System w/no take up, no creep & no overtravel •Angled comb walnut stock w/Schnabel forend, satin finish, elegant cut checkering •Pachmayr® Decelerator® recoil pad •Swivel studs •Wt.: 6-1/2 lbs. Long Action, .30-06 Springfield, 5 rnd cap, 24"" brl. This firearm is available for us to order (takes 3-4 days to receive it from our suppliers). Full Payment must be made prior to us submitting the order. Personal checks, money orders or certified checks accepted. Checks must clear bank before shipped. Visa, Mastercard and Discover accepted. No credit card fees. Must ship to an FFL dealer."
329,http://www.armslist.com/posts/3162329,For Sale:  Kahr T9 w/ MMC Sights (Hard to Find),"Hartford / Sussex, Milwaukee, Wisconsin",$ 650,"Listed On: Wednesday, June 11, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Kahr T9 pistol, chambered in 9mm with very low round count. It's spent most of it's time in my gun safe. It's the largest metal frame Kahr, which is very comfortable to shoot and very accurate as well with a super smooth double action only trigger pull.

This is a current all stainless steel model manufactured in very small production numbers by Kahr. These are very hard to find and sought after. (Currently there are NO T9's on Armslist nation wide or Gunbroker) This pistol is an older model, manufactured in 2002 with it's original, no longer produced adjustable MMC sights purchased from Cabela's Gun Libary. Included with the pistol will be an aftermarket hard case and the 1 magazines pictured.

Priced to sell at first $650 (firm) cash, picked up

Must be a Wisconsin resident and willing to sign a bill of sale. I do have a Wisconsin CCL that I'm happy to show you for your peace of mind. Thanks!"
335,http://www.armslist.com/posts/3162335,For Sale:  REMINGTON 700 SPS TACTICAL .308,"Charlottesville, Virginia, United States","$ 1,700","Listed On: Wednesday, June 11, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Model 700 SPS puts legendary Model 700 accuracy and reliability within reach of most avid enthusiasts. It's a no-frills, tack-driving game-dropping machine built with everything you love about the Model 700, including a hammer-forged barrel, externally adjustable X-Mark Pro® trigger, SuperCell™ recoil pad and, of course, hair-splitting precision, straight out of the box. It features an ultra-rugged, ergonomically designed synthetic stock for superior weather resistance and handling.

KEY FEATURES:
20"" heavy barrel
X-Mark Pro Adjustable Trigger system
Hogue overmolded stock
Pillar bedded stock for accuracy
Durable satin black oxide metal finish
Hinged floorplate magazine

This Remington 700 includes a Bell & Carlson stock. The #2949 ADL is a specialized, ultralight 26 oz.(blind magazine) aluminum pillar bedded Medalist® stock Remington used to put on their $1040 Model 700™ LV SF (Light Varmint Stainless Fluted, black). Layers of hand-laid fiberglass and Aramid mats encased in a virtually indestructable carbon-composite shell results in not only a unit that will take just about anything your hunt can throw at you, but one of the finest fitting precision handles available for todays sporting arms. Bell & Carlson stocks are designed for a free-floating barrel, (some exceptions) and come in all the finishes, including the web and dipped-camouflage patterns. The spiderwebs offer improved gripping texture and look like about twice the money and are highly recommended. 
Reliable over a temperature range of -50ºF to + 140ºF and all B&C stocks are covered by a limited lifetime warranty.

Simmons Scope-Whitetail Classic, 4 mags, bipod, and custom muzzle brake.
$1700.00 + sales tax and $25.00 shipping

All Firearms sales must be shipped to a FFL DEALER"
336,http://www.armslist.com/posts/3162336,For Sale:  Colt CRX-16 Competition AR-15 .223 Rifle,"LOVELAND, Fort Collins, Colorado",$ 900,"Listed On: Tuesday, August 19, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This one is NEW
338,http://www.armslist.com/posts/3162338,For Sale/Trade:  Universal M1 carbine w 5 mags and ammo,"Springfield, Dayton, Ohio",$ 500,"Listed On: Wednesday, June 18, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in great shape. The stock is beautiful. Comes with 5 mags, and a half box of Remmington ammo. Shoots great."
348,http://www.armslist.com/posts/3162348,For Sale:  FIE 38sp Derringer,"Between Clarksville and Dickson, Clarksville, Tennessee",$ 120,"Listed On: Wednesday, June 11, 2014",Handguns,no type,38 S&W Special                                                                                ,no type,Derringer,FIE 38sp Derringer from the 60s or 70s. Includes a factory open top leather belt holster. Has bone or ivory grips(has some sort of purple stamp on the inside of the grips that is illegible. Made in Italy. I Have not shot it in 20 years. Its just sitting in the safe. Functioned fine except for a lite primer strike on the lower cylinder every now and then(might have just been the ammo). Good nightstand gun.
353,http://www.armslist.com/posts/3162353,For Sale:  Brown Circle 21 AK 74 5.45x39 Magazine,"Bellingham, Washington, United States",$ 27,"Listed On: Wednesday, July 16, 2014",Magazines,no type,no type,no type,no type,"New in packaging Brown Circle 21 30 round magazine for 5.45x39 AK-74.

Will ship in 48 states where it is LEGAL

FTF Bellingham

$28

+ $5.80 Flat Rate Shipping"
354,http://www.armslist.com/posts/3162354,For Sale:  Marlin XT- 22 LR Bolt Action Rifle,"Mishawaka, South Bend, Indiana",$ 179,"Listed On: Tuesday, June 17, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Brand New UNFIRED rifle and it comes with everything, The box, a trigger lock and 200+ rounds of ammo. 

Asking 179.99 OBO"
357,http://www.armslist.com/posts/3162357,For Trade:  trade only,"50 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,no type,no type,no type,no type,S&W 5906 2-15 rd. mags trade for s.s.1911 or s&w 4003 or 4566 or s.s. beretta 92or 96 s.s.taurus pt series +cash
358,http://www.armslist.com/posts/3162358,For Sale:  RUGER M77 MARK 2  300 Win. Mag,"northern burbs, Minneapolis / St. Paul, Minnesota",$ 825,"Listed On: Wednesday, August 27, 2014",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"All stainless with synthetic stock ----- 3 X 90 Redfield scope 40mm lenses 
tide is made with nickel --- less than 3 boxes of shells been fired
Call REDACTED"
359,http://www.armslist.com/posts/3162359,For Sale:  HK 416 D .22 AR Rifle by Walther,"LOVELAND, Denver, Colorado",$ 450,"Listed On: Tuesday, June 17, 2014",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a sweet rifle is excellent condition
368,http://www.armslist.com/posts/3162368,For Sale:  Sig Sauer 716 Pre-owned,"Northside/Somers, Kenosha, Wisconsin","$ 1,899","Listed On: Wednesday, June 11, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar style piston driven 308 battle rifle!  Flip up sights, quad rail. adjustable stock! Includes 2 20 round magazines. 

The Gun Shop LLC
1452 Sheridan Road Lower
REDACTED  kenosha wi"
372,http://www.armslist.com/posts/3162372,For Sale:  Sig sauer 1911 Max Michel competition race pistol Lnib,"South Springfield, Springfield, Missouri","$ 1,100","Listed On: Monday, June 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,I'm selling a like new in box sig 1911. These are some of the finest pistols made by sig. It has less than 50 rounds down the pipe. Call or text REDACTED
373,http://www.armslist.com/posts/3162373,For Sale:  Glock 30,"Hilliard, Columbus, Ohio",$ 1,"Listed On: Wednesday, June 11, 2014",Handguns,Glock,no type,no type,no type,Lnib
374,http://www.armslist.com/posts/3162374,For Sale:  Blackhawk Serpa CQC holster and 2 double stack mag holders,"Sparks, Reno, Nevada",$ 35,"Listed On: Friday, August 15, 2014",Holsters,no type,no type,no type,no type,For sale is a Blackhawk Serpa CQC holster and 2 double stack mag holders. This holster is designed for a Smith and Wesson M&P 9/40 cal any size gun. I don't believe it will holster a 45 cal M&P. All in near new condition. Hardly used.
379,http://www.armslist.com/posts/3162379,For Sale:  HK 416 D .22 AR Rifle by Walther,"LOVELAND, Fort Collins, Colorado",$ 450,"Listed On: Tuesday, June 17, 2014",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This one is in excellent condition
383,http://www.armslist.com/posts/3162383,"For Sale:  HENRY LEVER ACTION  22LR 18.25""","Oakdale, Minneapolis / St. Paul, Minnesota",$ 297,"Listed On: Wednesday, June 11, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Lever-action repeater. Classic Western-style. Exceptionally smooth action. Side ejection. Grooved receiver. Tubular magazine. American made.
384,http://www.armslist.com/posts/3162384,For Sale:  300 remington ultra mag brass,"St. Helens, Portland, Oregon",$ 1,"Listed On: Wednesday, June 11, 2014",Reloading,no type,no type,no type,no type,"80- remington
20- federal 
Fired and picked up 
Offer"
388,http://www.armslist.com/posts/3162388,For Sale/Trade:  S&W Shield 9mm,"West Asheville, Asheville, North Carolina",$ 0,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P Shield in 9mm. It is in very good condition whit exactly 140rds down the pipe, 100rds of 115g Winchester white box and 40rds of 115g Hornady Critical Defence. The pistol has no holster wear, and is just starting to show very minor barrel hood wear but not much. It will come with everything as new, box, paperwork, lock, and two mags (one flush fit and one extended). I will also add a black leather IWB holster which is in like new condition. Also this is a post recall shield and was produced in 2013. The only reason I am selling is I just dont carry it like I thought I would, I keep going back to my glock 26 or 27.

I am asking $375 cash firm I paid $390+tax for the pistol and $45+tax for the holster

I will also need to see a PPP or CHP and will require a bill of sale along with a meet in the West Asheville area. If you have any questions ask away."
390,http://www.armslist.com/posts/3162390,For Sale:  Walther PP 7.65mm / .32 Auto,"2045 B Street, 80906, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, July 22, 2014",Handguns,Walther                                                                                ,32 ACP                                                                                ,no type,Pistol,"1966 Walther PP 7.65mm / .32 auto. This pistol was a police trade in from the Lower Saxony Police Dept – NDS.

Comes with one 8 round magazine.

Mfg in Germany.

Asking price is $499.95

Must be 21 years old and be able to pass a background check for purchase.

All of our listed prices include background fees.

Willing to ship at buyers cost to an FFL of your choice.

The Army Store
2045 B Street
Colorado Springs, CO 80906
REDACTED"
393,http://www.armslist.com/posts/3162393,For Sale:  Remington/Rand 1911 .45 acp,"South of Lex./ Berea, Lexington, Kentucky",$ 950,"Listed On: Monday, June 16, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Remington Rand 1911 .45 Apc. United States Property M1911 A1 U.S. Army stamped on right side. Really good condition has stag grips and adjustable aftermarket rear sights,shoots flawlessly. Comes as it is pictured with carrying case and one mag no ammo. Asking $950.00 cash firm or might take multi-gun trades on glock, s&w, springfield. No low ball offers they will be deleted this is a nice piece of history and I hate to sell it but I upgraded to a nicer 1911 and I dont need it any more.I am located in Berea and would rather not travel outside Madison, Rockcastle Area."
395,http://www.armslist.com/posts/3162395,For Trade:  S@W Classic 29/ w custom case,"Inverness, Birmingham, Alabama",Offer,"Listed On: Saturday, August 23, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,This peace is form the 90's beautiful royal blue unfired cylinder never turned....
400,http://www.armslist.com/posts/3162400,For Sale:   Colt AR6721 AR-15A3 Tactical 5.56,"Colwich, Kansas, United States",$ 850,"Listed On: Wednesday, June 11, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Colt AR-15 Tactical Carbine is an exceptional patrol rifle with tactical accuracy chosen by many agencies. The 16.1"" heavy barrel with a 1:9"" rifling twist allows flexibility in ammunition selection from 45 grains all the way up to 69 grains. The telescopic M4 stock adjusts to four positions to enhance mobility and fit to a wider range of operators. The Magpul MBUS rear sight is the ultimate folding back up site. The flat top upper receiver allows for easy mounting of optical, night vision, and other tactical sighting systems. 
5.56x45mm NATO caliber (accepts .223 Remington)"
401,http://www.armslist.com/posts/3162401,For Sale:  NAA Mini Revolver 22Mag,"west, Phenix City, Alabama",$ 225,"Listed On: Saturday, June 14, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,no type,Revolver,"NEW IN BOX
Model #:	Mini Revolver 
Type:	Revolver 
Finish:	Stainless Steel 
Stock:	Wood Grips
Sights:	Fixed 
Safety:	Safety-Notched Cylinder 
Barrel Length:	1.125""
Overall Length:	5"" 
Weight:	5.9 oz 
Caliber:	22M 
Capacity:	5 
Action:	Single Action 
Receiver:	Stainless Steel
Features:	ADVISORY: Don't use PMC Ammunition PER MANUFACTURER

AL Sales Tax 9.75%
We only ship to an FFL. Shipping is $15.00 for UPS, insurance extra. WE DO NOT SHIP/SELL TO CALIFORNIA. We Do Not Accept Trades. All sales are final. File photos may be used for 'New in the Box' firearms. We will also post additional photos of the specific firearm when we deem necessary. All firearm warranties are through the firearm manufacturer(s) and or distributor(s). Legal Notice: It is SOLELY the BUYERS responsibility to verify the legality of this firearm in their jurisdiction. Buyer is also responsible for any and all fees associated with this auction (listing fees, shipping, etc.) if the gun is returned or not shipped for any reasons. Shipping: We ship after receiving payment from you and the FFL from your local dealer. We accept originals copies signed in ink and/or legible emailed copies. If your dealer sends their FFL directly, they must include your name and auction number. Without that information, there will be a significant delay in shipping your item. We ship all our Handguns USPS Priority mail, NO EXCEPTIONS. Long Guns are sent UPS Ground. Shipping cost will be stated in auction. AK, HI, rates are higher."
405,http://www.armslist.com/posts/3162405,For Sale:  Purple ruger lcp w/2 magazines only 50 rounds shot w/holster box & papers,"n. Columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, June 11, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Purple ruger lcp w/2 magazines only 50 rounds shot w/holster box & papers. I'm entertaining all offers for cash & trade I all have a ar-15 s&w sport for $600
406,http://www.armslist.com/posts/3162406,For Sale:  Savage Rascal Youth .22 lr Bolr Rifle --ORANGE,"LOVELAND, Fort Collins, Colorado",$ 100,"Listed On: Monday, July 7, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Did I say Orange it is ORANGE
410,http://www.armslist.com/posts/3162410,For Sale:  Springfield XDM 4.5 45ACP,"Bellevue Washington, Seattle, Washington",$ 500,"Listed On: Tuesday, June 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a Springfield XDM 45, which is pretty much new. I have shot less then 400 rounds through it and just didn't like how it felt in my hand. Im sticking to my price of $500, this gun has been barley shot and if you where to by it brand new it would cost about 700. I will only sell this firearm to someone with a CPL and at the time of purchase will ask to see that you have one. 

Thank you for checking out my posting."
415,http://www.armslist.com/posts/3162415,For Sale/Trade:  50lbs Binary Targets!!!!,"Plainwell, Grand Rapids, Michigan",$ 165,"Listed On: Thursday, August 7, 2014",Targets,no type,no type,no type,no type,"Vendors Sell 10lbs of Explosive Binary Targets for $40. If you were to purchase 50lbs at that price would be at $200 for 50lbs!!!! Save $35!!!

We have 1lb targets for $7.50 each!

Right now $165 for 50lbs!!!!!!

We can ship for extra cost!

Call REDACTED or reply to this post!!"
422,http://www.armslist.com/posts/3162422,For Sale:  smith wesson m300 hinged handcuffs and tactical key,"tulsa, Tulsa, Oklahoma",$ 37,"Listed On: Wednesday, June 11, 2014",Miscellaneous,no type,no type,no type,no type,Good used set of nickel plated smith wesson m300 hinged handcuffs and 1 standard key and a tactical handcuff key.
423,http://www.armslist.com/posts/3162423,For Sale/Trade:  Yugoslavian PAP M92 (Carbine) AK-47 W/A Lot Of Extras,"Lexington, Lexington, Kentucky",$ 800,"Listed On: Wednesday, June 11, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, shot and test fired at least 3 magazines worth (90 rounds) through the gun, a Yugo PAP M92 AK-47 carbine, 7.62x39 cal. The gun shot really good. Without malfunctions and issues. Started as a brand new M92 AK-47 pistol, and converted to a fully legal carbine. With 16"" extended pinned barrel/permanently attached muzzle device (as per BATFE Rule if you install a full stock, or folding stock so won't be a Class 3/SBR gun). I double (BATF only requires just one pin) blind pinned and silver soldered the extended barrel/fake suppressor. I double blind pinned the barrel extension to make sure it stays on. Overall, the barrel and all is 16 1/2"". With a U.S. Machinegun brand stock adaptor installed (pictured). The wood stock set (upper & lower handguards, and pistol grip - is a copy of the famous Yugo ""fat"" wood pistol grip) are finished with amber shellac stain. In addition, I installed U.S. made compliance parts; which includes extended barrel, Tapco trigger/fire control group (hammer, trigger, sear, hammer spring, and has a G2 Tapco trigger), and wood pistol grip. Installed the U.S. made parts for 922r compliance. You must be at least 18 years old, or older and a Kentucky resident with a valid KY driver's license (KY CCWL preferred) to buy/trade this gun. No shipping. Local sale/trade only. I like this gun a lot, but I need a handgun, and can use some vacation money. Thanks for looking.

 *** All the parts (i.e., extended barrel, stock, stock adaptor, folding hinge/mechanism, pistol grip, and fire control group) installed were bought brand new ***

 Mags, accessories, and parts as follows:

 5-30rd Yugoslavian BHO mags (all new)
 5-30rd used Yugo BHO (all like new)
 1-30rd Russian bakelite (like new)
 1-30rd Bulgarian Circle 10, polymer (like new)
 1-30rd Romanian (like new)
 1-30rd Chinese (very good cond.)
 1-20rd Hungarian ""tanker"" mag (exc. cond.)
 1-sling (exc. cond.) 
 1-black tactical case, new
 -also included are the original factory internal/fire control parts, plastic pistol grip, factory box, cleaning rod, and owner's manual

 - Parts installed as follows; AK-Builder.com aluminum extended barrel/fake suppressor with duracoat finished (4 coats), Ace ""Galil Style"" folding stock with the Stormwerkz hinge/folding mechanism installed (Stormwerkz hinge is one of the best in the market for folding stocks). The folding stock is very tight and locks up really good. Note: You can also install, or use the following stocks (besides Ace), if you don't like the Ace Galil style stock that is. The following stocks are; Manticore, Tromix, or Tapco
 - In addition, I installed a brand new extended/tactical CAA magazine release latch (pictured), which is really nice and handy. Plus, I just installed a brand new 1"" rubber recoil pad on the stock (the last picture)

 * $800 for all. Price is firm. Or trade *"
427,http://www.armslist.com/posts/3162427,For Sale:  Remington 700 BDL .338 win mag w Leupold 3-9x40,"S, Billings, Montana",$ 650,"Listed On: Wednesday, September 10, 2014",Rifles,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 BDL .338 win mag. It has a VX-I 3-9x40 on it. Good shape overall. has some marks on the floor plate. The other stuff in the photo is already sold.
429,http://www.armslist.com/posts/3162429,For Sale:  Quality Hardware M1 .30 Carbine Rifle with IBM Barrel,"LOVELAND, Denver, Colorado","$ 1,300","Listed On: Tuesday, October 14, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,These are pretty tough to find.
430,http://www.armslist.com/posts/3162430,For Sale/Trade:  Saiga 20,"Kenosha/Oak Creek, Racine, Wisconsin",$ 700,"Listed On: Sunday, July 6, 2014",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Saiga 20 brings an assault rifle feel to the semi-auto shotgun field. The 20 gauge is perfect for a long day of shooting or for that smaller framed person who gets beat up by a 12 gauge. A very fun gun with a practical use. I want 700 in trade value. I would sell it for $650 cash.

Pics available upon request"
431,http://www.armslist.com/posts/3162431,For Sale/Trade:  bridgestone dueler a/t on jeep wheels,"silverdale, Seattle, Washington",$ 300,"Listed On: Wednesday, June 11, 2014",Miscellaneous,no type,no type,no type,no type,i have a set of jeep wheels and tires they are bridgestone dueler a/t s with matching spare 4 are 70% the spare is new there p255/70r18 112s m+s on 5 lug jeep wheels looking to sell for 300 obo or trade
434,http://www.armslist.com/posts/3162434,"For Sale:  HENRY  LEVER ACTION 22LR 18.25"" (NIB) 0110481 EB","Oakdale, Minneapolis / St. Paul, Minnesota",$ 330,"Listed On: Wednesday, June 11, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Lever-action repeater. Classic Western-style. Exceptionally smooth action. Side ejection. Grooved receiver. Tubular magazine. American made. This firearm is available for us to order (takes 3-4 days to receive it from our suppliers). Full Payment must be made prior to us submitting the order. Personal checks, money orders or certified checks accepted. Checks must clear bank before shipped. Visa, Mastercard and Discover accepted. No credit card fees. Must ship to an FFL dealer."
449,http://www.armslist.com/posts/3162449,"For Sale/Trade:  Smith and Wesson Model 624 .44 special 3""","North West, Milwaukee, Wisconsin",$ 800,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am willing to trade for a quality automatic pistol or ?,prefferably with someone who has a CCW permit, but a bill of trade will be suitable with proper identification.  I only deal locally. show me what you have, I might like it. Ammunition and Holster will be included."
451,http://www.armslist.com/posts/3162451,Want To Buy:  Lil gun gun powder,"summersville, West Virginia, United States",Offer,"Listed On: Sunday, July 13, 2014",Reloading,no type,no type,no type,no type,Wtb Lil gun gun powder
458,http://www.armslist.com/posts/3162458,For Sale:  S&W 9mm Full Size Semi-Auto,"Seminole, Tampa/St. Pete, Florida",$ 275,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Real nice stainless SW9VE with one dbl stack mag.   Call REDACTED
461,http://www.armslist.com/posts/3162461,For Sale:  Quality Hardware M1 .30 Carbine Rifle with IBM Barrel,"LOVELAND, Fort Collins, Colorado","$ 1,300","Listed On: Monday, October 27, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Tough to find
469,http://www.armslist.com/posts/3162469,Want To Buy:  Lil gun gun powder,"summersville, West Virginia, United States",Offer,"Listed On: Saturday, June 14, 2014",Reloading,no type,no type,no type,no type,Wtb Lil gun gun powder
