,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
192,http://www.armslist.com/posts/7508192,For Sale/Trade:  RARE 1936 Radom P-35 vis Polish Eagle over Swastika,"Thompsons Station, Nashville, Tennessee",$ 550,"Listed On: Wednesday, November 8, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a RARE Polish RADOM P-35 VIS Eagle over swastika. 4 digit Serial number dates to 1936. This pistol has been nickel plated. Hallmarks are still legible.(see pics) Price is $550.00 cash or $650 trade value. Open to trades or a combination. Text or Email. Six15-97three-twenty2 twenty7
194,http://www.armslist.com/posts/7508194,For Sale:  Taurus 709 slim 9mm,"Concord, Concord, New Hampshire",$ 150,"Listed On: Saturday, October 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Great condition one 1 clip fired comes with case all papers and a box of FMJ's
195,http://www.armslist.com/posts/7508195,For Sale/Trade:  Zastava m85 n pap ak pistol 556 new,"Pittsburgh, Pittsburgh, Pennsylvania",$ 600,"Listed On: Saturday, October 28, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,Century arms zastava npap m85 w 30rd magazine. No longer in production. Asking 600 obotext
196,http://www.armslist.com/posts/7508196,For Sale:  Arsenal Sam7sf,"Pinelake, Lincoln, Nebraska","$ 1,250","Listed On: Thursday, November 2, 2017",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Top of the line Arsenal rifle. 7.62x39. A right side folding milled AK that is as close as you’ll get to a Bulgarian issued military rifle. It has a professional black graphite cerakote job with the word ‘Infidel’ stenciled in Crimson on the receiver. Will come with factory sling, oil bottle, 5 round mag, cleaning kit and cleaning rod. These sell for $1500 new before the additional money spent on it. I’d like $1250 cash or trade value of $1500. I also have a matching black graphite cerakoted (10) 30 round mag I’d throw in for $50."
197,http://www.armslist.com/posts/7508197,For Sale:  SLIDE FIRE AR15,"West Palm, Palm Beach, South Florida",$ 10,"Listed On: Saturday, October 28, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Let's do this again.  I have a PSA AR15 with Magpul furninture and forward grip/bipod.   This rifle is equipped with the Slide Fire SSAR-15 SBS allowing the rifle to shoot sigle shot or bumpfire.  As I am sure most of you are aware, these have been sold out online for weeks.   SlideFire has basically shut down thier website due to surge in orders and potential legal issues.  This is your chance to get one already equipped on a rifle.  It is a blast to shoot but I no longer have a place to shoot it and it just sits in the safe.  Want to finish a few other projects so time for this to go. Comes with everything pictured plus 30rd mag and original stock Cheers BOS upon sale and prefer CCW.   Make me an offer or cash plus trade but really looking to just sell."
198,http://www.armslist.com/posts/7508198,For Sale:  NC STAR 3-9X42E SCOPE,"Omaha, Omaha, Nebraska",$ 49,"Listed On: Saturday, February 3, 2018",Optics,no type,no type,no type,no type,NCSTAR 3-9X42E SCOPEIN GOOD OVERALL CONDITION
199,http://www.armslist.com/posts/7508199,For Sale:  Caldwell Lead Sled Solo Rifle Shooting Rest,"Punta Gorda, South West Florida, Florida",$ 65,"Listed On: Saturday, October 28, 2017",Targets,no type,no type,no type,no type,"This rest is like new. Only used at the range 3 times, my wife gave me an upgraded one as a present, don't need two. Used it with AEs and Bolts works beautifully. Save yourself some money."
200,http://www.armslist.com/posts/7508200,For Sale:  Pt 92 9mm,"Topeka, Topeka, Kansas",$ 350,"Listed On: Saturday, October 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good gun the slide is amazing.REDACTED
201,http://www.armslist.com/posts/7508201,For Sale:  MARLIN MODEL 70,"LAWTON, Lawton, Oklahoma",$ 150,"Listed On: Saturday, October 28, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,MARLIN MODEL 70 with ammo 25rd magazine and the original 7 plenty of ammo to go along with it. 150 firm semi auto.
204,http://www.armslist.com/posts/7508204,For Sale:  Ruger sr1911,"Nashville, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Saturday, October 28, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Ruger SS sr1911. very nice gun. it has 4 Ruger SS mags.it has a Wilson combat SS mag well.a Wilson combat SS full length guide rod.all polished controls.less than 30 rounds through it.it has a owb holster.had a friend put on night sights he beat up the front sight a little.but they're very bright.and I have the stock sights.all laws apply.price is firm.if you are interested you can text me at REDACTED. thanks for looking.
205,http://www.armslist.com/posts/7508205,For Sale:  CZ P-01,"Spartanburg Woodruff, Greenville, South Carolina",FREE,"Listed On: Saturday, October 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,flawless CZ P-01 in 9mm finish and function are perfect has CGW upgraded springs one 14 round mag factory case polished internals and barrel very accurate also comes with a Kramer leather iwb holster
206,http://www.armslist.com/posts/7508206,For Sale:  Clipdraw Smith and Wesson Shield,"Kansas City, Kansas City, Missouri",$ 40,"Listed On: Saturday, October 28, 2017",Holsters,no type,no type,no type,no type,I'm looking to sell my Clipdraw system I have for the M&P Shield 9mm it will come with a carbon fiber trigger guard and the complete like new Clipdraw holster (even has spare hardware) call me @ REDACTED for questions. I would also be intersested in a trade for a M&P 9c holster.
208,http://www.armslist.com/posts/7508208,For Sale:  LEAPERS 4X20 YDSX100,"Omaha, Omaha, Nebraska",$ 59,"Listed On: Saturday, February 3, 2018",Optics,no type,no type,no type,no type,LEAPERS YDSX1004X20M SCOPE
209,http://www.armslist.com/posts/7508209,For Sale:  Glock 36,"Oceanside, San Diego, California",$ 1,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my glock 36its is a 45 acpcomes with 2 magazinesspeed loaderlight weight double diamond trigger connectorclown slide plate $500.00 or obo or willing to trade for Glock 29
211,http://www.armslist.com/posts/7508211,For Sale:  Glock  19,"kenosha, Kenosha, Wisconsin",$ 495,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,I have a gen 3 model 19 i have never fired it come with all paperpwork and box
212,http://www.armslist.com/posts/7508212,For Trade:  Beretta M9A3 and M11A1,"West suburbs, Columbus, Ohio",Offer,"Listed On: Saturday, October 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,want to trade my Beretta M9A3 and Sig M11A1 for a high end 1911. The Beretta has 300 rounds through it and the Sig has about 350. Trade value is $1500
215,http://www.armslist.com/posts/7508215,For Sale:  Handguns,"Ballard, Seattle, Washington",$ 745,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"GUN LIST-
 
Smith & Wesson 44 Magnum 4 inch barrel $745  Taurus PT845 45 caliber and one extra magazine.  $325  Glock 19 Gen 4 laser light and 1 extra magazine.   $495  Beretta 25 caliber Tip-Up Barrel model 950bs   $275  Beretta 380 caliber model Pico  comes with second magazine and original carrying case. $225RIFLES:MP85 Tactical Assault Rifle 5.56 cal with 8 steel magazines.   $845"
216,http://www.armslist.com/posts/7508216,For Sale:  30-06 rifle,"Tremonton, Salt Lake City, Utah",$ 325,"Listed On: Saturday, October 28, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade 30-06
217,http://www.armslist.com/posts/7508217,For Sale:  Springfield XDS 45 ACP with 6 magazines and more,"Urbana, Columbus, Ohio",$ 450,"Listed On: Saturday, October 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Never fires Springfield Armory XDS in Dark Earth Tones. Complete in case with 6 magazines two holsters and 2 magazine pouch. The extras alone would cost over $170 but am selling the complete package for the price of the handgun alone.
218,http://www.armslist.com/posts/7508218,For Sale:  Beanland Rifles 6x47 Lapua,"Edmond, Oklahoma City, Oklahoma","$ 4,000","Listed On: Saturday, October 28, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"For sale is a Beanland Rifle chambered in 6x47 LapuaMcMillan HTG stocktrued rem 700 short actionkreiger barreldetachable box mag bottom metalcomes with 100 rounds of brass, bullets and all load data. Have roughly 50 rounds or so already loaded. guaranteed sub moa."
220,http://www.armslist.com/posts/7508220,For Sale:  GLENFIELD 4X15,"Omaha, Omaha, Nebraska",$ 15,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,GLENFIELD 4X15OPTI-CENTERED COATED JAPAN
221,http://www.armslist.com/posts/7508221,For Sale/Trade:  Daniel defense and Lewis machine and tool,"Columbus/Lancaster, Columbus, Ohio","$ 1,500","Listed On: Wednesday, November 8, 2017",Rifles,no type,no type,no type,Rifle,"Ddm4v9 upper with strike industries dust cover, charging handle, forward assist, vg6 brake, comes with magpul buis, sparc ar red dot, magpul hand stop. LMT lower with pof 3.5lb flat trigger (not pictured), strike industries 45* safety selector, extended bolt release, mag catch, spikes buffer tube with t2 buffer, qd endplate, magpul grip, minimalist stock. Lower has been drilled and tapped for a tension screw."
223,http://www.armslist.com/posts/7508223,For Sale/Trade:  Kahr 9mm w/ extras,"Charleston, Charleston, South Carolina",$ 425,"Listed On: Sunday, April 8, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to sell or trade my Kahr Arms CW9. Comes with a 7 round mag and 8 round mag. I also have a molded inside the waistband holster for it. Feel free to text or call. REDACTED
224,http://www.armslist.com/posts/7508224,For Sale/Trade:  Sig P938 SAS,"Hanover, York, Pennsylvania",$ 450,"Listed On: Sunday, December 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a Sig P938 SAS. I bought this about two years ago with the intentions of carrying it, but only have a few times. I've mostly used it at the range. I'm looking to sell this to help fund another project or trade for something listed below. Comes with everything from the factory and an Alien Gear IWB Cloak Tuck 3.0 right handed holster. Asking $450 (cash firm) or $525 trade value for the trades listed below. I do not need to sell this, if the ad is still up I have it. Please contact me only if you have a legitamite interest.   Must go through an FFL located 30 minutes from Hanover PA, no shipping, and PA residents only."
225,http://www.armslist.com/posts/7508225,For Sale:  COAST TO COAST 4X15 COATED SCOPE,"Omaha, Omaha, Nebraska",$ 10,"Listed On: Saturday, February 3, 2018",Optics,no type,no type,no type,no type,COAST TO COAST4X15 COATED SCOPEWEAVER 22 TIP OFF
226,http://www.armslist.com/posts/7508226,For Sale:  Diamond Redhead Kronik bow,"Port Wentworth, Savannah, Georgia",$ 175,"Listed On: Sunday, November 19, 2017",Archery,no type,no type,no type,no type,"This is a Redhead (made by diamond) Kronik. Bow itself was $400. I'm throwing in 10 Gold Tip carbon arrows, a release (was $80), field tips, 3 fixed broadheads. I killed 2 deer with this a few seasons ago and it's sat in my safe since last year when I rezeroed it. I never ended up going hunting again with it. It's just taking up space at this point. I have at least $600 in the package. I will meet near Port Wentworth.ONLY TRADES:Match grade AR Trigger5.56 Competition Brake adjustable has block .750750 rounds of brass 9mm"
227,http://www.armslist.com/posts/7508227,For Sale:  Aimpoint Comp C3,"Daphne/Fairhope, Alabama, United States",$ 350,"Listed On: Saturday, October 28, 2017",Optics,no type,no type,no type,no type,Aimpoint Comp C3 - $350Aimpoint flip covers and kill flash - $60Aimpoint Rubber Cover - $4030mm ring low mount - $0LaRue Tactical LT129 QD Co-witness mount + $150If bought together $550. Trade offers welcome.
230,http://www.armslist.com/posts/7508230,For Sale:  2 LARGE AMMO STORAGE CONTAINERS,"WILM, Wilmington, North Carolina",$ 20,"Listed On: Monday, November 20, 2017",Ammo,no type,no type,no type,no type,REDACTED NO EMAIL
233,http://www.armslist.com/posts/7508233,For Sale/Trade:  .40 cal Sig Sauer,"Bristol, South Bend, Indiana",$ 650,"Listed On: Saturday, October 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W,no type,no type,Have a nice 2 tone p320 with box3 magsNight sightsEveryday carry Paddle holster 650 oboWill trade for ?All I can say is no thanks
234,http://www.armslist.com/posts/7508234,For Sale:  Clipdraw Smith and Wesson Shield,"Kansas City, Kansas City, Missouri",$ 40,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action,no type,I'm looking to sell my Clipdraw system I have for the M&P Shield 9mm it will come with a carbon fiber trigger guard and the complete like new Clipdraw holster (even has spare hardware) call me @ 816-988-1723 for questions. I would also be intersested in a trade for a M&P 9c holster.
235,http://www.armslist.com/posts/7508235,For Sale:  ULTRA DOT DIST SCOPE,"Omaha, Omaha, Nebraska",$ 10,"Listed On: Saturday, February 3, 2018",Optics,no type,no type,no type,no type,ULTRA DOT DIST SCOPEIN GOOD OVERALL CONDITION
236,http://www.armslist.com/posts/7508236,For Sale:  Yugo m59/66 sks,"Cordova, Memphis, Tennessee",$ 450,"Listed On: Saturday, October 28, 2017",Rifles,no type,no type,no type,Rifle,"Looking to sell or trade my yugo sks. All matching serial numbers, in great condition. Really looking for a standard sks or paratrooper. Asking $450"
237,http://www.armslist.com/posts/7508237,For Sale:  Ruger 10/22 takedown w/threaded barrel,"Pittsburgh, Pittsburgh, Pennsylvania",$ 325,"Listed On: Wednesday, January 3, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is brand new still sealed in factory box. It comes with the soft travel case and a 10 rnd magazine.
238,http://www.armslist.com/posts/7508238,For Sale/Trade:  1 lb 20/28 Powder Brand New,"Near Polaris, Columbus, Ohio",$ 20,"Listed On: Thursday, November 9, 2017",Reloading,no type,no type,no type,no type,"I have a brand new 1 lb bottle of 20/28.  I’ll sell it for $20 or trade it for 1 lb of Unique, Red Dot, Promo, Green Dot or 700x."
241,http://www.armslist.com/posts/7508241,For Sale:  Pair of single shots,"Red Oak, Dallas, Texas",$ 50,"Listed On: Saturday, October 28, 2017",Shotguns,Savage Arms                                                                                ,no type,Break Open                                                                                ,Shotgun,Single shot 12 and single shot 2020ga is Stevens and 12ga is Mass Arms Coboth rough shape. $50 eachREDACTED
243,http://www.armslist.com/posts/7508243,For Sale:  Ruger Vaquero .45lc 7.5 barrel,"Pierre, South Dakota, United States",$ 400,"Listed On: Saturday, October 28, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,excellent condition Blau and case hardened finish
246,http://www.armslist.com/posts/7508246,For Sale:  2- vaquero 45 longcolt ss,"brooksville, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, October 28, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,2-  matching ruger vaquero     1---xx-xxx00   2---- xx-xxx01  stainless   45 longcolts
247,http://www.armslist.com/posts/7508247,For Sale:  Caldwell Lead Sled Solo Rifle Shooting Rest,"Punta Gorda, South West Florida, Florida",$ 65,"Listed On: Saturday, October 28, 2017",Targets,no type,no type,no type,no type,"This rest is like new. Only used at the range 3 times, my wife gave me an upgraded one as a present, don't need two. Used it with ARs and Bolts, works beautifully. Save yourself some money."
248,http://www.armslist.com/posts/7508248,For Sale:  Palmetto State Armory PSAK AK-47,"Port Huron, Port Huron, Michigan",$ 550,"Listed On: Saturday, October 28, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gen 2 Palmetto State Armory AK.  This one has the billet front trunnion, and comes with the Magpul MOE furniture with cheek riser if you want to mount an optic.  The rifle has 200-300 rounds through it.  It will come with 1 Magpul magazine.$550 firm.  Will trade for VZ2008, C93 (no ground bolts), Galil, Pap DF, or Pap pistol."
252,http://www.armslist.com/posts/7508252,For Sale:  Beretta FS92,"Sylvania, Toledo, Ohio",$ 495,"Listed On: Saturday, October 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Beretta FS92, Only 100 Rounds Put Threw It. Comes With Four Other Standard Magazines As Well As A 30 Round Extended Magazine, And Original Case."
254,http://www.armslist.com/posts/7508254,For Sale:  Nice psa,"Edina, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, November 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Spec belowPsa lowerNordic upper receiver Psa chf nitrated barrel with carbine gas system Magpul od green stock , hand guard, vertical grip, pistol grip, gen 2 backup sight, window pmag, and trigger guard.Mft mini flashlight Si take down pins, Stage arms nibx bcg Seekins bolt releaseBushnell 1-4 ar 223 scope Od green safety switch.REDACTED"
256,http://www.armslist.com/posts/7508256,For Trade:  RugerP89 Mint Condition,"43615, Toledo, Ohio",Offer,"Listed On: Saturday, October 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89 9MM With All Factory Items , Very Unique Hydro Camo Finish ,This Pistol is in Mint Condition, This is the Alloy Frame Version,  Unable to take pictures, NO TEXTING ,Call REDACTED Looking for other Handguns ,OPEN TO ALL TRADE OFFERS"
257,http://www.armslist.com/posts/7508257,For Sale:  Winchester 26 gun,"Jonesborough, Tri-cities, Tennessee",$ 600,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,"Paid $770.00 with tax plus a $30 dessicant can - Less than a year old so as brand new , Holds 26 , sits about 5ft tall and is 400 lbs empty , $600 takes it , Can deliver if local , 423 five five 7 - 363 two"
258,http://www.armslist.com/posts/7508258,For Sale:  Franklin Armory BFS III,"Huntley, Illinois, United States",$ 400,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,"You are looking at a binary trigger from Franklin Armory.  The BFS III.  New in the package, this binary trigger works with your AR platform rifle and allows one shot to be fired upon the pull and one upon the release to increase the speed of followup shots.  I picked up two to run in separate lowers, but have since decided to only run one dedicated lower with a binary trigger.  Current wait through Franklin is 6-8 weeks.  You can have it now.  $400 Cash.  Thanks for looking."
259,http://www.armslist.com/posts/7508259,For Sale:  L.N.I.B Ruger M77 Mark II,"Carthage, Joplin, Missouri",$ 500,"Listed On: Wednesday, November 8, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Have a like new Ruger M77 Mark II in 30-06. Great looking wood stock and blue barrel. Have original box and the Ruger Factory Scope Rings. Has had less than 2 boxes of shells through it. Comes with a partial box of Federal shells. Text or call REDACTED.
260,http://www.armslist.com/posts/7508260,For Trade:  S&W 627,"Lynnwood, Seattle, Washington",Offer,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,627 X8 performance center (Only 20rds fired)- Brand new condition - Perfect straight barrel- Lockup is perfect - 8 shot- 2.5in barrel- 357 magnum/ 38spl- VZ G10 grips & wood grips- Box & paperworkTrades I'm looking for: - CZ SP-O1 9mm- CZ75 B stainless - SIG P229 legion 9mm- SIG P226 legion 9mm- SIG Mk25 9mm- SIG stainless P226 9mm- SIG MPX 9mm carbine - Colt restricted Le/Mil 6920 - Colt 20in A2 / A3Also looking for AR15 parts:- Trijicon Acog- Aimpoint PRO- Holosun red dot - SIG Romeo 5 red dot- Knights Ras carbine quad rail- Knights rear sight 200-600m - Troy Rear sight- 30rd Colt usgi mags - 30rd Lancer mags- B5 Sopmod stock- American eagle 5.56 ammo- American eagle 5.56 green tip
261,http://www.armslist.com/posts/7508261,For Sale:  Glock 19 gen 4,"Raytown, Kansas City, Missouri",$ 500,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen 4 G19 low round count like new. Comes with everything it came with new
262,http://www.armslist.com/posts/7508262,For Sale:  Excellent condition glock 30 with vortex venom red dot new,"Virginia beach, Hampton Roads, Virginia","$ 123,456","Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Have glock 30 gen 4 bought last month. Fired only 20 rounds and the red dot is brand new only mounted. Have all factory stuff and boxes for everything. Looking to trade for kimber compact 1911 text me REDACTED or any compact 1911. Prefer kimber or Springfield trade only at the moment but money does talk
263,http://www.armslist.com/posts/7508263,For Sale:  shotgun ammo,"south east, Las Vegas, Nevada",$ 4,"Listed On: Saturday, October 28, 2017",Ammo,no type,no type,no type,no type,"Target-Game Loads:20 ga.  Winchester  #7.5 shot, 7/8 oz, 1200 fps       10 boxes   $4016 ga.  Remington  #7.5 shot,   1 oz,   1200 fps       10 boxes   $50"
265,http://www.armslist.com/posts/7508265,For Sale:  SMITH AND WESSON 29-5 CLASSIC 44 MAGNUM | 44 SPECIAL-Used-Consignment,"Moore, Oklahoma City, Oklahoma","$ 1,250","Listed On: Friday, November 3, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY:29 Series MODEL:29 Classic TYPE:Revolver ACTION:Double / Single Action FINISH:Blue STOCK/FRAME:Steel Frame STOCK/GRIPS:RubberCALIBER/GAUGE:44 Magnum | 44 Special CAPACITY:6 BARREL:5"" SIGHTS:Red Ramp / Adjustable RearADDL INFO:Original box manual, cleaning tools and Bianchi holster Purchase Firearms easily through licensed ATF firearms dealers. Shipping is $19.50 for handguns and $19.99 for long guns. Please call us with any questions, REDACTED. We get a large amount of emails and at times it's hard to reply back in a timely manner.  Please take a few minutes and check out our website www.7elementfirearms.com.   Layaway plans are for 90 days with 20% down on new and used items, excluding consignment items.   We do ship anywhere in the US, including California. Oklahoma buyers must pay sales tax, and complete a 4473 background check.   We accept all Major Credit Cards at no additional cost.  If we don't have what you're looking for just give us a call and we'll do our best to try and order it in for you.   Send an email for additional photos.  FFL transfers are $10 per firearm and $50 for NFA items   Business hours are 10 am – 6 pm Tuesday – Friday and Saturday 10 am – 3 pm."
266,http://www.armslist.com/posts/7508266,For Sale/Trade:  Century arms m70 ab2,"Goshen, South Bend, Indiana",$ 750,"Listed On: Saturday, October 28, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M70 AB2 sportierOnly shot 100 rds thru itParatrooper stockGrenade sightShoots awesome Looking for a interesting trade, something unique and fun to shoot, I live in the country so I like things that have big boom"
267,http://www.armslist.com/posts/7508267,For Sale:  Winchester 1892 miroku .45colt,"Pierre, South Dakota, United States","$ 1,000","Listed On: Saturday, October 28, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Excellent shape model1892 limited edition made by Miroku of Japan this is serial number 1 of 500 rifles
269,http://www.armslist.com/posts/7508269,For Sale:  Springfield Armory TM 1911,"Illinois, Illinois, United States","$ 1,300","Listed On: Tuesday, November 21, 2017",Handguns,no type,no type,no type,no type,"Excellent condition stainless steel,2 mags included. Enhancements from stock include mag well, magazine base pads, and custom 4.5 pound trigger job. Original box and papers."
270,http://www.armslist.com/posts/7508270,For Sale/Trade:  CBowompound,"port richey, Tampa/St. Pete, Florida",$ 125,"Listed On: Tuesday, November 28, 2017",Archery,no type,no type,no type,no type,"5 compound bows with accessories, 2 are new. All for $125.00. REDACTED, Port Richey"
271,http://www.armslist.com/posts/7508271,For Sale/Trade:  Hi-Power Practical,"Bellevue, Bellevue, Nebraska",$ 800,"Listed On: Saturday, October 28, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have a like new in box , Browning (Belgium) Hi-Power Practical model, 2 mags , box and manual."
274,http://www.armslist.com/posts/7508274,For Sale/Trade:  Springfield xd mod 2,"Loveland, Cincinnati, Ohio",$ 400,"Listed On: Saturday, October 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a Springfield xd mod 2 with stainless slide all factory stuff
275,http://www.armslist.com/posts/7508275,For Sale:  Rare MK I Ruger w/ compensator,"west of Lexington, Lexington, Kentucky",$ 575,"Listed On: Monday, December 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Offered here is a mid-fifties Mk I with the optional factory compensator; Includes three mags
281,http://www.armslist.com/posts/7508281,For Sale:  Bushmaster 308,"Hammond, Crown Point, Indiana",$ 740,"Listed On: Saturday, October 28, 2017",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New condition Bushmaster 308 less 100 rounds through it. PAID 1,350 If you are interested we must meet at Blythes's sports in Griffith IN so transfer the gun out of my name and into yours."
282,http://www.armslist.com/posts/7508282,For Trade:  Ruger 77/22 all weather,"Elizabethton/ tri cities, Tri-cities, Tennessee",Offer,"Listed On: Saturday, October 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,77/22 all weather with zytel boat paddle stock. The rifle was mfg in February 1996 and has been hunted with as the stock shows a few places. This is still a beautiful tack driver that is one solid rifle! Comes with 2 ten rd rotary magazines. Just seeing what’s out there... please text 423-440-4569
284,http://www.armslist.com/posts/7508284,For Sale:  Browning Challenger II,"South Austin, Austin, Texas",$ 450,"Listed On: Saturday, October 28, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,A very nice Browning Challenger II.  Made in USA.  22LR.  In very good condition.  Shows very little wear.  Grips are very nice wood;  I believe walnut.  One mag.  Rear sight adjustable (vertical by screw/horizontal by drift.  Shoots extremelt well.  No performance issues.  FTF Austin.  Would probably meet SA buyer at Cabelas.  Cash only.  Probably no trades but you never know.  Please reference Browning in any response so I know your not a bot.  $450 firm.
286,http://www.armslist.com/posts/7508286,For Sale:  New Frontier Polymer LW-15 Gen 2 Complete Lower AR15,"Pierce City, Springfield, Missouri",$ 85,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,"Selling my barely used (20 rounds) polymer complete lower. I was impressed with how well it shot and how nice the trigger is. Bought it for a 7.62 lower I had, but sold it separately. I paid $100 for it plus the FFL transfer. Go to joeboboutfitters dot com to read reviews. Call or text 417-three-nine-three-0549"
287,http://www.armslist.com/posts/7508287,For Sale:  2- vaquero 45 longcolt ss,"brooksville, Orlando, Florida",$ 1,"Listed On: Saturday, October 28, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,2 matching 45 longcolt  1 ---xxx-xxx00     2---xxx-xxx01
288,http://www.armslist.com/posts/7508288,For Sale/Trade:  Remington R1,"North/kokomo area, Kokomo, Indiana",$ 575,"Listed On: Saturday, October 28, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Remington R1 Commander, box, paper work, 1 extra factory mag, extra pair grips and Blackhawk holster, $575.00, can TXT 7six5-six35-5six33 with any questions.  May trade, interest would be Glock 41, 9mm carbines that use glock mags, VP9SK, older Sig 225."
289,http://www.armslist.com/posts/7508289,For Sale:  Glock backpack,"Loveland, Cincinnati, Ohio",$ 50,"Listed On: Saturday, October 28, 2017",Tactical,no type,no type,no type,no type,I have a nice glock backpack I have no use for at this time. Has the holster in the front as well
291,http://www.armslist.com/posts/7508291,For Sale:  Bersa Firestorm .380,"Rural, Southeast, KS, Kansas",$ 200,"Listed On: Saturday, October 28, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Versa Firestorm .380 ACP with accessories and 50 eds.
