,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
298,http://www.armslist.com/posts/3264298,For Sale:  Polish Tantal 5.45x39 Ak 47 AK 74 SKS AK47,"Beavercreek / Dayton, Dayton, Ohio",$ 575,"Listed On: Wednesday, September 3, 2014",Rifles,no type,no type,no type,Rifle,"Here for your consideration we have this Century Arms Polish Tantal in 5.45x39. This is one cool rifle,low recoil and very accurate. It has been finished with black Dura Coat and the furniture is nice and clean with no cracks or chips. It will come shipped with 1 30 rd mag and a polish sling. 
WE ARE LOCATED AT 2338 GRANGE HALL RD. BEAVERCREEK OHIO 
Open Tuesday-Friday 10:30-6 Saturday 10:30-5pm Closed Sunday-Monday
We are an actual store front not a home business! REDACTED"
299,http://www.armslist.com/posts/3264299,For Sale/Trade:  Slim Glock 36 !!,"Portland Area, Portland, Oregon",$ 500,"Listed On: Thursday, July 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am selling or trading my Glock 36, 45 Cal. This is the only single stack 45 Glock made. Great for concealed carry and packs the punch of a 45.  The package includes 3 - 6 round mags and 2 - 7 round mags, Talon grip, slide extender installed, kydex OWB holster and a kydex IWB Ambi holster and a soft carry case. Plus a 50 round box of range ammo. 

Looking to trade for a 1911 or some sort, glock 26 or I am open to all trades, let me know what you got. I can add a little cheese on my end for the right deal. 

Trade value of my Glock package is 600.  or 500 cash."
300,http://www.armslist.com/posts/3264300,For Sale:  H&R 16 GAUGE,"Norfolk, Hampton Roads, Virginia",$ 169,"Listed On: Monday, July 28, 2014",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,H&R topper 16 gauge model 58 in good shape.
301,http://www.armslist.com/posts/3264301,For Sale/Trade:  Ar 15 22lr complete drop in upper,"Orlando, Orlando, Florida",$ 300,"Listed On: Thursday, July 10, 2014",Rifles,no type,no type,no type,Rifle,"Dpms complete drop in upper.  Got it to shoot my are cheaper.  Comes read to bolt to 5.56 lower included a mag to hold 22lr. Has 200rds thro it.  Looking for 300 cash or  trade.  Will also trade for ar 15 parts. Thanks
REDACTED"
302,http://www.armslist.com/posts/3264302,For Sale:  smith & wesson bodyguard .380,"tacoma/jblm, Seattle, Washington",$ 350,"Listed On: Thursday, July 10, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Pretty much describes itself    comes with a 6 round mag and about 25 home defense rounds.    Has only had +/- 25 rounds through it total.  Has the laser sight built into it with strobe and full laser settings.   Bought it for the wife but she prefers my xdm 9mm.    Asking 350 firm     must have cpl or valid milit id.   Also a bill of sale will be made for my records.  

If interested contact me at REDACTED. If I don't answer text as I work during the day."
303,http://www.armslist.com/posts/3264303,For Sale:  Molot Vepr 7.62x39 Semi-Auto Rifle,"Escanaba, Upper Peninsula, Michigan",$ 750,"Listed On: Thursday, July 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Molot Vepr 7.62x39 Semi-Auto rifle with 16.5"" Barrel
Detachable 10rd Magazine
RPK-type extra heavy duty receiver
Hammer-forged chrome-lined barrel
Chrome-lined chamber and bore
Thumbhole walnut stock
$749.99
We accept cash, major credit cards, and post office money orders
We ship to FFL's
REDACTED"
304,http://www.armslist.com/posts/3264304,For Sale:  Sig P220 Elite Carry Dark,"North Seattle, Seattle, Washington",$ 850,"Listed On: Thursday, July 10, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 Carry Elite Dark. Comes with box, papers, and a couple magazines. 
I'll also include a Sparks VM3

No trades please. Just cold, hard cash. Face to face deals only, I won't ship."
305,http://www.armslist.com/posts/3264305,For Sale:  xd9,"reynoldsburg, Columbus, Ohio",$ 450,"Listed On: Tuesday, August 12, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sub compact xd-9 in great shape with box and all paper work also has pearce pinky extension and also have a set of talon grips that I will throw in that were never installed $450.00
307,http://www.armslist.com/posts/3264307,For Trade:  Ruger LC9,"Hawthorne, Reno, Nevada",Offer,"Listed On: Sunday, July 27, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9.  Two mags, all the factory stuff.  Technaclip and traction grips.   

Trade for SR9c or Glock 26, Kel Tec P11 or SCCY CPX, XDs 9mm, XD9 sub compact

Can add .22 ammo to even a deal

I am in Hawthorne.  Looking for a trade closer to me, but will be in Fallon on Friday."
311,http://www.armslist.com/posts/3264311,For Sale:  Springfield Armory Lightweight Champion Operator .45,"Pierce County, Seattle, Washington","$ 1,100","Listed On: Thursday, July 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"One of my favorites sits and no longer gets love, so up she goes to someone who can love and appreciate her more than I can.  

I bought this Springfield Armory Lightweight Champion Operator .45 brand new in 2009 and have shot it four times, for a grand total of 200 rounds through it.  She's been carried a few times, but has mainly resided in the safe and well kept and cared for.  I had the hammer, sear, disconnector, sear spring and hammer spring upgraded to Nighthawk tool steel parts, and the trigger was also cleaned up to eliminate any creep and to break cleaner than factory. You'd have to feel the trigger to know what I'm talking about.  Night sights are factory and very bright, and the pistol shoots amazingly well. I also had the plastic mainspring housing and ILS lock removed and replaced it with an all steel Nighthawk flat mainspring housing, and the feed ramp was hand polished to ensure reliability.  I hate to see this pistol go, but she must.

Besides the pistol, it will come with all factory goodies (plastic case, manual, factory magazines), five (5) Wilson Combat 47D magazines (four stainless and one black with a flat floorplate to fit the gun for carry), and a a right hand black DeSantis three slot pancake holster which is very comfortable for all day wear.  Basically, this gun's ready to be carried the moment you get it.  It was meticulously cleaned and lubed after every range session using Hoppe's 9 and Shooter's Choice grease.  

Also, there is a slight idiot mark on the slide above the takedown lever, but otherwise the pistol is in excellent condition.  There is 3M Stair Tread tape on the frontstrap for traction, and rubber o-rings on the grip bushings to ensure the grip screws don't back out.

They're getting harder and harder to find, and the upgrades from MIM to tool steel make this a pistol worthy of passing down to your son or daughter when it's time.

Asking $1100 FIRM / CASH ONLY and you MUST have a Washington State driver's license and valid concealed pistol license to buy.  No trades at all, please; only interested in selling this pistol.  Also, I live in Pierce County and am willing to drive a reasonable distance to meet you.  

I am hoping for a quick sale so if you are free today and would like to see or buy this pistol, please text me for best results as I will be in and out all day.  Text only to 253 six eight zero 98 seven seven.

Thank you for looking!  I look forward to hearing from you!"
313,http://www.armslist.com/posts/3264313,For Sale:  Remington 870 Express 12 Gauge BARREL ONLY,"Palmer Lake, Colorado Springs, Colorado",$ 125,"Listed On: Thursday, July 10, 2014",Gun,no type,no type,no type,no type,"28"" Barrel fits the Remington Express Magnum and has the 3"" chamber.  Uses Remington Choke Tubes, and currently has a Modified tube in it, included with sale.  Good bore, and the usual rub marks from the forearm and from going in and out of a gun case on the muzzle.  No trades at this time."
315,http://www.armslist.com/posts/3264315,"For Sale:  AR-15 Carbine SALE! Several to choose from, all NIB! DPMS","Westerville, Columbus, Ohio",$ 869,"Listed On: Saturday, January 3, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All of our AR-15s are on sale and have had their prices lowered, just trying to clear them out.  As a bonus, any rifle purchased and picked up in-store, we'll throw in an extra matching PMAG.  Please feel free to email or call with any questions or requests for more pictures.  Thanks for looking

(#349) DPMS AR-15 Carbine was $925 NOW $869

DETAILS:
Model: DPMS-AR-15 
Caliber: .223/5.56 
Capacity: 30+1 
Weight: ~6.5 lbs 
Overall Length: 37 in (stock extended), 33 in (stock collapsed) 
Barrel Length: 16 in lightweight barrel 
Rate of Twist: 1:9 
Upper Receiver: DPMS flat top with rail, button assist 
Handguard: Black quad rail w/ Magpul FDE vert grip, Magpul FDE rail panels 
Muzzle Device: A2 flash hider 
Trigger: Mil spec 
Sights: 4-reticle red dot tactical sight, Magpul FDE backup sights 
Pistol Grip: Hogue rubber grip 
Buttstock: Magpul FDE MOE buttstock 
Includes: (1) 30-round FDE Pmag, lock, DPMS box 


(#348) DMPS AR-15 Carbine w/ SLIDE FIRE STOCK was $1099 NOW $999

DETAILS:
Model: DPMS-AR-15 
Caliber: .223/5.56 
Capacity: 30+1 
Weight: ~6.5 lbs 
Overall Length: 36.5 in 
Barrel Length: 16 in lightweight barrel 
Rate of Twist: 1:9 
Upper Receiver: DPMS flat top with rail, button assist 
Handguard: Black quad rail with foldable vertical fore grip 
Muzzle Device: A2 flash hider 
Trigger: Mil spec 
Sights: 4-reticle red dot tactical sight, 45 degree backup iron sights 
Pistol Grip: Slidefire 
Buttstock: Slidefire SSAR-15 Rifle Stock. Mimics full automatic fire 
Includes: (1) 30-round magazine, lock, DPMS box 

***Will ship to your local FFL Dealer for $30.00 in the Continental U.S. We accept CASH, MONEY ORDERS/CERTIFIED CHECKS, VISA, MASTERCARD, DISCOVER, AMEX. NO CREDIT CARD FEES!!! OH Residents: Must collect 7.00% Sales Tax. Returns and/or credits must be initiated prior to firearm transfer. IMPORTANT: Buyer is responsible for knowing his/her current state/local laws.

Velocity Works, LLC
275-P Old County Line Road
Westerville, OH 43081
Phone/Fax REDACTED
REDACTED
www.velocityworks.net"
316,http://www.armslist.com/posts/3264316,For Sale:  ar multi tool,"jeffersontown,ky., Louisville, Kentucky",$ 135,"Listed On: Monday, September 22, 2014",Gun,no type,no type,no type,no type,"New jn box LEATHERMAN Multi-military AR utility tool
sales  for $164.99+ tax at Cabelas, will sale for $135.00
CALL ONLY Rick REDACTED NO E-MAIL OR TEXTING,
WILL NOT SHIP"
317,http://www.armslist.com/posts/3264317,For Sale:  Kriss vector .45,"Cliffdale, Fayetteville, North Carolina","$ 1,600","Listed On: Thursday, July 10, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Asking cash price is 1600 with rifle case, lock, one 25 round mag, one 13 round Mag, also Includes foward grip.
Looking to trade my kriss vector rifle for SIG SAUER 716 or a SIG SAUER 516 + pistol. Only shot 100 rounds through the rifle and it's practically brand new.. 
Send email with pictures of what your offering.."
318,http://www.armslist.com/posts/3264318,For Sale:  Rossi 357,"Rock hill, Rock Hill, South Carolina",$ 400,"Listed On: Thursday, July 10, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 972, 6"" barrel  357 rubber grips  6 shot   soft case     6 shot speed loader  12 rounds ammo  asking $400"
319,http://www.armslist.com/posts/3264319,"For Sale:  Sig Sauer P238 RAINBOW  BNIB ""Tax Included""","OKC, Oklahoma City, Oklahoma",$ 595,"Listed On: Saturday, October 18, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Blue Collar Tactical 
8004 S. Shields OkC., OK. 73149
REDACTED
or Text REDACTED

Sig Sauer P238 RAINBOW
Included
1-6rd mag
Holster
Trigger Lock

$595 Total Out the Door."
320,http://www.armslist.com/posts/3264320,For Sale:  Rossi .38 special,"Bolivar, Springfield, Missouri",$ 280,"Listed On: Thursday, July 17, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 38 blue 5 shot 2"" barrel  Has excellent finish and very good trigger  pull on single or double action. Made before lock safety. Before Taurus bought Rossi .

  $280   call or text  REDACTED"
322,http://www.armslist.com/posts/3264322,For Sale:  smith&wesson mp 15 ar-15 style for sale or trade,"charleston edisto, South Carolina, United States",$ 400,"Listed On: Thursday, July 10, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,I have a Smith & Wesson M&P (Military / Police) Model 15 semi-auto rifle in .22 caliber. It is like brand new . It does have a custom Rock Creek Trigger in it but other then that it is all factory. I have shot approx. 50 rounds through this gun and absolutly love it. It is very accurate and fun to shoot. I have a red dot for it and two scopes 400 obo or trade for handguns or rifles
323,http://www.armslist.com/posts/3264323,For Sale:  DPMS G2 SASS,"Edmond, Oklahoma City, Oklahoma","$ 1,500","Listed On: Sunday, August 17, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this earlier this year and have only shot 100 rounds through it. It ran great. I just don't have enough time to shoot it and need the money for other things. The rifle is in excellent condition. It doesn't have any scratches or dings. Comes with a factory 20 round mag, magpul mbus sights, a Harris bipod, and 3 rail covers.The price does not include the scope, which is a Millet TRS1 4-16. I will sell it with the scope for $1700"
324,http://www.armslist.com/posts/3264324,For Sale/Trade:  Glock 31 Gen 4 Brand New,"Spanaway, Southwest Washington, Washington",$ 550,"Listed On: Thursday, July 10, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 31 Gen 4, Fullsize .357 Sig. Brand new, only fired a couple times, can't even tell.
So cherry, there aren't even any marks on top of the barrel where it rubs against the slide yet.

""The high-performance GLOCK 31 is characterized by extremely high muzzle velocity and superior accuracy, even at extended shooting distances. This .357 pistol is the optimum solution for those looking for these attributes in a reliable, yet lightweight pistol with large magazine capacity. Many law enforcement agencies have already selected the G31 as their official service pistol.""

Comes with 3 15rd mags, original Tupperware, paperwork. $550 or trade.
I am willing to drive to meet you, 
BUT IF YOU ARE TOO BUSY TO ARRANGE A MEETING PLEASE DO NOT MESSAGE ME. 
Thanks for looking."
325,http://www.armslist.com/posts/3264325,For Trade:  7.62x39 for .45 .308 or .223,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,"I have 110 rds of leftover 7.62x39 leftover.  Half is brass cased steel core half is tulammo.  I no longer have anything chambered in 7.62x39. I can use .45, 7.62x51, or 5.56."
326,http://www.armslist.com/posts/3264326,"For Sale:  Bushmaster A-3 telef 16"" M4","Naperville, Chicago, Illinois",$ 625,"Listed On: Thursday, July 10, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Purchased last year .... 500 Tracer rounds to go with ...2 mags ... Must sell ... Call REDACTED
327,http://www.armslist.com/posts/3264327,For Sale:  Kimber 1911 Like New with a lot of extras (Reduced for Quick Sale),"Ensley, Pensacola, Florida",$ 700,"Listed On: Thursday, July 10, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 Custom II for sale with (8) 7rd mags and 2 Wilson Combat mags all full of ammo....that's 64 rds of critical defense ammo. Also including holster, original case etc. this 1911 has the Match Grade Stainless Steel barrel and SS skeletonized trigger. A beautiful gun that is an absolute joy to shoot. Just let me know. Thanks for looking, REDACTED"
329,http://www.armslist.com/posts/3264329,For Sale/Trade:  $200,"Plainwell/Kalamazoo, Kalamazoo, Michigan",$ 200,"Listed On: Thursday, July 10, 2014",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"I have a single shot,vent ribbed, 410 single shot shotgun that takes 3"" made in ITALY,engraved receiver,and checkered stock that folds in half for sale or trade $200.These guns were only imported for about 4yrs, the receiver is marked M.A.V.I GARDONE V.T. ITALY CHAMPION"
330,http://www.armslist.com/posts/3264330,For Sale:  Ruger 10/22 rifle and over 2000 rounds of ammo,"Racine County, Racine, Wisconsin",FREE,"Listed On: Thursday, July 10, 2014",Rifles,no type,no type,no type,Rifle,"ONE DAY ONLY - 7/10/14!!!! $500 for whole package.  FS: Ruger 10/22 rifle with original box. Has less than 200 rounds through it. Comes with 2 used Ruger factory box mags, 2 brand new in package Ruger box mags, 1 used Ruger BX-25 mag (used once) and 1 new in package Ruger BX-25 mag. I am also including 2,183 rounds of .22lr ammo in this package deal. I was asking $550, but I will take $500 today for the package, then pulling post and piecing out.  located in Racine County."
331,http://www.armslist.com/posts/3264331,For Sale:  FNP 40 stainless. FSFT,"granite falls, Seattle, Washington",$ 575,"Listed On: Tuesday, July 22, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a FNP 40 with 6 mags to sell I've shot 100+- threw it.  Great fun gun going another direction.   21+ cpl or wac 

Trades welcomed. Tell me what you have"
332,http://www.armslist.com/posts/3264332,For Sale:  KIMBER ULTRA CARRY II  .45ACP,"Muskogee, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, July 10, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I HAVE FOR SALE A BRAND NEW KIMBER ULTRA CARRY II IN 45ACP. 
Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 4.75
Weight (ounces) with empty magazine: 25
Length (inches): 6.8
Magazine capacity: 7
Recoil spring (pounds): 18.0
Full-length guide rod

Frame
Material: Aluminum
Finish: Matte black
Width (inches): 1.28

Slide Material: Steel
Barrel Length (inches): 3
Material: Steel, match grade
Twist rate (left hand): 16 Ramped

Sights Fixed low profile
Radius (inches): 4.8

Grips Black synthetic
Double diamond

Trigger Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0

Finish Black

MSRP:
$919.00

PRICED AT $799.99 PLUS TAX FOR LOCAL SALE.
IF TRANSFERRING TO YOUR FFL, PRICE IS $800.00 PLUS SHIPPING.

ANY QUESTIONS PLEASE ASK!

Okie Guns And Gear, LLC
1316 N York St
Muskogee, Ok 74403
REDACTED

FORM 4473 (Background Check) IS REQUIRED FOR SALE!!!!"
334,http://www.armslist.com/posts/3264334,For Sale:  winchester 1892 lever action,"Ladysmith, Virginia, United States",$ 750,"Listed On: Thursday, July 10, 2014",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"For Sale Winchester 1892 45 caliber carbine, new in box,10 shot , side gate loading, saddle ring, Beautiful walnut stock, a real classic,this is a new rifle, mfg in 2013"
335,http://www.armslist.com/posts/3264335,For Sale:  Taurus PT 908 9MM - GREAT CONDITION - BLUE,"Chesapeake, Hampton Roads, Virginia",$ 300,"Listed On: Monday, July 21, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus PT 908 9MM - GREAT CONDITION - BLUE

Includes: Two (2) magazines and case.  

CASH ONLY, LOCAL PICKUP ONLY.
We will meet at my Office in Chesapeake, Virginia.
Text: REDACTED"
336,http://www.armslist.com/posts/3264336,Want To Buy:  357 mag,"gordo, Tuscaloosa, Alabama",Offer,"Listed On: Thursday, July 10, 2014",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,Short (2-4in) .357 mag. Any reasonably priced brand.
338,http://www.armslist.com/posts/3264338,For Sale:  Stag arms 1h ar15,"Near airport, Great Falls, Montana",$ 650,"Listed On: Thursday, July 10, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms 1h upper NFA polymer lower. $650 for rifle
10 30rd GI mags, 2 gen2 pmag $100 
700  or so rounds of federal xm193 
400 rounds of lake city/ Pmc xtac m855
$280 for ammo
I will not sell out of state 
face to face only
REDACTED"
341,http://www.armslist.com/posts/3264341,For Sale:  DSA FAL 308 8 MAGS INCLUDED ISRAELI M1A HK,"Beavercreek / Dayton, Dayton, Ohio","$ 1,300","Listed On: Thursday, July 10, 2014",Rifles,no type,no type,no type,Rifle,"Here for your consideration we have this DSA FAL. This gun has the Israeli stock set and will come shipped with 8 20 round mags. As you can see from the pictures this rifle is like brand new. It does not have the carrying handle but it does have the cutout to add one. Excellent functioning condition! The FAL has always been a great shooter and very reliable it has been used by 90 different countries and was known as ""the right arm of the free world"". Don't miss out on this chance to add this cold war icon to your collection and at a good price too. Thanks for looking!

WE ARE LOCATED AT 2338 GRANGE HALL RD. BEAVERCREEK OHIO
Open Tuesday-Friday 10:30-6 Saturday 10:30-5pm Closed Sunday-Monday
We are an actual store front not a home business! REDACTED"
342,http://www.armslist.com/posts/3264342,For Sale/Trade:  $750.00,"Artesia, New Mexico, United States",$ 750,"Listed On: Thursday, July 10, 2014",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"Here is a harder and harder to find Smith & Wesson Model 48 (no dash) .22 Magnum, 6"" barrel. This still has the original Diamond Grip which feel great. A very smooth gun in 95% condition, mostly due to holster wear Doesn't appear to have been fired much. manufactured in 1959 serial numbers are in the ""magical rànge"" K404xxx which from what I've read is very rare and pistol was made first year of production of the gun  only thing that was wrong with his gun is on the rear sight the right little ear is broke off other than this miniscule and $5-10 dollar fix these guns of this year all original are going  for 950+ check out any gun auction website or smith and Wesson fourm interested email or you can text/call me at five75-914-sixteen18"
343,http://www.armslist.com/posts/3264343,For Sale:  Circuit Judge * PRICE DROP * pics added,"Cantonment, Pensacola, Florida",$ 525,"Listed On: Thursday, July 10, 2014",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"Like new Circuit Judge. Shoots 45 long colt and 410 shotgun shells. Will include leather sling and soft carry case. Ammo available also for less than retail. Trade offers welcome! Mainly looking for 1911s and will add cash, ammo or other firearms for the right trade. This firearm is beautiful!"
344,http://www.armslist.com/posts/3264344,For Trade:  Autographed Tom Brady Jersey w/ COA,"Newark, Columbus, Ohio",Offer,"Listed On: Thursday, July 10, 2014",Rifles,no type,no type,no type,Rifle,Looking to trade for an Ar15 or a high quality gun safe
346,http://www.armslist.com/posts/3264346,For Sale:  COLT 1903 Pocket Hammer .38ACP,"Orange Park, Jacksonville, Florida",$ 399,"Listed On: Friday, April 17, 2015",Antique,no type,no type,no type,no type,"COLT 1903 Pocket Hammer .38ACP for sale.  

30% original finish left.  Significant rust pitting on right side of gun.  

Most of the slide markings on the left side of gun are unreadable due to wear.  Serial number is clear and readable, right side slide markings are also readable.

Serial number dates gun to 1915.

Sale includes gun and 1 magazine.

$399.99

Basics Range & Gun
179 College Dr. #5
Orange Park, FL 32065
REDACTED"
347,http://www.armslist.com/posts/3264347,For Sale/Trade:  CBC Nylon 66,"Rye Brook, New York, United States",$ 199,"Listed On: Thursday, July 10, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a fun rifle, cleaned up and shoots well.  It has been fun to shoot, however I have too many .22's and the kids do not really shoot any more.  I would consider trades, sks or 91/30 etc...

In 1926, Italian-born immigrants Costabile and Gianicola Matarazzo decided to begin manufacture of their own shot shells and metallic cartridges instead of using imported ones and – thus – the Fabrica Nacional de Cartuchos e Municoes (F.N.C.M.) was born. Their production of 7x57mm ammunition, then in use by the Brazilian Army, by 1932, reaches 30,000 rounds/day.
In 1936 the company is taken over by the DuPerial group, a joint-venture between USA’s Remington Arms and Britain’s Imperial Chemical Industries (ICI) and its name is changed to Companhia Brasileira de Cartuchos (CBC). The arrival of American-made equipment, in 1938, enables CBC to increase its daily output of 7x57mm cartridges from 30,000 to 100,000. With the beginning of World War II in 1939, all of its output is directed to the Brazilian military.
Production of .22 Long Rifle ammunition begins in 1953 with a yearly output of 2.5 million rounds. By 1957 this figure had reached 23 million rounds/year.
Year 1960 saw the beginning of firearms production, with technology supplied by Remington Arms. In 1962 production of the Brazilian version of the Remington Nylon 66 rifle begins. Exports of single-shot break-open shotguns to the USA begin in 1966.
In 1979 CBC was nationalized with 70% of its shares being bought by its directors, Messrs. Libero Cerroti, Leonardo Galassi and Tiberio Stein. The remaining 30% were bought by IMBEL (Industria Brasileira de Material Belico), an Army-owned company (which, today, makes the M.1911-type pistols sold by Springfield Armory).
With DuPont’s Nylon no longer available for manufacture of the Nylon 66 rifle, CBC contacts Rhodia (chemical and pharmaceutical company belonging to the Rhone-Poulenc group) for a replacement material and Rhodia develops a virtually similar polymer specially for CBC."
349,http://www.armslist.com/posts/3264349,For Sale/Trade:  Mossberg 930 SPX with lots of extras/ammo!!,"Johnson City, Tri-cities, Tennessee",$ 750,"Listed On: Thursday, July 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like the title says I have a 930 SPX for your consideration. Has had somewhere around 200-250 shells through it. Nice running gun, even handles the light stuff without problem. Sells new for around $750. This one has lots of quality extras with purchase cost listed:

GG&G Hi Viz steel Follower: $30
GG&G quick release front and rear QD Swivel sling points: $30 ea.
Mesa Tactical 6 shell Side Saddle: $70
Black Hawk Two point sling/ hods 15 shells: $20
Shotgun Scabbard: $20
Uncle Mike's Shotgunners Vest: $150 on Amazon (holds 52 shells)

Will take $750 for the gun with all extras incl!

In addition to the above listed, I have the following ammo I can sell with the gun or would sell as a lot by itself.

28 Boxes (5 per box) Brenneke Heavy Field Short Magnum ""Green Lightning"" Slugs: Sell online for $7.50 per box ($200)

2 Boxes (15 per box) Remington Slugger 2 3/4"" & 3 Boxes Winchester Super X Slugs. Sell For about $14/box at Wal-Mart total ($70)

4 boxes (15 per) Remington 3"" 00 buck and 1 box Winchester Super X 00 buck ($70)

I also have two vacuum sealed bags each with about 40 shells. One is full of Noble Sport Multi Purpose Rounds (Slug/Buck combo) which sell for $9 per box of ten ($30)
The second vac pack contains a mix of slug and Buck, mainly Federal and Remington ($30) 

Will throw in 2 10 shell boxes of Sellier and Bellot 00 buck and a hodgepodge box of shell (around 12) for free.

Total for all ammo $400 which saves you a good $20 of retail price without the tax or shipping that I paid. Or will Knock an additional $50 off the gun for cash on everything together ($1100 total)

TN ID and bill of sale required for Shotgun"
350,http://www.armslist.com/posts/3264350,For Sale:  Molot Vepr .308 Semi Auto Rifle,"Escanaba, Upper Peninsula, Michigan",$ 850,"Listed On: Thursday, July 10, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Molot Vepr .308 Semi-Auto Rifle with 23"" barrel.
Detachable 5 rd Magazine
RPK-type extra heavy duty receiver
Hammer-Forged chrome-lined barrel
Chrome-lined chamber and bore
Thumbhole walnut stock
$849.99
We accept cash, major credit cards, and post office money order.
We ship to FFL's
REDACTED"
351,http://www.armslist.com/posts/3264351,For Sale:  DPMS AR15 With Attachments and Cleaning Kit,"Conway, Little Rock, Arkansas","$ 1,500","Listed On: Thursday, July 10, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 Rifle.  Including a Bipod, surefire light, laser, forward grip containing pressure switch for surefire light, 4x acog style scope (not an acog) with bullet drop compensator up to 600m.  Rifle has a 16 inch barrel with a collapsible stock and a military 3 point sling and a rubber US Ordinance but stock cover.  The fore arm grip is a carbine quad rail. This rifle will also come with 6-12 extra mags depending of the date of sale(if you are interested in more mags up to 28 (8 of them are pmags)and 300 rnds of ammo the The price will vary).  The barrel has a 1/7 twist and the rifle shoots 223/5.56x45mm NATO rounds.  This deal will include a NATO M-16/M-4 molly cleaning kit.  Serious people that are interested only please."
352,http://www.armslist.com/posts/3264352,For Sale/Trade:  Savage axis xp .308,"Littleton, Denver, Colorado",$ 1,"Listed On: Thursday, July 10, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage .308 I'm looking to trade or sell it's a great rifle it has 2 scopes that can come with it the trigger has been professionally lighted by a gunsmith I like this rifle but I don't get to shoot it that much at least over 150 yards I have over 100 rounds of federal ammo to go with this for the right deal give me a call or text REDACTED
353,http://www.armslist.com/posts/3264353,For Sale:  Keltec 380,"Birmingham, Birmingham, Alabama",$ 260,"Listed On: Thursday, July 10, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Up for sale is this like new Keltec 380 in a dual tone color. It is in it's original box and is a great conceal carry gun. Asking 260.00. Check out my other listings.
