,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
530,http://www.armslist.com/posts/7681530,For Sale:  Beretta Tomcat 32,"Pinehurst, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Saturday, December 9, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 3032 pistol. .32 ACP with tip-up barrel. No need to ever rack the slide so it’s a great choice for anyone with arthritis, hand pain, hand weakness, etc. Comes with 1 Beretta OEM 7 round magazine. Sorry no box or manual. No trades downsizing collection. I have shot 28 rounds thru it, included is the 22 rounds of Winchester ammo.Must be 21 years old, must have valid NC ID / License if purchasing in state, must have a valid CCP or valid original NC pistol purchase permit. Must be willing to sign a bill of sale."
532,http://www.armslist.com/posts/7681532,For Sale:  Sig Sauer P250c for sale,"Hampton, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, December 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer P250 compact for sale.Comes with original box, paperwork, and Streamlight TLR4 light/laser.I’ve had the firearm for nearly 4 years and just haven’t shot it in quite some time. $500 obo"
533,http://www.armslist.com/posts/7681533,For Sale:  Aimpoint T1 Micro 2moa,"Central Ohio, Columbus, Ohio",$ 525,"Listed On: Saturday, December 23, 2017",Optics,no type,no type,no type,no type,Up for sale is a very lightly used Aimpoint T1 Micro red dot sight with a 2 moa dot. Comes with a American Defense Manufacturing quick detach mount. Asking $525. Would possibly be interested in trades as well.
534,http://www.armslist.com/posts/7681534,For Sale:  Savage 10ML-II 50CAL Muzzleloader Smokeless Powder Rare,"Johnston, Des Moines, Iowa","$ 1,100","Listed On: Saturday, December 9, 2017",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"For sale is a Savage 10ML-II muzzleloader in original box. It is the stainless Camo model. I am the original owner of this rifle. It one of the only muzzleloaders to shoot smokeless powder. This means it not only performs like a high-power rifle, but you don't have to clean it the way you would with a ""blackpowder"" rifle. It is very accurate and fun to shoot. Savage has discontinued this gun so the supply of them is limited. I've used it for deer season every year since I've owned it and it's never let me down. Since moving to town, don't see myself doing the muzzleloader seasons anymore so I'm selling to fund something else. I will upload the picture of the box when I get it out. Have more pictures. Happy to send them if you want. Includes everything shown. Powder, primers, bullets, everything that originally came with the rifle. Ready to shoot. Email or text with any questions. Thanks. $1100515-six3nine-844three"
535,http://www.armslist.com/posts/7681535,For Trade:  Ruger Security Six Excellent Condition,"43615, Toledo, Ohio",Offer,"Listed On: Saturday, December 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for TRADE is a Classic Revolver in Excellent Condition , Ruger Security Six , 357,4 inch Barrel, adjustable Sights, Wood Grips, No Box, Looking for Quality Handguns , Unable to take Pictures, CALL REDACTED For More Info , Be Ready To Meet If You Offer Siomthing That Gets My Attention"
536,http://www.armslist.com/posts/7681536,For Sale:  Agency Arms Bonesaw Custom Glock 9mm (PR36083),"Houston, Texas, United States","$ 2,495","Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Agency Arms Bonesaw Custom Glock 9mm caliber pistol. Limited Edition “Bonesaw” fully customized G19 built on a Lone Wolf frame. Has HD night sights, custom grip texture, the full works. A scarce model in excellent condition.http://www.collectorsfirearms.com/agency-arms-bonesaw-custom-glock-9mm-pr36083/"
537,http://www.armslist.com/posts/7681537,For Sale:  Ak74,"Saint Louis, St. Louis, Missouri",$ 625,"Listed On: Saturday, December 9, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Russian Saiga Ak 74 NIB  5.45x39. Never been fired!
538,http://www.armslist.com/posts/7681538,For Sale/Trade:  Remington 7400,"Cleveland, Chattanooga, Tennessee",$ 350,"Listed On: Friday, December 15, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington model 7400 chambered in 30/06. It has a Tasco 3x9x40 scope. The foregrip has a crack in the wood on one side but it still is a great shooting rifle. Asking $350 OBO
539,http://www.armslist.com/posts/7681539,For Trade:  SAR K2P,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, December 14, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sar k2p, 9mm, CZ variant,  almost the same as EAA witness ,never carried, 200 rds shot from.it, this is what Turks carry in Nato, double/single action, can carry cocked and locked, comes with case ect, great condition,  CCW holders to front of the line,  won't drive farIf listed I still have it"
540,http://www.armslist.com/posts/7681540,For Sale:  Manurhin MR73 .357 Magnum (PR36095),"Houston, Texas, United States","$ 1,295","Listed On: Saturday, December 9, 2017",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Manurhin MR73 .357 Magnum caliber revolver. Premium Grade French made 3” combat revolver. Has a matte black service finish. Excellent Condition.http://www.collectorsfirearms.com/manurhin-mr73-357-magnum-pr36095/
541,http://www.armslist.com/posts/7681541,For Sale:   Berreta 92A1,"Nashville, Murfreesboro, Tennessee",$ 575,"Listed On: Saturday, December 9, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,B n l b beretta 92A1 I made in Italy 575 or best offer I also have Russian Makarov for sale
542,http://www.armslist.com/posts/7681542,For Sale/Trade:  Sightmark 7X Tactical Reflex/Holographic Slide to Side Magnifier,"Moncks Corner, Charleston, South Carolina",$ 1,"Listed On: Sunday, January 28, 2018",Optics,no type,no type,no type,no type,"I have for Sale or Trade a Sightmark 7X Tactical slide to side magnifier in box with all paerwork and tools it came with. It is in Used but good servicable condition with unscratched lenses and some minor wear marks on the slide to side mechanism. It is Waterproof, Fogproof, Shockproof and comes with a Quick Release mount. There are screws on each mount that can be tightened or loosened to ensure that the mount slides comfortabaly There is also a diopter adjustment for eye relief. I have more pictures. I will ship if you pay actual shipping cost. If trading each of us to pay actual shipping."
543,http://www.armslist.com/posts/7681543,For Sale:  Ruger 9E,"Northeast, Columbia, South Carolina",$ 300,"Listed On: Wednesday, January 10, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1 mag holds 17rd, Ruger 9e, has been to the range three time no problems. I just upgraded to a sig and want christmas money."
544,http://www.armslist.com/posts/7681544,"For Sale/Trade:  Blade,","St.Pete, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, December 31, 2017",Miscellaneous,no type,no type,no type,no type,"Blade,"
545,http://www.armslist.com/posts/7681545,For Sale:  TAURUS TRACKER 4IN 9 SHOT,"LEXINGTON, Winston Salem, North Carolina",$ 475,"Listed On: Saturday, December 9, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,LIKE NEW TAURUS TRACKER 22CAL 9 SHOT STAINLESS MATT FINISH WITH AMMO
547,http://www.armslist.com/posts/7681547,For Sale:  CZ P07,"Astoria, Oregon Coast, Oregon",$ 400,"Listed On: Monday, February 5, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a lightly used P07. Somewhere in the neighborhood of 300 flawless rounds through it.Also have a light bearing holster and light that I'd be willing to sell for extra.
548,http://www.armslist.com/posts/7681548,For Sale/Trade:  Glock 43,"Lakeland, Tampa/St. Pete, Florida","$ 1,000","Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 43. Has several modifications. Slide work by mod-k armory and cerakoted sniper greyframe stippledATI stainless threaded barrelStainless pins and recoil assembly Polished Glock internalskineti-tech trigger shoehyve mag release and +2 mag extensionsTruglo night sights Will come with 2 holsters, Glock box and accessories, 2 mags, original barrel and recoil assembly, and bill of sale. Text for faster response 863. 529. 9611.Sell for $1100 cash or trade value $1200"
549,http://www.armslist.com/posts/7681549,For Sale:  **NEW** Pink Lady,"Palm Harbor, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, January 20, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new in box Charter Arms Pink Lady .380. FFL transfer required. Make offer!
551,http://www.armslist.com/posts/7681551,For Sale:  Smith & Wesson 29-3 .44 Magnum (PR36096),"Houston, Texas, United States","$ 1,295","Listed On: Friday, December 15, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 29-3 .44 Magnum caliber revolver. 6” Blue model, 1980’s vintage. Excellent condition.http://www.collectorsfirearms.com/smith-wesson-29-3-44-magnum-pr36096/"
552,http://www.armslist.com/posts/7681552,"For Sale:  Burris AR332 , Ballistic CQ reticle","Midland, Columbus, GA, Georgia",$ 200,"Listed On: Saturday, December 9, 2017",Optics,no type,no type,no type,no type,"For saleBurris AR-332 3x optic. The AR-332 is designed for lawmen, military personnel, and competitive shooters who want additional range from a compact, fast-acquisition optic.The rotary, 10-position power selector allows quick changes from red to green powered reticle, or clear, crisp black reticle when power is off. With five red and five green power levels, all lighting conditions can be quickly matched. A CR2032 battery powers the reticle.The Ballistic CQ™ reticle features holdover dots good out to 600 yards. They work best with 5.56 or 7.62 ammunition.Picatinny rails allow piggybacking of additional sights, lasers or lights. The entire, rugged design is backed by the Burris Forever Warranty™ .The perfect AR Scope for quick target aquistion, coupled with a bit more range.Call or text anytime: REDACTED"
553,http://www.armslist.com/posts/7681553,For Sale:  Disantis Speed Scabbard for Taurus Judge,"Trinity/NPR, Tampa/St. Pete, Florida",$ 25,"Listed On: Thursday, January 11, 2018",Holsters,no type,no type,no type,no type,DeSantis Right Hand Speed Scabbard Holster for Taurus Judge Public Defender
556,http://www.armslist.com/posts/7681556,For Sale:  Glock 43- New In Box,"Chickasha, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 Single stack 9mm for sale- new in box, never fired, also has Night Sights installed and Talon pocket holster- over $600 invested- Asking $500- Text me at REDACTED"
557,http://www.armslist.com/posts/7681557,For Sale/Trade:  Keltec sub2000 g2,"Cullman, Birmingham, Alabama",$ 450,"Listed On: Saturday, December 9, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Have a keltec sub2000 that takes glock 17 mags. Has 2-33rd mags with it.
559,http://www.armslist.com/posts/7681559,For Sale:  Springfield 9 MM XDM Mod2,"Surprise, Phoenix, Arizona",$ 390,"Listed On: Sunday, December 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm Springfield XDM mod2,  LESS THAN A YEAR OLD. BOUGHT NEW FROM CABELLAS. Put about 400 rounds through it. Flawless.  Just don't need it. Have too many and trying to thin out my collection. PRICE IS FIRM. THIS GUN IS LIKE NEW AND HARDLY EVER USED AT THE RANGE."
561,http://www.armslist.com/posts/7681561,For Sale:  Sig Sauer 1911 .45 ACP (PR36080),"Houston, Texas, United States",$ 950,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 .45 ACP caliber pistol. 1 of 250 XO model in excellent condition with box and extra magazine.http://www.collectorsfirearms.com/sig-sauer-1911-45-acp-pr36080/
562,http://www.armslist.com/posts/7681562,For Sale/Trade:  MOSSBERG 500A  12 GAUGE,"LIBERTY,KANSAS CITY, Kansas City, Missouri",$ 345,"Listed On: Tuesday, December 19, 2017",Shotguns,no type,no type,no type,Shotgun,"VERSITILE GUN  SET UP AS HOME DEFENSE WITH  PRTED BARREL AND SINGLE POINT SLING ATTACHMENT, ALSO COMES WITH STANDARD STOCK AND FULL CHOKE TUBE SO THIS CAN BE USED FOR HUNTING ALSO SHOOT 2 3/4 & 3 INCH SHELLS"
564,http://www.armslist.com/posts/7681564,For Sale:  ATI MilSport 9mm AR.,"Hardin Valley, Knoxville, Tennessee",$ 675,"Listed On: Saturday, December 9, 2017",Rifles,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Like new! Shot a couple of times. Uses Glock mags. Includes 2 17 round and 1 30 round mag. Would trade for 1911's with boot if needed. May look at other pistol trades only. $675. Text Larry @REDACTED.
565,http://www.armslist.com/posts/7681565,For Sale:  High Standard Sport King,"North west, Cincinnati, Ohio",$ 325,"Listed On: Saturday, December 9, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Very nice High Standard Sport King pistol. Six and three-quarter inch barrel. Fun and accurate to shoot. Would be a great training gun for a young person. Manufactured in the desirable Hamden Factory. $325.
566,http://www.armslist.com/posts/7681566,For Sale:  9mm Taurus 24/7 Pro.,"Hales Corners / New Berlin / SW Milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Sunday, December 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen One Taurus 24/7 Pro that I purchased new in Olive/Green. (See pics)Comes with original plastic box, Paperwork, 2 mags that came with it, and a holster shown...(2 more mags that I bought (never opened) that I paid $80.  I will sell for a additional $40.). package deal, ...see in pics.It is in excellent condition like new. Excellent shooter. All are 15 round Mags....I will take the ad down promptly once its gone. Don't email me and ask if I still have it for sale! I wont respond!No ""Tire Kickers"" !$300. cash FIRM....This is a Private Party Sale....No Trades.............!...........You will need a CCW Lic. to buy it ......................and be a Wisconsin Resident.....don't email me if you don't have either...........!!!"
567,http://www.armslist.com/posts/7681567,For Sale:  Marlin 1895 SBL .45-70 Government (R21597),"Houston, Texas, United States",$ 995,"Listed On: Thursday, December 21, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1895 SBL .45-70 Government caliber rifle. Customized SBL lever action with 18 ½” barrel and composite stock and black finish in excellent condition.http://www.collectorsfirearms.com/marlin-1895-sbl-45-70-government-r21597/
568,http://www.armslist.com/posts/7681568,For Trade:  Precision 6.5 Grendel,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, December 14, 2017",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a precision 6.5 Grendel I am looking to trade. Its a rock river upper and lower. It’s has a magpul PRS Tock, CMC 2 Stage Trigger, BCM Charging Handle, Midwest Industries S Series Handguard, and JP enterprises barrel, bolt, and adjustable gas block. It’s had aproximately 80 rounds fired. I will send pics on request, please feel free to make an offer! I have a little over 2k in the Rifle."
569,http://www.armslist.com/posts/7681569,For Sale:  Target Revolver,"Milton-Bagdad, Okaloosa County, Florida",$ 175,"Listed On: Saturday, December 9, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"As new 1970s West German Arimus target revolver8 shot .22, 6 inch vent rib barrel, single/double actionTiming perfect, finish perfect, very accurateFTF locally, no shipping.  Milton to Navarre, State line to Crestview."
571,http://www.armslist.com/posts/7681571,For Trade:  David Pedersoli black powder side-by-side shotgun,"Zebulon NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, January 5, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"David Pedersoli black powder side-by-side shotgun. Barrel is labeled labeled 89 grains Blackpowder only 1 1/4 ounce shot. Includes vegetable wads, cotton wads, and card board over shot wad. Shot measuring bag along with 10 lbs of Cabela’s #4 chilled lead and 10 more lbs of Cabela’s #7.5 chilled lead. 3 chokes and choke wrench. Most of the Blackpowder shotguns do not have interchangeable chokes! Browning Invector are interchangeable with Pedersoli. The gun has been fired once both barrels and it just isn’t my cup of tea, I got out of blackpowder and this is the last hanger on. Good thing about chokes is you can use for turkey as well!Just got gun its worth more than 850.00.Thought I would hunt but now unable. I am reposting this. Due to health this is for only NC . Just not able to go thru all the issues with trying to ship.This is local and face to face.  NC"
572,http://www.armslist.com/posts/7681572,For Sale:  TriStar P120 9mm,"Troy, Greenville, Ohio, United States",$ 350,"Listed On: Saturday, December 9, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice P120 for sale. I bought the gun new in febuary put around 250 rounds thru it. The sights have been upgraded to Dawson Precision fiber optic front blacked out rear $90 upgrade. Comes with the box 2 19 round mags and everything from factory. Text REDACTED or email if interested. My zip is 45308
573,http://www.armslist.com/posts/7681573,For Sale:  Pulsar Trail thermal,"North dallas, Dallas, Texas","$ 2,500","Listed On: Saturday, December 9, 2017",Optics,no type,no type,no type,no type,"Pulsar trail XQ38 Thermal rifle scope For more information please google or look up pulsars website. This is the latest generation of thermal rifle scope from pulsar offering WiFi, internal recording and rechargeable battery. Come swith Carry case, charger, and everything you would receive when purchased from pulsar 2,500.00 CASH FIRM Price is 1000% FIRM We will meet at local police station for transfer Comes with quick detach mount for return to zero when removed from rifle. I have tested this numerous times with this thermal and it is 100% accurate once removed and fitted back to the scope New retail 3,299.99Plus tax 260.00Quick detach mount 50.00Totals 3,600.00Save over 1000.00"
574,http://www.armslist.com/posts/7681574,"For Sale:  Winchester model 70, 300 WSM","Arlington, Memphis, Tennessee",$ 425,"Listed On: Friday, March 2, 2018",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new 300 WSM Winchester model 70 with Simmons 8-point scope and rings.  Like new condition with less than a box of shells fired through it. $425 OBO. Fantastic Christmas gift, particularly in this condition.  Will consider trades for Glocks, Sig's, PPQ or VP9/40.Short action with super high velocity and near zero drop at 200 yards.Nine zero one 6 8 7 five zero 48"
575,http://www.armslist.com/posts/7681575,For Trade:  Mossberg Tactical 590/Trade For Glock 19 - Or?,"James Island, West Ashley, Charleston, South Carolina",Offer,"Listed On: Saturday, December 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12 gauge, excellent condition, clean, 8+1 capacity Mossberg 590 tactical shotgun with 20 inch barrel and heat shield. These make great home defense guns. Would like to trade for a Glock 19 Gen 3 or 4. Must be original. No under cuts, over cuts, half cuts, stippling etc. Needs to be in original box with everything that came from the factory. Must be in excellent condition, no scratches, or wear on the slide and almost new or new in box. With cash from me. May listen to other quality offers. Thanks."
576,http://www.armslist.com/posts/7681576,Want To Buy:  20 ga Autoloader,"North, Madison, Wisconsin",Offer,"Listed On: Saturday, January 6, 2018",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Senior Wisconsin resident would like to purchase a 20 gauge autoloading shotgun for younger grandchildren to use.I will consider any manufacture as long as I can purchase a ""youth stock"" to fit the shotgun.Please be able to provide picture prior to physicial inspection."
577,http://www.armslist.com/posts/7681577,For Sale/Trade:  Factory 3 Gun AR 15,"Midland, Columbus, GA, Georgia","$ 1,000","Listed On: Saturday, December 9, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. Like new. Fired one time to sight in. Thought I was going to get into 3 gun competitive shooting. Bought rifle, sighted it in and its sat in the safe since then. My loss your gain.Has Burris AR 332 mounted and zeroed. Will not come with light.DPMS 3G2 AR-15 5.56 NATO 3-gun Semi-automatic RifleFollowing in the tradition of the hugely successful 3G1, the 3G2 offers the same accuracy and versatility-but in a shorter, lighter package. A 16"" stainless lightweight barrel with Miculek compensator provides quick handling and shot placement.The full length M111 handguard allows for the placement of back-up sights either on the top rail or on a 45-degree angle for rapid close-range target acquisition. Magpul® STR stock round out this range-ready Carbine.Match-grade 16"" 416-stainless bead-blasted barrelFull-length M111 modular hand guard accommodates placement of back-up iron sights on either the top rail or on a 45-degree angle2 detachable rail sections for accessoriesMagpul Gen 2 BUS front and rear sights for close-range targetingMiculek compensator reduces barrel climbCall/ text anytime: REDACTEDFor sale with optic for: $1000"
578,http://www.armslist.com/posts/7681578,For Sale/Trade:  XD mod 2 9mm sub compact,"Muncie, Muncie, Indiana",$ 400,"Listed On: Saturday, December 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Springfield XD mod 2 sub compact in 9mm, fiber optic front sight, 2 mags, 1 flat 1 extendedb with grip extension, box and everything from factory, looking for other Pistols in 9mm mostly but open to other offers or $400 firm"
579,http://www.armslist.com/posts/7681579,For Sale:  Glock 19,"Wichita, Wichita, Kansas",$ 500,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19, Like New in factory case with 2 mags.I want to sell only - no trades.FTF local Wichita area.CCL holderText: 3one6 7eight9 5three13"
580,http://www.armslist.com/posts/7681580,Want To Buy:  Broken/non firing guns,"Saint Charles, St. Louis, Missouri",$ 100,"Listed On: Thursday, December 21, 2017",Handguns,no type,no type,no type,no type,"Looking to buy cheap non firing handguns and long guns. let me know what you have, price and pcitures and Ill get back to you if interested."
581,http://www.armslist.com/posts/7681581,For Sale:  Sig Sauer  P220 stainless,"Wylie, Dallas, Texas","$ 1,000","Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P220 45 ACP stainless with 5 mags, hogue grips and 500 rounds of ammo. 3 mags not used and 2 are in factory wrapping. I have had this gun for 5 years and never shoot it. It has less than 50 rounds through it. Has night sights and SRT trigger. Price is $1000 firm for all, cash only, hand to hand."
582,http://www.armslist.com/posts/7681582,For Sale:  Walter,"Parma Hts, Cleveland, Ohio",$ 250,"Listed On: Saturday, December 9, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Walter p22, 2mags,, must have CCW or background check"
583,http://www.armslist.com/posts/7681583,For Sale:  Taurus PT 1911 AR,"Lowell, Fayetteville, Arkansas",$ 500,"Listed On: Thursday, December 21, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice 1911 for sale. 2 mags, Fobus mag carrier, leather holster. Original box and manuals. Great shape.  Text REDACTED. No trades. $500.00"
584,http://www.armslist.com/posts/7681584,For Sale/Trade:  Century Arms MOE AK,"Souderton, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Tuesday, December 19, 2017",Rifles,no type,no type,no type,Rifle,Basically new. Put 10-15 rounds through it. Doesn’t even look like it’s been shot. Shoots great just not an AK guy. Bought it on a good deal.
586,http://www.armslist.com/posts/7681586,For Sale:  Handgun,"Indianola, Des Moines, Iowa",$ 250,"Listed On: Saturday, December 9, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have my wife's Taurus 38 spl revolver model 85 for sale. She's had it about 2 yrs but doesn't shoot it or carry it much, just sits in the safe. Only shot around 150 rounds with it.Would like to sale it to somebody locally (Des Moines, IA area) and MUST have conceal carry permit or permit to purchase! I WILL NOT sale to anybody WITHOUT these permits! Please email me if interested."
588,http://www.armslist.com/posts/7681588,For Sale:  Rossi 62 nickel,"Huntsville, Fayetteville, Arkansas",$ 400,"Listed On: Wednesday, December 20, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"this is the rifle full length not carbine. It shoots shorts, long or long rifle. It does not have the safety. Very clean condition. It is a takedown. Nickel finish other than controls and bands. Wood is lighter brown. firm price"
590,http://www.armslist.com/posts/7681590,For Sale:  Antique Pinfire Revolver,"Milton-Bagdad, Pensacola, Florida",$ 200,"Listed On: Thursday, December 14, 2017",Antique,no type,no type,no type,no type,"Antique Belgian 7 mm pinfire revolver.Single /double action timing perfect, clear bright bore, most bluing remaining, engraved grips uncracked.Six shot, includes reloadable cartridges and research book.This is a 140 year old antique sold as a collector's item.Would not recommend firing, cracked hammer.FTF LOCALLY ONLY!!!!!!I will meet you within a reasonable range, State line to Crestview, Milton to Navarre.$200 obo"
591,http://www.armslist.com/posts/7681591,For Sale/Trade:  M&P9c with Apex Red Anodized Aluminum Flat Faced Forward Set Sear & Trigger,"South Shore, Massachusetts, United States",$ 450,"Listed On: Saturday, December 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an M&P9c with Apex Tactical Red Anodized Forward Set Sear & Trigger Kit Installed. If you have any questions about the firearm please feel free to message me. Please no lowball offers. Price is negotable within reason.
592,http://www.armslist.com/posts/7681592,For Trade:  .45/70's,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Saturday, April 28, 2018",Rifles,Winchester                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"1884 Springfield trapdoor carbine1885 Winchester limitedPendersoli rolling block23"" SS Contender barrel"
593,http://www.armslist.com/posts/7681593,For Sale:  PSA 9mm AR Pistol,"Cayce/West Columbia, Columbia, South Carolina",$ 500,"Listed On: Saturday, December 9, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my PSA AR 9 pistol. Takes Glock mags.7.5"" barrel. Troy grip and keymod rail with hand stop. Extended take down pins, shockwave blade,  1 17rd Glock mag included. If interested please email or text 803 nine 2four seven 2six nine Asking 500 oboPrefer CWP holder or simple Bill of sale."
594,http://www.armslist.com/posts/7681594,For Sale:  9mm Shield,"Lima, Lima, Ohio",$ 300,"Listed On: Saturday, December 9, 2017",Handguns,no type,no type,no type,no type,Comes with box and papers. I got a new carry gun. Ammo not included.
595,http://www.armslist.com/posts/7681595,For Sale:  FNS 9C,"Old Monroe, St. Louis, Missouri",$ 750,"Listed On: Saturday, December 9, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FNS 9Ccoyote tancomes with factory range bag, short mag and extended mag, roughly 1200 rounds of ammo, and a kydex IWB holstertext/call for more pics and info REDACTED"
596,http://www.armslist.com/posts/7681596,For Trade:  20ga ammo...,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Saturday, January 13, 2018",Ammo,no type,no type,no type,no type,oboviously 4 boxes of good 20ga ammo....looking to trade for some other ammo....need .243----7mm-08-----270-----7mmrem mag....410....
597,http://www.armslist.com/posts/7681597,Want To Buy:  Benchmade/Spyderco,"Mentor/Painesville/etc, Cleveland, Ohio",Offer,"Listed On: Friday, December 22, 2017",Knives,no type,no type,no type,no type,"looking for *really good prices only* on Benchmade knives. Would also consider Spyderco, though I prefer the axis lock.Hate to be that guy but I’m only looking for extremely good deals at the moment, given that tis the season I imagine someone out there could use a little extra money in their pocket.mainly looking for their lower priced selection of knives, considering their prices can be quite high (I personally could never see myself spending $400 on a knife, but that’s just me). I don’t want to waste your time, so please don’t set yourself up for it by offering $20 off.also keep in mind that in buying these second hand I do not get the warranty offered by Benchmade, and decreases the value. So do not bother offering them anywhere near new pricing.mini griptiliangriptilianmini barragebarrage940Others with axis lock if good priceplain edge preferred but willing to consider half serrated since they appear more popular"
598,http://www.armslist.com/posts/7681598,Want To Buy:  Small Pocket Carry Handgun,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Saturday, December 9, 2017",Handguns,no type,no type,no type,no type,"Wanting to buy a small pocket carry handgun in 9mm or possibly 380, nothing else. Please let me know what you have, what comes with it and asking price...Thanks"
