,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
279,http://www.armslist.com/posts/3268279,For Sale:  1911 E series & blk hawk,"belltown, Seattle, Washington",$ 800,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"B1.	Front Tritium Night Sight
B2.	Rear Tritium Night Sight
B3.	Textured Rear Side of Slide
B4.	Scandium Alloy Frame
B5.	Ambidextrous Thumb Safety"
280,http://www.armslist.com/posts/3268280,"For Trade:  Smith and Wesson 4516 rare, original box, papers and mags.","Matthews, Charlotte, North Carolina",Offer,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand-new condition, kept in safe. Comes with original box, two magazines and original paperwork. .45 ACP. Looking for something different. Preferably a beretta 92, 96, a full-size 1911 or sig p220 with rail or p226/229 with a rail. Willing to listen to other offers, no rifles or shotguns please. REDACTED Located in south Charlotte/Matthews NC."
281,http://www.armslist.com/posts/3268281,For Sale:  Custom Built AR15,"La Crosse, La Crosse, Wisconsin",$ 850,"Listed On: Friday, July 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"So guys before you judge and say oh wow hello kitty, and pink rail covers and pink pistol grip please remember it can be changed. Also what better way to get your wife/girlfriend/daughter/sister out shooting and have them look good doing so? Of course with the hello kitty ar15 ;) YES IT WAS DESIGNED FOR WOMEN but I won't judge any man who wants to buy it lol. I will throw in an additional magpul grip to replace the pink one for those not so manly men out there.


The basics 1:9 twist
Carbine length upper





If you have questions feel free to text me at REDACTED"
282,http://www.armslist.com/posts/3268282,For Sale/Trade:  For sale or trade of close to/equal value.,"Beckley, Charleston, West Virginia",$ 700,"Listed On: Friday, July 11, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Rock Island Armory 1911 .45 ACP. Blued Finish, 5"" barrel, weapon has some normal wear and tear from my adventures. I love this gun, so the trades that i'm specifically looking for are a .308 semi auto rifle, I prefer an m14, or a nice bolt action that takes magazines. The weapon I have comes with 1 magazine, some extra rounds, and a paddle Holster. I do not have the original papers with it, but I do have a receipt from where I bought. I paid $740.00 cash new."
283,http://www.armslist.com/posts/3268283,"For Sale:  .45 ACP 230 Grain Ammunition - 1,000 Rounds","Golden, Denver, Colorado",$ 310,"Listed On: Sunday, May 31, 2015",Ammo,no type,no type,no type,no type,".45 ACP 230 Grain RN Ammunition. Buy from your Local Colorado Licensed Manufacturer! All of our ammunition is manufactured locally & integrates Accurate Powder, Winchester Primers, Fully Reconditioned Brass with Total Copper Jacket Projectiles to produce factory ammunition quality.  SATISFACTION GUARANTEED."
284,http://www.armslist.com/posts/3268284,For Sale/Trade:  Glock 22 trade for 9mm Glock.,"Glock 22 Gen 3, Georgia, United States",$ 500,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 with extras that i want to trade for a 9mm glock. Size doesnt really matter to me just as long as the trade is equal somehow.

Email for pics. Im in GA on vacation until next week."
285,http://www.armslist.com/posts/3268285,For Sale:  Ruger old army cap and ball never fired,"Fond du Lac, Wisconsin, United States",$ 500,"Listed On: Friday, July 11, 2014",Muzzle,Ruger                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"brand new in box, never fired, original box great shape, and paperwork, serial # makes this a 1974.    I can put together a starter kit with powder, balls and caps for extra.
price is firm, this is a good price for this gun.  email or text REDACTED
""sale pending"" still email if interested if falls through next is 1st on list, thanks"
286,http://www.armslist.com/posts/3268286,For Sale:  7.62x51 (308) M80 brass linked ammo,"fuquay-Varina, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,I have one can of military ammo for sale containing 2 200 round boxes of linked ammo. This is the real deal. I have sold all but this and want to sell it. This ammo i have seen on gunbroker going for $2.00 a round. Please feel free to call me at REDACTED.
287,http://www.armslist.com/posts/3268287,For Sale/Trade:  Brand New Spikes Tactical AR15 -Trade For AK's,"Littleton, Denver, Colorado","$ 1,200","Listed On: Friday, July 11, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"Upper Specs: 
Upper Specs- -Spike's Tactical M4 flat top upper receiver, Machined from a 7075 T6 Mil-Spec Forging with Mil-Spec Type III Hardcoat Anodized finish, T-markings, our logo and M4 feed ramps.
-Spike's Tactical M4 flat top upper receiver, Machined from a 7075 T6 Mil-Spec Forging with Mil-Spec Type III Hardcoat Anodized finish, T-markings,Spike's Tactical logo and M4 feed ramps.
-Barrel is 4150 Chromoly Vanadium Alloy, M4 barrel extention, Chrome chamber and bore, 5.56mm Nato chamber, 1:7 Twist, Magnetic particle testing on every barrel, Phosphate finish.
-Government Contour with Mid-length gas system.
-Mid-length hand guards w/Triangle hand guard cap.
-Barrel is Phosphate finished under the F marked A2 front sight base.
-Barrel is HP Tested & MP Inspected
-The M16 carriers are Chrome lined with a Mil-Spec phosphate finish.
-The Full Auto M16 bolt is shot peened, HP Tested, & MP Inspected
-Forged Mil-Spec carrier key, Chrome lined, attached with Grade 8 hardware and Properly staked.
-MP tested bolt, Each extractor is fitted with a Mil-Spec black insert and Mil-Spec Viton o-ring.
-Forged Mil-Spec charging handle.
-A2 Flash Hider.
-As of 2/1/2012 All Spike's Uppers No Longer Include a T2 Buffer Receiver Due to the Manufacturer's Decision
This Upper comes with the following options
*ST5BG01; BCG (5.56) Spike's Tactical M16 w/MP Tested Bolt
*SAFH510; Flash Hider 5.56
*STU5035-BF; Base Upper - (5.56) 16"" Mid-Length LE w/Ft Sight Post
*NSP2042; Delta Ring Assy
*MAG-418-BLACK-MAGPULMOE HANDGUARDS
Lower specs:
Spike's Tactical Color Filled Semi-automatic Lower 223 Rem 556NATO N/A Black 6 Position ST-T2 Tungsten Heavy Buffer Mil-Spec Buffer Tube STLC200

Overall excellent rifle! Never been shot! I got it and then decided to go for an AK simply because I already have a few Spikes rifles. Also has a Magpul flip up back up site. Comes with two 30 round Magpul Pmags and a 500 round case of .55 grain hollow point silver bear ammo. Steel ammo but it functions flawlessly through all my other spike's rigs. 
meet ftf in littleton area"
288,http://www.armslist.com/posts/3268288,For Sale:  Bushmaster Ar .223/5.56,"HARTFORD CITY, Indiana, United States","$ 2,000","Listed On: Friday, July 11, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,bushmaster AR 15 bi-pod laser light red and green handle grip burris 3x9x40  scope flashlight.
290,http://www.armslist.com/posts/3268290,"For Sale:  Ruger 22 Magnum with LR cylinder, holster with box of ammunition","Spring Hill, Nashville, Tennessee",$ 400,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Basically brand new Ruger 22 Magnum with long rifle cylinder.. Gun has been shot maybe 5 times since I've owned it. No blemishes, comes with holster and a box of ammunition. If interested I can send more photos and information."
291,http://www.armslist.com/posts/3268291,For Sale:  Sadlak m14/m1a steel scope mount,"Littleton/Centennial, Denver, Colorado",$ 200,"Listed On: Sunday, September 14, 2014",Optics,no type,no type,no type,no type,"This is a new Sadlak steel scope mount for an m14/m1a rifle. Comes with original packaging, hardware, installation instructions, etc. Very solid and high quality mount. Has a channel down the center that allows use of iron sights with the mount installed. This is the standard steel model - not the airborne model. Bought new several months ago, but I ended up mounting a forward set scout scope instead. Asking $200 obo.

http://www.sadlak.com/si_improvements_to_bpt.html

http://www.amazon.com/gp/product/B003MAAL2W/ref=olp_product_details?ie=UTF8&me=

email or cell REDACTED

Thanks!"
293,http://www.armslist.com/posts/3268293,For Sale:  Like new G19 4th gen,"Angier, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Friday, July 11, 2014",Handguns,no type,no type,no type,no type,"Comes with everything it did new. Will pass for new. FTF only withen a 20 miles radius of 27501. Not looking any trades on this one. Need to sell by Sunday morning. Needing extra vacation money. All laws apply I can also sell some new ammo if you need it. 16 per 50 for brass,,,,,13 per 50 for steel cased. All FMJ,,,,I sell some 22lr for Walmart prices if you buy the gun,LOL. Don't need to sell it bad enough to take less though"
294,http://www.armslist.com/posts/3268294,For Sale:  Ak47 with extras,"Fernley, Reno, Nevada",$ 700,"Listed On: Friday, September 12, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's a breakdown of what it has:
wasr-10 ak47 (7.62x39) $550
What was installed is as follows: 
Pws muzzle brake $100
Utg fore end rail $70
Lct magwel (fab job) $40
Tapco retaining plate $25
Single point sling attachment $25
Ram ak magazine extended release $25
Hogue overmolded pistol grip $25
Ace folding stock (built up with padding and gun wrap with Ace enhanced butt pad $100
4 tapco polymer mags $35
Brand new tapco g2 trigger group $40
Total is $1035
Asking $700
I will install a red star arms 2 stage adjustable trigger group for an additional $40, or you can have then both for $80.
Why buy private party? Well, then they don't know you have it!"
296,http://www.armslist.com/posts/3268296,For Sale:  Ruger LC 380 w/ Extras,"Portland Metro Area, Portland, Oregon",$ 295,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC 380 (25-50 rounds shot) 
  Slide Material: Through-Hardened Alloy Steel
  Slide Finish: Black
  Barrel Material: Alloy Steel
  Barrel Finish: Black
  Barrel Length: 2.75""
  Length: 5.16""
  Width: 0.82""
  Height: 3.60""
  Weight: 9.40 oz.
  Sights: Fixed
  Capacity: 6
  Grip Frame: High Performance, Glass-Filled Nylon
  Twist: 1:16"" RH
  Grooves: 6

With:
  Remora Sticky Holster (used twice) 
  Leather Holster for IWB and OWB with belt (never worn) 
  Federal Premium 380 Ammunition (27 rounds) 
  Magazine with flat floor plate 

Price: $295 + $30 Background Check"
297,http://www.armslist.com/posts/3268297,For Sale:  GLock 19 Generation 4 with w/ Night Sights & 6 Mags,"Wilwood, Ocala, Florida",$ 600,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Factory Glock 19 Gen-4 with factory Glock (fresh 2014) Night Sights, factory extended slide release and grip plug. Includes original box and six new factory Glock 15 round magazines. 

Price is $600.00 FIRM with valid FL ID. 

Only trades considered at Sig P229 & HK P2000 in 9mm"
298,http://www.armslist.com/posts/3268298,For Sale:  Places that buy firearms,"West, Wichita, Kansas",$ 1,"Listed On: Friday, July 11, 2014",Rifles,no type,no type,no type,Rifle,"I'm wanting to sell a couple shotguns and ar-15s. Wondering if you guys know of some good dealers that offer a fair price ? I know gander and cabelas do, but they offer only 60% of value. The market is dead on armslist so I realize I will be taking a cut. If you know of some good places I'd appreciate it. Thanks"
299,http://www.armslist.com/posts/3268299,Want To Buy:  Hi Point 9mm or 380,"Downtown, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, August 12, 2014",Handguns,Hi Point,no type,no type,no type,Im looking for hi point 9mm or 380
301,http://www.armslist.com/posts/3268301,Want To Buy:  WANT TO BUY AR-15 BUFFER ASSEMBLY,"New Market, Frederick, Maryland",$ 40,"Listed On: Friday, July 11, 2014",Gun,no type,no type,no type,no type,"Looking for a mil-spec buffer tube with spring, buffer, castle nut, etc. I need the whole stock assembly minus the actual stock itself.

Have cash and would love to buy as soon as possible."
304,http://www.armslist.com/posts/3268304,For Trade:  I am looking for a XDS-9,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, July 11, 2014",Handguns,Sig Sauer,no type,no type,no type,"I have a Sig Sauer SP2022 .40 in good
condition. 200 rounds through it. Has had 
zero failures. Comes with box it came in,
2-12 round magazines, and a Fobus 
holster. I will throw in 230 rounds new 
brass fmj ammo and 20 rounds 
Winchester PDX1 Defender BJHP to make
to make the trade even."
305,http://www.armslist.com/posts/3268305,For Sale:  DEALERS....,"ALL, Tucson, Arizona",$ 10,"Listed On: Friday, July 11, 2014",Handguns,no type,no type,no type,no type,"If you are a Dealer, PLEASE use the dealer tag on your ads, otherwise we are asking the rest of the Armslist community to flag your ads.. Thank you for your cooperation..."
306,http://www.armslist.com/posts/3268306,For Sale/Trade:  Tacticle,"Brnsdall, Tulsa, Oklahoma","$ 1,111","Listed On: Friday, July 11, 2014",Rifles,no type,no type,no type,Rifle,"Saiga .308 on AK platform side folder, muzzle break/suppressor, lots of rails, red/green dot scope, 200 rounds of ammo, traded for this and its an awesome weapon but too much gun for me would like to trade for a couple nice pistols or nice rifle and pistol also have 2 25rd mags. Need to do something just sitting in the safe. $1150.00 trade value. If interested please call or text REDACTED. I DO NOT read emails."
307,http://www.armslist.com/posts/3268307,For Sale:  ruger mini 14 tactical trade,"North Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, July 22, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ruger mini 14 tactical folding stock bayonet lug military muzzle break will trade for a nice ak or ar call whith your trades thanks REDACTED
309,http://www.armslist.com/posts/3268309,For Sale:  Springfield XD 9mm,"Madbury, New Hampshire, United States",$ 475,"Listed On: Sunday, July 27, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Springfield XD. 2 16rd mags, holster, mag holster, speed loader, lock and case. All paperwork and manuals. Paid $580 would like $475 or best offer. Must have a NH ccw or agree to pay the transfer fee at a gun store. Text or email only. REDACTED. Want it gone asap need the money."
310,http://www.armslist.com/posts/3268310,For Sale:  Smith and Wesson M&P 22,"southwest, Fort Wayne, Indiana",$ 275,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale and priced to sell a Nice but used M&P 22 with one Mag and the original box. Gun fires well with any standard ammo Great buy at $275. Meet local and must have a LTCH and see Indiana Drivers License to match. FFl is ok at your expense.
314,http://www.armslist.com/posts/3268314,For Sale:  AK 47  Romanian REDUCED,"cinti east, Cincinnati, Ohio",$ 545,"Listed On: Sunday, January 11, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale;: Romanian, AK-47. 7.62 X 39, excellent condition, original wood stock.  1 30 rnd & 1 20 Mag            
                                                    $545.00  OBO

hank REDACTED"
315,http://www.armslist.com/posts/3268315,For Sale/Trade:  Kimber Custom TLE II RL,"Wilmington, Wilmington, North Carolina","$ 1,200","Listed On: Friday, July 11, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom TLE II RL. Night sites, (3) mags, (2) sets of grips, case and all paperwork. Same gun the LAPD Swat carries. 
$1200 or trades."
316,http://www.armslist.com/posts/3268316,For Sale:  Romanian RPK 7.62 X 39mm,"Appleton, Wisconsin, United States",$ 550,"Listed On: Friday, July 11, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a romanian rpk in 7.62 X 39mm for sale. Less than 200 rounds through it. Gun comes with sling and 75 round drum mag. I might even throw a box of ammo in on the deal. MUST BE 18 OR OLDER.
317,http://www.armslist.com/posts/3268317,Want To Buy:  USED KENTUCKY STATE POLICE FIREARMS,"EAST LEXINGTON, Lexington, Kentucky",Offer,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"LOOKING FOR USED KY. STATE POLICE REVOLVERS, SMITH AND WESSON MODELS 10, 19, ,66,686,36, 49,60 AND 649,OR ANY OTHER KSP GUNS, ALSO COMMEMORATIVES, PAYING TOP DOLLAR, PLEASE EMAIL ME OR CALL 859 595 4147 IF YOU HAVE ANY, THANKS,"
318,http://www.armslist.com/posts/3268318,For Sale:  Smith & Wesson Model 14-3 38 Special,"Birmingham-Crestwood, Birmingham, Alabama",$ 425,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Smith & Wesson Model 14-3 target masterpiece 38 special k frame revolver.6"" barrel. All original. This is a collection grade piece, probably a 98% gun. This gun was made in 1975. No box. $425.00 cash. Call or text REDACTED. Thanks."
319,http://www.armslist.com/posts/3268319,For Sale:  glock mod. 30sf,"maryville, Knoxville, Tennessee",$ 550,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new glock 45 cal model 30sf ,,,double stack 10rnd. mags  , all papers .test fire round still in the box and a blackhawk holster $550 very firm call or text only REDACTED"
320,http://www.armslist.com/posts/3268320,For Sale:  Cry Havoc Holsters - Custom Kydex IWB or OWB,"Anderson - We ship all over!, Indianapolis, Indiana",$ 49,"Listed On: Friday, July 18, 2014",Holsters,no type,no type,no type,no type,"--Cry Havoc Holsters--

We have our signature ""Banshee"" holsters available currently available for the Smith and Wesson Shield, Glock 19/23, Glock 26/27, Glock 17/22, Glock 42 and Ruger SR9c. All Banshee models include adjustable retention. These are available with soft loops including pull-the-dot snaps, quick clip or tuckable overhook. Price is $49 for these amazing AIWB/IWB holsters. These are designed to be carried inside the waistband. Outside the waistband models are available by custom order. Email REDACTED

These holsters are available for the following guns with a 2-3 week lead time, for $50

Beretta 90-Two
Beretta 92F 
Browning Hi Power
Caracal C
Colt 1911
CZ75
FNH Five Seven
FNH FNP 40
FNH FNP 9
FNH FNS-40 4”
FNH FNS-40 5”
FNH FNS-9
FNH FNX 40
FNH FNX 45
FNH FNX 45 Tactical
FNH FNX 9
Glock 21
Glock 30
Keltec PF9
Ruger LC9
Ruger SR9
S&W M&P 45 Compact
S&W M&P 45 4.5""
S&W M&P 9/40 4.25"" 
S&W M&P 9/40 Compact 3.5""
Sig 1911 Nitron
Sig P226R (With Rails)
Sig P226 (Without Rails)
Springfield 1911 A1 5"" (Without Rails)
Springfield Operator 1911-A1 5""
Springfield Micro Comp 1911 3""
Walther PPS
Walther PPX
Walther PPQ
Walther P99 9mm

Please visit us on Facebook at https://www.facebook.com/cryhavocgear or on our website at www.cryhavocgear.com

""Bottom line is, I am not going to make and sell something I don't wear and trust. That's why Cry Havoc Holsters is my choice."" -N. Bailey, Owner"
321,http://www.armslist.com/posts/3268321,For Sale:  Beretta 92/m9 usgi mags 9mm,"Fond du Lac, Wisconsin, United States",$ 10,"Listed On: Tuesday, August 5, 2014",Magazines,no type,no type,no type,no type,"I am selling 10  mags for $10 each. these are used but in great shape, they are a mix of airtronic and check-mate mags dated from 1996 to 2006. I can't guarantee them but if one doesn't work for you in a modern 92 beretta I will swap it out for you. I've used usgi mags for years and never had problems with them, so I'm not worried, I only say this because I have not personally used these mags that I am selling. but I do have 50 other mags that I shoot with. email or text REDACTED"
322,http://www.armslist.com/posts/3268322,Want To Buy:  Looking for an ar pistol in 300 blackout with a 8.2 or 10.2 noveske bbl,"SE Portland, Portland, Oregon",Offer,"Listed On: Friday, July 25, 2014",Handguns,Noveske                                                                                ,no type,no type,Pistol,Looking for an ar pistol in 300 blackout with a 8.2 or 10.2 noveske bbl. REDACTED
323,http://www.armslist.com/posts/3268323,For Sale/Trade:  New Unfired PSA AR15 with extras,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Friday, July 11, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have brand new unfired Palmetto State Armory AR -15 for sale/trade.  Here's a list of extras.
●Magpul Furniture=$100
●4 Magpul PMags=$ 60
●Magpul Pro Folding sights=$ 200
●Magpul Buttstock Pad=$ 20
●Magpul Bad Lever=$ 30
●Magpul Angled Grip=$ 30
●Magpul Ladder Rail Covers=$ 30
●YHM 12.5in free float Diamond Rails w/ end cap=$ 195
●YHM Low Profile Gas Block=$ 30
●YHM Phantom Flash Suppressor=$ 45
●BCM Gunfighter Charging Handle=$ 45
●EOTEC Clone=$ 150
●190 Rounds of ammo=$ 100
●Metal carrying case
●All Accessories come with original packaging
●Can add a new Streamlight Tlr-1HL for the right deal=$ 140
Over $1000. In accessories alone. I'm looking to trade but open to cash offers.
Call or text Ryan @ REDACTED"
324,http://www.armslist.com/posts/3268324,For Sale:  Rossi .223 with scope,"canton, Akron, Ohio",$ 200,"Listed On: Friday, July 11, 2014",Rifles,Rossi-Braztech                                                                                ,223 WSSM                                                                                ,Single Shot                                                                                ,Rifle,"I am selling my like new Rossi .223 with 3x9 scope/ Great little shooter. Just dont need it any more I use my 17.
$200"
325,http://www.armslist.com/posts/3268325,For Sale:  1 case factory Federal .40 HST 165gr,"South OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"1,000 rounds of factory Federal HST .40 165gr"
326,http://www.armslist.com/posts/3268326,"For Sale:  Glock 26, Gen 4","Spanish Fort, Mobile, Alabama",FREE,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a fairly new Glock 26, gen 4, 3 mags with pinky ext. all paperwork. Looking for a ss 270, another glock in 40 cal, possibly .45 will add cash for the right deal. or $600 cash obo. Thank you.

Make offer"
327,http://www.armslist.com/posts/3268327,For Sale:  S&W Model 2214 22LR Handgun (Hard to find model),"Foothills, Tucson, Arizona",$ 250,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This is a sweet little model that S&W manufactured in the 90s. It's widely accepted as one of their heftier compacts that they didn't cut corners on. These are hard to find and fun to shoot. Search Google for ""S&W Model 2214"" to learn more about this gun. Asking $250 for Gun, 2 (8 round) magazines, soft holster, and original case. Thanks!"
328,http://www.armslist.com/posts/3268328,For Sale/Trade:  AR 15 w/ 60 rounds of ammo. Need to sell fast,"Maryland heights, St. Louis, Missouri",$ 700,"Listed On: Friday, July 11, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AR 15. I purchased it and have sent 100 rounds through it. Asking 700 or a pistol trade and cash. I am moving and need to pay expenses. Let me know an offer
329,http://www.armslist.com/posts/3268329,For Sale:  Doublstar AR15 New,"Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, July 11, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Doublestar AR15 fixed carry handle and fixed stock I have a six position stock available as well.  $650 REDACTED
331,http://www.armslist.com/posts/3268331,For Sale:  finish mowers,"azle, Dallas, Texas",$ 325,"Listed On: Friday, July 25, 2014",Farming,no type,no type,no type,no type,rm 400 4 ft 325   big bee 60 in 450$      [ new 1400$]-big bee   craig REDACTED
332,http://www.armslist.com/posts/3268332,For Sale:  American Classic  1911,"Trussville/pell city, Birmingham, Alabama",$ 375,"Listed On: Thursday, July 17, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,American Classic 1911 45  ACP. Like new with Ahrends tactical grips. These guns are great for the price. Very well built  with crisp trigger and good accuracy. Gun has been fired 16 times. Email or text  205-5one5-1five84. Might consider trade for a good quality ATV winch at least 2500 lb. with controls.
333,http://www.armslist.com/posts/3268333,For Sale:  Palmetto State Armory AR-15,"West Side, Albuquerque, New Mexico",$ 900,"Listed On: Friday, July 11, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box palmetto state armory ar-15. Has a complete BCG and charging handle assembly, 16 inch 1/7 twist barrel, fixed fsp, black plastic handguards, palmetto brand flat dark earth pistol grip and buttstock. 

 $900 Obo"
335,http://www.armslist.com/posts/3268335,For Sale/Trade:  sig m400 swat and Diamond Back pistol,"brighton, Denver, Colorado",$ 1,"Listed On: Friday, July 11, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig m400 swat with od green magpul furniture little over 175 rounds down the pipe upgraded trigger and charging handle
Asking 950. Optic not included 

I also have a new unfired Diamond back Ar pistol all stock with case and paperwork for 850 
Just looking to fund two new builds"
336,http://www.armslist.com/posts/3268336,For Sale:  kimber custom 2,"Morrilton, Little Rock, Arkansas",$ 750,"Listed On: Friday, July 11, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,New Kimber Custom 2 all factory parts. Added new grips and extra magazine.  Call or text REDACTED
337,http://www.armslist.com/posts/3268337,For Sale:  Springfield XD45 Brand New,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, July 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD45 Brand New comes with case and everything it comes with as it is new. $450 obo REDACTED
338,http://www.armslist.com/posts/3268338,For Sale:  Weatherby 12 Ga Pump  Tactial,"Cinti East, Cincinnati, Ohio",$ 395,"Listed On: Thursday, July 31, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: 1- Weatherby , 12 Ga , Pump, NRA Special , excellent condition, 19 "" barrel w/ 
               w/ F. Suppressor. 95% plus condition.. 2 3/4 & 3 ""
                                                 $395.00  obo
Hank  REDACTED"
339,http://www.armslist.com/posts/3268339,"For Sale:  .223 / 5.56 Once-Fired POLISHED Brass - 1,000+ Cases","Golden, Denver, Colorado",$ 45,"Listed On: Thursday, November 13, 2014",Reloading,no type,no type,no type,no type,"*1,000+ Cases of .223 / 5.56 Once-Fired Brass 
*Mixed Head Stamps
*Hand Sorted
*Visually Inspected
*Cleaned & Polished"
340,http://www.armslist.com/posts/3268340,For Sale/Trade:  Multiple Items. Sale or trade.,"North Columbus, Columbus, GA, Georgia",$ 1,"Listed On: Monday, September 1, 2014",Tactical,no type,no type,no type,no type,"Woodland Camo Chest Rig. $60
PSA stock AR15 pistol grip. $20
BLACKHAWK picatinny riser $45
iPod touch $100
Polarized Oakley sunglasses $100
Aimsports compact scope (range-finder reticle) $50

All items in good or like new condition

Open to all offers, trade or sale

Can send more pictures upon request."
341,http://www.armslist.com/posts/3268341,For Sale:  Beretta 92fs Italian Made,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, July 11, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92FS new comes with case and two magazines Italian made $500 obo REDACTED
342,http://www.armslist.com/posts/3268342,For Sale/Trade:  stainless 1911 with ammo,"eastgate, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, August 13, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a stainless steel regent 1911, also included in the deal around 275 rounds of brass cased fmj.  Really looking Ar15, ak. Or cash.  Will seperate the ammo $450 without ammo $550 with"
343,http://www.armslist.com/posts/3268343,For Sale:  ForSale,"East Mesa, Phoenix, Arizona",$ 290,"Listed On: Thursday, July 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"MANY EXTRAS......Ruger MKIII 22/45 target Model... in brand new condition.  Two magazines..Adjustable Sights..  5 1/2 inch Bull Barrel...Scope Base ( rail )  Lock...New Triple K leather Holster.  Four boxes of CCI .22 Stingers  ( 200 rds)
I fired two magazines thru this pistol.  I am 75 years old and just can't see the sights or hit squat anymore.  Holster was around $60 and ammo was $13 apiece ( $46)  and you pay no tax.  Must be 21 with AZ I.D."
