,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
132,http://www.armslist.com/posts/7362132,For Sale/Trade:  Sw bodyguard 380 with extras,"Cheviot, Cincinnati, Ohio",$ 0,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Sw bodyguard with extras
133,http://www.armslist.com/posts/7362133,For Sale:  Greg Lightfoot Bullwhip Folder,"Adkins, San Antonio, Texas",$ 130,"Listed On: Saturday, December 23, 2017",Knives,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"New with Bag, Greg Lightfoot makes some of the finest custom knives. The Bullwhip is a top quality carry knife with custom feel. Asking 130. Will ship for 10 dollars. Must be 18 to purchase."
135,http://www.armslist.com/posts/7362135,For Sale:  Ithaca SKB XL900MR 12 gauge semi-auto shotgun,"Surprise, Phoenix, Arizona",$ 450,"Listed On: Saturday, September 30, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SKB XL900MR 12 Gauge 2-3/4"" chamber semi-auto. Excellent condition. Willing to trade for a ready to hunt compound bow setup.Please email me for more pictures. Thank youText REDACTED"
136,http://www.armslist.com/posts/7362136,For Sale:  Mossberg 500 Flex,"TOMBALL, Houston, Texas",$ 300,"Listed On: Saturday, September 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Slightly used, great condition! Text me REDACTED"
137,http://www.armslist.com/posts/7362137,For Sale:  Newport CN double barrel shotgun,"Norwood, Peoria, Illinois",$ 150,"Listed On: Saturday, September 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Newport CN double barrel shotgun for sale. Was in mothers gun safe for years. Good condition.
138,http://www.armslist.com/posts/7362138,For Sale:  Mossberg 500 Tactical,"donelson, Nashville, Tennessee",$ 400,"Listed On: Saturday, September 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,lightly used Mossberg 500
140,http://www.armslist.com/posts/7362140,For Sale/Trade:  Sig M11A1,"Colorado Springs/ Denver, Colorado Springs, Colorado",$ 800,"Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig m11-a1, Flat Dark Earth (FDE). Two 15rd mags, original case, paperwork.Will trade for quality AK of equal value. An authentic, upgraded variant of P229."
141,http://www.armslist.com/posts/7362141,For Sale:  Used: Taurus 617 .357 mag 7 Rounds,"Jacksonville, Jacksonville, Florida",$ 399,"Listed On: Saturday, September 23, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Brand:  Taurus   Model:  617   Type:  Revolver: Double Action   Caliber:  357   Finish:  Stainless Steel   Action:  Double Action   Stock:  Rubber Grip   Sight:  Front: Ramp Rear: Notched   Barrel Length:  2    Overall Length:  6.625   Weight:  28.3 oz   Capacity:  7   Safety:  Taurus Security System, Transfer Bar"
143,http://www.armslist.com/posts/7362143,For Sale:  Anderson MFG. AM-15 5.56,"Ina &I-10, Tucson, Arizona",$ 950,"Listed On: Saturday, September 23, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used (less than 100 rds) AR-15 dual rail system. It comes with a Sig Sauer Romeo4 optic [red dot], a Magpul Dynamics dual/single point sling, an INFORCE rail attached light, 3x30 rd magazines, and a pelican 1700 case. This entire package new would cost over $1200. This is all lightly used, well maintained and in great condition. I am asking $950 and will hear reasonable offers. I am not interested in trades."
145,http://www.armslist.com/posts/7362145,For Sale:  Sig 320,"Carlisle, Harrisburg, Pennsylvania",$ 450,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new Sig P320 compact in  40 Cal.   Includes everything from the factory, and this pistol has 25 rds thru it.  This pistol is in mint condition.  Comes with a nylon 2 mag belt holster, a box and a half of ammo and a custom made belt holster.  I can also accept credit card payments with an additional transaction fee.I am not looking for any trades at this time."
146,http://www.armslist.com/posts/7362146,For Sale/Trade:  Sig Sauer P320C 9mm Trade for Glock,"Newberg, Portland, Oregon",$ 450,"Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello Armslist,I am looking to trade my Sig Sauer P320 compact chambered in 9mm, it is in great condition and comes with two 15 round magazines, a kydex paddle holster, 3 dot sights, and original case, manuals, warranty card. It has approximately 250 rounds through it and runs like a champ, chews through any ammo you feed it. Looking to trade for Gen 4 Glock 19, 26, 43, I would prefer to stay with 9mm for cost of ammo but shoot me offers and we can go from there."
148,http://www.armslist.com/posts/7362148,For Sale:  Bulgarian SLR-107 (with accessories)  SALE PENDING,"Sanford/Fayetteville/Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Tuesday, October 10, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for consideration to gauge interest is my Bulgarian AK-47 (SLR-107) produced by Arsenal. This is the model with the side folding stock. It was purchased new by me two years ago and has the following upgrades:- tapco G-2 trigger- Krebs custom safety lever (with bolt hold notch)- Ergo grip- Midwest Industries scope mount (Aimpoint optic is NOT/NOT included)- Bulgarian surplus sling (not pictured)I have the original factory parts that will go with the rifle as well. Rifle functions flawlessly and is maintained regulalrly. I do not need to sell it and I have no problem keeping; I'm just looking to make some room in the safe for another project.Asking $1100 for the rifle. Face to face transaction with NC resident only. I don't mind traveling but don't want to drive across the state. Will not ship. Will be asked to sign a bill of sale. NO EXCEPTIONS. Please feel free to contact me via email with any questions you might have. Low ball offers will be ignored. As far a trades, I might consider a trade for an M1A loaded, or original, unmolested military surplus rifles of equal value. However cash is king.Thanks for reading."
149,http://www.armslist.com/posts/7362149,For Sale:  Rock Island .38Spc,"Adkins, San Antonio, Texas",$ 210,"Listed On: Tuesday, October 31, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Good training gun for beginners. 6 shot .38Spcl New in box. Asking $210. Add 4% for credit card transactions. Will ship to FFL for $20. All sales will be conducted in accordance with current ATF law.
150,http://www.armslist.com/posts/7362150,For Sale:  Kel-Tec Sub 2K and Glock 22,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Saturday, September 23, 2017",Rifles,Kel-Tec                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 2nd gen Kel-Tec Sub 2K and a 2nd gen Glock 22. Both in .40 S&W. No box for either but will include two factory 22 round mags, 3 15 round factory LEO mags and 1 10 Glock 23 mag. This has the Glock 19/23 size grip on the Sub 2K. Price for the pair is $600. Located in Lexington but will meet within reason."
153,http://www.armslist.com/posts/7362153,For Sale:  400 rounds ammunition less than 24cents a round,"Baltimore County, Baltimore, Maryland",$ 95,"Listed On: Saturday, September 23, 2017",Ammo,no type,no type,no type,no type,"300 rounds of Sellier and Bellot 180g, and 100 rounds of Winchester 165g. 40 Smith and Wesson. All brand new, all brass.Less than 24 cents per round. No shipping charges, no tax, just $95 flat.  FTF.Willing to trade for equal ammout of brass 223 or 96 rounds of 6.5 Creedmoor."
154,http://www.armslist.com/posts/7362154,For Sale:  Want to buy BULK OKAY AR15 mags,"Ware Shoals, Greenwood, South Carolina",$ 5,"Listed On: Thursday, January 11, 2018",Magazines,no type,no type,no type,no type,Want to buy bulk OKAY IND. 30rd AR15 mags
156,http://www.armslist.com/posts/7362156,For Sale:  FN FNS 9C 9mm Flat Dark Earth.,"Cape Girardeau, Cape Girardeau, Missouri",$ 400,"Listed On: Saturday, September 30, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used compact autoloader in 9mm. Polymer frame striker fired 3.7in barrel. This gun is tons of fun. Bought it new 10 months ago from a dealer. It's in great shape, well maintained. * 300 rounds through it*  1 -12 round mag & 1 -17 round mag. * Box, manual, carry case, etc. * Interchangeable backstraps included. * All paperwork includedhttps://fnamerica.com/products/pistols/fns-9-compact-fde/Call/Text Dan REDACTEDHit me up for more details/offers. Serious inquiries only."
158,http://www.armslist.com/posts/7362158,For Sale:  GIRSAN 1911,"Florence, Northern Kentucky, Kentucky",$ 400,"Listed On: Saturday, September 30, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice 1911, made in Turkey. Two mags and nice leather holster."
159,http://www.armslist.com/posts/7362159,For Sale:  BERETTA M9 AMERICA’S DEFENDER 20th ANNIVERSARY,"texoma, Texoma, Oklahoma",$ 500,"Listed On: Saturday, September 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Please read the Item Characteristics for important listing details.This is a NIB, never fired, Beretta 92FS 470th Anniversary Limited Edition...Features stainless steel construction with mirror polished finsih, smooth select walnut grips with inlaid gold plated medallions, gold filled engraving with Dr. Ugo Gussalli-Beretta signature, 470th. Anniversary logos, only 470 manfuctered. This is #152 of 470 which is gold filled on the slide.Comes with wood presentation case with ""Beretta 470 Years"" on the lid and blue crushed velvet interior. Also included is the blue plastic box and the paper sleeve with the correct commemorative end label. Factory manual and all paperwork."
161,http://www.armslist.com/posts/7362161,For Sale:  Cheap AR-15,"Richwood, Columbus, Ohio",$ 400,"Listed On: Friday, September 29, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice AR-15. MAG Tactical Lower, Quad Rail, Flip up sights, Extended latch charging handle, 16"" barrelFirst $400 cash gets it"
163,http://www.armslist.com/posts/7362163,For Sale/Trade:  Sig Sauer P320 Full,"Everett, Everett, Washington",$ 450,"Listed On: Friday, January 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full size 9mm. Upgraded version with night sights. No not all sigs have siglites you do have to pay extra. 2 favtory mags. Hard case with lock. Papers. Nice full cleaning kit. A few boxes of 9 mm ( Mostly not range approves ) some hollow point self defense rounds for carry. Aliean Gear IWB holster. The holster can be fixed for owb aswell. This handgun is brand new and unfired. It still have factory lubricants. Price is firm for the package.
164,http://www.armslist.com/posts/7362164,For Sale:  Karambit,"Adkins, San Antonio, Texas",$ 50,"Listed On: Saturday, September 23, 2017",Knives,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very Nice Karambit. Unsure of maker but appears brand new. Asking $50 Will ship for $10.  Must be 18 to purchase please know local laws before purchase. No ales to CA or NY. Feel free to contact me with any questions.
165,http://www.armslist.com/posts/7362165,For Sale/Trade:  Kel tec KSG gen 2,"Greensburg, Pittsburgh, Pennsylvania",$ 575,"Listed On: Wednesday, October 11, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a slightly used Kel tec ksg for sale or trade.  It has had exactly 20 shells (1 box) fired though it. Functioned flawlessly, just isn't for me.  It has just a little bit of wear from using the pump action.  Comes with the box and all paperwork.  FTF only, must be PA resident at least 18 years of age.  Will be required to sign bill of sale.  LTCF is a plus."
166,http://www.armslist.com/posts/7362166,For Sale:  PSA AR15,"Anderson, Greenville, South Carolina",$ 550,"Listed On: Friday, September 29, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mid length AR15 psa; asking $550 for just rifle or $650 to add optics and 400 rounds of ammunition. Text or email Thomas at REDACTED/REDACTED
168,http://www.armslist.com/posts/7362168,For Sale/Trade:  Anderson 223/556 AR-15  FDE Magpul,"Tacoma, Tacoma, Washington",$ 450,"Listed On: Saturday, September 23, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Lower and Upper and 1 pmag nothing more.  0 rounds since the build and used Milspec parts including the buffer tube and Magpul stock. Magpul furniture and forward grip. I put the flip up rear sight but never got around to buying the front because I was just going to run an optic on it.I am not looking for anything specific for a trade  so just offer what you have in mind.Buyer pays for the transfer and if a trade is done we both pay our own.Text/CallREDACTED
173,http://www.armslist.com/posts/7362173,For Sale:  Savage Axis 223rem  $259.99,"Springfield, Springfield, Missouri",$ 259,"Listed On: Friday, December 22, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,ARMED SOURCES GUN AND PAWN  has a great little rifle for this years deer season!!   The Savage axis is one of the most affordable rifles on the market and this one is priced to move quick!   Chambered in 223rem should be a great shooter.   This is not the model with the acu-trigger
174,http://www.armslist.com/posts/7362174,For Sale:  Vortex Sparc 2 red dot,"ozark, Springfield, Missouri",$ 130,"Listed On: Saturday, October 14, 2017",Optics,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SPARC® II RED DOT

Get on target fast with the SPARC® II. Ultra-compact and lightweight, the SPARC II (Speed Point Aiming for Rapid Combat) is equally at home mounted on an AR-15 or shotgun. Digital rear facing controls for powering on/off and adjusting the 2 MOA daylight bright red dot brightness at ten intensity levels—automatically returning to the last dot intensity used when powered up. Rugged single-piece body machined from aircraft grade aluminum is o-ring sealed for waterproof and fogproof performance. like new barley used, Text at 417250004seven $130.00 No trades."
175,http://www.armslist.com/posts/7362175,For Sale:  Ruger Mark III  22/45 Target w/ reddot,"Danville, Pa, Wilkes-Barre/Scranton, Pennsylvania",$ 250,"Listed On: Saturday, November 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger Mark III 22/45 Target Model with Volquartsen trigger and Bushnell TRS-25 red dot scope.$200 without red dot.Also includes 2 magazines and speed loader.Will meet within 45 minutes of Danville to do transfer. Buyer pays transfer fee.
176,http://www.armslist.com/posts/7362176,For Sale:  Colt/BCM AR,"tulsa, Tulsa, Oklahoma","$ 1,400","Listed On: Monday, October 2, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt lower with M4 roll mark and BCM KMR mid length rail, with Aimpoint PRO and surefire light and adjustable sling"
177,http://www.armslist.com/posts/7362177,For Sale:  M1 Garand Spingfield,"highridge mo, St. Louis, Missouri",$ 950,"Listed On: Friday, October 20, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,M1 Garand Springfield 1943 nice wood  nice cmp M1 Garand REDACTED
178,http://www.armslist.com/posts/7362178,For Sale:  Stack-On 10 gun double door steel cabinet,"Palm Beach Gardens, Palm Beach, South Florida",$ 175,"Listed On: Saturday, September 23, 2017",Gun,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,This is a like new 10-gun stack on cabinet with a second side with shelves. Uses different keys for both sides. This cabinet would defiantly hold a few more than 10 rifles if needed. Paid around $350. Asking $200dimensions are 32 x 13.5 x 55″
179,http://www.armslist.com/posts/7362179,For Sale/Trade:  NAA 22LR mini revolver,"Aurora, Denver, Colorado",$ 220,"Listed On: Saturday, September 23, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"Like new condition, very concealable"
180,http://www.armslist.com/posts/7362180,For Sale/Trade:  Springfield XDS 9mm with extras,"Cherokee/Pickens, Atlanta, Georgia",$ 375,"Listed On: Monday, October 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TRADE or $375 OBOSpringfield XDS 3.3 inch barrel 9mm for sale or trade. Has been my EDC for the last few months. Less than 200 rounds put through it. Virtually no holster wear. VERY well maintained. Comes with everything that came with the gun when purchased new a earlier this year. Asking $375 OBO or looking to trade for 1911s or full size double stack 9mm (M&P, Glock, Sig, etc)Includes: Springfield XDSVery nice hardshell carry case with cut outs with Springfield crest8 round magazine7 round magazine Gear Craft kydex IWB holster (not pictured)Green and Red fiber optic front front sites (has green on it)Interchangable back straps. Extended mag grip  Cleaning BrushXDS trigger lockOwners manual and paper work"
181,http://www.armslist.com/posts/7362181,For Sale:  Glenfield model 60 rifle,"Norwood, Peoria, Illinois",$ 100,"Listed On: Saturday, September 23, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Glenfield model 60 with scope. 22 caliber semi automatic. Has not been shot for many years.
182,http://www.armslist.com/posts/7362182,For Sale:  Taurus Ultra Light,"Independence,Mo, Kansas City, Missouri",$ 250,"Listed On: Saturday, September 23, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,Taurus Ultra Light .38 special +p good shooting gun just to small for me and im not a revolver fan text REDACTED
183,http://www.armslist.com/posts/7362183,For Sale:  500 Rounds - Remington UMC .45 ACP FMJ,"Sterling Heights, Detroit, Michigan",$ 135,"Listed On: Saturday, September 23, 2017",Ammo,Taurus                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,I’m selling 500 rounds of Remington UMC .45 ACP FMJ. Asking $135 and I’ll include the airtight ammo can.
184,http://www.armslist.com/posts/7362184,For Sale:  Traditions Vortek muzzleloader with scope,"Winter Haven FL, Orlando, Florida",$ 550,"Listed On: Saturday, September 23, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Brand new camouflage Traditions Vortek muzzleloader with scope. Couple years old but never been fired.
185,http://www.armslist.com/posts/7362185,For Sale:  1943 Russian mosin Nagant,"Florence, Northern Kentucky, Kentucky",$ 300,"Listed On: Saturday, September 23, 2017",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1943 Russian mosin Nagant stocks in flawless shape hammer and sickle stamped on barrel comes with bayonet sling and two boxes of ammo looking for a 9mm or bigger for trade or 300 cash price is firm
186,http://www.armslist.com/posts/7362186,For Sale:  Aero precision ar15,"North east, Ocala, Florida",$ 800,"Listed On: Saturday, September 23, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision lower receiver, magpul grip, magpul 6 point adjustable stock, quad rail, 16inch barrel, multi caliber, .223/.556, front iron sights, 2 point clips if you wanted to put a shoulder strap on it, 30 round pmag magazine, 100 rounds of .223 ammunition, and the whole gun has been serakoted so no worries about any sort of surface rust or anything. Scope is made by NcStar, green dot sight with build in red laser. Also comes with front foregrip. Rifle has only had 100 rounds fired through it since I bought it new in January. Feeds perfectly without any issues. 800 obo, will sell the rifle completely bare with 1 magazine for $650 call or text REDACTED. Need to sell ASAP."
188,http://www.armslist.com/posts/7362188,For Sale:  COLT 1911 SERIES 70 GOVERNMENT MODEL LNIB,"Anderson County, Greenville, South Carolina",$ 1,"Listed On: Saturday, September 23, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale:Colt 1911 Series 70 Government Model .45 ACP with Blued Finish.  Gun is Like New in the box with extra magazine, lock and all papers.  Pistol has been fired less than a box of ammo and is in Perfect Condition.  There are No Flaws, No Blemishes, No Scratches, No Issues.  Private Sale$795 or Best Offer Cash Sale Picked up in Anderson CountyThank you but I am not interested in any trades"
190,http://www.armslist.com/posts/7362190,For Sale:  Ruger sr1911 cmd,"Lynden, Bellingham, Washington",$ 600,"Listed On: Saturday, September 23, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box 1911 45acp commander. Two sets of ruger grips, black and wood. Comes with two stainless factory mags, carry pouch, leather ruger iwb holster, range pouch and lock. $60 in extras. Price is firm. Have lots of 1911 mags, wilson and kimber. Also recoil springs, extractors, firing pins, stops and wilson 47d mag rebuild kits."
191,http://www.armslist.com/posts/7362191,For Sale:  sks stock,"se portland, Portland, Oregon",$ 40,"Listed On: Saturday, September 23, 2017",Tactical,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sks stock came on a Chinese sks. I took it off for a adjustable stock. $40 503887five78. 6
192,http://www.armslist.com/posts/7362192,For Sale:  Ruger M77 270win  $599.99,"Springfield, Springfield, Missouri",$ 599,"Listed On: Wednesday, January 17, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"ARMED SOURCES GUN AND PAWN  has a super nice Ruger M77 chambered in 270win W/tang safety and red buttpad.   These are becoming tougher and tougher to find these days as collectors are grabbing up these tang safety Rugers.   Gorgeous rifle, and guaranteed to be a shooter!   Don't miss out on some all of our great deals and remember we have one of the best selections of ammunition in town!"
193,http://www.armslist.com/posts/7362193,For Sale:  Glock 19 Gen 4 w/ Streamlight TLR-1s,"Danville, Pa, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition Glock 19 gen 4. Has AmeriGlo Pro I Dot green night sights. Includes all original accessories, 3 magazines, back straps, case, cleaning rod. Also includes streamlight TLR-1s light, Galco sof-tuck iwb holster, and fobus gl-2 owb holster.Safe kept only shot a few times, never carried. Will travel up to 45 minutes from Danville, Pa to do transfer. Buyer pays transfer fee."
194,http://www.armslist.com/posts/7362194,For Sale:  Remington 870 express super mag,"Asheboro, Greensboro, North Carolina",$ 270,"Listed On: Saturday, October 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a like new.only shot 5 times.remington 870 express super mag.take 270 cash.call REDACTED ( will have to sign bill of sale) it shoots 2 3/4 - 3 1/2 in shells.
196,http://www.armslist.com/posts/7362196,For Sale:  Burris AR-536,"Eureka, St. Louis, Missouri",$ 325,"Listed On: Saturday, September 23, 2017",Optics,no type,no type,no type,no type,this is a like new in PERFECT condition Burris AR-536 in box with all paper work. Priced $100 cheaper than store plus you save taxes.
197,http://www.armslist.com/posts/7362197,For Sale:  Ruger lcp nib,"wichita, Wichita, Kansas",$ 195,"Listed On: Saturday, September 23, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling a brand new ruger lcp 380. Semiautomatic.  An excellent concealed carry gun. Comes with pocket holster and gun lock. All warranty papers and instructions included. The price is $195 firm. I live in Arkansas City Ks, but will be in wichita sunday from 3:30 till 6:30 with gun if you would like to see it.."
199,http://www.armslist.com/posts/7362199,For Sale:  kimber custom 11 warrior,"texoma, Texoma, Oklahoma",$ 600,"Listed On: Saturday, September 23, 2017",Handguns,Kimber                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"dependability right out of the box. Made in America. The choice of America’s best shooters. Kimber is the most popular 1911 pistol in the world and Kimber quality is unequaled by any other manufacturer. Virtually every critical component of every pistol is manufactured inside the Kimber factory. The finest raw materials come through the front gate and Kimber does the rest, the only way to ensure that every part meets unequaled standards.text or call..16147334731"
200,http://www.armslist.com/posts/7362200,For Trade:  Nickel Boron Gen 4 Glock 19,"Hermitage, Nashville, Tennessee",Offer,"Listed On: Tuesday, October 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"Nickel Boron Glock 19 Gen 4 with Trijicon HD night sights. Comes with case and 3 mags. Has a little holster wear from carrying nothing major. Just looking to trade for something different. I like H&K, Sigs, and Kimber. Maybe an AR Pistol."
202,http://www.armslist.com/posts/7362202,For Sale:  Leupold D-Evo,"North Knoxville, Knoxville, Tennessee","$ 1,100","Listed On: Saturday, September 23, 2017",Optics,no type,no type,no type,no type,"New Leupold D Evo.  CMR W Reticle.  Mounted never fired with it.  Leupold Gold Ring Lifetime warranty.  Retail is 1499.  Cash only $1,000.  Trade value would be retail.  Not really looking for a trade.  Box, etc. in picture.  Have another optic listed on this site.  When one sells, I will keep the other."
203,http://www.armslist.com/posts/7362203,For Sale:  Sig M400 Enhanced,"Minnetonka, Minneapolis / St. Paul, Minnesota","$ 1,350","Listed On: Saturday, September 23, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barley used Sig M400 Enhanced with tons of extras
You are basically getting the black and FDE versions.
Sig Sauer AR M400 Enhanced
Included Items
1 x PMAG® 40 AR/M4 GEN M3™  (Retail 19.95)
3 x PMAG® 30 AR/M4 GEN M3™ Window (Retail 17.95 – Total 53.85)
2 x PMAG® 30 AR/M4 GEN M3™ Retail 14.95 – Total 44.85)
3 x PMAG Ranger Plate (Retail 19.95
1 x MAGLINK M4 Mag Link  - (Retail 17.95)
1 x STR CARBINE Stock – FDE (Retail 80.00)
1 x RVG RAIL VERTICAL GRIP – Black (Retail 24.95)
1 x RVG RAIL VERTICAL GRIP – FDE (Retail 24.95)
Magpul M-BUS Rear Sights (Retail for both 97.54)
Slings – 1x QD SLING SWIVEL (Retail 24.95) – 1x MSA® - MOE® SLING ATTACHMENT (Retail 24.95)
MS4® Dual QD Sling GEN2 = (Retail  54.95)
Also included a Sig Saur Range Bag (Closest I could find online was $150.00)"
205,http://www.armslist.com/posts/7362205,For Sale:  Springfield 1911,"Georgia, Georgia, United States",$ 700,"Listed On: Saturday, September 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield 1911 .45ACP, semi auto."
206,http://www.armslist.com/posts/7362206,For Sale/Trade:  TROY alpha rail,"Riverview, Tampa/St. Pete, Florida",$ 80,"Listed On: Saturday, November 4, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale or trade I have a midlength (9 inches)Troy alpha rail. I bouht it off a guy and just don't use it. Has never been mounted or anything. The cheapest I seen online was around 130. My price is 80. Comes with everything you need to mount it. Price is firm. Would like to trade for  Magpul furniture for  ak 47. Zhukov folding stock for stamped ak 47. Vortex  3x magnifier.
207,http://www.armslist.com/posts/7362207,For Sale:  Nickel 1911 full rail,"Virginia Beach, Virginia, United States","$ 1,050","Listed On: Saturday, September 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911 nickel full rail that I just don't have a use for .1050 $ is what I'm looking for you need to be able to buy this legally , have ccw and state IDbtw I you decide you want to buy , we will be meeting at a police station with a police officer tomediate the situation ."
208,http://www.armslist.com/posts/7362208,For Sale/Trade:  4x32 Simmons Scope,"Any, Nashville, Tennessee",$ 30,"Listed On: Saturday, September 23, 2017",Optics,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Good scope for a 22. Make me an offer or will trade for pistol laser sight that fit a hi point jhp 45
209,http://www.armslist.com/posts/7362209,For Sale:  Sig P320 9MM,"Salem, Roanoke, Virginia",$ 525,"Listed On: Saturday, September 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a new in box, never fired Sig P320 striker fire handgun chambered in 9mm. I have the factory holster, the 15 round magazines and the box with all factory accessories included. The gun comes with night sights installed and I am asking 525 and will require a bill of sale and valid VA drivers license. I am looking to SELL this firearm and am not currently interested in trades of any kind. I am looking for serious buyers so if you are not motivated and serious about buying, please do not respond to this advertisement. However I am available to sell and can meet within the Salem/Roanoke area and can be reached via email or text. Thank you"
