,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3012011,For Sale:  Bushmaster XM AR-15,"Watervliet MI, Michigan, United States",$ 975,"Listed On: Thursday, May 1, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Bushmaster ar-15 never fired comes with 4 mags and a case.. 5.56 NATO/223 Rem	8.2 lbs	35""	16""	1/2 x 28	 4150 chrome-moly steel w/chrome-lined bore/chamber.The money is going too a little girl that just lost her dad so please don't lowball me. I do have ammunition but it will be sold separate....three of the 30 round magazines are steel"
13,http://www.armslist.com/posts/3012013,For Sale:  HI VIZ shotgun sight system,"Broken Arrow, Tulsa, Oklahoma",$ 20,"Listed On: Monday, June 30, 2014",Gun,no type,no type,no type,no type,"Two of these available - used, but like new - $20 ea"
14,http://www.armslist.com/posts/3012014,For Sale:  Mossberg MII PLINK 702 SA 22LR PINK 10R,"scottsdale, Phoenix, Arizona",$ 199,"Listed On: Saturday, June 21, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Brand New In Box Never Fired Mossberg MII PLINK 702 SA 22LR PINK 10R
Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email
37021
-  MII PLINK 702 SA 22LR C SYN 10
-  REDACTED18
-  Mossberg|Mossberg International
-  Rifle
-  702|Plinkster
-  22LR
-  Semi-Automatic
-  10+1
-  Brushed Chrome
-  Black Synthetic Checkered
-  Adjustable Rifle Sights
-  21 Free Floating Barrel
-  40
-  Rifling: 1-16 RH"
15,http://www.armslist.com/posts/3012015,For Sale:  SR 22 2 MONTHS OLD LIGHT USE $300,"Northwest metro, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, May 1, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with all factory stuff. 2 magazines, cloth case, original packaging.

Really nice gun but after less than 200 rounds I realize this is not my size. I'm just too big to make this comfortable. A regular size person will find this to be a reliable, accurate and fun gun to shoot. 
If it is listed it is available. Permit required. Please, no lowball offers. You will be ignored. This is virtually a new gun and you don't pay additional taxes. It is appropriately priced.
Thanks for looking. Pictures on the way tonight if it is still here."
16,http://www.armslist.com/posts/3012016,For Sale:  Mixed .380 ammo,"Tacoma, Seattle, Washington",$ 75,"Listed On: Wednesday, May 14, 2014",Ammo,no type,no type,no type,no type,"10rds starfire 380 jhp
70rds mixed 380 ball
46rds hornady xtp 380

$75 for all"
17,http://www.armslist.com/posts/3012017,For Sale:  Savage 338 Lapua,"Kokomo, Indiana, United States","$ 3,500","Listed On: Thursday, May 1, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,We have a Savage 338 Lapua for sale with a Nikon 8x32x50 Scope..   Comes with a couple boxes of ammo as well. Need gone ASAP.
18,http://www.armslist.com/posts/3012018,For Sale/Trade:  Smith & Wesson Military & Police Model .38 Special,"Highway 280, Birmingham, Alabama",$ 465,"Listed On: Thursday, May 1, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Nickel plated Smith & Wesson Military & Police Model .38 Special (1905 4th Change) with last patent date of Dec. 29, 1914. S/N estimates manufacture date about 1920. (Only S&W would know for sure.) Non-medallion stocks with convex circle indicate early model. Good shooting revolver which locks up tight with no cylinder play with the rarer 5 inch barrel and very good finish for vintage firearm. Frame, barrel and cylinder all have same serial number. Nice collectable gun and one that can still be used for home or self protection if wanted.

SMITH&WESSON imprint on L/S barrel. 38 S.&W. SPECIAL CTG. imprint on R/S barrel. Top side barrel imprint SMITH&WESSON SPRINGFIELD MASS U.S.A. PATENED with patent dates of: Oct. 8 ‘01, Dec.17 ’01, Sep.14 ’09, Dec.29 ’14.

FTF Alabama Resident Only."
19,http://www.armslist.com/posts/3012019,For Sale:  Remington Nylon 66,"Monroe, Charlotte, North Carolina",$ 300,"Listed On: Thursday, May 1, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Nylon 66. Shoots great.
20,http://www.armslist.com/posts/3012020,"For Sale/Trade:  Sunquest Canopy 2000 Tanning Bed, 10 Bulb","Affton, St. Louis, Missouri",$ 400,"Listed On: Thursday, May 1, 2014",Miscellaneous,no type,no type,no type,no type,"I have a Sunquest Canopy Tanning Bed, 10 bulb, has about 55 hours on the Wolff Velocity tanning lamps, rated for 800 to 1,000 hours. Wife hasn't used it much and been collecting dust, works great and you are welcome to try it out."
21,http://www.armslist.com/posts/3012021,"For Sale:  ***** WINCHESTER 333 / 22 LR Ammo / 3,333 rounds *****","austin area, Austin, Texas",$ 350,"Listed On: Thursday, May 1, 2014",Ammo,no type,no type,no type,no type,"WINCHESTER 22 LR Ammo / 36 grain- hollowpoint

 1 Case / 3,333 Rounds

 1 Full Case of winchester 22 lr ammo, consists of 10 boxes (333 rounds per box), Fresh/ Current production. Can meet in Hutto & Taylor area. 

 ***** $350 *****

Can assist with shipping & handling

 Contact Chris REDACTED"
26,http://www.armslist.com/posts/3012026,"For Sale:  MasterPiece Arms Mini 9 MPA930T Semi Automatic Handgun 9mm 3.5"" Barrel 35 Rounds Top Cocking Black Finish","scottsdale, Phoenix, Arizona",$ 450,"Listed On: Monday, October 6, 2014",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a Brand New In Box Never Fired MasterPiece Arms Mini 9 MPA930T Semi Automatic Handgun 9mm 3.5"" Barrel 35 Rounds Top Cocking Black Finish
Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email 
It is much smaller than the traditional 9mm and easy to handle. It features a reduced frame size in the upper and lower receiver, shorter barrel (3.5""), and reduced weight.
MasterPiece Arms Mini 9 (MPA930 Series) is the compact 9mm pistol.

Specifications and features:
Master Piece Arms Mini 9 MPA930T semi-automatic handgun
9mm caliber
3.5"" threaded barrel
35 round capacity
Lever safety
Fixed sights
Black finish
Weighs 45 ounces
Top-cocking design
1/2x28 thread
Made in the USA
Ships in a gun case
Lifetime warranty"
27,http://www.armslist.com/posts/3012027,For Sale/Trade:  2 muzzleloaders .50/.54 cal,"dodgeville, Madison, Wisconsin",$ 125,"Listed On: Tuesday, May 6, 2014",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"cva wolf synthetic/blue .50 cal, clean bore very nice condition-$125 
t/c in-line walnut/blue .54 cal 1in38 twist barrel, clean used condition. A 2cd stainless new .54 barrel will also be included-$300
I have projectiles for both if needed.
Will sell both for $400
Prefer local-thanks"
28,http://www.armslist.com/posts/3012028,For Sale:  beretta px4 storm 9mm,"carlisle, Cumberland Valley, Pennsylvania",$ 500,"Listed On: Thursday, May 1, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Good condition pistol bought to target shoot but don't go often enough I have 2 magazines A soft holster and about 60 rounds of hollow point ammo. 500 obo call or text REDACTED
31,http://www.armslist.com/posts/3012031,For Sale:  spikes tatical ar,"central okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, May 1, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"needing quick sale. this is an extra. needing osme quick cash for a project today only 5/1/2014  after today deal is off table

what i have is a practically new ar 15. one mag shot through. it is metal lower. magpul stock. magpul flip up site. quad rail.  will come with two mags.  that simple. first. i will take it. it will be yours."
32,http://www.armslist.com/posts/3012032,For Sale:  Knight's Armament SR-15 Mod 1,"Gainesville, Gainesville, Florida","$ 1,900","Listed On: Thursday, May 29, 2014",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only one left! Knight's Armament SR-15 Mod 1 rifle for sale with multiple accessories. Selling complete rifle for $1,900. Knight's Armament is a top-tier manufacturer! If you want a cheap AR-15, you'll want to look elsewhere. If you want the best AR-15 currently manufactured at hundreds less than you'll pay at a dealer, read on.

SR-15 with BUIS of your choice (KAC micro flip-up, or KAC 45 degree offset): $1,900
SR-15 with BUIS of your choice (KAC micro flip-up, or KAC 45 degree offset), SOB B-Sling, and both hard (Pelican iM3200) and soft (LaRue MOAB) cases: $2,250

Rifle specs:
Knight's Armament (KAC) SR-15 IWS Mod 1
16"" chrome lined 5.56 NATO barrel
Fully ambidextrous controls
LMT SOPMOD stock
BCM Gunfighter grip (other grips available upon request, A2, Magpul, Ergo, etc.)

Accessories:
KAC Micro backup iron sights (both front and rear; $250 for the set)
KAC 45 degree offset backup iron sights (both front and rear; $250 for the set)
Magpul PMAGs ($12 each, 50 available)
Sheriff of Baghdad B-Sling: ($30)

Case:
Pelican Storm iM3200 ($210)
LaRue MOAB soft case ($210)
Both cases together ($400)

Everything is essentially brand new. The rifle has been shot less than 20 rounds to zero, and left in its case otherwise. All accessories have been mounted to the rifles, but have not seen any real use. This is all the best mix of like-new firearms at discount prices you're going to find. No shipping, no processing fees, and no sales tax!

Why am I selling all these? There is nothing wrong with either of the guns, and I will likely replace them with identical models in the future, but for the time being, I'm just replacing one expensive hobby with another.

All prices are negotiable, but not interested in trades. Tell me what gun(s) and/or parts you want and we'll work something out."
33,http://www.armslist.com/posts/3012033,For Sale:  GLOCK 22 GEN 3 .40 CAL W/1 MAG AND HOLSTER,"Hudson, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, May 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 22 
.40 CAL
USED
4.5"" BBL

$449.88

~COMES WITH 1 MAG AND A HOLSTER!~
ASK ABOUT INVENTORY # G-754-1

PAWN 52
7708 SR 52
Hudson, FL
34667

REDACTED
REDACTED

Visa - Master Card - Discover 
9 am-7 pm Mon-Sat, Closed Sunday
**Let us do your FFL Transfers!**

Sales - Trades - Lay-a-ways - Transfers"
34,http://www.armslist.com/posts/3012034,For Sale:  NEW S&W MP9,"Grandview, Columbus, Ohio",$ 480,"Listed On: Thursday, May 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEW S&W MP9 w/ Thumb Safety
35,http://www.armslist.com/posts/3012035,For Sale:  AR-15 furniture and Delta ring assembly.,"Central, Missoula, Montana",$ 10,"Listed On: Thursday, May 1, 2014",Gun,no type,no type,no type,no type,"Removed from brand new rifle, like new condition.
Magpul MOE stock, commercial spec in FDE $40.
Magpul MOE carbine length handguard in FDE $20.
Del-ton complete delta ring assembly $10.
Thanks for viewing."
36,http://www.armslist.com/posts/3012036,For Sale:  Custom AR15 5.56x45,"Kingwood, Houston, Texas","$ 2,000","Listed On: Monday, May 19, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a custom built ar15. The lower receiver is a Palmetto State Armory. It has a Magpul Enhanced Trigger Guard, Magpul MOE Pistol Grip, and Magpul ACS Stock. The Upper Reciever is also a Palmetto State Armory w M4 feed ramp cuts N Cold Hammer Forged Barrel. The Barrel specs are  5.56x45mm, 1:7 twist rate, 16"" length, Mid-length Gas System. A2 flash hider, Magpul MOE Mid-length Forearm are on the barrel. The Bolt Carrier Group Failzero Nickel Baron coated m16 profile. The accessories it comes with are a Surefire P6 by Cabelas with an offset mount and an EOTech XPS2-0. Rear sight is a Yankee Hill Machine. Package comes with 4 window PMags and 6 or 6 duracoted USGI mags. all furniture and mags are Foliage green to match the rifle. 
REDACTED"
37,http://www.armslist.com/posts/3012037,Want To Buy:  1911 Frame,"Northern Virginia, Northern Virginia, Virginia",Offer,"Listed On: Thursday, May 1, 2014",Gun,no type,no type,no type,no type,I would like to buy a 1911 frame in decent condition for a new project. Frames with cracks or rust will not be considered.
38,http://www.armslist.com/posts/3012038,"For Sale:  BERETTA ARX 160 22LR 20RD 18.1"" BLK","scottsdale, Phoenix, Arizona",$ 425,"Listed On: Monday, October 13, 2014",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Brand New In Box Never Fired BERETTA ARX 160 22LR 20RD 18.1"" BLK
Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email
ARX 160 Semi-automatic 22LR 18.1"" Black Side Folding 20Rd Flip Up Front and Rear JXR21800
Product Specifications
•	Manufacturer: Beretta
•	Model: ARX 160
•	Action: Semi-automatic
•	Caliber: 22LR
•	Barrel Length: 18.1""
•	Finish/Color: Black
•	Grips/Stock: Side Folding
•	Capacity: 20Rd
•	Sights: Flip Up Front and Rear
•	Manufacturer Part #: JXR21800"
39,http://www.armslist.com/posts/3012039,For Sale:  Dimaond back 380,"okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, May 1, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,Very good shape db380 and pocket holster and original case.  It's basically a mini glock.$300 for gun or 350 with gun and 250 rounds
40,http://www.armslist.com/posts/3012040,For Sale:  Briley choke tubes,"Broken Arrow, Tulsa, Oklahoma",$ 50,"Listed On: Monday, June 30, 2014",Gun,no type,no type,no type,no type,"Selling a pair of Briley 20 ga extended Choke tubes - skeet/skeet -Beretta/ Benelli -  slightly used, like new as seen in picture.  $50 firm for the pair"
41,http://www.armslist.com/posts/3012041,"For Trade:  '67 Gibson B45 12 string, for TRADE","Henniker/Concord, Concord, New Hampshire",Offer,"Listed On: Thursday, May 1, 2014",Rifles,no type,no type,no type,Rifle,"An authentic Gibson 12 string from the Kalamazoo plant, from that classic Gibson period of the late 60's. Serial# puts it at 1967. Tobacco sunburst top, natural mahogany sides and back. This is the square shouldered model-- not the slope shouldered, and it has the trapeze bridge, which essentially eliminates the problem of ""bellying"" or bridge pulling that are so common with 12 strings. Nice bright, full sound that you'd expect from a Gibson. Action is nice and low, neck is solid and straight as an arrow, and saddle has plenty of room for adjustment. Completed items on ebay have these going for anywhere from $1500 to $2500. But the market is down here in NH, and not a lot of people have cash to throw around, so I'm checking to see what people might have to offer for trades. Often trades can benefit both parties more than a cash sale. Would make a nice gift for a collector or player.  This is NOT a ""brand new"" guitar-- it's got its share of nicks and dings and repairs. While it's been restored and has a clean bill of health, it's been played, and has lots of mojo; it's a players guitar, for sure."
42,http://www.armslist.com/posts/3012042,For Sale:  AK-47/22,"Georgetown, Lexington, Kentucky",$ 225,"Listed On: Thursday, May 1, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my ak-47/22 manufactured by Arms corp. so I  Can get a more manageable .22 rifle for my kids. Its black with a 20 rd magazine. It shoots perfect but to bulky for their shooting needs. I already have one picked out so no trades. I need $225 cash. Text only please REDACTED
43,http://www.armslist.com/posts/3012043,For Sale:  Weatherby  Mark V.,"Kingston, Knoxville, Tennessee",$ 995,"Listed On: Saturday, May 31, 2014",Rifles,Weatherby                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Mark V. USA Made.  7mm08.   Leupold Vari X II. 3-9x40.  Leupold Base & Mounts.  Like New!  Shot 3 times.  Mint condition.    Complete. Set up.  995.00.   Private sale. Sam.   REDACTED
44,http://www.armslist.com/posts/3012044,"For Sale:  In Reference to:    "" Custom build means a non-professional probably built it ""","Charleston/Summerville, Charleston, South Carolina",FREE,"Listed On: Thursday, May 1, 2014",Rifles,no type,no type,no type,Rifle,""" Does anyone think that when people say its a custom build Ar15, it means they built it them self with more than likely no training or quality control. I know its not that hard but people mess up and who knows if you know what you are doing or not. Buy factory built if you aren't sure. ""


I feel the need to address the above post in quotes, since the poster decided in a sense to call me out (ad was posted right after 4 of my ads for ""New Custom Built ARs"" were posted).  The Anderson Mfg. and Aero Precision builds on the Summerville/Charleston ads are indeed built by a professional with over 30 years experience in builds, repairs, and coatings.  This individual built the guns prior to obtaining his FFL and starting a company; therefore, they are being sold as private builds.  The company is W & M Sales and Service , and their website is www.wandmsalesusa.com.  As a representative of the builder, I did not want to confuse the ads by adding a lot of this information, as it would be provided to the potential buyer during the initial contact. 

To the poster....I hope this clarified things for you.  Please contact the originator of an ad you have a problem with before posting personal comments on a public site that could possibly be construed as a personal attack.  Thank you."
45,http://www.armslist.com/posts/3012045,For Sale:  Liberty TimberRidge Greenleaf and Sage 18 Gun Safe,"Kenosha County, Kenosha, Wisconsin",$ 750,"Listed On: Thursday, May 1, 2014",Gun,no type,no type,no type,no type,"Grey outside and grey carpet inside. With shelving units for top also. Has combination lock and also a key lock. I just recently moved and lost the key- I can sign the paperwork for you to get the new key (it is 5.00 per key). I didn't want to send it in because I do not want the safe anymore and its not that big of a deal for the new owner to send it in! 

Do not call me for trades- I do not want to trade. 
Do not call me and offer me a ridiculous price. 

I need GONE ASAP... It is taking up space; and empty! 

Please call me REDACTED or text. you can also email REDACTED I prefer phone calls or texting!

I will deliver it; once it is paid for at my residence for a delivery fee for me and a guy to move it!"
46,http://www.armslist.com/posts/3012046,For Sale:  Colt LE901-16S .308 NEW! No Res! 7.62mm COLT AR10,"CA, California, United States","$ 1,800","Listed On: Thursday, May 1, 2014",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW Colt LE901-16S semi auto rifle chambered in .308 caliber. It comes 1 magazine, factory accessories, factory box and paperwork"
47,http://www.armslist.com/posts/3012047,Want To Buy:  Ak-47 or AR 308,"Tallassee, Montgomery, Alabama",Offer,"Listed On: Sunday, May 18, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for an AK-47 or an AR in 308 so text me with any info REDACTED
49,http://www.armslist.com/posts/3012049,For Sale:  Sig Sauer P226 9mm,"Dayton Mall, Dayton, Ohio",$ 700,"Listed On: Thursday, May 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is my Sig 226 9mm comes with 3 mags box and paperwork. 1 mag is brand new the other 2 are factory mags all 15 rounders. I have installed Houge wrap around grips on the gun but have the originals if you want them. Its is in good condition overall and gun is a tack driver. please text if you have any questions. Lowballers look elsewhere I dont need to sell. Thanks for looking! Text REDACTED I put this here for you to contact me. 700 obo shoot me your cash offers!
50,http://www.armslist.com/posts/3012050,For Sale:  like new barnett crossbow,"Bloomington, Indiana, United States",$ 350,"Listed On: Thursday, May 1, 2014",Archery,no type,no type,no type,no type,everything you see here. shot it less than 30 times. paid around 700 for everything
51,http://www.armslist.com/posts/3012051,For Sale/Trade:  Yugo SKS,"Lake Mary, Orlando, Florida",$ 600,"Listed On: Thursday, May 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Polished bolt carrier, light rust on bolt cover(shown). everything else is rust free. Barrel is in good order. Stock is great, runs great. Prefer not to travel far
100 rounds come with the gun."
53,http://www.armslist.com/posts/3012053,For Sale/Trade:  custom savage mkii fv sr heavy fluted threaded barrel,"cadet, St. Louis, Missouri",$ 10,"Listed On: Thursday, May 1, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a custom savage mkii fv sr with heavy fluted barrel has 1/2-28 threaded barrel and accutrigger comes with new tasco 3x9x50 with leupold medium rings adjustable bipod and 100 rnds of cci mini mags and 2 5 rnd clips I am asking $450 trade value what do you got?
54,http://www.armslist.com/posts/3012054,For Sale:  Taurus 1911FS .45ACP Blue,"Cleveland, Chattanooga, Tennessee",$ 550,"Listed On: Wednesday, May 21, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is brand new in box. Not a round fired from it. Comes with box, papers, free NRA membership for one year, and magazine. No trades please."
