,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7314014,For Sale:  1914 Mauser 7.65mm,"Texas, Texas, United States",$ 600,"Listed On: Monday, September 11, 2017",Antique,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"1914 Mauser 7.65mm, leather holster, 3 original mags and 1after market mag.Payment by USPS MONEY ORDER ONLY, NO CHECKS OF ANY TYPE. Delivery to FFL AGENT."
15,http://www.armslist.com/posts/7314015,For Sale:  5.45 AK 74 mags + windowed .223,"Summerville, Charleston, South Carolina",FREE,"Listed On: Monday, September 11, 2017",Magazines,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Mags for sale: x3 30 rd circle 21 5.45 black - $30 eachx2 30 rd circle 10 5.45 black - $30 each x2 30 rd Polish (tantal) 5.45 black- $30 each x1 45 rd Molot Bakelite 5.45 - $50x1 New never used windowed magpul 5.55 mag - $15All AK mags are in great shape and have never been used by myself personally
16,http://www.armslist.com/posts/7314016,For Sale:  Glock 41 with Night Sights,"Chesterfield, Richmond, Virginia",$ 550,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Glock 41 Gen 4 calibered in .45 Auto for 550.00... I have a 2 1/2 pound trigger and Truglo night sights on it... It is in great condition and will also come with 3 mags and a Black Hawks OWB holster... If interested feel free to send me a text at REDACTED... Buyers will have to be 21 or Older and be willing to sign a bill of sales...
17,http://www.armslist.com/posts/7314017,For Sale:  AK pistol .223,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Takes ar15 mags text or call Allston at REDACTED
18,http://www.armslist.com/posts/7314018,For Sale:  Ruger 10/22,"NW Arkansas, Fayetteville, Arkansas",$ 250,"Listed On: Monday, September 11, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine Hardwood 22 LR 18.5"" Barrel.  Factory Parkerized Finish.  As new. Please TEXT REDACTED.  Thank you."
19,http://www.armslist.com/posts/7314019,For Sale:  savage 11/111,"Pomona, Inland Empire, California",$ 600,"Listed On: Monday, September 11, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"im selling my savage 11 hog hunter. the rifle comes with an adjustable E trigger, upgraded boyds featherweight thumb hole stock, bipod and rail mounts. im selling it for $600 but for $675 ill throw in a nikon scope and lead free .308"
20,http://www.armslist.com/posts/7314020,For Sale:  S&W Shield 9MM,"East Suburbs, Cleveland, Ohio",$ 375,"Listed On: Monday, September 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Shield 9MM, less than 100 rounds through it. Comes with 7 & 8 round mags, Talon Grip, Original Box, paperwork, lock and Alien Gear OWB holster, 100 rounds Blazer 115gr."
21,http://www.armslist.com/posts/7314021,For Sale:  Tac trigger,"Bowling green, Kentucky, United States",$ 1,"Listed On: Monday, September 11, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for most rifles and handguns trade or sellREDACTED
22,http://www.armslist.com/posts/7314022,For Sale:  1975 Smith & Wesson Model 19-3 .357! Cobalt Blue!!,"Madison, Madison, Wisconsin",$ 800,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Revolver,"This is a VERY cool firearm!! I am willing to sell or trade my 1975 Model 19-3 Smith & Wesson .357 Magnum, (38 special too), in Cobalt Blue, in MINT CONDITION! This is a Combat firearm and it's in pristine condition! I have the original serial numbered holster and military belt.You must have a CCW but am willing to CCAP and make a few calls if you don’t.Im open to trades or trades with cash!Kel Tec Sub 9mm and cash or,Im looking for a M1 CarbineSmith & Wesson full size. M&P 9mm (17 rounds)9mm Handguns. (No revolvers and prefer Hammer fire)KimberColtS&WVERY open minded about 9mm'setc.$800.00 or best offer"
23,http://www.armslist.com/posts/7314023,For Sale/Trade:  Springfield xd .40,"44135, Cleveland, Ohio",$ 400,"Listed On: Monday, September 11, 2017",Handguns,Springfield                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,Good condition. 2I6 544 I367 text. It is registered
24,http://www.armslist.com/posts/7314024,For Sale:  Lnib Gen 5 glock 19,"Clarksville, Clarksville, Tennessee",$ 575,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 5 glock 19 lmib $575 cash firm!!no shipping.trade value of $625for an extra $15 will add 100rds of federal aluminum 9mm. All lower offers will be ignored i wont consider it!firearms only no archery or black powder or washing machines etc. serious buyers text at 619-929-7235.trades. HK vp9 plus cashwalther ppq plus cashfn 509 plus cashgen 3 glock 19 plus cash or glock 34 with cashGlock 19 battleworn edition stainless over black frame.polished slide g21 plus cash.
25,http://www.armslist.com/posts/7314025,For Sale:  NIB Ruger LCP II 380 Auto w/ Pocket Holster,"Barre, Barre, Vermont",$ 250,"Listed On: Monday, November 27, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"MSRP: $349.00 Our Price: $249.99Ruger® LCP® II Centerfire Pistols   Compact, lightweight design is ideal for concealed carry Single-action trigger breaks clean to minimize human error Steel slide, one-piece nylon-grip frame and alloy-steel barrel Large, textured grips for easy handling and a sure grip Fixed sights and a recessed hammer allow quick target acquisition   You're going to carry anyway, so you might as well carry a pistol that's easy to conceal and comfortable to move around with all day. Ruger's LCP II Centerfire Pistols boasts a compact, lightweight design that fits comfortably in a variety of holsters, making it ideal for concealed-carry applications. Crisp-breaking single-action trigger pull minimizes the risk of a pulled shot when the stakes are at their highest. Through-hardened steel slide, one-piece nylon-grip frame and blued alloy-steel barrel provide exceptional durability. Large, textured grips distribute recoil for easy handling and allow a sure grip in stressful situations. Included grip-extension floorplate can be added to the magazine for more secure handling. Fixed front and rear sights and a recessed hammer ensure an excellent sight picture for quick target acquisition. Slide racks easily and stays open after the last round is fired. Comes with a pocket holster and six-round magazine."
26,http://www.armslist.com/posts/7314026,"For Sale:  Kel-Tec RFB .308 24""","McKeesport, Pittsburgh, Pennsylvania","$ 1,550","Listed On: Sunday, May 6, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box
27,http://www.armslist.com/posts/7314027,For Sale:  S&W AR-15 .22,"CATOOSA, Tulsa, Oklahoma",$ 400,"Listed On: Monday, September 11, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sale smith & wesson Ar-15 .22. Like new only shot 2x since purchase about 3 years ago. I have 2 magazines with it also. Original papers and box from purchase. Ammo also if the deal is right. Will entertain all offers.
28,http://www.armslist.com/posts/7314028,For Sale:  S&W 686,"Prescott, Prescott Valley, Arizona",$ 500,"Listed On: Monday, September 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Like new. Fired one box of 357's & one box of 38's. Holds 7 rounds.Contact Voice mail or text REDACTED
29,http://www.armslist.com/posts/7314029,For Sale/Trade:  Glock aftermarket parts / barrel sights,"Loris, Myrtle Beach, South Carolina",$ 200,"Listed On: Monday, September 11, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Some extra parts I'm not using up for sale Wilson 9mm glock 19 barrel, 400rds through it. No wear I can see. $120  5 glock 23 .40 cal magazines (4) like new cycled a few times (1) has wear but serviceable and reliable $80  for the lot 4 in pictures but I have 5Only trade I'm needing is a Surefire x300 ultrawill ship for $7"
30,http://www.armslist.com/posts/7314030,For Sale:  Ar15 bcg,"Wyoming, Grand Rapids, Michigan",$ 60,"Listed On: Wednesday, October 11, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,unknown brand that I bought from the gun expo. Went through over 300 rounds and still works well
31,http://www.armslist.com/posts/7314031,For Sale:  Springfield XDm 45acp tactical,"Harrisburg, Charlotte, North Carolina",$ 450,"Listed On: Monday, September 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDm 45acp tactical, it is the one with the 5.25 inch barrel. Come in original case with 2 magazines, xdside holster and a speed loader.  It has hardly been shot, I used it as my truck gun so I hardly carried it and it mostly sat in the console. No trades pleaseemail or text REDACTED"
32,http://www.armslist.com/posts/7314032,For Sale/Trade:  Custom AR 10,"Spartanburg, Spartanburg, South Carolina",$ 900,"Listed On: Wednesday, October 11, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom dpms pattern 7.62 Matrix Aerospace ar10. It has an IWI 6 position stock, nickle boron bolt carrier, Hogue overmolded grip in ghillie, free float rail with up to 50 picitinny slots, 16 in. barrel, and hfdf brake. I purchased it with intentions to make it the ultimate hunting rifle but i never found the time nor the money. The previous owner had a little over 1200 in the build.  There is very little info out about Matrix Aerospace but it seems they are tied with Aero precision. Matrix Aerospace also fills goverment contracts for the armed services.The bcg may need to be replaced after a few more hundred rounds and there is a small bur on the right hand side of the rifle but other than that it has 95% finish. THE RINGS AND GLASS ARE NOT INCLUDED. Im letting this rifle go for $900 FIRM its worth more than that but my loss is your gain. Trade value is 1,050."
33,http://www.armslist.com/posts/7314033,For Trade:  Trade Stainless 1911 carry size 1911 for full size,"Bluffton, Kokomo, Indiana",Offer,"Listed On: Monday, September 11, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is my American Tactical Stainless Titan 45ACP with Hogue grips, original OEM mag, and 1 new Wilson Combat stainless mag.  Has low round count.  Is an Officer's size carry type 1911.I am looking for a full size range or target pistol in 45ACP, 10mm, or 40 S&W.  Prefer another 1911 or a double action/single action like Witness, Sig P220,etc.  I have a Lifetime carry permit.  Prefer to deal with those who have a permit or we can also tranfer at gun shop."
34,http://www.armslist.com/posts/7314034,For Sale:  Glock 43 9mm with extras,"West Wichita, Wichita, Kansas",$ 440,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale - Glock 43, 9mm, like new condition, about 50 rounds through it total, +2 taran tactical mag extension, removeable (if you want to) talon rubber grip tape, and comes with FDE Vedder IWB holster, also in like new condition. Asking $440. Email or text 316516052three. Comes with all original equipment as well. Just for sale, no trades. Thanks for looking."
35,http://www.armslist.com/posts/7314035,For Sale:  Yugo SKS 59/66,"East Lansing, Lansing, Michigan",$ 400,"Listed On: Sunday, November 26, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a very nice condition Yugoslavian M59/66 SKS. This is the variant with rifle grenade launching attachment, folding bayonet and night nights. Likely barely used before being put into storage until I cleaned the cosmoline off myself. Rifle is all matching numbers, metal finish mostly great with only a little bit of light wear on receiver and bottom of fixed mag, nice darker wood stock also in great shape with only a few minor imperfections. Bore is also in perfect shape and rifle is a good shooter.$400 prefer FTF cash onlyCan provide more pics on request.Contact via text: REDACTED"
36,http://www.armslist.com/posts/7314036,For Sale/Trade:  Remington 700  22-250,"Charleston, Fort Smith, Arkansas",$ 800,"Listed On: Friday, December 8, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 in 22-250 rem, heavy barrel with a Nikon coyote special 3 X 9 scope and bipod. Four79Nine65four45six"
37,http://www.armslist.com/posts/7314037,For Sale:  Hornady LnL Sonic Cleaner,"Twin Falls, Twin Falls, Idaho",$ 80,"Listed On: Monday, September 11, 2017",Reloading,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Hornady 2 Liter sonic cleaner. Used only a few times.
39,http://www.armslist.com/posts/7314039,For Sale:  Universal Jig Tooling Package,"Henderson, Las Vegas, Nevada",$ 35,"Listed On: Wednesday, October 11, 2017",Miscellaneous,no type,no type,no type,no type,"Universal Jig Tooling Set from Juggernaut TacticalHigh wuality tooling package includes all the bits needed to finishyour 80% lower. These are the same high quality bits Juggernaut Tactical uses in their Commercial CNC Machines in their manufacturing facility. This set was designed for use with their ""Universal Jig""  (not their ""Ultimate Jig"" - I have a separate listing for those drill bits).1 ea. H (0.266"") Cobalt Drill1 ea. 0.375"" Cobalt Drill1 ea. 0.156"" Cobalt Drill2 ea. 0.125"" Cobalt Drill1 ea. 31/64"" Cobalt Drill1 ea. 3/8"" Cobalt Drill1 ea. 1/4"" Cobalt DrillEndmill Specs:3/8 endmill 3 Flute, 0.005 length of cut, 2.5 overall length1/4 endmill 3 flute, 0.625 length of cut, 2.5 overall lengthWill ship anywhere in the Continental US in a Priority Mail Flat Rate Envelope for $8.00. If you buy more than one set, I will combine postage and take $5.00 off the total price.Selling for cheaper than JT does. I accept PayPal person-to-person (so there's no fees).If you're in Las Vegas, I will meet up with you and accept cash."
40,http://www.armslist.com/posts/7314040,For Sale:  Beretta 92FS,"Uniontown, Akron, Ohio",$ 550,"Listed On: Tuesday, October 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm considering selling another one of my safe queens.  This Beretta 92 is in excellant condition.  I'm not sure of the round count but by appearance it looks to be low.Included is the original factory case with everything that comes with it; manual, brushes, lock, etc.  I've installed rubber Beretta grips on it and have included the original grips.  It also comes with a Beretta soft gun case and a leather DeSantis OWB holster.  Included are 3-17 round mags and 2-15 round mags.I'm asking $550 OBO.  Email through the website or text me at (Three 3 zero) six 1 two-8 five six 9 if you have any questions or would like any more pics.Must be an Ohio resident and legal to own a handgun and sign a Bill of Sale.  CCW holders preferred."
41,http://www.armslist.com/posts/7314041,Want To Buy:  .32 Colt Long  - Ammo,"Urbanna, Hampton Roads, Virginia",Offer,"Listed On: Monday, September 11, 2017",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to buy good shootable Colt .32 long ammo. NO .32 SHORT, NO .32 S&W. Price will be based on quanity and condition of ammo."
42,http://www.armslist.com/posts/7314042,For Sale:  Pre-Remington Marlin 30AS in 30-30 win.,"Wenatchee, Wenatchee, Washington",$ 475,"Listed On: Monday, September 11, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new with factory box, peep sight and original sights.$475.00/OBOCall or text REDACTED"
45,http://www.armslist.com/posts/7314045,For Sale:  BARETTA PX4 STORM 40,"MONROE COUNTY, East Stroudsburg, Pennsylvania",$ 290,"Listed On: Monday, September 11, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"USED BARETTA PX4 STORM 40 CALIBER PISTOL, WITH HOGUE RUBBER GRIPS, AND ADE OPTICS RED DOT LASER ATTACHED. IN GOOD CONDITION FIRES EXCELLENTBUYER PAYS TRANSFER FEE. FOR SALE BUT WILL TRADE FOR GLOCK OR SIG 45 ACP OR 10MM PISTOLS."
47,http://www.armslist.com/posts/7314047,"For Sale:  North American Arms Guardian, .380ACP, 6+1, 1 Mag","Claremore, Tulsa, Oklahoma",$ 330,"Listed On: Thursday, May 3, 2018",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,NAA Guardian.380ACP6+11 Magazine$329.75
50,http://www.armslist.com/posts/7314050,For Sale:  Pse dream season evo dury outdoor edition,"North, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, September 11, 2017",Archery,no type,no type,no type,no type,"Pse dream season evo dury outdoor edition ! Price to sell over $1000 in it like new fully loaded 4 carbon express arrows 3 rage braud heads 1 field point ! Stabilizer , tru glow pse sights , limb silencers , peep sight pse quiver bow is black and camo also comes with tru ball leather release ! 316 fps"
51,http://www.armslist.com/posts/7314051,For Sale/Trade:  Ruger LCP 2.0,"Belleville, Detroit, Michigan",$ 280,"Listed On: Saturday, September 23, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 3 month old ruger lcp2.it comes with an extra mag, pocket holster, bulldog belt clip holster."
52,http://www.armslist.com/posts/7314052,For Trade:  Glock 17,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 Glock 173 17 Rd magsCarry case Fobus holster Steel sightsCan meet in fishers, Anderson, Muncie, etc."
53,http://www.armslist.com/posts/7314053,For Sale/Trade:  S&W bodyguard 380 with lazer,"Monticello, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, September 11, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a bodyguard 380 with Lazer frame..Comes with 3- 6 round mags, 1- 15 round mag, techna clip, bulldog holster, 75+ rounds, nylon carry caseOriginal box with all the paperwork"
54,http://www.armslist.com/posts/7314054,For Sale:  NEW Walther PPS M2 9mm 6 & 7 Rd Mags  & Kydex Pocket Holster!,"Aurora, Denver, Colorado",$ 299,"Listed On: Monday, September 11, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a NEW PPS M2 9mm.  I purchased this new about a month ago and never fired it.  I'm a bit over extended and need some cash, so no trades please.  This package deal comes with two  magazines ( 6 & 7), and Kydex pocket holster from Badger State Holsters!  I will meet you at your FFL dealer anywhere on the Colorado Front Range, or you can meet me at Triple J Armory at 615p M-F.   I can ship to your FFL dealer for an addiotnal $30. Buyer pays all transfer & BGC fees. I'll also even throw in a 50 round box of range ammo, AND a NEW Glock 19 magazine I have laying around because I don't need it. Maybe you do?   The two 8 round magazines are not included."
55,http://www.armslist.com/posts/7314055,For Sale:  Rhino Gun Safes,"Wichita, Wichita, Kansas",FREE,"Listed On: Tuesday, November 21, 2017",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Limited quantity of  Rhino gun safes left in stock! only one left for the following models, CD6030X, A6033X and A6042XG. Prices to low to advertise! call the store for prices.  phone number is REDACTED"
56,http://www.armslist.com/posts/7314056,For Sale:  LNIB very clean walther ccp 2 tone 9mm Fs,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Monday, September 11, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a very clean and looks to be unfired walther ccp 2 tone. Includes 2 mags, case and lock/papers.RECALL HAS ALREADY BEEN TAKEN CARE OF! This has the milled dot on the bottom back side of the magwell. So please dont ask if the recall applies or not or dont try to get me to lower price because of it. $350 firm. Live in clarksville can meet in south nashville. !! Price is FIRM! REDACTED text please. will add 100rds of federal aluminum case for an extra $15"
57,http://www.armslist.com/posts/7314057,For Sale:  Glock 27 Gen 4,"Springfield, Springfield, Missouri",$ 450,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like new:- Glock 27, Gen 4- Box, lock, removable grips, 3 magsText: REDACTED"
58,http://www.armslist.com/posts/7314058,For Sale:  lnib heritage 22 22mag with 1900 rounds,"reno, Reno, Nevada",$ 250,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,gun is like new..shot one time....has 22 and 22 mag cylinderswith 1900 rounds of ammoshoots perfectcash price 250.00no not 200.00250.00...
59,http://www.armslist.com/posts/7314059,For Sale:  Browning Black Label,"Winnsboro, East Texas, Texas",$ 500,"Listed On: Monday, September 11, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new 1911-22 with box and original paperwork. Also includes an extra magazine which does not come with a new one. $500 or possible trade. Trades I'm interested in are a Ruger birds head single action 22, vaquero , Bond Arms Ranger or a smith and Wesson model 67 357."
60,http://www.armslist.com/posts/7314060,For Sale:  Glock 17 Fourth Edition (Vickers)(Full FDE),"Garner, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Fourth Edition Glock 17, Vickers Tactical, full FDE. Gun is brand new, never been shot and has been sitting in safe. I don't have to sell this gun. If I get any lowball offers I will not respond. Larry Vickers models speak for themselves. •Wilson Combat Vickers Elite battle sights, green tritium AmeriGlo front, U-Notch rear (Full FDE Model)•Tango Down mag catch•Tango Down slide stop•Tango Down magazine base plates•Tango Down grip plug with integral disassembly tool (Grey, Black, Full FDE models)•Included Allen wrench for rear sight maintenance (Black, Full FDE model)•I have a Silencer Co. threaded barrel I can sell with it if wanted. The barrel is new, never been shot. 1/2x28 Silencer Co barrel with thread protector. •Fourth Edition Vickers Glock 17  $650•Silencer Co barrel  $175•••Surefire light is NOT for sale•••"
61,http://www.armslist.com/posts/7314061,For Sale/Trade:  Reflex Sight,"I17 and Dove Valley Road, Phoenix, Arizona",$ 50,"Listed On: Wednesday, January 17, 2018",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used reflex sight red and green optic,  4 different recticles. Would be a perfect fit for an AR-15. Call me if interested I don't get texts so call please. Thanks"
