,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3039013,For Sale:  cobra 38 spl,"port charlotte, South West Florida, Florida",$ 250,"Listed On: Thursday, May 8, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,Iv got a nice cobra 38 special two shot derringer for sale grate condition only two rounds shot through it I have the box and all the paperwork also a holster and a box of rounds to go with it $250 call or text REDACTED Craig
15,http://www.armslist.com/posts/3039015,For Sale/Trade:  GLOCK 37 .45 GAP,"Des Moines, Des Moines, Iowa",$ 400,"Listed On: Thursday, May 8, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 37 .45 GAP I want to trade for a glock 19 or 23 or sell out right for 400 or open to offers

Glock 37 comes with 5 10 round glock magazines, trijicon green night sights and 250 rounds of ammo. Must have permit. For more info call or text REDACTED"
16,http://www.armslist.com/posts/3039016,For Sale:  Taurus PT1911 AR Aluminum Frame,"downtown Gpt Mon - Fri/ live in Bay St Louis, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Thursday, May 8, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale a PT1911 45 with rail. Comes with 3 mags, case, and possibly a UTG tac light and some ammo for the right deal made quickly. Asking $ 400 for just the gun and mags light and 100 rounds of ammo for $450. Best contact is by text 2two8-3four2-two45one."
19,http://www.armslist.com/posts/3039019,Want To Buy:  pistol,"north on indy, Indianapolis, Indiana",$ 300,"Listed On: Thursday, May 8, 2014",Handguns,no type,no type,no type,no type,"I have 300.00 I would like to but a pistol today, I don't want your 299.00 gun for 300.00. im looking for a good deal ....."
20,http://www.armslist.com/posts/3039020,Want To Buy:  USGI Ammo Cans.,"Newport, Rhode Island, United States",Offer,"Listed On: Thursday, June 19, 2014",Ammo,no type,no type,no type,no type,"All shapes, sizes, and quantities welcome, so long as they are USGI and steel. Shoot me a picture or two and a price and we can do some business. I'm specifically looking for .30cal and .50cal cans.

I have cash and the stuff in my other listings to trade, check them out!"
21,http://www.armslist.com/posts/3039021,For Sale/Trade:  Taurus PT92AF,"Short N/OSU, Columbus, Ohio",$ 450,"Listed On: Tuesday, May 27, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the Taurus version of Beretta's 92 model line of 9 mil pistols. These are actually produced at the factory that Taurus bought from Beretta in South America, very nice quality and tight tolerances. This model has the dual decocker/safety control. Has the accessory rail for any light, etc you want to add. Very reliable and accurate. Not much to say, just a very clean gun in good shape. Included are the 2 17 round mags and the Taurus safety key. Easy to shoot range gun, weight and control are really on par with more expensive guns. Eats all and any ammo you feed it."
22,http://www.armslist.com/posts/3039022,For Sale:  ROMANIAN AK47  7.62X39,"new port richey, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, May 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,LOOKING TO SELL NICE ROMANIAN AK47 COMES WITH ONE MAGAZINE AND A SOFT ASSAULT CASE.LOOKING TO SELL IN THE NEW PORT RICHEY AREA.NO TRADES.THANKS
23,http://www.armslist.com/posts/3039023,Want To Buy:  Springfield SAR 48 SAR48 Rifle,"ALL USA, Ohio, United States",Offer,"Listed On: Thursday, May 8, 2014",Rifles,no type,no type,no type,Rifle,"Looking to buy a Springfield SAR48 (FAL).  Must be in good/great condition. I am FFL and anyone can ship to me.  I'll pay the shipping.

Let me know what you have and pictures if possible. I want this for my personal collection/use."
24,http://www.armslist.com/posts/3039024,For Sale/Trade:   New Maadi AK-47 and ammo,"Va Beach, Hampton Roads, Virginia",$ 0,"Listed On: Thursday, May 22, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Brand New Maadi AK-47 one steel mag one PMAG sling and 300 rounds of ammo $800 cash value or $900 firearms value Make an offer my loss is your gain
25,http://www.armslist.com/posts/3039025,For Sale/Trade:  SAVAGE MODEL 10 FCP .308 WITH 6-25x56 MILLET SCOPE,"Hutchinson, Wichita, Kansas",$ 900,"Listed On: Thursday, May 8, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new savage model 10fcp-k .308, has free floating, heavy fluted barrel, accu-stock and adjustable accu-trigger, muzzle break, oversized bolt handle, 1 piece millet scope base, millet LRS 6-25x56 illuminated scope (glass etched mil-dot bar).  Comes with all paperwork and original boxes.  Bipod not included.  This gun has barely been shot and is super accurate. Way more accurate than I am capable of.  willing to trade, call or text REDACTED."
26,http://www.armslist.com/posts/3039026,For Sale:  Springfield XDS 9mm For Sale,"Kendall, Miami-Dade, South Florida",$ 1,"Listed On: Thursday, May 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 9mm For Sale
I am the original owner.
Comes with 2 normal clips and 1 extended clip.
Also comes with all original items that come with the gun.
Comes with an additional Holster.
Call/text me wit offers. REDACTED"
28,http://www.armslist.com/posts/3039028,For Sale:  BSA Red Dot,"Lehigh, Pennsylvania, United States",$ 25,"Listed On: Friday, July 18, 2014",Optics,no type,no type,no type,no type,Bought new and had zeroed on my SKS. Good little red dot.
29,http://www.armslist.com/posts/3039029,For Sale:  Norinco MAK 90 / AK 47,"Vancouver, Southwest Washington, Washington",$ 700,"Listed On: Thursday, May 8, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is the chinese variant of the AK47. sort of a collectors item since they stopped being imported in 1994. Great gun and pretty accurate and fun to shoot. Any questions you can text or call REDACTED
30,http://www.armslist.com/posts/3039030,For Sale:  three ar15 rifles carbine length all are new and unfired.,"madison indiana, Louisville, Kentucky",$ 675,"Listed On: Thursday, May 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower receiver made in hebron kentucky. Chambered in .223 wylde so it shoots either 5.56 or .223 cal. ammo. Low profile gas block, stainless gas tube, flat top picatinny upper receiver, barrel is 16"", a2 compensator, standard contour, free floated with black knurled aluminum carbine length free float handguard, 6 position commercial spec stock, full auto profile bolt carrier group, m4 feed ramps, does not come with magazine. I have three of these and they all are the same rifle. They will have had one round fired through them only to test fit and function and will come with spent casing. Ive had these parts for awhile and recently decided to assemble them and sell in order to fund some other projects. Dont bother asking what brand the upper and whatnot is because honestly ive had them stored so long I cant remember. Theyre all milspec except stocks so Interchangeability is not a problem. Same gun on the shelf in the every-day gun shop. Nothing special and nothing cheaply made or junk by any means. Just a few good rifles that should last a very long time. Two of them do have consecutive serial numbers. Something thats desired by some and doesnt matter to others. Just kind of neat having one that was made directly after another I guess. All three are optic ready meaning they have no iron sights on them currently. The price for each is $675 to be paid in cash only. That is a firm price. Non negotiable. Dont bother making any other offer. I do have another build in progress with a mag tactical 35% lighter and reinforced lower receiver and stainless 16"" spiral fluted barrel that im not sure ill let go or not. PLEASE TEXT. Call if absolutely necessary but I have terrible service at my house. TEXT PREFERRED. If you email no guarantee ill get it. TEXT eight12 five99six 41eight. Located near madison, vevay, lawrenceburg, or versailles indiana. Might meet at a short distance but not too far. Serious buyers with cash only please. Personal firearms transfer form will be signed by both parties. Thanks."
32,http://www.armslist.com/posts/3039032,For Sale/Trade:  Savage Mark II bundle looking for previous deal,"Shelton/Enumclaw/Buckley, Washington, United States",$ 1,"Listed On: Thursday, May 8, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"So I had a deal for this rifle and some more rounds for it. Savage mark II with scope, paracord wrapped sling and 900 rounds.We talked about meeting at burnett store there by your tomorrow evening or Saturday. I live in shelton and are headed to the in laws up there.  I some how lost the conversation and cant remember who it was. If you know who you are a still interested pm me so we can finish working out the details. 

You can text me at REDACTED or email"
33,http://www.armslist.com/posts/3039033,For Sale:  Hi Point 995 9mm Carbine With Scope,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, May 8, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Hi-Point
Type: RifleSemi-Automatic
Caliber: 9mm
Finish: Black
New/Used: 
New
Condition: 
Excellent
Shipping: 
$25.00
Location: 
Northside"
34,http://www.armslist.com/posts/3039034,Want To Buy:  SP2022 9MM w/ Manual Safety E2022-9-BSS-MS,"Southeast, Baton Rouge, Louisiana",$ 500,"Listed On: Thursday, May 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to purchase an SP2022 9mm w/ Manual Safety
Catalog number: E2022-9-BSS-MS.

Price is approximate, pending wear, and accessories included."
35,http://www.armslist.com/posts/3039035,"For Sale:  Misc Tactical Items and gun parts. Lights, scope rings, buffer tube etc","Dayton, Dayton, Ohio",$ 1,"Listed On: Thursday, May 8, 2014",Tactical,no type,no type,no type,no type,"I have two surefire flashlights, leupold high scope rings, various size knights rail covers, nv swing mounts, carbine buffer tube and buffer/spring and spacer."
36,http://www.armslist.com/posts/3039036,For Sale:  Smith & Wesson 9mm M&P Shield,"Findlay, Toledo, Ohio",$ 380,"Listed On: Thursday, May 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This listing is for a Smith & Wesson M&P Shield chambered in 9mm. The gun is in excellent condition, and has been very well maintained. The gun has right around 250 rounds through it, and has been cleaned after every shooting session. I love the size of the gun, though I am looking for something a little bigger to take pistol courses with. I have a Comp-Tac MTAC Minotaur holster to go along with it that I paid $100 for a couple months ago, and 2 brand new never used magazines that are still in their original boxes (I paid around $32 each before tax and shipping). I am asking $380 for the pistol and would be willing to include the concealed carry holster, and the 2 magazines for an extra $120 (It's $165 worth of equipment, in new and excellent condition). Let me know what offers you have. I'd be willing to trade for 22lr ammo (at $0.065 per round, not some insane $0.10+ per round). Call or text at 419threefoureight10fifty4, Must be 21 or older to purchase, and have a valid Ohio Drivers License or CCW permit.
Thanks!"
37,http://www.armslist.com/posts/3039037,For Sale:  UZI Model B Armed Forces Commemorative 9MM with Display Case,"Millstadt Illinois, St. Louis, Illinois","$ 4,000","Listed On: Wednesday, May 28, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"1of 1500 United States Armed Forces Commemorative
Wooden Display Box
Gun has been handled with gloves on only!!!!
NEVER Fired still has the trigger strap and tag
Barrel is still packed in wax and wrapped in paper
This commemorative was issued in 1988 and is 1 of a 3 gun series honoring the military
This gun is in pristine condition and has all of the original certificates and paperwork.
All of the inlays are 24 karat gold.
Collectors don't let this one get away.
Customer is asking 4000.00 plus Shipping, insurance and handling if sold out of State.
This is a consignment sale!!! We will only accept Cash or Cashiers Check for this one 

We are a Federally Licensed Firearms Dealer Located in Millstadt Illinois
Any out of State Purchases must be shipped to a Licensed Dealer in your state.
We do not ship to Individuals
Contact us for Shipping and Handling charges and Sales Tax 
All Illinois Residents Must Pay sales Tax"
38,http://www.armslist.com/posts/3039038,For Trade:  Glock 30sf gen 3 for ak47! Extra mag and 45 auto ammo,"East of Indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, May 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a very nice, we'll maintained gen 3 glock 30sf I am wanting to trade for an ak47 pistol or rifle. I have a 10rd mag and also a 13rd mag with the mag spacer so it's the same size as the grip. This glock has had about 150 rounds through it and has never had any issues. I have always cleaned it after each time I shot it. it is a powerful gun in a compact package and is a great CC pistol. I am willing to add cash and or 45 ammo and also have a lot of other ammo I could add for the difference. I am located east of Indy and could make the drive to meet you if needed."
39,http://www.armslist.com/posts/3039039,For Sale:  Kydex holsters - 10 percent off,"Berthoud, Fort Collins, Colorado",$ 60,"Listed On: Thursday, May 8, 2014",Holsters,no type,no type,no type,no type,"Werkz Ltd is a manufacturer of custom holsters in northern Colorado. We offer standard styles at http://werkz.com/ our contact us directly for your holster needs. We have a huge stock of replicas to mold on, including the new Glock 41 and 42 as well as the 30s. If we don't have it, we can mold on your pistol. We offer IWB and OWB designs. Contact us today for your concealed carry needs!

For ten percent off, use the coupon code tenoff2014

Good bless!"
40,http://www.armslist.com/posts/3039040,For Sale:   Simmons Blazer Riflescope 3-9x40,"Hubert, Jacksonville, North Carolina",$ 30,"Listed On: Tuesday, April 14, 2015",Optics,no type,no type,no type,no type,"New take off With rings. 
1/4 MOA finger adjustable."
41,http://www.armslist.com/posts/3039041,"For Sale:  68 rounds of .38 S&W Ammunition, ""new"" factory, not old surplus.","Munster, IN, Crown Point, Indiana",$ 35,"Listed On: Tuesday, May 27, 2014",Ammo,no type,no type,no type,no type,"We have two boxes left over from our Webley .38, both are partially full (68 rounds total).
One is Winchester brand, the other was purchased in a spare box (the markings suggest Federal).

We had trouble mailing this out, so we'd prefer to sell it locally. Cash in hand, this ammo is yours!

Email me or call at 2one97 nine8 7seven4 eight (sorry, typed to prevent spam)."
43,http://www.armslist.com/posts/3039043,For Sale:  Springfield MilSpec GI 1911A1 Government Model 1911 Wilson Combat Reliability Package!,"Lehigh, Pennsylvania, United States",$ 599,"Listed On: Sunday, June 8, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have the paper work to show that Wilson Combat gave this the full reliability package!

I have an older model parkerized no glare finish Springfield 1911A1 Government Model GI Milspec pistol. It has the entire Wilson Combat reliability package done do it. I have added original USGI wood grips for durability. I have test fired 450 rounds in a mix of 230 Grain Gold Dots, 230 Grain Hydra Shocks, and 230 Grain Rangers to break in and check reliability. This gun's intent was to be a defensive combat handgun that ran as reliably as possible. It also has slight holster wear from drawling to break in with these rounds. This gun runs flawlessly. Was going to use this as a carry gun but never ended up getting a concealable holster for it. 

The battle proven 1911 design tweaked by the legendary craftsmen at Wilson Combat.  I have the paperwork to prove that Wilson Combat worked on this piece. The feed ramp and throated barrel shine like a mirror. Moving and need money and have to sell all extras. Here's your chance to own the real deal!"
44,http://www.armslist.com/posts/3039044,For Sale/Trade:  LNIB benelli super nova tactical desert,"NE, Portland, Oregon",$ 500,"Listed On: Wednesday, July 9, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this brand new a couple years ago and fired it very little....less than 200 rounds all birdshot  no slugs or buckshot.....got a versamax and never looked back....i paid too much for it and just want to get out from under it
Ghost ring sights...
pistolgrip....."
45,http://www.armslist.com/posts/3039045,For Sale/Trade:  S&W M&P .22,"Delaware, Columbus, Ohio",$ 1,"Listed On: Thursday, May 8, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a M&P .22  for sale or trade. In good condition
46,http://www.armslist.com/posts/3039046,For Sale:  Ruger LCP,"Kitsap, Seattle, Washington",$ 345,"Listed On: Thursday, June 12, 2014",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"I have a Ruger LCP for sale. Have only fired about 25 rounds through it. Used for CCW. Comes with original box, soft case, cable lock, IWB holster, 6 rd mag, 10 rd mag , both mags full of hornady critical defense ammo and a box of 50 target rounds. Gun is in great shape."
47,http://www.armslist.com/posts/3039047,For Sale/Trade:  Kel-Tec plr 16,"Myrtle Grove, Pensacola, Florida",$ 800,"Listed On: Thursday, May 8, 2014",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"I have a like new KT plr 16 that is this model.> https://www.keltecweapons.com/our-guns/plr-16/pistol/  It comes with accessories.  A Handguard,muzzlebrake,sling, and a cheap ,,,but cool looking,, RedDot sight.

It also comes with a 5,10, and 30 rnd mag.  It uses AR mags.  It also comes iwth 100 ronds of Tula"
50,http://www.armslist.com/posts/3039050,For Sale:  armalite ar 308,"pauls valley, Oklahoma City, Oklahoma","$ 1,500","Listed On: Thursday, May 8, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armalite ar 308 barrel built by loki weapon systems 5 20 rd clips full of ammo  REDACTED no trades
52,http://www.armslist.com/posts/3039052,For Trade:  Smith and Wesson M&P9 w/night sights,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Thursday, May 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a nice set up here. I'm looking to trade my M&P 9 full size pistol with night sights, two 17 round mags, Foxx hybrid IWB holster and a custom kydex OWB holster. I'm looking for a compact Glock or a compact M&P pistol in 9 or .45. Let me know what you have, worst I can say is no thanks. I will sell if the offer is right. Text is best: REDACTED"
53,http://www.armslist.com/posts/3039053,For Sale:  Glock 19 - Gen 2 - 9mm,"Northwest, Las Vegas, Nevada",$ 400,"Listed On: Thursday, May 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 2. Great condition. Manufactured on 7/8/1997. Comes with 2 original magazines and original box. $400.00.. Meet at metro to complete transfer. We can do Bill of Sale purchase if you have a Nevada ID and CCW or Blue Card. REDACTED
54,http://www.armslist.com/posts/3039054,"For Sale:  Ar Upper( Shorty ) , and Ar Lower complete","W. Springfield, Springfield, Missouri",$ 1,"Listed On: Thursday, May 8, 2014",Gun,no type,no type,no type,no type,"I have a CMMG Milspec lower for sale with winter trigger guard/but pad.($400)

Also have a 10.5"" complete upper with flip up Front sight and Magpul Rear, Magpul handguard. Chrome lined 1:7 Twist ($500)(BCG and Charging handle included)

I also have about 1200 Rnds of Once used factory reload 5.56 all brass cased 55 and 62 grain ammo, much of it already on stripper clips.  

Open to offers. Trades I am interested in are Russian 7N6 5.45x39 ammo

Text or call REDACTED, email REDACTED"
56,http://www.armslist.com/posts/3039056,For Sale/Trade:  FNP-9 in FDE 9mm SA/DA like new,"Plainfield, Indianapolis, Indiana",$ 485,"Listed On: Thursday, May 8, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade or sell a like new FNP-p in Flat Dark Earth SA/DA hammer fired. Comes with 3 17 round magazines, lock, paperwork in hard case. Excellent condition, very reliable and accurate. FTF around Indy."
57,http://www.armslist.com/posts/3039057,For Sale:  $50.00 O.B.O. Mil-Spec Magpul MOE Stock $50.00 O.B.O.,"East, Wichita, Kansas",$ 50,"Listed On: Thursday, May 22, 2014",Gun,no type,no type,no type,no type,"Magpul MOE Mil-Spec Stock with extended buttpad. 
Call or text me @ REDACTED."
58,http://www.armslist.com/posts/3039058,For Trade:  Remington .308 770,"Montgomery, Chicago, Illinois",Offer,"Listed On: Thursday, May 8, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new rifle.  Remington 770 chambered in. 308
Has had 20 shots fired total
Has an upgraded Bushnell elite 3-9x40 scope with lense covers
Detachable box magazine
Harris style bi pod
Barrel and action is blued and shows that only 20 shots have been fired.
stock is black synthetic

This gun shows no wear signs of any kind.  It has been oiled regularly and cleaned regularly too.
I also have some ammo to go with this setup
This gun is in excellent condition with zero issues.

Just looking to trade 

Jim
REDACTED"
59,http://www.armslist.com/posts/3039059,For Sale/Trade:  FRANCHI,"Jackson center, Lima, Ohio",$ 1,"Listed On: Friday, August 8, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FRANCHI AFFINITY 12 GA, 23/4-3 INCH
NRA EDTION, ALSOME GUN SHOOTS GREAT
LIKE NEW,box,chokes,shims,book
CALL OR TEXT REDACTED ANYTIME"
60,http://www.armslist.com/posts/3039060,For Sale:  Complete LRB Arms lower with Magpul MOE stock,"Londonderry, New Hampshire, United States",$ 295,"Listed On: Friday, April 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,A LRB Arms lower with a CMMG LPK and a Magpul MOE adjustable stock.
61,http://www.armslist.com/posts/3039061,For Sale:  Sporting Goods,"Boardman, East Oregon, Oregon",$ 1,"Listed On: Monday, November 3, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Predator's Den Sporting Goods, New in Boardman,Or. Come see our selection of Guns, ammo, Calls, Videos, and more... Call 1-REDACTED          Predator's Den is now MARTIN ARCHERY Dealers, come check out our great deal on Bows...."
62,http://www.armslist.com/posts/3039062,For Sale:  When did Glocks become so expensive?,"Everywhere, Ohio, United States",FREE,"Listed On: Thursday, May 8, 2014",Handguns,no type,no type,no type,no type,Must be the only gun that gains value after its used or gets an ugly paint job.
63,http://www.armslist.com/posts/3039063,For Sale:  COLT DELTA AR-15 HEAVY BARREL PRE-BAN VHTF,"West Mobile, Mobile, Alabama","$ 2,000","Listed On: Thursday, May 8, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE: COLT DELTA AR-15 HEAVY BARREL PRE-BAN VHTF

Price: $ 2,000 Seller: Private Party Account:Registered on 5/8/2014 Listings by this user
Listed On:Wednesday, May 08, 2014Listed In:RiflesLocation: Mobile, Al. - Map
Manufacturer: Colt Caliber: 223/5.56 NATO Action: Semi-automatic Firearm Type: Rifle Flag |  Edit | Favorite 
Pre ban Colts AR-15 Delta Heavy Barrel. Colt sniper package built around the top 2 percent most accurate test fired AR's from the Colt factory. Highly accurate, highly collectible. This version was made from 1990 - 1992, model R6600DH, and the receivers were marked; 

AR-15 A2 SPORTER MATCH HBAR SER. MH XXXXXX Details: 

• Semi-auto 5.56x45mm. Factory tag on barrel, plastic bag, two 20 round mags, manual, sling. • Bundle includes original Tasco 3-9x scope and cheekpiece • Rifle case with Colt label on the end • 20"" heavy barrel with 1:7"" twist

I purchased the Rifle New and it has had about 200 rounds through it and is in excellent condition.  Any questions e-mail me at REDACTED"
65,http://www.armslist.com/posts/3039065,For Sale/Trade:  Chinese Sks,"Downtown, Eugene, Oregon",$ 550,"Listed On: Tuesday, June 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chinese sks rifle im looking to sell. Matching numbers.  It will come with the original wood stock and 10 round bucket mag as well as a ATI  tactical ajustable and folding stock in desert tan, 2 20 round tapco mags and a 75 round drum mag modified to fit the rifle correctly. Plus 100+ rounds. Obo. may trade for a shotgun or pistol"
