,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7298013,For Sale:   Browning Model BAR .30-06,"Arizona, Arizona, United States",$ 500,"Listed On: Thursday, September 7, 2017",Rifles,Browning                                                                                ,no type,Semi-automatic                                                                                ,Rifle,This a Browning BAR Grade II 30-06 caliber semi auto rifle. The barrel length is 22 inches. It has some bluing wear as seen in the pictures. The receiver is engraved. The wood is in very good condition. It has a front blade sight and rear blade sight. It comes with a Leupold scope base.
15,http://www.armslist.com/posts/7298015,For Sale:  Ar-10,"New river, Phoenix, Arizona","$ 4,500","Listed On: Saturday, October 14, 2017",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle has only been fired 20RDS for testing after it was built. It is truly brand new condition. Heres a list of the build parts. -Mega Arms stripped Upper and lower receiver. -Magpul PRS rifle stock -DPMS buttstock sling mount adaptor A2 stock. -DPMS lower parts kit -LR-308 Magpul Gen 1.1 MIAD pistol grip -LR-308 Magazines : 3- 20RD Magpul Gen 3 -JP Field repair kit -JP advanced recoil buffer system -JP low mass B.C.G. -JP Titanium firing pin -LANCER systems free float ext rifle 15' carbon fiber handguard -Versa pod bipod -GG&C quick release scout scope mount -BCM 3.5LB trigger -JP Enterprise 20'supermatch cryo treated match grade barrel 1:10 twist -JP Enterprise compensator -Burris Eliminator 3 rangefinder scope -Noveski dual charging handle -JP Enterprise low pro gas block -AND A MADE IN AMERICA .308 DUST COVER
17,http://www.armslist.com/posts/7298017,For Sale:  H&K Model 630 223 Heckler Koch,"Montana, Montana, United States","$ 2,000","Listed On: Thursday, September 7, 2017",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,"This listing is for a Hecker & Koch Model 630 Semi Automatic Rifle chambered in 223 Rem. Excellent original condition showing minimal wear and clean inside out out. FEATURES: 17.7"" Ported Barrel, 4rd Detachable Magazine, Delayed Blowback Action, HK Sling swivels, and Walnut Stock."
18,http://www.armslist.com/posts/7298018,For Sale:  Ruger gp100 357mag,"Austin, Austin, Texas",$ 280,"Listed On: Thursday, September 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a ruger gp100 blued 357 mag for sale deal of the day today!!!!has some wear nothing major message me for more details price firm $280REDACTED
19,http://www.armslist.com/posts/7298019,For Sale:  Glock 23c factory ported,"Painesville, Cleveland, Ohio",$ 500,"Listed On: Thursday, September 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,Revolver,"Nice gen 3 glock 23c, 3 mags and a bladetech holster. I have extra glock mags and a 9mm conversion for extra cost."
20,http://www.armslist.com/posts/7298020,"For Sale:  COMPLETE 24"" 6.5 GRENDEL RIFLE","PLATTEVILLE, Davenport, Iowa",$ 800,"Listed On: Thursday, September 7, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,Rifle,"HARDENED ARMS - 24"" BULL BARREL, SCORPION RAIL, SHORT COMP BRAKE.  SHOOTS SUB MOA WITH HORNADY BLACK 123 AMMO.  SELLING AS COMPLETE RIFLE WITH COMPLETE LOWER.  ANDERSON LOWER WITH ERGO GRIP, MAGPUL ADJUSTABLE STOCK AND BAD LEVER.  UPPER ALONE WAS $800!MUST BE LEGALLY ABLE TO PURCHASE A FIREARM IN WISCONSIN.  NO STRAW PURCHASES"
21,http://www.armslist.com/posts/7298021,For Sale:  Taurus Millenium G2,"Halls, Knoxville, Tennessee",$ 220,"Listed On: Thursday, September 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm, great carry gun. Comes with 2 magazines, 12+1 capacity. Has less than 50 rounds through it. Has set in a drawer for 95% of the time I have had it."
22,http://www.armslist.com/posts/7298022,For Sale:  Hi point 45 semi auto,"Burlington, Kenosha, Wisconsin",$ 200,"Listed On: Thursday, September 7, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Only shot once Hi Point 45 cal semi automatic w/ 5 magazines.
23,http://www.armslist.com/posts/7298023,For Sale:  Mossberg 817,"Kewaunee, Green Bay, Wisconsin",$ 125,"Listed On: Thursday, September 7, 2017",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 817 .17HMR with one magazine $125obo
25,http://www.armslist.com/posts/7298025,For Sale:  Ruger Mini 14 GB 223 used pre ban 1981-82 wood,"California, California, United States",$ 680,"Listed On: Thursday, September 7, 2017",Rifles,no type,no type,no type,Rifle,"Ruger Mini 14 GB, 223, semi auto, blk/wood stock, comes with 1 20rd ruger mag, has flash suppressor, bayonet lug, this is pre ban made 1981-82 so this gun might be legal in certain states, there are some dings in the wood but no cracks, sling swivels, there is some wear on the top of the receiver near the sight, might be from sitting in rifle holder in car, there are no police markings on the gun, there is wear on the top of the sight"
26,http://www.armslist.com/posts/7298026,For Sale/Trade:  Springfield XDs,"Brandon, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, April 22, 2018",Handguns,Springfield                                                                                ,no type,Double Action                                                                                ,Revolver,"Springfield XDs-40   .40 Caliber    Like New In Box(6) Magazines   (5)  Holsters, including double mag holsterOver 21  FDL Or CWP(Preferred)  No FelonsBill of Sale Issued$ 600.00  Or Trade"
27,http://www.armslist.com/posts/7298027,For Sale/Trade:  S&W M&P9,"University of Louisville, Louisville, Kentucky",$ 500,"Listed On: Thursday, September 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a S&W M&P 9mm I'm wanting to trade or sell. Open to any trades or cash offers but prefer trades. -The grip has been stippled (was that way when I bought it) -I had a nice APEX tigger put in (also have the stock trigger included if you want)-3 magazines -OWB bladetech holster-hard S&W case-can throw in about 50rnds of ammo-also have a surefire x300 I can throw in for the right deal.Just wanting something differentyou can text me with offers at REDACTED
28,http://www.armslist.com/posts/7298028,For Sale/Trade:  Gen 3 Glock 19,"27006, Winston Salem, North Carolina",$ 400,"Listed On: Thursday, September 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Gen 3 glock 19. Maybe 100 rounds through the gun. Includes all original paperwork and box. 2 mags. Looking to trade for Revolver.
29,http://www.armslist.com/posts/7298029,For Sale/Trade:  Israeli Uzi,"Indianapolis, Indianapolis, Indiana","$ 1,475","Listed On: Wednesday, September 13, 2017",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Israeli Uzi in great shape. 9mm. 2 mags.
32,http://www.armslist.com/posts/7298032,For Sale:  Ar 15,"Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, September 7, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms ar 15. Chambered in 223-556 nato. Comes with ghost rings sights. Verticle forend grip heat shield and slide fire stock for full auto potential. One 30 round mage and one 50. Between 50-100 rounds of loose ammo both 223-556. Asking $500firm!. Needing sold asap 1st come 1st serve Text only please REDACTED
33,http://www.armslist.com/posts/7298033,For Sale:  ds,"Montana, Montana, United States",FREE,"Listed On: Thursday, September 7, 2017",Handguns,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,gfv
35,http://www.armslist.com/posts/7298035,For Sale:  gf,"Montana, Montana, United States",FREE,"Listed On: Thursday, September 7, 2017",Handguns,no type,no type,no type,no type,fgv
36,http://www.armslist.com/posts/7298036,For Sale:  Rossi .357 Magnum,"Kewaunee, Green Bay, Wisconsin",$ 350,"Listed On: Thursday, September 7, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi .357 Magnum with 6"" Barrel $350obo"
37,http://www.armslist.com/posts/7298037,For Sale:  Maverick 88,"Garrett, Fort Wayne, Indiana",$ 350,"Listed On: Thursday, September 7, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,For sale: Mavrick 88 12 gage. Folding stock. $350.00 is firm
39,http://www.armslist.com/posts/7298039,Want To Buy:   M92/M85 Muzzle Detent Pin and Spring,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Thursday, September 7, 2017",Gun,no type,no type,no type,no type,"Looking for this kit from a local or I will order online AND HAVE TO WAIT !!SHUDDER...Seriously though, looking for this kit in the pic so I can mount my flash hider.Bonus $ if you have a small angle grinder / DREMEL I can use for a 30 seconds..."
40,http://www.armslist.com/posts/7298040,For Trade:  For Trade: XDM 3.8 40SW Full Size Used,"Fulton, Atlanta, Georgia",Offer,"Listed On: Thursday, September 7, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,About 350 rounds through it works flawlessly comes with 16 Rd mag. Trading for a Glock 26 mostly but if you have a glock offer it to me by message thnkz REDACTED
41,http://www.armslist.com/posts/7298041,For Sale:  Olympic Arms AR,"Mount Washington, Louisville, Kentucky",$ 620,"Listed On: Thursday, September 7, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"olympic Arms AR SM3662 come with side light that's not hook up.  Shoots great just don't go shooting anymore.  240 rounds of 5.56 amino and 150 rounds of 223 amino. NO SCAMS; will not sale amino separately.  Will only meet in public location: no PayPal, cash ONLY; NO TRADES. REDACTED"
42,http://www.armslist.com/posts/7298042,For Sale/Trade:  Sig p320,"Smyrna, Atlanta, Georgia",$ 500,"Listed On: Tuesday, October 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P320 compact 9mmTwo tone fde frame/black slidestandard sig night sightsround count <50this pistol is the ARMY's new service pistol. It is in excellent condition. Open to to trades for glock 17, 19, 42 or 43 models text Chase at REDACTED"
44,http://www.armslist.com/posts/7298044,For Sale:  Cobra .380,"Kewaunee, Green Bay, Wisconsin",$ 125,"Listed On: Thursday, September 7, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Cobra .380 with one magazine $125obo
46,http://www.armslist.com/posts/7298046,For Sale:  Ruger gp100 357 mag,"Austin, Austin, Texas",$ 280,"Listed On: Thursday, September 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a ruger gp100 357 mag 4in barrel for salethis is the deal of the day!!price firm $$280Text me for more details!REDACTED
47,http://www.armslist.com/posts/7298047,For Sale:  Rem-700 -308 cal.,"east, Indianapolis, Indiana",$ 575,"Listed On: Thursday, September 7, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700-VS-26"" w/Hogue pillared stock and original box.  Made in 1994 & has only 178 rounds fired.  It is in excellent shape and is very accurate.$575 & will need to see  Indiana D.L & LTCH.  Please leave a phone contact number if interested & my phone doesn't text."
49,http://www.armslist.com/posts/7298049,For Sale:  Beretta 84,"South, Muncie, Indiana",$ 600,"Listed On: Thursday, September 7, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 84 2 mags orig box$600
50,http://www.armslist.com/posts/7298050,For Sale:  hg,"Illinois, Illinois, United States",FREE,"Listed On: Thursday, September 7, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,gv
51,http://www.armslist.com/posts/7298051,For Sale:  Winchester,"Andover, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Thursday, September 7, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 9422, With Scope  .22 S. L. LR. New Condition  $1200. Please Call REDACTED Thanks"
54,http://www.armslist.com/posts/7298054,For Sale:  USED H&R Pardner® Pump Protector manufactured by Hawk Industries,"Pearland, Houston, Texas",$ 150,"Listed On: Friday, September 29, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model - Pardner® Pump ProtectorGauge - 12 GaugeStock - Black synthetic with grooved fore-end and ventilated recoil pad and swivel studsBarrel - 18 1/2""Chamber - Up to 3""Magazine Capacity - 5Sights - Bead front; drilled and tapped for scope baseChoke - N/ALength - 37 5/8""Length of Pull - 14 1/4""Drop at Comb - 1-1/2""Drop at Heel - 2-1/2""Weight - 7-1/2 lbs.Few abarasion marks through out gun finish common w/ normal wear and tear no major scratches or pitting visibleStore Ref#011128602Please call Store# REDACTEDW/Ref# Between 0900-1900(Mon-Fri) and 0900-1800(Sat) for Inquiriesweb link http://bestvalueguns.com/catalog_detail.php?product_id=840142"
56,http://www.armslist.com/posts/7298056,For Sale:  Glock 22 Gen 4 .40,"East Evansville, Evansville, Indiana",$ 400,"Listed On: Thursday, September 7, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"As much as i dont want to i have to just recently moved have furniture i need to buy so selling my Glock 22 Gen 4 .40cal with a safariland paddle owb holster, the original glock case with 2 sets of backstraps, mag loader and 3 mags with around 70 fmj bullets. Call or text REDACTED. I am a ccw licensee and will include a bill of sale form for both me and buyer."
57,http://www.armslist.com/posts/7298057,For Sale:  Hi Point JHP .45acp,"Kewaunee, Green Bay, Wisconsin",$ 150,"Listed On: Thursday, September 7, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi Point JHP .45acp with one magazine $150obo Big, ugly, and heavy, but it works"
58,http://www.armslist.com/posts/7298058,For Sale:  Ruger LC9s Light weight Compact],"Milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, September 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Ruger 3235 LC9S 9MM Striker Fired LC9.  This pistol has never been fired, new in box.  Small, compact, fits perfectly in hand,  This compact 9 mm is truly special at just 6 long and 4.5"" tall. The LC9S is designed to fit a variety of holsters and provide concealed carry options. A few features: Rugged construction with through-hardened alloy steel or stainless steel slide and black, one-piece, high-performance, glass-filled nylon grip frame. Strong grip frame provides a secure and comfortable grip. Includes finger grip extension floor plate that can be added to the magazine for comfort and grip. Fixed front and rear sights are integral to the slide, while the hammer is recessed within the slide. Product specifications: Caliber: 9 mm Luger Slide Material: Through-Hardened Alloy Steel Slide Finish: Blued Barrel Material: Steel Barrel Finish: Blued Barrel Length: 3.12"" Sights Adjustable 3 dot Length: 6"" Width: 0.9"" Height: 4.50"" Weight: 17.2 oz. Sights:3-Dot  Capacity: 7 1 Grip Frame: Black High-Performance, Glass-Filled Nylon Twist: 1:10"" RH Grooves: 6"
59,http://www.armslist.com/posts/7298059,For Sale:  Ruger SP101,"North Little Rock, Little Rock, Arkansas",$ 525,"Listed On: Thursday, September 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger SP101HKS Speed LoaderHogue Grip60 Rounds .357 Magnum25 Rounds .38 spclcall or text REDACTED
60,http://www.armslist.com/posts/7298060,For Sale:  lo,"Illinois, Illinois, United States",FREE,"Listed On: Thursday, September 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,hgv
62,http://www.armslist.com/posts/7298062,For Sale:  h,"Illinois, Illinois, United States",FREE,"Listed On: Thursday, September 7, 2017",Handguns,no type,no type,no type,no type,gfc
66,http://www.armslist.com/posts/7298066,For Sale:  ol,"Illinois, Illinois, United States",FREE,"Listed On: Thursday, September 7, 2017",Handguns,no type,no type,no type,no type,gv
67,http://www.armslist.com/posts/7298067,For Sale:  Two NIB Trijicon RMR01 3.25MOA w/ UTG Mount,"Highpoint, Greensboro, North Carolina",$ 340,"Listed On: Thursday, September 7, 2017",Optics,no type,no type,no type,no type,"I have two Trijicon RMR's RM01's with the 3.25 MOA dot. New in box, both come with UTG mounts for rifles. I meant to get one to mount on a pistol but ordered two by accident. Never been mounted, just opened to take photos.  I would like to sell each for 340 OBO. Will send more photos upon request."
68,http://www.armslist.com/posts/7298068,For Sale:  Smith and Wesson M&P15 Magpul Edition AR15,"Mogadore, Akron, Ohio",$ 850,"Listed On: Monday, September 25, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice AR in good condition.  It is the milspec M&P15, not the Sport model.  It has a chrome barrel with 5r rifling and has a 1:8 twist rate.I replaced the Magpul stock with a Rogers Super Stock.  The plastic rear sight was replaced with a YHM metal flip up sight.  It also has a GG&G single point sling adapter.Vertical foregrip and sling not included.The furniture is FDE."
69,http://www.armslist.com/posts/7298069,Want To Buy:  WTB Sig 229,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Thursday, September 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,looking to buy a 229 in 9mm. Have trade bait and can add $$ if needed
70,http://www.armslist.com/posts/7298070,For Sale:  Custom Ruger & PSA,"Kalamazoo, Grand Rapids, Michigan",$ 550,"Listed On: Monday, October 9, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"I have a NEW 5.56 PSA Upper,Dust cover & Forward Assist, 1:8 HBAR,COLT M16 BCG,Charging handle,Flip up rear sight,NEW Ruger Lower ,$550 !!!!!"
72,http://www.armslist.com/posts/7298072,For Sale:  CZ Shadow 2,"Butler Co., Cincinnati, Ohio","$ 1,000","Listed On: Thursday, September 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale : New, never fired/chambered CZ Shadow 2. Bought with the intention to run in league shooting but decided to go a different route. Price is firm but more than fair. Possible trade for P226 Legion, Dark Elite or MKII"
74,http://www.armslist.com/posts/7298074,For Sale/Trade:  Russian sks,"Lenoir, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Thursday, September 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1951 Russian sks with 2 mags 1 plastic 1 steel
75,http://www.armslist.com/posts/7298075,For Sale/Trade:  Like New Glock 17 Gen 4,"Grosse Pointe, Detroit, Michigan",$ 450,"Listed On: Tuesday, October 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my like new Glock 17 gen4. 150 rounds through, never carried. Glock platform just isn't for me. Comes in original case, with 3 mags and set of 4 backstrap. $450, Willing to trade for H&K VP9, VP9sk or P30sk LEMCPL or PP required."
76,http://www.armslist.com/posts/7298076,For Sale:  CZ 75B 9mm for sale $425,"Clarsville, Clarksville, Tennessee",$ 425,"Listed On: Thursday, September 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"have a CZ 75B 9mm includes case and 2 mags. i will let go for$425. It shoots fine and has very little wear the gun is about $550 new so dont try and get it for less from me because it wont happen. Price is firm!! $425 cash, good luckfinding one cheaper. I am not looking to trade at all!text me at REDACTED if you actualy want to buy the gun! Lower offers will be ignored!"
77,http://www.armslist.com/posts/7298077,For Sale:  H&R 32 revolver,"Tri-cities, Tri-cities, Tennessee",$ 200,"Listed On: Thursday, September 7, 2017",Handguns,H&R                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,I have a H&R 32 revolver shoots long or short rounds like brand new barely shot 3 in barrel supprisingly accurate single or double action have some ammo and holster to go with it 200$ may trade text me at 423-five7nine-3two1nine
78,http://www.armslist.com/posts/7298078,For Sale/Trade:  Vepr FM Ak47 w/ extras,"Alexandria, Northern Virginia, Virginia",$ 0,"Listed On: Wednesday, September 13, 2017",Rifles,H&R                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,The weapon itself is still in like new condition with around 300 rounds fired. Perfect sights and dead accurate.Please keep in mind even with the inflated prices due to them being banned I have over $1500 investedI have with it:-Definitive Arms AK to M4 stock adapter with tube and stock (also have original stock)5 - gen 3 Magpul mags3 - Polish metal mags1 - Russian Gen 1 slab Also has a DTK 2 muzzle break and 300 rounds2 - factory mags
79,http://www.armslist.com/posts/7298079,For Sale:  yt,"Illinois, Illinois, United States",FREE,"Listed On: Thursday, September 7, 2017",Handguns,H&R                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,gvb
80,http://www.armslist.com/posts/7298080,For Sale:  Ruger LCP .380 gen2,"gunnison, Western Slope, Colorado",$ 300,"Listed On: Thursday, September 7, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"a like brand new gen 2 ruger lcp .380.never fired, only lightly carried. $300REDACTED"
81,http://www.armslist.com/posts/7298081,For Sale:  M1 Carbine,"Garrett, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, September 7, 2017",Rifles,Ruger                                                                                ,30 Carbine                                                                                ,Double / Single Action                                                                                ,Rifle,For sale: M1 Carbine universal 2nd generation
82,http://www.armslist.com/posts/7298082,For Sale:  Ruger SR 45,"Suwannee, Atlanta, Georgia",$ 450,"Listed On: Thursday, September 7, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,.45 acp comes with 2 mags. Perfect condition and has never jammed. Cleaned and well maintained since purchased. Would prefer cash but Open to trades as long as they are reasonable.
83,http://www.armslist.com/posts/7298083,For Sale:  glock 20 -10mm,"gastonia, South Carolina, United States",$ 500,"Listed On: Thursday, September 7, 2017",Handguns,Glock                                                                                ,10mm,Striker Fire                                                                                ,Pistol,glock 20-10mm gen 2 has 7 -15rnd mags and blackhawk holster that come with it no trades cash only 500.00 firm...REDACTED call are text only no emails gun in excellant condition..
85,http://www.armslist.com/posts/7298085,For Sale:  Beretta 92fs,"Hopkins, Columbia, South Carolina",$ 500,"Listed On: Thursday, September 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling stainless beretta 92fs comes in box with 10 round mag selling to fix my car great fun very smooth
86,http://www.armslist.com/posts/7298086,For Sale:  Springfield 3.3 xds 45,"Newnan, Atlanta, Georgia",$ 450,"Listed On: Thursday, September 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New unfired xds 45 with box, 2 magazines. One is extended grip. Kydex holster, and 2 boxes of ammo. Very nice large caliper but small carry. Love the gun but need the funds. Must come to my area. Newnan."
