,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
272,http://www.armslist.com/posts/7787272,For Sale/Trade:  Remington 870 Tactical Home Defense 12G,"Dublin, Columbus, Ohio",$ 299,"Listed On: Sunday, January 28, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is an 870 that was recently purchased a few months back. Was gifted a Benelli M4, so I don't really have a use for this one anymore. Stupendous shape and barely fired. Only about 30 shells of 00 buck to test for function. It was cleaned and re-oiled with Slip 2K EWL."
274,http://www.armslist.com/posts/7787274,For Sale:  Kel-Tec Sub 2000,"Loveland, Fort Collins, Colorado",$ 300,"Listed On: Thursday, January 4, 2018",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub 2000, .40cal, 2 Glock Mags - consignmentWE CANNOT DO A TRADE ON THIS GUN"
276,http://www.armslist.com/posts/7787276,For Sale:  Hartman MH1 programmable red dot,"Toledo, Toledo, Ohio",$ 500,"Listed On: Thursday, January 4, 2018",Gun,no type,no type,no type,no type,"Hartman mh1 programmable red dot. Only turns on when the gun is active/shouldered won't turn on just because it's in your car. Dual battery/USB rechargable cr 123 backup. Comes with box and charge cable(standard mini USB cable) and instructions. Feel free to make offers/trades. Mostly interested in Glock 9mm/10mm, ar 10/15 parts, ak 47 parts."
278,http://www.armslist.com/posts/7787278,For Sale:  XD-45 Mags 10/13 Round,"Swartz Creek/Flint, Flint, Michigan",$ 25,"Listed On: Thursday, January 4, 2018",Magazines,no type,no type,no type,no type,3 mags for a Springfield XD-45. 2-10 round and 1-13 round. One 10 round has punisher base plate. $25 Firm for all 3.
279,http://www.armslist.com/posts/7787279,For Sale/Trade:  Taurus 709 slim,"Henrico, Richmond, Virginia",$ 300,"Listed On: Thursday, January 4, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sale or trade open to anything
280,http://www.armslist.com/posts/7787280,For Sale:  NIB Inline Traditions 50 cal,"EC, Eau Claire, Wisconsin",$ 125,"Listed On: Tuesday, February 27, 2018",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,New in the box and never fired. Call Paul at REDACTED
284,http://www.armslist.com/posts/7787284,For Sale/Trade:  Palmetto State Armory  PA-15,"loveland,ft collins, Fort Collins, Colorado",$ 550,"Listed On: Thursday, January 11, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR-15. Barrel 1 in 8 twist , Full length M-Lok Handguard, low round count. Good solid AR"
285,http://www.armslist.com/posts/7787285,For Sale:  RUGER GP100 357 MAGNUM | 38 SPECIAL,"Wheat Ridge, Denver, Colorado",$ 684,"Listed On: Thursday, February 15, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UPC: REDACTED13 MFG MDL #: 1771FAMILY:GP100 Series MODEL:GP100 TYPE:Revolver ACTION:Double / Single Action FINISH:Satin STOCK/FRAME:Steel Frame STOCK/GRIPS:Black Rubber w/Hardwood Insert WEIGHT:40 oz.CALIBER/GAUGE:357 Magnum | 38 Special CAPACITY:7 BARREL:4.2"" OVERALL LENGTH:9.5"" RATE-OF-TWIST:1-in-18.75SIGHTS:FS: Fiber Optic/RS: Adjustable SAFETY:Transfer Bar ADDL INFO:Triple Locking Cylinder ADDL INFO:Black Rubber Hogue Monogrip GUN CASE:Hard Plastic"
286,http://www.armslist.com/posts/7787286,For Sale/Trade:  HK MR 556 and SIG MPX,"East Fort Collins, Fort Collins, Colorado","$ 4,500","Listed On: Thursday, January 4, 2018",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to sell my HK 556 it has flip up sights three mag kits a Vortex strike eagle 1x6x24 scope caps with a Burris P.E.P.R quick detach mount. I also put a Troy mag release lever with a lower trigger guard. Gun has been shot but in fantastic shape also has HK rifle bag.i also have a SIG  MPX I’m looking to sell I have a sig sliding extended pistol brace on gun now but also have the folding version as well. I have 4 mag kits a mag carrier that hold 3 mags. I have a tango down grip with a BMC hand stop on rail. This gun has the HHS 1 NV compatible with the EOTech magnifier, and a set of Troy HK flip up sights. Mpx has a single point sling.Thanks."
289,http://www.armslist.com/posts/7787289,Want To Buy:  AR15 lower,"Shelbyville, Louisville, Kentucky",Offer,"Listed On: Thursday, January 4, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Looking to buy an complete lower.
290,http://www.armslist.com/posts/7787290,For Sale:  POF 308/7.62,"Hockley, Houston, Texas","$ 2,000","Listed On: Thursday, January 4, 2018",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a POF 308/7.62 AR10 for sale. Barely 100 rounds through it, solid gun. I am selling it to purchase something else as I just dont use this gun enough. I am asking $2000 OBO but please dont low ball me. Comes with a 20 and 10 round mag,  a Vortex 6-24X50 and a bipod."
293,http://www.armslist.com/posts/7787293,For Sale:  Bushnell DMR 2i,"Derby, Wichita, Kansas","$ 1,200","Listed On: Thursday, February 8, 2018",Optics,no type,no type,no type,no type,Bushnell Elite DMR IIi ET36215GI. Comes with Tenebraex caps and Warne Mountain Tech 34mm low rings. Excellent condition. $1200 Call or text REDACTED
294,http://www.armslist.com/posts/7787294,For Sale:  Gen 5 glock 17,"Elgin, Columbia, South Carolina",$ 550,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen five glock 17 only ran about 300 rounds through it just realized I don't need a full size pistol it has ameriglow night sights three mags, a cleaning kit, and cary case pretty much everything that came with it I still have minus the gun lock"
295,http://www.armslist.com/posts/7787295,For Sale:   Heckler & Koch P2000 9MM DA V3 FS,"Wheat Ridge, Denver, Colorado",$ 639,"Listed On: Friday, May 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC: 642230244917Type: Pistol: Semi-AutoCaliber: 9MMFinish: Black, Nitro-Carburized FinishAction: Double ActionStock: Corrosion-Proof, Fiber-Reinforced Polymer FrameSight: Fixed SightsBarrel Length: 3.66Overall Length: 6.81Weight: 24.80 ozCapacity: 13+1# of Mags: 2Safety: Patented Lock-Out Safety DeviceReceiver: Industry Standard Mounting GroovesFeatures: Variant 3, Exchangeable Grip Panels, Ext Slide Rel; Ambi Magazine Release, Decocking Button"
296,http://www.armslist.com/posts/7787296,For Sale:  50 cal muzzle loader bullets,"Fayette Alabama 35555, Tuscaloosa, Alabama",$ 30,"Listed On: Friday, April 27, 2018",Muzzle,no type,no type,no type,Muzzle Loader,New in box .50 cal muzzle loader bulletslocation Fayette Alabama205.442.3579
297,http://www.armslist.com/posts/7787297,For Sale:  DSA Lower Assembly for Metric FAL w/ Magpul PRS2 Stock!,"South Olympia, Olympia, Washington",$ 500,"Listed On: Thursday, January 4, 2018",Gun,no type,no type,no type,no type,"Okay, I have a complete lower assembly for a metric FAL. It is loaded with upgrades like a Steyr STG trigger group which is amazing, DSA's extended safety selector which allows you to disengege the safety without repositioning your grip. It also comes with a SAW style pistol grip, Sling with gront QD pin, and MagPul's PRS2 fully adjustable sniper stock. This is a fantastic upgrade for any FAL with optics, as you can adjust the stock to exactly match the shooter's preferences. I am converting my SA58 to a paratrooper model, so I just don't need this configuration anymore. Asking $500, as always though, reasonable offers considered."
298,http://www.armslist.com/posts/7787298,For Sale:  DPMS Oracle,"Albuquerque, Albuquerque, New Mexico",$ 700,"Listed On: Thursday, January 4, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle with 540 rounds of ammo, 30 tracer rounds, soft case, ar tool, 6 magazines, and two slings."
299,http://www.armslist.com/posts/7787299,For Sale/Trade:  Glock 17 gen 4,"Clarksville, Clarksville, Tennessee",$ 550,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 17 for sale or trade, stippled/ undercut, 2 mags, case, fiber optic front sight, mounting plate for rmr ( had a burris fast fire), a box of hollow points. Dose not have a rear sight, a brand new oem one is 8.50$ on ebay,   550 obo  REDACTED prefer text"
300,http://www.armslist.com/posts/7787300,For Sale:  Smith and Wesson M&P 40 Full size Off roster,"Folsom, Sacramento, California",$ 565,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40 / MP40 Full size.
Caliber: .40 S&W
Off Roster Non CA version. No Mag disconnect.
 
Located in the El Dorado Hills / Folsom CA area.
 
 
Has roughly 150-200 rounds down the barrel
-Has Apex trigger installed
-original case
-two 10-round mags, two converted 10 round mags (has mag blocks)
-Talon Grip
 
Like New
 
No Shipping, No\ Trades."
301,http://www.armslist.com/posts/7787301,For Sale:  CIA CANIK HG4068N TP9DA 9MM,"Wheat Ridge, Denver, Colorado",$ 389,"Listed On: Thursday, January 11, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"UPC: REDACTED83 Manufacturer Number: HG4068NType : PistolAction : Single/DoubleCaliber : 9mm LugerBarrel Length : 4.07""Safety : Loaded Chamber IndicatorGrips : Black Interchangeable BackstrapSight Configuration : Warren Dot Front Tactical SetWeight : 27.68 ozFrame Finish : BlackFrame Material : PolymerBarrel Type : Match GradeSlide Description : Black CerakoteSight Style : Contrast"
302,http://www.armslist.com/posts/7787302,For Trade:  2002 Honda shadow,"Bixby, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 18, 2018",Vehicles,no type,no type,no type,no type,2002 Honda shadow VT750DC for possible trade. Tags up to date and clean Oklahoma title. 14k miles. Lookin for something big and close to the same value as my bike. Let me know what you got. $2200 or so
308,http://www.armslist.com/posts/7787308,For Sale:  Fs case firefighter knife,"Lula, Atlanta, Georgia",$ 50,"Listed On: Thursday, January 4, 2018",Knives,no type,no type,no type,no type,I have a very nice case firefighter knife.  12 of 500
309,http://www.armslist.com/posts/7787309,For Sale:  Various 12G Ammo,"Grafton, Milwaukee, Wisconsin",FREE,"Listed On: Tuesday, April 24, 2018",Ammo,no type,no type,no type,no type,"Herters - $6 A box
Estate-$6 box
Federal 7 1/2 -$6 A box
Federal 8 -$7A box
Slugs - $5 A box
Remington 00buck $20 box
Winchester 00buck - $12 box"
311,http://www.armslist.com/posts/7787311,For Sale/Trade:  Glock 22 ultra light 38,"Atlanta, Atlanta, Georgia",$ 800,"Listed On: Thursday, January 4, 2018",Handguns,no type,40 cal,no type,no type,Glock like new and ulta light 38 to let me know what you have
312,http://www.armslist.com/posts/7787312,For Sale:  Marlin 1894 44mag pre crossbolt,"Alexandria, Northern Kentucky, Kentucky",$ 550,"Listed On: Thursday, January 4, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,44 Magnum Marlin . Shoots great cycles smooth . Made In 1976
314,http://www.armslist.com/posts/7787314,For Sale:  TAURUS SPECTRUM 380 ACP,"Wheat Ridge, Denver, Colorado",$ 243,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"UPC: 725327613787 MFG MDL #: 1007031101FAMILY:Spectrum Series MODEL:Spectrum TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Black Melonite Stainless Steel STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Soft-Touch Overmold WEIGHT:10 oz.CALIBER/GAUGE:380 ACP # OF MAGS:2 MAGAZINE DESC:(1) 6 rd. & (1) 7 rd. BARREL:2.8"" OVERALL LENGTH:5.40""SAFETY:No Manual Safety ADDL INFO:Reversible Mag Release ADDL INFO:Black Slide & Frame Accents ADDL INFO:Black Polymer Frame"
315,http://www.armslist.com/posts/7787315,For Sale:  Tikka t3 308 stainless steel,"Hoover, Birmingham, Alabama",$ 550,"Listed On: Friday, February 16, 2018",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 lite stainless steel in 308. Will include dnz mount and sling but not the scope. No trades
316,http://www.armslist.com/posts/7787316,For Sale:  AR-15 pistol,"Shoals to Huntsville, Huntsville, Alabama",$ 550,"Listed On: Thursday, January 4, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision upper, 7.5 inch cryo treated 5.56 barrel, flaming pig break, super slim m-lok handguard, The Blade arm brace and kak tube. Anderson arms lower recieve r with cmmg internals."
317,http://www.armslist.com/posts/7787317,For Trade:  Ruger Single Six,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 4, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a Ruger ""Old Model"" Single Six .22 LR. Email for more pictures."
318,http://www.armslist.com/posts/7787318,For Sale:  Streamlight tlr6,"East, Owensboro, Kentucky",$ 75,"Listed On: Thursday, January 4, 2018",Optics,no type,no type,no type,no type,Streamlight tlr6 for most glock. Have it on g19. Asking $75. Also have holster made for light on gun. Take $25 for that.
319,http://www.armslist.com/posts/7787319,"For Sale:  Romanian WASR 10, double stack AK47","elkhorn, Milwaukee, Wisconsin",$ 650,"Listed On: Thursday, January 4, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian WASR 10 double stack AK47 for sale, has refurnished stock and forend. Comes with 2 mags, ammo, and a Wolf carry case. I'm asking $650 obo for everything.."
321,http://www.armslist.com/posts/7787321,For Trade:  Glock 17 gen 3 lnib trade for AR 15,"Lehigh Acres, South West Florida, Florida",Offer,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 3 with ghost trigger bar and spring also extended slide catch comes with 4 mags original box trade for AR 15/AR pistol only contact me @ REDACTED
325,http://www.armslist.com/posts/7787325,For Sale:  Remington 700 - 270 - ADL,"Midtown, Memphis, Tennessee",$ 325,"Listed On: Friday, January 26, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Parting ways with my Remington 700, 270.  It's been a great rifle and drives nails, I started reloading a couple years back and don't get to shoot this one enough anymore.  Let me know if you have any questions."
326,http://www.armslist.com/posts/7787326,For Sale/Trade:  S&w sd40ve  for compact  pistol,"Sunbury, Harrisburg, Pennsylvania",$ 200,"Listed On: Tuesday, January 9, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Got a s&w sd40ve with 1 13 rd mag and paddle  holster  for  a  compact  pistol. will trade for a nice kel tec p11  i pay transfer at gator guns
329,http://www.armslist.com/posts/7787329,Want To Buy:  WTB glock parts,"Woodburn, Salem, Oregon",Offer,"Listed On: Saturday, February 24, 2018",Gun,no type,no type,no type,no type,Looking into doing a glock 19 gen3 build. Looking to buy the lower parts kit and upper parts kit as well. Also interested in buying the frame and slide if the price is right.
330,http://www.armslist.com/posts/7787330,For Sale:  Mossberg 500 field,"Elwood, Anderson, Indiana",$ 250,"Listed On: Thursday, January 4, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Unfired mossberg 500 28"" inch barrel, 5 round tube. Blued finish with hardwood stocks. Comes with a leather sling and several boxes of shells."
331,http://www.armslist.com/posts/7787331,For Sale/Trade:  Savage model 11 308 with threaded barrell,"east, Fayetteville, North Carolina",$ 550,"Listed On: Thursday, January 4, 2018",Rifles,no type,no type,no type,Rifle,"I have a savage model 11 308 with a threaded barrell, it has the accutrigger and also a bipod.  Included in this sale is also 150 rounds of 308 ammo. I really like glocks or maybe a sub2000, but hey you never know unless you ask.  Please respond with your trade and or offer and also your phone number"
332,http://www.armslist.com/posts/7787332,For Sale:  Glock 42,"University Place, Tacoma, Washington",$ 350,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 42. Only shot it once, cleaned it right after. Comes with clip draw style clip, but I don’t have the original back plate. Comes with original box, back, lock, and both mags."
333,http://www.armslist.com/posts/7787333,For Sale:  Canik,"Rochester, Rochester, MN, Minnesota",$ 300,"Listed On: Saturday, January 20, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Canik TP9SA  9mm color is desert tan    3 18 rd mags. Belt  Holster  case  less than 100 rounds. 100 rds of 9 mm ammo . Included any questions text me at. REDACTEDlooking for single stack 9 or 45
334,http://www.armslist.com/posts/7787334,"For Sale:  Yugo M48""BO"" - First Model","Reno, Reno, Nevada",$ 380,"Listed On: Tuesday, January 30, 2018",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugoslavian M48BO Mauser, First Model. (Basically a post war Mauser 98k)As a ""BO"" model, there are absolutely no visiable markings on the rifle except serial numbers. No Crest.What is really interesting about this rifle:- Stock is matching number with receiver, but also has the stock ring- Blued Bolt- Machined Trigger Guard and Plate (not stamped)- No import markings - which implies it's a Cold War import (pre 1968)All numbers match on receiver, barrel, floor plate and stock. Bolt is the only item with a different number.Good Bore and action, looks like it would be a nice shooter. Stock is well worn - but no major issues to report.Vic775 six eight six 0094* Price is firm.. not in a hurry to sell.* Open to trades.. particularly glock g23, g40, g41, g42, g43. No AR's.* Will Ship* Credit Card OK"
335,http://www.armslist.com/posts/7787335,For Sale:  AM 15,"Perryton TX, Amarillo, Texas",$ 600,"Listed On: Thursday, January 4, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18” heavy 223 wylde barrel, 3.5lb jp trigger springs, 15” keymod handguard. Optic is a 6-18 redfield battle zone with 223 bullet drop turrets and warne 20 moa scope base. Very long range capable rifle. I’ve shot out to 1000 yards with 77gr smk. Price is 800 with scope and base or 600 rifle only"
336,http://www.armslist.com/posts/7787336,For Sale:  Sub compact 380,"65202, Columbia, Missouri",$ 350,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand New sub compact Smith and Wesson 380. Never shot. Comes with extra clip. Paid$385
338,http://www.armslist.com/posts/7787338,For Sale:  Smith & Wesson M&P 9 VTAC,"Orlando, Orlando, Florida",$ 550,"Listed On: Wednesday, January 31, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my M&P9 VTAC that I've had for about a year. Light use, I've taken great care of it especially the fiber optic/night sights. Comes with everything original (2 mags with FDE base plates, 3 original back straps, case, owners manual, lock) and I'm including a medium black back strap for a nice custom touch. Text me at REDACTED"
339,http://www.armslist.com/posts/7787339,For Sale:  Bush hog 4 foot,"Fayette Alabama 35555, Tuscaloosa, Alabama",$ 425,"Listed On: Wednesday, February 14, 2018",Farming,no type,no type,no type,no type,bush hog 4 foot new paint new seals blade sharpen ready to work.asking $425.00 OBOlocation Fayette AlabamaREDACTED
340,http://www.armslist.com/posts/7787340,For Sale/Trade:  GLOCK 21SF + EXTRA MAGS,"93313, California, United States",$ 450,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Cleaned and oiled. Less than 1000 rounds through. Comes with four 10 round mags and nylon holster.
341,http://www.armslist.com/posts/7787341,For Sale:  Ruger LC9s,"Area, Roanoke, Virginia",$ 400,"Listed On: Monday, February 19, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a ruger LC9s with one 7 round magazine and a brand new safari land holster, never carried. Comes with the original box for the handgun and holster. Shot less than 50 rounds through it. Local pickups only, I will not ship. Not interested in trading. i can meet in the Salem area. If you email me make sure to leave your phone number so I can text you. Thanks"
342,http://www.armslist.com/posts/7787342,For Sale:  Speer G2 Factory New 9MM,"Fenton, St. Louis, Missouri",$ 35,"Listed On: Friday, January 26, 2018",Ammo,no type,no type,no type,no type,Factory new Speer G2 LEO ammo. 147 gr 9MM. Hard to find. Selling in units of 50. 7 boxes of 50 for a total of 350 rounds. $35 per box of 50. Posted on other sites. First come first served. If it’s listed it’s available. Pickup in Fenton/South County only.
343,http://www.armslist.com/posts/7787343,For Sale/Trade:  Glock 20/21 receiver/lower,"78724, Austin, Texas",$ 0,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a used Glock 21 frame (gen 3) and one magazine up for trade, maybe sell. will get photos up soon. Have a G20 and 21, selling the lower of the 21. This is a complete lower reciever, NOT a stripped frame."
346,http://www.armslist.com/posts/7787346,For Sale:  3 Glock G19 magazines + magazine carrier,"Edgewood, Northern Kentucky, Kentucky",$ 75,"Listed On: Sunday, January 28, 2018",Magazines,no type,no type,no type,no type,"3 Glock factory G19 magazines with a kydex Snagmag mag carrier for sale.  Paypal is fine, willing to ship."
347,http://www.armslist.com/posts/7787347,For Sale:  Mosin Nagant,"Stow, Akron, Ohio",$ 300,"Listed On: Thursday, January 4, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 Russian Mosin Nagant. $300 obo. Chambered in 7.62x54R. It comes with a sling, bayonet, ammo pouch, cleaning tools.  A good addition to your collection. Clean and excellent powerful shooter. Laminate stock91/30 Mosin Nagant from the Izhevsk factory.  This rifle comes with an oil can, Sling, and bayonet. It has an excellent bore and the bolt/action is as smooth as silk with a nice trigger."
350,http://www.armslist.com/posts/7787350,For Sale/Trade:  Walther PPS M2 9mm,"Tiny Town, Clarksville, Tennessee",$ 300,"Listed On: Thursday, January 4, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Walther PPS M2 9mm with Box, 2 mags and everything from factory. This pistol is perfect for CCW and in like new condition."
351,http://www.armslist.com/posts/7787351,For Sale:  Savage Bmag 17 WSM,"Ionia, Lansing, Michigan",$ 265,"Listed On: Monday, February 5, 2018",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage Bmag like new in the box. 17 winchester super mag.  Has rings and mounts installed with 1 magazine. Black synthetic stock and 22"" barrel. Good varmint caliber just prefer a other rifle. Gun is very lightweight. More pictures available."
352,http://www.armslist.com/posts/7787352,For Sale:  Lot of ar15 magazines,"Sioux falls, South Dakota, United States",$ 280,"Listed On: Thursday, January 4, 2018",Magazines,no type,no type,no type,no type,Assorted lot of ar magazinesPrices are per magFour colt gi mags w/green followers  $8Four new gi mags w/orange followers  $8Six  new 20 rd moe mags $9Two windowed 30 rd moe $9Sixteen nib 30 rd moe $10Or buy all for 280Will trade for surplus .30-06Buyer pays shippingWill not ship to California or New Jersey
354,http://www.armslist.com/posts/7787354,Want To Buy:  Want to buy A Ruger  M77/22 all weather,"Austin, Austin, Texas",Offer,"Listed On: Thursday, January 4, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy an Ruger M77/22 LR. With the Skelton (paddle stock) all weather bolt action. Please send pictures and contact information and cost.
356,http://www.armslist.com/posts/7787356,For Sale:  Springfield Armory TRP,"Reno, Reno, Nevada","$ 1,100","Listed On: Sunday, March 25, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a brand new Springfield Armory TRP in tactical gray. Not interested in any trades, sorry. Buyer must have a valid Nevada DL. I will ship to your FFL, but you are responsible for the shipping charges.REDACTED"
357,http://www.armslist.com/posts/7787357,For Sale/Trade:  Canik TP9sf Elite,"Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Thursday, January 4, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Canik TP9sf elite for trade. Was made in August 2017. Comes with all factory equipment and two 15 round magazines. I bought it brand new and it has not been fired. Preder to trade. See below for interests. Must meet at FFL for transfer.
358,http://www.armslist.com/posts/7787358,Want To Buy:  Handi Rifle,"Moreno Valley, Riverside, California",$ 200,"Listed On: Tuesday, January 9, 2018",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"I want a H&R rifle chambered in .243 Winchester. The rifle can be worn, it can have minor external rust, and I will even take a youth model. A straight barrel, functional action, and drilled/tapped for an optic/rail. Iron sights are also a plus.I enjoy restoring rifles and I dont have any safe queens, every firearm I own is a work horse.No go is a pitted bore and not drilled/tapped for an optic."
360,http://www.armslist.com/posts/7787360,"For Sale:  AR-15 Burnt Bronze 18"" SS Complete Rifle","SW Denver, Denver, Colorado","$ 1,600","Listed On: Thursday, January 4, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my .223 Wylde 18"" SPR build, capable of 1 MOA groups. The Upper and lower receivers are forged by Aero Precision both of which have been cerakoted burnt bronze. The stainless match barrel is 18"", fluted for lighter weight, in 223 Wylde, with nickel boron M4 feed ramps, and with a 1/8 twist. The BCG is an Aero Precision nickel boron coated M16 style. Comes with Magpul Pro sights. For the right price I'll also include the 1-8x24mm Primary Arms Scope with ACSS reticle and ALG quick detach scope mount. I've include the other parts listed below. The value of this AR is well over $2000, but I think the asking price reflects the current AR market. Willing to include ammo and magazine rebuild kits for those looking to get started. Let me know what your best offer and or any questions you may have. Must be done at local FFL and all transfer fees apply.Misc components:Leapers UTG 15"" Keymod Free Float Handguard Magpul UBR Gen 2 StockMidwest Industries Two-Chamber Muzzle BrakeBravo Company Gunfighter VertgripBravo Company Gunfighter Mod3 HandgripSeekins Precision Adjustable Gas Block and TubeCMC Adjustable Flat Single Stage Trigger (3.5 lbs)Magpul BAD LeverAero Precision Lower/Upper parts"
361,http://www.armslist.com/posts/7787361,For Trade:  Taurus Millennium G2 9mm,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Thursday, January 4, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This gun is less than a year old and has less than 100 rounds through it. It has been cleaned after every time it’s been shot. Text REDACTED
364,http://www.armslist.com/posts/7787364,For Sale:  M and P 2.0 45acp,"Millard, Omaha, Nebraska",$ 450,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,200 rounds through it.  Comes with the box and all that comes in the box plus 9 14 round magazines.  Must have permit to purchase and sign a bill of sale.
