,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
291,http://www.armslist.com/posts/7841291,For Sale:  Frontier Armory 45 ACP bcg,"North, Fort Wayne, Indiana",$ 165,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,Brand new never used bolt carrier group for 45 acp AR platform.Manufactured by Frontier. Armory. This item is new never used decided to go a different way. Made to use with Colt and Glock style lower receivers. $165.00 obo will ship.
292,http://www.armslist.com/posts/7841292,For Sale:  Glock 19 23 32 midsize frame,"Concord, Charlotte, North Carolina",$ 150,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Up for your consideration is a Glock mid size frame gen 4. Frame has been stippled. Can come with or without lower parts. This is a registered pistol piece and therefore I will require a pistol purchase permit or see a concealed carry license.
293,http://www.armslist.com/posts/7841293,For Sale:  Remington R-15 VTR,"Bristol, Tri-cities, Tennessee","$ 1,400","Listed On: Monday, January 22, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade. Remington R-15 VTR MOE 22” fluted barrel with AAC flash hider. Gun is Mossy Oak Brush camo. Has a 4-12X42 Nikon Active Target Special in a Nikon one piece 20 MOA mount. Gun has about 250-300ish rounds through it. It is a great shooter. Used primarily for predator hunting. Contact REDACTED. Do not message through armslist as I do not check my email often and may not see your message for some time. I’m interested in 6.5 creedmor guns. Let me know what you’ve got, worst I can say is no. Thanks for looking."
295,http://www.armslist.com/posts/7841295,For Sale/Trade:  CZ scorpion evo3 s1 carbine,"Wendell, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Wednesday, January 17, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"CZ Scorpion carbine in great condition. Comes with 4 20 round mags and 2 30 round mags. Has a vortex sparc AR red dot. No box.You come to RDU area. Specially if the deal is in your favor. FTF. I have CCW. You should to even though it's not a pistol. Looking for revolvers in 357, 44 and 45 colt Pistols in 45 prefer 1911'sSigs in 9mm have to be worth close to $1000No glocks."
296,http://www.armslist.com/posts/7841296,For Sale:  H & K VP-9,"Pauls Valley, Oklahoma, United States",$ 625,"Listed On: Monday, January 29, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a very nice VP-9 Dark Earth colored with two mags all the factory issued equipment in the case, The weapon has a Ghost Ring rear sight that is just outstanding,"
297,http://www.armslist.com/posts/7841297,For Sale:  Mossberg MVP 223 rifle,"Memphis, Syracuse, New York",$ 1,"Listed On: Wednesday, January 17, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Mossberg MVP 223 Flex.Have extra mags and 200 rounds of ammo looking to trade for a SKS or bigger cal. hunting rifle call or text REDACTED
298,http://www.armslist.com/posts/7841298,For Sale/Trade:  Bulgarian arsenal Sam7 ak classic,"Festus, St. Louis, Missouri",$ 0,"Listed On: Wednesday, January 17, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Brand new arsenal,Bulgarian ((10)) UF 7.62x39 milledreciever!!looking For something more hard hitting for pig hunting,prefer a semi,may trade for other aks! shoot me a text anytime 573/430/9717 all ignorant offers will be ingored1500$"
300,http://www.armslist.com/posts/7841300,For Sale:  NEW IN BOX,"Mercer Co, Pittsburgh, Pennsylvania",$ 350,"Listed On: Monday, January 29, 2018",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new unfired in box Taurus 992 Tracker 9 shot 22mag/22lr. Quick change cylinders. 4 inch Stanless steel Matte finish. Taurus ribber grip.  Adjustable rear sight. Includes 1 box of Hornady Critical defense ammo. PA paperwork required. $350 Tim@ REDACTED I do live north in Mercer Co but can meet at an agreeable location within reason.
301,http://www.armslist.com/posts/7841301,For Sale/Trade:  LNIB Beretta92fs  USA,"Atlanta, Atlanta, Georgia",$ 450,"Listed On: Wednesday, January 17, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,have original box 2 original standard mags and original documents. I've had this gun for about 3 months I am the original owner. Pr
303,http://www.armslist.com/posts/7841303,For Trade:  H&K USP 45c,"Tacoma, Tacoma, Washington",Offer,"Listed On: Wednesday, January 17, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,H&K USP 45 compact V1 (DA/SA/decocker) Has seen under 400 rds and has some light holster wear. The internals are spotless and it has been maintained meticulously. It has tru dot night sites that are starting to dim but still have life left.My lab chewed up the box when he was little so what you see is what you get.Includes 3 8rd magazines and 2 10 rd magazines and a Galco OWB holster.The 10rd Mags and holster are brand new and unused.
305,http://www.armslist.com/posts/7841305,For Sale:  Ruger P90,"Badin NC, Charlotte, North Carolina",$ 350,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P90 good condition  $350 today
307,http://www.armslist.com/posts/7841307,For Sale:  Gun Show,"St.Cloud, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Wednesday, January 17, 2018",Handguns,no type,no type,no type,no type,"St.Cloud Gun Show January 20-21st at the National Gaurd Armory,Good Show come on up and have a look!"
308,http://www.armslist.com/posts/7841308,"For Sale:  Springfield XD Mod2 9mm 3""","Wylie, Dallas, Texas",$ 419,"Listed On: Wednesday, May 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Springfield XD Mod2, HiCap, 9mm, 3"" barrel, black finish, factory accessories, papers and case."
309,http://www.armslist.com/posts/7841309,For Sale:  Daniel Defense DDM4v5,"Byron Center, Grand Rapids, Michigan","$ 1,100","Listed On: Saturday, March 3, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense AR 223/556 $1100 OBOmagpul xtm rail covers in ODG/foliage green12” DD Omega 12 quad railBravo Company BCG release (oversized works great with gloved handsmagpul ACS stock in ODGHOGUE gripemail for pics currently mounted with Nikon P223 4-12x40 optic on one piece Burris PEPR rings/base will include scope and rings for $1400complete rifle with scope gets 4 loaded 30 round pmags at no additional cost.
310,http://www.armslist.com/posts/7841310,For Sale:  Remington 870 barrel,"Dayton, Dayton, Ohio",$ 50,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,Remington 870 smooth barrel no chokes good condition
312,http://www.armslist.com/posts/7841312,For Sale:  Smith & Wesson Bodyguard 380 auto,"Dublin, Columbus, Ohio",$ 425,"Listed On: Wednesday, January 17, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Never used, new in the box.  Has laser site."
313,http://www.armslist.com/posts/7841313,"For Sale:  Sprinfield XDs 9mm 3.3""","Wylie, Dallas, Texas",$ 395,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Springfield XDs 9mm, 3.3"" barrel, black finish, factory accessories, papers and case."
314,http://www.armslist.com/posts/7841314,For Sale:  **Sale Pending** Sig P229 DAK,"North Royalton, Cleveland, Ohio",$ 400,"Listed On: Monday, January 22, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,.40cal P229 DAKBox (not original)2 12 round magsPrice is Firm - No Trades
315,http://www.armslist.com/posts/7841315,Want To Buy:  Looking for a .357,"Goshen, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, January 17, 2018",Handguns,no type,no type,no type,no type,looking for a .357 cash in hand let me know what you have ruger s&w text me a picture and price thanks REDACTED
318,http://www.armslist.com/posts/7841318,For Sale/Trade:  Mauser for Hi Point,"Downtown, Fort Wayne, Indiana",$ 140,"Listed On: Tuesday, January 30, 2018",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Yes I'm not joking I will trade my sporterized Swedish Mauser M38 for a Hi Point. This is a 1942 Swedish Mauser 6.5x55, it has been sporterized pretty heavy. I bought with plans to restore or making a nice range rifle it but I would be happy to trade it for something I can use right away. Aftermarket stock. Someone started carving and did a great job just never finished it.Rear sight is goneBarrel has been Hexed and looks very niceThe action is very smooth and locks tight, I'm planning on going to the Gun show this month at the fiar ground to get the stuff to restore it. If someone that is good with wood carving could finish the stock it would be a great looking rifle I just don't have those skills.I can send other photos as I can't only upload the 1"
319,http://www.armslist.com/posts/7841319,For Trade:  SLR-107FR,"south county, St. Louis, Missouri",Offer,"Listed On: Wednesday, January 17, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39, Like new in box, 4-BHO- 30rd. magazines, chest rig, single point sling, soft case & original box and docs, under 70 rounds fired - will trade only for Sig/Kimber/Colt - Da/Sa in like condition, FTF near South County Mall, Respond with offer,  Thanks"
320,http://www.armslist.com/posts/7841320,For Sale:  Purple LCP,"O'Fallon, St. Louis, Missouri",$ 175,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello Armslist, We upgraded my wife's carry piece on Christmas, and have decided we no longer ""need"" this gun. For sale is a Ruger LCP with a Purple Frame, 2 magazines, a Galco Holster, Original Box, etc. Rather low round count probably less than 10 Magazines (<100 rounds).  To be honest, this is gun is not wildly pleasent to shoot. Its super lightweight, small, and easily carried, which is why its great to carry not great to shoot, its FAR MORE PLEASANT than 357 J-Frame though. The Trigger is a long double action which is good for avoiding unitended discharge for those with poor trigger discipline, but may be off putting for the guys that have Custom 1911's. That's pretty much it I suppose if you have questions please feel free to email.Transaction will occur at Eagle Armory in O'fallon MO, I will cover the $15 FFL Fee."
321,http://www.armslist.com/posts/7841321,"For Sale:  Springfield XD Mod2 9mm 4""","Wylie, Dallas, Texas",$ 439,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Springfield XD Mod2, 9mm, 4"" barrel, 2 mags, factory papers, accessories and case."
322,http://www.armslist.com/posts/7841322,For Sale:  Poly SKS with 20 rnd. Star magazine.,"Town, Lafayette, Indiana",$ 500,"Listed On: Tuesday, January 30, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Polly SKS wIth 20 rnd star magazine. The rifle has been fired very little, it’s all matching except the trigger group. It has a milled trigger group. Included is the original 10 rnd mag."
323,http://www.armslist.com/posts/7841323,For Sale:  FNS-9C,"local, Jacksonville, North Carolina",$ 425,"Listed On: Wednesday, January 17, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GOT A REAL NICE GUN HERE GOT IT FOR WIFE SHE DOES NOT CARE FOR IT SO TRYING TO RECOOP SOME MONEY  HAS THE 3 MAGS  CASE  XTRA GRIP AND PAPER WORK . ASKING $425.00 OBO CAN ADD AMMO TO SWEETIN DEAL  NOT LOOKING FOR TRADES BUT DONT HURT TO ASK. TX FOR PICS  REDACTED
326,http://www.armslist.com/posts/7841326,For Sale:  As new Springfield XD Mod 2 9mm cerakoted in tungsten,"Paducah, Western KY, Kentucky",$ 450,"Listed On: Tuesday, April 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new Christmas 2016 and has less than 150 rounds through it.  It has been custom cerakoted in tungsten grey by Amendment 2 Custom Coatings.  The pistol comes with the original box and 2 magazines, all factory paperwork.  This safe queen pistol is absolutely mint in every way.  I have too many pistols and this one I rarely shoot as it looks so nice.My price of $450 is fair and firm as the gun itself was $550 and the cerakote work was $100.  I just reduced the price on 4/10 as well.  Will consider a Glock 43 in robin's egg trade, maybe a Gen3 G26 and cash.Cash FTF or I will ship FFL to FFL (you cover shipping of $25).  Any questions please ask but I do request text or calls only due to the overwhelming number of scammers on the site.  I'm for real and have a +560 on Ebay under ""coolcobramatt"".  27OH-5SIX4-4412"
328,http://www.armslist.com/posts/7841328,For Sale:  Springfield XD-E 45acp,"Wylie, Dallas, Texas",$ 479,"Listed On: Monday, March 26, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Springfield XD-E 45acp, DA/SA, 3.3"" barrel, (1) 6 and (1) 7 round mag, ambi safety, fiber optic front sight, low profile combat rear sight."
329,http://www.armslist.com/posts/7841329,For Sale:  HK P2000 SK,"Pauls Valley, Oklahoma, United States",$ 725,"Listed On: Monday, January 29, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a nice P-2000 SK 40 Cal with the Law Enforcement version, it comes with 4-9 rnd and 2 - 13 rnd mags. 725.00 OBO"
330,http://www.armslist.com/posts/7841330,For Sale:  AR Standard Hanguard Rifle,"Shannon, Rome, Georgia",$ 20,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,For sale is a used A.R. 15 rifle length standard handguard With heat shield. Please feel free to ask me any questions. Thanks! $20 obo. Will ship for $7 in GeorgiaNick
331,http://www.armslist.com/posts/7841331,For Sale:  Spikes tactical,"Wayne Ann Arbor Saline, Detroit, Michigan",$ 1,"Listed On: Wednesday, January 17, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW**Spikes tactical upper with T markings spider logo and dust cover and forward assist $100.00NEW**Spikes tactical crusader lower $100.00Surefire Warden Color BLACK NEW**Surefire flash suppressor (sold as a set) $200.00Faxon 14.5 Barrel 5.56 $100.00NEW**Davidson Defense 16 Barrel 5.56$50.00NEW** Davidson Defense Bolt carrier group $50.00NO TRADES $500.00 for all Face to face will not shipText me for more pictures at REDACTED
332,http://www.armslist.com/posts/7841332,For Sale/Trade:  Ruger precision 6.5,"Sophia, Greensboro, North Carolina","$ 1,100","Listed On: Tuesday, February 13, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Great gun.  Only had about 20 round thru it. Only reason selling is to get something else.  Thanks.
333,http://www.armslist.com/posts/7841333,For Sale:  Kahr,"Bham / anniston, Birmingham, Alabama",$ 500,"Listed On: Tuesday, January 23, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a kahr PM9 9mm, Black diamond, stainless steel slide, grip has been stippled.2 Magazines, and box.also K.C. Custom gun leather holster and mag carrier."
334,http://www.armslist.com/posts/7841334,For Sale:  Glock 17,"Dallas, Dallas, Texas",$ 750,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen4 9mm with brand new Trijicon night sights, Grip plug, Streamlight M3 and 3 brand new 17 round magazines.  The following work was done by Tek-Arms: Cerakoted Kryptek Mandrake, frame contoured, double undercut, glove beveled and then stippled with internals polish for smooth trigger pull. $750 or best offer, not looking for any trades."
336,http://www.armslist.com/posts/7841336,For Sale:  eastern arms  410,"york, York, Pennsylvania",$ 200,"Listed On: Monday, January 22, 2018",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"nice old 410, good bore 26"" barrel good condition for old 410, has green fiber optic fron site"
337,http://www.armslist.com/posts/7841337,For Sale/Trade:  50th anniversary ruger 10/22 in nomad archangel stock,"Huber, Dayton, Ohio",$ 450,"Listed On: Wednesday, January 24, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Overall great gun.  lots of fun. Message any questions.  50th anniversary ruger 10/22 in Nomad Archangel stock w 2-25rd mags, great shape."
338,http://www.armslist.com/posts/7841338,For Sale:  Springfield 1911 Range Officer Elite,"Wylie, Dallas, Texas",$ 799,"Listed On: Sunday, February 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB Springfield 1911 Range Officer Elite Target, 45acp, 5"" match grade barrel, steel frame, Black T Finish, G10 black grips, (2) 7 round mags, fiber optic front sight, adjustable rear sight, range bag."
339,http://www.armslist.com/posts/7841339,For Sale:  Glock 43,"Lansing, Lansing, Michigan",$ 400,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,no type,no type,Have a Glock 43 for sale .do.es with two mags and a iwb holster please text for pics or questions REDACTED2
340,http://www.armslist.com/posts/7841340,For Trade:  Ruger SR 1911 Commander,"Holland Ohio, Toledo, Ohio",Offer,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR 1911 Commander in excellent condition,two stainless magazines,Ruger signature zippered black case,and i believe i have the original box."
342,http://www.armslist.com/posts/7841342,For Sale/Trade:  Ruger American Predator,"Sierra Vista, Sierra Vista, Arizona",$ 400,"Listed On: Monday, January 22, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Predator. 308.  Just the rifle.  No accessories.  400obo
343,http://www.armslist.com/posts/7841343,For Sale:  Glock 20 10mm,"Eau claire, Eau Claire, Wisconsin",$ 600,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20 gen 3 10mm for sale. Comes with two 15 round magazines. An extra 6 inch barrel, a 9mm conversion barrel, a .40 s&w conversion barrel.  Two stainless guide rods and 4 extra recoil springs. Along with a holster.  And 100 rounds of ammo. Asking $600 cash or possible trade Let me know what you have. Thanks."
344,http://www.armslist.com/posts/7841344,For Sale:  REMINGTON  511  SCOREMASTER,"Elkhorn, Milwaukee, Wisconsin",$ 175,"Listed On: Wednesday, January 17, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"HERE IS A 1950'S REMINGTON 511 SCOREMASTER BOLT ACTION  .22 L.R.  RIFLE.
IT'S ALL ORIGINAL WITH THE ORIGINAL 7 SHOT MAGAZINE STAMPED 'R'
IT SHOOTS GREAT AND IS VERY ACCURATE WITCH THEY WERE KNOWEN TO BE.
IT HAS A SOLID HARD WOOD ONE PIECE STOCK.
THERE ARE NO CRACKS IN THE WOOD JUST YOUR NORMAL NICKS FROM A RIFLE OF THIS AGE.
I CAN SEND MORE PICTURES THROUGH A PHONE. MUCH EASIER !
CALL OR EMAIL WITH QUESTIONS.  REDACTED"
345,http://www.armslist.com/posts/7841345,For Sale/Trade:  Century Arms 308,"Valley station, Louisville, Kentucky",$ 0,"Listed On: Wednesday, January 17, 2018",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Nice Century Arms 308 well taken care of comes with 9 mags looking to trade for decent ar pistol or anything that catches my eye feel free to contact me REDACTED
346,http://www.armslist.com/posts/7841346,For Sale:  Springfield Saint Edge,"Wylie, Dallas, Texas","$ 1,029","Listed On: Sunday, January 28, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Springfield Armory Saint Edge, 223/5.56 caliber, 16"" barrel, 1:8 twist, mid length gas system with adjustable gas block, billet lower, BCM furniture, mlok fore end, iron sights, 30 round mag, soft case. This is a hard to find item!"
347,http://www.armslist.com/posts/7841347,For Sale/Trade:  VEPR 12 Molot plus mags and drum,"Simpsonville, Greenville, South Carolina",$ 0,"Listed On: Wednesday, January 17, 2018",Rifles,no type,no type,no type,Rifle,"in New condition VEPR 12 Molot with extra mags and drum mag, less than 50 rds down the pipe safequeen.. no schratches.this the best 12gauge semi automatic in the market in a AK platform. May trade for DEsert  Eagle .50 or .44 mad with extras, New Kimber Grand Raptor, Arsenal SLR 107  with extras or?"
351,http://www.armslist.com/posts/7841351,For Sale:  Smith and Wesson Model 30 .32 SW C1958,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, C-1958 S,mith and Wesson Model 30 chambered in 32 SW Long. 2 inch Blued finish. Flat Latch model Original diamond Walnut checkered grips. Revolver is in very good to fine condition with 90% Blued finish intact with some very lioght handling wear. Mn Buyer needs Permit and MN State ID.Out of MN biuyer pays $30 shippong to local FFL."
353,http://www.armslist.com/posts/7841353,For Sale:  338 Lapua Savage,"gj, Western Slope, Colorado","$ 1,050","Listed On: Monday, February 26, 2018",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"savage Mod 110 printed gone over by Redhawk Rifles. great gun to get er dun. Comes with  2lbs powder, 103 rounds ammo, 1-box 300 grain Berger bullets casings, and dies. will sell for crypto. Hope you have a wonderful day"
354,http://www.armslist.com/posts/7841354,For Sale/Trade:  Sig mcx patrol 5.56,"Sierra Vista, Sierra Vista, Arizona","$ 1,450","Listed On: Friday, March 16, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sig mcx patrol 5.56.  Low round count. I really don’t know what else to say about it.  Magpul mbus sights.  Vortex sparc-ar .  and slim side folding stock.  Prefer trade.  Make a reasonable offer please.   Money can be added on either end depending on Msrp differences and all that  but I am looking for something in the same quality and category.   Thanks in advance.  price is obo
357,http://www.armslist.com/posts/7841357,For Sale:  Aguila .22 LR super extra,"North, Indianapolis, Indiana",$ 225,"Listed On: Wednesday, January 17, 2018",Ammo,no type,no type,no type,no type,"I have for sale 9 500 rdn bricks of Aguila. 22 LR solid 40 gr super extra, this round is the Aguila version of CCI Minimag so it's an excellent round for a great price. Face to face sale in the north side of Indy $225.00 firm (you will not find it cheaper in Indy)."
358,http://www.armslist.com/posts/7841358,For Sale:  Glock 27 Gen 2.5 40 S&W Semi Automatic Pistol Colts,"Anderson, Anderson, Indiana",$ 419,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"We are selling a pre-owned Glock 27 Gen 2.5 40 S&W Semi Automatic Pistol for $419.95. This pistol is in overall good condition, showing normal use. An Indianapolis Colts Emblem is on the back of the gun, the engraved labels have some blue coloring. This gun includes 2 clips and a bag of hollow point bullets.  Manufacturer: Glock. Model: 27 Gen 2.5 Weight: 22.4 oz. Barrel Length: 3.42"". Overall Length: 6.5"" Action: Double Action. Capacity: 13 + 1. Caliber: .40 S&W..  All photos are of the actual firearm. No stock photos. This firearm must be shipped to a licensed FFL holder. We do not ship to California or Chicago. Add $20.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information. Allan's Jewelry & Loan130 East 10th StreetAnderson, Indiana 46016Mon-Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1 (877) 6-ALLANS  Web: allans.com SKU:119197TPXCLTZQF"
361,http://www.armslist.com/posts/7841361,For Sale:  Bushmaster AR 15 carbine handguard,"Shannon, Rome, Georgia",$ 20,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,For sale is a used A.R. 15 carbine length standard Bushmaster handguard With heat shield. Please feel free to ask me any questions. Thanks! $20 obo. Will ship for $7 in GeorgiaNick
362,http://www.armslist.com/posts/7841362,For Sale:  Mags for sale,"Pauls Valley, Oklahoma, United States",$ 50,"Listed On: Wednesday, January 17, 2018",Magazines,no type,no type,no type,no type,"45 cal Magazines For Sale
1 Colt 45 cal 8 rnd
1 Para Ord 8 rnd 45 cal
3 Pro Mag 8 rnd 45 cal
1 Chip McCormick 45 cal 7 rnd
1 shooting Star 45 cal 7 rnd50.00 for all 7 Mags"
363,http://www.armslist.com/posts/7841363,For Sale:  HK 45CT,"Wylie, Dallas, Texas",$ 895,"Listed On: Friday, May 11, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB HK 45CT V1, 45acp, 4.57"" threaded barrel, night sights, (2) 10 round mags, decocker."
364,http://www.armslist.com/posts/7841364,"For Sale/Trade:  Norinco SKS, many tactical upgrades, price reduced","Bellbrook, Dayton, Ohio",$ 550,"Listed On: Saturday, February 3, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a Norinco SKS (read ""chrome lined bore"") with many tactical upgrades and 7.62x39 reloading supplies.  The Norinco variant of the SKS is Chinese made, but are well built and known for their chrome lined barrels.  This one has a relatively low round count for an SKS.  When I got it, it was still in cosmoline and only a few hundred rounds have been put through it (as opposed to thousands with some guns)  Below is a list of all the tactical upgrades I've made to it in an attempt to bring it closer to modern standards:- Tapco Intrafuse synthetic stock with 6 position M-4 style butt stock and handguard.  FDE color.- 3 Tapco 20 round detatchable magazines.  These are much higher quality magazines than the Promag ones you commonly find.- M-4 style cheek riser- recoil buffer- UTG barrel mounted tri-rail accessory mount to attach lights, lasers, or a bipod- Baker Tactical receiver-mounted scope rail and integral brass deflector.  This is the best SKS scope mount out there.  It is not one of those cheap, Chinese made dust covers with a rail on it.  This is made in the USA and is bolted to the receiver, so it is rock solid.  A long picatinny rail on top allows a variety of optics to be mounted. Allows removal of the dust cover for easy cleaning and also includes a brass deflector that pushes brass out to the right instead of straight up.  This is a $100 mount-Cabelas red dot sight I also have reloading supplies for the 7.62x39 if you want to squeeze maximum accuracy out of this gun.  These include- RCBS full length die set (2 dies)- assorted once fired brass (actual brass cases, not steel)  Some brass is primed with Federal 210 primers- 1 box Barnes .310 cal 123 grain TSX bullets (excellent big game bullet)- 1/2 box Barnes .310 cal 108 grain RRLP frangible bullets (excellent varmint and target bullet)There is nothing wrong with this rifle.  Excellent condition. The only reason I'm selling it is because my 300 BLK does everything this can plus more, and I want to fund another gun.  More pics upon request."
366,http://www.armslist.com/posts/7841366,For Sale:  Miscellaneous Gun Stocks and Monocular,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,"1. BCM Gunfighter Stock $40 2. Slidefire SSAR-15 SBS $90 3. Battlelink Minimalist Stock (FDE) $50 4. Vortex Monocular 10-25 $50Slidfire, Buttstock, AR Buttstock, Bumpfire, Battlelink"
368,http://www.armslist.com/posts/7841368,For Sale:  300 Blackout AR Pistol,"Winston Salem, Winston Salem, North Carolina",$ 550,"Listed On: Tuesday, January 23, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Build AR pistol with Anderson Upper and Lower receivers, Ballistic Advantage barrel, We the People engraved dust cover and charging handle, mapgul grip and shockwave blade.  AAC muzzle brake also inclujded.  The optic in the picture will not be included.$550 cash or trade offers considered in Winston Salem area.  This is a pistol so I will need to see a permit or concealed carry permit.  The ad is correct..this is a 300BO."
370,http://www.armslist.com/posts/7841370,For Sale:  M14 magazines,"Bham / ANNISTON, Birmingham, Alabama",$ 25,"Listed On: Wednesday, January 17, 2018",Magazines,no type,no type,no type,no type,2 used. Unknown manufacture 25.00 each
371,http://www.armslist.com/posts/7841371,For Trade:  RRA LAR-15,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, January 17, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RRA LAR-15Magpul CTR ButtstockMagpul MOE Forearm Houge Pistol GripBarska 1-4x28 opticKnights Armament gripAfter market trigger base plateFlip up rear sight
