,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
261,http://www.armslist.com/posts/3255261,For Sale:  Centurion .22 LR 40 Grain,"West Linn, Portland, Oregon",$ 5,"Listed On: Monday, July 7, 2014",Ammo,no type,no type,no type,no type,"I have one box (50) of Centurion 40 grain .22 LR solid point. Velocity is 1250 FPS.
First $5.00 takes it.
Must be 18 or older. You pick up."
263,http://www.armslist.com/posts/3255263,For Sale:  Sig Sauer p226 9mm mags $20 each,"Highlands ranch, Denver, Colorado",$ 20,"Listed On: Sunday, July 13, 2014",Magazines,no type,no type,no type,no type,I have some new mags for a p226 in 9mm. I have ten 18rd mag kits.  I also have 2 sig 15 round mags.  I am asking $20 per mag.
264,http://www.armslist.com/posts/3255264,For Sale:  Ruger M77 RSM .458 Lott,"Center, Texas, United States","$ 1,250","Listed On: Wednesday, August 20, 2014",Rifles,Ruger                                                                                ,458 Lott                                                                                ,Bolt Action                                                                                ,Rifle,"99.9% new condition......fired less than 10 times...
Bought a few years ago and left in gun-case until now...
Sadly...I discarded the box long ago...
RSM's have excellent wood...but this one has excellent+++..."
265,http://www.armslist.com/posts/3255265,For Sale:  Nikon P-223 3x scope,"Salem, New Hampshire, United States",$ 120,"Listed On: Monday, July 7, 2014",Optics,no type,no type,no type,no type,"Scope is like new, glass is crystal clear. 3x magnification, nice one point mount. Don't know brand of mount. Holds zero and all. Paid $150, asking $120. Mounted and used once. Comes with lens caps."
266,http://www.armslist.com/posts/3255266,For Sale:  Custom AR-15 with a TON of Extras!!!,"Fayetteville, Fayetteville, North Carolina","$ 1,700","Listed On: Monday, July 7, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Del-Ton Sport model that I have completely tricked out. Here is a list of everything on the rifle, everything is top notch, I spared no expense.
1. EoTech 512
2.Troy Battle Rail
3. MagPul Rail Covers
4. MagPul AFG
5. Custom Dust Protector
6. MagPul +K MOE Grip
7. MagPul Buttstock
8. MagPul trigger guard
9. Magpul sling mount
10. Bungee Sling
11. Streamlight Flashlight
12. BCM Gunfighter Charging Handle
13. Back up Iron Sight

Also included is hundreds of rounds of ammo, 9 Pmags, 3 ranger plates, additional CAA rail, additional MagPul fore end grip, additional Hogue pistol grip, Field Ops tactical gun bag!!!!!! Custom Kydex holster for a Pmag!!!!! I have a ton of money invested in all this.

Im asking $1700 OBO"
267,http://www.armslist.com/posts/3255267,For Trade:  Ammo and Gear (Night Sights) BRAND NEW,"OFallon Missouri, St. Louis, Missouri",Offer,"Listed On: Monday, July 21, 2014",Ammo,no type,no type,no type,no type,"Hi, I'm looking to trade all for a decent gun.
- Ameriglo Trutium night sights for Glocks. (with glock sight tool) 

- TruGlo trutium/fiber optic night sights for Glocks. 

- Over 100 rounds of .45 ammunition (50 Federal Premium Hollows) and over 50 rounds left of winchester .45 FMJ.  
- 200+ rounds of various .40 hollow points and SHOT SHELLS in .40 All good ammo. 
Pic attached. I also have a couple holsters including a Fobus paddle holster.
I am in O'Fallon Missouri
Thanks. 
-Evan"
269,http://www.armslist.com/posts/3255269,For Sale:  S&W 642,"albuquerque, Albuquerque, New Mexico",$ 530,"Listed On: Monday, July 14, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson model 624

New in box

REDACTED

https://www.facebook.com/ponderosafirearmsllc?ref=hl"
270,http://www.armslist.com/posts/3255270,For Sale:  Marlin Model 883SS,"South of Ft. Smith, Fort Smith, Arkansas",$ 285,"Listed On: Monday, July 7, 2014",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin model 883SS 22WMR with 3x9 Simmons scope, and sling. Rifle is in excellent condition. Note: this rifle has the tube type magazine."
271,http://www.armslist.com/posts/3255271,For Sale:  Box stock Olympic Arms CAR-15,"Renton, Seattle, Washington",$ 700,"Listed On: Tuesday, July 8, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased over twenty years ago, this pre-ban has been fired less than 20 rounds to function test the ammunition and magazines.  Coddled in padded nylon case with 1/2 dozen magazines..  Has a 11"" barrel, and 5"" flash suppresor and collapsing stock."
272,http://www.armslist.com/posts/3255272,For Sale:  Amd65 nodak spud receiver ak builder bent w rails,"Suburbs, Harrisburg, Pennsylvania",$ 100,"Listed On: Tuesday, November 4, 2014",Gun,no type,no type,no type,no type,"Nodak spud prebent receiver with rails factory installed. Build your kit with 100% confidence.
$100.00 plus shipping"
273,http://www.armslist.com/posts/3255273,For Sale:  Colt MK IV SERIES 80,"El Reno, Oklahoma City, Oklahoma",$ 825,"Listed On: Monday, July 7, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt MK IV SERIES 80 HAS TWO CLIPS AND ONE EXTENDED CLIP
275,http://www.armslist.com/posts/3255275,"For Sale:  WTB, LOOKING for kel tec SU-16 big money$$","north las vegas, Las Vegas, Nevada",FREE,"Listed On: Monday, July 7, 2014",Rifles,no type,no type,no type,Rifle,"dont mind a model A, B, or C.

have glock pistol for trade or cash in hand for the right deal :)

reply with what you got and lets make a deal"
276,http://www.armslist.com/posts/3255276,For Sale:  Yugo SKS,"Whiteville, Jackson, Tennessee",$ 1,"Listed On: Monday, July 7, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,In great condition and comes with a few rounds of ammo.  Too lazy to upload so text me for pics.  REDACTED.  Make me an offer but be reasonable and realistic.
277,http://www.armslist.com/posts/3255277,For Sale:  Magazine for 9mm Smith & Wesson M&P handgun,"Bashford Manor area, Louisville, Kentucky",$ 25,"Listed On: Monday, July 7, 2014",Magazines,no type,no type,no type,no type,17-round 9mm magazine for a full-size Smith & Wesson M&P handgun
278,http://www.armslist.com/posts/3255278,For Sale:  |Left-handed Bear Whitetail Hunter Bow,"Northfield, New Hampshire, United States",$ 175,"Listed On: Monday, July 7, 2014",Archery,no type,no type,no type,no type,"Bow is in great condition, 50-lb. pull, comes with arm guard, glove, mechanical release, Browning stabilizer,multi-point sight, eight arrows and hard case. No scammers, please. I'm getting old and have no time to waste on Nigerian or other attempts to con me. $175 cash/BRO, or may trade for a good .22 rifle."
279,http://www.armslist.com/posts/3255279,For Sale:  Stevens Model 94 12ga Single shot,"South Main St, Winston Salem, North Carolina",$ 100,"Listed On: Monday, July 7, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Stevens 12ga single shot Model 94 Series K.  Good basic shotgun.  First $100 takes it.
280,http://www.armslist.com/posts/3255280,Want To Buy:  VEPR 12GA,"hazel dell, Southwest Washington, Washington",Offer,"Listed On: Monday, July 7, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,would like a VEPR 12 with a few magazines. Open to offers
282,http://www.armslist.com/posts/3255282,For Sale:  Custom Ruger 10/22,"santa clara, Eugene, Oregon",$ 700,"Listed On: Sunday, August 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a ruger 10/22, Hogue stock, pivoting bi pod, Nikon 10/22 scope, bull barrel with threaded end, two 25 round clips and a 100 rounds of ammo."
283,http://www.armslist.com/posts/3255283,Want To Buy:  VEPR Hunter,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Monday, July 7, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like a vepr Hunter in 7.62x54r with wood stock/furniture. Please include a 21"" -23"" barrel. 20rd SGM magazines would be nice"
284,http://www.armslist.com/posts/3255284,For Sale:  FEG PA-63 9x18 Makarov,"Rockwall County, Mesquite, Town East area, Dallas, Texas",$ 199,"Listed On: Tuesday, July 8, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD:   For your consideration is this PA-63 in the 9x18 Makarov caliber. Shoots great and accurate. Several parts broke in this gun, so it was stripped to the frame and rebuilt. It has a new cocking lever, ejector spring and trigger bar. The ejector was also broken, and here is where it got tricky. Ejectors are no longer available for this model, so after much searching I took an extractor from an SMC-22, ground it down to fit and used it to replace the original. The only downside is that the slide does not lock open after the last round is fired. It cycles and shoots just fine. I put around 400 rounds through it to insure all was functioning properly. There are a few minor nicks on the frame and the slide is clean. On one pic it looks like the slide has rust, but that is only a reflection. There is no rust or pitting.

This pistol comes with 3 mags. Over the course of time one mag fits a bit tight but still works. The other 2 have no issues. Comes with (not shown) brown leather holster a brown soft padded zippered carry case AND a Remora magazine pouch.

Because this pistol is not truly original I'm offering it with everything mentioned for a ridiculously low price of $199. There is no negotiation here. The price is firm and trades will not be considered, so don't ask.

I am not an FFL. I am a gun enthusiast that is thinning the herd and getting down to a minimum number of calibers. You, the buyer, will be a resident of TEXAS, able to legally purchase and posses a handgun and have a current TEXAS ID. CHL is preferred but not necessary. A bill of sale must be completed and signed. It's just that simple.

I do have several boxes (5) of Makarov ammo available to sell with this firearm. Let me know if interested. It is Brown Bear/Silver Bear and offered at $13 each box of 50.

I will also be listing an East German Makarov with 2 mags very soon. Contact me if interested.

No warranty is implied or included with this firearm and it is sold ""AS IS"". 

Email, text or call.  2one4-9zero8-2seven4five"
285,http://www.armslist.com/posts/3255285,For Sale:  Civil War Era Muzzle Loader,"Lebanon, Corvallis / Albany, Oregon",$ 100,"Listed On: Monday, July 7, 2014",Antique,no type,no type,no type,no type,"Civil War era double barrel muzzle loaded shotgun. I got it a few years back at an antique store, now it's sitting around collecting dust."
287,http://www.armslist.com/posts/3255287,For Trade:  tissot touch watch and a bunch of other items!,"macomb, Detroit, Michigan",Offer,"Listed On: Thursday, August 14, 2014",Handguns,no type,45 ACP                                                                                ,no type,Revolver,"I have a tissot touch watch with box and all paperwork, Xbox 360 with connect and a few games, macbook pro mid2010 that does have a small issue.  some electrician boats brand new, saltwater hobby equipment, and probably some other items as well!"
288,http://www.armslist.com/posts/3255288,For Sale/Trade:  Sig P226 Enhanced Elite 9mm,"East, Eugene, Oregon",$ 950,"Listed On: Sunday, August 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Enhanced Elite in 9mm.  Night sights.  Tan kydex holster (right hand).  Dual mag carrier. Factory box.  Three 20rd mags, Three 18rd mags, and two 15rd mags.

Perfect condition. Less than 250 rounds through it.  Face to face, Oregon residents only with bill of sale."
289,http://www.armslist.com/posts/3255289,For Sale:  40 cal ammunition,"San Gabriel, Los Angeles, California",$ 520,"Listed On: Monday, July 7, 2014",Ammo,no type,no type,no type,no type,"I have 1300 (40 rounds). I am asking $520 for all of it ($20 per 50rd box). Let me know, call me REDACTED my name Kevin."
290,http://www.armslist.com/posts/3255290,For Sale:  Smith & Wesson M&P40 with Night Sights and 2 Magazines - Lightly Used - FFL Sale,"East Tucson, Tucson, Arizona",$ 375,"Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale are lightly used Smith & Wesson M&P40's with Night Sights and 2x 15 Round Magazines at $375 + tax. These are police trade-ins that were never actually issued per my distributor.

Please contact me through Armslist/Backpage e-mail, call/text 8o4-683-5o53 or find us on the web at www.tucsonsilencer.com . Feel free to check out my other ads for more low priced guns for sale!!! 

I am an FFL/SOT in East Tucson, Broadway/Houghton area, doing FFL transfers for $15 and Class 3/NFA transfers for $75. Feel free to contact me for a quote on any gun/silencer/etc you're interested in as well.. I'll try my best to beat other prices for you!"
293,http://www.armslist.com/posts/3255293,For Sale:  1943 Mosin Nagant,"Whiteville, Jackson, Tennessee",$ 175,"Listed On: Monday, July 7, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Original stock is gone, but it is in a black composite stock with built-on bipod.  Comes with original straight bolt and a curved bolt if you want to add a scope.  I don't want to part with my ammo, sorry.  Text me for pics REDACTED.  Price is obo"
294,http://www.armslist.com/posts/3255294,For Sale:  Taurus raging bull 454,"west central m, Minnesota, United States",$ 550,"Listed On: Monday, July 7, 2014",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,In mpls. For sat sun. If intrested Buying other handgun have to sell like new.  Taurus raging bull.  454 very acct like new cons $550 you will not find one cheaper.  In this cond thanks
297,http://www.armslist.com/posts/3255297,For Sale:  Dark Earth FDE Mossberg 500 Shotgun w/ 2 Barrels,"South Hill Puyallup and Renton, Washington, United States",$ 299,"Listed On: Monday, July 7, 2014",Shotguns,no type,no type,no type,Shotgun,"Nice condition Mossberg 500 tactical in brand new FDE Dark Earth furniture. Has factory 18.5"" brand new OEM barrel as well as long hunting barrel. Comes as pictured.

I want $299 firm on this awesome shotgun. No trades at this time.

Live in Puyallup and work in Renton."
298,http://www.armslist.com/posts/3255298,For Sale:  WMD NiB Fire Control Group,"South, Dayton, Ohio",$ 40,"Listed On: Saturday, July 26, 2014",Gun,no type,no type,no type,no type,60 rounds fired. Recently upgraded to 2 stage trigger. Includes trigger and hammer and springs and pins. All nickel boron.
300,http://www.armslist.com/posts/3255300,For Trade:  sks with ammo,"loudon blount, Knoxville, Tennessee",Offer,"Listed On: Monday, July 7, 2014",Handguns,no type,no type,no type,no type,I have a norinco sks all original matching numbers and 170 rounds of Wolff non corrosive ammo trade for good carry pistol 9 40 45 38 357 also open to cash offers text Anytime as I work thirds REDACTED
301,http://www.armslist.com/posts/3255301,Want To Buy:  WTB Remington 870 with 18.5 inch barrel,"Kent, Seattle, King County, Seattle, Washington",$ 200,"Listed On: Tuesday, July 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a Remington 870 with an 18.5"" barrel non ribbed, no 3 1/2"" receiver. Looking to build my Bullpup.  Price is negotiable."
302,http://www.armslist.com/posts/3255302,For Sale/Trade:  Interarms Star Firestar M43 9mm,"Mansfield, Columbus, Ohio",$ 0,"Listed On: Monday, July 7, 2014",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Firestar m43 I'd like to trade or possibly sell. It comes with 2 mags, the original case, and the original paperwork. Just purchased an IWB holster for it, should be delivered within the next few days, too. Looking for a concealable revolver, 38 or larger."
304,http://www.armslist.com/posts/3255304,"For Sale:  Springfield Armory LW Operator 5"" .45 PX9116LP NIB","idaho, Idaho, United States",$ 650,"Listed On: Monday, July 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: 	 Springfield
Model: 	 1911-A1
Caliber: 	 .45 ACP
Barrel Length: 	 5 inch
Capacity: 	 8"
305,http://www.armslist.com/posts/3255305,For Sale:  DPMS LR-308,"Littleton, Denver, Colorado","$ 1,200","Listed On: Monday, July 7, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Panther Arms 308/7.62 nato. 16""barrel, 6 position collapsible stock, flattop upper, single rail gas block, A2 flash hider, carbine length quad rail, 2 magazines, 3-9x40 BSA scope, mako forward grip/bipod ... Great condition!"
306,http://www.armslist.com/posts/3255306,For Sale:  Colt 4 position buffer tube kit with stock and Heavy buffer,"South, Dayton, Ohio",$ 45,"Listed On: Saturday, July 26, 2014",Gun,no type,no type,no type,no type,"Just like the title says. No longer need. Went to a fixed stock. 

45"
307,http://www.armslist.com/posts/3255307,For Sale:  B52 ejection seat rare,"St Charles, St. Louis, Missouri","$ 3,300","Listed On: Monday, July 7, 2014",Antique,no type,no type,no type,no type,B52 ejection seat
309,http://www.armslist.com/posts/3255309,For Sale:  22LR,"Port Orchard, Washington, United States",$ 1,"Listed On: Monday, July 7, 2014",Ammo,no type,no type,no type,no type,"2 boxes of Federal HP 550 rounds - $55 each or 2 for $100 Firm. 

Sorry no shipping. Local pick up only.

Not interested in trades.

Leave a phone number if you are serious."
310,http://www.armslist.com/posts/3255310,For Sale:  Smith and Wesson 642 PRO,"South Huntsville, Huntsville, Alabama",$ 400,"Listed On: Sunday, July 13, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a Smith and Wesson 642 PRO model, bought new this year. Has about 15 rounds total through it. PRO model comes with cylinder already cut for moon clips and has NO manual frame lock (normally located right above the cylinder release). Also included will be a little blackhawk size 3 pocket holster and a box of hornady critical defense rounds, 110 grain, 25 round box. Smith and Wesson hard case with all the goods included. This revolver would be ideal for a deep concealment piece or a backup gun. Alabama driver's license and valid Alabama concealed carry permit for sale. Must sign bill of sale. Will consider lower price plus 9mm range ammo (FMJs)."
311,http://www.armslist.com/posts/3255311,For Sale/Trade:  Kahr CM40,"Winona. Mn, Rochester, MN, Minnesota",$ 325,"Listed On: Saturday, July 26, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr CM40 for sale/trade. Really is perfect size for carry, just not a fan of .40S&W.  Comes with Uncle Mikes OWB holster. 5 round flush fit magazine and a 6 round extended magazine. (Both will be filled with Hornady Critical defense).  100 rounds of fmj will also be included. Has about 100rds through it. Thanks for looking!! :)"
313,http://www.armslist.com/posts/3255313,For Sale:  357 Sig Factory Ammo and Reloading items,"Fountain, Colorado Springs, Colorado",$ 100,"Listed On: Thursday, July 24, 2014",Ammo,no type,no type,no type,no type,"No longer have a 357 Sig caliber firearm so moving everything I have for pretty cheap ........ local sales only, if its listed its available, not looking for trades at this time. 

Factory Ammo:
(25 rds) Speer LE GDHP 125g
(140 rds) Speer Frangible 110g
(100 rds) Sellier & Bellot FMJ 140g
(36 rds) Winchester FMJ 125g

Reloading Items:
RCBS dies
Lee factory crimp die
(172) Speer GDHP 125g bullets
(199) Speer TMJ 125g bullets
(500+) Speer once fired brass, primed w/CCI small pistol primers"
314,http://www.armslist.com/posts/3255314,For Sale:  Benelli Nova Pump 12 gauge,"Inkom, Idaho Falls, Idaho",$ 335,"Listed On: Monday, July 28, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale a near new Benelli Nova 12 gauge pump.  Shotgun is in great condition and used very little.  I just don't shoot it enough to justify keeping it around. Call or text Kirk at REDACTED.
315,http://www.armslist.com/posts/3255315,For Sale:  AR15 5.56,"Central, Bozeman, Montana",$ 900,"Listed On: Tuesday, July 8, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BCM upper. Quad rail with UTG covers. Carry handle. BCM mag included
316,http://www.armslist.com/posts/3255316,For Sale:  Mini Draco Pistol Handguard,"Aurora, Denver, Colorado",$ 75,"Listed On: Monday, July 7, 2014",Gun,no type,no type,no type,no type,"Midwest Industries AK Mini Draco Pistol Handguard.  Brand new.  I ordered this by mistake but did not realize my mistake until I opened it.  My loss is your gain.
These are $125.00 new.  I will sell for $75.00."
317,http://www.armslist.com/posts/3255317,Want To Buy:  S&W 642,"Valparaiso, Valparaiso, Indiana",$ 400,"Listed On: Monday, August 11, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Looking for a smith and wesson 642 airweight. Preferably titanium no dash.
318,http://www.armslist.com/posts/3255318,For Sale/Trade:  300 rounds of 22lr for 7.62x39,"Chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Monday, July 7, 2014",Ammo,no type,no type,no type,no type,"See pics for specifics. Trade only or cash offer. Text me only if your ready to meet now. 

No games."
319,http://www.armslist.com/posts/3255319,For Sale:  Smith & Wesson 9mm Para Model 39 Rare Steel Frame,"Idaho, Idaho, United States","$ 1,350","Listed On: Monday, July 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: 	 Smith & Wesson
Model: 	 39
Caliber: 	 9mm Luger (9x19 Para)
Barrel Length: 	 4 inch
Capacity: 	 8"
321,http://www.armslist.com/posts/3255321,For Sale:  Federal Target Grade,"Appleton and Green Bay, Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, July 8, 2014",Ammo,no type,no type,no type,no type,"Very reasonable prices compare to many other sites and sellers.  Here is what I have for sale:  Federal Target Grade 22lr ammo.  These are known to be very reliable and accurate.  Many rifles such as CZ rimfire, ruger 10/22, and etc like these ammo.  

****************SOLD OUT************************

2 bricks, 325 rounds each, for a low price of $60 firm.

At some places, you pay this much and get only one brick.
Local pick up only and must be able to legally buy and own ammo.
Text 920,267,2752.  Serious buyers only please.
Prices are subjected to change w/o notices."
322,http://www.armslist.com/posts/3255322,For Sale:  Remington Rand 1911A1,"North Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Monday, July 7, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a nice Remington Rand 1911A1.  I have had it since 1988.  Please make an offer.
323,http://www.armslist.com/posts/3255323,For Sale:  NIB Browning Buck Mark Pro Target 5 1/2 Bull Barrel,"Waukesha, Milwaukee, Wisconsin",$ 320,"Listed On: Sunday, July 13, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW - Browning Buck Mark Camper UFX .22 LR 5.5""

Ultragrip FX Pro Target Adjustable Sights



Comes in factory hard case with lock, manual, fired case and 10 round magazine.

Description: Buck Mark Pistols. Rimfire pistols, built the Browning way. Browning Buck Mark rimfire pistols lead the industry in quality, reliability, accuracy and variety. Every Buck Mark starts out as a solid piece of aircraft-grade 7075 aluminum alloy, and then is CNC machined to exacting tolerances. The crisp single-action trigger, hand reamed chamber, target crowned barrel and finely adjustable target sights mean the Buck Mark comes ready for fun straight from the box. The Ultragrip FX™ represent the latest in grip technology. The finger grooves, laser stippling and stylish wave patterns combine to form an Ergonomic Interactive Surface (EIS) that puts your hand in the same place on the grip for every shot, resulting in more instinctual shooting and improved accuracy. The textured surfaces are comfortable and secure in any condition, while the narrow profile makes them perfect for all hand sizes.

Features:

Receiver: Alloy; Matte blued finish

Barrel: tapered bull 5 1/2""; Matte finish

Action: Blowback; Single-action trigger

Grips: Ultragrip FX® ambidextrous

Pro-Target™ adjustable sights



Specifications:

Caliber: .22 Long Rifle (LR)

Barrel Length: 5 1/2""

Magazine Capacity: 10

Overall Length: 9 1/2""

Weight: 2 lbs. 2 oz.

Site Radius: 8"""
324,http://www.armslist.com/posts/3255324,For Sale/Trade:  Surefire 951 weapon light brand new,"south, Colorado Springs, Colorado",$ 175,"Listed On: Saturday, August 2, 2014",Tactical,no type,no type,no type,no type,"I have a brand new one of these with everything it came with and all of it in the original package. My number is REDACTED.

http://www.tacticalassaultgearstore.com/surefirem951-kit02weaponlightkitwirfilter.aspx"
325,http://www.armslist.com/posts/3255325,"For Trade:  STAG upper, STAG Heavy Barrel, Magpul Hand guard.. ect","Bloomington, Los Angeles, California",Offer,"Listed On: Tuesday, July 8, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"STAG Upper, with STAG 20"" Heavy Barrel, 1/9 twist, Magpul Hand guards, BCG, A2 FSP, and ill throw in an M16 butt stock. 
Worth $650, and if your AK is worth more than $ than we can negotiate.
I am looking for an AK47(Chinese or Russian), be serious.
Pictures of the upper upon request. 
E-mail me or message me at REDACTED"
326,http://www.armslist.com/posts/3255326,For Sale:  Remington 870 Express,"Baraboo, Madison, Wisconsin",$ 325,"Listed On: Monday, July 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Has literally 5 shots through it. Call or text Matt REDACTED
327,http://www.armslist.com/posts/3255327,Want To Buy:  Wanted: 9mm Makarov (9x18) ammo. Have 9mm luger to trade.,"Dexter, Des Moines, Iowa",Offer,"Listed On: Monday, July 7, 2014",Ammo,no type,no type,no type,no type,"I would like a box or two of 9 x 18 Makarov 9mm ammo. I have 9mm Ruger (9x19) for trade if interested, or will pay fair price.  Scheels didn't have any Makarov.

Thanks.  I can be text'd at REDACTED anytime."
328,http://www.armslist.com/posts/3255328,For Sale/Trade:  Kimber Ultra Carry II 1911 plus extras,"Eastern Wyoming, Wyoming, United States",$ 900,"Listed On: Tuesday, July 8, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale: Kimber Ultra II (officer frame) 1911 chambered in .45acp, comes with Trijicon Night Sights, Black VZ G10 gatorback thin grips, 1 set of black and red old laminate grips, 1 Kimber flush 7rd mag, 3 Wilson Combat 7rd stainless mags, Galco King Tuck Holster.

REDACTED"
330,http://www.armslist.com/posts/3255330,For Sale:  factory Glock 33rd mag,"Centerville, Dayton, Ohio",$ 45,"Listed On: Sunday, August 3, 2014",Magazines,no type,no type,no type,no type,"unused Glock factory 33 round 9mm stick mag $45
selling most of my firearms, check my other ads"
333,http://www.armslist.com/posts/3255333,For Sale:  H&K USP 45 Mag and Mag Carrier,"SW Metro Area, Denver, Colorado",FREE,"Listed On: Wednesday, December 17, 2014",Magazines,no type,no type,no type,no type,"I have 1-10 rd mag and a single mag carrier for sale.  The 10 rd mag is used, but excellent condition. Kydex mag holder is new.

 Price for both is $40.00

Individual pricing:
10 rd mag  -$25.00
Mag Carrier - $20.00

Add $ 2.50  if shipping is required. 

Will take M&P9 mags in full or partial payment."
334,http://www.armslist.com/posts/3255334,For Sale:  Taurus 1911 .45,"Westside, Savannah, Georgia",$ 400,"Listed On: Monday, July 7, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my 1911 Taurus with 5 mags and paddle holster. Fewer than 250 fired.
336,http://www.armslist.com/posts/3255336,For Sale:  once fired bress mixed headstamps,"walnut creek, concord, martinez, San Francisco, California",$ 20,"Listed On: Monday, July 7, 2014",Reloading,no type,no type,no type,no type,"for sale once fired brass mixed head stamps 

380 ------ ( 500 for $30 )

9mm ----- (500 for $25) --- (1k for $40 )* 8k available

40s&w --- (500 for $30)--- (1k for $50 )* 8k available

38spl ---- (500 for $30)--- (1k for $50 )*( nickel 2k available ) - ( brass 5k available )

45acp ---- (500 for $45) ----(1k for $80)* 7k available large primer

223/5.56 ------ (500 for $45) ----(1k for $80)* 6k available 


243 -----( 100 for $31 shipped ) mix head stamp ( 100 available )

30-30 -----( 100 for $31 shipped ) mix head stamp ( 500 available )

30-06 -----(100 for $26 shipped) - commercial head stamp ( fc - 400 ) - ( rem - 100 ) - available 

308 -------(100 for $26 shipped) - commercial head stamp ( fc - 200) - ( pmc - 200 ) - available 

7.62x51 -- ( 500 for $80 )*


Payment by USPS money order or, paypal add 4%

* shipping extra

FTF ( walnut creek, concord, martinez )"
337,http://www.armslist.com/posts/3255337,For Sale:  300 blackout 300blk ammo,"Spring/rosenberg, Houston, Texas",$ 60,"Listed On: Monday, July 7, 2014",Ammo,no type,no type,no type,no type,"I have some 300 blkout ammo that i purchased not knowing it was only for bolt action, and single shot rifles. As my sporting rifle is semi automatic I have no need for them. Once again, THESE ARE NOT INTENDED FOR THE AR-15 PLATFORM. They are round nose 110gr fmj. I have 79 rounds and will sell the lot for $60. Located in spring but in Rosenberg n the weekends. Call or text REDACTED. Thanks for looking"
