,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
164,http://www.armslist.com/posts/7068164,For Sale:  Safariland thigh rig,"Carson City, Reno, Nevada",$ 45,"Listed On: Friday, August 4, 2017",Tactical,no type,no type,no type,no type,"As new Safariland thigh rig with double leg straps.  This is new, without tags or packaging.Price is firm, no offers.  Will trade for brass case 5.56/223 or brass case 45ACP at .30 per round.Pick up in north Carson City"
165,http://www.armslist.com/posts/7068165,"For Trade:  Black powder guns brand new, 1851 navy and Philadelphia derringer and everything you need to shoot for years.","Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, July 13, 2017",Handguns,no type,no type,no type,no type,I have a brand new pietta 1851 navy cap and ball revolver .44 calphiledelphia derringer .44 calcomes with everything you need to shoot including:400 caps. 300 lead ball shots3 full cans of fff pistol powderbrass powder loader/measurerball ram rod 100 wonder wads. Looking to trade for older milsurp maybe mosin nagant or Mauser type rifles but am open to all trade offers. REDACTED
166,http://www.armslist.com/posts/7068166,For Sale:  12 Gauge and .40 High point for trade,"Anderson, Cincinnati, Ohio",FREE,"Listed On: Thursday, July 13, 2017",Shotguns,no type,no type,no type,Shotgun,I have a maverick 12 gauge pump with a shirt barrel and a .40 High Point up for trade. would like to trade both for a better handgun. shoot me offers if you're interested and have something! REDACTED
167,http://www.armslist.com/posts/7068167,Want To Buy:  WTB ar 15 lower,"Kenosha, Kenosha, Wisconsin",$ 150,"Listed On: Thursday, July 13, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for either a stripped lower or if necessary complete,I don't need stock or buffer tube etc,prefer Armalite, Colt,or any other quality manufacturer, will pay fair cash price depends on maker and condition,prefer new,or like new,no polymer or colored other than black to match my armalite upper,Mike kenosha"
168,http://www.armslist.com/posts/7068168,Want To Buy:  ISO p938 SAS,"Auburn, Massachusetts, United States",Offer,"Listed On: Thursday, July 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a glock 30s will trade for your p938 SAS or give me a price.
169,http://www.armslist.com/posts/7068169,For Sale:  NIB Ruger Vaquero in. 357 Magnum with gold scrollwork,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,New in box Ruger Vaquero in. 357 Magnum. Manufactured in 1997. Was run through Ruger custom shop for gold scrollwork on cylinder. Never fired. Must be shipped to FFL holder. $30 fee for shipping and handling. Payment by USPS money order or credit card with 3% fee.
172,http://www.armslist.com/posts/7068172,For Sale:  Desert Eagle,"Ohio, Ohio, United States",$ 500,"Listed On: Thursday, July 13, 2017",Handguns,no type,44 Magnum,no type,no type,"Magnum Research I.M.I. Desert Eagle. Previously owned but in excellent condition. no box or papers. Comes with 2 mags and a soft case.All prices reflect a discount for cash or money order payment, if you pay with a credit card.Condition: Used, Minor WearBrand: Magnum Research IncCaliber: .44 Magnum"
173,http://www.armslist.com/posts/7068173,For Sale:  05 yz250f,"Hudson, Nashua, New Hampshire","$ 1,700","Listed On: Sunday, July 23, 2017",Miscellaneous,no type,44 Magnum,no type,no type,05 yz250f runs great looking to trade for Ak/ Ar plus cash on your end. Bike is worth about $1700.
175,http://www.armslist.com/posts/7068175,For Sale:  5.56 ammo,"Gardner, Kansas City, Kansas",$ 300,"Listed On: Wednesday, August 9, 2017",Ammo,no type,no type,no type,no type,"American Eagle 62gr green tip 5.56 ammo. Have one case of loose 1k rounds. Not looking for any trades at this time, only cash."
176,http://www.armslist.com/posts/7068176,For Sale:  Taurus  PT111 G2,"Uniontown, Akron, Ohio",$ 200,"Listed On: Tuesday, August 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus PT111 G2 Millenium Pro 9mm w/ 2 magazines New in Box
179,http://www.armslist.com/posts/7068179,For Sale:  KNIGHT 50 CALI BER,"Oklahoma City, Oklahoma City, Oklahoma",$ 175,"Listed On: Thursday, October 5, 2017",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,KNIGHT 50 CALIBER BLACK POWDER GUNBEIGE CAMO IN COLOR GOOD USED CONDITION
180,http://www.armslist.com/posts/7068180,For Sale/Trade:  Diamondback db9 gen 2,"Burbank, Chicago, Illinois",$ 210,"Listed On: Thursday, July 13, 2017",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a new diamondback db9 gen 2 for sale or trade comes with 1 6rd magazine,soft case and original box"
181,http://www.armslist.com/posts/7068181,For Sale:  rifle,"denver, Denver, Colorado","$ 1,000","Listed On: Thursday, July 13, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a really nice Bushmaster XM15-E2S that is customized for long range Otim free float rifle length hand guard18in match grade 223wylde stainless heavy fluted crowned Wilson Combat super sniper barrel w/ matching gas tubesYankee hill A4 flat top upper
183,http://www.armslist.com/posts/7068183,For Sale:  Springfield 1911-A1 .45 cal,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, July 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,new Springfield 1911-A1 .45 cal. One clip ran through it.call or text: REDACTED
185,http://www.armslist.com/posts/7068185,For Sale:  Smith & Wesson 915 9mm,"beaverton, Portland, Oregon",$ 350,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used. Has finish wear on the slide and frame and scuffs on the grips.Specs- DA/SA- Decocker/ Safety- 15+1 capacity$350.00
186,http://www.armslist.com/posts/7068186,For Sale/Trade:  Ruger Blackhawk 357. 6 inch barrel.,"Elk city, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk in 357. 6 inch barrel great condition. Hogue rubber grips and original wood grips included.
187,http://www.armslist.com/posts/7068187,For Sale:  trade glock 43 for beretta pistol,"new smyrna beach, Orlando, Florida",FREE,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a very nice glock 43 looking to trade for a beretta cheetah or 92 fs. including all accessories
188,http://www.armslist.com/posts/7068188,For Sale:  Seekins,"Shawnee, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, July 13, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Seekins SBA15 Lower, Cmmg Gunbuilders Kit, BCM PNT Trigger"
189,http://www.armslist.com/posts/7068189,For Sale/Trade:  Special purpose,"East columbia, Columbia, Missouri",$ 1,"Listed On: Thursday, July 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 MAGNUM SPECIAL PURPOSE this gun can shoot bird shot, buck shot and slugs.   It is one hell of a home defense gun or can be used for hunting.   It is in like new condition and comes with original stock and a magpul stock which cost 105 dollars.      Text only please REDACTEDwill except reasonable cash offers.  This ain't some Walmart 870 though so please make an intelligent offer on cash or trade"
190,http://www.armslist.com/posts/7068190,For Sale:  Glock 17 gen 4,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Selling a glock 17 gen 4 with interchangeable backstraps, it's case, speed loader, (3 )17 round magazines, custom made carbon fiber holster and truglo night sights (front & rear)... any question please contact me at REDACTED"
191,http://www.armslist.com/posts/7068191,For Sale:  Taurus 709 Slim 9mm,"Uniontown, Akron, Ohio",$ 190,"Listed On: Thursday, July 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Taurus 709 Slim 9mm w/one mag New in Box
192,http://www.armslist.com/posts/7068192,For Sale/Trade:  Sig,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Tuesday, July 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig 290 night sights red laser 2 mags box papers etc...
193,http://www.armslist.com/posts/7068193,For Sale:  Ruger SP101 .357,"Portland, Portland, Oregon",$ 505,"Listed On: Thursday, August 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New all steel Ruger SP-101 3"" 5 shot .357 Magnum. I don't feel the need to come up with a sales pitch for these, they're great guns and anybody who disagrees is wrong."
194,http://www.armslist.com/posts/7068194,For Sale:  Dillon square deal,"Chattanooga, Chattanooga, Tennessee",$ 250,"Listed On: Thursday, September 7, 2017",Reloading,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am selling my dillon square deal.  This loader is set up for 9mm, however it is missing the shell plate.  Mine wore out and I seem to have misplaced it before I could send it in for replacement.  It has a low primer alarm included and has all it's components except for the plate.  I have 1600 small pistol primers and 1lb of hp38 to go with it.  I will leave it bolted to my bench until we have a buyer.  Questions can be replied to via the link or text to REDACTED"
196,http://www.armslist.com/posts/7068196,For Sale:  PPQ 45,"Fairfield, Cincinnati, Ohio",$ 500,"Listed On: Thursday, July 13, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Slightly used only about 500 rounds. Have Truglo TFO sights.
197,http://www.armslist.com/posts/7068197,"For Sale:  18"" PSA Build","Columbus, Columbus, Ohio",$ 600,"Listed On: Thursday, July 13, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" PSA 1x8 18"" nitrided upper with BCG on PSA lower. $450 for the rifle with 2x Pmags or USGI mags.$600 with Burris 3x illuminated scope. No trades."
200,http://www.armslist.com/posts/7068200,For Sale:  Desert Eagle .50,"Louisville, Louisville, Kentucky","$ 1,500","Listed On: Thursday, July 13, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,"Magnum Research Desert Eagle .50 AEcomes with 4 mags & a box of hornady critical defense roundsalso comes with 3 nice MASC leather holsters, a black paddle, brown belt holster, and a brown shoulder holster with an extra mag holderopen to any and all trades. Cash is king. Text only please. 5oh2-500-six301"
201,http://www.armslist.com/posts/7068201,For Sale:  7.62x54R Surplus (corrosive),"Parma, Cleveland, Ohio",$ 7,"Listed On: Thursday, July 13, 2017",Ammo,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,"I have at least 200 hunderd rounds of miscellaneous 7.62x54R Surplus ammunition.
($6.50 for 20 rounds) *it says 7 but it will not allow me to post 6.50*I also have 2 packs of 15 rounds on three stripper clips. $8 per pack.
I will sell all 230 rounds with 6 stripper clips for $75
Must be 18Looks like these will be gone soon."
202,http://www.armslist.com/posts/7068202,For Sale:  leupold mark 4,"university, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, July 13, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an Leopold marK 4 .cq/T. 1x3 14mm nice scope for ar""s gives you fast equation up close to 3x magnification at 200 plus gives you greater reach than pinpoints red for etc.if battery dies can still see circle in black jus fine I don't be live leuphold makes this one any more 1000 obo"
203,http://www.armslist.com/posts/7068203,For Sale:  CZ 75b cold war,"calabash, Wilmington, North Carolina",$ 600,"Listed On: Wednesday, July 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Super rare!! N.C ccl only.
204,http://www.armslist.com/posts/7068204,For Sale/Trade:  Smith and Wesson model 629 .44 magnum,"Orlando, Orlando, Florida",$ 900,"Listed On: Thursday, July 13, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Model 629 in great condition with rare combat finger groove grips and sights. 900 obo
211,http://www.armslist.com/posts/7068211,For Sale:  Mega Arms MA-TEN .308 AR,"Frisco, Dallas, Texas","$ 2,500","Listed On: Friday, August 11, 2017",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling thsi Mega Arms MA-TEN .308 AR. Less than 500 rounds through it. Does not include Optic or light but they are available upon request. Great condition. Asking $2500.00 but will take best offer. No trades.Please feel free to ask any questions.
213,http://www.armslist.com/posts/7068213,"For Sale/Trade:  Mossberg MVP Flex, .308","Claremore, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, July 20, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Mossberg MVP Flex in .308, with Nikon 4x12 Buckmaster scope. $500 for rifle only, $600 with scope. May also call or text REDACTED. FTF, Local only, no shipping. Thank you"
218,http://www.armslist.com/posts/7068218,For Sale:  Diamondback DB9,"Fairfield, Cincinnati, Ohio",$ 175,"Listed On: Wednesday, October 4, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback BD9 for sale. I have owned this handgun for over a year. Has less then 250 rounds have been put through it. Comes wiith case, one (1) six round mag and manual. asking $175."
219,http://www.armslist.com/posts/7068219,For Sale:  Desert Eagle,"Ohio, Ohio, United States",$ 500,"Listed On: Thursday, July 13, 2017",Handguns,Diamondback Firearms                                                                                ,44 Magnum,Striker Fire                                                                                ,Pistol,"Magnum Research I.M.I. Desert Eagle. Previously owned but in excellent condition. no box or papers. Comes with 2 mags and a soft case.All prices reflect a discount for cash or money order payment, if you pay with a credit card.Condition: Used, Minor WearBrand: Magnum Research IncCaliber: .44 Magnum"
220,http://www.armslist.com/posts/7068220,For Sale:  Sig p320 compact,"Alcoa, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, July 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking for a compact p320 grip module in FDE/ODG. Small or medium preferred. I have a compact medium in black that I would trade, if interested. Although, I would prefer to buy instead. I'm also interested in purchasing an Inforce APLc or other p320 accessories. Text me at REDACTED for quickest response. Thanks."
221,http://www.armslist.com/posts/7068221,For Sale/Trade:  Mosin Nagant,"Beaverton, Portland, Oregon",$ 300,"Listed On: Thursday, July 13, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"91/30, non refurbished, matching dated 1943. Comes with bayonet, repro sling and 200 rounds modern production 7.62x54r. Excellent bore. Will trade for .308 Ammo"
223,http://www.armslist.com/posts/7068223,For Sale/Trade:  Knight's armament SR15-E3 Mod1,"Delaware, Columbus, Ohio","$ 1,875","Listed On: Wednesday, August 9, 2017",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1,875,OBOLike, NewKnight's Armament SR-15E3 IWS Carbine Mod1223/556 1/7 twist hammer forged chrome lined barrelHas knight's armament front and rear sights and ,manual"
224,http://www.armslist.com/posts/7068224,For Sale:  Ge,"Indy, Indianapolis, Indiana",$ 4,"Listed On: Wednesday, August 2, 2017",Handguns,Röhm (RG)                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,Nt
225,http://www.armslist.com/posts/7068225,For Sale:  Ruger M77 .300 Win Mag,"Birmingham, Birmingham, Alabama",$ 400,"Listed On: Thursday, July 27, 2017",Rifles,Röhm (RG)                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Good condition. Can come with Leupold VXI 3-9x40 glass for $150 extra. Comes with case and 2 boxes of ammo. REDACTED.
226,http://www.armslist.com/posts/7068226,For Sale:  Sig Sauer Whiskey 3   4-12x40 Scope,"Gallatin Valley, Bozeman, Montana",$ 225,"Listed On: Thursday, July 13, 2017",Optics,Röhm (RG)                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling Sig Sauer Whiskey 3 4-12x40 Scope.  Comes with B-Square mount. Great condition.
227,http://www.armslist.com/posts/7068227,For Sale:  Sierra MatchKing 142gr 6.5mm Bullets 500 pack NEW,"Lakewood, Denver, Colorado",$ 185,"Listed On: Thursday, July 13, 2017",Reloading,Röhm (RG)                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale: New/Sealed 500 pack of Sierra MatchKing 142gr HPBT .264 (6.5mm) bullets.  This is not loaded ammunition.
228,http://www.armslist.com/posts/7068228,For Sale:  KIMBER CUSTOM II TWO-TONE .45,"Midlothian, Illinois, United States",$ 640,"Listed On: Thursday, July 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kimber Custom II Two-Tone .45 with upgrade sights. Roughly 200 rounds through...VERY minor scratch by slide-lock due to first time re-assemble...very minor and certainly does not effect the firearm. Great very accurate firearm. I'm selling because it's too large to carry and to nice to keep locked in my safe. I will throw in a Chases Custom Holster @ no charge...$65 value
229,http://www.armslist.com/posts/7068229,For Sale:  Polish p-64,"Sugar creek, Kansas City, Missouri",$ 275,"Listed On: Thursday, July 13, 2017",Handguns,Kimber                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with original military leather flap holster and an extra magazines, I have had both Wolffe trigger and recoil springs installed so the trigger is a lot lighter than a stock one. Best way of contact is text message or phone call. Thanks. REDACTED"
230,http://www.armslist.com/posts/7068230,For Sale:  7.62x39 ammo (700rds),"Downtown, Wichita, Kansas",$ 100,"Listed On: Tuesday, August 8, 2017",Ammo,Kimber                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got 200rds of rare Norinco SP ammo, and 500rds of Golden Tiger. All in original boxes.$100 for Norinco ammo, $150 for GT."
232,http://www.armslist.com/posts/7068232,For Sale:  Springfield XDM 3.8 Compact 9mm,"ALBUQUERQUE, Albuquerque, New Mexico",$ 480,"Listed On: Wednesday, August 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Good condition Springfield XDM Compact with 3.8"" barrel in 9mm.  The flush-fit magazine holds 13 rounds, the extended ones hold 19 rounds, making it a very versatile handgun.  For size reference, the XDM Compact is approximately the size of a Glock 19.Comes with: - One 13 round flush-fit magazine (Pearce pinky extension installed)- Two 19 round extended magazines (only one X-Tension grip adapter, though)- Awesome holster, used but good condition: N82 Tactical Professional Series, fitted for this model of handgun
- Original case with manuals and all other normal accessories for Springfield XD series: holster, mag carrier, grip backstraps, mag loader, etc."
233,http://www.armslist.com/posts/7068233,For Sale:  Desert Eagle,"Oklahoma, Oklahoma, United States",$ 500,"Listed On: Thursday, July 13, 2017",Handguns,Springfield                                                                                ,44 Magnum,Single Action                                                                                ,Pistol,"Magnum Research I.M.I. Desert Eagle. Previously owned but in excellent condition. no box or papers. Comes with 2 mags and a soft case.All prices reflect a discount for cash or money order payment, if you pay with a credit card.Condition: Used, Minor WearBrand: Magnum Research IncCaliber: .44 Magnum"
234,http://www.armslist.com/posts/7068234,For Trade:  Trade Only- M&P Shield 9 With Night Sights,"Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, July 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P Shield 9mm without Thumb Safety, 7-Rd mag with pinky extension, 8-Rd mag with sleeve, upgraded sights ($129.99), factory box, fobus OWB. Looking to Trade. Text REDACTED."
236,http://www.armslist.com/posts/7068236,For Sale:  WINCHESTER 94 1894 SADDLE RING CARBINE NYST,"New Jersey, New Jersey, United States",$ 500,"Listed On: Wednesday, July 19, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"WINCHESTER MODEL 1894, SADDLE RING CARBINE, .30-30 WIN, 20 INCH BARREL, WALNUT STOCK, GOLD NYST EMBLEM ON THE RECEIVER. THIS IS A LIMITED RUN, DON'T MISS IT! GUN IS IN EXCELLENT CONDITION , SHIPPING AVAILABLE"
237,http://www.armslist.com/posts/7068237,For Sale:  Sig 1911 nightmare,"Murrells inlet, Charleston, South Carolina",$ 950,"Listed On: Tuesday, July 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,Lever Action                                                                                ,Rifle,I have a like new perfect condition sig nightmare carry 1911 with 3 mags and box asking 950.00 firm or more than that on trade
239,http://www.armslist.com/posts/7068239,For Sale:  Glock 19 preban,"Stoughton, Massachusetts, United States",$ 120,"Listed On: Thursday, July 13, 2017",Magazines,no type,no type,no type,no type,"Two fully metal lined glock 19 preban mags. One has pinky grip, one doesn't. $130 for pinky grip, $120 for other $230 for both. Will meet near Costco/IKEA or ship to an LTC holder."
240,http://www.armslist.com/posts/7068240,For Sale:  rifles,"lima, Lima, Ohio","$ 1,000","Listed On: Thursday, July 13, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster varminter rifle and everything shown. Has Rock River 2 stage NM trigger. Great rifle just don't have use for it. Also comes with federal fusion ammo
242,http://www.armslist.com/posts/7068242,For Sale:  Ruger Alaskan 44 mag (mint),"Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,44 Magnum,no type,no type,I have a like new Ruger Alaskan 44 mag to sell. Has the box and paperwork with some ammo.
245,http://www.armslist.com/posts/7068245,For Sale/Trade:  Tikka T3x Superlite,"Reno, Reno, Nevada",$ 700,"Listed On: Thursday, September 14, 2017",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New unfired 243.   22 inch lightweight fluted barrel.  Stainless steel.  Also brand new Boone and Crockett Leupold VX3i 3.5-10 scope in Talley one piece mounts.   I have all boxes and all manuals.   Full disclosure.  I paid 799 for the rifle and 499 for the scope.  With tax and mounts I'm into it for 1458.90.  Asking 700 obo.   Great varmint rifle or Antelope/Deer rifle.  Probably a bit light for Elk.  500 for just the rifle.
247,http://www.armslist.com/posts/7068247,For Sale:  Winchester Model 100,"Williamsburg, Northern Lower Peninsula, Michigan",$ 495,"Listed On: Wednesday, August 2, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.308 semi automatic. Detachable bos magazine that sits almost flush with the wood stock. Beautiful engraving on stock. It is an older gun so minor blemishes on stock. I got this when I was 14 for deer hunting and it makes a great starter gun. It was time for me to upgrade though. It has iron sights with a scope mount that allows you to still use them. It also has a bushnell banner 3x9 scope on it.
249,http://www.armslist.com/posts/7068249,For Sale:  VEPR 12 Russian AK47 Side Fold 25rd Drum+12rd Mag VEPR 12 Russian AK47 SideFolder SGM VEPR 25rd Drum,"columbus, Columbus, GA, Georgia","$ 1,000","Listed On: Thursday, July 13, 2017",Rifles,no type,no type,no type,Rifle,"The VEPR 12 is the premium AK47 semi-automatic 12 gauge shotgun manufactured by Molot in Russia. This VEPR 12 was professionally customized and features: chrome lined 18¼ inch barrel (length includes permanently attached muzzle break); permanently attached door breaching ported muzzle brake compensator; custom tuned gas ports to allow use of low brass shells; factory original Molot tubular steel left side folding stock with ambidextrous cheek rest; factory original Molot military grade tri-rail polymer forearm; hinged dust cover with picatinny/weaver rail; custom USA mfg. G2 trigger group; and original Molot pistol grip; This VEPR 12 was factory brand new in the original box. It was test fired after the custom conversion to confirm proper function. It comes with a SGM Tactical 25 round drum & SGM Tactical 12 round magazine. Also includes a machined aluminum vertical foregrip with a built in 150 Lumen LED fixed or strobe light. Buyer pays $35 FedEx ground s&h to your FFL dealer in the lower 48 states. I am a private seller who is selling this from my personal gun collection. If your FFL dealer requires shipment through my FFL dealer, add $25 to the total price. Payments accepted: US postal money orders or certified bank checks. Make sure this is legal to purchase in your area- contact your local FFL dealer before purchasing to confirm all details for transfer to them! Please email mark or natasha with any questions PRIOR to purchasing: mark38050@gmail.com, mark38050@outlook.com OR text (815) 271-8581."
251,http://www.armslist.com/posts/7068251,For Sale:  Desert Eagle,"Ohio, Ohio, United States",$ 500,"Listed On: Thursday, July 13, 2017",Handguns,no type,44 Magnum,no type,no type,"Magnum Research I.M.I. Desert Eagle. Previously owned but in excellent condition. no box or papers. Comes with 2 mags and a soft case.All prices reflect a discount for cash or money order payment, if you pay with a credit card.Condition: Used, Minor WearBrand: Magnum Research IncCaliber: .44 Magnum"
253,http://www.armslist.com/posts/7068253,For Sale/Trade:  Sig Romeo 5,"Grove city, Columbus, Ohio",$ 120,"Listed On: Thursday, July 13, 2017",Optics,no type,no type,no type,no type,i have a new in box sig Romeo 5 red dot with everything from the factory. I'm looking to trade or sell. I'm open to all offers
255,http://www.armslist.com/posts/7068255,For Sale:  Core 15,"Indianapolis, Indianapolis, Indiana",$ 575,"Listed On: Thursday, July 13, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my core 15 . With red dot scope and clip. Excellent conditionAsking $575 OBOText - REDACTEDThanks
256,http://www.armslist.com/posts/7068256,For Trade:  M&P Shield 9mm With Night Sights,"Raleigh, Fayetteville, North Carolina",Offer,"Listed On: Thursday, July 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P Shield 9mm without Thumb Safety, 7-Rd mag with pinky extension, 8-Rd mag with sleeve, upgraded sights ($129.99), factory box, and a couple Holsters. Looking to Trade.Text REDACTED as emails don't always come through. Like new pistol. Copper grease still intact."
257,http://www.armslist.com/posts/7068257,For Sale:  9MM Ruger Luger,"rural, Missoula, Montana",$ 400,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9MM Ruger Luger LC9S-R . Raspberry and black, Comes with 2 clips, a safety blank clip, case, Holster with slot for extra clip. Only shot twice. I live in a BIG BEAR area and now shoot a 10mm with bear loads. To big for this gun."
258,http://www.armslist.com/posts/7068258,For Sale:  Ruger m77 Hawkeye  ftw hunter,"Tuttle, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, December 3, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,ruger model 77 Hawkeye ftw 6.5 creedmoor has muzzle brakeshot 40 times comes with ruger 1 inch and 30 mm rings barrel extension and a thread protector call or text REDACTED
260,http://www.armslist.com/posts/7068260,For Sale:  Cmmg 22 conversion for ar15 w/ clips,"Portland metro, Portland, Oregon",$ 125,"Listed On: Thursday, July 13, 2017",Gun,no type,no type,no type,no type,22lr conversion replaces standard bolt carrier assembly and allows I to use 22lr ammo I also have numerous clips for ar15 to put your 22lr ammo in will sell clips for 15$ a piece I have 2 different styles let me know hoe many your interested in
264,http://www.armslist.com/posts/7068264,For Sale:  Bushmaster ACR-E,"Frisco, Dallas, Texas","$ 1,500","Listed On: Friday, October 6, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling this Bushamster ACR-E. Less than 600 rounds. New condition and includes SOCOM brake. Does not include optic, light or laser but they are available upon request. Asking $1500.00 but will take best offer. No trades.Please feel free to ask any questions."
