,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3064013,For Sale:  NIB Les Baer Match .308 Semi-Auto Sniper CA Compliant,"New York, Texas, United States","$ 2,800","Listed On: Thursday, May 15, 2014",Rifles,Les Baer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"The new .308 Semi-auto is built like all Les Baer rifles. It's a true custom rifle that's hand built for a perfect fit, unmatched accuracy and unchallenged reliability. Because Les Baer's rifles are all about quality parts and thoughtful extra touches, boththe upper and lower receiver are made from premium 7075-T6-51 billet aluminum and completely precision machined. The lower also includes a trigger guard that's machined in. Les Baer's obsession with quality and attention to detail are immediately apparent, due in large part to the LBC bench rest 416R stainless steel barrel with cut rifling, a feature that has become a hallmark of all Les Baer Custom rifles. • Upper And Lower Precision Machined From 7075-T6-51 Premium Billet Material • No Forward Assist • Picatinny Style Flat Top Rail • LBC Carrier, Chromed • LBC Precision Bolt, Chromed • LBC Precision Extractor, Chromed • Geissele Two Stage Trigger Group • LBC Steel Gas Block with Picatinny Rail On Top • LBC Precision Machined Free Float Handguard With Lock Ring • LBC Bench Rest 416R Stainless Steel Barrel With Precision Cut Rifling, 1 X 10 Twist, 24"" Long • LBC Custom Grip With Extra Material Under The Trigger Guard • Integral Trigger Guard Is Bowed On The Bottom To Allow Wearing Gloves • Harris Bipod • Two (2)Ten Round Magpul Magazines • LBC Soft Rifle Case With Pouches • DuPont S Coating On Barrel. Price Includes Bi-pod, monopod and scope rings."
14,http://www.armslist.com/posts/3064014,For Sale:  squires bingham  .22 rifle,"kansas city, Kansas City, Missouri",$ 89,"Listed On: Thursday, May 15, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Squires bingham. .22 rifle in good working condition. Model 20. Comes with one 15 round stick magazine. Asking $89.00 firm. Call or text REDACTED thanks. Would like to sell today.
15,http://www.armslist.com/posts/3064015,For Sale:  Various magazines,"Hamburg, Buffalo, New York",$ 1,"Listed On: Thursday, May 15, 2014",Ammo,no type,no type,no type,no type,"Selling a few mags M1 Carbine - AYP $20, National Postal Meter $35, Also have some AK and AR mags, Some ammo as well .22LR .22 Short, .22 Long, 7.62 x 54mm Nagant Ammo,   will deliver within reasonable distance, Serious Inquiries only,  contact Mike for info... 860 3431 Thanks for reading..."
16,http://www.armslist.com/posts/3064016,For Sale:  Saiga .223,"North valley, Phoenix, Arizona",$ 600,"Listed On: Thursday, May 15, 2014",Rifles,Saiga                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian made Saiga semi-auto rifle chambered in .223. Also comes with removable tactical sight. Good shape and comes with two clips, the 10 and a 30."
17,http://www.armslist.com/posts/3064017,For Sale:  Mossberg 500 .410 bore pump shotgun,"Woodstock, Atlanta, Georgia",$ 275,"Listed On: Thursday, May 15, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Nice home security pump, chambered in .410, used but in good shape!!!
For sale to GA residents legal to own firearms. Comes with a box of ammo!"
18,http://www.armslist.com/posts/3064018,For Sale:  Ruger LC380 .380,"Wichita, Wichita, Kansas",$ 369,"Listed On: Thursday, May 15, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box. Includes 1x 7rd magazine.

$369

90-day Layaway Available.
No credit card fees.

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM

NO SHIPPING - LOCAL SALES ONLY!"
19,http://www.armslist.com/posts/3064019,For Sale:  Information needed: Walther ppq in .22 long rifle new item,"Omaha, Omaha, Nebraska",FREE,"Listed On: Thursday, May 15, 2014",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,"Information needed: Walther ppq in .22 long rifle new item for 2014.
This is the new 22 version of the pistol. I have been looking at one recent and really do not find much about them as in reviews, how picky on ammo they are. Like the other walther .22 is or the ppk one.
Am wondering if anyone has one that I might try , well never hurts to ask. Or some advice on them. I have had other .22 pistols but this one is new out and seems nice.

The reason i ask is i had a ppq before and this one is similar. I know the trigger is not even clise to a ppq but is usable and not nearly as nice of course.
I could get a buckmark or mark3 also if this one is not that great. I just thought i would ask around here."
20,http://www.armslist.com/posts/3064020,For Sale/Trade:  Smith & Wesson M&P 9c,"Lamar,ar, Fort Smith, Arkansas",$ 450,"Listed On: Thursday, May 15, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Like new with everything from the factory and 100 rounds. Am i safety 2 mags, case and paperwork."
21,http://www.armslist.com/posts/3064021,For Sale:  case 16 guage shells,"sw, Wichita, Kansas",$ 150,"Listed On: Thursday, September 18, 2014",Ammo,no type,no type,no type,no type,"1 case of 16 guage Remington shotgun shells, Gold Nugget pawn REDACTED always open to trades. Thanks for looking"
23,http://www.armslist.com/posts/3064023,For Sale:  Mossberg 500C 20 gauge,"Boone, Northern Kentucky, Kentucky",$ 250,"Listed On: Thursday, May 15, 2014",Shotguns,no type,no type,no type,Shotgun,"Mossberg 500C 20 gauge pump, in good shape, can get pics upon request. Open to all trades or offers, asking $250 have long barrel and lots of choke tubes"
24,http://www.armslist.com/posts/3064024,"For Sale:  Taurus Model 83 .38 Special 4""","West Mobile, Mobile, Alabama",$ 300,"Listed On: Thursday, May 15, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"For sale in Mobile. Older Taurus Model 83 .38 special. 6-shot, adjustable sight, 4"" barrel. Excellent condition, close to Mint. Walnut grips. $300"
25,http://www.armslist.com/posts/3064025,For Sale:  Taurus judge public defender poly $400.00,"Raymond, Manchester, New Hampshire",$ 400,"Listed On: Thursday, May 15, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a used public defender poly comes with leather holster, ammo holder, box of federal 410 personal defense, 10 rounds of pdx1 and 4 rounds of 410 slugs. NH residents only must have ID and LTC. $400.00"
26,http://www.armslist.com/posts/3064026,For Sale/Trade:  SMITH & WESSON 325 NIGHT GUARD .45,"Middleburg Hts, Cleveland, Ohio",$ 800,"Listed On: Tuesday, May 20, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W NIGHT GUARD 325 .45 WITH NIGHT SIGHT AVAILABLE FOR SALE OR TRADE
NO DINGS OR SCRATCHES ON FIREARM
COMES WITH BOX, PAPERS, LOCK, ECT."
27,http://www.armslist.com/posts/3064027,For Sale:  lnib ruger 10/22 with bnib 4x12x40 Bushnell,"Newberry, Columbia, South Carolina",$ 1,"Listed On: Monday, May 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The gun comes with 3 mags 1 factory 1 15 round 1 25 round and 333 rounds of winchester ammo standard barrel call or text me at REDACTED 300 obro
28,http://www.armslist.com/posts/3064028,For Sale:  Barrett REC7 Gen II KeyMod FDE 5.56,"minnesota, Minnesota, United States","$ 1,300","Listed On: Thursday, May 15, 2014",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"The Barrett model REC7 GEN II piston operated rifle system is a .223 Rem/5.56 Nato semi-auto rifle with a 16"" Cold hammer-forged, chrome-lined barrel, PWS Triad Muzzle Brake and a Geissele SSA Trigger.. Included is two 30-round magazines, soft case, one PWS accessory rail and PRI adjustable flip up sights. 
  Compact, accurate and completely trustworthy, the REC7 is designed specifically for situations in which there's no room for error. Styled in the familiar AR configuration, it's a serious rifle you can trust with anything"
29,http://www.armslist.com/posts/3064029,For Sale:  Taurus 45 subcompact,"raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, May 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Hi i have a real nice Taurus 45 subcompact pistol it comes with 2 10 rounds clips and a holster I'm asking 400 or best offer if interest you can call are text nine one nine 480 four three six three thanks
30,http://www.armslist.com/posts/3064030,For Sale/Trade:  Brand New Super Rare Eblerstock Operator G4 in AOR2 Camo Pattern,"Falcon, Colorado Springs, Colorado",$ 415,"Listed On: Thursday, May 22, 2014",Tactical,no type,no type,no type,no type,"Brand New Super Rare Eblerstock G4 Operator in AOR2 Navy Seal Woodland Camo pattern. These are special request from Eblerstock, originally made for Navy SEALS. Great for hunting or carrying your sniper rifle, hunting rifles and plenty of gear. Lots of storage space. Don't pass up on these unique tactical gun bags. Retail price $449 in just Tan but $489 for specialty pattern, like Multicam or AOR's. Any questions, please do not hesitate to ask. Thank you and have a blessed day. 

http://www.eberlestock.com/miva/merchant.mvc?Screen=PROD&Store_Code=E1&Product_Code=G4&Category_Code=TP


""All that is necessary for the triumph of evil is that for good men do nothing.""
-Edmund Burke


""We sleep safe in our beds because rough men stand ready in the night to visit 
violence on those who would do us harm.""
-George Orwell"
31,http://www.armslist.com/posts/3064031,For Sale:  Browning Light Twelve 12ga Auto 5,"Homosassa, Florida, United States",$ 555,"Listed On: Thursday, May 15, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Arms Company model Light Twelve shotgun. 12 ga. 26” barrel. 2 ¾” or 3” shells. This gun is in good overall condition. There are some discolorations in the barrel, several scratches, nicks, scuffs, etc in the wood and discoloration and scratches on the receiver from use."
33,http://www.armslist.com/posts/3064033,"For Trade:  LNIB NAA Mini Revolver 22 / 22 Mag. W/ Extras , NIIB Cobra Derringer","S, Lafayette, Indiana",Offer,"Listed On: Thursday, May 15, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Derringer,"LNIB NAA Mini Revolver 22 Cyl. Shot 5 Times , 22 Mag. Cyl. Unfired . Has The 1 5/8 Barrel . Also A New Set Of Rubber Black Widow Grips , W/ Emblem .Leather RH Driving Holster , Box , Paper Work . 

 New Unfired Cobra Derringer . Black W/ Wood Grips . Box And All Paper Work . 

 Also 100 Rounds Of 22LR HP & 100 Rounds Of 22 Magnum HP 
 Am Looking To Trade Both As One Package Deal . THe Word IS TRADE ONLY . 
 The NAA Mini Revolver Was Ordered Threw BUds Guns . $247.95 
 The Cobra Derringer Was Bought Local . $169.00
 Holster Was $30.00
 New Grips Was $35.00 
 Ammo Value At $40.00
 I Have Alittle Over $521.00 In Complete Package 
 I Am Putting A Trade Value At $375.00 Firm 
 Sorry But Due To Age And Health I Am Not Willing To Travel 
 Low Ballers And Junk I Will Ignore . 
 No Rifles, Only Shotgun Of Interest ,Mossberg 500HS Home Security Shotgun 410/18.5 Spreader , Bows , Blackpowder . Hand Guns Only ."
34,http://www.armslist.com/posts/3064034,For Sale:  NEW Colt Defender™ Series #07000D,"Downtown Blue Springs, Kansas City, Missouri","$ 1,100","Listed On: Thursday, May 15, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"816-888-GUNS

The Colt Defender offers power and performance every time.45 ACP, this package is an excellent choice for concealed carry. With Novak® sights and a Colt Upswept Beavertail Grip Safety, this pistol will provide an exceptional hold and quick target acquisition. The Colt Defender is an accurate and reliable workhorse able to withstand the rigors of everyday carry and numerous trips to the target range.

Features
Novak® Low Mount Carry Sights with Dots
Enhanced Hammer
Standard Safety Lock
Colt Upswept Beavertail Grip Safety
3-Hole Aluminum Trigger
Lowered and Flared Ejection Port 

www.shootersmart.com"
35,http://www.armslist.com/posts/3064035,"For Sale:   ENO Hammock ""COMPLETE"" Set-up,Straps,Rainfly,Bugnet,Hammock","West End Short Pump, Richmond, Virginia",$ 150,"Listed On: Thursday, May 15, 2014",Hunting,no type,no type,no type,no type,"I have a ""ONE"" Time used ENO Hammock Set-Up, I went camping two days ago and realized that I was a stomach sleeper and ""NOT"" a back sleeper.. So this will not work for me. I have included the link to each item. (I'm selling complete setup, not piecing out)!
My asking price will save you over a $100!! FIRM .. Thanks for looking =)

http://www.rei.com/product/754773/eno-doublenest-hammock
http://www.rei.com/product/840700/eno-atlas-hammock-suspension-system
http://www.rei.com/product/814104/eno-profly-rain-tarp-for-hammock
http://www.rei.com/product/754781/eno-guardian-bug-net"
36,http://www.armslist.com/posts/3064036,For Sale:  *,"Verona, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, May 15, 2014",Ammo,no type,no type,no type,no type,*
37,http://www.armslist.com/posts/3064037,For Sale:  Unique pistol powder 2 lbs,"west, Des Moines, Iowa",$ 75,"Listed On: Thursday, May 15, 2014",Ammo,no type,no type,no type,no type,"Unique lot date 040314
Must meet on west side, pay cash asking price."
39,http://www.armslist.com/posts/3064039,For Sale/Trade:  Tactical vertical foregrip,"Branson west, Springfield, Missouri",$ 45,"Listed On: Tuesday, May 27, 2014",Tactical,no type,no type,no type,no type,"This is a FGA vertical foregrip that holds a one inch flashlight in it. It has a button that allows you to turn on the flashlight easily. This is in like new condition, brand new these things are 70 bucks. I am asking $45. Text or email preferred REDACTED"
41,http://www.armslist.com/posts/3064041,For Sale:  Marlin 30AS .30-30,"Homosassa, Florida, United States",$ 475,"Listed On: Thursday, May 15, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30AS chambered in .30-30. All Bluing is original and looks like new, gun does show small signs of use. Comes with a Bushnell Sportview Scope held on with quick sight rings. Overall this Gun looks amazing and would look great in any collection."
42,http://www.armslist.com/posts/3064042,For Sale:  Browning 12 Guage Superposed Shotgun,"Dallas, Dallas, Texas","$ 3,000","Listed On: Thursday, May 15, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Superposed 12 guage under/over barrel shotgun, excellent condition, made in Belgium, special steel 12 guage, shoots 2 3/4"" shells, browning patents. Great for taking hunting or doing some skeet shooting or just keeping it at home in a case. The bottom barrel shoots first then the top barrel. I'm asking ($3,000.00 OBO), SERIOUS BUYERS OR INQUIRIES ONLY & NO TRADERS PLEASE!"
44,http://www.armslist.com/posts/3064044,Want To Buy:  AR Commercial Buttstock buy or trade for mil-spec,"East Bremerton, Seattle, Washington",$ 30,"Listed On: Thursday, May 15, 2014",Gun,no type,no type,no type,no type,"Hi, I am trying to assemble an AR from parts I've collected on the cheap, and it seems that I have a commercial buffer tube and a mil-spec butt stock, so it wont fit.

I would prefer to trade the mil spec butt stock for a commercial butt stock. Or, if I had to, I could trade the commercial buffer tube for a mil-spec one.. I really like the minimalist stock, but open to offers.

My Mil-spec butt stock is made by UTG PRO, here in the USA. The stock is the standard cheap-o black stock that comes with all the cheap butt stock kits.

 The buffer tube is a no name, probably made in the other half of the world. 

I can add cash on top of butt stock, or Safari Land Glock belt mount duty holsters,"
45,http://www.armslist.com/posts/3064045,For Sale:  SMITH AND WESSON BODY GUARD 380 NIB,"DAYTONA BEACH, Florida, United States",$ 375,"Listed On: Thursday, May 15, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,YOU ARE VIEWING A NIB SMITH AND WESSON BODYGUARD 380. FIREARM IS NEW IN BOX WITH CARRYING CASE AND INSTRUCTIONS. BUY WITH CONFIDENCE.
46,http://www.armslist.com/posts/3064046,For Sale:  Aguila Colibri .22 LR 20gr Solid Point. 1000rds,"VB, Lynn Haven Mall area, Hampton Roads, Virginia",$ 100,"Listed On: Tuesday, May 27, 2014",Ammo,no type,no type,no type,no type,Aguila Colibri Ammunition 22 Long Rifle 20 Grain Solid Point. 2--bricks of 500rds each.
47,http://www.armslist.com/posts/3064047,For Sale:  Para Ordinance Custom 45 3 in,"Arab, Huntsville, Alabama",$ 700,"Listed On: Thursday, May 15, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Purchased new in march. One magazine fired through it. Match barrel and slide. Custom trigger. Hoague and Pearson grips jncluded. Factory box and accessories included. Price is obo.
48,http://www.armslist.com/posts/3064048,For Sale:  Barrett REC7 Gen II KeyMod FDE 5.56,"minnesota, Minnesota, United States","$ 1,300","Listed On: Thursday, May 15, 2014",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"The Barrett model REC7 GEN II piston operated rifle system is a .223 Rem/5.56 Nato semi-auto rifle with a 16"" Cold hammer-forged, chrome-lined barrel, PWS Triad Muzzle Brake and a Geissele SSA Trigger.. Included is two 30-round magazines, soft case, one PWS accessory rail and PRI adjustable flip up sights. 
  Compact, accurate and completely trustworthy, the REC7 is designed specifically for situations in which there's no room for error. Styled in the familiar AR configuration, it's a serious rifle you can trust with anything"
49,http://www.armslist.com/posts/3064049,For Sale:  Kel-Tec KSG Shotgun,"SouthWest, Fort Wayne, Indiana",$ 925,"Listed On: Thursday, May 15, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect Condition - Fired 100 shells.  Box, Instructions, everything it came with."
50,http://www.armslist.com/posts/3064050,Want To Buy:  Shotguns,"Jackson, Jackson, Mississippi",Offer,"Listed On: Thursday, May 15, 2014",Shotguns,no type,no type,Over and Under                                                                                ,Shotgun,"Buyer of high grade competition over & under shotguns, Belgium SxS shotguns, Wilson Combat and Colt 1911's, Colt Pythons, Browning Superposed Pigeon Grade live bird shotguns, all Beretta, Rizzini, Perazzi, Guerini shotguns."
51,http://www.armslist.com/posts/3064051,For Trade:   Springfield xdm 45 compact bi-tone,"North Columbus, Columbus, Ohio",Offer,"Listed On: Thursday, May 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Compact 45acp Springfield xdm in two tone. Pretty Gun. Comes with the field case, holster, 9 rd magazine and extended full magazine, magazine holster, and a heroes IWB holster. I am just putting this out there to see what kind of trade interests there are. Let me know what you would be willing to trade for. I might be interested, might not be. You must be legally able to own a firearm in ohio, with a valid ID. CCL is preferred."
52,http://www.armslist.com/posts/3064052,For Sale:  glock 19 gen 3,"mckinney/lewisville, Dallas, Texas",$ 490,"Listed On: Thursday, May 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my glock 19 with original case and all accessories included. No issues at all. Has tritium night sites. 

Asking 490 obo. Call or text REDACTED for questions"
53,http://www.armslist.com/posts/3064053,For Sale:  .50 BMG Anzio Ironworks Rifle,"OP, Buffalo, New York","$ 4,500","Listed On: Saturday, August 16, 2014",Rifles,no type,50 BMG                                                                                ,no type,Rifle,"I have for sale an Anzio Ironworks Takedown Lightweight .50 BMG rifle. This is a bolt action, magazine fed, precision rifle that is GUARANTEED (by the factory with match ammo) to shoot ½ inch groups at 100 yards. The barrel quickly unscrews for easy transport. I have only put about 20 rounds trough this rifle. I am a combat veteran that has taken meticulous care of this rifle. Specs from the website: 
·	Supermatch Chrome-moly 30˝ barrel
·	Blue printed 4340 steel 3 lug bolt.
·	Free floated barrel.
·	All steel receiver.
·	Fitted Pelican case.
·	Hand polished trigger. Titanium firing pin with lifetime warranty.
·	Cryo treated barrel.
·	3 round detachable box magazine.
·	20 minute incline scope rail.
·	Clamshell brake – rated best in its class for size and recoil reduction.
·	Take-down barrel with multiple caliber options.
·	Black Duracoat finish.
·	Match barrels by Rfour Inc.
I also opted for Anzio’s custom heavy-duty bipod and an additional 5 round detachable magazine. I also have about 100 rounds of various types of ammo I will throw in. SCOPE AND RINGS NOT INCLUDED. Anzio custom builds each rifle; the wait list is usually about a year. MSRP without the accessories is $5700. Link to the manufacture website: http://www.anzioironworks.com/takedown_light_50_bmg.htm
I live in Buffalo. Please feel free to contact me with questions. FFL transfer is mandatory. Thanks for looking.
$4500/offers"
54,http://www.armslist.com/posts/3064054,For Sale:  Hi-Point TS 45ACP Carbine Rifle,"South Bend, South Bend, Indiana",$ 300,"Listed On: Sunday, June 8, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"***We ship our firearm nation wide where they are legal***
***We do NOT charge credit card fees***
This item for sale is a NIB Hi-Point 45ACP Carbine Rifle for $299.99 + tax if you are an Indiana resident (+ shipping if you are unable to come in to the store. We do NOT charge credit card fees). 
We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main st. in South Bend Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 530pm and Saturday: 9am to 2pm. We care closed on Sunday.
We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work. Please visit us at www.tzarmory.com or www.facebook.com/tzarmory to check out our other firearms for sale and other firearm finishes that we've done! I have attached a SR9C that we've coated in pink lady! This can also be done to this firearm. Contact me for details!

Product Information, Features, and Specifications:

America’s Most Affordable Pistol-caliber Carbine! Hi-Point has re-engineered their rugged and reliable carbines to deploy some serious attitude. From butt plate to front sight this distinctive new Hi-Point carbine virtually shouts CAN-DO!! The molded polymer stock has been re-engineered to deliver improved handling and better accuracy in a target-design carbine. With Hi-Point, you can be assured of reliability and accuracy at an affordable price along with their lifetime unconditional warranty and fast, expert service.

Item # - 4595TS
UPC_Code - REDACTED21
Description - HPT CARB TS 45AP SEMI 17.5B
Manufacturer - Hi-Point Firearms
Model # - Carbine TS (Target Stock)
Type - Rifle
Finish - Black
Stock - Black Polymer Pistol Grip & Skeletonized Stock
Sights - Front: Post Rear: Adjustable Ghost Ring Peep
Barrel Length - 17.5""
Overall Length - 32""
Weight - 7 lbs
Caliber - 45AP
Capacity - 9+1
Action - Semi-Automatic
# of Mags - 1	
Receiver - Picatinny Rail
Additional Features - Sling Swivels, Sling and Scope Base Included"
55,http://www.armslist.com/posts/3064055,For Sale/Trade:  for sale or trade,"fremont, Indiana, United States",$ 400,"Listed On: Friday, July 11, 2014",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,model 300 Ithaca 20 gauge auto shot gun in very good shape with 2 barrles will sale for 400 or trade for something of equal value
56,http://www.armslist.com/posts/3064056,For Sale:  Glenfield (Marlin) Model 60 with Bushnell Scope. .22 LR.,"Sacramento, Sacramento, California",$ 170,"Listed On: Thursday, May 15, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a rifle I've owned since the 80's.
I bought it used, so I am unsure how old it really is.
I've kept it cased, and in a dry closet.
It has no rust, and the stock is in excellent shape.
It's been a great shooter.
It's a tube fed, semi-automatic rifle.
It comes with a Bushnell 2.5X 32 sportview scope. (Waterproof)"
57,http://www.armslist.com/posts/3064057,For Sale/Trade:  Weider C650 Home Gym,"Upstate, Greenville, South Carolina",$ 1,"Listed On: Thursday, May 15, 2014",Miscellaneous,no type,no type,no type,no type,"Up for sale is a very nice, gently used, Weider C650. It comes with the bench, squat bar, 250 lbs of Olympic Hammertone weights, and the actual power rack."
