,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
212,http://www.armslist.com/posts/7570212,For Sale:  Smith & Wesson Model 27-2,"East of town, Springfield, Missouri","$ 1,250","Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Here is a classic N Frame .357 magnum model 27-2.  Nickel finish and hard to find 5 inch barrel.  Overall really good condition for an early 70's gun.  Gun has Target hammer and Target trigger.  Nice Target grips with only one small nick in the wood.
213,http://www.armslist.com/posts/7570213,For Sale/Trade:  Henry Brass 45-70 NEW,"East, Janesville, Wisconsin",$ 700,"Listed On: Sunday, November 12, 2017",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,New never fired Henry Brass 45-70 octagon barrel.
214,http://www.armslist.com/posts/7570214,For Sale/Trade:  Sig Sauer 1911 Max,"Evansville-West, Evansville, Indiana",$ 900,"Listed On: Sunday, November 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my Sig Sauer 1911 Max Michel Model in 45 acp.  I've shot this in local pistol matches for about 2 years but am ready to move to a different platform.  I have everything that came with the pistol including the case and two Wilson magazines.  The pistol has a full length guide rod and lighter recoil spring and a lighter sear spring.  I'll be happy to put the stock parts back in or include them with the purchase.  There is some holster wear on the slide.  MSRP on this pistol is $1663.00.  Text or call me REDACTED if interested.
215,http://www.armslist.com/posts/7570215,For Sale:  Ruger gunsite scout with ATN X-sight ll and monarch 3 rifle scope. Never fired.,"FORT BENNING, Columbus, GA, Georgia","$ 1,200","Listed On: Friday, November 17, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger Gunsite Scout .308 that is stainless steel with a synthetic stock, a new nikon monarch 3 rifle scope, and an ATN X-sight ll HD  3-14 power day/night scope. This rifle has never had a round chambered or fired and the ATN X-sight has never been mounted or taken outside. I have $1020 in the rifle, $400 into the scope, and $650 into the ATN sight. I am asking $1200 firm. I will sell separately, $850 for the rifle and $450 for the ATN X-Sight. This is an awesome set up for deer, hogs, and predator hunting. You can call or text REDACTED for more information. Please leave a message as I work and hunt a lot. Thank you."
216,http://www.armslist.com/posts/7570216,For Sale:  Benchmade Casbah 4400-1,"Columbus, Columbus, GA, Georgia",$ 149,"Listed On: Saturday, December 9, 2017",Knives,no type,no type,no type,no type,"New store in Columbus, Georgia and authorized Benchmade Dealer. If looking for a Benchmade knife contact me and I can get the right knife at the right price for you. https://summerlandoutdoorsga.com/product/benchmade-casbah-4400-1/Designer: Benchmade Mechanism: Push-button autcmatic Action: Automatic-opening Blade Steel: CPM-S30V (58-60 HRC) Blade Length: 3.40â€³ (8.64cm) Blade Thickness: 0.114â€³ (2.90mm) Open Length: 7.80â€³ (19.81cm) Closed Length: 4.40â€³ (11.18cm) Handle Thickness: 0.59â€³ (14.99mm) Weight: 3.43oz. (97.24g) Blade Edge: Plain Blade Finish/Color: Satin Blade Style/Shape: Drop-point Clip Type: Deep-Carry Clip Position: Reversible Tip-Up Glass Breaker: No Handle Material: Blue Textured Grivory Lanyard Hole: Yes MOLLE Compatible: No Sheath Type: No Sheath Use: Every Day"
218,http://www.armslist.com/posts/7570218,For Sale:  308 ammo,"mid town, Fort Collins, Colorado",$ 10,"Listed On: Sunday, November 12, 2017",Ammo,no type,no type,no type,no type,.308 Winchester ammo1- box has 12rds1- box has 10rds1- box of brass all for $10.00David 970-217-898niner
219,http://www.armslist.com/posts/7570219,Want To Buy:  Wtb: Old rifles shotguns,"Forney, Dallas, Texas",Offer,"Listed On: Sunday, November 12, 2017",Rifles,Yankee Hill Machine                                                                                ,no type,Lever Action                                                                                ,Rifle,"hey y'all I'm looking for 2 old rifles or shotguns don't care about functionality, they'll be decorative."
220,http://www.armslist.com/posts/7570220,"For Sale/Trade:  AR-10 type .308/7.62 NATO Rifle, also selling Trijicon Scope","Johnson County, Kansas City, Kansas","$ 1,500","Listed On: Wednesday, December 20, 2017",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As new, Patriot Ordnance Factory AR-10 type rifle in .308 Win/7.62 NATO. It features a 16.5"" fluted barrel, reliable/clean shooting-piston rifle, cerakote finish, black Magpul MOE pistol grip and Magpul CTR stock.  Full Ambidextrous controls. The trigger is a very crisp single stage. This rifle shoots as soft as a FN SCAR 17S, is far more accurate and costs half the price.Will include original 20 Round PMAG, one new in package 20 round PMAG and two new 25 round SR-25 pattern Magpul Window Gen M3 PMag magazines. Sale includes two boxes of match grade ammo. These Gen4 rifles are used in match competitions out to 900 yards and are sub MOA. Rifle comes in original factory hard case and has only seen 20 rounds through the barrel.I am looking for cash, silver/gold coins, and also willing to discuss trades if you want to get into the entire package. OTHER ITEMS FOR SALE:I also have a Trijiicon Accupower 1-8x28 MOA green for sale, as seen in the pics. Scope is LNIB. Asking $1,150. Also selling the Seekins Precision rings you see in the pictures for $100."
221,http://www.armslist.com/posts/7570221,For Trade:  Winchester Model 55,"North, Huntsville, Alabama",Offer,"Listed On: Saturday, November 18, 2017",Antique,no type,no type,no type,no type,"Winchester Model 55 single-shot rifle. .22 caliber, an ""automatic single-shot""...that is to say that after cocking, a single cartridge is hand loaded through the top port and upon firing the empty case is ejected through the bottom port and the action is recocked. When another shell is pushed down through the gate for loading, the safety automatically resets. The barrel measures 21-3/4"" in length and is fitted with iron sights. The walnut stock is in very nice has not been sanded or refinished. The mechanics are in good working order and the bore is excellent. These were made in somewhat limited numbers between 1958-1961...a strange concept that was probably doomed from the start...but an interesting and collectible Winchester rifle."
223,http://www.armslist.com/posts/7570223,For Sale:  5.56 BCG Nickel Boron,"Kenly, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,5.56 bolt asstNICKEL BORON$159 NEW
224,http://www.armslist.com/posts/7570224,For Sale:  Sig P938,"NE Heights, Albuquerque, New Mexico",$ 540,"Listed On: Sunday, November 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new SIG P938 - 9mmNo cosmetic wear or flaws. Functions perfectly. 200 rounds through it. Very bright Sig tritium sights. $540 firm
225,http://www.armslist.com/posts/7570225,For Sale:  60 rounds of 7mm magnum ammo,"Metro east, Southern Illinois, Illinois",$ 30,"Listed On: Sunday, November 12, 2017",Ammo,no type,no type,no type,no type,3 boxes- 20 rounds each. $10 a box
226,http://www.armslist.com/posts/7570226,For Sale/Trade:  Custom Tikka T3 300 win mag,"Denver, Denver, Colorado","$ 1,700","Listed On: Tuesday, May 8, 2018",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Just in time for hunting season. Perfect rifle for all big game and if you want obliterate small game.Tikka T3 300 win mag                 600     Stainless free Float barrelMountain Tactical Stock               600Performance package:     Elite Picatinny Rail.                140     Bolt Shroud.                           60     Recoil Pad.                             38     Metal Trigger Guard housing.  150Vortex Viper 6.5-20x50 PA.         569     Viper Riflescope Sunshade.      44     Pro 30mm rings.                     89     Riflescope cover.                      -Soft Case.                                    -bipod.                                          -     Cost way Roughly $2,400 before taxCash firm or trade of equal or greater value"
227,http://www.armslist.com/posts/7570227,Want To Buy:  22Lr bolt action,"Owings Mills, Baltimore, Maryland",Offer,"Listed On: Sunday, November 12, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I’m looking for a bolt action 22lr rifle with a threaded barrel. Not interested in any 10/22 or other semi-autos. Must be a bolt gun. Not interested in other calibers
229,http://www.armslist.com/posts/7570229,For Sale/Trade:  M&P Shield 9mm,"Elizabeth, Denver, Colorado",$ 265,"Listed On: Saturday, March 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield with less than 50 rounds through it.It is basically brand new.
230,http://www.armslist.com/posts/7570230,For Sale:  Glock 19 Gen 5,"Columbus, Columbus, GA, Georgia",$ 539,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new in stock Glock 19 Gen 5.
232,http://www.armslist.com/posts/7570232,"For Sale:  CZ 75 SP 01 9 mm BRAND NEW, UNFIRED...IN BOX","Turlock, CA, California, United States",$ 600,"Listed On: Sunday, November 26, 2017",Handguns,no type,no type,no type,no type,$600 cash/firm.  Will only do transfer at my local FFL in Turlock so make sure you are able to come to Turlock for DROS and pick up.  If you fail to pass your DROS...you will not be refunded any money so be sure you can legally posses a handgun.  Text me at REDACTED.
233,http://www.armslist.com/posts/7570233,For Sale/Trade:  Ranger 1915    20ga.,"Parma, Cleveland, Ohio",$ 350,"Listed On: Sunday, November 12, 2017",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Ranger 1915 20ga. Side by side. I have never shot it. It was left to me by a relative who passed.
234,http://www.armslist.com/posts/7570234,For Sale:  Remington 870 Fully Rifled Slug Barrel: Tack Driver!,"Hamburg, Buffalo, New York",$ 150,"Listed On: Sunday, November 12, 2017",Gun,no type,no type,no type,no type,"This is a Mossberg Model 90048 fully rifled slug barrel made for the Remington Wingmaster/870. 24 inches, highly polished Wingmaster-grade, full-gloss bluing (not the Remington 870 Express matte finish). Williams folding leaf rear sight and fine brass bead on ramp front sight. Magnum 3-inch chamber and 1:36 twist.I bought this barrel new, sighted it in, and used it for one season before going to a dedicated rifled slug gun. This barrel has very few rounds through it--essentially, just what I put through it to find the ammo it liked best. That ammo is Brenneke standard 2.75"" sabots, which it will throw consistently in 3-inch groups at 75 yards. With the 1:36 twist rate, I found it is best suited to heavier, moderate-velocity ammo--like the Brennekes. If you've ever shot slugs out of a relatively light gun like an 870, you'll probably agree that you'll want to forego the magnum or high-velocity loads if you want to be able to get any kind of followup shot. But if you're not bothered by recoil, that 3-inch magnum capability is there for you.This barrel is in like-new shape: mirror bore, no rust inside or out, bluing easily 98%. It's time for this barrel to get out of my safe and onto your gun; it's all set to mount up on your Wingmaster or 870 and go to work. It's zeroed for 50 yards with Brennekes.$150 cash, firm. Please reply to this post with your name and phone number and the best time for us to meet at my house, in Hamburg.Thanks for looking."
237,http://www.armslist.com/posts/7570237,"For Sale/Trade:  Dpms 24"" ar 15","Okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Sunday, November 12, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"dpms 24"" ar15 with Nikon 223 scope.  Has about 90 rounds shot thru it.  For sale or trade. 1200 obo.  If interested text REDACTED.  Open to all fair trades."
238,http://www.armslist.com/posts/7570238,For Sale:  S&W SD9 VE,"J-town, Louisville, Kentucky",$ 340,"Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FS/FT Smith & Wesson SD9 VE (9mm). About three weeks old. Purchased and put 50 rounds through it and decided on something else. Was $379 + tax, but will take $340. Will trade up for an AR, SP101, 1911, XD 40, etc.  Let me know what you have. For a quick response, text REDACTED. Also frequently respond to email. Model: S&W SD9 VE Std CapacityCaliber: 9mmCapacity: 16+1Safety: No Thumb SafetyBarrel Length: 4"" / 10.2 cmOverall Length: 7.2""Front Sight: White DotRear Sight: Fixed 2-DotAction: Striker FireGrip: Textured PolymerWeight: 22.4 oz / 635.0gBarrel Material: Stainless SteelSlide Material: Stainless SteelFrame Material: PolymerSlide Finish: Satin StainlessFrame Finish: Black"
241,http://www.armslist.com/posts/7570241,"For Sale:  Marlin M60 SS - Laminated w/ Tasco 3 x 9x 40 Scope.22 LR Auto -Laminated 22"" Brl","North Dallas, Dallas, Texas",$ 225,"Listed On: Sunday, November 12, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin M60 SS - Laminated w/ Tasco 3 x 9x 40 Scope.22 LR Auto -Laminated 22"" Brl"
242,http://www.armslist.com/posts/7570242,For Sale/Trade:  Ithaca Turkey Slayer,"New Concord, Columbus, Ohio",$ 500,"Listed On: Sunday, November 12, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Ithaca model 37 turkey slayer, adjustable fiber optics sights, full camouflage, ported, Ithaca turkey choke.still available will be ignored!!!"
243,http://www.armslist.com/posts/7570243,For Sale:  Xd mod 2 45acp,"Fredericksburg, Fredericksburg, Virginia",$ 510,"Listed On: Sunday, November 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Less than 2 months old my job requures to carry a glock. Im broke after buying a glock. Need to sell. Comes with short 9rd and long 13rd with grip extension. Hip holster and case. Less than 200rnds through it
244,http://www.armslist.com/posts/7570244,For Sale:  CVA Connecticut Valley Arms Hunterbolt Magnum 50 cal w Weaver Mounts Bushnell Scope,"Fredericksburg, Fredericksburg, Virginia",$ 275,"Listed On: Sunday, November 12, 2017",Muzzle,Connecticut Valley Arms                                                                                ,no type,no type,Muzzle Loader,Super Clean Shape and accurate Nice Scope I have $500+ in this Rifle with Scope and Weaver ring mounts and camo polyresin stock you get it all for $275
245,http://www.armslist.com/posts/7570245,For Sale:  Marmot sleeping bag,"North, Jacksonville, Florida",$ 80,"Listed On: Sunday, November 12, 2017",Miscellaneous,no type,no type,no type,no type,"Brand new, never used marmot sleeping bag"
246,http://www.armslist.com/posts/7570246,For Sale:  SPRINGFIELD XDM 5.25 Competition 9mm,"south, Las Vegas, Nevada",$ 625,"Listed On: Saturday, November 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD XDM 5.25 Competition 9mm. Mint Condition (less than 75 rounds)(LIMITED EDITION BI-TONE COLOR)  MSRP: $825.00 Bought this as a backup to my competion S&W 9mm and it has never seen use. Includes: Toughshell HardcaseXDM 5.25 with cutout slide, fiber optic front sight, professional adjustable rear site3x19 round clips (FIREPOWER!!)3 BACKSTRAPSSPEEDLOADERCOMPETITION HOLSTERLOCK"
249,http://www.armslist.com/posts/7570249,For Sale:  40 rounds 300 win mag,"Metro east, Southern Illinois, Illinois",$ 20,"Listed On: Sunday, November 12, 2017",Ammo,no type,no type,no type,no type,2 boxes of 20.  Both for $20
250,http://www.armslist.com/posts/7570250,For Sale:  RUGER Mini-14,"NE Heights, Albuquerque, New Mexico",$ 440,"Listed On: Sunday, November 12, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini-14.  Very reliable rifle. Has minor wear to bluing and synthetic stock.  Has SOCOM Accu-Strut barrel stabilizer installed.  Comes with 20 round (shown) and 30 magazines.  $440 firm No trades.  Thanks.
253,http://www.armslist.com/posts/7570253,For Sale/Trade:  CD 1911,"tallahassee, Tallahassee, Florida",$ 550,"Listed On: Friday, November 17, 2017",Handguns,no type,no type,no type,no type,"Charles  daly 1911a1. Blued. has everything but night sights. ambi saftey, extended slide release, forward slide grooves. Been a great gun. Time to move on. 550.00 Thanks REDACTED"
254,http://www.armslist.com/posts/7570254,"For Sale:  Glock 17,Glock 30 gen 3","Shrewsbury, Massachusetts, United States",$ 475,"Listed On: Sunday, November 12, 2017",Handguns,Glock,no type,no type,no type,"For sale I have a glock 17 gen 3, the slide is cerakoted desert tan, in like brand new condition and and has night sites installed. Bought this as a project build but decided to build up my glock 19 instead. $475I also have a glock 30 gen 3. This is a blue label gun. The frame is stippled, if you don’t like it I have a slip on sleeve that can go over the stippling. Awesome carry gun if that’s what your looking for. Comes with a nice leather holster, 2 ten round mags, extended slide release, 3.5lb zev spring and connector installed. I have a glock 21 I use more than this.  If your serious I can negotiate a pre ban 13 round mag into the price as well. $500. Or take them both for $900 and you pay the transfers. Text/email for any questions REDACTED"
255,http://www.armslist.com/posts/7570255,For Sale:  KAHR ARMS CM40,"NORTHEAST TALLAHASSEE, Tallahassee, Florida",$ 400,"Listed On: Friday, January 12, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,KAHR ARMS CM40 IN EXCELLENT CONDITION WITH ONE EXTRA NEW 5-RD FACTORY MAGAZINE. CALL OR TEXT REDACTED
258,http://www.armslist.com/posts/7570258,For Sale/Trade:  Beretta 92 F - Good Condition,"Wauseon, Toledo, Ohio",$ 475,"Listed On: Friday, November 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92 F in good clean condition.Includes 1 magazine and box. (box not original)
259,http://www.armslist.com/posts/7570259,For Sale/Trade:  Glock 30 G30 SF Gen3 Factory Night Sights,"West Chester, Cincinnati, Ohio",$ 500,"Listed On: Sunday, November 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a gen3 Glock 30 Short Frame in .45 ACP. The gun shoots great, but I have a G29 in the same sized frame that I favor. This gun has Glock brand tritium night sights. The gun does have indication of being shot (not a 50 rounds and sell it type of deal), but it runs perfect and there is no holster wear on the slide. I would like to recoup some money or see what else is out there. I am not in a rush to sell, and will simply keep it if I can't work out a favorable agreement. Everything pictured is included. I have about 200 rounds of target and defensive ammo I will include with the gun. I will require you to sign a bill of sale with your Ohio Driver's License number,  and I will do the same for you."
260,http://www.armslist.com/posts/7570260,For Sale/Trade:  UTG 3X MAGNIFIER,"detroit, Detroit, Michigan",$ 50,"Listed On: Sunday, December 10, 2017",Optics,no type,no type,no type,no type,"I JUST PULLED THIS FROM MY 9MM AND WENT WITH IRON SIGHTS AND A STANDARD REDDOT. i DO NOT NEED THE MAGNIFIER ANYMORE. I HAVE HAD THIS FOR 7 MONTHS, HAD IT INSTALLED AND A FEW RANGE TIMES. CONDITION WOULD BE AS NEW NO SCRAPS NO DINGS .... PERFECT CONDITION WILL SELL FOR 50.00 FIRM ........... THAT A PRETTY GOOD SAVING FROM BRAN NEW. I WILL TRADE FOR OTHER RELATED AR STUFFTEXT IS BEST 989*909*0237"
261,http://www.armslist.com/posts/7570261,For Sale:  Mossberg Mariner 590 w/custom laminate furniture.,"LAWTON, Lawton, Oklahoma",$ 600,"Listed On: Sunday, November 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As pictured, holds 8+1, plus 6 on the side saddle."
262,http://www.armslist.com/posts/7570262,Want To Buy:  Looking for TC pro hunter,"downtown, Lexington, Kentucky",Offer,"Listed On: Sunday, November 12, 2017",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,Im looking for a like new thompson center pro hunter with 50 cal muzzle loader barrel. Must be stainless and not the spray finish. must be switch barrel.thanks
264,http://www.armslist.com/posts/7570264,For Sale:  Wildey survival 8,"Atlanta, Atlanta, Georgia",$ 850,"Listed On: Sunday, November 12, 2017",Handguns,no type,45 ACP,no type,no type,wildely
265,http://www.armslist.com/posts/7570265,For Sale/Trade:  Rossi R92 .44mag,"Appleton, Appleton, Wisconsin",$ 400,"Listed On: Friday, November 17, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a like new condition Rossi R92 lever action 44 mag.20"" round barrel10+1 capacity.It has only had about 40 rounds through it.Shoots great I just don't need it, I decided to use a different rifle for deer hunting.I will not travel and will not deal with time wasters.If you are contacting me with an offer include pictures and details. I prefer cash but will entertain trade offers.Straight trades or you add cash only."
266,http://www.armslist.com/posts/7570266,For Sale:  Springfield M1A socom CQB 308,"Haywood, Asheville, North Carolina","$ 2,000","Listed On: Friday, November 24, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A socom 308/7.62 comes with factory soft case,paperwork, 3 mags, bipod and leupold VXll scout scope. Flawless rifle"
268,http://www.armslist.com/posts/7570268,"For Sale:  NCR-1 AR-15, Custom Cereakote, Red Dot, Nickel BCG","Pittsburgh, Pittsburgh, Pennsylvania",$ 890,"Listed On: Monday, November 27, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"pecial Features of this NCR-1 Rifle Include:• Hand Guard, Upper, Lower, Buffer Tube are Cerakoted in Burnt Bronze• NSF Custom Guns Mill Spec Lower Receiver• NSF Custom Guns Mill Spec Upper Receiver• STNGR HWK 15” Free Float M-Lok Handguard• Magpul Grip• Mission First Tactical Battlelink Butt Stock• CMMG lower Parts Kit• 1:9 Twist 5.56/.223 Barrel• Nickel Boron Coated Bolt Carrier Group• Bushnell TRS-25 Red Dot• Soft Case and one Magpul 30 round magazine included• Black nitrite finished gas tube• This Custom Rifle was hand assembled, and test fired by one AR Rifle Smith (Certified by the American Gunsmith Institute) to ensure the highest qualityNSF Custom Guns is a small manufacturer that specializes in custom builds. If you want a different color, optic, or features – just let us know and we will build a Rifle to your specifications.NSF Custom Guns Lower ReceiverMachined to mil-spec dimensions, these lowers ensure the highest quality with a correct component interface. Machined from 7075-T6 forged aluminumFeatures the NSF Custom LogoMade in the USANSF Custom Guns Flat Top Upper Receiver7075-T6 ForgedM4 Feed RampsMade in the USACMMG Lower Parts kitCMMG is one of the top companies in the AR-15 market. All parts meet or exceed mil-spec. The CMMG lower parts kit is the best in the market, ready for the toughest conditions.Made in the USAAR-15 NICKEL FINISH BOLT CARRIER GROUP MIL-SPEC BCG 8620 Steel Bolt Carrier 9310 Bolt MPI (Magnetic Particle Inspected) Hydraulically Staked CL Key Grade 8 Screws to Mil-spec Heat Treated for Heavy Duty use Hard Nickel P+ FinishMade in the USASTNGR HWK M-LOK FREE FLOAT HANDGUARD 15""Handguard Material: T6-6061 aluminumBarrel Nut Material: AluminumQuick Detach:4 locking QD mounts (2 on the front & 2 at the rear)Rail Weight: 10.19 ouncesBarrel Nut Weight: 1.40 ouncesInside Diameter: 1.35""Length: 15.0""Made in the USAMission First Tactical Battle Link Butt StockDuPont Military grade polymerAngled non-slip rubber buttpadEnhanced cheek weldQuick detach sling mountMade in the USA16” Barrel 1:9 twistMade in the USAM4 ContourM4 Feed RampsParkerized FinishThreaded BarrelCarbine gas system16 inchAllen Tactical Gun Case IncludedRugged Endura FabricFoam PaddingMultiple External Pockets for magazines and gearLockableOne Magpul PMAG Magazine Included"
269,http://www.armslist.com/posts/7570269,For Trade:  WTT Glock 22 Gen 3,"Mesa, Phoenix, Arizona",Offer,"Listed On: Sunday, November 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, 50 rounds down range, Comes with case, 2-15 round magazines, speed loader, cleaning brush, extended gen 4 mag release, grip plug, box of Hornady critical defense hollow points"
270,http://www.armslist.com/posts/7570270,For Sale:  Stack-On 10 Gun Security Locker,"Pocatello, Idaho Falls, Idaho",$ 100,"Listed On: Thursday, November 23, 2017",Gun,no type,no type,no type,no type,"Very nice and clean security cabinent. Shows some very light wear on top from a range bag. It comes with two keys, hardware to add scope accomodations, and bolts to attach to wall or floor. Looking to get $100Dimentions are 21""x 10""x 55"" (WxDxH)I live in Pocatello, but I travel between here and Idaho Falls quite a bit. Feel free to contact me if you have questions. I'm not looking to do trades or swaps. No shipping. Face to face sale only. Text only. For some reason, I never get armslist email notifications and I've been getting a lot of scams. (2 zero 8) five 7 two 0 eight 8 nine"
271,http://www.armslist.com/posts/7570271,For Sale:  Sccy cpx2 9mm,"Desmoines, Des Moines, Iowa",$ 180,"Listed On: Sunday, November 12, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm looking to sell my sccy cpx2 9mm possibly trade it's a great compact carry gun I just prefer my Springfield I recently installed a 20lb recoil spring and stainless steel guide rod also a new hammer spring for easier trigger pull the kit alone cost me 70 bucks which made a noticeable difference it has a lot less recoil and is more accurate there are some small scuffs has two 10 round magazines I'm asking 180 May be open to trades just let me know
273,http://www.armslist.com/posts/7570273,For Sale:  Glock 19 MOS,"Arlington, Memphis, Tennessee",$ 825,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 4 MOS W/Sig Romeo 1,Trijicon night sights,Battlefield green with trigger guard done and stipple job,two mags and box. NO TRADES. Don’t bother me with counterfeit money because I have the pen that checks for it and don’t try to rob me because I will be armed as will my friend,I never come alone. This pistol is perfect for every day carry and the red dot gets you on target quickly and is great for follow up shots."
274,http://www.armslist.com/posts/7570274,For Sale/Trade:  savage model 11,"powell, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, November 22, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage model 11 accutrigger 308 mounted vortex crossfire 2 6-18x44 bdc scope dnz one piece mount raised cheek rest and approx 60 rds of ammo and bipod 600 firm prefer to sell but may entertain trades REDACTED text or call only
275,http://www.armslist.com/posts/7570275,For Sale/Trade:  Smith & Wesson Mod. 360 .357 Davidson’s,"Westfield, Indianapolis, Indiana",$ 600,"Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Smith & Wesson Davidson’s Exclusive model 360. 1.875 in barrel, high vis front sight, Davidson’s exclusive 5 rd polished stainless steel cylinder, polished trigger, hammer, and release. Extremely lightweight pistol with a great trigger. Comes with 2 sets of grips, 2 Bianchi speed strips, a leather holster, and 1 20rd box of .357 hollow points. $600 cash"
276,http://www.armslist.com/posts/7570276,For Sale/Trade:  Hoyt Compound Bow,"Lexington, Winston Sale, Greensboro, North Carolina",$ 150,"Listed On: Thursday, December 7, 2017",Archery,no type,no type,no type,no type,"I have a Hoyt Carbonite Bow that is in excellent condition. Prefer to trade (looking for a good semiautomatic.22 rifle) so let me know what you have or will sale bow for $150. I do have valid NC CCW. Text at 7O4-43one-7981Keywords: CCW, 9mm, .40, AR15, AR, M4, .223, wylde, NATO, .556, S&W, M&P, Glock, PSA, Anderson, revolver, .38, special, hunting, 22, rifle."
278,http://www.armslist.com/posts/7570278,For Sale/Trade:  (STAINLESS FINISH) CHIAPPA RHINO 2'' 357 MAGNUM WITH EXTRAS!!!,"S.TULSA,OKLAHOMA,OKMULGEE, Tulsa, Oklahoma",$ 950,"Listed On: Friday, December 15, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a brand new(Stainless steel finish) Chiappa Rhino 2'' in 357 magnum and of course .38 and its my second Rhino as I had the 5'' in 357 mag.as well and if you have never tried one of these with the barrel and cylinder is set up to fire out of the bottom of the cylinder which was invented in Italy back in the 50's!! These are hands down the Best wheel guns I especially for CCW! I have a custom hand stiched leather Chiappa Rhino holster made in Italy for this pocket cannon!!!  NO SHIPPING!! NO Felons NO minors  For my price I will throw you some Hornady hollows and some Blazer!              I prefer to deal with Law Enforcement,military/Vets,Cleet like I am or a CCW card holders and Family Email let's keep it friendly TEXT 918-752-5 zero 3 one SEE MY OTHER LISTINGS!                         Gun joker=$875+tax just for the Rhino! I have well over a grand actually closer to $1100 with everything here! Prefer to sell"
279,http://www.armslist.com/posts/7570279,For Sale:  S&W  model 19-3,"East of town, Springfield, Missouri",$ 700,"Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Here is a clean 6 inch s&w model 19-3.  This is a 6 shot K frame wearing Target grips.  Overall very nice condition and tight lockup.    No trades check other listings for more Smith's.
