,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/7149034,For Sale:  Remington Model 700 ADL .270 Win.,"Powhatan, Richmond, Virginia",$ 525,"Listed On: Thursday, May 3, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This Model 700 is in great shape. Beautiful walnut stock. It’s the number one bolt-action of all time, proudly made in the U.S.A. For over 50 years, more Model 700s have been sold than any other bolt-action rifle before or since.
The legendary strength of its 3-rings-of-steel receiver paired with a hammer-forged barrel, combine to yield the most popular bolt-action rifle in history.
Top choice of elite military snipers, the Model 700 is unequalled in tactical precision.
Whether defending freedom or pursuing big game, its out-of-the-box accuracy is unmatched."
35,http://www.armslist.com/posts/7149035,For Sale:  Marlin Model 20 in GREAT serviceable condition,"Colorado, Colorado, United States",$ 600,"Listed On: Wednesday, August 2, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have for sale Marlin Model 20 in above average shape. It has a great bore, and everything works smoothly.Shipping will be available at $40."
36,http://www.armslist.com/posts/7149036,For Sale:  Ruger p95dc,"Huntsville/Fayetteville, Huntsville, Alabama",$ 275,"Listed On: Wednesday, August 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p95dc 9mm with 2 mags & pierce grips like new no box. Asking 275 obo. Text me at REDACTED
37,http://www.armslist.com/posts/7149037,For Sale/Trade:  Glock 42,"Savannah/Hinesville, Savannah, Georgia",$ 0,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 42 in excellent condition, very few rounds fired. Comes with Glock box, 2 magazines- one has grip extension, and kydex IWB holster.Sell or trade for larger caliber. Can add some cash for the right deal."
39,http://www.armslist.com/posts/7149039,For Sale:  7.62x39 AR-15 upper,"Tuscaloosa, Tuscaloosa, Alabama",$ 380,"Listed On: Wednesday, August 2, 2017",Gun,no type,no type,no type,no type,"Palmetto State Armory complete 16"" mid-length 7.62x39 upper.4150 Chrome moly vanadium barrelNitride treated barrel7.62 x 39mm Chamber1 in 10""Mid-length Gas SystemA2-style Flash Hider7075-T6 Forged receiverM4 FeedrampsF-marked Front Sight Base9310 BoltPSA Hybrid CarrierIt has a couple hundred rounds down the tube half brass and half steel. Has never had any issue of any sort since new, less than a year old, shoots very well. 1/2"" on good days and never over 3/4"".Anyone need a .30 caliber ar upper half? This fits on any standard ar-15 lower half with nothing needed but a magazine and I have two 10 rounders that go with it."
40,http://www.armslist.com/posts/7149040,For Sale:  Sig Sauer MCX Patrol 5.56 30+1 RMCX-16B-TELE-P,"WI, Wisconsin, United States",$ 950,"Listed On: Wednesday, August 2, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Condition: New In Box Brand: SIG SAUER Caliber: 5.56x45 mm NATO
42,http://www.armslist.com/posts/7149042,"For Sale/Trade:  Polish Tantal AK74 Very Rare!! Mint with 4 Mags, Case!","Boca Raton, Palm Beach, South Florida",$ 850,"Listed On: Monday, August 7, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Polish Tantal AK74!! Very Rare Find!! Comes with 4 Mags. Rifle Case.I have the Original Furniture. Upgaged Quadrail and Collapsable Stock. $850.00 Cash or Trade. FL DL and Bill of Sale. Text #REDACTED
43,http://www.armslist.com/posts/7149043,For Sale/Trade:  Remington 11-87 sportsman,"Zanesville, Columbus, Ohio",$ 450,"Listed On: Tuesday, August 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington 11-87 sportsman 3""12 gaugeblack synthetic 450$Or trade"
44,http://www.armslist.com/posts/7149044,For Sale:   SMITH AND WESSON SD9VE 9MM -,"abilene, Abilene, Texas",$ 300,"Listed On: Wednesday, August 2, 2017",Air,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Description: S&W SD9 9MM DAO PST 16RD FDE Brand: Smith & Wesson Model: SD9 Type: Pistol: Semi-Auto Caliber: 9MM Finish: FDE Polymer Frame, Armornite Slide Action: Double Action Only (Striker Fired) Stock: FDE Polymer W/ Aggressive FT & BK Strap Sight: Front: White Dot Rear: Fixed 2 Dot Barrel Length: 4 Overall Length: 7.2 Weight: 22.3 oz Capacity: 16+1 # of Mags: 2 Receiver: FDE Polymer W/ Picatinny-Style Rail Packaging: Cardboard Box Features: FT & RR Slide Serrations, Slim, Textured Grip; Self Defense Trigger For Optimal Constant Pull BUY IT NOW 10% SHIPPING"
45,http://www.armslist.com/posts/7149045,For Sale:  Sig Sauer 1911 Ultra Compact  9mm,"Gallatin Valley, Bozeman, Montana",$ 650,"Listed On: Sunday, September 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling Sig Sauer 1911 Ultra Compact Two Tone 9mm.  Bought 3 months ago ad 300 rounds through it.  2-8 round mags and hardcase and all paperwork.  Beautiful gun.  Family tragedy and raising our 2 grandchildren and looking to get the house set up for them.  $700 firm.  FTF No Shipping and no trades.
46,http://www.armslist.com/posts/7149046,For Sale:  Marlin 60,"Seffner, Tampa/St. Pete, Florida",$ 140,"Listed On: Wednesday, August 2, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,tube fed
47,http://www.armslist.com/posts/7149047,For Sale:  G17 tons of upgrades,"Murfreesboro, Murfreesboro, Tennessee",$ 550,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G17 with tons of upgradescan include X300 and kydex holster also!550$ Or make offer no tradesmay be interested in a mini bike with boot or atv REDACTED
48,http://www.armslist.com/posts/7149048,For Sale/Trade:  Sig Sauer p320 compact plus 200 rounds,"Nw Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with box and all factory accessories Sig Sauer p320 compact 9mm. Only 50 rounds through it. Comes with paddle holster, two 15 round clips and gun lock. Will include 200 rounds of 9mm ammo or more if needed. Pickup in NW OKC.  Looking for Glock 19 Gen 4 or other 9mm carry guns. Let me know what you have and I will consider.  Text or send pics to REDACTED"
49,http://www.armslist.com/posts/7149049,For Sale:  Armalite M15A4,"Fort Worth, Dallas, Texas",$ 450,"Listed On: Wednesday, August 2, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armalite 5.56 factory buildAbout 10 years oldFunctions greatCarbine lengthMagpul furnitureChrome lined barrelPinned muzzle breakDetacheable carry handle$450Meet at Cabelas in North Fort WorthText 817-475-three847
50,http://www.armslist.com/posts/7149050,For Sale/Trade:  M&P40 Shield Performance Center,"Charlotte, Charlotte, North Carolina",$ 475,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have an M&P performance center, very nice gun just need the money. It is a ported slide with fiber optic sight. Comes with both owb and iwb holsters plus 20 rounds of Hornady critical defense hp rounds. Only seen about 250 rounds. All laws will be followed, asking 500 for everything pictured."
51,http://www.armslist.com/posts/7149051,For Sale:  M&P 22 Compact,"Garnet Valley 19060, Southeastern, PA, Pennsylvania",$ 210,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Very lightly used gun in excellent condition. Sale includes the following items:22 Compact HandgunTwo original equipment ten round magazines Wrenchnfor removal of threaded barrel capAllen wrench for windage adjustment of rear sight. ( Elevation is adjusted by a screwdriver)lAlso available for an additional $15 are unsealed box of 50 rounds of CCI Velocitor bought one month ago and a Kydex holster with adjustable retention and with no cant or 15 degree cant optionBuyer pays FFL fees.  Cash only.  No shipping.
52,http://www.armslist.com/posts/7149052,For Sale:  Remington 870 express tactical,"knoxville, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, August 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,All magpul accessories and sure fire tac light great pump shotgun and will give a box of 10 pdx1 shells
53,http://www.armslist.com/posts/7149053,For Sale:  Walther PK380,"Elizabethtown, Elizabethtown, Kentucky",$ 275,"Listed On: Wednesday, August 9, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380 in OE Walther hard plastic case. The gun has a black finish. It includes one magazine, two take-down keys, and approximately 200 rounds of ammo."
55,http://www.armslist.com/posts/7149055,For Sale:  W. Richards & Co,"Oregon, Oregon, United States",$ 300,"Listed On: Wednesday, August 2, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,The metal on this shotgun is in fair condition with some pitting and wear.
56,http://www.armslist.com/posts/7149056,For Sale:  Glock G35 Gen4,"Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Monday, August 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like newLonewolf aftermarket ported barrelZeV Tec internals 2 magsOriginal boxOriginal barrel and parts included  Will send more details to serious buyers
58,http://www.armslist.com/posts/7149058,For Sale:  Marlin Model 20 in GREAT servicable condition,"Georgia, Georgia, United States",$ 600,"Listed On: Wednesday, August 2, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have for sale  Marlin Model 20 in above average shape. It has a great bore, and everything works smoothly. Shipping will be available at $40."
59,http://www.armslist.com/posts/7149059,For Trade:  14.5 pinned M4E1 Aero Precision SPR,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 21, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPPERAero Precision M4E1 enhanced upper14.5 stainless 223wylde Aero Precision Barrel which you can NOT get any longer, with a pinned VG6 Gamma EX to make it legal 16in rifle, Complete upper was built custom for me at Aero Precision in Tacoma Washington, with exception of the extended brake & Indian Creek Designs BFD adapter I installed, Gen 1 Enhanced M lok 12in ultra lightweight handguard(I have both gen 1 & 2 handguards Gen 1 is way better imo as the bottom Mlok sections are closer to the mag well) (not the cheap heavy Quantum handguard) Stainless Aero gas tube & Aero low profile adjustable gas block, Aero Precision billet flip up sights, Aero Precision Nickel boron BCG, Strike industries american flag dust cover, strike industries lightweight anodized blue forward assist, Strike Industries enhanced extended latch anodized blue charging handle, 3x flip to side magnifier & Vortex Strikefire 1 Bright red dot only on a Aero Precision enhanced ultra lightweight cantilever mount. Less than 4hrs of use on red dot. Still have box & receipt from Midway USA LowerAero Precision X15 with CMC 3.5lb flat match grade trigger with anti roll pins, Strike Industries enhanced anodized blue ambi safety selector ""Strike Switch"", billet Aero Precision trigger guard, Strike Industries enhanced anodized blue end plate & castle nut, Aero Precision buffer tube, spring & buffer, magpul B.A.D. lever, Ergo right hand grip, & MFT minimalist lightweight adjustable stock."
60,http://www.armslist.com/posts/7149060,For Sale/Trade:  GLOCK 19 GEN 4 BNIB,"West, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB GLOCK 19 GEN 4Unfired except by factory Comes with all the normal stuff $500
61,http://www.armslist.com/posts/7149061,For Sale:  Kydex Holsters!,"Wellington, Palm Beach, South Florida",$ 30,"Listed On: Wednesday, August 2, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,One peice durable .08 thick custom kydex holsters.
62,http://www.armslist.com/posts/7149062,For Sale/Trade:  Prices reduced,"Mechanicsburg, Harrisburg, Pennsylvania",$ 5,"Listed On: Thursday, October 5, 2017",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Reduced prices! Last chance! I'm still waiting for reasonable offers.Winchester 70 Classic Stainless .270WSM, NIB/unfired, $625.Winchester 70 Classic Stainless .300WSM, unfired (no box), $600.Browning A bolt 2 stainless .30-06, NIB/unfired, $625.Browning X bolt 7 Rem Mag, NIB/unfired, $600.Ruger American .243 with 4-16X scope, $365.Other guns are available: 17HMR, 17HMR2, etc. Let me know what you are looking for.Cash is king, but I will consider reasonable trade offers for rifles and/or handguns.Disclaimer: I do not have any guns for sale at $5."
65,http://www.armslist.com/posts/7149065,For Sale:  Chipmunk,"Seffner, Tampa/St. Pete, Florida",$ 130,"Listed On: Wednesday, August 2, 2017",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Great starter gunused
66,http://www.armslist.com/posts/7149066,For Sale:  COLT/REMINGTON 1911 WW2 PISTOL CUSTOM GUN,"fayteville, Fayetteville, Arkansas","$ 1,300","Listed On: Wednesday, August 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WW2 custom Colt/Remington competition pistol.Clark 6"" barrel and compensator that is Magna ported.Custom trigger,3lb trigger pull,custom sights,checkering on both front and backstrap trigger guard,beaver tail and ambidextrous safety.Custom ejection port and barrel ramp and extended magazine release."
67,http://www.armslist.com/posts/7149067,"For Sale:  Ruger SR1911 5""","crestview, Okaloosa County, Florida",FREE,"Listed On: Wednesday, August 2, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice Ruger SR1911 in .45ACP- Factory box and papers- Comes with bushing compensator- 1911 bushing wrench- 2 magsMake offer have too many projects going on and I never shoot it.Trades considered for odd guns: scorpion evo pistol, cmr30, pmr30, most threaded pistols.also intrested in S&W wheel guns and glock 19MOSDont have any pictures but will get some tonight."
69,http://www.armslist.com/posts/7149069,For Trade:  AR15,"Lewistown, Montana, United States",Offer,"Listed On: Wednesday, August 2, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade my AR fresh built and I'm not feeling a semi auto. It's Anderson stripped lower with rock river arms parts kit and stock. JP enterprises spring kit. 3 pmags. Troy upper, battle sights, and handgaurd. Vltor extended charging handle, Midwest Industries 2 chamber muzzle brake."
71,http://www.armslist.com/posts/7149071,For Sale:  Stag Arms Custom AR15,"Appomatox, Lynchburg, Virginia",$ 900,"Listed On: Wednesday, August 2, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms Ar, magpul accessories, 18"" .223 Wylde bear creek spiral fluted barrel. UTG Low profile hand guard w/bipod, Vortex Strike eagle optic w/ Vortex cantilever mount, ambi raptor charging handle. Flip up magpul iron sites, Magpul bad lever"
72,http://www.armslist.com/posts/7149072,For Sale:  YUGO N-PAP M70,"Gonzales, Baton Rouge, Louisiana",$ 600,"Listed On: Wednesday, August 2, 2017",Rifles,Stag Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Yugo N-Pap AK-47. It comes with a US Machinegun Metal Stock and the original wood stock as well. It is in new condition. Asking $600. Text me at REDACTED
