,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3092013,For Sale:  Remington 870 home defense,"Garden Valley, Roseburg, Oregon",$ 250,"Listed On: Thursday, May 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 home defense pump 12 gauge shotgun.  New never fired. Price is firm.
Perfect for defense."
14,http://www.armslist.com/posts/3092014,For Sale/Trade:  Springfield compact 9mm XDM,"vandalia, Dayton, Ohio",$ 600,"Listed On: Wednesday, July 2, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has has a couple hundred rounds through it. Comes with case, all original paper work, holster, mag holder, speed loader, 2 mags, lock, and 100 or so rounds of ammo 30 hollowpoints the rest is FMJ. Looking for trades. Please include what your planning on including in a trade if you make me and offer."
16,http://www.armslist.com/posts/3092016,For Sale:  M9 brand new with upgrades,"Orchards to Woodland, Southwest Washington, Washington",$ 550,"Listed On: Thursday, May 22, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased a brand new Beretta M9 installed short reach trigger, steal guide rod, wolff 17lb spring and polished trigger surfaces.  never fired very nice trigger just need money
Also have a XDM for 575"
17,http://www.armslist.com/posts/3092017,For Sale:  Rossi M885 .38 spcl,"Sacramento, Sacramento, California",$ 325,"Listed On: Wednesday, May 28, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi M885 .38 spcl, really good condition"
18,http://www.armslist.com/posts/3092018,For Sale:  Remington 1911,"sebago maine, Maine, United States","$ 1,250","Listed On: Thursday, May 22, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New trigger, new site, and lazzer grip 2 clips 450 rounds"
19,http://www.armslist.com/posts/3092019,For Trade:  For Ak74 only•••••••trade only•••••••••,"Highland, Gary, Indiana",Offer,"Listed On: Wednesday, June 25, 2014",Rifles,no type,no type,no type,Rifle,"Cai Ak 74 sporter clean no cants. Great condition , 95% with 2 mags
Also have lots of ammo to trade for 7.62"
20,http://www.armslist.com/posts/3092020,"For Sale/Trade:  AR-15 Fresh build, duracoated","East of Columbia, Columbia, Missouri",$ 800,"Listed On: Thursday, May 22, 2014",NFA,no type,no type,no type,no type,"Upper- stripped psa, 16"" 223 wylde 1:8 twist, Full-Auto Nickel Boron BCG, Ambidextrous latch, 10"" quad rail, stainless gas tube, low profile gas block, Angled grip, ladder covers

Lower-Anderson with PSA lpk, 30 rd windowed PMag, 3.5# JP trigger spring with bobbed hammer. Grip hole has been tapped thru and a set screw installed to adjust/eliminate trigger over travel.

Duracoated parts-Upper reciever, Mag catch/button, Bolt catch, safety selector, ambi-latch, pistol grip, stock, buffer tube/nut/plate, angle grip, flash hider, trigger guard.

Priced to sell at $800. not looking to trade at this time. Hasn't even been fired yet. Bipod not included. Location: Columbia, MO"
21,http://www.armslist.com/posts/3092021,For Sale:  Glock 27 gen 3,"Lodi, Sacramento, California",$ 400,"Listed On: Thursday, May 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Almost brand new! Glock 27 gen 3 with 2 magazines! 4 months old shot no more than 200 rounds. Wife is looking for a smaller gun. Selling for $400 firm. If you have any questions call or text me at REDACTED. Thank you
23,http://www.armslist.com/posts/3092023,For Sale:  ar 15 forged coplete lower brand new,"muskogee, Tulsa, Oklahoma",$ 425,"Listed On: Thursday, May 22, 2014",Gun,no type,no type,no type,no type,brand new ar fifteen forged complete lower with a2 stock $425.00 price is firm text REDACTED can send pictures
24,http://www.armslist.com/posts/3092024,"For Sale/Trade:  AK-47 WITH MANY UPGRADES, OPTICS READY","Jacksonville, Raleigh / Durham / CH, North Carolina","$ 1,075","Listed On: Thursday, May 22, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to part with my custom AK. This rifle started as a Romanian WASR 10/63, but has had many upgrades. This rifle is in great shape and functions flawlessly, as expected of an AK. 

The many upgrades include:

- Midwest Industries MI-AK Quad Rail Handguard
- Midwest Industries MI-AKFH1 Flash Hider
- Texas Weapon Systems Gen 2 Dog Leg Scope Picatinny Rail
- Texas Weapon Systems Rear Peep Sight (Back Up)
- Krebs Custom Guns Mk VI Enhanced Safety Selector Lever
- ACE Skeleton Folding Stock (left or right side)
- Tromix Extended Bolt on Knurled Charging Handle 
- Magpul AK pistol grip
- Magpul Forward Vertical Grip
- Ambidextrous single point sling attachment
- AK Recoil Buffer

Sale will also include (8) 30 round magazines (4 Romanian steel, 4 Tapco polymer) and a Bulgarian magazine pouch.

- (700) rounds of ammo* (see below)"
25,http://www.armslist.com/posts/3092025,"For Sale:  1895G guide gun, big loop, fiber optics, 45-70","south hill puyallup, Seattle, Washington",$ 600,"Listed On: Thursday, May 22, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Selling my 1895G big loop lever action guide gun in 45-70 with Williams fiber optic sights. It's in great shape. Comes with two boxes of hornaday leverrevolution ammo. Price is firm,  not interested in trades, saving for something cool. text Zack @ 253- nine five one- 6654"
26,http://www.armslist.com/posts/3092026,For Sale:  Ruger MKII 50th Anniversary Unfired,"McKinney, Dallas, Texas",$ 449,"Listed On: Thursday, May 22, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This is a pristine unfired Ruger MKII 50th Anniversary commemorative pistol in .22LR.

Price does not reflect sales tax.  4473 or shipping to FFL dealer required.  We LOVE trades and we will purchase your used firearms.

Frontsight Firearms
4150 Eldorado Pkwy.
Ste 150
McKinney, TX  75070"
27,http://www.armslist.com/posts/3092027,For Sale:  3 Glock 36 magazines with +1 extenders,"NE Seattle, Seattle, Washington",$ 80,"Listed On: Thursday, May 22, 2014",Magazines,no type,no type,no type,no type,"5 slightly used Glock 36 magazines with Pearce +1 extenders
$28 each or $80 for all 3"
28,http://www.armslist.com/posts/3092028,For Sale:  ....,"East County, San Diego, California",FREE,"Listed On: Thursday, May 22, 2014",Optics,no type,no type,no type,no type,"...

.

.

."
30,http://www.armslist.com/posts/3092030,"For Sale:  22LR,9mm,38sp,45acp Cheaper than anywhere you can buy it..","Harrisonburg, Virginia, United States",$ 400,"Listed On: Friday, June 13, 2014",Ammo,no type,no type,no type,no type,"(6) 100rd 9mm Winchester white box 
38sp 100rd Winchester white box
250rd PMC 38sp 132gr FMJ
300rd Federal 45auto 230gr FMJ
200rd Winchester 45auto white box
200 rd CCI 22LR HP 
400 for all!!!!!!!!! want to sell today will meet within 30mins of harrisonburg
300 rd Remington 22subsonic HP
100 rd blazer 22LR
50 rd Remington 22LR"
31,http://www.armslist.com/posts/3092031,For Sale:  Ruger P85 9mm,"Sacramento, Sacramento, California",$ 300,"Listed On: Wednesday, May 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P85 9mm, 4.5 Barrel, really good condition, 1 10rd magazine"
32,http://www.armslist.com/posts/3092032,For Sale:  Ak 47 or SKS ammo,"Grandville, Grand Rapids, Michigan",$ 110,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,Hey there I have four hundred rounds of 762-39 for sale I need to sell to put toward a new gun  its all steel case Herters and tul ammo just asking $110.00 cash only will respond by text or phone call my number is REDACTED thanks
33,http://www.armslist.com/posts/3092033,For Sale:   2003 Hyundai Tiburon GT,"atascocita, Houston, Texas","$ 1,000","Listed On: Sunday, June 29, 2014",Vehicles,no type,no type,no type,no type,"I have a 2003 Hyundai Tiburon GT V6 (2.7L) cold AC, clear title, dosen't run but will crank

must be willing to pick up

Need money for a project.

Missing driver side door handle and drivers side window doesn't roll down.

Call or Email for more info.  Open to offers.  PRICE IS NEGOTIABLE."
34,http://www.armslist.com/posts/3092034,For Sale/Trade:  Sprinfield Loaded Lightweight 1911 .45acp,"Kitsap County, Washington, United States",$ 700,"Listed On: Saturday, June 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightweight Springfield Loaded Lightweight 1911 in .45acp. 
 XS Big Dot Tritium night sites.
 Custom Snakeskin treatmeant to front strap (Great improvement in grip) 
 Slimline VZ OPerator II Grips.
Pistol was refinished in Gunkote but is showing signs of wear. I bought it about a year ago and it has been my ""truck gun"" so it will probably need to be refinished if you are concerned about perfect cosmetics. 

Will need to see WA Drivers License and CCP - 

Paid $875 but will take $750 (Dropped to $700) or partial trade. Meet in Kitsap County"
35,http://www.armslist.com/posts/3092035,For Sale:  (2) Mosin Nagant rifles 1942 & 1938,"skiatook, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, May 22, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"(2) Mosin Nagant rifles.  1942 & 1938, one laminated and one plain wood stock, excellent condition for age, come with bayonets, cleaning kit, oil canisters, magazine hip pouches, magazines, 15'ish rounds ball ammo and 100 rounds standard ammo. 7.62x54.  Fully functional only selling to fund guitar purchase."
36,http://www.armslist.com/posts/3092036,For Sale:  NEW IN BOX M1A SOCOM MINT,"stratford, Connecticut, United States","$ 1,600","Listed On: Wednesday, June 4, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new in box
37,http://www.armslist.com/posts/3092037,For Sale:  Smith and Wesson--M&P Shield 9mm,"East side, Evansville, Indiana",$ 450,"Listed On: Wednesday, June 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new in box Smith & Wesson M&P Shield chambered in 9mm. Perfect gun for carrying concealed or for taking to the range.
38,http://www.armslist.com/posts/3092038,For Sale:  SilencerCo Sparrow 22lr Suppressor,"OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, October 1, 2014",NFA,no type,no type,no type,no type,"We just received a few Sparrow 22 suppressors. They will shoot 22lr, 17hmr, 5.7x28mm, and 22mag. 

We have a large selection of suppressors in stock, and will walk you through the process.  When purchasing a suppressor, you will need to pay the balance in full along with a $200 tax stamp. Currently the ATF is taking approximately 6 months to approve Form 4's."
39,http://www.armslist.com/posts/3092039,For Sale:  ATI heathshield for shotguns. Should fit most models.,"nashua, Nashua, New Hampshire",$ 15,"Listed On: Thursday, May 22, 2014",Gun,no type,no type,no type,no type,Comes with ghost sights
40,http://www.armslist.com/posts/3092040,For Sale/Trade:  Brand new/unfired Norinco SKS Paratrooper,"Palm Beach, Palm Beach, South Florida",$ 600,"Listed On: Sunday, August 10, 2014",Rifles,no type,no type,no type,Rifle,"Norinco SKSS paratrooper model with all original accessories: sling, cleaning kit, oil bottle,in original box with manual. Unfired, stock and bluing are 100%. Spike bayonet. Manufactured in 1992."
41,http://www.armslist.com/posts/3092041,For Sale:  ...,"East, San Diego, California",$ 1,"Listed On: Thursday, May 22, 2014",Knives,no type,no type,no type,no type,....
42,http://www.armslist.com/posts/3092042,For Sale:  1000 rounds of 7.62x39 and 500 rounds of 45 target,"eastgate, Cincinnati, Ohio",$ 425,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,500 rounds of estate brass target ammo and 1000 rounds of tul ammo 425 obo
43,http://www.armslist.com/posts/3092043,For Sale:  Weatherby Vanguard .233 Rifle,"Garden Valley, Roseburg, Oregon",$ 250,"Listed On: Thursday, May 22, 2014",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action Weatherby Vanguard .233 Rifle. 24 inch barrel, scope mounts (No scope).  New. never fired.  Perfect. Price $250 cash firm."
44,http://www.armslist.com/posts/3092044,For Sale:  Traditions .50cal Muzzleloader,"DuPont/Tacoma, Seattle, Washington",$ 130,"Listed On: Thursday, May 22, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a Traditions .50cal Muzzleloader I'm looking to sell. It has night sights as well as a Traditions 3-9x40 scope. I do have pellets, sabots, some extra replacement parts, and a chamber lock to go with it. Asking $130 OBO. I'm not looking to trade, I'm downsizing."
45,http://www.armslist.com/posts/3092045,Want To Buy:  Mares Leg,"1, Houston, Texas",$ 1,"Listed On: Thursday, May 22, 2014",Handguns,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1
46,http://www.armslist.com/posts/3092046,For Sale:  glock 17 gen4,"stratford, Connecticut, United States",$ 450,"Listed On: Thursday, May 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,mint maybe 100 rounds fired
47,http://www.armslist.com/posts/3092047,For Sale/Trade:  SP101 Badger boot grips for laser grips,"Henderson, Evansville, Indiana",$ 75,"Listed On: Thursday, June 5, 2014",Gun,no type,no type,no type,no type,"Wanting to sell or trade my Badger boot SP101 grips towards laser grips. Grips are new, picture shows old set that was replaced under warranty for a manufacturing issue. Purchased with speed loader cut. Asking $75 or trade towards laser grips. Email or text at 27o4469231 for more info or pics."
48,http://www.armslist.com/posts/3092048,For Sale:  gun parts and gear,"standish, Northern Lower Peninsula, Michigan",FREE,"Listed On: Thursday, May 22, 2014",Gun,no type,no type,no type,no type,"Miscellaneous gun parts and other gear. Email with offers if interested in anything. Will take trades also. The stock fits an sks, it has a bayonet slot and I do have the handguard. Brass is for.223, .243, .380, .38 spl, and 9mm."
50,http://www.armslist.com/posts/3092050,For Sale/Trade:  mossberg/eotech/savage/saiga12,"rainsville, Alabama, United States",$ 100,"Listed On: Thursday, May 22, 2014",Services,no type,no type,no type,no type,"For sale/trade. Savage Mark ii 22lr bolt action 10rd mag 140$. 
Saiga 12 kicklite 6 position stock and pistol grip 50$
Eotech 553 with arms quick detach Nv capable desert tan 325$
Mossberg 930 semi auto, breaching barrel, 2 3/4-3 in shells 18.5 barrel thirty rounds down the barrel 450$.
Located in rainsville."
51,http://www.armslist.com/posts/3092051,For Sale:  Glock 23 OD Green Gen 3,"Vancouver, Southwest Washington, Washington",$ 550,"Listed On: Thursday, May 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice condition Gen 3 Glock, comes with factory night sights, factory Glock weapon light, 5 factory 15 rounds mags and a uncle mikes paddle holster and duel mag paddle holster. 
No trades!"
52,http://www.armslist.com/posts/3092052,For Sale/Trade:  ....,"..., San Diego, California",$ 1,"Listed On: Tuesday, May 27, 2014",Miscellaneous,no type,no type,no type,no type,"...

."
53,http://www.armslist.com/posts/3092053,For Trade:  Sig Custom Shop RCS Sport 1911 45,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, May 22, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB RCS Sport never carried no dings low round count
54,http://www.armslist.com/posts/3092054,For Sale:  SilencerCo Spectre II 22lr Suppressor,"OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, June 18, 2014",NFA,no type,no type,no type,no type,"Brand new Spectre II 22 suppressor.

We have a large selection of suppressors in stock, and will walk you through the process. When purchasing a suppressor, you will need to pay the balance in full along with a $200 tax stamp. Currently the ATF is taking approximately 6 months to approve Form 4's."
55,http://www.armslist.com/posts/3092055,For Sale:  Smith & Wesson 25-15 .45 Long Colt,"Sacramento, Sacramento, California",$ 825,"Listed On: Thursday, May 22, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 25-15 .45 Long Colt, 5"" barrel. comes with rosewood grips speed loaders and speed loader pouch and holster"
57,http://www.armslist.com/posts/3092057,For Sale:  Vintage ammo small lot see pictures,"Harrisonburg, Virginia, United States",FREE,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,everything in picture for ? cash/ammo make offer not sure of value but its worth something I know that.
58,http://www.armslist.com/posts/3092058,For Sale/Trade:  taurus Judge SS,"china grove, Charlotte, North Carolina",$ 0,"Listed On: Thursday, May 22, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,I have a Taurus Judge Public Defender. It shoots .410 shotgun shells and 45 long colt i do have ammo i can add shoot offers can send pics
59,http://www.armslist.com/posts/3092059,"For Sale/Trade:  Kimber CDP 45, and Springfield xdm9 bi tone","East, Lafayette, Indiana",$ 1,"Listed On: Thursday, May 22, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber CDP perfect comes with a wilson combat mag  and a reg mag as well, box etc , serious offers only. Pm pics of your trade,location, Lafayette, cash price, there I NONE only looking for a serious trade, don't need cash, show me what you got pm pics or post em, what I would LOVE TO TRADE FOR is the same kimber but 9mm rather then 45, also have a Springfield xdm9 with about 700 rds of ammo with all factory stuff tact light with laser for fun, will trade both for the righ deal, let me know what ya got"
61,http://www.armslist.com/posts/3092061,For Sale:  Glock 19 Gen 3 OD GREEN 9mm Pistol,"OKC, Oklahoma City, Oklahoma",$ 480,"Listed On: Thursday, May 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Very rare Glock gen 3 9mm pistol. This includes 2 magazines and case.
62,http://www.armslist.com/posts/3092062,For Sale/Trade:  Four 100 count CCI 550 magnum pistol primers,"Arlington, Memphis, Tennessee",$ 15,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,"I didn't pay attention to what I grabbed and need CCI 500 pistol primers.  I can also trade for CCI 400 small rifle primers.

4x 100 count CCI 550 magnum pistol primers."
63,http://www.armslist.com/posts/3092063,For Sale/Trade:  1972 newly built harley davidson ironhead,"fort payne, Alabama, United States","$ 4,000","Listed On: Thursday, May 22, 2014",Vehicles,no type,no type,no type,no type,Built out of completely new parts is a 1972 Harley ironhead for sale or trade asking 4000$. Call or text only REDACTED
64,http://www.armslist.com/posts/3092064,For Sale:  Multiple fire arms mp5 browning a bolt ect,"Easton, Bridgeport, Connecticut",FREE,"Listed On: Thursday, May 22, 2014",Rifles,no type,no type,no type,Rifle,"Have a browning a bolt .270 with scope $1000
H&k mp5 .22 with scope $650
Remington 870 wingmaster shortened pistol grip $250
Remington 870 express mag with tactical rail $600
Taurus pt100 40 cal $400

Please email if interested"
65,http://www.armslist.com/posts/3092065,For Sale/Trade:  sportsman,"buffalo, Buffalo, New York",$ 0,"Listed On: Friday, August 1, 2014",Vehicles,no type,no type,no type,no type,"2004 Polaris sportsman 500ho Green in color.
1245ish miles all legal paper work. Also comes with 4 extra tires (2 front 2 back) and a nib winch.
Used pretty much for hunting and some trail riding. 
. Any questions comments or concerns shoot me a message. Thanks"
66,http://www.armslist.com/posts/3092066,For Sale:  Kimber ultra carry 2 stainless w/night sights $875,"Coweta, Tulsa, Oklahoma",$ 875,"Listed On: Thursday, May 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new only fired 50 rounds ,3 mags,case,paperwork,meprolight night sights. $875 cash firm."
67,http://www.armslist.com/posts/3092067,For Sale:  Ruger Vaquero .45 Long Colt,"Sacramento, Sacramento, California",$ 595,"Listed On: Saturday, July 5, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero .45 Long Colt, High Gloss Stainless, 6 shot cylinder"
68,http://www.armslist.com/posts/3092068,For Sale:  TAURUS PT809 9MM PISTOL - 2 MAGS,"OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, May 30, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Pistol is in very good shape. Includes 2 mags and case.
69,http://www.armslist.com/posts/3092069,Want To Buy:  want a savage 99  250-3000,"ashtabula, Cleveland, Ohio","$ 11,110","Listed On: Thursday, May 22, 2014",Rifles,Savage Arms                                                                                ,25 WSSM                                                                                ,Lever Action                                                                                ,Rifle,tell me what you have.
70,http://www.armslist.com/posts/3092070,Want To Buy:  WTB AK Pistol,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, May 22, 2014",Handguns,no type,no type,no type,Pistol,"I am looking for an AK pistol in 7.62x39. Thought I would see if anyone on here has one, before I order a new one this weekend. I am not interested in used guns at more then new price. Have cash in hand.
REDACTED FTF in OKC. Thank you"
72,http://www.armslist.com/posts/3092072,For Sale:  wiley x flame resistant combat glove,"centennial, Denver, Colorado",$ 20,"Listed On: Wednesday, June 25, 2014",Tactical,no type,no type,no type,no type,"Brand new in bag. Wiley X flame resistant combat gloves CAG-1 green color size large. I also have small and medium sizes. Also 20 dollars a set. just let me know what you want

Txt if interested REDACTED"
73,http://www.armslist.com/posts/3092073,For Sale:  Springfield 1903 mfg 1918 and a Mossberg 500 with two barrels and scope.,"Ne columbia, Columbia, South Carolina",$ 450,"Listed On: Thursday, May 22, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Old 1903 30-06 springfield made in 1918  a very nice mossberg 500 with slug barrel and standard barrel and scope mounted. both fire very well REDACTED $450.00 for both or trade for glock
74,http://www.armslist.com/posts/3092074,"For Sale:  SPRINGFIELD XDM 45ACP BI-TONE 4.5"" - 3 MAGS","OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, May 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Smokin' deal on this one. This is a pre-owned pistol in new condition. This has night sights, includes the gear package and three magazines."
75,http://www.armslist.com/posts/3092075,For Sale:  Sig 220 45 ACP full size with rails NIB,"Sterling, VA, Northern Virginia, Virginia",$ 750,"Listed On: Thursday, May 22, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired
All sales final
Must sell to Virginia resident.  VA resident must be legally eligible to own a firearm
Must be 21 or older
Will meet in public place so we are both safe
Bill of sale will be provided
Cash, certified check and/or money order only
Questions – call me: Steve REDACTED
REDACTED"
76,http://www.armslist.com/posts/3092076,For Sale:  Colt 1911 .45 ACP,"Sacramento, Sacramento, California",$ 795,"Listed On: Wednesday, May 28, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 .45 ACP, 5"" barrel"
78,http://www.armslist.com/posts/3092078,For Sale:  Smith & Wesson M&P40 40sw Pistol 5 Mags & Night Sights,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, May 22, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a great deal. Pistol has night sights and includes 5 hi cap magazines.
