,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
190,http://www.armslist.com/posts/7305190,For Sale:  Springfield armory xd9 subcompact lnib with extras,"Tulsa, Tulsa, Oklahoma",$ 430,"Listed On: Saturday, September 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a like new in box Springfield XD 9mm subcompact only five rounds shot for test comes with everything from Factory paperwork lock and key Hard Box and I have 3 brand new concealed holsters one of which is a Don Hume leather one very nice and I'll throw in a box of ammo was wanting 550 but I need money fast 430 out the door number is 405 510 7260 thanks in advance
191,http://www.armslist.com/posts/7305191,For Sale/Trade:  45 hand gun,"rockford, Minnesota, United States",$ 500,"Listed On: Saturday, September 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a 45 springfield i would like to trade like new looking for a 9mm the one i have the handle is just to small for my hand
192,http://www.armslist.com/posts/7305192,For Sale:  Glock 34 mos gen4,"Mount Washington, Kentucky, United States",$ 500,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 34 MOS with box, like new meprolight night sights installed, grip accessories, mos plates in wrapper, papers, brush and plastic cleaning rod, and 1 pmag$500 picked up$550 for all it came with from factory(3 factory mags etc)"
194,http://www.armslist.com/posts/7305194,For Sale:  Glock Factory FDE Magazines,"Lexington, Jackson, Tennessee",$ 75,"Listed On: Tuesday, November 28, 2017",Magazines,no type,no type,no type,no type,I have for sale a few Glock Factory FDE magazines with +2 extensions.i an asking $100 per mag due to their rarity. If you know about these then you know why they got produced and how rare they are since they were never released to the General public.you can reach me at 931-952- 88 5 5
195,http://www.armslist.com/posts/7305195,For Sale/Trade:  Glock 34 Gen 4 9mm FDE  Competition Model With 3 mags,"Alton/Godfrey/Brighton, IL Metro East STL, Illinois, United States",$ 550,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 34 Gen 4 9mm with FDE colored frame. Includes 3 17 round factory magazines, case and extra backstraps. This is the practical/tactical competition modle with adjustable sights, extended controls and enhanced trigger. The gun is completely factory with no aftermarket modifications."
196,http://www.armslist.com/posts/7305196,For Sale:  Rem. BDL 30.06,"Goose Creek, Charleston, South Carolina","$ 1,000","Listed On: Thursday, October 5, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful Remington BDL in stainless 30.06 cal with a VX3 3.5x10x50mm illuminated reticle, leupold mounts, scope cover, and sling. I paid $900 for the scope. This is a prefect hunting weapon. If interested please call REDACTED no texts please."
197,http://www.armslist.com/posts/7305197,For Sale:  300 blackout AR Pistol,"Tucson, Tucson, Arizona",$ 850,"Listed On: Sunday, September 24, 2017",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,10.5 inch 300 blackout pistol with stabilizing brace. Comes with 2 magazines. This guns is a lot of fun to shoot. 850 obo call or txt at 7zero6-575-587zero
198,http://www.armslist.com/posts/7305198,For Sale:  S&W Model 29-2 44 Magnum Revolver.,"Texas, Texas, United States","$ 1,195","Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 29-2 44 Magnum Revolver. Manufactured 1968. FEATURES: 6 Round Recessed Cylinder, 6.5 Pinned Barrel, and Adjustable Rear Sight. CONDITION: Excellent like new showing little to no signs of use, the revolver looks new.Revolver only no box or manual."
199,http://www.armslist.com/posts/7305199,For Sale:  1951 Russian Tula SKS,"prague, Nebraska, United States",$ 600,"Listed On: Saturday, September 9, 2017",Antique,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is my 1951 Russian Tula aresenal SKS. This is an immaculate rifle and I have added the Tapco stock and high cap magazine. I have all the original parts as well, all numbers match. I also have 500 rounds of ammo that I will work a package deal on. This rifle has taken 3 deer with one shot one kill. It is very clean and you will be hard pressed to find one as nice as this one."
200,http://www.armslist.com/posts/7305200,For Sale:   Smith & Wesson .41 mag model 57,"south of, Wausau, Wisconsin",$ 600,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,41 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have  a Smith & Wesson 57 no dash .41 magnum 8 3/8 inch barrel   still nice and tite shows some holster wear pachmayr grips  target hammer  target trigger pinned and recessed I can ship call REDACTED Gerald    would make a nice deer pistol
201,http://www.armslist.com/posts/7305201,For Sale:  Sig Tac Ops 1911,"Bloomingdale, Chicago, Illinois",$ 800,"Listed On: Saturday, September 9, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOID AND SECOND ID REQUIRED FOR PURCHASE. ABOLSUTELY NO SHIPPING. NO TRADES AT ALL, I WILL NOT RESPOND TO TRADES.Unfired Sig Tac Ops 1911 that I am selling because I'm just not a 1911 guy. My loss is your gain, $1,100 dollars went in to this one. I bought another pistol, so off this one goes. Upgraded Wilson Combat spring and shockbuff, unused. Comes with 3 Sig mags and one Chip McCormick 10 round. $800 or best offer, but don't low ball me or I will not respond to you."
202,http://www.armslist.com/posts/7305202,For Sale:  Browning Buckmark 22 Camper,"Champaign, Champaign / Urbana, Illinois",$ 450,"Listed On: Saturday, September 9, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Brand New, never fired Browning Buckmark 22 Camper pistol."
204,http://www.armslist.com/posts/7305204,For Sale:  STOEGER COACH GUN 12 GAUGE $449,"Bolivar, Springfield, Missouri",$ 449,"Listed On: Sunday, May 6, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"HOBBYTIME MOTORSPORTS-FIREARMS BOLIVAR, MO CALL CHARLEY OR MIKE 800.508.0703     Coach Gun Shotgun 12-Gauge 2-3/4"" and 3""     31400  20″ A-Grade Satin Walnut, Blue 36.5″ 7.0 lbs. $499    Additional Specifications  Chokes: Fixed IC, Fixed M Type of Sights: Brass bead Length of Pull: 14-1/2″ Drop at Heel: 2-1/2″ Drop at Comb: 1-1/2″ Trigger: Double Shell extractor"
205,http://www.armslist.com/posts/7305205,For Sale:  UTG PRO S3 Mil-spec Stock,"N Springs, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, December 17, 2017",Gun,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,UTG PRO S3 Model 4 Stock
206,http://www.armslist.com/posts/7305206,For Sale:   Ruger Super Blackhawk,"Florida, Florida, United States",$ 800,"Listed On: Thursday, November 30, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Revolver,"Ruger Super Blackhawk 44mag, bore excellent, rifling excellent, action tight, timing excellent, blueing original 85%."
208,http://www.armslist.com/posts/7305208,For Sale:  glock 19 gen 4,"branford, New Haven, Connecticut",$ 500,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,glock 19 gen 4   low rounds  threw it  comes with  everything from glock plus  a complete   glock 23 - gen 4  40 sw  slide  that fits on  the glock 19 gen 4 can put   both calibers on one frame shoots great with both  slides    .  ct permit holders only  no out of state  transfers .
209,http://www.armslist.com/posts/7305209,For Sale/Trade:  New STI MARAUDER 1911/2011,"Powell, Knoxville, Tennessee","$ 2,300","Listed On: Saturday, September 9, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A NEW UNFIRED STI MARAUDER 1911/2011 IN 9MM. COMES WITH TWO FACTORY 20 ROUND MAGS.FACTORY BOX, PAPERS ETC.HAS JUST BEEN SITTING UNUSED. SALE $2300.00 cash. Must have TN DL and prefer TN CCP.Possible partial trade on CZ 805 Bren pistolor CZ Shadow style pistol, Operator style 1911, Sig Sauers, AR pistol 5.56, Nice AK's, DMR in 5.56 or 6.5,BCM AR's, Bushmaster ACR. Arsenal slr107Thanks.Thanks."
210,http://www.armslist.com/posts/7305210,For Sale:  Remington  870 Express Magnum 12 ga,"Frankenmuth, Michigan, United States",$ 250,"Listed On: Monday, October 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a used remington 870 express 12 ga with rem choke. Barrel chambered 3""Asking $250If you have a firearm you may want to trade I am open to offers but cash is preferred."
215,http://www.armslist.com/posts/7305215,For Trade:  RUGER 44 SPECIAL,"MOORE/SOUTH OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 9, 2017",Handguns,Ruger                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"3"" stainless 44 special Ruger GP100. Like new condition."
217,http://www.armslist.com/posts/7305217,For Sale:  7.62x39 ammo,"West springfield, Springfield, Missouri",$ 125,"Listed On: Saturday, September 9, 2017",Ammo,no type,no type,no type,no type,7.62x39 ammo
218,http://www.armslist.com/posts/7305218,For Sale/Trade:  M1920 Pistol Rack,"Door County, Wisconsin, United States",$ 500,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,"This is an Army armory surplus M1920 gun rack. This was used to secure up to 80 1911 pistols. As you can see it has 4 tiers that each hold 20 pistols with a lock ring on each that locks through the trigger guard. this unit is in good shape with all lock rings working. This piece would be great for a personal collection or a sales display. Shipping would be possible but, as it weighs around 100 pounds, will require freight shipping. Local pickup is also available.Will consider a trade for the right shotgun"
219,http://www.armslist.com/posts/7305219,For Sale:  Ak mags,"Smithfield, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, September 9, 2017",Magazines,no type,no type,no type,no type,Two ((10)) 30 rd black waffles 762. Like new. $45 each shippedOne EG bake 545 been used a couple times but very nice shiny mag. $40 shipped Izzy bake 545 not perfect but still really nice $35 shippedFor local pick up knock $5 off each mag
220,http://www.armslist.com/posts/7305220,For Sale:  DMPS AR with New Vortex prism scope,"west, Cleveland, Ohio",$ 625,"Listed On: Saturday, September 9, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition 16"" DMPS AR. Only 40 rounds down rangeAluminum Quad RailsMagpul flip sitesNew Vortex Spitfire 1x prism scope with life time warrenty paid $20030 round metal magHave box and paper work. Rifle and scope are in excellent condition$625 or best Reasonable offer"
222,http://www.armslist.com/posts/7305222,For Sale:  Sig Sauer P238 Sport 12 - NIB,"Broken Arrow, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, September 9, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box Sig Sauer P238 Sport12Black finish with nickel controls.  TFO front sight (tritium behind fiber optic) and tritium rear sights.Face to face in Broken Arrow.  No tradesThe P238 Sports 12 it’s just a fraction of the size of Sig Sauer's full-size pistols. A smart looking, small handgun built with the same accuracy and reliability as large frame SIG SAUER pistols. With an overall length of just 5.5 inches a height of 3.96 inches, the SIG SAUER P238 is the ultimate firepower in an all metal frame concealed pistol. The stainless steel slide features the popular trademarked SIG SAUER slide serrations, Hogue grips, and SIGLITE® Night Sights. The new SIG SAUER P238 Sports 12 is shipped in a lockable hard case and two 6 round and one 7 round magazine.SKU: 238-380-SPORTS12Caliber: .380 ACPManufacturer: Sig SauerTrigger Pull SA: 8.0 lbsOverall Length: 5.5 inOverall Height: 3.9 inOverall Width: 1.1 inSights: Night Sights (rear), Tru-Glo Sight (front)Sight Radius: 3.8 inGrips: Black Rubber GripsSlide Finish: NitronBarrel Length (in): 2.7""Mag Capacity / Rounds: 6 Rd and 7 RdNumber of Mags : 3Accessory Rail: NoMagazine Well: No"
224,http://www.armslist.com/posts/7305224,For Sale:  22 Ammo,"Greenfield, Indianapolis, Indiana",$ 75,"Listed On: Thursday, January 4, 2018",Ammo,no type,no type,no type,no type,Brand new bought last month. 1400 rounds.
225,http://www.armslist.com/posts/7305225,For Sale:  Colt 1902,"Fernley, Reno, Nevada","$ 3,995","Listed On: Saturday, September 9, 2017",Antique,no type,no type,no type,no type,"Colt 1902 38 ACP,  unofficial graded 90%. Located in Fernley. REDACTED."
227,http://www.armslist.com/posts/7305227,For Sale:  mossberg100 atr,"hawkins, Tri-cities, Tennessee",FREE,"Listed On: Saturday, September 9, 2017",Muzzle,no type,no type,no type,Muzzle Loader,Nice mossberg 100atr with nikon scope looking to trade for a glock 42/19/23 or a s&w snubb nose prefer a 642 or bodyguard 38 text REDACTED scope alone is worth 130.00 new
228,http://www.armslist.com/posts/7305228,For Sale:  SIG SAUER P229,"Southern, Fayetteville, North Carolina",$ 550,"Listed On: Saturday, September 9, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Have a good condition Sig P229 in 40 cal. Comes with 2 mags and case and  seeps holster. Some light holster wear but still in great condition. Asking 550 OBRO. Just don't shoot it anymore nothing wrong with it. Willing to travel a little for a sale.
229,http://www.armslist.com/posts/7305229,For Sale:  Garand Navy Match mk2 Mod 1 Grade B 7.62,"martinsburg, Martinsburg, West Virginia","$ 3,000","Listed On: Sunday, October 8, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Navy Garand 7.62 Mark 2 Mod1 Grade B. Award rifle. Won at Camp Perry. Match conditioned by the Navy. All DoD paperwork,hang tags,  match results, article on the shooter. Weapons record book. Not many of these around.  Email for more pics or try this address-https://flic.kr/s/aHsjDuPevM"
230,http://www.armslist.com/posts/7305230,For Sale:  5.45 & Wasr 2,"Mount Washington, Kentucky, United States",$ 175,"Listed On: Saturday, September 9, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 2 in 5.45x39 $550 w/ 1 plum mag750rnds Silver bear 5.45 $175750rnds  Wolf green box lacq&sealed 5.45 $175commercial mag, plum and a true black mag if buy all for $850$300 for all 1500 rnds !prices picked up near 40047"
231,http://www.armslist.com/posts/7305231,For Sale:  Glock 17 gen 3,"Lancaster, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 3. Less than 200 rounds through it. 2 mags and the Glock case.
232,http://www.armslist.com/posts/7305232,For Sale:  Black Rain Ordnance Fallout15,"Pickerignton, Columbus, Ohio","$ 1,000","Listed On: Saturday, September 9, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Black Rain Ordnance Fallout15 up for sale.. Very low round count less than 200 (Scouts Honor) :)   These are not cheap rifles but here is your chance to egt one for almost 1/2 price and no wait time on the build. 1000.00 cash and carry ... NO Trades please.. SpecsFallout 15 Billet 7075 T6 Aluminum Upper/Lower Receiver SetFluted 416R Stainless Steel (5.56: 1X8 Twist )Nickel Boron Coated BCG
233,http://www.armslist.com/posts/7305233,For Sale/Trade:  NAA PUG,"Edina, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Saturday, September 9, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Very clean and well maintained North American Arms PUG .22mag wilk take trades of Glocks, S&W, Sigs. I'd obviously throw in cash as well. 651/666/8345"
234,http://www.armslist.com/posts/7305234,For Sale:  Nightforce NXS 5.5x22x56 zero stop high speed knobs,"FL, Florida, United States","$ 1,550","Listed On: Saturday, September 9, 2017",Optics,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to sell my in pristine condition Nightforce NXS 5.5x22x56 zero stop high speed knobs. Have the box, rings and bubble level..not open to trades, thanks for looking!"
235,http://www.armslist.com/posts/7305235,For Sale:  Complete Lower Receiver Enhanced Polished Trigger,"Thompson's Station, Nashville, Tennessee",$ 140,"Listed On: Saturday, September 9, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Complete lower. A2 grip, Enhanced Polished Trigger & Hammer, 6 position buffer tube, 3oz buffer. All it needs is a stock. $140.00. Price is firm.  text or email 615-nine73- twenty2 twenty7"
236,http://www.armslist.com/posts/7305236,For Sale:  Kimber Aegis II 9MM compact,"Broken Arrow, Tulsa, Oklahoma",$ 749,"Listed On: Saturday, September 9, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New arrival- Kimber Aegis II in 9MM, 8+1.  It's in pristine condition and available for only $749 + tax.  We only sell to Oklahoma residents.Penrose Pawn Shop909 S Aspen AveBroken Arrow OK 74012REDACTED"
238,http://www.armslist.com/posts/7305238,For Sale/Trade:  308 upper with BCG and Charging Handle,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Wednesday, September 27, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete 308 upper with BCG and Charging Handle...in excellent condition...sell ($500) or trade for nice pistol package
239,http://www.armslist.com/posts/7305239,For Sale:  Browning Stainless LH .270 A-Bolt.,"Frankenmuth, Michigan, United States",$ 625,"Listed On: Monday, October 30, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice LH Browning Stainless Steel .270 A-Bolt with base and rings. SCOPE NOT INCLUDED.This is a very nice gun, hard to find Left Hand.$625 OBO"
240,http://www.armslist.com/posts/7305240,For Sale:  Ruger P512 MK III .22LR target pistol,"Florida, Florida, United States",$ 250,"Listed On: Thursday, November 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,Ruger P512 MK III with extra magazine and attachable top rail. Bull barrel is perfect with no scratches. This gun is perfect and has never been fired. Well balanced target pistol.
241,http://www.armslist.com/posts/7305241,For Sale:  Premiere Shooting Range Punch Card (10 x 30 minutes),"West Chester, Cincinnati, Ohio",$ 40,"Listed On: Saturday, November 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I got a deal on this punchcard when I bought a pistol, but I'm already a member elsewhere. This $75 card is good for ten 30-minute sessions at their nice indoor range. Here is your chance to save 20% on your range time. I confirmed the card is transferable, so you'll be good to go."
243,http://www.armslist.com/posts/7305243,For Sale:  Sig P320 Tacops (flat trigger),"Milwaukee, Milwaukee, Wisconsin",$ 680,"Listed On: Saturday, September 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with:3 (21) rounders, 1 (15) rounder (for the compact grip module)2 (17) roundersone IWB holster and 1 OWBCompact Grip Module (OD Green)threaded barrel and raised Suppressor night sightsFlat trigger upgradeabout 50 rounds through it.both grip modules have been stippled, BUT if you dont like it, they're fairly cheap. (30-40$ for a replacement Grip module at Streichers)$680 cashno longer interested in trades at this timei have a valid CCL and would only deal with someone with a Valid CCL, no exceptions.Text or call me at REDACTED"
244,http://www.armslist.com/posts/7305244,For Sale/Trade:  HK vp9,"Southside, newnan, Atlanta, Georgia",$ 425,"Listed On: Thursday, September 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new and clean hk vp9 9mm full size. Picked up at pawn about 4 months ago. No box but i have a box of ammo, 2 mags and soft IWB holster"
246,http://www.armslist.com/posts/7305246,For Sale:  STOEGER CONDOR 12 GAUGE,"Bolivar, Springfield, Missouri",$ 449,"Listed On: Sunday, May 6, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"HOBBYTIME MOTORSPORTS-FIREARMS BOLIVAR, MO CALL CHARLEY OR MIKE @800.508.0703    Item Number Barrel Length Finish/Stock Overall Length Average Weight MSRP      Condor Field Shotgun 12-Gauge 2-3/4"" and 3""     31025  26″ A-Grade Satin Walnut 42″ 7.3 lbs. $499    Additional Specifications  Chokes: IC, M Type of Sights: Brass bead Length of Pull: 14-1/2″ Drop at Heel: 2-1/2″ Drop at Comb: 1-1/2″ Trigger: Single"
250,http://www.armslist.com/posts/7305250,For Sale/Trade:  Smith and Wesson,"Hardinsburg, Elizabethtown, Kentucky",$ 345,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Is anyone interested in a Smith and Wesson M&P .40 caliber compact? 2 mags.  Gun is in great shape. I can send pics.
251,http://www.armslist.com/posts/7305251,For Sale:  Tactical Illuminator-weapons light,"Raymond, Manchester, New Hampshire",$ 100,"Listed On: Saturday, September 9, 2017",Tactical,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Weapon's, Gun,pistol light whatever there called. Have a Insight M3X Tactical Illuminator and the second I can't find any name on it but it has a laser, it can be used with the laser on or off. $100.00"
252,http://www.armslist.com/posts/7305252,For Sale/Trade:  PSA premium M4 carbine,"Polo,il, Illinois, United States",$ 500,"Listed On: Thursday, September 14, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new PSA 16-inch M4 Premium Carbine. I've only shot 60 rounds through it but functions very well. Fully mil-spec rifle with auto bolt carrier / has the FN made V 4150 chromoly cold hammer-forged Barrel in 1/7 twist. I added a Magpul rubberized grip Magpul rvg grip/ drop in quad rail / carry handle wth sight/ Magpul trigger guard comes with two Troy battle mags. Will trade for 1/64 farm toys  $500  815 five3five 132two (valid FOID required) Serious Inquiries Only please Text me as I'm usually busy ill get back to you asap an can get more pictures and answer any questions!
253,http://www.armslist.com/posts/7305253,For Sale/Trade:  Smith 625-8,"Mount airy, Winston Salem, North Carolina",$ 625,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,Smith 625 with a bobbed hammer trigger has been smoothed up a bit shoots good$625 cash$675 trade
254,http://www.armslist.com/posts/7305254,For Sale:  Sig SP 2022,"Foutain city, Knoxville, Tennessee",$ 475,"Listed On: Saturday, September 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sp2022 9mm 2 mags with case. Make a offer
255,http://www.armslist.com/posts/7305255,For Sale/Trade:  Complete AR upper in excellent condition,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Saturday, September 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete AR upper in excellent condition...with BCG and charging handle and Mlok quad rail...sell or trade for nice pistol
256,http://www.armslist.com/posts/7305256,For Sale:  New SAA enhanced NP3 bcg ar15 223 556 300,"Hartford City, Muncie, Indiana",$ 85,"Listed On: Thursday, September 14, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unused. Nickel boron NP3 coated. 223/556. Pick up $90 in Harford city or $85 shipped paypal!. Can text 765...212...4328.
259,http://www.armslist.com/posts/7305259,For Sale:  Springfield XDM 3.8 9mm,"Lakewood, Denver, Colorado",$ 400,"Listed On: Monday, February 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used Springfield Armory XDM 3.8 9mm. This is not the compact, it is the 3.8 barrel with a full size grip. Gun is in great condition, and has a very low round count. Gun comes with original box, 4 magazine kits (two with extended base pads),  gun also has a Talon Grips  rubber grip installed. $400 is a fair deal. Legal transfer required. No trades. Call or text 303 84two - 7690"
260,http://www.armslist.com/posts/7305260,For Sale:  SMITH & WESSON 41 .22 LR,"Topeka, Topeka, Kansas",$ 700,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson 41 .22 LR caliber pistol. 7” target model 1980’s vintage. Excellent condition with box and extra magazine.
263,http://www.armslist.com/posts/7305263,For Sale:  Marlin 1895  45-70,"Midland, Michigan, United States",$ 600,"Listed On: Saturday, September 9, 2017",Rifles,Remington                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,This is in great shape and looks like new.
264,http://www.armslist.com/posts/7305264,For Sale:  Remington 1100 sport,"Bragg, Fayetteville, North Carolina",$ 450,"Listed On: Saturday, September 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great shooting shotgun in great condition. Maintained and cleaned after every time, only taken to clay range. 12 Ga 30 inch barrel. Great for anyone and versitale for hunting and clays. Asking $450 OBRO."
265,http://www.armslist.com/posts/7305265,For Sale:  Springfield XDM,"Counce, Jackson, Tennessee",$ 500,"Listed On: Saturday, September 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In like new condition. 5.25 inch 9mm XDM. 3 mags, holster, speed loader. $500 OBO Live in Hardin CO but frequent Madison and Gibson."
266,http://www.armslist.com/posts/7305266,For Sale:  ar 308 california legal,"elkgrove, Sacramento, California","$ 1,350","Listed On: Saturday, September 9, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for sale ar 308 featureless ca legal.text REDACTED
268,http://www.armslist.com/posts/7305268,For Sale:  Smith and Wesson M&P Shield 9,"Los Angeles/ Santa Clarita, Los Angeles, California",$ 450,"Listed On: Wednesday, September 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"- Smith and Wesson M&P Shied 9 -- (2) 10 round magazines (hyve extensions).- (2) 8 round factory magazines.- (1) 7 round factory magazine. - (1) IWB Kydex Holster. - (1) Pocket Holster. - (1) Cable Lock. This pistol is in like new condition, and shows no wear or holster markings. I have fired about 200 rounds through this pistol. This purchase includes all items listed above, and will include about 100 rounds of 9mm JHP ammunition. More pictures upon request. PPT only, No trades, Price is firm, Buyer pays transfer and DROS fee. Buyer must have Current/ Valid documents (DL/ID, FSC Card, Proof of residency). Asking for $450."
270,http://www.armslist.com/posts/7305270,For Sale:  Savage model 14 .308,"LONDON, Lexington, Kentucky",$ 450,"Listed On: Saturday, September 9, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Have a good shooting Savage model 14 in .308. Great deer rifle.  $450
271,http://www.armslist.com/posts/7305271,For Sale:  DeSantis IWB leather Glock Holster,"Bartlett, Memphis, Tennessee",$ 40,"Listed On: Saturday, September 9, 2017",Holsters,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,DeSantis inside the waste band leather holster right side fits Glock 19 possibly 17's and other model Glocks like new $40.00 Frank at 901-two two nine - 2 4 1 7
272,http://www.armslist.com/posts/7305272,For Sale:  Springfield xds 45,"Newnan, Atlanta, Georgia",$ 450,"Listed On: Saturday, September 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New with box. Extended mag and low profile mag. Some ammo to boot. Kydex holster. Sweet carry gun but I need the cash.
