,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
377,http://www.armslist.com/posts/7409377,For Sale:  Mossberg 500 tactical,"Appleton, Appleton, Wisconsin",$ 360,"Listed On: Thursday, October 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 tactical in excellent condition Pistol grip and for end grip. Side she'll holder. Looking to trade for hand gun or sell for 360 firm! 12 gauge920-284-l39l
378,http://www.armslist.com/posts/7409378,For Trade:  Nib Sig p226r 40sw with night sights all factory stuff,"mount vernon, Springfield, Missouri",Offer,"Listed On: Tuesday, October 10, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nib Sig p226r 40sw with night sights all factory stuff, looking to trade for nice 1911. Or"
379,http://www.armslist.com/posts/7409379,For Trade:  Clean ruger p90 for trade,"Sterling Heights, Michigan, United States",Offer,"Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean Ruger P90, 3 mags and a speed loader for trade"
380,http://www.armslist.com/posts/7409380,For Sale:  Savage 93R17 17HMR,"Seminole, Oklahoma City, Oklahoma",$ 224,"Listed On: Thursday, October 5, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93R17 17HMR. Has Vokul scope.
381,http://www.armslist.com/posts/7409381,For Sale:  Russian vepr 7.62x54r,"Springfield/marshfield, Springfield, Missouri","$ 1,300","Listed On: Thursday, October 5, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition comes with box, 2 mags, and a little over 800 rounds of ammo (brands in picture)Only trade interests  ( factory... No modifications )Ruger s91911 45 acpRuger mark 4 22 pistol ( target, Hunter, or competition )See other listings also"
382,http://www.armslist.com/posts/7409382,For Sale:  Colt M4 OPS .22LR,"Waukesha, Milwaukee, Wisconsin",$ 400,"Listed On: Friday, February 9, 2018",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,We currently have in stock a new in box Colt M4 OPS. It is chambered in .22LR and comes with one 30 round magazine.
383,http://www.armslist.com/posts/7409383,For Sale/Trade:  S&W mod34-1 22lr,"terrebonne, Bend, Oregon",$ 625,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,smith &wesson model 34-1 22lr 1 3/4 inch barrel really nice. I ship
384,http://www.armslist.com/posts/7409384,"For Sale:  HK 45C ""off roster""","North Highlands, Sacramento, California","$ 1,100","Listed On: Thursday, October 5, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Plus 2 mags. Shoots great. Text if interested. $1100
385,http://www.armslist.com/posts/7409385,For Sale:  Ruger new model Blackhawk 357 mag,"Branson, Springfield, Missouri",$ 400,"Listed On: Thursday, October 5, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Fresh out of the safe! Ruger new model Blackhawk 357 magnum single action revolver 6.5 in barrel.Excellent condition no wear shot very little.I have owned it for over 20 years and am just wanting something different.Would consider trading for AR-15 IN 9MM,CZ-SCORPION,AK-pistol,Chiappa PAK-9 or $400 CASH! NO SHIPPING face to face meeting only.CASH price is firm!I am located in the Branson area.Please E-Mail with questions or trade offers and please send picture of trade offer and include phone number.Thanks"
386,http://www.armslist.com/posts/7409386,For Sale:  Stoeger 410 Coach,"Southwest, Jacksonville, North Carolina",$ 400,"Listed On: Sunday, October 15, 2017",Shotguns,Stoeger                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,Nice little double barrel .410 shotgun. I bought this new and shot maybe 50 shells through it.
387,http://www.armslist.com/posts/7409387,For Sale:  Springfield Armory 1911 A-1,"irving, Dallas, Texas",$ 600,"Listed On: Thursday, October 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield Armory 1911 A-1 .45 cal. Stainless Black with wood grips.
388,http://www.armslist.com/posts/7409388,For Sale/Trade:  Vortex Viper PST 6-24X50 EBR-2C (Mil),"North, Austin, Texas","$ 1,100","Listed On: Thursday, October 5, 2017",Optics,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Vortex Viper PST 6-24X50 FFP EBR-2C with a Warne XSKEL30DE Mount & Butler Creek Flip-Up caps. Mounted, never fired. Will send with sun shade, shims, & original box."
390,http://www.armslist.com/posts/7409390,For Sale/Trade:  HERNY BIG BOY 45-70  . BEAUTIFUL,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Thursday, October 5, 2017",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"99.9% LIKE NEW IN BOX 45/45 HERNY BIG BOY. ONLY 4 RD,S FIRE BOUGHT NEW. CAN ADD Ammo FOR THE RIGHT DEAL. TEXT ONLY REDACTED CAN TEXT PICTURES .     MEET IN SOUTH WEST LOU,"
392,http://www.armslist.com/posts/7409392,For Sale:  M1 Garand,"West, Indianapolis, Indiana",$ 850,"Listed On: Thursday, October 5, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"CMP M1 Garand, Springfield Armory service grade. Not a collector grade so it will not have matching parts, just a nice shooter. $850.00. No trades!"
393,http://www.armslist.com/posts/7409393,For Sale:  Maxpedition Falcon 2. Unused,"Indiana, Indiana, United States",$ 100,"Listed On: Thursday, October 5, 2017",Tactical,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Maxpedition Falcon 2. Unused $100  Text    REDACTEDNo shipping
394,http://www.armslist.com/posts/7409394,For Sale:  H & K VP9,"South, Salem, Oregon",$ 485,"Listed On: Tuesday, October 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,H & K VP9 Brand New Nver Fired
395,http://www.armslist.com/posts/7409395,For Sale:  Pelican im3100 Case,"Warren, Detroit, Michigan",$ 140,"Listed On: Monday, October 23, 2017",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a new Pelican im3100 carbine case. Acquired this and dont have a use for it. Foam is in perfect shape, never cut. Gray in a color. Interior dimensions are 36.5""x14"".Looking to get 140$ obo"
396,http://www.armslist.com/posts/7409396,For Sale:  Bulgarian krinkov slr-104ur,"Sterling heights, Detroit, Michigan","$ 1,100","Listed On: Thursday, October 5, 2017",Rifles,Heckler & Koch                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to get rid of my bulgarian slr-104ur about 1000 rds down range clean gun has Russian hand guards, original krinkov sling, Russian tula triangle folder and one Russian plum magazine and alg trigger NO TRADES PLEASE CASH ONLY contact me at 1REDACTED for more questions"
397,http://www.armslist.com/posts/7409397,For Sale/Trade:  Davis 32acp,"New Concord, Columbus, Ohio",$ 175,"Listed On: Thursday, October 5, 2017",Handguns,Heckler & Koch                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Davis P-32 (32acp) with 2 mags and 100 rounds of ammunition. Gun like to never been fired.still available will be ignored!!!
398,http://www.armslist.com/posts/7409398,"For Sale:  S&W 15-22LR Sport, Nikon Scope, Tri-pod, Geissele Trigger.","New Port Richey, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, October 5, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15-22LR Sport Semi-Auto Rim Fire Rifle: less than 1,000 rds fire, has Nikon P series 4-12x40 Black Matte Riflescop (BDC).(This scope was especially made for the 22LR) fully adjustable Tri-Pod, Geissele special 3.5lb trigger. I'm selling this for a neighbor, her husband pass away. I cleaned the rifle for him, so I know approx. how many rounds were fired. He was a quadriplegic and had to have all the special features on this rifle. He spent approx. rifle and outfitting $800. Rifle $350,  Geissele Trigger $240, Scope $139, Volquartsen exact edge life time extractor $25 (replaced factory extractor, they malfunction), Vlife Tri-pod $25, Bull Dog soft case $20, 4- 25 rd. factory mags. Charles Roberts REDACTED"
399,http://www.armslist.com/posts/7409399,For Sale:  Bodyguard 380 w/crimson trace,"Issaquah, Seattle, Washington",$ 350,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB w/ 4 Magazines.  Compact and sleek, the M&P BODYGUARD 380 delivers personal protection in an easy-to-carry, comfortable platform. Chambered for .380 ACP, the lightweight pistol features a high-strength polymer frame with a black, matte-coated stainless-steel slide and barrel. The new M&P BODYGUARD 380 retains original design features including a 2 ¾-inch barrel, which contributes to an overall length of 5 ¼ inches and an unloaded weight of only 12.3 ounces making it perfectly suited for concealed carry.  Lightweight, simple to use and featuring integrated laser sights – nothing protects like a BODYGUARD. Comes with everything factory plus 2 extra mags"
400,http://www.armslist.com/posts/7409400,For Sale/Trade:  calico liberty,"central, Dallas, Texas",$ 650,"Listed On: Thursday, October 5, 2017",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Calico Liberty with the rare 100 round drum.  9mm .
401,http://www.armslist.com/posts/7409401,For Sale:  Steiner p4xi 1-4x rifle scope,"north new jersey, New Jersey, United States",$ 550,"Listed On: Thursday, October 5, 2017",Optics,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,like the post title says i have a Steiner P4xi 1-4x variable scope it's only been mounted on the rifle never fired or shot comes with the steiner p4xi scope scope lever box manual 2 2032 batteries for red dot inside scope this scope is very very clear and loved by all who own it it's a lot of scope for the money glass is exceptionally clear i have more pictures if needed message me   (nine 7 three) 5 two 9 - two 4 five 2
404,http://www.armslist.com/posts/7409404,For Trade:  FN 5.7 complete kit,"Castle Rock, Denver, Colorado",Offer,"Listed On: Thursday, October 5, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"I have a new in the box,FN 5.7 complete with 5 magazine rebuilds and 600 rounds of factory ammo for trade.for trade only,not for saletransfer at local gun store"
406,http://www.armslist.com/posts/7409406,For Sale/Trade:  Remington R1 stainless,"Abbeville, Greenwood, South Carolina",$ 0,"Listed On: Thursday, October 5, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 in stainless, 2 stainless Remington mags, case, paperwork"
408,http://www.armslist.com/posts/7409408,"For Sale:  Glock 19 Gen 5, night sights, 5 mags!!","Pineville, Charlotte, North Carolina",$ 560,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 19 Gen 5 with Ameriglo Night Sights5 magsBoxBack strapsBought the 17 and 19 and want to keep the 17Never Fired560 cash today or I'm keeping itJordanREDACTED
409,http://www.armslist.com/posts/7409409,For Sale/Trade:  Stainless FNP45 $525 till Sunday,"Granite falls, Everett, Washington",$ 525,"Listed On: Monday, October 23, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a stainless FNP45 I don't shoot. Needs a new home. It comes with the box and extra grip panel. It has 4 mags and a cocked n locked hammer pack. So you can choose between decock only or decock and lock. im headed to chehalis this weekend. I'll have it with me if you want it. Firearms related trades only. Cash price this weekend only if $525. Trade value $650. I
411,http://www.armslist.com/posts/7409411,For Sale/Trade:  20 gauge youth pump 870,"Bay City, Michigan, United States",$ 300,"Listed On: Thursday, February 1, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 20 gauge 870 pump black synthetic youth
412,http://www.armslist.com/posts/7409412,For Trade:  H&R Topper 58 - 28 Gauge 1976,"Ironton, Ohio, United States",Offer,"Listed On: Thursday, October 5, 2017",Shotguns,H&R                                                                                ,28 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Like new condition. New leather sling. Two boxes ammo.
413,http://www.armslist.com/posts/7409413,For Sale:  Marlin 60 22lr,"Seminole, Oklahoma City, Oklahoma",$ 110,"Listed On: Sunday, November 5, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 60 22lr like new condition. Has BSA scope.
415,http://www.armslist.com/posts/7409415,For Sale:  Bowtech soldier 2010,"Dahlonega, Atlanta, Georgia",$ 350,"Listed On: Tuesday, October 10, 2017",Archery,no type,no type,no type,no type,"Bowtech soldier 2010 Comes with 9 champion 400 gold tip arrows, release, wax, field tips, blackhole target and 3 broad heads. $350 Or best offer. Cash only, will consider trade for ati 1911."
416,http://www.armslist.com/posts/7409416,For Sale/Trade:  300 blackout AR complete upper,"Appleton, Appleton, Wisconsin",$ 0,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,I have a 300 black out AR complete upper. Made by Hardended arms. I would like to trade for a .223/5.56 upper. Otherwise shoot me an offer
423,http://www.armslist.com/posts/7409423,For Sale:  33 Rd Mags/15 Rd Mags,"Sanford, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Thursday, October 5, 2017",Magazines,no type,no type,no type,no type,Selling three 33 round magazines and three 15 round magazines...40 for each 33 roundAnd 30 for each 15 round magazineObo
424,http://www.armslist.com/posts/7409424,For Sale/Trade:  S&W mod.657-3 41 mag,"terrebonne, Bend, Oregon","$ 1,250","Listed On: Monday, March 26, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,hard to find 41 magnum smith&wesson model 657-3 excellent condition. I ship
425,http://www.armslist.com/posts/7409425,For Sale:  Kimber 380,"Murrells Inlet, Florence, South Carolina",$ 650,"Listed On: Thursday, October 5, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"ForSale: I have a as new Kimber micro 380. This gun comes with the box, all the paper work, a extra clip and it has laser sights. This gun retails well over 800.00 dollars and I am asking 650.00 dollars which I think is a exceptional price with the  extra clip. I also have some rounds of 380 ammo that I will throw into the pot. If interested please call me at REDACTED."
426,http://www.armslist.com/posts/7409426,For Sale:  .223/5.56 Bushmaster,"Acworth, Atlanta, Georgia",$ 500,"Listed On: Thursday, October 5, 2017",Rifles,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Rifle,".223/5.56 Bushmaster Carbon AR-15, Gen II model. Great gun, light but still strong. Comes with red dot on quick release riser and mag."
427,http://www.armslist.com/posts/7409427,For Sale:  Glock 17,"Van Wert, Lima, Ohio",$ 400,"Listed On: Wednesday, October 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Gen 3 glock 17 with ghost ring sights and 2 17 round mags. 400 firm NO TRADES.
428,http://www.armslist.com/posts/7409428,For Sale/Trade:  FT Daniel Defense/Loki Tactical Glock,"Prestonsburg, Ashland, Kentucky",$ 0,"Listed On: Thursday, October 5, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"I have a NIB Daniel Defense DDM4V5 chambered in 300 blackout and a G3 glock 17 customized from Loki Tactical. Full frame and slide package, FDE frame Zevtech trigger and magwell. Also have other firearms if needed Looking for FDE Scar 16 or Scar 17. Im located in Floyd County near prestonsburg but willing to travel. TEXT REDACTED"
429,http://www.armslist.com/posts/7409429,For Sale/Trade:  Spartan 310 over/under 12 g,"South Lafayette, Lafayette, Louisiana",$ 700,"Listed On: Thursday, October 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"i have a competition over under shotgun. It is a 12 gauge, it has an old English style butt stock and interchangeable front sights and chokes. It comes with 25 shotgun rounds a carry/storage case and 5 different chokes. I love this gun, I’m only selling it because I’m moving."
430,http://www.armslist.com/posts/7409430,For Sale:  .270 custom made,"Pocatello, Idaho Falls, Idaho",$ 525,"Listed On: Thursday, October 5, 2017",Rifles,Alexander Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Custom made .270 caliber alexander arms mark X. This is a nice one owner Rifle. selling it because I dont hunt anymore. mauser action ,nice trigger. $525.00."
432,http://www.armslist.com/posts/7409432,For Sale/Trade:  Kel Tec RDB,"Any, Lexington, Kentucky","$ 1,200","Listed On: Sunday, May 6, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Rifle is in great shape! Shoots great no issues and is rather unique! Would trade to an aug or mp5 clone or other “neat” firearms.
436,http://www.armslist.com/posts/7409436,For Sale:  Springfield .45 cal XD-45,"Hampton, Hampton Roads, Virginia",$ 599,"Listed On: Thursday, January 11, 2018",Handguns,Springfield                                                                                ,no type,no type,Pistol,Springfield XD - 45 45 caliber 13 + 1 5 inch barrel black with extra 10 round mag and OG case excellent conditionCall or text REDACTED
437,http://www.armslist.com/posts/7409437,For Sale:  Like new S&W M&P 15-22,"Hampton, Atlanta, Georgia",$ 300,"Listed On: Thursday, October 5, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Smith and Wesson m&p 15-22. Shoots .22 lr. Includes all Magpul furniture and sights, sling, extra magazine, primary arms red dot sight, and primary arms mouny. No haggle price, must meet up in Hampton area. Cash only. All local/fed requirements will be met.Thanks"
439,http://www.armslist.com/posts/7409439,For Sale:  Mossberg 500c 20ga,"LaCrosse, La Crosse, Wisconsin",$ 150,"Listed On: Thursday, October 19, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,We are selling our Mossberg 20ga 500c. 150$ OBO
440,http://www.armslist.com/posts/7409440,For Sale:  Citadel m1911 a1 cs,"Broken arrow, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, October 5, 2017",Antique,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,gun is in perfect condition REDACTED
441,http://www.armslist.com/posts/7409441,For Sale:  Bump Fire Stock AR-15,"Green Valley, Tucson, Arizona",$ 150,"Listed On: Thursday, October 5, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bump Fire Stock for a AR-15 by Bump Fire Systems.  Brand new in original package removed for photos. Will accept cash, Paypal or certifed check.  $20 for priority shipping, pickup no extra."
442,http://www.armslist.com/posts/7409442,For Sale/Trade:  Marlin 336 and gerber auto,"Montgomery, Chicago, Illinois",$ 400,"Listed On: Thursday, October 5, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new Marlin 336w in 30-30 with 1 box of ammo fires through itHas all original parts including box, manual, sling, original rear buck horn sightHas a XS scout mount rail installedHas a Williams rear peep sight installed Comes with 2 boxes of ammoWill also throw in a Gerber Auto o6 (original not new mdl)"
443,http://www.armslist.com/posts/7409443,For Sale:  Sig 226 mags in 40/.357 will also fit the 229 factory mags dirt cheap but not for long.,"Lockport, Chicago, Illinois",$ 20,"Listed On: Sunday, May 6, 2018",Gun,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale factory 226 mags in for the .40 cal and of course the .357 these are 12 rounders and are all guaranteed by us. We sell these at gun shows every weekend besides all the ones we sell online, but I say thAt to say this, we are running out slowly.it's a horrible thing for us to think about we started out with 600 of these and maybe have 50 left IF WERE LUCKY? It took us almost a little over a year to sell that much but here we are so I was wanting to get 23 per mag cuz I saved the best for last, but it looks like I'm gunna have to stay at 20.00 each for these gems, and if you buy 5 we pay for shipping....Yes you heard that deal right we pay for shipping on a order of 5 or more.just know the laws where you are at we are not the police and hate when guys on here act like them, if you can own a gun legally you should be responsible for knowing your own laws where you are at it's not my job to police you for that or anyone else's but the law.we do ship and we do meet FTF"
445,http://www.armslist.com/posts/7409445,For Sale/Trade:  NIB trijicon 3.5 acog,"Armada, Detroit, Michigan","$ 1,400","Listed On: Thursday, October 5, 2017",Optics,no type,no type,no type,no type,NIB Trijicon 3.5 acog scope
446,http://www.armslist.com/posts/7409446,For Sale/Trade:  S&W pre 17 22lr,"terrebonne, Bend, Oregon","$ 1,000","Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"very early pre 17 smith&wesson kframe, 5screw 22lr,1st year of production 1946. I ship"
447,http://www.armslist.com/posts/7409447,For Sale/Trade:  REPLICA-Wyatt Earp .44  Revolver,"Hillsboro, Portland, Oregon",$ 1,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Franklin Mint Wyatt Earp .44 Revolver (Replica DOES NOT FIRE)Comes with original Display Wall Mount, OEM Box with Franklin Mint Pamphlet  Purchased this while I was stationed in Alaska in 1979Has been on display for years, just don't need it any longerCan meet for purchase$185 cash OBO , possible tradeCall/Text 503-415-928-one"
448,http://www.armslist.com/posts/7409448,For Sale:  16' enclosed trailer,"Knoxville, Knoxville, Tennessee","$ 4,500","Listed On: Thursday, October 5, 2017",Miscellaneous,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"18' to the nose, 7.5 tall,8.5 wide open to partial trades"
449,http://www.armslist.com/posts/7409449,For Sale/Trade:  Colt M4 Carbine 22LR -Ops Tactical,"Dayton, Ohio, United States",$ 600,"Listed On: Tuesday, December 5, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like New Barley Used Excellent Condition Looks like it’s never been used includes 6 Mags (2) 10 Round (3) 20 Round (1) 30 Round... 1025 Rounds of Ammo Included and The Bushnell 22Lr Rimfire RifleScope (Extras alone are vauled over $275)
450,http://www.armslist.com/posts/7409450,For Sale:  Black Barrel Glock 19 Gen 4,"Worthington, Minnesota, United States",$ 160,"Listed On: Thursday, October 5, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Blacklist threaded barrel for glock 19 gen 4. Barrel has about 100 rounds down it. This barrel is very accurate, just sold me glock with the stock barrel and no need for the barrel."
451,http://www.armslist.com/posts/7409451,For Sale/Trade:  Cz75p-01 9mm,"West, Cleveland, Ohio",$ 550,"Listed On: Thursday, October 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"taken to the range one time, comes with everything from the factory.light Holster wear Cannot upload photos at the moment  please inquire for pictures"
452,http://www.armslist.com/posts/7409452,For Sale/Trade:  Sprinfield xd9 like new,"Sidney lima, Ohio, United States",$ 400,"Listed On: Thursday, October 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Xd9 like new 4 mags must be 21 and legal to own gun
453,http://www.armslist.com/posts/7409453,For Sale:  Slidefire SSAR15 SBS AR15 Stock BNIB,"Albertville, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Thursday, October 5, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I purchased this a few months ago for my AR. I sold my AR and never installed this. Still brand new in the box.
454,http://www.armslist.com/posts/7409454,For Sale:  Slide Fire Rapid Fire Bump Stock SBS Right Handed,"Bartlett, Memphis, Tennessee",$ 750,"Listed On: Thursday, October 5, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"These will be BANNED. None in Memphis gun stores.NIB Slide Fire SSAR-15 SBS right handed rapid fire bump stock. Designed for use on all AR-15 rifles equipped with a carbine style buffer tube, the SSAR-15® OGR stock supplies rapid fire capabilities with no permanent modifications. This rifle stock features the Interface Block that allows the shooter to shoot as quickly as desired, in a safe manner. Features High Strength Polymer No Permanent Modifications Traditional Battle stock design Enables rapid fire mode Compatibility Fits AR-15 with Carbine Style Buffer Assemblies. Compatible with mil-spec & most commercial buffer tubes."
455,http://www.armslist.com/posts/7409455,For Sale:  fefe,"MB, Myrtle Beach, South Carolina",$ 650,"Listed On: Thursday, October 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,fereffeer NLY
456,http://www.armslist.com/posts/7409456,For Sale/Trade:  FN FNS9c,"NE, Fort Wayne, Indiana",$ 430,"Listed On: Tuesday, October 10, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a FN FNS9c for trade. Comes with box, changeable backstraps, one 17 round mag, and two 13 round mags. Has contrast sights. Asking $430 OBO."
457,http://www.armslist.com/posts/7409457,For Sale:  9mm shield FS $300,"Granite falls, Everett, Washington",$ 300,"Listed On: Monday, October 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a shield I don't carry or shoot. I pick my kahr every time over the smith. It does not have a safety. Looking to sell with three mags. The two factory and a third factory extended mag.  All have pinky extendions. I have the flat plates as well. Transfer on you.
458,http://www.armslist.com/posts/7409458,"For Sale:  TAURUS,MOD.94,.22 LR,SNUBNOSE,STAINLESS,ULTRALITE,2 LEATHER HOLSTERS,BOX SHELLS,$325.","WASHINGTON COURT HOUSE AREA, Ohio, United States",$ 325,"Listed On: Thursday, October 5, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS,MOD. 94,.22 LR,2"" BARREL,STAINLESS STEEL, ULTRA LITE FRAME , NICE GUN,2 LEATHER HOLSTERS,BOX AND PAPERWORK,BOX OF 50 RDS AMMO,GREAT GUN FOR THE LADIES,VERY CONCEALABLE,LIGHTWEIGHT,CALL OR TEXT ONLY,I DO NOT ANSWER ANY E-MAILS AT ALL,I HATE COMPUTERS,CALL/TEXT ONLY,REDACTED,I LIVE CLOSE TO THE OUTLET MALL OFF OF I-71 BETWEEM COLUMBUS AND CINCINNATI,NOT INTERESTED IN ANY TRADES,CASH ONLY !!!"
459,http://www.armslist.com/posts/7409459,For Trade:  Glock 23 gen 3 with custom slide,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 2006 Glock 23 gen 3 with less than 50 rounds through it. It has raptor cuts and a Cerakote job by Glockmeister. It also has extended slide release, extended mag release, extended take down lever, hard chrome treated barrel, and stainless pin set. I would like to trade for a Glock 26. If interested text me at REDACTED. Thanks."
463,http://www.armslist.com/posts/7409463,For Sale:  S&W SD9VE,"Round Rock, Austin, Texas",$ 165,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Has APEX Tactical enhanced trigger and spring kit installed. Comes with 2 magazines and original box.
