,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
349,http://www.armslist.com/posts/3138349,For Sale:  Daniel Defense MK12 5.56 Rifle NIB,"Tennessee, Tennessee, United States","$ 1,500","Listed On: Thursday, June 5, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- 18"" Cold Hammer Forged Stainless Steel 1:7 Nitride Finished Barrel.
- One 30 Round Black Magpul P-Mag.
- Daniel Defense Flash Suppressor.
- Free Float DDM4 Quad Rail System 12.0.
- Three Low Profile Rail Cover Ladders made from Santoprene.
- Mil-Spec Upper with Index Marks and M4 Feed Ramps.
- Mil-Spec Buffer Tube with H-Buffer.
- BCM Charging Handle.
- Geissele SSA 2 Stage Match Trigger.
- Enhanced Flared Magazine Well and Rear QD Swivel Mount.
- MK12 Low Profile Gas Block with Rifle Length Gas System.
- Mil-Spec MP Tested M16 Bolt Carrier and Properly Staked Gas Key.
- Daniel Defense Furniture: Stock and Pistol Grip.
- Factory Hard Plastic Case and Manual."
350,http://www.armslist.com/posts/3138350,"For Sale/Trade:  Sig Sauer XO 1911 nitron, great gun!","Wadsworth, Akron, Ohio",$ 725,"Listed On: Thursday, June 5, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade my Sig XO 1911 in full nitron finish, beautiful shape.  It's a full size 45 and looks near new!  Round count is minimal.  I'm including a holster but this gun has never been holstered!

Includes Sig hard case with docs.  2 Mags and holster. 

Sale price is $725.
Trade value is $825."
351,http://www.armslist.com/posts/3138351,For Sale:  Glock 23 gen 3,"Bristol TN, Tri-cities, Tennessee",$ 475,"Listed On: Thursday, June 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3 in excellent condition. Comes with 1 mag, box, paperwork,
Don Hume iwb holster and 100rnds fmj 
$475 or trade for nicer pistol or nice 223 bolt action
Bristol TN
Text is best for info REDACTED"
352,http://www.armslist.com/posts/3138352,For Sale/Trade:  Sig Sauer Mosquito w/500 rnds of Federal 22lr & Hard case LNIB.,"Far South Suburbs, Chicago, Illinois",$ 425,"Listed On: Thursday, June 5, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Title says it all Full size LNIB Sig Sauer Mosquito in new condition with 500 rounds of Federal 22lr so your not out searching for ammo with for your new weapon. Has the 5 inch barrel comes with 1 mag and Sigs Hard Case. Ak&AR pistols considered for trade.
353,http://www.armslist.com/posts/3138353,"For Sale:  American Eagle 223 rounds, Magpul Mags","Newark, Columbus, Ohio",$ 200,"Listed On: Saturday, June 21, 2014",Ammo,no type,no type,no type,no type,"I have 500 rounds of American eagle .223 for sale. They are 55 grain, full metal jackets. I also have 3, 30 round magpul magazines for an AR-15. I am selling them all together. Bought a smith and Wesson magpul AR-15 that didn't work. Returned the gun but not the rounds or mags. 
Contact by text 74zero87seven7three33"
354,http://www.armslist.com/posts/3138354,"For Sale:  22 Long Rifle, 6 3/4 inch barrel, gold trigger, wood handle, 10 shot clip.","Texas, Texas, United States",$ 650,"Listed On: Thursday, June 5, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning's Challenger II, 22 Long Rifle, 6 3/4 inch barrel, gold trigger, wood handle, 10 shot clip. Very nice condition, shoots great!  Includes The George Laurence leather holster; also very nice condition. Contact Eric. 4805257367"
355,http://www.armslist.com/posts/3138355,"For Sale:  Left hand bolt action rifles, Savage .243 and Remington .270","West, Sheboygan, Wisconsin",$ 1,"Listed On: Thursday, June 5, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale are 2 left hand bolt action rifles that are being sold for an estate.  The owner took really good care of his guns as both are nice and super clean, with excellent bores.

One is a Savage 110CL in .243.  It's clip fed.  It has a beautiful walnut Monte Carlo stock.  There's a Redfield 2 to 7 variable scope on it.  I'm asking $500.

The other is a Remington 700 in .270.  This gun is also in excellent condition.  I has a Simmons 3 to 9 variable scope on it.  I'm asking $550.

Both of these guns are classic deer hunting rifles.  The quality is better than the current guns from Savage and Remington.  For someone looking for a more mild recoil, either would be good choices.  They need to be sold, so I will consider any offer on them.

REDACTED"
356,http://www.armslist.com/posts/3138356,For Sale:  PPs-43,"Hudson, Cleveland, Ohio",$ 375,"Listed On: Thursday, June 5, 2014",Handguns,no type,no type,no type,Pistol,"PPS-43 semi auto fired once  Clean.  I am  original owner.
 Shoots great - I just don't need another different caliber gun.
2 mags"
358,http://www.armslist.com/posts/3138358,For Sale:  Garmin 2597 LMT,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Thursday, June 5, 2014",Miscellaneous,no type,no type,no type,no type,"5.0"" dual-orientation display
Detailed maps of North America with free lifetime¹ updates
Garmin Real Directions with Garmin Real Voice
Free lifetime² traffic alerts
Voice-activated navigation, Bluetooth and Smartphone Link compatible

Paid $200 for it a couple of months ago but just haven't used it.  I turned it on once to make sure that it actually works.

Will consider trades +/- cash for:
.22lr ammo
.44 mag ammo
.22lr rifle"
359,http://www.armslist.com/posts/3138359,"For Sale:  WTT towards, Socom II, Scar17, Sig716 or Ruger762","Allen, Dallas, Texas",FREE,"Listed On: Saturday, July 12, 2014",Rifles,no type,no type,no type,Rifle,"I'm looking to trade towards one of the following, Springfield Socom II, FN Scar 17, Sig Sauer 716 or a Ruger Sr 762. 

I can add cash if the situation requires.

I'm offering a Ladies Cartier Tank Francaise Stainless Steel Watch.

Model # W51008Q3........ 20 mm x 25 mm.
Gently worn, spent most of the time in safe.
Happy to meet at your Jeweler to authenticate.

$1900.00

I have attached a link to help with further research on the Cartier.

http://www.authenticwatches.com/cartanfra nw58.html

Thanks for looking, text if you prefer..... REDACTED"
360,http://www.armslist.com/posts/3138360,For Sale:  Mec 650 20 Gauge,"Hartland, Wi, Milwaukee, Wisconsin",$ 150,"Listed On: Thursday, June 5, 2014",Reloading,no type,no type,no type,no type,"20ga. Mec 650
Progressive 20 ga. reloader with auto  primer feed. Completely rebuilt.  Comes with a universal charge bar, so multiple bars and bushings are not needed.  The press is adjusted to load Green Dot powder, and claybuster WA20 wads.  The manuals for both the press and the EZ-Prime unit are included.  $150 Call Mike at REDACTED"
361,http://www.armslist.com/posts/3138361,For Sale:  Marlin 25MN with Extras,"Knoxville, TN, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, June 10, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 25MN with Tapco scope, 2 magazines, and 100 rounds of .22 mag. $200 gets it. Text REDACTED or email."
362,http://www.armslist.com/posts/3138362,For Sale:  Rock Island Armory 38 Spl Revolver,"Carthage, Springfield, Missouri",$ 235,"Listed On: Thursday, June 5, 2014",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new in the box model 206 with a 2 inch barrel 6rd capacity with wood grips. $235.00 plus tax. 417 three eight eight zero zero two five.
363,http://www.armslist.com/posts/3138363,For Sale:  USED GEN 3 GLOCK 35 .40SW,"Manhattan, IL (Will County near Joliet), Chicago, Illinois",$ 475,"Listed On: Thursday, June 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used but in excellent condition.
Included are two magazines and Glock case.

With its extended barrel and line of sight, the GLOCK 35, in .40 caliber, allows for accurate hit patterns, especially when rapidly firing at multiple targets. This has resulted in widespread adoption of the G35 among members of the practical shooting community. The G35 dominates the Limited Class of competitive shooting sports worldwide.
http://us.glock.com/products/model/g35"
364,http://www.armslist.com/posts/3138364,For Sale:  Mossberg Tactical 12 guage with Knoxx 10 round drum kit,"apple valley, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, June 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an awesome tactical mossberg 12 gauge with the Knoxx kit. 10 round drum and fold able stock. Great shot gun with pistol grip and accessory holders in front. Also come with roughly 100 rounds. Let me know if you want it. 
Thanks Mike
REDACTED
REDACTED"
365,http://www.armslist.com/posts/3138365,For Sale:  Kimber Pro Carry II,"Harrisonville, Kansas City, Missouri",$ 750,"Listed On: Thursday, June 5, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Pro Carry II
Commander sized Kimber .45 ACP. All steel, very functional night sights and no bushing barrel. Comes with one blue and two stainless Kimber TacPro mags, plus a Blackhawk Serpa Sport holster and two mag pouch. It even comes with the box.

In very good condition. It does have two marks from the idiot scratch and minor marks at the opening of the mag well from having magazines inserted. Absolutely no rust, pitting or other corrosion."
366,http://www.armslist.com/posts/3138366,"For Sale:  AR15/M16 20"" A2 Barrel","South, Austin, Texas",$ 200,"Listed On: Thursday, June 5, 2014",Gun,no type,no type,no type,no type,"Machined from 4140 Chrome steel, fully chambered is ideal for light to medium weight projectiles. Chambered 5.56x45mm NATO. Reliable feeding and safe functioning with either commercial or higher pressure military grade ammunition. Great for a retro build. Get them now, I have a few left."
367,http://www.armslist.com/posts/3138367,For Sale/Trade:  izveshk 91/30 ex sniper,"avon park fl, Florida, United States",$ 400,"Listed On: Thursday, June 5, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"very nice izzy ex sniper i hit steel plate iron sights 600 yards very accurate included with sale is 2 440 cans of silver tip ammo.  so 880 rds of 7.62 with her and camo rifle case

400$ or trades"
368,http://www.armslist.com/posts/3138368,For Sale:  Springfield Socom II,"Sachse, Dallas, Texas","$ 1,675","Listed On: Thursday, June 5, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Springfield Socom II for sale. It has the cluster rail and comes with one 20 round mag. It's in like new condition approx 200 rounds fired.These are very hard to find in stock. Most I've seen are going between $1800 a $2000 I am asking $1675. Not really interested in trades but trade value would be $ 1800. Only thing I can think of off hand I am looking for is a Tovar in FDE..Will have pics up later today
369,http://www.armslist.com/posts/3138369,For Sale:  Henry US Survival Rifle 22LR,"Carthage, Springfield, Missouri",$ 245,"Listed On: Tuesday, June 10, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box breaks down and stores in the watertight buttstock 2 eight round magazines. $245.00 plus tax 417 three eight eight zero zero two five.
372,http://www.armslist.com/posts/3138372,"Want To Buy:  Norinco MAK 90 or Type 56s AK, have cash + 59/66 SKS","South JC area, Tri-cities, Tennessee",$ 700,"Listed On: Thursday, June 5, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I know I'm probably just dreaming about the 56s, but looking for a Norinco MAK. Really only interested in the MAK 90 or NHM-90, but will consider 91 or 92 as well. Looking for 95-98% condition.

I have a $700.00 ceiling on this, if you're a dealer, that includes your sales tax and/or shipping to my FFL holder. I can possibly go $800.00 if you give me min. $300 trade-in on a Yugo Type 59/66 SKS.

I prefer FTF transaction and will travel up to 100 miles for the right rifle, but if you are a licensed dealer or accept CC (or some other method of safe-for-me transaction), you may ship to my dealer. 

 I will cover FFL transfer fees and CBC on my end, outside the $700.

Dark or blonde stocks preferred to the more prevalent medium brown.

Thanks for looking, and hope to hear from you soon!"
374,http://www.armslist.com/posts/3138374,For Sale/Trade:  SMLE no 1 mk 3* .303,"Parkville, Kansas City, Missouri",$ 275,"Listed On: Thursday, June 5, 2014",Rifles,no type,no type,no type,Rifle,"SMLE 1917 Enfield no 1 mk 3* no import mark, matching numbers, barrel,  bolt, receiver, nose cap, and rear sight match, Stock has been renumbered, bore very good condition.
.303 british"
375,http://www.armslist.com/posts/3138375,For Sale:  Bushnell AR Optics 3-12x40mm rifle scope,"Lorain, Cleveland, Ohio",$ 180,"Listed On: Thursday, June 5, 2014",Optics,no type,no type,no type,no type,"Brand new, never mounted Bushnell AR Optics rifle scope. 3 - 12 x 40mm. Model number AR931240. Has the drop zone BDC reticle calibrated for the .223/5.56 round. Fully multi-coated lenses, side parallax and target turrets. 

I bought this brand new a week ago from an online retailer for a non-AR type rifle project I'm working on and it didn't work for my needs. Nothing wrong with the scope just didn't have the clearance I needed to properly mount it. 

I can return it to the retailer however I'm going to get hit with a 10% restock fee plus have to pay the shipping back. I figured I'd offer it up here for sale first and save someone some money instead of letting the retailer get some free money off me. 

I only have a few days to sell this before I MUST ship it back in order to get the refund. If your at all interested, please don't wait to contact me."
377,http://www.armslist.com/posts/3138377,"For Sale:  Federal M855 62gr 5.56, 450 rounds","Poland, Youngstown, Ohio",$ 220,"Listed On: Friday, July 25, 2014",Ammo,no type,no type,no type,no type,"Lake City M855 62gr steel penetrator, 2013 production, 3 boxes 150 rounds each.  Two are unopened, third one I opened for the picture.  $75 each or all three for $220.  No trades.  Must pick up near Poland,OH."
379,http://www.armslist.com/posts/3138379,For Sale:  Mossberg 500 and gen4 g22,"Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Thursday, June 5, 2014",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a very nice mossberg 500 shotgun for sale its the gold trigger model 26in ported barrel very nice fiber optic sights 300 obo call or text REDACTED the glock is also for sale or trade cash price is 575 3 mags only 2 back straps all other factory equipment very bright night sights maybe throw in some ammo 
Will trade for tatical firearms i love glocks prefer gen 4 midsized .40 cal or .45 cal a mossberg 500 with an 18 1/2 in barrel, but mainly looking for a decent AR or AK will meet within reason"
380,http://www.armslist.com/posts/3138380,For Sale:  Glock 19 gen 4,"Clemson, Greenville, South Carolina",$ 550,"Listed On: Thursday, June 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 
4 mags
Everything from factory
100+ rds of target 
20 rds hp
REDACTED"
381,http://www.armslist.com/posts/3138381,"For Sale:  Ruger Mini 14, First Year Mfg","Fort Walton Beach, Okaloosa County, Florida",$ 600,"Listed On: Thursday, June 5, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Blued Mini 14, first year produced. Factory wood stock and 5 round mag. Price is reduced and firm, NO TRADES."
382,http://www.armslist.com/posts/3138382,For Sale/Trade:  DPMS LR-308,"Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Thursday, June 5, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a DPMS lightweight LR-308 with a 17"" heavy barrel w/ miculek muzzle brake. This gun is a tack driver, well maintained and clean. Comes with 3 mags and can include a Nikon monarch 2.5x10.5x42 BDC scope for the right deal. If interested in buying please make an offer. If this post is up it's still available. I will not ship. Face to face only

I'm in no rush to get rid of it. I'll respond to all reasonable, fair offers."
383,http://www.armslist.com/posts/3138383,For Sale:  TEC .22---500 rounds AMMO---Threaded Barrel,"South City/County, St. Louis, Missouri",$ 450,"Listed On: Tuesday, June 10, 2014",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"----AMMO INCLUDED----
.
SCORPION INTRATEC .22
.
500 round box of .22
.
Semi-Auto
.
Threaded barrel 
.
Threaded barrel shroud that screws on
.
1 Eagle 30 round magazine (the smaller magazine in the 1st pic is unavailable)
.
Has original hard plastic case
.
Very good shape & no scratches 
.
-------see my other listings for more deals-----"
384,http://www.armslist.com/posts/3138384,For Sale:  LWRC Leonidas R.E.P.R. 7.62 NATO,"Oregon, Oregon, United States","$ 2,575","Listed On: Thursday, June 5, 2014",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box, LWRC R.E.P.R. Leonidas Edition in 7.62 NATO (7.62x51, 308 Win) caliber.  The R.E.P.R. rifle utilizes our patented self-regulating, short-stroke gas-piston operating system, ensuring unparalleled reliability in the harshest theaters of operation. A side-mounted charging handle allows the shooter to perform reloads without removing their eyes from the target, and prevents any gas blowback to the face when using a suppressor. The ARM-R™ rails are easily removable and reinstalled with a hex key and provide a 100% return to zero for optics and lasers. Comes with lock, literature, and one 20 round P mag."
386,http://www.armslist.com/posts/3138386,For Sale:  Saiga 12 - converted,"Sachse, Dallas, Texas","$ 1,300","Listed On: Thursday, June 5, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Saiga 12 that has been fully converted. It has a folding stock and a Phoenix muzzle break and a magpul forward grip. It comes with a 25 round drum mag , a 12 round mag, a 8 round mag and a 5 round mag. It will shoot any shells from cheap Walmart stuff to buckshot and slugs. Not really interested in any trades. $1300"
387,http://www.armslist.com/posts/3138387,For Sale:  Glock 17 Gen 4,"Poland, Youngstown, Ohio",$ 500,"Listed On: Sunday, September 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4, original case and four 17round magazines.  I fired about 100 rounds through it.  Excellent condition.  $500 firm NO TRADES"
389,http://www.armslist.com/posts/3138389,For Sale:  CCI Mini Mags .22 cal,"Macomb, Detroit, Michigan",$ 30,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,I have two 100rd boxes of cci mini mags for sale. One box is brand new and sealed and the other is open and missing 10rds for a total of 190rds. These are the 40gr round nose full metal jacket ones.
390,http://www.armslist.com/posts/3138390,For Sale:  Mosin M44 Carbine,"Fort Walton Beach, Okaloosa County, Florida",$ 150,"Listed On: Thursday, June 5, 2014",Antique,no type,no type,no type,no type,"Mosin M44, missing top of stock and bayonet. Price is firm and NO TRADES."
391,http://www.armslist.com/posts/3138391,For Sale:  glock 29sf nib * $525*,"Brownsburg, Indianapolis, Indiana",$ 525,"Listed On: Thursday, June 5, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,I have a glock 29sf for sale. It comes in case with 2-10 rnd mags. Cash only no trades. Can add extra mag and ammo for more cash. Please text REDACTED
392,http://www.armslist.com/posts/3138392,For Sale/Trade:  S&w 4006,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new s&w 4006 all stainless in box with papers three mags and custom iwb kydex holster
393,http://www.armslist.com/posts/3138393,For Sale:  Tulammo .223,"Tullahoma, Tennessee, United States",$ 175,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,I have 30 boxes...600 rds of Tulammo .223 for sale for $175.00...
395,http://www.armslist.com/posts/3138395,For Sale:  BNIB Leupold VX-2  3x9x40 Long Range Reticle,"Hillview, Louisville, Kentucky",$ 250,"Listed On: Thursday, June 5, 2014",Optics,no type,no type,no type,no type,"I have a brand new in the box Leupold VX-2 3x9x40 scope with the Long Range Reticle hard to find. This is new never mounted. I bought this early this year from Cabelas and just never used it. Comes with everything from the factory. This is a steal at this price. Get a Leupold for the price of a cheap scope.

Please text REDACTED"
396,http://www.armslist.com/posts/3138396,For Sale:  Saiga 7.62x51/308 ak47's .,"middleburg, Jacksonville, Florida","$ 1,000","Listed On: Thursday, June 5, 2014",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a pair of saiga 308 aks in excellent shape. The longer one has a dragonov scope.  I am asking $1000 for short one. $1250 for longer one with dragonov scope. Im not looking for trades. If your gonna low ball me please dont waste your time. If you have a serious inquiry call REDACTED
397,http://www.armslist.com/posts/3138397,For Sale:  XDS 45,"ICT, Wichita, Kansas",$ 625,"Listed On: Thursday, June 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Case, paperwork, gear, 2-ext, 2-pinky mags. Trijicon NS. Alien Gear IWB. 2- boxes Ultimate Defense ammo."
398,http://www.armslist.com/posts/3138398,For Sale:  Patriot Ordnance Factory POF P-308 NP3 AR10,"Delaware, Delaware, United States","$ 2,000","Listed On: Thursday, June 5, 2014",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a lightly used practically brand new POF P-308. This rifle has an NP3 coating on the billet upper and lower receivers from the factory. This is the T-Rail model. It has a 14.5"" fluted barrel with a pinned POF muzzle brake. This rifle comes with 5-20 round Magpul Pmags. It also includes Troy Flip up tritium night sights. Included as well is a Magpul MS3 sling with the quick detach mounting system. It also has a Rainier Arms Raptor charging handle that is ambidextrous. This gun has only been fired 100 rounds out of it . It has a Daniel Defense ambi sling mount on the buffer tube and comes with all the factory items installed in and on the weapon and includes the box."
399,http://www.armslist.com/posts/3138399,For Trade:  Uberti High Wall 45/70 TRADE ONLY,"whitewater, Wisconsin, United States",Offer,"Listed On: Thursday, June 5, 2014",Rifles,Uberti                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Willing to trade my 45/70 high wall. Comes with scope and scope rings. 

Any trades are considered as long as they are of equal value to the rifle. 
Text REDACTED with any trades"
400,http://www.armslist.com/posts/3138400,For Sale:  Military MRE's,"Poland, Youngstown, Ohio",$ 60,"Listed On: Tuesday, January 20, 2015",Miscellaneous,no type,no type,no type,no type,"2 cases of military MRE's.  Both are ""B"" menu.  I purchased both of these new in 2010 are they have been stored in my basement up on a shelf.  These are not civilian knock-offs.  $60 each, no trades, no shipping."
401,http://www.armslist.com/posts/3138401,For Sale:  Remington 770 7mm rifle-like new,"Mansfield, Ohio, United States",$ 350,"Listed On: Thursday, June 5, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Just bought this rifle 6 months ago. Only shot one box through it to site it in. Has scope and sling. $350. Call/text REDACTED. Thanks
402,http://www.armslist.com/posts/3138402,For Sale:  Glock 29 Gen3  10mm with CT laser and .40 cal conversion barrel,"Everett, Seattle, Washington",$ 700,"Listed On: Thursday, June 5, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 29 with Crimson Trace Laser Grips
3 digit serial number 
Unfired
Extended Slide Lock
3.5 lb connector
LW 21lb Guide Rod & Spring
Trapezoid slide release
LW .40 S&W conversion barrel

CCW holders only
Thank you."
403,http://www.armslist.com/posts/3138403,For Sale:  Nikon Monarch 2.5-10x50 BDC,"Bloomington Area, Indiana, United States",$ 425,"Listed On: Wednesday, June 18, 2014",Optics,no type,no type,no type,no type,"Great optic. Please look up reviews & specs. Perfect for Rem 700. Comes with box, factory extended sunshade & flip-up caps; Leupold one-piece base & rings. Perfect condition; lenses covered when not in use. Upgrading to Mark4. 
Please email or call eight12 3twoseven 78nine0. Thank you. (rifle not included-obviously)"
406,http://www.armslist.com/posts/3138406,"For Sale:  Taurus PT-22, 22 Long Rifle 2.75"" 8+1 Polymer Grips Blued Finish","Republic, Springfield, Missouri",$ 240,"Listed On: Thursday, June 19, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"The Taurus PT-22PLY has been redesigned with sleek lines and a polymer frame. This pistol features a blowback action and a tip-up barrel for safety and convenience while loading and chambering the first round. If light and fast are your priorities, this is the pistol for you.

This is a very nice pistol for those who have problems pulling the slide back on regular pistols. You just load the magazine, then tip up the barrel and load a round, then just pull the trigger.

Features

Type	Pistol
Action	Double
Caliber	22 Long Rifle
Barrel Length	2.8""
Capacity	8+1
Safety	Manual
Grips	Black Polymer
Sights	Fixed
Weight	12.3 oz
Frame Material	Polymer
Slide Description	Blued"
407,http://www.armslist.com/posts/3138407,For Sale:  Mossberg Maverick 88 -Upgraded-,"Hudson/Streetsboro/Kent, Cleveland, Ohio",$ 250,"Listed On: Thursday, June 5, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick 88 Special Purpose - less than 20 rounds fired!

- recoil reducing (50%) adjustable pistol grip stock
- additional pistol grip (not pictured)
- original stock (not pictured)
- 5 shell holder
- Picatinny rail
- Fiber optic front sight
- Red Dot sight

Price is firm! No trades please!

email or text: 330-940-91 four one"
408,http://www.armslist.com/posts/3138408,For Sale:  s&W bodyguard .380,"South okc, Oklahoma City, Oklahoma",$ 360,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W bodyguard with 2 mags, pachmyer grip glove and 113 rds of ammo. Just bought it but decided I want something else. Has had 37 rds through it.  $360 for the gun only, $380 for whole package"
409,http://www.armslist.com/posts/3138409,For Sale:  DPMS GII 7.62 SASS Rifle NIB No CC Fee RFLR-G2SASS,"Indiana, Indiana, United States","$ 1,450","Listed On: Thursday, June 5, 2014",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"* NEW DPMS 7.62 SASS GEN II RIFLE (RFLR-G2SASS) *

- 18"" 1:10 Twist 416 Stainless Steel Fluted Barrel.
- One 19 Round Magazine.
- DPMS Free Float Quad Rail System.
- Mid-Length Gas System.
- Magpul Gen @ MBUS Front and Rear Folding Sights.
- Mapgul PRS Rifle .
- DPMS Two Stage Trigger.
- Panther Flash Hider.
- Harris Bipod and Rail Bipod Adapter.
- Factory Hard Plastic Case and Manual."
410,http://www.armslist.com/posts/3138410,For Sale/Trade:  Smith & Wesson SD 9 VE,"Jackson, Sacramento, California",$ 380,"Listed On: Sunday, June 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 9 mm smith and wesson SD 9 VE  bought back in March , only 50 rounds through it. Looking for some thing smaller for ccw. Comes with box, paperwork, lock, 3-10 round mags and 100 rounds. Open to other gun trades, every thing through ffl only."
411,http://www.armslist.com/posts/3138411,For Sale:  CZ model 712 semi auto 12 gauge.,"Cheyenne wy, Cheyenne, Wyoming",$ 300,"Listed On: Thursday, June 5, 2014",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This gun is in fair condition. Very reliable. Looking for 300 OBO.  Call or text to REDACTED or REDACTED. Thanks.
412,http://www.armslist.com/posts/3138412,For Sale:  Browning Challenger II,"Hayward, California, United States",$ 650,"Listed On: Thursday, June 5, 2014",Handguns,Browning                                                                                ,no type,Single Shot                                                                                ,Pistol,"Browning's Challenger II, 22 Long Rifle, 6 3/4 inch barrel, gold trigger, wood handle, 10 shot clip. Very nice condition, shoots great!  Includes The George Laurence leather holster; also very nice condition"
413,http://www.armslist.com/posts/3138413,For Sale/Trade:  Kimber 1911,"manchester nh, Manchester, New Hampshire","$ 1,200","Listed On: Thursday, June 5, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Tactical Elite II, black in color
mint condition with NIGHT SIGHTS.
6 Wilson combat 8 round mags (99.00 per 3 mags)
4 Kimber  3  eight round magazines, 1 seven round mag
10 Chip McCormick mags mix of 8 and 7 round magazine
Kimber slide conversion kit .22 Cal (very nice) 
Tactical holster
50 rounds duty ammo 50 round plinking to get you started

looking for a good AK, no junk 
with cash
will sent pics on request
asking 1200.00 for the Kimber and extras
open to deals just dont waste my time
Dan
REDACTED
686-981 eight"
