,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7959020,For Trade:  Sig 516 with extras,"Warsaw, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, February 21, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a early gen 2 sig 516  in good condition  all decked out. Factory quad rail ,sig whiskey 3-9x40,lancer rail, very nice accurate rifle And still has the ballistic Turrett  that needs to be sent off to sig For laser etching. Looking for high quality optics vortex razor 1-6 or Trijicon 1-8 or possibly a nice upgraded arsenal San 7 or something along those lines email me with offers"
21,http://www.armslist.com/posts/7959021,For Sale/Trade:  Remington 870,"West Allis, Milwaukee, Wisconsin",$ 225,"Listed On: Sunday, February 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition 870 12 gauge2 3/4"" & 3""28"" barrel with modified chokeWalnut stock and foregrip$225 cash or $300 trade value"
22,http://www.armslist.com/posts/7959022,For Sale:  Ruger Alaskan 454 casull,"Harpersville, Birmingham, Alabama",$ 700,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Alaskan  454 casull lnib only shot 8 times holster and some ammo goes with it  700 obo I will not ship must have valid ccw permit and Alabama drivers license
24,http://www.armslist.com/posts/7959024,For Sale:  Winchester Model 94 High Grade Ltd. Ed. 30-30 NIB!,"Western Suberbs, Chicago, Illinois","$ 1,250","Listed On: Sunday, February 11, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,Winchester Model 94 Lever Action 30-30 26” barrel w/Tang sites. High Grade Limited Edition with Ram and Deer engravings. Never used - New in Box!
26,http://www.armslist.com/posts/7959026,For Sale:  Walther CCP 9mm,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Friday, February 16, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In flawless condition. Less than 50 rounds through it. Just don't get time to shoot it. Comes with everything as new. This is the newer, updated version. I can take credit cards or PayPal. P2P or P2C required. May be interested in a trade for something interesting."
27,http://www.armslist.com/posts/7959027,For Sale/Trade:  Glock 26 Gen 4,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 26 Gen. 4. Slight holster wear.  Comes with 3 mags, crossbreed holster, and serpa concealment holster. 40five-five01-11five4FTF in Edmond"
29,http://www.armslist.com/posts/7959029,For Sale:  XD Mod 2 stainless slide 9mm,"Central, Bellevue, Nebraska",$ 425,"Listed On: Sunday, February 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield 9mm 4in barrel Mod2 with 6 mags, original case and Alien Gear IWB holster."
31,http://www.armslist.com/posts/7959031,For Sale:  Russian SKS 1950,"South, Indianapolis, Indiana",$ 450,"Listed On: Friday, February 16, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS, 1950, 7.62x39. Tula arsenal refurb. Execelent condition. Matching numbers. Less than 100 rounds fired. Stored in heated safe since purchased in 1998. Very accurate. Includes Tapco tactical stock, 4x scope with illuminated crosshair. The gun was not modified to install in the Tapco stock. Can easily return to original stock if desired. More photos available.Now $450"
32,http://www.armslist.com/posts/7959032,For Sale:  TAURUS 1911,"Anderson, Knoxville, Tennessee",$ 440,"Listed On: Sunday, February 11, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,What I have is a Taurus 1911 in good shape. This gun is a great shooter. I have the gun 2 mags box and paperwork I am asking 440$ obo or might trade if any ??? Call or text me at REDACTED thanks.
35,http://www.armslist.com/posts/7959035,For Sale:  Beretta PX4 9mm w/extras,"West Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Saturday, March 10, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Betetta PX4 Storm 9mm with factory night sights, Box, manuals, 2-17 round magsasking 425.00trade value 550.00prefer to sell but would entertain other handgun trades of equal value (550) or lessor with cash. must be legal to own, prefer TN carry permit holdermeet in West Knoxville"
36,http://www.armslist.com/posts/7959036,For Sale:  Sig sauer P225 9mm,"Brunswick, Cleveland, Ohio",$ 500,"Listed On: Wednesday, February 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 9mm West German Sig Sauer P225 for sale.  It comes with the hard case from Sig and 2 magazines.  It is in perfect mecanical shape. The rails are perfect and almost look new.  I am looking to get $500 OBO. If you would like more detailed pictures please let me know. I am not really looking for any trades at this time but if you have something interesting, i might entertain it.Please do not email me and ask if it is still avaiable. If this post is still up the gun is still for sale."
37,http://www.armslist.com/posts/7959037,For Sale:  38 special,"Billerica, Massachusetts, United States",$ 350,"Listed On: Sunday, February 11, 2018",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,A pristeen Rossi 38 special snubby highly polished stainless steel  Very light use. price includes transfer
38,http://www.armslist.com/posts/7959038,For Trade:  3 calibers 1 gun,"Meraux, New Orleans, Louisiana",Offer,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,M&p 357c with some 357sig ammo 3mags holster and 40 and 9mm barrels
39,http://www.armslist.com/posts/7959039,For Sale/Trade:  Lr 308,"Crestview, Okaloosa County, Florida","$ 1,300","Listed On: Thursday, March 22, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ballistic advantage barrelband matched bcg, hyper fire trigger, jl billet rail, accugrip, hogue buttsstock, judge/jury 30* ambi safety, vortvo 6.5-20x50 vortex viper scope with cantilever mount and quick throwt aac 51t muzzle device, atlas style bipod with upgrades, 2 mags. About 950 mk 319s , approximately 1k fully processed 308 by Wes sage,  3k large rifle primers,  about 500 Hornady 150gr.Trying to sell soon."
40,http://www.armslist.com/posts/7959040,For Sale:  1946 Mosin Nagant M44,"Baraboo, Madison, Wisconsin",$ 400,"Listed On: Wednesday, March 21, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Mossin Nagant Model 1944 Carbine. Manufactured in Russia at the Izhevsk Armaments Factory in 1946. The caliber is 7.62x54R with a 20.5"" barrel, adjustable 1000m rear sight, globe front sight, bayonet, cleaning rod, and sling. Also comes with some ammunition in original packaging and the Mosin Nagant Double Oiler oil bottle. It is an all numbers matching rifle in good condition. Stock has a few blemishes, but nothing major. All metal is rust free with no pitting. Would make an excellent addition to your collection or something fun to take out and shoot. Asking $400 OBO. FTF sale only. Will not ship. Too many scammers on this site."
41,http://www.armslist.com/posts/7959041,For Sale/Trade:  .380,"Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,no type,Nib .380acp
42,http://www.armslist.com/posts/7959042,For Sale:  36 cal Italian blackpowder revolver,"Crawfordville, Tallahassee, Florida",$ 1,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,no type,36 caliber Italian black powder revolver made in Italy. Like new condition. Never shot. Call or text REDACTED thank you
43,http://www.armslist.com/posts/7959043,For Sale/Trade:  Smith and Wesson 686 plus,"COLERAIN, Greenville, North Carolina",$ 700,"Listed On: Sunday, February 11, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition 7 shot 357 revolvee with holster and speedloaders.  Low round count
46,http://www.armslist.com/posts/7959046,For Sale:  Springfield XD-E (External Hammer),"Springdale, Fayetteville, Arkansas",$ 400,"Listed On: Friday, March 23, 2018",Handguns,no type,no type,no type,no type,"I have a slightly used (100 rounds fired) Springfield XD-E 9mm for sale.  This is the new single stack model with external hammer and is DA/SA.  Includes everything that came with new.  INCLUDES 6 MAGAZINES.  I bought this handgun new about 3 months ago.  They go for $479 new out at Ozark Sportsman Supply, plus tax.  I am asking $400 with all 6 magazines.I have tried to shoot small single stack handguns (Springfield XDE, XDS, Glock, and Kahr), but I can't shoot them very accurately due to my large hands.  My loss is your gain."
47,http://www.armslist.com/posts/7959047,For Sale:  Gen4 Glock 17 with RmR,"St. Charles, St. Louis, Missouri",FREE,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have my gen 4 G17. I have put money in to it and I’ve built a pretty neat gun. The pistol has a Trijicon Night Surpressor height sights as well a a Trijicon Rmr05 red dot sight. (Cowitnessed). The trigger has been up graded to a Agency Arms Apex trigger(Flat trigger looks and feels amazing) will also include the stock trigger of course. I also have an after market barrel s3f solutions titanium nitride barrel. Will also include the original. Will come one with a specter concealment appendix holsterWilling to sell or trade with out the rmr. If this is still up I have it. Would be willing to trade or partial trade for any tier 1 Ar’s, or tavors, Scars, or Kel-Tec Ksg, RDB. Would consider a built 10/22 or really anything.  If this is still up I still have it. Shoot me an email or text. REDACTED"
49,http://www.armslist.com/posts/7959049,For Sale:  Marlin 336A 30-30,"Midwest City, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, February 11, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336A 30-30. JM stamped.
50,http://www.armslist.com/posts/7959050,For Trade:  Trade for AR/AK type rifle,"Valley station, Louisville, Kentucky",Offer,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 gen 3. Has had finger grooves removed and a double undercut. Glock 23 gen 3. Completely stock. Both pistols are in great condition. I am not trading two pistols. One glock and cash your way if trade is worth it. Looking for at or ak style rifles. Nothing else.
51,http://www.armslist.com/posts/7959051,For Sale:  Custom 1911,"lawton, Lawton, Oklahoma",$ 800,"Listed On: Sunday, February 11, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 45acp. Stainless ramped barrel. Wilson combat internals and 10rd mag. G10 white and black grips. Bobbed tailed frame. Wilson combat stainless steel extended slide release and ambi safety. Flat pad trigger. Custom light weight hammer. 800obo
52,http://www.armslist.com/posts/7959052,Want To Buy:  ISO Stainless .300 WinMag trade for custom precision AR,"Orange Park, Jacksonville, Florida","$ 1,100","Listed On: Sunday, February 11, 2018",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,In search for something with way more punch than my .223 wylde. I have a lot of money into my AR so looking for trades of equal value. Preferably .300 that has no issue reaching out to 1000 yards. My build list: Del-Ton Lower w/parts kitDaytona Tactical 20” upper .223 wyldeNikon P223 600BDC 14x40Magpul stockMagpul MOE grip shoot me a text for faster responseREDACTED
53,http://www.armslist.com/posts/7959053,For Sale:  Springfield 1911 Range Officer Lightweight Compact,"Birmingham, Birmingham, Alabama",$ 675,"Listed On: Sunday, February 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 Range Officer Lightweight Compact 9mm. This gun is in excellent shape. It is like new in the original box with two factory mags, factory holster and mag pouch/holster. Gun has about 25 rounds thru it at most. This gun has fiber optic front sight and a fantastic trigger and is extremely accurate. I am looking for a 1911 45ACP and that is only reason I am selling. This gun gets exceptional reviews from all the major gun enthusiast online magazines. I have $800 in this gun. The cheapest this gun is going for online is $715 +shipping+your FFL Transfer fee which puts it’s out the door cost at around what I have in it -$800. I am asking $675. I am open to certain trades I always need 9mm and 45 ACP ammo. Let me kniw what you got.  HOWEVER, CASH IS KING!!!"
54,http://www.armslist.com/posts/7959054,Want To Buy:  LOOKING TO BUY,"pensacola, Pensacola, Florida",Offer,"Listed On: Sunday, February 11, 2018",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"I WISH TO BUY LEVER ACTION RIFLES, DOUBLE BARRELL SHOTGUNS,  REM 1100 AUTOMATIC 410, SMITHS AND COLTS, OTHERS AS WELL . WILL BUY SINGLE OR ENTIRE COLLECTION, ALSO BUY POCKET KNIFES. I AM A COLLECTOR NO RESALE OR TRADES .MUST MEET IN PERSON WITH ID AND BILL OF SALE. REDACTED"
55,http://www.armslist.com/posts/7959055,For Sale:  RUGER LCP CUSTOM LASER,"RIVER RIDGE, New Orleans, Louisiana",$ 270,"Listed On: Sunday, February 11, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger lcp custom 380 with Viridian reactor 5 GREEN laserLIKE new-shot just 12 rounds to check function-laser alone costs  $140-green is  much brighter than red-easily visible in bright daylightwith holster(that automatically turns laser off and on)$270text or call leave message  504  seven five six  one one five fiveof email  phoebeisis    at    aol    or   yahoo    dot  comin river ridge la  -3 miles W of NOLA proper--yes I will want your name eyeball your drivers license-and I will want to hear your  phone voice-take your temperature so to speak before meeting-so no phone no dealthanks-
56,http://www.armslist.com/posts/7959056,For Sale:  9mm AR,"Midwest City, Oklahoma City, Oklahoma",$ 625,"Listed On: Sunday, February 11, 2018",Rifles,Olympic Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Oly Arms upper, Plum Crazy Gen II lower. Mbus sights. Burris optical. Last of my father's esttate. Comes with 2 Oly Arms mags."
58,http://www.armslist.com/posts/7959058,For Sale:  G19 Galco Kingtuk IWB,"Midtown, Tulsa, Oklahoma",$ 30,"Listed On: Saturday, April 7, 2018",Holsters,no type,no type,no type,no type,Like new Galco Kingtuk IWB holster for Glock 19/23/32. Cash face to face in local area only.
61,http://www.armslist.com/posts/7959061,For Sale/Trade:  Ruger LCP 380,"Circle Pines, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, March 5, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Ruger LCP 380 cal 2 mags with extensions,box and papers,with factory pouch,please look at my other listings"
62,http://www.armslist.com/posts/7959062,For Sale:  3 17 round 9mm glock mags,"Olathe, Kansas City, Kansas",$ 70,"Listed On: Sunday, February 11, 2018",Magazines,no type,no type,no type,no type,Hi I have 3 17 round 9mm glock mags one has 50.00 plus 4 extension I'll sell all 3 for 70 bucks text REDACTED
63,http://www.armslist.com/posts/7959063,For Sale:  J frame .357,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"smith and Wesson M&P 340 .357 magnum. Very nice light weight scandium frame revolver, Came from factory with trijicon night sight. Grips have been changed to hogue bantam and will also come with original set. Also includes 3 iwb holsters, factory box and paperwork and a couple boxes of ammo. New price on this was $715.  Sell for $500 or trade. Call or text me anytime at REDACTED. Thanks!"
64,http://www.armslist.com/posts/7959064,For Trade:  Canik TP9 V2 w/ TLR-1,"Clemmons, Winston Salem, North Carolina",Offer,"Listed On: Sunday, March 4, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new in box. Less than 200 rounds through the gun. Comes with all factory stuff (holster, 2 mags etc). Will include Streamlight TLR-1 for the right trade. This is the V2 with DA/SA trigger and decocker. Trade for a .357/.38 revolver, or a compact/subcompact 9mm.All laws followed, must have NC CCP and driver’s license. FTF in Winston-Salem area."
66,http://www.armslist.com/posts/7959066,For Sale:  Non-Import Spanish Civil War Mosin,"Bayfront, Erie, Pennsylvania",$ 345,"Listed On: Saturday, March 17, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very interesting Mosin for sale with lots of collectible features. This is a 1937 Izhevsk 91/30. That date puts it right at the height of the Spanish Civil War, which was fought from 1936-1939. It is not import marked, with zero refurbishment markings. Next, you can see the wire sling swivels found on Spanish Civil War rifles. It sits in Tula cartouched stock.  The bore on this rifle is fantastic given its original, non-refurbished condition. This is a great rifle for the military surplus collector.Prefer to sell. Not interested in trades for modern hunting rifles or shotguns. If the ad is up, it's available."
67,http://www.armslist.com/posts/7959067,For Sale:  Colt D.A. Model 1901 .38 Cal,"Western Suburbs, Chicago, Illinois",$ 950,"Listed On: Sunday, February 11, 2018",Handguns,Colt                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"Colt Collectors! Colt D.A. Model 1901 .38 Cal serial #64,601 made ~ 1895. Good condition - Antique."
68,http://www.armslist.com/posts/7959068,"For Trade:  Nib Beretta 92FS for G4 Glock 19,Marlin 45/70 or 590A1","Elizabethtown Ky, Louisville, Kentucky",Offer,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,no type,Beretta 92FS unfired new in the box. Comes with the factory case and two mags. Serious inquire only and must meet in Elizabethtown. REDACTED
69,http://www.armslist.com/posts/7959069,For Sale:  Custom 338 ultra mag,"Eugene, Eugene, Oregon","$ 2,700","Listed On: Thursday, April 12, 2018",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 338 ultra mag, just reblued the whole Gun, HS precision stock, custom trigger and muzzle break, mark 4 6.5-20x50mm TMR reticle have about $500 in ammo that goes with the Gun"
70,http://www.armslist.com/posts/7959070,For Sale:  Winchester SX4,"Wynne, Jonesboro, Arkansas",$ 700,"Listed On: Sunday, February 11, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New Winchester SX4 12ga with 26” barrel in Bottomland camo. Had exactly one box of shells shot through her. $700REDACTED
71,http://www.armslist.com/posts/7959071,For Sale:  NPAP AK47,"Hudson, Nashua, New Hampshire",$ 500,"Listed On: Sunday, February 11, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Yugo Npap in like new condition. I have only put 100 rounds through it. Comes with 2 mags. Can add some ammo if necessary.
72,http://www.armslist.com/posts/7959072,For Sale:  .22lr  ammo,"louisburg, Raleigh / Durham / CH, North Carolina",$ 3,"Listed On: Sunday, February 11, 2018",Ammo,no type,no type,no type,no type,For sale  Aguila  .22lr    super extra   high velocity      copper plated bullets    50 round boxes        $3    a box
73,http://www.armslist.com/posts/7959073,For Sale:  Trijicon Accupoint 1-4x w/ Bobro mount,"Puyallup, Tacoma, Washington",$ 750,"Listed On: Sunday, February 11, 2018",Optics,no type,no type,no type,no type,Glass is perfect. Scope body has some wear but works good as new. Green dot glows bright. Comes with a new Bobro QD mount. No trades.
75,http://www.armslist.com/posts/7959075,For Sale:  Seiko baby tuna automatic,"Fishtown, Southeastern, PA, Pennsylvania",FREE,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,no type,I have a Seiko baby tuna automatic with metal shroud. The watch is pretty much new worn a few times. I have a bunch of straps for it including original strap it cane with and a bunch of after market crown and buckle straps and natos also two metal bracelets one black one stainless they are super engineer type two bracelets .looking to trade for handgun can add cash if need be just let me know what you have in mind also I can provide more pics
76,http://www.armslist.com/posts/7959076,For Sale:  Sig sp2022 9mm,"Anderson, Indianapolis, Indiana",$ 400,"Listed On: Friday, February 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig sp2022 9mm. Good shape, 500 rds through it. Includes case, lock, sig paddle holster, manual, 2 15 rd mags, and an alien gear IWB holster. Must be over 21, LTC preferred. MUST sign bill of sale.text is best 7 6 5 6 0 2 2 6 8 3"
78,http://www.armslist.com/posts/7959078,For Sale:  3 17 round 9mm glock mags,"Kansas city, Kansas City, Missouri",$ 70,"Listed On: Sunday, February 11, 2018",Magazines,no type,no type,no type,no type,Hi I have 3 17 round 9mm mags 1 has a 50.00 plus 4 extension asking 70 dollars please text REDACTED
79,http://www.armslist.com/posts/7959079,For Sale:  1884 colt,"Wilmington, Wilmington, North Carolina",$ 500,"Listed On: Sunday, February 11, 2018",Antique,no type,no type,no type,no type,1884 colt $500 obo
80,http://www.armslist.com/posts/7959080,For Sale:  Kimber Pro Covert II,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Thursday, April 5, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"750 cash Today & Today ONLY!!!! You will NOT touch this gun ever at this price!!!!! Kimber Pro Covert II, gun is in excellent condition, holster, original box included.. not  looking for trades, CC permit required!! If interested please text me at 50Two-3Eight0-Six24EightThis is a steal on this gun!!!"
81,http://www.armslist.com/posts/7959081,For Sale:  Steyr M40A1 (400 CASH),"BUCKNER, Kansas City, Missouri",$ 400,"Listed On: Sunday, February 11, 2018",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Steyr M40A1 with five 12 round mags and iwb holster.  Full box of target ammo and whatever loose that I have. REDACTED text only. 400 cash.
85,http://www.armslist.com/posts/7959085,For Sale:  Glock 43 w/ holster,"Dover, Delaware, United States",$ 400,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,looking to sell my Glock 43. Has about 300 rounds thru it. Will include an IWB kydex Tulster brand holster. I’m in the Dover area.
86,http://www.armslist.com/posts/7959086,For Sale:  Sig P938 Blackwood,"Oviedo/UCF, Orlando, Florida",$ 550,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is an awesome p938 with Hogue GripsComes with one 6 round and one 7 round mag.Comes with original Blackwood Grips, plastic case and holster.the streamlight tlr-6 has been sold."
87,http://www.armslist.com/posts/7959087,Want To Buy:  S&W M&P 340 no lock - # 103072,"North Dallas Suburbs, Dallas, Texas",$ 600,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,WTB Looking for a “like new” condition black Smith and Wesson M&P 340 model j frame revolver. Must be no lock version sku # 103072.LTC holder with cash. Will pay up to $600 for this gun in used but “like new” but condition. FTF in McKinney area.Not interested in other guns.Email me.Thanks.
90,http://www.armslist.com/posts/7959090,For Sale/Trade:  Sig p226 extreme,"Champlin, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Friday, February 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 extreme 9mmExtra mags, no case, excellent condition."
