,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
238,http://www.armslist.com/posts/3071238,For Sale/Trade:  Ruger Sr1911 Commander,"Noble, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, May 17, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Ruger SR1911 CMD I am looking to sell for 700 dollars ..
I have all the original paperwork along with the box .. It was purchased 7 months ago. The gun shoots great and is extremely accurate.. The gun comes with 30 rounds of Winchester hollow points. If you have any questions feel free to call or text my cell phone at REDACTED5"
239,http://www.armslist.com/posts/3071239,For Sale:  sks type 56,"Dickson, Nashville, Tennessee",$ 350,"Listed On: Saturday, May 17, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS type 56 guns been reblued runs great comes with ati folding stock 2 tapco 20 rond mags $350
240,http://www.armslist.com/posts/3071240,For Sale/Trade:  vz2008,"pacific missouri, St. Louis, Missouri",$ 700,"Listed On: Saturday, May 17, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or will trade for .40 s&w or .45 and cash has red dot scope with flash light and laser pointer attatched to scope has grip that folds out to a tripod comes with  a box of shells call or txt for pics REDACTED Nick
241,http://www.armslist.com/posts/3071241,"For Sale:  ""NIB"" Kel-Tec KSG 12 Ga. Pump Shotgun, Black, $900.00 Out-the-Door*","Palmetto, Tampa/St. Pete, Florida",$ 900,"Listed On: Saturday, May 17, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"""Brand New"" Kel-Tec KSG 12 Gauge Pump-Action Shotgun, Black Polymer Bullpup Style Stock, Downward Ejection, Vertical Pistol Grip, Internal Dual Tube Magazines, Picatinny Rails, No Sights, 3"" Chamber, 18.5"" Cylinder Bore Barrel, 26.1"" Overall Length, Weighs 6.9 lbs Empty, 6+6+1 Capacity with 3"" Shells (7+7+1 Capacity with 2.75"" Shells).
Davidson's GuaranteeD Item# KSG (Stock Photo)
$900.00 Out-the-Door* (Includes Tax and Call-in) ""CASH"" 

Bullet Blasters
1340 12th Street East
Palmetto, FL 34221
REDACTED
www.bulletblasters.com"
242,http://www.armslist.com/posts/3071242,For Sale:  Berretta 21A Bobcat,"Huber Heights, Dayton, Ohio",$ 350,"Listed On: Saturday, May 17, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"It's like new and I don't think it has ever been fired. Includes original box, papers and two magazines. 

Prosperity Pawn and Loan
7523 Brandt Pike
Huber Heights, OH 45424
REDACTED
PB#100482.000"
243,http://www.armslist.com/posts/3071243,For Sale:  sig 228 german made 9mm,"hartselle, Huntsville, Alabama",$ 600,"Listed On: Friday, June 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"used but in great shape, 9mm, comes with one mag not shot hardly at all, all matching numbers inside and out, no box or papers, 600.00 call or text REDACTED"
244,http://www.armslist.com/posts/3071244,For Sale:  Remington 870 Express,"Rio Rancho, Albuquerque, New Mexico",$ 325,"Listed On: Saturday, May 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870
Good condition

35O-8315
Text only"
245,http://www.armslist.com/posts/3071245,For Sale:  Nighthawk Custom 1911,"Huntington / Ashland, West Virginia, United States","$ 2,400","Listed On: Saturday, May 17, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Dominator features our fully adjustable rear night sight. Each vial has a white outline that enhances the daytime sight picture. Serrations on the rear of the slide, the rear sight, and running all the way down the top of the slide create a beautiful effect. The frame is stainless steel and is hand polished to complete the look that you would pay much more for anywhere else. Add a match-grade barrel that is crowned flush with the bushing, and you have a pistol that you will be proud to pass on to the next generation. The Dominator has an impressive array of custom features which you would pay several hundred dollars more for if you bought it somewhere else. This continues our tradition of offering our customers more value for their money. These features showcase the level of skill the Master Gunsmiths of Nighthawk Custom® have, and define what sets us apart from our competitors. FEATURES Nighthawk Custom fully adjustable sights. All inserts have white rings for good daytime acquisition. Blade has anti-snag pyramid shape. 5"" Match Grade barrel w/bushing Barrel is crowned and beveled flush with the bushing * Stainless steel frame w/Black Nitride slide Serrated slide top 25 Line-per-inch checkering on the front strap and mainspring housing Serrated rear of slide Complete de-horn and ready for carry Front and rear cocking serrations Not approved for sale in California. SPECIFICATIONS Height: 5 5/8"" 5"" Barrel Length Extended tactical 2 lb. 8 oz. Tactical single-side or Ambi-safety available Nighthawk Custom Fully Adjustable Night Sights Black Nitride Slide, Stainless Steel Frame Single action only"
246,http://www.armslist.com/posts/3071246,For Sale:  SOLD PENDING FUNDS ! REDUCED: RUGER SP101 357 MAGNUM SS 2.25 HAMMERLESS LIKE BRAND NEW $450.,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Saturday, May 17, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"SOLD PENDING FUNDS! Ruger SP101 SS  357 magnum hammerless  2.25 like new condition.

$450 CASH FTF. This SP101 is flawless, like new. 

 You must have a SCDL and can legally own a firearm, or have SC CWP, or I can ship to your FFL person FREE!"
247,http://www.armslist.com/posts/3071247,For Sale:  Only 27 tickets left!!! ON RAFFLE !!! $20.00 a ticket.Custom Tooth and Nail MKA 1919 - AR-15 Style 12 Guage Shotgun,"Englewood, Dayton, Ohio",$ 20,"Listed On: Wednesday, March 25, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"ON RAFFLE !!! $20.00 a Ticket. Stop in the shop for your tickets. Don't miss out on this.....
Stock RAA MKA 1919 12 Guage 19.5 inch Barrel  Black Finish

Stock MKA 1919
Comes with two Metal Magazines 2.75 and 3 inch 5 Round. Three internal chokes, Full, Modified and Cylinder Bore. Chrome Lined barrel. Gas operated-piston driven below the barrel. Self adjusting gas system. Carrying handle/sights is removable with a picatinny rail on top. Front sight is removable to set up optics on the rail. 6 1/2 pounds empty. Barrel comes out to give the option of interchangeable barrels. Last round bolt hold open. Manual safety lever.

listing of Tooth and Nail Armory Customization to the MKA 1919
1)  1 TN010 Level 10 Forend-Forward side charging handle, Left or right top rail only
2)  1 TN011 30 slot Milspec Picatinny rail
3)  2 TN017 5 slot flat bottom rail
4)  1 TN022C  Ergo tactical Delux/Grip adaptor combo
5)  1 TN033  Tactical Bolt handle-oversized charging handle
6)  1 TN035  Trigger replacement, with Extra power hammer spring 
7)  1 TN041  Magazine Release, oversize
8)  1 TN066  Gas Piston
9)  1 TN070  Pre-XN Guide Rod
10)1 TN045-MOD  MKA Tactical Breacher choke Modified
11)2 Custom dura-coat colors and logo. One OF A KIND


EXTRA ADD ONS

2 IMG 10RD Magazines
1 MAKO GEN 2 Foregrip Bipod - Rotating/Pivoting Code T-POD G2 PR
1 MAKO GL-Shock CP Recoil-Reducing Stock
1 MAKO Buttstock Monopad code MBA
1 MAKO Ergonomic pointing grip code PTK-B
1 EOTECH 2 dot HOLOgraphic sight code XPS2-2
1 PLANO GUN GUARD GUN case

We only have one Custom MKA 1919 in stock. Stop in to check it our for yourself or to place your orders for a Stock MKA 1919 or a Custom Tooth & Nail Armory MKA 1919.

We are an actual retail shop. all buyers will be required to do a background checks. We do ship to FFL's out of state. No trades!!! Contact us at REDACTED"
250,http://www.armslist.com/posts/3071250,For Sale:  Propper and Blackhawk Clothing,"Maricopa, Phoenix, Arizona",$ 1,"Listed On: Saturday, May 17, 2014",Tactical,no type,no type,no type,no type,"****And no I didn't iron them for pics. LOL**** 

****All items were bought used and then stored away, but still have more life in them than could probably ever be used****

****Add $5 for shipping**** 

PP Gift, MO or cash accepted as payment. 

Two sets of Propper brand urban camo utilities. One set is a mixed size (shirt XXXL/R Height from 67 to 71 and Chest above 56 with XXL/R pants Inseam 29.5 to 32.5 and Waist 43 to 47). One set is XXX/L (no further info on size on the shirt with pants Inseam 32.5 to 35.5 and Waist 47 to 51). Asking $30 for each set.

One pair of Blackhawk tan I.T.S. pants with the built in tourniquet system (lots of sites to check out via google or Blackhawk), size 48 unhemmed. Asking $40."
251,http://www.armslist.com/posts/3071251,For Sale:  Springfield XD-40 w/ 5 mags and Accessories,"Appleton, Green Bay, Wisconsin",$ 550,"Listed On: Thursday, May 22, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my XD-40 its the full size version it has the 4"" barrel and grip safety. I only have 200 rounds through it the gun looks brand new yet. The gun also comes with 50 rounds of Winchester target rounds and 20 rounds of Hornady Zombie Max self defense rounds.
Other accessories with the gun include:
- 5 - 12 round magazines
- 2 Double mag holsters
- Gun Holster
- Speed Loader
- Hard Gun Case

Would Like to be a local deal, if interested please e-mail me at REDACTED"
254,http://www.armslist.com/posts/3071254,For Sale:  Mec Reloaders,"Yoder, Fort Wayne, Indiana",$ 600,"Listed On: Monday, May 26, 2014",Ammo,no type,no type,no type,no type,"Five Mec Reloaders. Will do 12 ga, 20ga, 28 ga. Asking $600 for all.  If interested email or text REDACTED."
255,http://www.armslist.com/posts/3071255,For Sale:  FNP-45 & FNP-40,"Homosassa, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, May 17, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Both guns are in perfect condition. They are both same color.. both come with 50 rounds. Sell both as a package deal for 1100
256,http://www.armslist.com/posts/3071256,For Sale:  .22lr Colt Challenger,"N Durham, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, August 17, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Colt Challenger. It is in very good condition, estimated 90%.
Comes as shown with one factory magazine.
shoots great, just trying to thin out the gun safe a bit.
As always, I'm happy to answer any and all questions or provide additional pics of whatever needed.
Must have NC pistol purchase permit or CCW. Bill of Sale will be done.
Cash or Postal MO only, please."
258,http://www.armslist.com/posts/3071258,For Sale/Trade:  Smith and Wesson Model 908 9mm,"Western Hills, Cincinnati, Ohio",$ 450,"Listed On: Saturday, May 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition S&W Model 908 for sale or trade. This is an alloy-frame double action/single action model chambered in 9mm. Comes with factory case and extra mag.
259,http://www.armslist.com/posts/3071259,For Sale/Trade:  Sig Sauer P239!,"Seattle, Seattle, Washington",$ 0,"Listed On: Saturday, May 17, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade a LNIB with 50 rounds fired Sig Sauer p239 chambered in .40 S&W. This is the SA/DA version with nightsights, 3 mags, and everything shown. Please respectable offers with +/- Cash. Thanks"
260,http://www.armslist.com/posts/3071260,For Sale:  H&K....Bersa,"Lagrange, Louisville, Kentucky",$ 1,"Listed On: Friday, August 8, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We have NIB/LNIB Taurus,  Spingfield, Tanfoglio, F&N,  Ruger   starting at $495      call us at REDACTED"
261,http://www.armslist.com/posts/3071261,For Sale:  F.I.E. Model 15 Fratelli Tanfoglio Buffalo Scout Gold Plated,"Huber Heights, Dayton, Ohio",$ 195,"Listed On: Wednesday, June 4, 2014",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Gold Plated F. I. E. Buffalo Scout 22LR in Good Condition.

Prosperity Pawn and Loan
7523 Brandt Pike
Huber Heights, OH 45424
REDACTED
PB#100482.000"
263,http://www.armslist.com/posts/3071263,For Sale/Trade:  8 shot mossberg 500,"Wendell, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Saturday, May 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Tactical mossberg 8 shot collapse stock side saddle pump with rails foreword grip flashlight. Light needs a battery. First 350 cash takes it only selling because need cash for truck. Text or call REDACTED. Gun is in great shape barley shot. Put together and sat in cabinet pretty much. May consider handgun trade
265,http://www.armslist.com/posts/3071265,For Sale:  Korean Surplus 30-06 Non corrosive 1288 rounds,"northwest suburbs, Chicago, Illinois",FREE,"Listed On: Sunday, May 25, 2014",Ammo,no type,no type,no type,no type,"I am selling some Korean made 30-06 ammunition. 1288 rounds total, all non corrosive.

400 rounds of boxed ammo. 360 of it is PS 75 in great condition. 40 rounds is AMA 87. Will include an ammo can. $275 

888 rounds of PS 74 in garand clips, stored in bandoliers. Corrosion is present on some of this ammo but is definitely shootable. $600 


Call or text REDACTED. No FOID card? No ammo"
266,http://www.armslist.com/posts/3071266,For Sale/Trade:  **GLOCK 19 with Extras Looking for Trade for Sig p238**,"Chapin, Columbia, South Carolina",$ 550,"Listed On: Saturday, May 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Glock 19 I think gen 2 or 3 there is only 100 rounds threw gun it will come with 2 left handed holsters 2 mags 1 mag holster Im Mainly looking to trade for Sig Suaer p238 in good condition or any other nice concealed carry 9mm or 45.
267,http://www.armslist.com/posts/3071267,For Sale:  Lewis Machine Tool 308 LMT Lm308MWSE 16 inch,"Keller, Dallas, Texas","$ 2,200","Listed On: Saturday, June 7, 2014",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Lewis Machine Tool 308 AR 10 rifle. This is one of the most well built AR10 rifles. It has a 16 inch chrome lined barrel.  I am firm on price. These go for $2800 at gun shows and at gun shops. No trades and I will not negotiate price this is a good deal.
268,http://www.armslist.com/posts/3071268,For Sale:  Federal .22 LR Automatch 5 boxes/325 rounds,"Galion, Columbus, Ohio",$ 150,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,"I have a case of Federal .22LR Automatch ammo. It consists of 5-325 round boxes. I'll sell all  5 boxes for $150. Price is firm. Not looking for trades, offers, or to split the case further. Will meet in Galion area."
269,http://www.armslist.com/posts/3071269,For Sale:  crosman pellet gun revolver and a smith & wesson mp .40 bb gun both co2 powered,"thornton, Denver, Colorado",$ 90,"Listed On: Monday, July 28, 2014",Paintball/Airsoft,no type,no type,no type,no type,"both near new in exc condition, shot only a few times, 90.00 obo both"
270,http://www.armslist.com/posts/3071270,"For Sale/Trade:  H&K HK 416  Pistol 9"" .22LR Heckler & Koch HK416","Birmingham, Birmingham, Alabama",$ 500,"Listed On: Wednesday, May 28, 2014",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch H&K HK416 9"" 22lr

25 rounds shot through it

Perfect condition

1-20 round magazine

Magpul AFG 1

Barrel adapter for any 1/2-28 muzzle device

Sell or trade



2 zero 5 - 5 3 2 - zero 3 2 5"
271,http://www.armslist.com/posts/3071271,For Sale:  Ruger Mini 14 Tactical SS,"Muncie, Indianapolis, Indiana",$ 730,"Listed On: Thursday, May 22, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ruger Mini 14 stainless(5819). This rifle has not been fired.  Model 5819 has a 16 inch heavy barrel, with a factory installed flash surpressor. Comes with box, warranty info, 2 20 rd. factory mags, Ruger scope rings, sling, and a rail to mount a red dot over the receiver. $730 firm. Must be an Indiana resident with ID. No trades. Text me at REDACTED if interested."
272,http://www.armslist.com/posts/3071272,For Sale:  FOR SALE: STEYR USR / AUG A2 COMPLETE PACKAGE.,"La Vista, Omaha, Nebraska","$ 3,000","Listed On: Saturday, May 17, 2014",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Steyr USR W/ complete rifle kit to make it a 16"" AUG A2. Comes with 9 30rd, 1 9rd, and 1 42rd mags, brass catcher, picatinny rail.

I will only sell Face to Face. Please bring valid I.D. and be willing to complete and sign a bill of sale.
Please contact me by calling or texting between 10AM-10PM at REDACTED."
277,http://www.armslist.com/posts/3071277,"For Sale:   SIG SAUER SP2022  9mm. 2-tone, night sights  ""NIB""","mesa, Phoenix, Arizona",$ 499,"Listed On: Saturday, May 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"""NEW"" SIG SAUER SP2022  9mm. 2-tone, night sights  ""NIB""   Never used,  DA/SA;  2-tone stainless; including Sig. night sights; 2 grips; 1-15rd. mag; Sig paddle holster; Sig hard case; lock, grease and all paperwork.   Firm cash price; no trades.  Need AZ. i.d. & AZ. CCW or mil.i.d;  21+. Private sale-no tax; no fees; will give bill.  More info. on this fine pistol at link below:
        http://www.sigsauer.com/CatalogProductDetails/sp2022.aspx"
278,http://www.armslist.com/posts/3071278,For Sale:  Savage Axis 223 Rem w/ Scoop & Bi-pod.,"Marion, Ohio, United States",$ 525,"Listed On: Tuesday, June 24, 2014",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"223 Rifle with 8-32X50 Firefield Scope & adjustable bi-pod, great range rifle, I have had a lot of fun shooting it, want to sell and buy something else. $525 O.B.O. Just rifle without extras $395."
281,http://www.armslist.com/posts/3071281,For Sale/Trade:  Sale Pending!!  330pm. Red Jacket Complete Upper with EoTech,"Metro, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, May 17, 2014",Rifles,Colt                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a complete red jacket upper chambered in 300 blackout. Has a 16 in chromed lined barrel with m4 feed ramps nickel boron fail zero bcg and tactical 300 AAC charging handle. Has fde furnature on it with a 10 inch quad rail and custom flash hider also had bipod 7-13 inch and have some ammo as well for the right deal. I have mounted a 512 EoTech that functions flawlessly and its sighted in at 75 yards as it sits. Text for offers REDACTED no low ballers please u should know what its worth. Thanks Randall 1100 for the complete may trade for fde gen 4 glock plus cash or a remington 887 tactical plus cash but thats the only guns im after. Will also split up if u just want upper 700 for upper and 420 for EoTech
282,http://www.armslist.com/posts/3071282,"For Sale:  Misc. AR 15 Parts Magpul,Tango Down,Vltor,Blue Force Gear","Denver, Denver, Colorado",$ 10,"Listed On: Saturday, May 31, 2014",Gun,no type,no type,no type,no type,"(2) Vltor Reciver End Sling Plates (can be installed left or right) $10ea
Tango Down BG 17 $20
Magpul FCS Fixed Carbine Stock.Mil-Spec...Black..$40
Blue Force Gear Rail Mounted Sling Loop $10
Most parts are in excellent condition, or new take offs.
I need a mil-spec MOE or CTR stock in black. 
Prices are obo or useful trade."
283,http://www.armslist.com/posts/3071283,For Sale:  Kel-Tec PF9 compact 9mm,"Rockwood, Knoxville, Tennessee",$ 300,"Listed On: Saturday, May 17, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LNIB had roughly 20-25 rounds put through it. Comes with extra mag (both mags have pinky extension) leather holster & 150 rounds. No trades 300$ firm
284,http://www.armslist.com/posts/3071284,For Sale:  surefire ar15,"savannah southside, Savannah, Georgia",$ 250,"Listed On: Saturday, May 17, 2014",Rifles,no type,no type,no type,Rifle,I have a surefire scout light led model a28738. Lights have built in picatiny rail mount. Comes with pressure switch and end cap. Very bright light barely use. Asking 250 $ or trade. Email thru this listing for more info thankd
285,http://www.armslist.com/posts/3071285,"For Sale:  Smith & Wesson Model 1905 3rd change 32-20 CTG 4"" barrel","Huber Heights, Dayton, Ohio",$ 250,"Listed On: Tuesday, September 2, 2014",Antique,no type,no type,no type,no type,"It's in good condition.

Prosperity Pawn and Loan
7523 Brandt Pike
Huber Heights, OH 45424
REDACTED
PB#100482.000"
286,http://www.armslist.com/posts/3071286,For Sale/Trade:  H&K USP COMPACT 45,"Kitsap county, Washington, United States",$ 1,"Listed On: Saturday, May 17, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful gun, never holstered just range time. Comes with two mags and original box."
287,http://www.armslist.com/posts/3071287,For Sale:  AR-15,"Oak Harbor, Seattle, Washington","$ 1,000","Listed On: Saturday, May 17, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 for sale, anderson lower, troy battle rail hand guard, vert fore grip with battery compartment, 16 inch barrel w/a-2 flash hider, magpul bad lever, flip up sights, bcm charging handle, magpul single point attach plate, magpul fg ladder bars, and utg tac light."
288,http://www.armslist.com/posts/3071288,For Sale:  RUGER 44 MAG CARBINE RIFLE,"Muncie, Indianapolis, Indiana",$ 745,"Listed On: Tuesday, May 27, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 44magnum rifle for sale. This rifle is in great, great condition for being made in 1974. I would grade it at 90% condition with a few small stock marks and the only marks on the metal are the ones on the bolt. I prefer cash but a partial trade with another gun or silver coins will be considered. Pictures will be sent upon request."
289,http://www.armslist.com/posts/3071289,"For Trade:  Brand new, never fired, Sig Sauer 1911 22 OD green","Pell City, Birmingham, Alabama",Offer,"Listed On: Saturday, May 24, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never fired, Sig Sauer 1911 22 OD green along with 525 rounds of Remington 22lr. Looking for other hand guns. Pell City"
290,http://www.armslist.com/posts/3071290,For Sale:  my HK p7 9mm,"tennessee, Tennessee, United States","$ 1,400","Listed On: Saturday, May 17, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale. I just got a WC .
Just about 60 rounds shot through it.
Good buy. Holla if interested"
291,http://www.armslist.com/posts/3071291,For Sale:  Leica variable power spotting scope eyepiece for T62 or T77.,"Near Columbus, GA Airport, Columbus, GA, Georgia",$ 80,"Listed On: Tuesday, June 24, 2014",Optics,no type,no type,no type,no type,This is a used Leica spotting scope eyepiece for T62 or t77 w/case and caps. If used on a T62 it is 16x-48x. If used on a T77 it is 20x-60x. There is 1 scrape mark on the side. I can ship.
292,http://www.armslist.com/posts/3071292,For Sale/Trade:  Taurus ultra lite 38 spl  w/ammo and 4 speed loaders,"Springfield, Salem, Oregon",$ 350,"Listed On: Saturday, May 17, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I got this in trade with 4 speed loaders holster and 20 rnds of ammo  belt case for 2 loaders. I credited him 3 50 for it all and don't need it.it works as it should.i put 5 down range and it's pretty accurate for a snub nose. I haven't cleaned it yet as I can't find my kit lol. 350 takes it it.
Would take an acoustic guitar as part trade"
293,http://www.armslist.com/posts/3071293,For Sale:  Glock,"Lagrange, Louisville, Kentucky",$ 1,"Listed On: Friday, November 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We have G4 and 3  NIB/LNIB  in 19, 21, 22,23, 27, 41,42  all glocks on sale,  Starting from  $380   call at REDACTED"
295,http://www.armslist.com/posts/3071295,For Sale/Trade:  50 caliber EMPTY brass cartridges,"Rio Rancho, Albuquerque, New Mexico",$ 100,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,"50 caliber brass, fired ONCE, with a 50 caliber ammo box, Box is basically new with approximately 75 + - rounds of brass."
296,http://www.armslist.com/posts/3071296,For Sale:  Five Seven 40 GR Ammo Ammunition 12 BOXES,"PROVIDENCE, Rhode Island, United States",$ 200,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,I have 12 boxes of 50 (600 rounds total) FN 5.7x28mm SS197 Sporting Cartridge blue tip 40gr Hornady V-Max High Performance ammunition made in the USA.contact me
297,http://www.armslist.com/posts/3071297,For Sale:  precision AR upper,"murfreesboro, Nashville, Tennessee",$ 700,"Listed On: Friday, July 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice AR-15 upper built for distance. this is a 20"" Anderson barrel with target crown, Midwest ind 15"" free float quadrail, troy low pro gas block. it has a weaver tactical 2.5-10x42 scope with illuminated reticle and target turrets. also has a harris 6-9 bipod with swivel. This is a very accurate upper with the right ammo. would be perfect for long range target or coyote hunting.

 may consider trades, paypal accepted add 3%, will ship on your dime"
298,http://www.armslist.com/posts/3071298,For Sale:  Bullet proof vest,"East End, Louisville, Kentucky",$ 200,"Listed On: Saturday, May 17, 2014",Tactical,no type,no type,no type,no type,Second Chance bullet proof vest.  Front panel size 22X16 Male; back panel size 12X16 Male.  Comes with front chest plate.
299,http://www.armslist.com/posts/3071299,For Sale:  Colt LE6920 with 5 mags,"Hillsboro, Portland, Oregon","$ 1,100","Listed On: Saturday, May 17, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt LE6920 with four 30 round and one 45 round mags. Soft case and sling included. $1100 for the rifle and mags or $1450 with 750 rounds of 5.56. I've only put about 300 rounds through it.
301,http://www.armslist.com/posts/3071301,For Sale:  mossberg 500 persuader 12g,"sweetwater, Knoxville, Tennessee",$ 375,"Listed On: Saturday, May 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500 persuader 12g
303,http://www.armslist.com/posts/3071303,"For Trade:  my xdm 9mm 4.5"" for px4 storm or FNH FX 9","woodland, Southwest Washington, Washington",Offer,"Listed On: Thursday, May 22, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a xdm 9mm 4.5 inch new condition with 200 rounds fired.  Looking to trade for px4 storm full size or compact plus ammo or accessories. (Xdm with more)
306,http://www.armslist.com/posts/3071306,For Sale:  Glock 23,"Shelbyville, Indianapolis, Indiana",$ 500,"Listed On: Saturday, May 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gen.4 Glock23 standard sights, 3 magazines, 50rds target, 40rds hallow point ammo, Fobus paddle holster. NEVER FIRED except at the factory. Price is firm!!! REDACTED"
307,http://www.armslist.com/posts/3071307,For Sale:  S&W 28-2 Highway Patrolman 357,"NE Knox, Knoxville, Tennessee",$ 500,"Listed On: Saturday, May 17, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 28-2 Highway Patrolman 4 inch barrel, tight lockup, blueing wear. Pinned and recessed. 1972 manufactured. Bianchi Leather Holster.
$500 firm, may do partial trade for another pistol but need at least $150 cash."
308,http://www.armslist.com/posts/3071308,For Sale:  Beretta M9,"Clinton, Janesville, Wisconsin",$ 600,"Listed On: Saturday, May 17, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition
Comes with 2 mags Original box 
I'll throw in 2 30 Round mags 
No wear marks or blemishes 
Must have WI id 
Contact REDACTED"
