,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
290,http://www.armslist.com/posts/7976290,For Trade:  Sig Pro in 357 SIG,"Pulaski, Nashville, Tennessee",Offer,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my like new Sig SP2340 Pro in 357 SIG caliber with extras for a pistol in 9mm. Excellent condition inside and out and always kept clean and oiled. Comes in box with extra backstrap and 4 factory Sig mags. I also have 50 rounds of premium self defense ammo and 50 rounds of target hardball I can include. This pistol and caliber is a great choice for duty or self defense. REDACTEDTennessee residents only who may legally own firearms
292,http://www.armslist.com/posts/7976292,For Sale:  -stolen weapons- beware,"Akron/Canton, Akron, Ohio",FREE,"Listed On: Thursday, February 15, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I was scammed out my rifles for the fake gold bars listed earlier,he may try selling them locally - report filed with local sheriffRemington sps 30-06 in camo in the box unfired"
294,http://www.armslist.com/posts/7976294,For Sale:  Beretta Billennium 9m,"Beach, Broward, South Florida","$ 3,750","Listed On: Wednesday, February 21, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Billennium NIB  Only 2000 made  # 1978Show Piece  Price reduction
295,http://www.armslist.com/posts/7976295,For Sale:  BNIB Arex1 S,"Suburbs, Cleveland, Ohio",$ 550,"Listed On: Sunday, February 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB Arex zero 1, 9mm. Never loaded, carried, fired, kept in case,well over 600 to.buy. Please be over 21 to purchase. All Federal,State and Local laws followed. Please have Ohio ID, CHL, or creds available. Price firm no trades, if ad is up firearm is still available."
296,http://www.armslist.com/posts/7976296,For Sale/Trade:  Glock 22,"Westside, Savannah, Georgia",$ 400,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to trade my Glock 22 for a Glock 17, or sell it for $400."
298,http://www.armslist.com/posts/7976298,For Sale:  Kimber Raptor 45,"Columbus, Columbus, Ohio",$ 850,"Listed On: Thursday, February 15, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kimber Pro Raptor II 45. 4 inch barrel. Approximately 50 rounds through gun. Side holster included.
300,http://www.armslist.com/posts/7976300,For Sale:  Mossberg 590A1,"Hickory, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Thursday, February 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an unfired Mossberg 590A1 12 Gauge Parkerized Shotgun with 20"" barrel that holds nine (8+1) rounds.  It has the Ghost Ring Sights and bayonet lug.  $450.00"
302,http://www.armslist.com/posts/7976302,For Sale/Trade:  Spikes ar15,"Nixa, Springfield, Missouri",$ 900,"Listed On: Thursday, February 15, 2018",Rifles,no type,no type,no type,Rifle,"I have a factory spikes ar15 with magpul buis and stock, toolcraft bcg, midwest industries rail, a bcm grip and forward grip. 1:7 twist chrome lined barrel. 100 rounds through it. 900 cash obo...will trade for benelli m2, cz scorpion, nice railed 1911s, will also look at gen 5 glocks plus cash. But will look at all trades except 40sw. Please text REDACTED"
303,http://www.armslist.com/posts/7976303,"For Sale:  Large Lot of 12ga Ammo - Slugs, Buckshot, and Target","Canton, Akron, Ohio",$ 100,"Listed On: Sunday, March 4, 2018",Ammo,no type,no type,no type,no type,"Getting rid of all my remaining 12ga cheap. Price is firm, and there has been more added than what is listed. 25 (box) Federal XLE132 Buckshot30 (6 boxes) Remington RR12RSB Slugs5 (box) Hornady SST Slugs147 Federal Target12 Rem #54 BuckshotLocated in Canton, and will meet within reason. Will not ship. Thanks for looking."
307,http://www.armslist.com/posts/7976307,For Sale:  Taurus PT709 slim,"Intercoastal, Jacksonville, Florida",$ 350,"Listed On: Thursday, February 15, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt709 slim for sale. Taken to the range a few times no misfires. Minor scuffs towards front of the barrel. Comes with a kydex IWB holster, a spare magazine and a matching kydex magazine clip"
309,http://www.armslist.com/posts/7976309,"For Sale:  S&W M&P 15 SPORT II .223/5.56 16""","Summerville, Charleston, South Carolina",$ 500,"Listed On: Thursday, February 15, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've owned this rifle for 3 years now, maybe put 200 rounds through it. Great AR. Feel free to email me with any questions."
310,http://www.armslist.com/posts/7976310,For Trade:  Taurus 85/GoPro 5,"Panama City, Panama City, Florida",Offer,"Listed On: Thursday, February 15, 2018",Handguns,Taurus                                                                                ,38 S&W Special,no type,no type,Wanting to trade my Taurus 85 (with original box) and GoPro hero 5 with waterproof charging case and tripod.Please note that the model GoPro is the one on the far left in the tripod photo. All items are like new.
311,http://www.armslist.com/posts/7976311,For Trade:  AR9 - Will let it go for only $800 today! Willing to make someone a nice deal.,"Clanton, Birmingham, Alabama",Offer,"Listed On: Thursday, February 15, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Frontier Armory AR9 with over $1000 invested in it. Will let it go today only for just $800.It is considered a pistol so CCW required, AL DL required, and bill of sale will be provided.It accepts any small caliber glock mags and comes with 1 17rd glock mag.Not trying to trade to make money, willing to let it go for less than I paid.Serious inquiries can text me at: 2O5 - 294 - Five 7 7 8"
312,http://www.armslist.com/posts/7976312,For Sale:  45-70   New [Ammo ] 3 boxes,"Graham, Greensboro, North Carolina",$ 33,"Listed On: Monday, May 7, 2018",Rifles,no type,45-70 Government                                                                                ,no type,Rifle,I have 3 New  boxes of 45-70  Ammo  for $33.00  a box or $99.00 for all no tax . This is a good price for 45-70 ammo . You can call 336-684-0645 anytime                                                                                                                                   Thanks and God Bless                                                                                                                                                   Roger
313,http://www.armslist.com/posts/7976313,For Sale:  USED RG 23 22LR Double-Action Revolver,"Hickory, Hickory / Lenoir, North Carolina",$ 129,"Listed On: Monday, February 26, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"75% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
319,http://www.armslist.com/posts/7976319,For Sale/Trade:  Gun Safe,"Eugene, Eugene, Oregon","$ 1,500","Listed On: Thursday, February 15, 2018",Gun,no type,no type,no type,no type,"Nice Schwabb Gun Safe  eltronic keypad it comes with shelf’s you can leave or pull them out to crest bigger and longer spaces it’s clean also Fireproof and water proof!! Originally 5,000+ bought new"
322,http://www.armslist.com/posts/7976322,For Sale/Trade:  Ruger 556,"Columbus, Columbus, Ohio",$ 550,"Listed On: Thursday, February 15, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box with acessories  Must be over 21 with an Ohio Driver's License and by law allow to own a gun
323,http://www.armslist.com/posts/7976323,For Sale:  Springfield XDS 3.3,"Lenoir City, Knoxville, Tennessee",$ 400,"Listed On: Thursday, February 15, 2018",Handguns,no type,no type,no type,no type,"Springfield XDS 45. Comes with the box, papers, 4 clips and a pouch. No trades."
324,http://www.armslist.com/posts/7976324,For Trade:  Looking for nice handheld,"Petersburg to Suffolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, February 15, 2018",Handguns,no type,no type,no type,no type,New dpms ar15 package Hardcase 3mags 200rounds
325,http://www.armslist.com/posts/7976325,For Sale:  Smith and Wesson 642-2,"Sand Springs, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, February 15, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,38 special +pCrimson trace laser gripNo box
327,http://www.armslist.com/posts/7976327,For Sale/Trade:  Remington 870 Super Mag Realtree Camo 28”,"Collierville, Memphis, Tennessee",$ 300,"Listed On: Thursday, February 15, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition Remington 870. Little wear on the receiver but functions great. Retails for 450$ plus tax. Asking 300 OBO
328,http://www.armslist.com/posts/7976328,"For Sale/Trade:  2-30/40 krag carbines,LC Smith","Lake Geneva, Kenosha, Wisconsin",$ 100,"Listed On: Sunday, April 1, 2018",Antique,no type,no type,no type,no type,"I have 2 -30/40Krag carbines,1 is a sporterized,done many years ago,and very nicely,its a model 1896.The other is I very much believe original carbine,model 1899,with 1901 cartouche on stock.I have read Brophy's book and am pretty sure all original,you will have to be the judge.Also have a rare 16 ga L C Smith Trap grade,only about 200 were ever made in 16 ga.Check it out.One sold at auction a few years ago,another at Cabella's,both in about the $9000 range,i'm looking in the $2-3000 range    Mike   REDACTED"
329,http://www.armslist.com/posts/7976329,For Sale/Trade:  Ak47 package,"Arnold, St. Louis, Missouri","$ 1,000","Listed On: Thursday, February 15, 2018",Rifles,no type,no type,no type,Rifle,"Romanian ak47 made by m&m magpul stock ,Texas weapons scope mount with vertex red dot quad rail houge grip g2 trigger crome lined bolt and chamber come with soft case 4 30 rd magpul mags filled wolf hp ammo Romanian 75 rd drum filled with ammo magpul afg"
330,http://www.armslist.com/posts/7976330,For Sale/Trade:  RUGER SR22 BRONZE BNIB,"West Knoxville/Maryville, Knoxville, Tennessee",$ 340,"Listed On: Tuesday, February 20, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Pic tells it.New never fired Bronze SR22.Price is $340.00 Price listed is bottom dollar so you know.If you want it text for fastest reply.8six5.748.six807West Knoxville or Maryville pick up.
332,http://www.armslist.com/posts/7976332,For Sale/Trade:  2 new 9mm in boxes,"clanton, Montgomery, Alabama",$ 0,"Listed On: Thursday, February 15, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have two new in the boxes 9mm sccy one is tan 2 clips the other is bright white 2 mags both come with the box and all paper only open to take picture tex only please trade for WYG no long guns please thanks REDACTED can add cash for right trade sale price is $450.00
333,http://www.armslist.com/posts/7976333,For Sale:  Glock 19,"North, Austin, Texas",$ 400,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 9mm Gen3, v-notch rear sight, tritium dot front, custom textured grip...Selling to fund a new project, no trades"
334,http://www.armslist.com/posts/7976334,For Sale/Trade:  7.62x39 AK w/ 2 mags,"Kansas City, Kansas City, Kansas",$ 1,"Listed On: Thursday, February 15, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade is my ak made by century arms. Has Magpul furniture. Comes with two pmags and 100rds of ammo. Like new condition. Asking 600obo
335,http://www.armslist.com/posts/7976335,For Sale:  Ruger No. 1 458 Win mag,"Lenoir City, Knoxville, Tennessee",$ 940,"Listed On: Saturday, March 31, 2018",Rifles,no type,no type,no type,Rifle,"Very nice condition, lightly used Ruger number 1 in 458 Win mag rifle. Awesome accuracy and easy to handle if you reload for lighter recoil. Includes, fixed sights, scope rings and Nikon Prostaff 2-7 scope. NO TRADES."
338,http://www.armslist.com/posts/7976338,For Sale:  Springfield XD9 Subcompact,"Johnson City, Tri-cities, Tennessee",$ 400,"Listed On: Thursday, February 15, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with lots of mags. Price is firm
340,http://www.armslist.com/posts/7976340,For Sale:  BNIB Glock 34 Gen 4,"Cleveland, Cleveland, Ohio",$ 525,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB, 9m Gen 4, still has glock grease in rails, never loaded, carried nor shot, proce firm. please have ohio id or creds and be legal to own. Price firm."
341,http://www.armslist.com/posts/7976341,For Sale:   5 1911  Magazines,"Knoxville, Knoxville, Tennessee",$ 50,"Listed On: Thursday, February 15, 2018",Magazines,no type,no type,no type,no type,I have for sell 5 1911 magazines in 45 acp  Used but in good shape asking $50
343,http://www.armslist.com/posts/7976343,For Trade:  DPMS AR15 PACKAGE for handheld,"Petersburg to Suffolk, Richmond, Virginia",Offer,"Listed On: Thursday, February 15, 2018",Handguns,no type,no type,no type,no type,New dpms ar15 package comes with Harcase3 mags 200rounds
344,http://www.armslist.com/posts/7976344,For Sale/Trade:  LH9C,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, February 15, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lionheart LH9C for sale or tradethis is a civilan version of the Korean Military Pistol made by DaewooForged aluminum lower and forged steel slide and barrelthis gun is a great shooter and good to carry with double action pluscomes with original case, 3 mags and a holster. Price is firm"
345,http://www.armslist.com/posts/7976345,For Sale/Trade:   Muzzle loaders,"Georgetown, Lexington, Kentucky",$ 150,"Listed On: Tuesday, February 20, 2018",Muzzle,Connecticut Valley Arms                                                                                ,36 Black Powder                                                                                ,no type,Muzzle Loader,Black powder firearms:Armisport 1853 3-band Enfield 58 cal. $500T/C Hawken 50 cal. $300CVA 1861 Navy 36 $150All guns are percussion and in great condition. Better deal on multiple.
348,http://www.armslist.com/posts/7976348,For Sale:  Glock 19 gen4,"Cleveland, Cleveland, Ohio",$ 475,"Listed On: Thursday, February 15, 2018",Handguns,no type,9mm Makarov                                                                                ,no type,Pistol,i have a Glock 19 in almost excellence condition would like to trade for a Glock 26gen4 or i would take 475 firm for it my Glock 19 comes with hard case in everything that comes with it like as you was purchasing it from the store my number is(216) 313-3712 perfect texts thanks
353,http://www.armslist.com/posts/7976353,For Sale:  POF .223 Rifle,"Durham, Raleigh / Durham / CH, North Carolina","$ 1,900","Listed On: Thursday, February 15, 2018",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,POF .223 Uppper 16 Bushmaster Lower adjustable stockEOTECH 552 with Night Vision SupportGG&G Front and Rear SightsGG&G EOTECH Quick ReleaseHarris Bipod10 Mags with upgrade followersAlso $400 dollars in specialty ammo that is no longer for sale. Will take picturs and upload later today.Do not email asking for me to send pics to a cell phone I will not respond. I have only taken this to the range a few times over the years and is perfectcondition.
354,http://www.armslist.com/posts/7976354,For Sale:  Arsenal SLR107fr with Ultimak ALG AKT Trigger,"Bellevue, Nashville, Tennessee","$ 1,200","Listed On: Saturday, March 24, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Arsenal SLR-107fr with an Ultimak gas tube rail, ALG AKT trigger, 2 Magpul Pmags, the original gas tube, sling and oil bottle.  These high quality rifles are no longer being imported and are known as some of the best Ak variants to ever be imported.  The 107fr is a side-folding AK47 variant made in the legendary Arsenal Circle 10 factory in Bulgaria.  It is chambered in 7.62x39.  The rifle has less then 1,000 rounds through it and has been treated very well.  It's been cleaned and lubed after each range trip and is in exceptional condition.  Feel free to contact me with any questions.Not interested in trades.  Thanks..."
355,http://www.armslist.com/posts/7976355,For Sale:  Hi-Point 995 Carbine,"Summerville, Charleston, South Carolina",$ 225,"Listed On: Thursday, February 15, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi auto 9mm carbine, good little carbine for the price. Have shot it twice. Email me with questions. Can throw in the red dot it came with."
356,http://www.armslist.com/posts/7976356,For Sale:  BNIB XDS 9mm,"suburbs, Cleveland, Ohio",$ 400,"Listed On: Thursday, February 15, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Davidsons exclusive with essentials , 1 7rd, 2 8rd, 2 9rd. holstrr, mag carrier, never carried, or fired at range. Safe queen. Price firm, not interested.in any trades. If u see the ad the pistol is still available."
357,http://www.armslist.com/posts/7976357,For Sale:  Ruger SR9c,"Fishers, Indianapolis, Indiana",$ 370,"Listed On: Thursday, February 15, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Ruger SR9c for sale. About 50 rounds put through it. Both mags come with pistol (17 and 10 round capacity). Please call or text 317-903-seven seven eight one. No Trades.
358,http://www.armslist.com/posts/7976358,For Sale:  mini 14 ranch  5.56 .223,"baton rouge, Baton Rouge, Louisiana",$ 625,"Listed On: Thursday, February 15, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ruger mini 14 ranch 583 model
359,http://www.armslist.com/posts/7976359,For Sale:  Beretta 950bs and extras,"Johnson City, Tri-cities, Tennessee",$ 350,"Listed On: Thursday, February 15, 2018",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition, it's only been fired maybe 100 times. Comes with 3 mags total, about 75 rounds of ammo, and a new pocket holster"
360,http://www.armslist.com/posts/7976360,For Sale:  Glock 19x,"Reno, Reno, Nevada",$ 600,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new less than 100rnds through it. $600
361,http://www.armslist.com/posts/7976361,For Sale/Trade:  Kimber Micro 9 CDP from custom shop with night sights and holster,"Spartanburg, Greenville, South Carolina",$ 750,"Listed On: Thursday, February 15, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new, comes with all original factory stuff, even the sticker.plus holster, factory grips and custom grips."
362,http://www.armslist.com/posts/7976362,For Sale:  Sig sauer,"conyers, Atlanta, Georgia",$ 400,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,P250 like new comes with case and clips and paper work 4049142182
363,http://www.armslist.com/posts/7976363,For Sale/Trade:   Muzzle loaders,"Florence, Cincinnati, Ohio",$ 150,"Listed On: Thursday, February 15, 2018",Muzzle,Connecticut Valley Arms                                                                                ,36 Black Powder                                                                                ,no type,Muzzle Loader,Black powder firearms:Armisport 1853 3-band Enfield 58 cal. $.500T/C Hawken 50 cal. $300CVA 1861 Navy 36 $150All guns are percussion and in great condition. Better deal on mutliple.
365,http://www.armslist.com/posts/7976365,For Sale:  Glock 27 Gen 4,"Leavenworth, Kansas City, Kansas",$ 550,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Brand new never fired comes with a box of hollow points extra mag. Everything in pick. 550.00 Ron REDACTED
367,http://www.armslist.com/posts/7976367,For Sale:  .357 SIG ammo 150 rounds,"North, Houston, Texas",$ 50,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,For sale is 150 rounds of .357 SIG ammo. 100 rounds of Fiocchi 124 gr fmj. Also 50 rounds of Winchester 125 gr fmj.  $50.               - REDACTED -
369,http://www.armslist.com/posts/7976369,For Sale:  Walther P22,"BELLFLOWER, Los Angeles, California",$ 390,"Listed On: Thursday, February 15, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Need fast cash for my M1 purchase.Great little gun that is very fun and cheap to shoot.Has a threaded barrel which is rare in CA. Ive owned it over 2 years and shoots great.CASH ONLY meet today or tomorrow at Ammo Bros, in Cerritos  (605/Alondra exit)Original box3 magazines Text for faster response EdwinREDACTEDManufacturer: Walther Arms IncModel #: P22Type: Pistol: Semi-AutoFinish: BlackStock: Black Polymer FrameSights: FT: 1-Dot RR: 2-Dot Windage AdjustableBarrel: 3.42"" Threaded BarrelOverall Length: 6.26""Weight: 19.6 ozCaliber: 22LRCapacity: 10+1Action: Double Action# of Mags: 1Receiver: Black Polymer, Picatinny RailFeatures: Loaded Chamber Indicator, Ambi-Magazine CatchInterchangeable Rear Grip Panel,"
370,http://www.armslist.com/posts/7976370,For Sale/Trade:  AR15 Lewis Machine & Tool / DPMS,"North Knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Thursday, February 15, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Lewis Machine & Tool 10 1/2"" factory built upper 1 in 7 twist 5.56Lewis Machine charging handle Troy Industries bolt carrier UTG pro Mlok handguard DPMS factory built A-15 lowerSig Tac arm brace Dual sided sling mount Blackhawk grip"
371,http://www.armslist.com/posts/7976371,For Sale/Trade:  New Glock 19 Gen4,"Youngstown, Youngstown, Ohio",$ 500,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a basically new Glock 19 Gen 4 up for sale, bought it a few months ago but haven't fired it. I own several G19 and have decided to sell this one, comes with everything from factory. $500 firm Txt Me at 330 two six one 8500"
372,http://www.armslist.com/posts/7976372,For Sale:  Kimber master carry pro,"Tampa /clearwater, Tampa/St. Pete, Florida","$ 1,250","Listed On: Thursday, February 15, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tactical Wedge night sights, Round Heel Frame with serrated mainspring housing and new Crimson Trace Master Series Laser grips are all standard. One is sure to meet any need. Master Carry .45 ACP pistols are just that; perfect for concealed carry. $1250.00 would trade for COLT revolver of equal or greater value.
 
Condition: New In Box - Manufacturer: Kimber
- Action: Semi Automatic - Caliber: 45 Acp - Capacity: 8+1 - Weight: 31 Oz - Safety: Grip - Sights: Fixed Low Profile - Grips: Crimson Trace Laser Grips - Slide Finish: Matte Black - Frame Finish: Satin Silver"
373,http://www.armslist.com/posts/7976373,For Trade:  Glock 43 with Overwatch Precision Tactical trigger,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 43 with a bunch of extras starting out with an Overwatch Precision Tactical flat faced trigger also comes with stock Glock trigger, Trijicon HD NS, 4 mags, 3 of those mags come with +1 pierce grip extensions, a spartan backplate, ghost edge 3.5 connector, OrGunizer IWB holster, and a Saf-T-Blok which is a manual safety for a Glock. The gun has had a few hundred rounds down range but is still in very good condition. Text nineone8fourzeronine5sixonetwo if you have any questions. Trade value $725"
375,http://www.armslist.com/posts/7976375,For Sale:  Vortex 2.5-10x44 sfp,"Spokane valley, Spokane, Washington",$ 450,"Listed On: Saturday, March 17, 2018",Optics,no type,no type,no type,no type,"Selling my vortex viper PST, it has been Cerakoted Coyote tan. It's the second focal plane and has vortex defender flip Cap s and a switch view throw lever. It's sitting In a aero perscion Mount.Would like to sell for 450$ open to trades will accept PayPal and ship"
376,http://www.armslist.com/posts/7976376,For Sale/Trade:  Savage model 11 trophy hunter,"Dover, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, February 26, 2018",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 11 7mm-08. Has had about 40 rounds put through it. Nikon prostaff scope 3-9x40. Willing to look at trades for pretty much anything of similiar value. Have other pictures if interested. Top rifle in picture. sells for 550 at Bass pro, just looking for some quick cash for a project."
377,http://www.armslist.com/posts/7976377,For Sale/Trade:  Kimber Custom II,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Thursday, February 15, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Custom II 1911Excellent condition low round count Includes extra set of USMC Grips box and paperwork open to trades REDACTED
378,http://www.armslist.com/posts/7976378,"For Sale:  Glock 43 , w/ some extras (brand new)","Fountain inn, Greenville, South Carolina",$ 575,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new bought just a few months ago (i have recipt). Glock 43 with talon grips (sand paper finish). Come ls with three mags (one extended) and two boxes of ammo. (Hollow point). Need to move asap today! $550 obo. Eight6four three46 212three. Text plz if interested.
380,http://www.armslist.com/posts/7976380,For Sale/Trade:  Glock 26 gen 4,"Asheville, Asheville, North Carolina",$ 500,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired glock 26 gen 4  all stock, new in box with original glock equipment"
381,http://www.armslist.com/posts/7976381,For Sale:  1911 from Springfield,"Texas, Texas, United States",$ 535,"Listed On: Thursday, February 15, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"CALIBER .45ACP RECOIL SYSTEM 2 Piece N.M. Full Length Guide Rod SIGHTS 3-Dot Iron With White Dots, Front & Rear WEIGHT (WITH EMPTY MAGAZINE) 40 ozs. HEIGHT 5.5"" SLIDE Forged Carbon Steel, Parkerized BARREL 5"" Stainless Steel Match Grade LENGTH 8.6"" GRIP TYPE Crimson Trace Lasergrips FRAME Forged Carbon Steel, Parkerized; Extended Thumb Safety MAGAZINES 2 - 7 Round."
384,http://www.armslist.com/posts/7976384,For Sale:  LaserLyte Training Tyme Kit,"Powers, Colorado Springs, Colorado",$ 100,"Listed On: Thursday, February 15, 2018",Targets,no type,no type,no type,no type,"Comes with kit and plinking cans.  LaserLyte Training Tyme Kit includes everything a shooter needs for a realistic laser training anytime, anywhere. The Training Tyme Kit includes the LaserLyte Trigger Tyme Compact Training Pistol, the LaserLyte Reaction Tyme Target, and the LaserLyte Laser Trainer Pro. This kit is perfect for all ages and experience levels who want to practice and gain confidence in sight picture, trigger control, speed and shot accuracy."
385,http://www.armslist.com/posts/7976385,For Sale:  Pump 12 ga.,"Sapulpa, Tulsa, Oklahoma",$ 395,"Listed On: Monday, April 16, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 pump magnum 12ga. 3 in. chamber, 30 in. , Full Choke / vent rib barrel. Good for Turkey/Waterfowl/Goose Season.  In like new condition. $395 obo ''918'' 814-6886 Mike"
386,http://www.armslist.com/posts/7976386,For Sale:  FNX 45 Tactical RMR06,"Indianapolis, Indianapolis, Indiana","$ 1,600","Listed On: Thursday, February 15, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNX 45 Tactical like new with No Wearvery low round count Trijicon Suppressor Night Sights Threaded Barrel 5 Factory FN Magazines Trijicon RM06 3.5 MOA Adjustable LED Manafactured (6/2017)GS Chest Holster (Shell can be used for OWB) original case, Backstraps, lock, paperwork Streamlight is NOT included The only trade I will consider is a Sig MPX or a CZ Scorpion plus cash. Must have LTC and be willing to do a bill of sale"
387,http://www.armslist.com/posts/7976387,For Sale:  WILSON COMBAT MAGS,"GOSHEN, South Bend, Indiana",$ 35,"Listed On: Wednesday, March 14, 2018",Magazines,no type,no type,no type,no type,Two like new 10 round 1911 9mm magazines by Wilson Combat.  REDACTED
388,http://www.armslist.com/posts/7976388,For Sale:  Kimber K6S 357,"Apex/Cary/Raleigh, Raleigh / Durham / CH, North Carolina",$ 725,"Listed On: Thursday, February 15, 2018",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Kimber K6S revolver, smoothest action, and chamber release I have ever seen.  I can keep it grouped nicely with 357.  Gun has all paperwork and box.  
These guns were over $800.  Cash $725 or trade for a nice Rifle/shotgun or multiple gun trades ok as well."
