,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
188,http://www.armslist.com/posts/7620188,For Sale:  Small pistol primers and 2 AR15 triggers,"Hamilton/Shandon, Cincinnati, Ohio",$ 50,"Listed On: Friday, December 29, 2017",Reloading,no type,no type,no type,no type,I have two boxes of 1000 each small pistol primers total of 2000 primers. $50 cash for both   or trade $75 worth of 7.62x39 ammo.also have 2 AR15 trigger sets removed from factory DPMS rifles.  Complete with everything also include 1 pair of JP anti walk pins.  $45 for all
189,http://www.armslist.com/posts/7620189,For Sale:  Springfield home defense 12 gauge shotgun,"Daleville, Dothan, Alabama",$ 150,"Listed On: Friday, November 24, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Springfield home defense 12 gauge pump nothing fancy just a good door shotgun call REDACTED if interested no emails please
195,http://www.armslist.com/posts/7620195,For Trade:  Glock 42 Customized with Extras and Ammo,"Bellingham, Massachusetts, United States",Offer,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 with custom stipple job. Hyve accesories including +1, mag release and backplate. 2 magsbox3 IWB holsters (Galco Kingtuk, Outback leather and Kydex Carbon Fiber holster)300 Rounds of FMJ Ammoand 25 rounds of Federal Hollow Pointsdon’t waste my time with rediculous offers."
196,http://www.armslist.com/posts/7620196,For Sale:  Japanese Type 14 Nambu Rig,"Lancaster Area, Lancaster, Pennsylvania","$ 1,250","Listed On: Friday, December 22, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Up for sale is my World War 2 Type 14 dated 12 10 (October 1937). This is the very best condition Type 14 I have ever owned. The metal is immaculate, 95%+. The wood is in very good shape as well, no cracks or chips. The bore is excellent, bright and shiny with strong lands and groves. Comes with the following: Two magazines (one is matching number); One original cleaning rod; One original spare firing pin and the original holster. The top ""flap"" has come apart from the body of the holster but the holster is in great shape. You will be pleased when you see this Rig.I have seen similar rigs go for over $1500.I am looking for $1250."
197,http://www.armslist.com/posts/7620197,For Sale:  Sig 1911 Nightmare,"Moore, Oklahoma City, Oklahoma",$ 825,"Listed On: Monday, December 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Fastback Nightmare in .45acp. 2 mags and original case included. Near perfect condition. No holster wear, no handling marks, no scratches. Minimal wear from actually shooting at the range. $825 no trades. Pickup in Moore. Thanks."
198,http://www.armslist.com/posts/7620198,For Sale:  PLUM ak47 furniture,"Pontiac, Detroit, Michigan",$ 100,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,"I have a plum kvar handguard and plum kvar stockwith a russian bakelite plum pistol gripall for sale, can ship or sell locally100 OBo"
200,http://www.armslist.com/posts/7620200,For Sale:  Dpms ar 15 heavy bull barrel,"St clair shore, Detroit, Michigan",$ 600,"Listed On: Monday, December 25, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch heavy bull barrel, free float handguatd, magpul flip up sights.  Low round count.firm on price. Not looking for trades"
202,http://www.armslist.com/posts/7620202,For Sale/Trade:  ruger sr40,"gastonia, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, November 29, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 100 like new text me for more info REDACTED
203,http://www.armslist.com/posts/7620203,For Sale/Trade:  Savage axis .223,"Lillington, Raleigh / Durham / CH, North Carolina",$ 310,"Listed On: Friday, November 24, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Just bought month ago put 20 rounds last owner put 20 rounds through it also. sighted in and harvested 1 deer with it, now I’m trying to get into a Ar 15 or similar... asking 310$ or trade for Ar, has weaver scope mount with tasco scope, threaded barrel and bipod. Email me or text me"
207,http://www.armslist.com/posts/7620207,For Sale/Trade:  Sig  Extreme 1911,"Carrollton, Atlanta, Georgia",$ 875,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,like new sig extreme 1911. Comes with 2 factory mags and a colt 8rd mag and factory box. $875 obo
208,http://www.armslist.com/posts/7620208,For Sale:  Glock 21 gen 2,"Elizabethton, Tri-cities, Tennessee",$ 425,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a glock 21 gen 2 45acp 2 mags and holster any ?? Just message thanks
209,http://www.armslist.com/posts/7620209,For Sale:  Bear  Whitetail classic,"Youngstown, Youngstown, Ohio",$ 225,"Listed On: Sunday, January 21, 2018",Archery,no type,no type,no type,no type,"Bear Whitetail Classic with SAS multi colored sight, glove, handle, gauge, and has an easy release handle.please no trades, not looking for anything right now!"
210,http://www.armslist.com/posts/7620210,For Sale:  Shotgun scope,"Toledo, Toledo, Ohio",$ 45,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,I have a BSA Boss shotgun scope for sale I upgraded mine no need for this one 1.5x4.5x32 $45 obo
211,http://www.armslist.com/posts/7620211,For Sale:  Beretta 71,"Saint Augustine, Orlando, Florida",$ 375,"Listed On: Sunday, February 4, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle,no type,no type,"fake suppressor,2 mags like ne condition,text REDACTED"
214,http://www.armslist.com/posts/7620214,"For Sale/Trade:  Rossi S.A. .410 3"" mod barrel and carrying bag","Urbana, Fort Wayne, Indiana",$ 60,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,Like title says. It's a smooth bore barrel looks in good shape come with the bag that holds 2 barrels and the action. 60 obo or trade for ? Text or call me at 260 five seven eight 6622
215,http://www.armslist.com/posts/7620215,For Sale:  C more Railway aluminum,"Fern Creek, Louisville, Kentucky",$ 225,"Listed On: Thursday, December 7, 2017",Optics,no type,no type,no type,no type,Have a brand new black 6 MOA mounted on an AR 9 but never used have paperwork but no box Call it text REDACTED
216,http://www.armslist.com/posts/7620216,For Sale:  Bushmaster AR15,"Walters, Lawton, Oklahoma",$ 500,"Listed On: Friday, November 24, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-This is a Carbon 15 bushmaster AR with less than a 100 rounds thru it. -It has a wylde barrel and accepts two round types 5.56 NATO and .223.-Installed a free float rail, rubberized pistol grip, quick release butt stock, forward grip with compartment, high rise rings with scope.-Comes with 1 10 round clip.-Reliable rifle.Sale will be contingent upon signing of Bill of sale."
218,http://www.armslist.com/posts/7620218,For Sale:  CETME with mags,"Longview, East Texas, Texas",$ 600,"Listed On: Friday, November 24, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308 CETME I bought a few years ago. Just turned out to be too heavy for me since I'm a small guy. I have 3 CETME mags and 5 aluminum HK mags with it. Also have a reflex sight, vertical grip and an aluminum forend with picatinny rails if interested."
219,http://www.armslist.com/posts/7620219,For Sale:  New Lyman Gen6 Digital Powder Measure,"Brentwood, Nashville, Tennessee",$ 200,"Listed On: Tuesday, December 26, 2017",Reloading,no type,no type,no type,no type,"Brand new Lyman Gen6 Powder measure in unopened box. 
Touch-screen controlsCompact size - uses 50 percent less bench spaceAuto repeat function drops charges each time the pan is resetQuick-drain to change powdersAccurate to 1/10 grain"
220,http://www.armslist.com/posts/7620220,For Sale/Trade:  BNIB(ONLY factory fired) S&W M&P 2.0 9MM,"KNOXVILLE, Chattanooga, Tennessee",$ 450,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for SALE ONLY my BNIB(ONLY factory test fired and never even loaded) S&W M&P 2.0 9MM and priced at ONLY $500 with Lasermax laser or $450 without laser! It comes with factory case and gear. 4 backstraps. 2 factory S&W 17 round mags. Lasermax Micro ii red rail laser. I live in East Knox County. You can text me directly  (865)237-1340. Let me know. Thanks.
221,http://www.armslist.com/posts/7620221,For Sale:  Stihl MS 650 Magnum,"All, South Carolina, United States",$ 1,"Listed On: Friday, November 24, 2017",Miscellaneous,no type,no type,no type,no type,"For sale or trade. Stihl MS 650 Magnum chainsaw with a 25” blade. My grandfather used it a handful of times around his property. I’m open to all trades and asking $750 obo if just buying. This is $1,300 new."
222,http://www.armslist.com/posts/7620222,For Sale:  Gen4 Glock19,"Greenville, Dallas, Texas",$ 550,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Gen4 Glock 19. It comes with 6 magazines and all the goodies from the factory. This glock does have the trigger guard undercut as seen in the picture. Would like to get 550 obo. Located in Greenville, but willing to meet within reason. For any questions text 9o3-4l3-619I"
223,http://www.armslist.com/posts/7620223,For Sale:  Bump stock,"Chicago, Chicago, Illinois",$ 350,"Listed On: Friday, November 24, 2017",Rifles,no type,no type,no type,Rifle,slide fire brand new ar15
224,http://www.armslist.com/posts/7620224,For Sale/Trade:  Boba Fett Ar15 in 762x39,"Union, St. Louis, Missouri",$ 875,"Listed On: Friday, November 24, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking to sell my custom Boba Fett AR 47. Built with bear creek upper and palmetto state lower and all work done locally. Looking for an ak47 for another project or cash. Might take other trades as well around that price point.
225,http://www.armslist.com/posts/7620225,For Sale:  Magpul Nitride AR15,"Columbus, Indianapolis, Indiana",$ 450,"Listed On: Sunday, December 3, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory Magpul MOE build kit on a Anderson stripped lower receiver.  Gun is unfired.  Comes with Magpul adjustable stock, grip, flip up sight, and hand guard.  Stock fire control group is upgraded with a EPT fire control group from PSA which makes a much smoother trigger pull than the standard mil spec triggers.  Gun comes with either a 30 round or a 40 round magazine - your choice.  Barrel is nitride with a 5.56 chamber (can shoot .223 or 5.56), and a 1 in 7 rifling twist."
226,http://www.armslist.com/posts/7620226,For Sale:  Enfield No.1 Mk.III,"Longview, East Texas, Texas",$ 325,"Listed On: Friday, November 24, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1948 Ishapore with numbers matching action. Magazine and nose cap do not match. Nice strong bore and smooth action. Great rifle to shoot or start a collection. $325 located near Longview, Tx. 75603Trades are welcome, but cash is king"
229,http://www.armslist.com/posts/7620229,For Sale:  S&W Bodyguard w/Crimson Trace & Extras,"Seattle, Seattle, Washington",$ 300,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my S&W Bodyguard 380 w/Crimson Trace and a few extras. Comes w/ 2 Mags, a nice carrying case that holds the extra magazine and Bodyguard. Also including inside the waste band holster. This is a good deal for someone looking for a carry. S&W quality at a very fair price. $300. Buyer pays FFL. Must have CPL. I'm located in North Seattle"
230,http://www.armslist.com/posts/7620230,For Sale:  Like new glock 34,"Las vegas, Las Vegas, Nevada",$ 750,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has 1 mag fired through. And I didn't love it . And I have 4 glocks already so figured I'd part with this one. Bought two weeks ago for 700 . It's basically new also comes with a like new tlr1 hl both for 750 or trade for something of equal value mainly interested in ar platform stuff worth around 750, uppers , full rifles.  Also maybe interested in other handguns of equal value can add a bit of cash If the deal is right"
232,http://www.armslist.com/posts/7620232,For Sale/Trade:  Canik TP9SF Elite S,"Southside, Indianapolis, Indiana",$ 380,"Listed On: Friday, November 24, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik Tp9Sf Elite SOD Green Slide2 x 15 round magazinesAll Factory Accessories (Holster, Mag Loader, Sight refills)Warren Tactical Fiber Optic SightsMay have some defensive and target ammo to add to a fair trade deal.Serious inquiries only. Indiana resident with CCW. If ad is still up it is still available. Must meet near Greenwood, will not travel due to no shows in the past. $380 Firm"
235,http://www.armslist.com/posts/7620235,For Sale:  Springfield armory m1a socom 22 vltor rail,"Spartanburg  greenville, Greenville, South Carolina","$ 2,700","Listed On: Friday, December 15, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NiB Springfield armory National Match loaded. socom 22 . Full length vltor rail system.  Very rare,    Comes with 11 mags. Box and manuals"
240,http://www.armslist.com/posts/7620240,For Sale/Trade:  45 ACP,"Crane Hill, Birmingham, Alabama",$ 80,"Listed On: Friday, November 24, 2017",Handguns,no type,no type,no type,no type,270 rounds of 45 ACP. 200 rounds of 230 GR FMJ50 Rounds of 230 gr Federal HST20 round of 230gr +p Hornady XTPLocated in Crane Hill$80 or trade for 9mm.
242,http://www.armslist.com/posts/7620242,"For Sale:  Maverick 88 security, 12 gauge","Chesterfield, Richmond, Virginia",$ 180,"Listed On: Friday, November 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 security, 12 gauge, 18.5 barrel, with two stocks; factory and Phoenix Technologies stock. Like new. $180Just picked this but decided to go a different directionGood guy ID required."
243,http://www.armslist.com/posts/7620243,For Sale:  Ruger AR-15,"Alpine, San Diego, California","$ 1,300","Listed On: Friday, November 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All black A.R-15 .223-.556 red dot sight, quick release added, adjustable stock only 50 rounds have been through it. Very sturdy and reliable. REDACTED."
244,http://www.armslist.com/posts/7620244,For Sale:  Smith and Wesson m&p shield .45  Bladetech holster,"Lagrange, Georgia, United States",$ 25,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in package. Call me at 706 three three 0 3753. I will not ship. I also will not respond to emails. Call or text only
245,http://www.armslist.com/posts/7620245,For Trade:  Ruger SP101 357 Magnun,"Greeneville, Tri-cities, Tennessee",Offer,"Listed On: Friday, November 24, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have for trade a Ruger SP101 357 Magnum in new condition. It has the stainless satin finish and comes with the original case.
247,http://www.armslist.com/posts/7620247,For Sale/Trade:  Colt .45 - Argentina,"Sheboygan, Sheboygan, Wisconsin",$ 0,"Listed On: Friday, November 24, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"Up For Trade, possibly For Sale is my Argentina, Colt Authorized & inspired, 1911, chambered in .45. This 1911 was manufactured in 1945. The Argentinian Government worked w/ Colt to manufacture & arm their Military & Police in in the 1940’s. Under the supervision of Colt, these firearms were manufactured under the strict quality Colt is known for. This firearm was issued to the Argentina Coast Guard. This firearm functions perfectly, shots flawlessly & is in good condition. Nice original grips & 1 original, period correct mag. Will trade for:I am open to most trades, multiple gun deals, Please, no shotguns. Please send all offers & I will respond to all.Will trade for:"
248,http://www.armslist.com/posts/7620248,For Sale:  WTS Ruger Alaskan,"Summit, Tacoma, Washington",$ 950,"Listed On: Friday, November 24, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Scratch on front of barrel, no box no paperwork."
249,http://www.armslist.com/posts/7620249,For Sale/Trade:  20” AR-15,"Charlotte, Charlotte, North Carolina",$ 700,"Listed On: Friday, November 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, DPMS barrel and parts, PSA upper with Leupold 3x9-40 VX-1New never fired."
250,http://www.armslist.com/posts/7620250,Want To Buy:  WTB High End Rifles,"Exeter, Portsmouth, New Hampshire","$ 5,000","Listed On: Friday, November 24, 2017",Rifles,no type,no type,no type,Rifle,"Looking to get into a long range rifle. Accuracy International, Barrett, Sako, FN, KAC, Sig308300 WM338 Lapua50etc"
251,http://www.armslist.com/posts/7620251,For Sale:  IZHMASH Saiga 12 FIME Group,"Madrid, Des Moines, Iowa","$ 1,400","Listed On: Friday, November 24, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"IZHMASH Saiga 12 gauge LE Variant-FIME Group - SGL12-09. Gun just got out of gunsmith. It's New with 5 test rounds of buckshot and 5 rounds of slugs through it. Gun comes with the original 5 round mag. Also comes with 4 additional five rounds mags and 2 original ISHMASH 8 rounds mags. All 6 mags are new, never loaded. Weapon has Chaos Titan Quad Rail and Chaos HK Style Sights. Hogue grip. Phantom flash hider.  Brake lock nut. I have $2000 invested in this shotgun. To buy just the weapon now is $1700. Don't miss a deal on a shotgun that is banned from import.  The value will continue to rise. Only reason I'm selling is to start a different rifle build. Thanks for looking."
252,http://www.armslist.com/posts/7620252,For Sale:  SOLD Savage MARK II-F 22LR,"Shawnee, Oklahoma City, Oklahoma",$ 129,"Listed On: Monday, December 11, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"SOLDExcellent ConditionSavage Mark II - F.22LR-Matte black synthetic stock-Satin blued carbon steel barrel-Drilled and tapped for scope mounts-Detachable box magazine-10 round capacity-1:16"" twistapproximately 10rds fired$129.00 plus sales tax or plus $15.00 UPS Ground to your FFL. When you mention this ad."
253,http://www.armslist.com/posts/7620253,For Sale:  Bersa Thunder .380 with ammo,"Beavercreek, Dayton, Ohio",$ 220,"Listed On: Tuesday, December 5, 2017",Handguns,no type,no type,no type,no type,Bersa .380 with 2 mags and 100 rounds of ammo. price is firm. Must be willing to meet in Beavercreek.
254,http://www.armslist.com/posts/7620254,For Sale:  Wild game innovation R500x range finder,"Urbana, Fort Wayne, Indiana",$ 50,"Listed On: Friday, November 24, 2017",Optics,no type,no type,no type,no type,Works good just don't use it. 50 obo call or text 260 five seven eight 6622
255,http://www.armslist.com/posts/7620255,For Sale:  FDE  FNX 45 tactical,"Medford, Medford, Oregon",$ 950,"Listed On: Tuesday, December 5, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fde  FNX 45 tactical in very good condition comes with 4 15 round mags and original soft case... If you are interested call or text REDACTED
259,http://www.armslist.com/posts/7620259,For Sale/Trade:  Xd 40,"Florissant mo, St. Louis, Missouri",$ 550,"Listed On: Friday, November 24, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a xd 40 2 mags holster mag loader and original case REDACTED if interested
261,http://www.armslist.com/posts/7620261,For Sale/Trade:  30.06 7400 Remington w/Leupold,"Bells, Jackson, Tennessee",$ 600,"Listed On: Friday, November 24, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"SUPER nice Remington 7400 in 30.06 with a Leupold V-II 3-9x50MM gold ring scope. Looking to trade for a nice pistol, revolver, semi etc.. I value the rifle pkg about 600 .. This thing is a tack driver too! Might consider other trades"
264,http://www.armslist.com/posts/7620264,For Sale:  MPX-GEN-2,"Richmond, Richmond, Virginia","$ 2,200","Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale,I have an MPX Generation two, eight inch keymod, Brand New!!!Aimpoint H2 W/quick detach LaRue Tactical mount to Moa.Geissele Automatics super dynamic three gun trigger sd3g.Yankee Hill machine foregrip keymod machined aluminum.Ariska inline light mount keymod, Surefire muzzle brake.Everything bought locally and has never been fired. Have all of the original equipment as far as original grip which was replaced with hexmag gripBa Tactical PDW Style Brace,All paperwork and boxes for everything. I will include three boxes of 9mm rounds with an Under Armor laptop bag/backpack fits in perfect.Factory sling which came with gun. Comes with the cleaning kit. I just purchased this 40 days ago. I was broken into and I need to make the $ to get Christmas presents for my kids. What a find for someone. I will sell everything for $2,200 which if you know what I have just listed, I am losing over a thousand dollars without ever firing it. This is a beautiful set up. Must sell quick. That's why the price is where it is. Please, don't low ball me. I am already hanging from a rope here.As I said, everything is brand new and never been fired.Contact me right away. I believe this will go fast.  Call me- REDACTED. I am Jamie. My partner and myself have this site together.Hope to speak soon.Cheers!"
265,http://www.armslist.com/posts/7620265,For Sale:  1943 Tula hex receiver M91/30,"Longview, East Texas, Texas",$ 400,"Listed On: Thursday, November 30, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very uncommon 1943 Tula hex M91/30. This is a rifle rebarreled by Tula in 1943 to boost production numbers, Receiver is a 1929 Izhevsk with obvious battle damage. Besides that cool history it is in great condition in a beautiful laminated stock. You will be hard pressed to find a nicer Mosin-Nagant especially in an odd variation like this.$400 firm, located near Longview, Tx. 75603Trades are welcome, but cash is king."
266,http://www.armslist.com/posts/7620266,For Sale:  1000 rounds 22lr,"Wilson, North Carolina, United States",$ 70,"Listed On: Monday, December 11, 2017",Ammo,no type,no type,no type,no type,1000 rounds70$ 22lr call or text REDACTED
267,http://www.armslist.com/posts/7620267,For Sale/Trade:  Custom Glock 23 with threaded barrel/framework,"Hamilton, Grand Rapids, Michigan",$ 700,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 with custom framework and a Alpha wolf threaded barrel for sale or trade, also comes with Trijicon HD night sights, and Ranger Proof trigger and polished internals. Also the OEM barrel and three mags. Just looking into other options. Amazing gun. Call or txt at REDACTED"
268,http://www.armslist.com/posts/7620268,For Sale:  Beretta Storm 9mm,"Anderson County, Knoxville, Tennessee",$ 450,"Listed On: Monday, December 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Beretta Storm in 9mm with two magazines. Also includes 100 rnds of Winchester ammo.
269,http://www.armslist.com/posts/7620269,For Sale/Trade:  Remington 700 5R,"Valley Center, Bozeman, Montana",$ 1,"Listed On: Friday, November 24, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .308 5R second generation. Topped with 20 moa rail and weaver steel rings. There is a nightforce 3x9-40 SHV sitting in the rings. Shoots really nice. I have targetes to show. Looking for 6mm or 6.5 creed maybe a .243. The gun new is around 1200 new and the scope was around 800 make a fair offer or trade. Give me a call at REDACTED
270,http://www.armslist.com/posts/7620270,For Sale:  Like NEW Beretta Nano 9mm w/ case and original accessories,"Tempe, Phoenix, Arizona",$ 250,"Listed On: Friday, November 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my almost new Beretta nano 9mm. Comes with flush 6rd mag and extended grip 8rd mag. Shot 50 rounds through it and ran perfectly.
271,http://www.armslist.com/posts/7620271,For Sale:  WTS/WTT Thermal,"Exeter, Portsmouth, New Hampshire","$ 4,500","Listed On: Saturday, December 30, 2017",Optics,no type,no type,no type,no type,"Up for sale is a high end thermal, Oasys UTM. Thermal is in great working condition with zero scratches on lens. Couple on the casing but nothing to bad. Has an IR & Visible laser. 7-Pin aux cover is lose (see pics) Will come with 7 pin wire, 7 pins aux, eye cup. Looking for 4500 will listen to trades aswell"
272,http://www.armslist.com/posts/7620272,For Sale:  S&w sd9ve,"Huachuca city, Sierra Vista, Arizona",$ 250,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a sd9ve it serves no purpose in my collection anymore it comes with 2 16 rd mags I’m asking 250 obo
277,http://www.armslist.com/posts/7620277,"For Sale:  Bulk Ammo 9mm, 223","Long Beach, Los Angeles, California",$ 150,"Listed On: Friday, November 24, 2017",Ammo,no type,no type,no type,no type,"9mm Luger 15 cents/rd:2000 rounds Tulammo 9mm Luger TA919100 115GR FMJ Steel Case 5000 rounds Wolf         9mm Luger Military Classic 115GR FMJ Steel Case ---------------------------------------------------------------------.223 Rem 22 cents/rd:2000 rounds Tula               .223 Rem 55GR FMJ Steel Case 5000 rounds Brown Bear .223 Rem 55GR FMJ  Steel Case 5000 rounds Wolf              .223 Rem 55GR FMJ  Steel Case ---------------------------------------------------------------------22LR 5 cents/rd:1500 rounds 22LR ammo (3x 500, Remington)---------------------------------------------------------------------Available December only.Right off 605 and 405 fwyBuy as much/little as you want.None of these are reloads, they are brand-new. These are brand-new in boxes, not loose bulk packs.I took delivery in November 2017 from reputable dealers. Also for sale gold bars (2x 5-gram) and silver coins (10x 1-oz) at spot price, no markup.Cash or crypto accepted. Updated 07 Dec 2017"
278,http://www.armslist.com/posts/7620278,For Sale/Trade:  BNIB(ONLY factory fired) S&W M&P 2.0 9MM,"KNOXVILLE, Tri-cities, Tennessee",$ 450,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for SALE ONLY my BNIB(ONLY factory test fired and never even loaded) S&W M&P 2.0 9MM and priced at ONLY $500 with Lasermax laser or $450 without laser! It comes with factory case and gear. 4 backstraps. 2 factory S&W 17 round mags. Lasermax Micro ii red rail laser. I live in East Knox County. You can text me directly at REDACTED. Let me know. Thanks.
280,http://www.armslist.com/posts/7620280,For Sale:  SOLD IWI Tavor SAR-16 with Eotech 512,"Shawnee, Oklahoma City, Oklahoma","$ 1,899","Listed On: Saturday, February 3, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLDExcellent ConditionIWITavor SAR-B16-5.56 NATO-16.5"" cold hammer forged, CrMoV, chrome lined barrel-6 grooves, 1:7"" twist-Folding front sight (blade) & rear sight (aperture)-One Polymer NATO STANAG-type 30rd magazine-EoTech 512-Silencerco Saker Muzzle Brakeapprox. 50rds fired NO BOX or Manuals. $1,899.00 plus sales tax or plus $35.00 UPS Ground with insurance to your FFL. When you mention this ad."
283,http://www.armslist.com/posts/7620283,"For Sale:  NEW Kel-Tec Glock 22 .40SW, 16"" Barrel, Nickel Boron Slide, 15rd Mag","RENO, Reno, Nevada",$ 419,"Listed On: Thursday, February 15, 2018",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Kel-Tec Glock 22 .40SW, 16"" Barrel, Nickel Boron Slide, 15rd Mag MANUFACTURER NO: KTSUB2K40G22      The Kel-Tec KTSUB2K40G22 Glock 22 .40S&W Nickel Boron Slide 16in 15rd.  Model: Sub-2000 Caliber: 40SW Action: Semi-Automatic Capacity: 15+1 Finish: Nickel Boron Stock: Synthetic Black Sights: Open Sights Barrel: 16.1 Length: 16.1 Closed/ 30 Open Features: Uses Glk G22 Mags/ Folds in Half for Transportation"
284,http://www.armslist.com/posts/7620284,For Sale:  Marlin 35,"Westland, Detroit, Michigan",$ 450,"Listed On: Friday, November 24, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Nice Marlin model 336 in 35 Remington.
285,http://www.armslist.com/posts/7620285,For Sale:  Glock 17 threaded barrel  and new ar15 upper,"Scottsville, Bowling Green, Kentucky",$ 325,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,Brand new anderson upper no bcg or charging handle and silencerco 9mm glock 17 barrel text REDACTED
