,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
249,http://www.armslist.com/posts/7446249,"For Sale/Trade:  Vortex Razor AMG UH-1 ""Huey"" Holographic Optic","Forest View, Lansing, Michigan",$ 450,"Listed On: Friday, October 13, 2017",Optics,no type,no type,no type,no type,"I picked up this Optic recently because it was sold as ""New In Box"" condition. Like the rest of that transaction it was a lie and I was conned. I should have walked away from someone so sketchy but I wanted to trust him and in the moment I gave in to pressure. I paid full price for an optic that was clearly mounted on a rail and used to some extent. I have no idea how long it was on the rail or if shots of any kind were fired with it. I would assume that with the other lies I was told, this has been shot with at some point. It would obviously not harm the sight but there is some wear on the mounting bracket where it rides the picatinny rail. Other than that the optic is in tip-top shape and runs great. I have never used it other than turning it on and checking to see that it works. I need the money more than I need the optic at this time so my loss is your gain. This is a high quality AMERICAN MADE optic from a reputable American company that offers an excellent lifetime warranty. Excelent large window view clarity and revolutionary quick detatch, low profile electronics housing directly bellow the anti-glare and scratch proof glass held in a vacuum sealed, argon gas impinged, holographic reticle enclosure. A full hood and tapered housing allow for the smallest footprint with the largest field of view possible at 1/3 cowitness. This type of housing eliminates nearly all light footprint from the muzzel side of the optic. This means the glass will never fog up and even if you were up against someone with IR night vision, they wouldn't see your optic light until they saw your muzzel flash. Also capable of using a waterproof Micro USB port to recharge a battery inside the optic. Check the reviews online, this thing is really incredible.This is worth around $500. Asking $450 OBO to try and cover some of that.I apologize for the terrible photo but due to Armslist photo restricitions, that is what 've got. I can send much better photos of this item on request.Included with this bundle: One - Vortex Razor AMG UH-1 ""Huey"" Holographic Optic with battery, cleaning cloth, manual and original boxSee below for my long list of trade preferences. If interested, please, read below information to save us both a lot of time. Thank you.If you decide to purchase a pistol from me, I will take down your ID and CPL/PP info, I will fill out the pistol transfer forms as is required by law and I will write a bill of sale for myself and for you if you want it. If you decide to buy a rifle from me, I will check your ID and write a bill of sale for myself and for you if you want it. The bill of sale will include identifying information for both parties and there will be a copy for me and a copy for you. This is only done as a measure of protection for both parties. This is something you should welcome in an honest transaction. The registration paperwork and bill of sale on handguns is not negotiable. I don't like the laws any more than the rest of you but I intend to follow them. If you read this and are still interested and have any questions, please let me know.Please, be able to have an intelligent conversation about pricing, values, basic guns and ammo information and item descriptions. I try to list everything of importance in my ads and do not want to have a week long back and forth discussion because you cannot articulate an acceptable explanation of your items or questions about my items. If you refer to magazines as clips, I will assume we are off to a less than desireable start. Sorry if I sound rude, but I have bought and sold a fair amount from Armslist and this is an ongoing issue.If you want to test fire a gun that I am selling, I am happy to meet with you at Family Shooters Corral on a weekend with you as my guest or we can meet at a range of your choosing at your own expense.Thank you for looking! Check out my ""Listings by this user"" link to the right of the photo above for a look at all of my listed items! I am always listing new items and may not have something posted yet. What are you looking for?I am looking for guns and gun stuff. I can tell you are lying about how the gun only has 100 rounds through it. There is no point in lying about what you have. I will buy a well used gun if it is well kept and priced appropriately. I do not want your old dirt bike or laptop or phone or whatever you got from your mom plus $37 in quarters. Guns. Gun Stuff. That is it. Even trades or trades plus ammo/cash or straight up cash money only."
251,http://www.armslist.com/posts/7446251,For Sale/Trade:  M&P 9 w/4 17rnd mags.,"Somersworth, New Hampshire, United States",$ 0,"Listed On: Tuesday, October 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In great condition. 4 17rnd mags. Backstraps. Case.
252,http://www.armslist.com/posts/7446252,For Sale:  1941 Lithgow SMLE Lee Enfield 303 British,"Dayton, Dayton, Ohio",$ 500,"Listed On: Monday, October 30, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale only (no trades) is a beautiful non-numbers-matching 1941 Short, magazine Lee Enfield (SMLE) No. 1 Mk III* produced by the Lithgow company of Australia. It comes in the gorgeous red-hued aromatic Coachwood stock (if you’ve been never smelled it before, it has a very unique and pleasant smell). The bore is GORGEOUS - shiny,  very nice rifling and no pitting. Chambered in .303 British and has an EXTREMELY smooth action. The Lithgows are getting harder and harder to find. Asking $500 for it. I’m in no hurry to sell. Local sales preferred but I will ship if you cover all applicable fees and shipping. Must be 18 or older, have a valid Ohio driver’s license and preferably a CCW. Bill of sale will be completed at time of sale."
253,http://www.armslist.com/posts/7446253,For Sale:  RUGER LCR 357/38 W/EXTRAS,"Zephrhills, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, October 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 357 mag in great shape, comes with 2 sets of grips, box and soft case , paper work leather IWB holster and box of Hornaday CD ammo, no trades thx. text REDACTED. If ad is up its for sale"
254,http://www.armslist.com/posts/7446254,For Sale:  AN/PVS-4 Night Vision Sight,"Royse City, Dallas, Texas","$ 1,350","Listed On: Friday, October 13, 2017",Optics,no type,no type,no type,no type,"The ultimate accessory. You see them but they can't see you. The classic, built like a brick shit house. Recoil proofed up to 7.62 X 51.  This is the Night Vision Sight, Individual Served Weapon.  AN/PVS-4.Â  Comes with three reticles - M16/203/79, M14/M60, standard crosshair.  Hardcase, 2AA battery case adapters, weaver/picatinny rail mount, Technical/Operators Manual. Intensifier tube is strong.Â  Text five 0 five 8 five 9 two 0 six 3."
256,http://www.armslist.com/posts/7446256,For Sale:  delete,"troy, Detroit, Michigan",FREE,"Listed On: Friday, October 13, 2017",Rifles,PTR Industries                                                                                ,30 Carbine                                                                                ,Lever Action                                                                                ,Rifle,delete
259,http://www.armslist.com/posts/7446259,For Sale:  Sig sauer 1911-22,"plains, Wilkes-Barre/Scranton, Pennsylvania",$ 370,"Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"In great shape,threaded barrel ,3 mags everything that came with it.  Obo Maybe trade."
260,http://www.armslist.com/posts/7446260,For Sale/Trade:  Eotech red dot,"Casino, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, October 13, 2017",Optics,no type,no type,no type,no type,Brand new eotech L3 red dot let me know what you have to trade this red dot is $600 new
261,http://www.armslist.com/posts/7446261,For Sale:  Smith Wesson AR 15 .223/.556,"Webster, Massachusetts, United States","$ 1,400","Listed On: Monday, November 13, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Smith Wesson AR15 .223/.556 with Barska scope.  Has daytona tactical upper with Wylde barrel and 2 10rd mags. 1400.00 cash firm NO TRADES
262,http://www.armslist.com/posts/7446262,For Sale/Trade:  KAK Shockwave Blade,"Navarre, Pensacola, Florida",$ 50,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,"For sale is a very lightly used KAK industries Shockwave Blade with KAK buffer tube, castle nut, and end plate. There is no damage to the parts and they have been well cared for. I'm only selling because I recently bought an SB tactical PDW brace and it has replaced the Blade on my 300BLK pistol."
265,http://www.armslist.com/posts/7446265,For Sale:  Flintlock Double-Barrel Shotgun - Belgian - Fancy,"Oregon, Oregon Coast, Oregon","$ 1,800","Listed On: Friday, October 13, 2017",Antique,no type,no type,no type,no type,"Wow. This is a super-fancy, Belgian flintlock shotgun with wonderful artwork in excellent condition. Magnificent relief carving on the butt stock with additional incise details around the lock and on the fore arm. Beautiful inlays, including silver pins in the wrist and fore arm. Great locks, 35.5"" barrels, nickel or German silver finish throughout. Fabulous wood stock with a rich, dark original finish. Engraved locks, barrels, tang, incredible chiseled trigger guard, butt-plate return, barrel-key escutcheons, entry thimble. Detailed relief face with eyes under the butt stock, ""MADE IN BELGIUM"" on one barrel, sling swivels"
266,http://www.armslist.com/posts/7446266,For Sale/Trade:  FN FNP 9,"Hanover, York, Pennsylvania",$ 450,"Listed On: Wednesday, October 18, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade an FN FNP 9. This model is a Double/Single action gun with a manual safety and decocker. It comes with the three factory magazines (1/3 does not lock the slide open), hard case, factory paper work, two holsters, and some spare fire control housing parts. I'm asking $450 (cash) obo or I'm intereted in the trades below we could balance out +/- cash. If the ad is still up I still have it."
267,http://www.armslist.com/posts/7446267,For Sale/Trade:  Taurus .357 Magnum,"Commerce, East Texas, Texas",$ 0,"Listed On: Friday, October 13, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus 650 CIA .357 Magnum 5 shot revolver. Great pocket, backup, or bedside gun. Located in Commerce & can meet within reason.Asking $350. Send a message if interested.Face to Face No Shipping No PayPal THANKS!!!"
268,http://www.armslist.com/posts/7446268,For Sale:  SDS Cheetah 12ga-499.00,"Westland, Detroit, Michigan",$ 499,"Listed On: Monday, November 27, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is one of the hottest guns on the market right now! I have one in stock and ready for pick up. This shotgun accepts any Saiga style magazine and is proving to be extremely reliable. I am very excited to finally have one of these on the wall!Call for special pricinghttps://www.youtube.com/watch?v=GI0nQDhvIIsSDS Imports, Cheetah 12, Semi-automatic, 12Ga, 19"" Threaded Barrel, Black Finish, Fixed Stock, 5Rd, Compatible with Any Saiga 12 Style Magazine, Left Side Charging Handle, Bolt Hold Open Button, Adjustable Rear Sight with Fiber Optic Front Sightcall/text REDACTEDREDACTED"
269,http://www.armslist.com/posts/7446269,For Sale:  Savage .22-250,"Archdale, Greensboro, North Carolina",$ 500,"Listed On: Friday, October 13, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Basically brand new Savage .22-250. Set up for predator hunting with green light and mount.
271,http://www.armslist.com/posts/7446271,For Sale:  Browning A5 Shotgun 3” Chamber,"Tualatin, Portland, Oregon",$ 900,"Listed On: Friday, October 13, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Awesome shotgun here. Set up for 3 gun and a great hunting shotgun if reconfigured. Parts included to do that as well. Not doing ether and need the money for a different hobby. Pretty firm on $900 no trades.
Browning A5 Shotgun 3” Chamber
26” barrel
4 choke tubes
Dura Touch black polymer stock set
Walnut stock set
6 round magazine extension
Loading port modified for quad loading
Aftermarket bolt release
Fiber optic front sight
Hard case"
272,http://www.armslist.com/posts/7446272,For Sale:  BERETTA 686 ONYX 12GA 28,"Scottsbluff, Scottsbluff, Nebraska","$ 1,150","Listed On: Friday, October 13, 2017",Shotguns,no type,no type,no type,Shotgun,"I only accept money orderor money gram store for the payment, buyer pay for the shipping fee."
273,http://www.armslist.com/posts/7446273,For Sale:  Model 1887 Husqvarna 32  S&W Centerfire  Revolver with Authentic Era Leather Holster,"High Point/Oak Hollow Lake, Greensboro, North Carolina",$ 450,"Listed On: Monday, April 9, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"FOR SALE IS FULLY FUNCTIONAL MODEL 1887 SWEDISH HUSQVARNA SINGLE/DOUBLE ACTION 6-SHOT OFFICER'S REVOLVER IN 32 CENTERFIRE (7.5MM) CALIBER WITH A 4.5"" OCTAGONAL BARREL IN BLUE AND STRAW STEEL FINISH WITH HAND-CHECKERED WALNUT GRIPS. ACCOMPANIED WITH AN AUTHENTIC ERA MILITARY LEATHER HOLSTER, IT CHAMBERS AND SHOOTS MODERN 32 S&W LONG, 32 S&W SHORT AND 32 H&R MAGNUM AMMUNITION. IT'S IN EXCELLENT WORKING CONDITION AND FUNCTIONS LIKE A NEW REVOLVER. IT COMES IN A MODERN HARD PLASTIC CASE AND INCLUDES A  BOX OF 32 CALIBER S&W LONG LEAD ROUND-NOSE CENTERFIRE CARTRIDGES.I HAVE A VALID NC CCW PERMIT AND SO MUST YOU OR A PERMIT TO BUY/TRADE FOR A HANDGUN ISSUED FROM THE COUNTY SHERIFF"
274,http://www.armslist.com/posts/7446274,For Sale:  Springfield XD mod 2 4”,"West, Columbus, Ohio",$ 400,"Listed On: Monday, November 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd mod 2 4” service pistol. I bought this pistol less than a year ago and have only fired 200-300 rounds through it. Very nice and reliable pistol but I have my ccw now and I want to get a gun I can carry daily and this ones just too big for me. Comes with 6 16 round magazines, a magazine holster, a belt loop holster. Comes with hard plastic case that it originally came in. $400"
275,http://www.armslist.com/posts/7446275,For Sale:  Battle Sights,"Branson, Springfield, Missouri",$ 150,"Listed On: Friday, October 13, 2017",Optics,no type,no type,no type,no type,I have a set of diamondhead battle sight. I paid over $200 for them a couple months back. I haven't been to the range with them. They have been on my rifle in my safe
278,http://www.armslist.com/posts/7446278,For Sale:  Century arms ak47,"East, Las Vegas, Nevada",$ 750,"Listed On: Friday, October 13, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms ak47 about 70 rounds fired through it. Comes with hard case, 1 30 round mag and the drum(75 round) and about 200 rounds of ammo. 750 obo"
279,http://www.armslist.com/posts/7446279,For Sale:  remington 1100 magnum,"kansas city,kansas, Kansas City, Kansas",$ 325,"Listed On: Friday, October 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12gauge semi auto shotgun  condition 90% 3"" 30"" vr brl REDACTED"
280,http://www.armslist.com/posts/7446280,For Sale/Trade:  $0,"Leoma, Nashville, Tennessee",$ 0,"Listed On: Friday, October 13, 2017",Handguns,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,"Two rifles, for sale or trade;  #1 Marlin .17hmr, bull barrel, adjustable trigger, synthtic stock, scope, 3 magazines, bolt action and ammo.  #2 Savage .223/556, scope bolt action.  Both unfired with all paperwork (no boxes).  Sell $325.00 each or trade."
281,http://www.armslist.com/posts/7446281,For Sale:  1911 Wright  Leather Holster,"Hendersonville, Boone, North Carolina",$ 50,"Listed On: Friday, October 13, 2017",Handguns,Colt,no type,no type,no type,like new and never worn. IWB/OWB new cost $120 take $50 for it. REDACTED
282,http://www.armslist.com/posts/7446282,For Trade:  2 Microtech Ultratechs,"Baytown, Houston, Texas",Offer,"Listed On: Friday, October 13, 2017",Knives,no type,no type,no type,no type,Both knives new never carried. One is a od green bayonet satin finish and other is a bronze d/even full serrated. Both come in box with paperwork.
284,http://www.armslist.com/posts/7446284,For Sale:  CZ P07 Urban Grey,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Friday, October 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZ P07 9mm Urban Grey. Shot very little.Has everything that came with it new.Two 17 mags and suppressor hieght nightsights, threaded barrel.Must have ccw or permit. Cash only no trades."
285,http://www.armslist.com/posts/7446285,For Sale:  RH AR15 Enhanced Stock Kit,"Murfreesboro, Murfreesboro, Tennessee",$ 350,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,"I have for sale an ""Enhanced"" AR15 stock. Made for right handed shooters. Loads of fun. Been used once.  $350 obo text preferred REDACTED"
286,http://www.armslist.com/posts/7446286,"For Sale/Trade:  (PRICE DROP)large sebenza 21,bocote inlay","morristown, Knoxville, Tennessee",$ 425,"Listed On: Friday, October 13, 2017",Knives,no type,no type,no type,no type,"for sale or trade chris reeve large sebenza 21 with bocote inlay, this knife is about 6 months old the blade has never cut anything it has never beeed dropped it is perfect in every way, i have carried it a couple of times, it just sits in my safe as a showpiece,comes with everything from chris reeve, box, microfiber cloth,grease, allen wrench, leather pouch and birth certificate. this knife sells for 510.00 i will take 425.00 or trade even for glock 43. these inlay knifes are sprint runs from chris reeves there out there but not as easy to get as a reguluar sebenza.this one is nice!! thanks feel free to call or txt REDACTED"
287,http://www.armslist.com/posts/7446287,For Sale:  DPMS Oracle,"Franklin, Cincinnati, Ohio",$ 550,"Listed On: Friday, October 13, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Oracle for sale. it has a Yankee Hill Diamond free float quad rail, 3 port muzzle break, and utg ergo grip. its in descent shape with about 300 rounds through it. Asking 550 no trades. text at five13four97455five"
288,http://www.armslist.com/posts/7446288,For Sale:  Surefire 60rd,"Branson, Springfield, Missouri",$ 80,"Listed On: Friday, October 13, 2017",Magazines,no type,no type,no type,no type,I put ammo in it for about a month. I have never shot with it. I paid $125 for it
289,http://www.armslist.com/posts/7446289,For Sale:  Antique Westley Richards Carbine,"Alabama, Phenix City, Alabama","$ 1,500","Listed On: Friday, October 13, 2017",Antique,no type,no type,no type,no type,"Serial #353, .500/.450 No. 1 Carbine, 25” barrel with a good plus, lightly freckled bore.  This carbine uses Westley Richard's side-lever opening action, and has an overall dark brown patina with areas of fading and pitting at the muzzle, and on the trigger guard bow.  There is further mild pitting along the tops of the receiver, barrel, and breech-block.  The walnut forend and buttstock have been lightly sanded with small handling marks and surface blemishes in the otherwise fine added oil finish.  The stock compartment trapdoor is no longer present.  The action is fully functional, and a non-original metal ramrod is included.  This is a rather scarce and seldom seen military type carbine by one of Britain's most respected maker of sporting guns and rifles.  The carbine rates good-near very good overall, and would make a nice addition to a collection. Antique"
291,http://www.armslist.com/posts/7446291,For Trade:  Kel-Tec KSG 12ga. W/Extras for a Kriss Vector pistol,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 28, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New latested version Kel-Tec KSG 12ga. shotgun with Dager Defense red/green optic, reinforced bottom rail, vertical grip and tac light/strobe, never fired. Looking to trade for a gen. 2 Kriss Vector sdp pistol. .45 or 9mm, brace, optic and extra mags a plus. I have the factory box and all paperwork for the KSG."
292,http://www.armslist.com/posts/7446292,For Sale:  FRANKLIN ARMOR  Binary Trigger 5550 BFS,"Columbus, Columbus, Ohio",$ 1,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,"brand new unwrapped still sealed in original packaging. Newest generation. Send your cash offer if you’re interested. If the ad is up it’s still for sale, after a week off ok throw it on eBay if it doesn’t sell here. Thanks!"
293,http://www.armslist.com/posts/7446293,For Sale:  1911 Leather holster,"Downtown Greeneville, Greenville, South Carolina",$ 50,"Listed On: Friday, October 13, 2017",Handguns,Colt,no type,no type,no type,like new and never worn. IWB/OWB new cost $120 take $50 for it. REDACTED
296,http://www.armslist.com/posts/7446296,For Sale:  S&W Shield .40,"Williamston, Greenville, South Carolina",$ 300,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P Shield .40s&w. I have the flush magazine and extended magazine as well. It’s in great condition I never use it always cleaned and oiled. $300 obo call or text LoganREDACTED
297,http://www.armslist.com/posts/7446297,For Sale:  Savage 24 s-e 22 over 20 ga,"Bedford, Lynchburg, Virginia",$ 450,"Listed On: Friday, October 13, 2017",Rifles,no type,no type,no type,Rifle,savage model 24 s-e 22 over 20 ga 23/4-3 inchprice $450text best way to reach me cell 540-816-647eight
298,http://www.armslist.com/posts/7446298,For Sale/Trade:  Sig Sauer P320 compact,"fort collins, Fort Collins, Colorado",$ 500,"Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Sig P320 compact in 9mmhas original case, 3 mags, some 9mm hollowpoints, sig owb paddle holster, and original equipment"
300,http://www.armslist.com/posts/7446300,"For Sale:  5.11 vtac 36""","Branson, Springfield, Missouri",$ 120,"Listed On: Friday, October 13, 2017",Tactical,no type,no type,no type,no type,"I have a padded 5.11 vtac 36"" rifle case in sandstone. make me and offer"
301,http://www.armslist.com/posts/7446301,For Sale:  30-06 Springfield  Core-Lokt,"Colleyville, Dallas, Texas",$ 160,"Listed On: Wednesday, October 25, 2017",Ammo,no type,no type,no type,no type,"13 boxes, 260 rounds od Remington Core-Lokt ,155 grain. No trades, cash only"
304,http://www.armslist.com/posts/7446304,For Sale:  Daniel defense,"Ashecille, Asheville, North Carolina","$ 1,400","Listed On: Friday, October 13, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"very good shape, lightly used DDm4v11 with vortex sparc and magnifier. Gun had had maybe 500 rounds through it And Is otherwise a safe queen. No trades firm price."
305,http://www.armslist.com/posts/7446305,For Sale/Trade:  Socom 16 rogue chassis,"Spring Hill, Tampa/St. Pete, Florida","$ 2,500","Listed On: Wednesday, October 18, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield socom 16 with 3 mags. 5, 20, and 25 round mags. Eotech and magnifier also available for extra. Looking to trade for precision rifle or just offer what you have and we can talk. Open to multiple gun trade as well. Measured the rifle in the chassis and it is over 26 inches overall for those who are worried."
306,http://www.armslist.com/posts/7446306,For Sale/Trade:  G17 MOS w/ Trijicon RMR,"Midway, Tallahassee, Florida",$ 900,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4 MOSS3F Industies Threaded/Fluted/Stainless BarrelTrijicon RMR-08C Nickel Boron Coated OpticCustom Kydex OWB HolsterAsking $900 for everythingMay trade for FNX45 Tactical, Arsenal AK, or other high end ARs/Tactical Pistols"
307,http://www.armslist.com/posts/7446307,For Sale:  Aero precision m4e1 custom cerakote,"Hereford, Lubbock, Texas","$ 1,000","Listed On: Friday, October 13, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero precision ar15
308,http://www.armslist.com/posts/7446308,For Sale/Trade:  Optics Mounts - Bases and Rings,"Brookfield, Milwaukee, Wisconsin",$ 0,"Listed On: Friday, December 22, 2017",Optics,no type,no type,no type,no type,"All are brand new unless otherwise noted.  Items are updated as they are sold.  E-mails asking if something is still available, my lowest price, or other similar stupid questions will be IGNORED.  I will ship on your dime, or you must meet me locally.Weaver Aluminum Base Pair scope mounts for Ruger 10/22 - $6Weaver Aluminum Base Pair scope mounts for Savage 110-116 L/A, 10-16 S/A with Accu-Trigger, Winchester 52, Stevens 200 - $6Nikon 1"" P-series Mount Rings Pair (New in aftermarket package) - $40Nikon 30mm Steel S-Series High Scope Rings Pair - $45"
309,http://www.armslist.com/posts/7446309,For Sale:  Kimber Tactical Pro II night sights,"Republic, Springfield, Missouri",$ 850,"Listed On: Friday, October 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Kimber Tactical Pro II 45 ACP. Night sights.  Gaunt inside the waist pants leather holster. 5 mags four mags are Wilson Combat. Carry Ammo included which is 230 grains Sig Elite and federal hollow points.Gun has around 200 rounds thru it. No box. Price  $850  CASH NO TRADES firm. CALL OR TEXT ONLY 417-368-735FOUR  EMAILS WILL NOT BE RESPONDED TO. THANKS
311,http://www.armslist.com/posts/7446311,For Sale:  Slide Fire SSAK-47 XRS right handed,"Parma, Cleveland, Ohio",$ 250,"Listed On: Friday, October 13, 2017",Handguns,no type,no type,no type,no type,Nib comes with everything
312,http://www.armslist.com/posts/7446312,For Sale:  Slide fire bump stock,"Kootenai, Coeur D' Alene, Idaho","$ 5,000","Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,Slide fire bump stock for an A.R. 15
313,http://www.armslist.com/posts/7446313,For Sale:  Para Ordnance LDA CCO 45 ACP $495,"Raymore, Kansas City, Missouri",$ 495,"Listed On: Sunday, November 5, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,USED Para Ordnance LDA CCO in 45 ACP. It comes with the box and 1 magazine. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
314,http://www.armslist.com/posts/7446314,For Sale/Trade:  HK VP9 Tactical LNIB For Sale or Trade. Details In Post.,"Summerville, Charleston, South Carolina",$ 900,"Listed On: Friday, October 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased a VP9 Tactical as my first striker fired pistol and learned that I am not particular to them. Fired 200 Rounds through it during one range trip and that's it. Excellent condition. Looking to sell or trade if it's something I could use. Also willing to add cash to trades if I desire what you have to offer. Usually respond to texts fairly quick if I'm not at work. 7176397six3fourVP9 Tactical Package:-9mm (Obviously)-Factory Tru Dot ""Night Sights""-Threaded Barrel With Thread Protector-6 OE 15rd Magazines-Adjustable Grip Pieces-Orginal Box, Paperwork, and Lock-20 147gr Federal HST-50 115gr S&B FMJ"
315,http://www.armslist.com/posts/7446315,For Sale:  Spandau 1871/84 German Mauser manf 1888 NICE 43 Mauser All Matching MINT bore !,"West Virginia, Charleston, West Virginia",$ 700,"Listed On: Friday, October 13, 2017",Antique,no type,no type,no type,no type,"Up for auction today I have a very nice model 1871/84 German Mauser in 43 Mauser cal. This one is all Matching numbers with NO import marks. The Bore is absolutely bright shiny mirror mint condition with sharp lands & grooves, beautiful ! I have shot this one and it is surprisingly accurate. The wood has had a coat finish added at some point, but has not been sanded. All markings are clear & sharp. Action is tight and works perfectly. Trigger is great. This model is one of my favorites and is really fun to shoot. I have load data that I will be more than happy to share with the winning bidder. This one is much nicer than usually found today. Please look at the many detailed photos for exact condition"
317,http://www.armslist.com/posts/7446317,For Trade:  Slide Fire Solutions SSAR-15 SBS Left Hand Bumpfire Stock,"Clayton, Garner, Fuquay Varina, Smithfield, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,Wanting to trade a used but in good condition Slide Fire Solutions left handed AR-15 stock set in the original box.  Box itself is a little worn and ratty but the stock itself is good to go.
318,http://www.armslist.com/posts/7446318,For Sale/Trade:  Daniel Defense 308,"Wapakoneta, Lima, Ohio","$ 2,200","Listed On: Friday, April 20, 2018",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense DD5V1 308 7.62x51 ar ar-10 with case like new 3 20 round 1 25 round magpul magazines. Also comes with 330 rounds of federal 168gr Sierra matchking BTHP gold medal match ammo.
319,http://www.armslist.com/posts/7446319,For Sale:  Hunters Supply Cast 45 cal 200g bullets,"Norman, Oklahoma City, Oklahoma",$ 30,"Listed On: Friday, October 13, 2017",Reloading,no type,no type,no type,no type,300 Hunters Supply cast bullets. 45 Caliber 200 grain Pentagon Hollow Point  .452 . Best velocity 700 fps. to 1600 fps
320,http://www.armslist.com/posts/7446320,For Sale:  38 Super +P,"Marietta, Austell, Atlanta, Georgia",$ 25,"Listed On: Friday, October 13, 2017",Ammo,no type,no type,no type,no type,i have like 20 boxes/2cases of Winchester white box 38 Super + P for $25/box 50rds. This stuff is usually $35/box any where else.
321,http://www.armslist.com/posts/7446321,For Sale:  glenfield mod 60,"granby mo, Joplin, Missouri",$ 265,"Listed On: Friday, October 13, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a 1978 glenfield marlin mod 60 looks like new with a Pursuit 3x9 scope and 1500 rounds of ammo call REDACTED or REDACTED
322,http://www.armslist.com/posts/7446322,For Sale:  Spare parts (ar15),"Big Lake, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,"Found some various AR build parts while cleaning. Check pics.3 new bolts8 new ss firing pins5 new nibx gas keysA pile of springs, rings, pins and key screws grade 8.Price is firm"
