,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
266,http://www.armslist.com/posts/7934266,For Sale:   Walther P22,"Lakeside park, Northern Kentucky, Kentucky",$ 320,"Listed On: Monday, February 5, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,contact me for more information
267,http://www.armslist.com/posts/7934267,For Sale:  Stoeger 3500,"Exit 11, Clarksville, Tennessee",$ 375,"Listed On: Monday, February 5, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stoeger 12 gauge in excellent condition. Very few rounds fired. Comes with case and 2 barrels. 20inch and 24inch. Asking 375.00 cash.
269,http://www.armslist.com/posts/7934269,For Sale:  660 .556x45 rounds,"streetsboro, Akron, Ohio",$ 275,"Listed On: Monday, February 5, 2018",Ammo,no type,no type,no type,no type,660 rounds total. about 200 on stripper clips with pouches. ammo can included.
270,http://www.armslist.com/posts/7934270,For Sale/Trade:  sig Sauer 2251a,"Portsmouth, Hampton Roads, Virginia",$ 700,"Listed On: Monday, February 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,for sale or trade sig Sauer 2251a. 2 mags srt trigger and night sights.  2 iwb right handed  desantis holsters of same model. one  is for parts. looking for glock 26 with night sights  or 700 cash neg. light holster wear only 150 rounds through. comes with box.
271,http://www.armslist.com/posts/7934271,"For Sale:  Selling excellent condition Glock Model 29,  Gen 3, 10 mm, Compact, with original box, 2 magazines, ammo available also.","Elmhurst, Chicago, Illinois",$ 450,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am selling my excellent condtion Glock (Gen. 3) Model 29, Compact, 10 mm.   Performs flawlessly like a Glock should never had a single Malfunction. Comes with original box, Glock speed loader and 2 (10 round) magazines.  1 ten round Magazine has pinky extension on it the other 10 round magazine is flush. The 10 mm caliber makes for a very powerful round with great stopping power.  This Glock 29 Compact is great for either home defense or conceal carry and is 100% original. The Gen. 3 Model 29s are not easy to find and perform flawlessly with very managable recoil )with the magazine with the pinky extension on it.  For an extra $10 I can sell 11 rounds of old school very hard to find, Silver Tip 10mm Hollow Point ammo (to fill up the magazine and have one loaded in the chamber/pipe.  I will only deal with IL residents with a valid IL FOID card. I can be reached on my personal cell at REDACTED. Ask for Jim.  NO TRADES (please don't ask) cash only and only serious buyers.  This is priced to sell no low ball offers. Must have valid IL FOID and will not ship.   Thank you."
273,http://www.armslist.com/posts/7934273,For Sale:  Ruger Super Red Hawk 44Magnum,"Benson, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, February 5, 2018",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,Ruger Super Red Hawk 44 Magnum; Nikon Monarch 2.5-8 scope. 7.5in. barrel. CASH ONLY. NO Trades.
274,http://www.armslist.com/posts/7934274,For Sale:  Wolf 7.62x39 1000 rnds,"West Carrollton, Dayton, Ohio",$ 195,"Listed On: Monday, February 5, 2018",Ammo,no type,no type,no type,no type,"Brand new, unopened ammunition. Wolf 7.62x39. 1000 rounds. 124gr. Fmj. Just looking to clear out some of my surplus ammo."
275,http://www.armslist.com/posts/7934275,For Sale/Trade:  Ruger 10/22,"New Concord, Columbus, Ohio",$ 450,"Listed On: Monday, February 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ruger 10/22 with ati strike fire 6 position folding stock with rails, tasco red dot, barrel mounted laser, original synthetic stock, fiber optic sights, 1-10 round mag, 2-15 round mags, 2-25 round mags. All new.still available will be ignored!"
277,http://www.armslist.com/posts/7934277,For Sale:  S&W m&p 2.0 FDE 5in (Trade),"Des moines, Des Moines, Iowa",$ 500,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,"have a nice m&p 2.0 fde 5in, 2 mags, box, vickers mag plates, apex trigger, undercut trigger gaurd, vickers battle rear sight, fiber optic front, have all factory parts, wanting to trade for something different or sell for $500 REDACTED"
279,http://www.armslist.com/posts/7934279,For Trade:  Youth 20 ga pump,"JohnsonCity, Tri-cities, Tennessee",Offer,"Listed On: Monday, February 5, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R youth model 20 ga pump, includes mod and full choke. Will take a full choke single, any gauge ,and a little cash on trade. Text REDACTED. Johnson City"
280,http://www.armslist.com/posts/7934280,For Sale:  Radical Firearms Upper,"Corona, Inland Empire, California",$ 200,"Listed On: Monday, February 5, 2018",Gun,no type,no type,no type,no type,"7.5” quad rail upper chambered in 5.56, no BCG or charging handle which is how I bought it straight from Radical Firearms. Beautiful upper with only 10 rds fired through it. The laws on AR pistols and SBRs are to a point of not wanting to have to deal with the hassle here in CA so If you’re looking for a fun build have at it."
282,http://www.armslist.com/posts/7934282,For Sale:  AR-15 PISTOL DIAMONDBACK,"East, Indianapolis, Indiana",$ 800,"Listed On: Monday, February 12, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 Pistol Diamondback 223/556 many upgrades. Fits in a backpack or small bag  Tons of Firepower and a concealable package. $800 for rifle (without Optic or Pistol brace)+$75 for Optic+$75 for Pistol Brace Txt REDACTED
283,http://www.armslist.com/posts/7934283,"For Sale/Trade:  Police Beretta 96g w 9mm conversion Barrell, aftermarket grips, 6 mags","Munhall, Pittsburgh, Pennsylvania",$ 350,"Listed On: Monday, February 5, 2018",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Beretta 96g. It was once a police firearm. It has Indiana State Police stamped on both the frame and original grips. I have aftermarket grips on it in the pictures but also have the originals. It comes with 4 40cal mags and 2 9mm mags. I bought a 9mm Barrell  so I can run 9mm thought it just for target shooting. I'm selling it pretty cheap to move it quick. This is one of the few guns in my opinion that can really handle 40 Cal and make it fun to shoot. I would consider trades, I'm really only into pistols and I'm primarily looking for a single stack subcompact like the Walther ccp, Walther pps, or the mp shield. But I love guns so I'll entertain any offers. Text me at 412 four zero 1 5686"
284,http://www.armslist.com/posts/7934284,For Sale:  Browning A Bolt 3 Stalker 6.5 Creedmoor,"Springdale, Fayetteville, Arkansas",$ 529,"Listed On: Friday, May 11, 2018",Rifles,Browning                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For sale at Arky Armory is the Browning A Bolt 3 Stalker 6.5 Creedmoor for only $529.99! Browning's AB3 Composite Stalker gives legendary A-Bolt accuracy and performance in a value packed platform. The free-floating barrel is individually finished with a hand-reamed chamber for tighter tolerances and more precise headspace. A target-type recessed crown enables uniform release of gas, helping prevent any unwanted shift in trajectory while being protected from accidental impact damage that can degrade accuracy. The receiver is drilled and tapped for scope mounts using two 8-40 screws for each base to provide a rock-solid optics mounting platform. The AB3's unique integrated trigger design provides a crisp 3.5-pound pull that breaks like glass, and a robust, precision-machined standard-length steel action allowing you to mount the scope extremely close to the center of the bore to minimize the bore and optical centerline offset. A generous trigger guard opening allows for easy access, even when wearing gloves. The AB3 Stalker has an electroless matte nickel-plated bolt body with 60-degree bolt lift, and a bolt unlock button to unload the chamber with the top tang safety in the on-safe position. The detachable staggered box magazine has a rugged formed steel body and feed lips for added durability, plus a tough polymer baseplate and shoulder designed to stop the forward movement of the cartridges and helps prevent recoil-induced bullet tip deformation and bullet setback in the cartridge case. This model has a durable, matte blued steel finish on all external surfaces and a rugged, synthetic stock with molded-in matte black color and textured gripping surfaces. It has an Inflex Technology recoil pad to reduce felt recoil and flinching, along with pre-installed steel sling swivel studs for easy mounting of your sling or bipod. Features:  Model AB3Series Composite StalkerCaliber 6.5 CreedmoorBarrel Length Range 22.00"" to 23.99""Action BoltMetal Finish Group Blued/BlackStock Finish Group SyntheticSights None, Drilled/TappedCapacity 5+1Weight Range 6.00 lbs to 6.99 lbsMuzzle Target CrownBarrel Description Free-Floating Button-RifledBarrel Length 22""Hand RightMetal Finish BluedOAL 42""Receiver Material SteelSafety TangStock Description Synthetic BlackTwist 1:8""Weight 6.1 lbsBuy now in store or online at: http://arkyarmory.com/product.brn-ab3-comp-stkr-65cred-22"
285,http://www.armslist.com/posts/7934285,For Sale/Trade:  Glock 21,"Orlando, Orlando, Florida",$ 480,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 21. 3rd generation. 45 acp. Great condition barely shot. Have  original box/ case, two 13 round  magazines, gaclo iwb holster, ez loader, gun lock, all manuals, and test fire shell."
286,http://www.armslist.com/posts/7934286,For Trade:  Glock 23 dark earth gen 4 w/ night sights,"Leestown, Lexington, Kentucky",Offer,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 dark earth frame w/ night sights, with box and extra mag."
288,http://www.armslist.com/posts/7934288,For Sale:  Glock 19,"Central, Omaha, Nebraska",$ 500,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a Glock 19 gen 3 with trijicon night sights and two mages for $450. I have a glock 19x with 3 mags for $500. Wanted a gen 5 19 and walked out with a 19x and now I want to get rid of it for a gen 5. Must have concealed carry permit to purchase.
290,http://www.armslist.com/posts/7934290,For Sale/Trade:  SKS Magazines,"Industry, Pittsburgh, Pennsylvania",$ 10,"Listed On: Tuesday, April 10, 2018",Magazines,no type,no type,no type,no type,"I have 5 20RD Tapco SKS Magazines, 1 stleel 25RD SKS magazine and 1 Detachable 20RD Magazine conversion kit.$10.00/EA for the Tapco mags$15.00 for the steel mag$25.00 for the conversion kit (SOLD)I have AK furniture and an SKS ventilated gas tube for sale as well.If interested call Joe at 724-312-9416"
291,http://www.armslist.com/posts/7934291,For Sale/Trade:  Lyman Great Plains,"Southwest, Columbia, Missouri",$ 250,"Listed On: Monday, February 5, 2018",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Lyman Great Plains 50 caliber muzzleloader. Used in good shape. Retails new for around $600.00.
292,http://www.armslist.com/posts/7934292,For Sale:  Mossberg 715t 22Lr,"Zimmerman, Minneapolis / St. Paul, Minnesota",$ 230,"Listed On: Monday, February 5, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg tactical 22 Lr. Second owner bought about 2 years ago, put about 500 rounds through it no issues. Has been sitting in garage for about 4 months, small rust spot on bolt does not affect function. Quad rail, six position stock, two 25 round magazines and an aftermarket Walther Red dot. $230 OBO. Also have about 500 rounds of 22 would be willing to include for a good price. Text at 7six3-8four3-9two01"
293,http://www.armslist.com/posts/7934293,For Sale:  alot of stuff,"kingsley, Northern Lower Peninsula, Michigan","$ 2,500","Listed On: Tuesday, February 6, 2018",Rifles,no type,no type,no type,Rifle,"ceaning out basement i have for sale one price takes all. I  hate selling items and dont have patience to sell items seperatly so trying to sell everything together. buy it . keep it all. sell it all .here is the list mossberg 835 ulti mag,marlin 30/30 ,ruger m77 7mag,savage axis 22-250,remington 597 22 .lanber 12 ga semi auto,new england 410,benjamin franklin 312 22 cal.  jennings buckmaster bow,golden eagle bow,mec 600 jr 12ga reloader,lyman turbo tumbler,misc  shells ,bullets,powder,primers,reloading dies,scopes,holsters,also not pictured misc empty brass .l text REDACTED"
294,http://www.armslist.com/posts/7934294,For Sale:  Beretta 92FS,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Monday, February 5, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92FS.  9mm.  5” barrel.  3-15 round factory magazines. Trijicon Night Sights. Extra Hogue Rubber Grips.  Excellent condition. $500 CASH
296,http://www.armslist.com/posts/7934296,Want To Buy:  Glock 19 slide.,"Semmes, Mobile, Alabama",Offer,"Listed On: Monday, February 5, 2018",Gun,no type,no type,no type,no type,I'm building a polymer 80 G19. I was hoping to find someone with an upgraded slide on their Glock that was willing to part with their original.Make me an offer. I know how much they are new.
297,http://www.armslist.com/posts/7934297,"For Sale:  Kimber Ultra CDP2, 45","Benson, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Monday, February 5, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Ultra CDP2.  45 caliber. Very nice gun. Comes with leather holsters. CASH only. NO Trades.
298,http://www.armslist.com/posts/7934298,For Sale/Trade:  Taurus 38 special poly protector,"Springfield, Springfield, Missouri",$ 220,"Listed On: Monday, February 5, 2018",Handguns,no type,38 S&W Special,no type,no type,Gun hasn't been shot but carried a few times. Gun comes with box and a homemade holster. I bought a viloet fiberoptic sight but its not very bright.
299,http://www.armslist.com/posts/7934299,For Sale:  204 RUGER,"East, Wichita, Kansas",$ 1,"Listed On: Saturday, February 10, 2018",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"204 ruger very accurate low road count. Has laminate stock, LBA trigger that is adjustable from 2-4 lbs. Set at 2.5 lbs. Accepts ar15 mags. Comes with a 10 round and a 20 round. Medium conture #4 match barrel fluted with 6 flutes, spiral fluted bolt, Caldwell 18""-36"" bipod, sling, Nikon monarch 4-16 mil dot with bdc. Comes with 350 rounds of hornady sst and Winchester 32-39 gr ammo. $1100 for everything."
300,http://www.armslist.com/posts/7934300,"For Sale/Trade:  S&W 38, S&W 22 and 32","Oakley/Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, February 13, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"S&W 642 Airweight 38sp like new original box papers.S&W 61-2 22lr used in great condition 1 magazine.S&W 32 older used 5 shot breaktop revolver.$900 for all, Looking to trade for other semi auto or long nose revolver. Call/text REDACTED"
304,http://www.armslist.com/posts/7934304,Want To Buy:  Colt 1911,"wetumpka, Montgomery, Alabama","$ 1,000","Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,"I have up to $1000 to spend ona 1911. I would really love to get a stainless Colt 70 series but I will consider other 1911's. full size or commander size. 9mm, 10mm, or 45acp. i will do a very thorough research on anything that is offered so please keep it real."
305,http://www.armslist.com/posts/7934305,For Sale:  1873 Springfield,"Batavia, Cincinnati, Ohio",$ 800,"Listed On: Monday, February 5, 2018",Antique,no type,no type,no type,no type,!873 Springfield rifle made 1884/1885. Has unique markings. Rifle is in great shape
306,http://www.armslist.com/posts/7934306,For Sale/Trade:  6.5 Grendel AR-15. Sub Moa with Hornady ELD Match. 550$ OBO,"Douglas County, Roseburg, Oregon",$ 550,"Listed On: Monday, February 5, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an AR-15 chambered in 6.5 Grendel. This is a Grendel Hunter Upper with a 16"" 5R rifling barrel. 13 inch handguard. It has an Anderson lower with a POF 3.5 match trigger. Magpul hand grip and Magpul buttstock. Will come with 4 mags 2 5 rounders and 2 17 rounders.****Scope and rings do not come with this riffle!!!****"
308,http://www.armslist.com/posts/7934308,For Trade:  Obo or trade,"Hildebran, Hickory / Lenoir, North Carolina",Offer,"Listed On: Monday, February 5, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Ruger mk 1 bull barrel
309,http://www.armslist.com/posts/7934309,For Sale/Trade:  Glock 19 gen 4 mos,"Spartanburg Woodruff, Greenville, South Carolina",$ 0,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 gen 4 mos with vortex venom ameriglo suppressor height sights 2 15 round mags only 60 rounds through the entire set up have glock box and all mos plates screws and documents
310,http://www.armslist.com/posts/7934310,For Sale:  SIG SAUER 226R...9MM,"FAIRVIEW, Dallas, Texas",$ 750,"Listed On: Monday, February 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,226 R...WITH 6 ..10 RD MAGS...4 ....18 RD MAGS.......NITE SITES....AND SIG LASER........WITH LEATHER DESANTIS HOLSTER
313,http://www.armslist.com/posts/7934313,For Sale:  Kel-Tec RFB with all options,"Swansboro, Jacksonville, North Carolina","$ 1,100","Listed On: Monday, February 5, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a “used” Kel-Tec RFB chambered in .308 in unfired, “Safe Queen” condition. It has all aftermarket options such as the quad rail, under barrel picatinny rail, and cheek weld. It comes with the original magazine plus (4) Thermold mags still sealed in plastic. It ships in the original box with all original paperwork. This rifle was purchased and never shot, instead sat in the back of my safe unused. New with options you’re looking at $1550 and I’m selling for $1100. I will ship to your local FFL if you are not willing to pickup face-to-face."
315,http://www.armslist.com/posts/7934315,For Sale:  Sig Sauer Mosquito .22LR,"Norwalk, La Crosse, Wisconsin",$ 350,"Listed On: Tuesday, February 13, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,One metal factory magazine (10 round) and three polymer factory magazines (10 round). Minimal use and minimal wear. $350 OBO
317,http://www.armslist.com/posts/7934317,For Sale/Trade:  Ruger mini 14 stainless steel tactical,"Spring Hill, Tampa/St. Pete, Florida",$ 775,"Listed On: Monday, February 5, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,580...serial number Black &stainless 16.12 inch barrel  ...223 or 5561 20 round ruger mag Sling and ammo pouch on stockNo box or papers REDACTED
318,http://www.armslist.com/posts/7934318,For Sale:  Remington Model 700 VLS 22-250 with Trijicon 5-20 x 50 Scope,"Chelsea, Alabama, United States","$ 2,150","Listed On: Friday, March 30, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 VLS with Trijicon 5-20 x 50mm AccuPoint Scope. This Rifle has 26"" Heavy Barrell, Concave Target Style Crown and Laminated Stock. Considered one of the most accurate production rifles made. Comes with 240 rounds of 22-250 Ammunition. Pictured sling is not included. The rifle has very low round count and has been kept oiled and dehumidified as a safe queen.Face to face, cash purchase only, drivers license required. Bill of sale available. Will meet within 2 hours of Birmingham, AL.For those who reload I have RCBC dies, brass, bullets, powder, primers for sale and are available for an additional fee. If you purchased all this the MSRP would be $2,500.00 + taxEmail for more email or additional information."
319,http://www.armslist.com/posts/7934319,For Sale:  Norinco SKS-D,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 700,"Listed On: Monday, March 19, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco sks-d, which is the model that accepts Ak mags. Comes with 2 steel mags and a 100 round Romanian drum mag. Also comes with dust cover that has scope mount with a 4x24 scope on it. All numbers matching 700 obo"
320,http://www.armslist.com/posts/7934320,For Sale:  Weatherby mark v 338 lapua,"Tarpon Springs, Orlando, Florida","$ 1,600","Listed On: Monday, May 7, 2018",Rifles,Weatherby                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"new in box Weatherby mark v 338 lapua, with 2 boxes of ammo $1600 or trade (scope and bipod not included)"
321,http://www.armslist.com/posts/7934321,For Sale:  AK74,"Boalsburg, State College, Pennsylvania",$ 749,"Listed On: Monday, February 5, 2018",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,This AK74 (M-74) produced by Century Arms was designed by A.D. Kryakushin's group under the design supervision of Mikhail Kalashnikov. AK74 chambers the 5.45X39 mm with features and important design improvements.
322,http://www.armslist.com/posts/7934322,For Sale:  Rise Armament Black Fallout RA-140 Super Sporting Trigger,"campbell, California, United States",$ 125,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,"RA-140-BLK does not come with trigger pins. You will need to supply .154"" trigger pins, either MIL-SPEC or KNS non-rotating pins work great. This is a drop-in trigger group, but to ensure best performance the instructions should be read and followed.The Rise Armament Black Fallout RA-140 Super Sporting Trigger is a single stage trigger with a 3.5 lb pull weight. The trigger group is a self-contained unit designed to allow you to drop it directly in your lower receiver without the assistance of a gunsmith. Drop-in triggers can greatly enhance the accuracy of firearm and are an easy custom upgrade. Manufactured and assembled per strict AS9100 aerospace requirements. The Black Fallout Trigger now features a redesigned hammer with a drop safety catch! This safety feature ensures that no matter how short the pull and reset may be, this trigger will remain drop safe so you can have confidence that your rifle will not fire until you're ready."
323,http://www.armslist.com/posts/7934323,For Sale:  Savage Axis II .223 Remington,"Springdale, Fayetteville, Arkansas",$ 429,"Listed On: Thursday, March 1, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale at Arky Armory is the Savage Axis II in .223 Remington for only $429.99! Axis rifles save money without sacrificing performance. Savage didn't design a cheaper rifle, they designed a better way to make a Savage, including pillar-bedded barrels with more uniform cooling and greater consistency. Axis rifles feature a modern design with silky-smooth bolt operation and a detachable box magazine. XP models include a mounted and boresighted 3-9x40mm scope, and Axis II models feature Savage's adjustable AccuTrigger. This Axis II XP model features a hardwood stock and a 22"" blued carbon steel barrel. Features:Model- Axis IISeries- XP HardwoodCaliber- 223 Remington Action- BoltMetal Finish Group- Blued/BlackStock Finish Group- WoodSights- None, ScopeCapacity- 4+1Muzzle- Target CrownBarrel Description- Carbon SteelBarrel Length- 22""Hand- RightMetal Finish- BluedOAL- 43.875"" Receiver Material- SteelSafety- Three PositionStock Description- HardwoodTrigger- AccutriggerTwist- 1:9""Weight- 7 lbsBuy now in store or online at: http://arkyarmory.com/product.sav-axis-ii-xp-223-22-4rd-bl"
324,http://www.armslist.com/posts/7934324,For Sale:  Remington 700 RMEF In 300WSM Price drop!!!!,"Lexington, Columbia, South Carolina",$ 900,"Listed On: Wednesday, February 28, 2018",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale a super nice Remington 700 XCR Rocky mountain elk foundation in 300 wsm. Comes with Vortex Diamondback scope, 60rds of ammo, bipod and case. Maybe 30 rds have been shot thru it. $1100 firm for everything NOW $900!!!$750 for rifle without scope and rings"
327,http://www.armslist.com/posts/7934327,For Sale/Trade:  Benelli Nova tactical,"Hinesville, Savannah, Georgia",$ 450,"Listed On: Monday, February 5, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova, 12g. Chamber up to 3 1/2 shells. Never fired. With box. Has slug ghost ring sights. Magazine disconnect button on the pump to change ammo without loading from the tube. 18” barrel. trade or $450. Not looking to travel far from Hinesville/ ft Stewart"
328,http://www.armslist.com/posts/7934328,For Sale/Trade:  Kriss Vector Gen 3,"East side, Ann Arbor, Michigan","$ 1,400","Listed On: Thursday, February 22, 2018",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Kriss Vector Gen 3 like new with Redfield counterstrike optic and 2 26rd mags
329,http://www.armslist.com/posts/7934329,For Sale:  Obo or trade,"Hildebran, Hickory / Lenoir, North Carolina",FREE,"Listed On: Monday, February 5, 2018",Fishing,no type,no type,no type,no type,Perfect shape likeep new. 30 lb trust motor 2 swivel seats padded anchor 2 pole holders. Excellent for fishermen or duck hunter.  Or flounder giging
330,http://www.armslist.com/posts/7934330,For Sale:  Springfield EMP 9mm 3” with Vz grips and 6 mags,"Louisville, Louisville, Kentucky",$ 950,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,Springfield EMP 9mm 3” with Vz grips and 6 magsfactory boxNight sights $950
333,http://www.armslist.com/posts/7934333,For Trade:  9mm for trade,"Bristol, South Bend, Indiana",Offer,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,Lnib canik tp9sa only shot I mag thru it
334,http://www.armslist.com/posts/7934334,For Sale:  Glock 31c 357sig trade,"Daytona but will travel, Orlando, Florida",$ 550,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,357 SIG,no type,no type,Looking to trade my gen3 glock 31c 357sig nightsights 2 holsters 280 rounds of ammo 2 mag an box looking to trade for glock 23 ar pistol ar9 pistol compac 1911 mini draco located daytona will meet  REDACTED
335,http://www.armslist.com/posts/7934335,For Sale/Trade:  Glock 30S,"Joliet/Plainfield, Illinois, United States",$ 0,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a Glock 30S.Less then 100 rounds fired. Qualified with it then decided to go another route. No holster wear or any markings. Stored in the safe ever since. Cleaned and oiledComes with 2 mags box and a Blackhawk Serpa holster. So much easier to carry then a regular Glock 30. I know I have both. As stated mostly looking for a cash sellOnly trade I'd entertain would be Mossberg 930 Tactical, Glock 19 Gen 4, MP 2.0, Glock 21 gen 4Cash plus/minus depending on tradeValid FOID a must and bill of sale Include a # to reach you at*** I reserve the right to sell said firearm to who I see fit.***"
336,http://www.armslist.com/posts/7934336,For Sale:  MSA Sordin Supreme Pro with Mic,"Lexington, Lexington, Kentucky",$ 160,"Listed On: Monday, February 5, 2018",Tactical,no type,no type,no type,no type,Ive got a pair of MSA Sordin Supreme Pro's that have only been used on occasional trips to the range. They are among the best on the market for decibel reduction and noise amplification clarity. I do answer emails however the best way to reach me is via text @ REDACTED. Asking $160. Any other questions just shoot me a text.
337,http://www.armslist.com/posts/7934337,For Sale:  STI Edge 40SW,"Clarksburg, Frederick, Maryland","$ 1,900","Listed On: Monday, February 5, 2018",Handguns,STI                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Only selling because I dont have the time to shoot it, I'm shooting my Tanfoglio Limited more.
I added a Geppert Flat trigger and polished all internals. Trigger is very crisp.  I double undercut the grip and stippled it.  Comes with factory STI box and 3 126mm mags that do not lock slide back.  Round count is sub 2500, gun is fresh. This is a great limited gun ready to race, has run flawlessly without a hiccup.
NO TRADES"
339,http://www.armslist.com/posts/7934339,For Sale:  Vickers Glock 17,"Metro, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Vickers Glock 17 gen3. Fired less than 100 Rounds. Awesome gun in awesomecondition. Has LAV serial number, Wilson Tactical/Ameriglo Vickers Sights, RTF FDE frame. Includes Vickers accessory pack with extra upgrade parts, stickers,tools etc.  2 magazines, All factory items in box. I hate to sell it but mounting bills require my attention. I will Require to meet at FFL for transfer no exceptions which I will pay for. 650$ no trades."
340,http://www.armslist.com/posts/7934340,For Sale:  Savage 10 fc 308,"Mount joy, Lancaster, Pennsylvania",$ 650,"Listed On: Monday, February 5, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a savage 10 fc in 308.  Great condition with less than 300 rounds through it.  Includes Nightforce 20 MOA rail and seekins rings.  This has a 22” fluted heavy barrel and shoots under 1 moa.  No trades, no shipping"
341,http://www.armslist.com/posts/7934341,For Trade:  Tanfoglio Witness,"Pinellas, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, February 5, 2018",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to trade a EAA Tanfoglio Witness polymer 9mm for a pistol or revolver in.45acp or maybe some thing in .45 colt (long colt).No Taurus please. Can add cash or stripped AR lower depending on the gun. Not interested in selling the lower, only to add it as a possible trade.Witness comes with 1 magazine. No box or case.Email, call or text (seven two seven) 415-0976"
