,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
191,http://www.armslist.com/posts/7066191,For Sale:  Glock 23,"Milford, East Stroudsburg, Pennsylvania",$ 400,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Alpha Wolf conversion barrel 23 - 9 Salt Bath Nitride Finish and FlutedOriginal Glock 23 Barrel5 Glock Brand 13 Round Magazines Glock Tupperware Case With Owner ManualMatching serial numbers300 rounds of Blazer 40 S&W included Willing to ship to FFL PayPal acceptedCash accepted for FTF and FFL transfer to Buyer
192,http://www.armslist.com/posts/7066192,For Sale:  Ruger lcp .380,"cedar bluff, Knoxville, Tennessee",$ 240,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used Ruger lcp, had about 40 rounds fired. Comes with box, holster, lock and manual. Has 6 round magazine. Meet on Cedar Bluff rd."
193,http://www.armslist.com/posts/7066193,For Sale/Trade:  Remington 870 Express Magnum  12ga,"Pensacola, Pensacola, Florida",$ 275,"Listed On: Thursday, July 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 12ga shoots 2 3/4"", 3"" and 3 1/2"" shells, shoots great!Will trade for Ruger LC9s Pro plus cash on my end."
194,http://www.armslist.com/posts/7066194,For Sale/Trade:  AK 47 with upgrades and ammo,"Carmel, Indianapolis, Indiana",$ 775,"Listed On: Saturday, July 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WASR 10 with the following upgradesStrike  Industries Jcomp 2.0 compensator scope mountMagpul FDE furniture.ALG Defense Trigger ALG  Defense High Energy SpringsHard Side case 5 mags and 250 rounds of ammo
195,http://www.armslist.com/posts/7066195,Want To Buy:  28 Gauge Semi Auto Shotgun,"South End, Seattle, Washington",Offer,"Listed On: Thursday, July 13, 2017",Shotguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Shotgun,CASH buyer for a 28 gauge semi automatic shotgun......beretta  etc. Prefer high end guns.
197,http://www.armslist.com/posts/7066197,For Sale:  Norinco SKS,"Troy, St. Louis, Missouri",$ 400,"Listed On: Tuesday, October 31, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese Norinco SKS for sale.  Excellent condition all matching numbers.  No bayonet.  Not interested in trades.
199,http://www.armslist.com/posts/7066199,For Sale:  S&W M&P Shield w/extras,"Orange city, Volusia County, Florida",$ 350,"Listed On: Sunday, July 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Shield with apex trigger, hyve 2 round extension, TF one round extension, and stippled grip. Gun is in excellent condition and comes with a kydex holster as well. Don't want to travel far.  Between my side of Orlando and Daytona preferably.  No shady people.  No Felons. Prefer ccw holders. Must have a valid FLDL. No out of state buyers."
200,http://www.armslist.com/posts/7066200,For Sale:  40 caliber Gold Dot,"Pittsburgh, Pittsburgh, Pennsylvania",$ 120,"Listed On: Thursday, July 13, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,6 boxes of GOLD DOT 40 caliber ammo GDHP.5 boxes are 165 grain one box is 180 grain.EACH BOX CONTAINS 50 ROUNDS FOR A TOTAL OF 300 ROUNDS.
201,http://www.armslist.com/posts/7066201,For Sale:  Hall M1819 Rifle,"Florence, Jackson, Mississippi",$ 800,"Listed On: Thursday, July 13, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Harpers Ferry Hall M1819 breech loading rifle. Converted to percussion in good original condition, has some pitting around the breech.For fastest reply text or call REDACTEDprice negotiable"
202,http://www.armslist.com/posts/7066202,For Sale:  M92 pap ak47 pistol,"Highlands, Louisville, Kentucky",$ 600,"Listed On: Thursday, July 13, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"has had maybe 100 rounds through it. Comes with mag pul grip, 3 magpul mags, 4 tapco mags, and 70 rounds ammo.  Serbian zastava imported through century"
204,http://www.armslist.com/posts/7066204,For Sale:  Glock 19,"St Louis, St. Louis, Missouri",FREE,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have new Glock 19 gen 4 only had about 20rounds put through it I'm asking for $600 if interested contact me at REDACTED
206,http://www.armslist.com/posts/7066206,For Sale:  Ruger #1 7mm Mag,"Seminole, Tampa/St. Pete, Florida","$ 1,075","Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"For sale is a Ruger No. 1 single shot rifle. This weapon fires 7mm mag rounds and comes equipped with a 3x-9x Redfield scope. Gun is in very good condition with very little signs of wear. Come in and see our ever-changing inventory Monday-Saturday 10-6 or give us a call at E-Z Money Pawn: 7655 Starkey Road, Seminole Fl, 33777(727)-541-7215."
207,http://www.armslist.com/posts/7066207,For Sale:  Smith & Wesson .45 shield with ammo,"cedar bluff, Knoxville, Tennessee",$ 420,"Listed On: Thursday, July 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used Smith & Wesson .45 acp shield. Comes with two mags one is 6rd other is 7rd with extension. Has had one box of 50 rounds fired down barrel. Includes 200 rounds of Remington 230 grain fmj. Meet on Cedar bluff Rd. Will sell pistol only for $340 without any ammo.
208,http://www.armslist.com/posts/7066208,For Sale:  6.5 Creedmoor AR-10,"West Suburbs, Bozeman, Montana","$ 2,500","Listed On: Thursday, July 13, 2017",Rifles,Smith & Wesson                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an AR-10 chambered in 6.5 Creedmoor. I'm listing the rifle complete, but willing to sell it w/o optics and accessories.I don't want to sell this rifle, at all.... But life comes at you fast, and I need $$$ for flight training. It's a Live Free Armory Rifle produced in St. Cloud Florida. Pretty small company but they have their shit together.Magpul PRS StockHogue Pistol Grip   - also have the stock A2 gripCMC single stage trigger (2.5 lbs.)   - also have the mil spec trigger groupNickel Boron BCGBallistic Advantage 22"" Ultra Heavy BarrelA2 Flash Hider15"" free float railAtlas BipodVortex Viper PST 6-24x50 FFP, MOA   - I also have the same scope in SFP, MOA if wantedVortex Cantilever BaseMagpul Mags   - 20/25 rdThe rifle is in like new condition, and has 50 rounds through it. I completed the break in and that's about it. Live Free Armory guarantees sub MOA accuracy, and they deliver. This rifle shoots .5 MOA cosistantly from the bipod, and I suck at shooting. With handloads and a bench I would bank on sub .5 MOA.AR-10 SASS AR-15 6.5 Creedmoor Vortex"
212,http://www.armslist.com/posts/7066212,For Sale:  ISSC MK22 Rifle,"Tulsa, Tulsa, Oklahoma",$ 330,"Listed On: Thursday, February 15, 2018",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Inventory # G-54036-3Manufacturer: ISSCModel: MK22Caliber: 22LRNew / Used: Used Condition: Top Notch. This MK22 has the look and feel of a military-style rifle with the economy of a rim-fire. The three-position stock with adjustable cheek piece folds next to the aluminum receiver for compact, close-quarters simulation. It has quad rails and short rail on bottom of the barrel to allow easy accessory attachment. The high-capacity magazines minimize your reloading time. It comes with a precision 16"" barrel with flash suppressor, a nice 4-lb. trigger pull that ensures a clean shot with every squeeze, adjustable, folding front and rear sights and one 30 rnd magazine. You can have hours of shooting fun without breaking the bank!  We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
213,http://www.armslist.com/posts/7066213,Want To Buy:  Savage 10 BA,"Loves Park, Rockford, Illinois",Offer,"Listed On: Thursday, July 13, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,WANTED TO BUY SAVAGE 10 BA in good condition calibers: either 223 or 308  REASONABLE !!
214,http://www.armslist.com/posts/7066214,For Sale/Trade:  Taran Tactical mag extensions for Glock 43,"Greenwood, Indianapolis, Indiana",$ 30,"Listed On: Monday, September 11, 2017",Magazines,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have two Taran Tactical mag extensions for a Glock 43. Neither have a scratch on them. I have tested out both and they work perfectly. One is a +1 and the other is a +2. Both are currently on factory 6 round magazines with the Taran Tactical springs that are included with the extensions. Mags have been color filled white. I will take $50 each installed on the magazine or $30 each for the extensions and springs without the mags.
I also have a Pearce +1 pinky extension new in package I'll sell for $10
If the ad is up, I still have them. FTF only in Greenwood/Southside Indy area. I will not ship. I can send more pics on request.  Text or email only, no calls please. REDACTED."
215,http://www.armslist.com/posts/7066215,For Sale:  H&K P2000sk,"Lakeland, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, July 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"H&K p2000sk 9mm. Excellent condition in original box with lock, extra backstrap, extra mag base plate. 2 mags, 1 flush 10rd and 1 extended 15rd with x grip.$550obo"
216,http://www.armslist.com/posts/7066216,For Sale/Trade:  XDs 45 FDE,"Bremerton, Bremerton, Washington",$ 350,"Listed On: Tuesday, July 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used XDs 45 in FDE for sale or trade, comes with the standard mag, an extended mag, A Blackhawk holster and some ammo. Looking to trade for an entry level 1911, S&W 1,2,3rd gen autos, S&W and Ruger revolvers, or Ruger P series pistols. If it's an all steel older firearm, send me a trade."
217,http://www.armslist.com/posts/7066217,For Sale/Trade:  Ak74+trs 25+ Texas weapons system rail+ zukov stock+ 5 mags +500 rounds of ammo,"Richmond, Richmond, Virginia",$ 900,"Listed On: Monday, July 24, 2017",Rifles,Springfield                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,High standard Ak74+trs-25+tws rail+zuckov stock+5 circle 10 mags+500 rounds of ammo
219,http://www.armslist.com/posts/7066219,For Sale/Trade:  Rare Zastava .308 Win AK Package Cash or Trade for a Scooter,"Portland, Portland, Oregon","$ 1,000","Listed On: Thursday, July 13, 2017",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Howdy! Up for grabs is my safe queen: a very unique Zastava AK chambered in .308 Win/7.62x51mm. It has less than 100 rounds through it and beautifully maintained. Comes with:50ish Factory Rounds Old and ugly gun case Case20 round factory magazine (I didnt paint it)10 round factory magazineOriginal Monte Carlo stockLots of upgrades:UTG Pro top and side rails with quick dismountUTG Pro adjustable pistol grip stockTrinity Force Redcon-1 3-9x42Top Mounted Micro Red Dot Reticule3 sling points for greater comfortI am moving and this lady cant come with me due to the restrictions in the State I'm moving too. So Im looking primarily for cash but I would entertain offers for 150cc or greater scooter or a combo of the both. Text is best but feel free to call or email 503-660-736nine
220,http://www.armslist.com/posts/7066220,For Sale:  223 and 5.56- 260 rounds,"Grapevine, Dallas, Texas",$ 60,"Listed On: Thursday, July 13, 2017",Ammo,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,260 rounds of various ammo for pickup in Grapevine120 American eagle FMJ 223 55 gr40 Independence 5.56 55gr80 PMC Bronze 223 55gr20 American eagle 5.56 62 gr XM 855Pickup in Grapvine
221,http://www.armslist.com/posts/7066221,For Sale:  Beretta P4 Storm 9mm Handgun,"Mary Esther, Okaloosa County, Florida",$ 400,"Listed On: Thursday, July 13, 2017",Handguns,Beretta USA                                                                                ,9x21mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition. Comes with all original documents,case,2 x 17 round clips, 2 x grips, easy clip loader and lock set. Less than 100 rounds have been fired in this gun."
224,http://www.armslist.com/posts/7066224,For Sale:  Thermal monocular,"Fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Thursday, July 13, 2017",Optics,no type,no type,no type,no type,"MX-1 Thermal monocular. Used for hog hunting, no longer have a use for it. Trade for M1A. $1000 Text REDACTED"
225,http://www.armslist.com/posts/7066225,For Sale:  7.62x39  Ammo 1237 Rounds,"San Marcos, Austin, Texas",$ 150,"Listed On: Thursday, July 13, 2017",Ammo,no type,no type,no type,no type,For sale 1237 rounds of 7.62x39 ammo.  Boxed and loose.  Tulammo under the Herter's lable which are 122gr hp and Romainian SADU fmj.  I am asking $150 which is .12 cents a round.  FTF deal.
226,http://www.armslist.com/posts/7066226,For Trade:  Rossi 22 pump,"Lancaster, Rock Hill, South Carolina",Offer,"Listed On: Thursday, July 13, 2017",Rifles,Rossi-Braztech                                                                                ,no type,Pump Action                                                                                ,Rifle,"Rossi 22 pump. Has octagon barrel. Brand new condition. Shoots 22l, 22lr, 22s. Up for trade. Text REDACTED or email."
227,http://www.armslist.com/posts/7066227,For Sale:  Anderson AR15 brand new,"Mansfield / Ft worth, Dallas, Texas",$ 450,"Listed On: Tuesday, July 18, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR15 Anderson comes with sling 2 magpul mags, and keymod sections. Does not include scope that's pictured. $450 firm text REDACTED"
228,http://www.armslist.com/posts/7066228,For Sale:  AR-15 accessories,"Lawrence, Kansas, United States",FREE,"Listed On: Thursday, July 13, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out some of my extra AR accessories. I also have an MLOK rail from amazon that I will post soon. Please text if interested, thanks.Troy battle sight (front) - $40Diamondback free float handguard - $40Midwest Industries drop-in handguard $60Generic/stock handguard - $5Faux suppressor - $10Simmons 3x9x30 scope - $40High ring mounts for scope $5Railed gas block replacement - $10New low profile gas block with tube- $15IWB concealed holster - $10ATI butt stock - $10Fobus magazine holster - $5"
229,http://www.armslist.com/posts/7066229,For Sale:  brass 32 WIN   SPL,"waukesha, Milwaukee, Wisconsin",$ 25,"Listed On: Thursday, July 13, 2017",Reloading,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have 50 fired 32 WIN  SPL brass for sale  if you reload and  use that calaber give me a call  BOB  REDACTED  askiun $25.00
231,http://www.armslist.com/posts/7066231,For Sale/Trade:  New Vortex Razor HD 2-10x40 w/ vortex cantilever mount,"North west of metro, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, September 13, 2017",Optics,no type,no type,no type,no type,"Looking to trade or sell my Vortex Razor HD Light Hunter 2-10×40 rifle optic. This is in brand new condition and has never been mounted and seen a round, only selling because I decided on a different optic like a week after this was purchased. It comes with everything from the factory (box,cloth,caps,manuels, etc.). This is in brand new condition and does not have a scratch on it and is covered by vortex life time warrenty. It also comes with a vortex viper cantilever mount(new condition as well). Asking $525 cash for everything. Will accept paypal and ship at buyers expense."
233,http://www.armslist.com/posts/7066233,For Sale:  LNIB Marlin 1895sbl,"Lakeland, Tampa/St. Pete, Florida","$ 1,025","Listed On: Thursday, July 13, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Like new Marlin 1895 SBL .45-70. 10 rounds fired. Comes with factory box, butler creek cartidge sling, vortex scout scope, and 4 1/2 boxes of federal 300gr ammo. $1025obo will consider partial trades plus cash, I like glocks in 9 and 45."
235,http://www.armslist.com/posts/7066235,For Sale:  Kahr CT380 Tungsten,"South on I24, Murfreesboro, Tennessee",$ 325,"Listed On: Monday, July 31, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a perfect little pocket pistol in the form of a CT380 Kahr, factory cerakoted Tungsten I am selling. My wife has a hard time with the slide so I got another 380. I have shot the factory break-in of 200rds and had one minor problem (last 100 or so good), I think I limpwristed the gun. Gun shoots very well and is VERY accurate! It comes with all factory box, papers etc with factory included removable rubber grip. These are special run pistols. They are smaller than the 42, but larger than the standard Kahr p380. I will give you another mag,(JUST FOUND A THIRD MAG, SO THREE 7 ROUND MAGS INCLUDED!) hard to find, and a pocket holster and I added a Talon grip. Very nice little gun. I require the buyer to be 21 and legal to own a firearm, NO TRADES please as I have already bougth another gun. Will meet reasonable distance from Manchester and need a BOS. Thanks for looking."
236,http://www.armslist.com/posts/7066236,For Sale:  RAS47 AK47 7.62,"Mansfield, Dallas, Texas",$ 750,"Listed On: Thursday, July 13, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 comes with sling 3 magazines (2 magpul) and one yugo metal mag. Comes with polish furniture, and looks like an amazing vintage AK. It chews up all ammo had 400 rounds through it txt REDACTED"
239,http://www.armslist.com/posts/7066239,For Sale/Trade:  Rem 770 300 Win Mag with EXTRAS!,"Kokomo, Kokomo, Indiana",$ 1,"Listed On: Thursday, July 13, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Remington 770 chambered in 300 win mag for sale or possible trade. Comes with a 6x24x50 UTG Hunter scope ( lifetime warranty), bipod, sling, 2 extra magazines and 2 boxes (40 rounds) Remington core lock ammo. I have right at $680 invested before taxes and looking to get $550 on a cash deal. Trade value may vary slightly but mostly depends on the trade, I am easy and fair to work with. This is just an overall nice complete long range hunting setup.**serious responses only, firm on price. Some trades may require cash or extras**"
240,http://www.armslist.com/posts/7066240,For Sale:  AR15 16inch upper,"Wylie, Dallas, Texas",$ 240,"Listed On: Friday, August 11, 2017",Gun,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New never fired $240 Cash pick up in WylieThis upper features a 16"" 5.56 NATO Phosphate Finish barrel with a 1:9 twist that has great accuracy. 2x lapped and polished bore for time after time repeatable groups.Top Quality AR-15 5.56 NATO Phosphate Finish Barrel 1:9 TwistAnderson Mfg Forged Upper Receiver made of 7075 T6 Aluminum w/Carbine length Gas System and Ultra Slim M-Lok 10"" Handguard No BCG or charging handle is included with this upper but can add one for $100 more"
241,http://www.armslist.com/posts/7066241,For Sale/Trade:  Armalite 180B,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Thursday, July 13, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a post ban Armalite AR180B in very good shape. This is a civilian semi auto version of the infamous AR18 or ""Widow Maker"" as it was known to the IRA. Excellent unique rifle that is short stroke piston driven and accepts multiple AR15 accessories and parts. The lower reciever is reinforced polymer to reduce weight.$600 Cash Firm700 Trade If you'd like more pictures or have any questions please feel free to call, text or email. Don't message asking if it's available or for me to ship.REDACTED"
242,http://www.armslist.com/posts/7066242,For Sale:  Glock 26 Gen 4,"Tuscaloosa, Tuscaloosa, Alabama",$ 525,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 4 with night sights for sale.  $525 obo
243,http://www.armslist.com/posts/7066243,For Sale:  3 Factory glock cases,"cedar bluff, Knoxville, Tennessee",$ 45,"Listed On: Thursday, July 13, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3 factory Glock pistol cases. Meet on Cedar Bluff rd.
244,http://www.armslist.com/posts/7066244,For Sale:  RIA Compact 1911 .45,"Central, Las Cruces, New Mexico",$ 500,"Listed On: Thursday, July 13, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a used Rock Island Armory Compact 1911 in 45acp. Hate to sell but need to fund engagement ring. I am the second owner, less than 500 rounds have been fired. Shows wear from carrying and disassembly. Always cleaned after shooting.Gun will come with Triceratops wood grips, Hogue FDE grips and 2 factory 7-round magazines."
245,http://www.armslist.com/posts/7066245,For Sale:  S&W MODEL 27-4  .357MAG,"Grand Rapids, Grand Rapids, Michigan",$ 810,"Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excelent condition Smith and Wesson Model 27-4 .357Mag 6 Round Revolver, Checkered Wood Grips, Adjustable Rear Sights, Tall Blade Front Sights, Target Trigger and Hammer, Has Serial # Prefix Of- BBL#####- Parkerized Style Finish, 5 7/8"" Barrel, MGF. Date  Nov. 1989, I have not seen one of these with the BBL Prefix, or This Type Finish"
246,http://www.armslist.com/posts/7066246,For Trade:  H&k vp9 fde,"Kingston, Massachusetts, United States",Offer,"Listed On: Thursday, July 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Vp9 fde with night sights, range case, 3 magazines, and Alex&ryan iwb holster for trade. Offer nothing worst I can say is no"
247,http://www.armslist.com/posts/7066247,For Sale/Trade:  Safariland 295 Glock duty holster,"Greenwood, Indianapolis, Indiana",$ 40,"Listed On: Sunday, January 14, 2018",Holsters,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Safariland 295 Level 2 Right hand holster in high gloss finish. Hidden thumb break and trigger guard lock. Used with very minimal cosmetic damage, functions perfectly. Retails around $220. Fits Full-size and compact 9/40 cal Glocks. I will ship at buyers expense using Paypal friends and family only."
249,http://www.armslist.com/posts/7066249,For Sale:  Browning X-Bolt 270WSM Stainless,"Dallas, Dallas, Texas",$ 550,"Listed On: Wednesday, July 26, 2017",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to move on to something new and it's time for this rifle to go. I originally purchased this rifle as a shot show special from cabelas about 8 years ago. Ive only fired 65 rounds through it and haven't shot it in nearly a year. It was cleaned and lubed after every outing. The bore and action are in great shape, however there are some odd dull marks on the visible surface of the bolt with the action locked. I wouldn't call it pitting but I'm not sure. It's been there since I bought the rifle and hasn't gotten any worse. The other flaw with the rifle is the stock has many scratches towards the rear of the gun from use in very thick environments. Nothing deep but they are visible. I've shot many .75 groups with 150 grain Winchester factory loads. I'm sure it can shoot better but not with me behind a 9x scope. With the rifle I will include -talley pic rail (no angle) -browning all in one medium height rings/bases -leupold bases -browning sling -50$ Harris style sprung bipod bought from academy -17rds of 150 grain win. ballistic silver tip I can do FTF in north Texas or ship anywhere. 550$"
250,http://www.armslist.com/posts/7066250,For Sale:  Aimpoint CompM4 Red Dot - Slightly Used,"SE side, Nashville, Tennessee",$ 250,"Listed On: Wednesday, July 19, 2017",Optics,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Aimpoint CompM4 red dot sight. It's pretty much new. I know this goes for around $800, when NIB, but due to the wear, I'm willing to part with it for less. Price is somewhat negotiable. Make an offer. Thanks for looking."
252,http://www.armslist.com/posts/7066252,For Sale:  Factory glock 19 backstraps,"cedar bluff, Knoxville, Tennessee",$ 20,"Listed On: Thursday, July 13, 2017",Gun,no type,no type,no type,no type,Glock 19 gen 4 backstraps never used. Meet on Cedar bluff Rd.
253,http://www.armslist.com/posts/7066253,For Sale:  EOTech G33 Magnifier,"Powhatan, Richmond, Virginia",$ 300,"Listed On: Friday, August 4, 2017",Optics,no type,no type,no type,no type,"Description    The new G33.STS magnifier is shorter and lighter than previous models. The improved mount provides faster transitioning from 3X to 1X.   The G33 offers tool free azimuth adjustment, a larger field-of-view and an adjustable diopter for improved, precise focusing.     Product Details     Compatible with all EOTech Holographic Weapon Sights Length/Width/Height:3.9” x 2.2” x 3.3” (99 x 55.9 x 83.9 mm) Weight: 11.2 oz (317.5 g) Water Resistant: Submersible to 33 ft (10 m) depth Mount: MIL-STD-1913 rail1"" Weaver      Fixed Magnification: 3X Eye Relief: 2.2” (55.8 mm) Field of View: 7.3° Sealing: Fog resistant internal optics"
255,http://www.armslist.com/posts/7066255,For Sale/Trade:  AR15,"Pensacola, Pensacola, Florida",$ 575,"Listed On: Thursday, July 13, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle has all Magpul furniture including the rear flip up sight. The lower it's parts are Spikes. All parts with the exception of the barrel were purchased locally from TGD. The rifle has been inspected by a licensed gunsmith and armorer for a police department. Everything is milspec. The rifle comes with 1 pmag and a quick detach sling. My phone is not cooperating so if you would like to see a picture message me. REDACTED
256,http://www.armslist.com/posts/7066256,For Sale:  Mossberg 500 20 gauge Shotgun,"Richmond, Richmond, Virginia",$ 200,"Listed On: Thursday, August 3, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 gauge pump action shotgun. Price includes 140 rounds of target load and bird shot. Serious injuries only.
257,http://www.armslist.com/posts/7066257,"For Sale:  Taurus 840 40 S&W 4"" Barrel 15Rnds","Christiana, Murfreesboro, Tennessee",$ 210,"Listed On: Thursday, July 13, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,"Great deal on a 40, Online Only ! Click link http://www.theoutpostarmory.com/taurus-840-40-s-w-4-barrel-15rnds.htmlManufacturer TaurusSKU GAG_TI840041Condition New in BoxCaliber .40 SWUPC REDACTED93Model 840Manufacturer Part Number 1-840041Accessories 2 MagsFrame Per Material Alloy"
258,http://www.armslist.com/posts/7066258,For Sale:  HK45C for sale,"Tuscaloosa, Tuscaloosa, Alabama",$ 775,"Listed On: Tuesday, July 18, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK45C for sale.  $775 obo
261,http://www.armslist.com/posts/7066261,For Sale:  Ruger super blackhawk 44 mag,"Lawrenceville, Atlanta, Georgia",$ 450,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a ruger super blackhawk 44 mag, nice gun. No box. Comes with hogue grips. Shot very little. 7.5 "" barrel. This is a deal you don't want to miss. No trades. You can text me or call at REDACTED. Must meet near Lawrenceville. Thank you"
262,http://www.armslist.com/posts/7066262,For Sale/Trade:  Glock 27 Gen 4 +50rds .40,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Sunday, October 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a very lightly used (+/- 100 rds) glock 27 gen 4.  It comes with the original box, 3 mags 1 with a pinky extension, and 50 rounds of .40.  Shoots and functions flawlessly, and is great for a personnel carry weapon."
263,http://www.armslist.com/posts/7066263,For Sale:  Marlin Firearm 60,"Lebanon, Tennessee, United States",$ 99,"Listed On: Thursday, July 13, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition
