,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
363,http://www.armslist.com/posts/7506363,For Sale:  Titan Ten Point,"LaPaz, South Bend, Indiana",$ 900,"Listed On: Friday, December 29, 2017",Archery,no type,no type,no type,no type,"Titan ten point crossbow, Only used to sight in. Comes complete package. 21 bolts, about 20 assorted broadheads, decocking bolts (2), scope acco draw cocking aid, soft sided case.   $900 Also included is a heavy duty target I just found, unused."
365,http://www.armslist.com/posts/7506365,For Sale/Trade:  RUGER REDHAWK 44 mag,"LIBERTY,KANSAS CITY, Kansas City, Missouri",$ 825,"Listed On: Saturday, December 9, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"THIS HAS THE 7.5 INCH BARELL COMES WITH SCOPE MOUNT, 2 SPEED LOADERS, 2 GRIPS AND ALUMINUM LOCKING CASE"
368,http://www.armslist.com/posts/7506368,For Sale:  Excam .38 Special,"Cocoa fl, Orlando, Florida",$ 100,"Listed On: Saturday, October 28, 2017",Handguns,Extar Mfg.                                                                                ,38 S&W Special                                                                                ,no type,Derringer,Excam .38 Special in good working Condition $100.00
369,http://www.armslist.com/posts/7506369,For Sale:  Winchester 52,"South Suburbs, Illinois, United States","$ 1,000","Listed On: Tuesday, December 26, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Winchester /  Browning model 52 - NIB - With hard to find Burris Ringmounts -  Unfired ..... these are very accurate. My last one ( for Sale). I have had several .... Email for more pics / info / phone number $ 1000.00 shipped to your FFL in lower 48. Buy with confidence.
373,http://www.armslist.com/posts/7506373,For Sale:  Walther CCP,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 310,"Listed On: Sunday, November 19, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther CCP with box and paperwork.  Talon grips installled.Must have CCW or permit.  Bill of sale required. Will no ship.
377,http://www.armslist.com/posts/7506377,For Sale:  ~FNH Scar 17s 308,"Wakesfield, Virginia, United States","$ 4,000","Listed On: Saturday, October 28, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FNH Scar 17s in FDE equipped with a state of the art Elcan SpectreDR battle scope with toggles between a magnification of 1.5 to 6X with a matching hard case and ammo. Just as shown in the picture. The scope as a bikini cover and a anti reflection diffuser. This set comes with (4) 20 rounds factory magazines and a custom made Pelican FDE case. Exactly 60 rounds have gingerly traveled through this rifle. It comes complete with a generic FDE bipod. This rifle and scope have been carefully owned and maintained by myself stored in my dehumidified safe since I have owned it.
379,http://www.armslist.com/posts/7506379,For Sale:  1911 45 acp magazines,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 55,"Listed On: Saturday, October 28, 2017",Magazines,no type,no type,no type,no type,"Fall cleaning and found a lot of 1911 magazines that I have not used since discovering the joy of striker fired polymer handguns.  Selling as a complete lot only.  3 Pachmayr 7 round with rubber baseplate, 2 seven round Amertec, and one 8 round no name.Can ship for $7."
380,http://www.armslist.com/posts/7506380,For Trade:  Ak 74,"Kenly, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, October 28, 2017",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have an Ak74 chambered in 5.45x39 looking to trade for a 3030 plus cash or a mini 14
381,http://www.armslist.com/posts/7506381,For Sale:  Winchester 9417 Legacy,"South Suburbs, Illinois, United States","$ 1,400","Listed On: Tuesday, December 26, 2017",Rifles,Winchester                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"As new - Winchester 9417 Legacy - 22 1/2"" BBL - no box or papers - Excellent 99+++% . No disappoontment here. 9417's are a little hard to find and much fun to shoot. Email for more info / pics / phone number.  $ 1400.00 shipped to your FFL in lower 48. Buy with confidence"
382,http://www.armslist.com/posts/7506382,"For Sale:  M&P 9 Pro Series 5""","Hixson, Chattanooga, Tennessee",$ 489,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In very good condition. Comes with 3 magazines, leather holster and extra fiber optics for the front site."
384,http://www.armslist.com/posts/7506384,Want To Buy:  Sig Sauer Romeo 5,"Noblesville, Indianapolis, Indiana",$ 100,"Listed On: Saturday, October 28, 2017",Optics,no type,no type,no type,no type,"Hello,Just WTB a Sig Romeo 5 for $100. Must be is great condition. Text me at 513-Six-Four-Six-2138"
387,http://www.armslist.com/posts/7506387,For Sale:  Smith & Wesson 19-2,"Greensboro, Greensboro, North Carolina","$ 1,200","Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 19-2 K Frame .357 Magnum Revolver Produced in 1961. A stunning piece of history. No box. Local only, no shipping, must have permit no exceptions."
389,http://www.armslist.com/posts/7506389,For Sale:  Sig Sauer P320 Compact 9MM,"NW San Antonio, San Antonio, Texas",$ 450,"Listed On: Saturday, October 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a like new in the box Sig Sauer P320 Compact in 9MM. It xomes in the factory case with two grip frames (Medium and Small) and three 15 round magazines.It looks unfired despite 50 rounds down the pipe.PRICE DROP FROM $500 TO $450 in or around the NW side of San Antonio.
392,http://www.armslist.com/posts/7506392,For Sale:  12 gauge kel-tec ksg,"Elkhart, South Bend, Indiana",$ 600,"Listed On: Saturday, October 28, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i am selling my ksg all black. Has a few extras, extended tube lever iron sights and a forgrip very awesome shotgun holds 14+1 2 3/4 shells. have two need to sell one to fund another project. If interested text at REDACTEDprice: $600"
395,http://www.armslist.com/posts/7506395,For Sale:  ~ Perfect Set Up FNH SCAR 17s 308,"Wakesfield, Virginia, United States","$ 4,000","Listed On: Saturday, October 28, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FNH Scar 17s in FDE equipped with a state of the art Elcan SpectreDR battle scope with toggles between a magnification of 1.5 to 6X with a matching hard case and ammo. Just as shown in the picture. The scope as a bikini cover and a anti reflection diffuser. This set comes with (4) 20 rounds factory magazines and a custom made Pelican FDE case. Exactly 60 rounds have gingerly traveled through this rifle. It comes complete with a generic FDE bipod. This rifle and scope have been carefully owned and maintained by myself stored in my dehumidified safe since I have owned it.
396,http://www.armslist.com/posts/7506396,For Sale:  Winchester model 47,"South Suburbs, Illinois, United States",$ 550,"Listed On: Monday, May 7, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,99+++% Winchester model 47 - single shot .22LR  Best 47 on Armslist. No disappointments here. You will not find a better one...unless NIB. Email for more info / pics / phone number. Buy with confidence. $ 550.00 shipped to your FFL in lower 48. C&R.
397,http://www.armslist.com/posts/7506397,For Sale:  Springfield XD Mod 2 Subcompact 9mm plus extras,"lexington, Lexington, Kentucky",$ 500,"Listed On: Saturday, October 28, 2017",Handguns,no type,no type,no type,Pistol,It's in a perfect working condition and also fires well...If interested reply Asap...Thanks!
399,http://www.armslist.com/posts/7506399,For Sale/Trade:  M&P Sport 2,"Crane Hill, Birmingham, Alabama",$ 480,"Listed On: Saturday, October 28, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Comes with two mags, Bushnell 1-4x24 scope and Burris Pepr QD mount. Magpul Handguard.  Very low round count. Looking to trade for A Gen4 Glocks in 9mm/10/45. $480 without scope and mount, $680 with."
402,http://www.armslist.com/posts/7506402,For Sale:  Springfield XD Mod 2 Subcompact 9mm plus extras,"dallas, Dallas, Texas",$ 500,"Listed On: Saturday, October 28, 2017",Handguns,no type,no type,no type,Pistol,It's in a perfect working condition and also fires well...If interested reply or text me on REDACTED Asap...Thanks!
405,http://www.armslist.com/posts/7506405,For Sale:  Retro A1 Style Stripped Upper Reciever,"Bristol, Tri-cities, Tennessee",$ 150,"Listed On: Friday, November 10, 2017",Gun,no type,no type,no type,no type,New never used Retro A1 style stripped upper reciever.  Does not have M4 feed ramps.Asking 150.  Will ship for 10 bucks more.
406,http://www.armslist.com/posts/7506406,For Sale/Trade:  At pistol with or without extras,"Cherrydale, Greenville, South Carolina",$ 800,"Listed On: Thursday, November 2, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 blackout at 7.5 in barrel built lower with mil spec enhanced parts good bit of extras only fired 25 rounds text REDACTED
408,http://www.armslist.com/posts/7506408,For Sale:  M1A Scout Squad,"Jefferson, Ashtabula, Ohio","$ 1,600","Listed On: Saturday, October 28, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A Scout squad rifle. Walnut stock, 3 Springfield mags, sprinfield sling600 rnds ammo"
410,http://www.armslist.com/posts/7506410,For Sale:  Norinco hunter series Ak,"Columbus, Columbus, Ohio",$ 475,"Listed On: Saturday, October 28, 2017",Rifles,no type,no type,no type,Rifle,Norinco hunter series ak good condition shoots great asking 475
411,http://www.armslist.com/posts/7506411,For Sale:  Baretta PX4 Storm .40 cal,"West Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, October 28, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,no type,Pistol,"Baretta PX4 Storm .40 Caliber. Like new, less than 80 rounds shot through it. 3 mags, Carrying case, about 60 rounds of ammo."
414,http://www.armslist.com/posts/7506414,For Sale:  HK45,"Culpeper/Fairfax, Northern Virginia, Virginia",$ 799,"Listed On: Saturday, October 28, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Very low round count HK 45, V1. Original case and 4 mags."
415,http://www.armslist.com/posts/7506415,For Sale:  Canik tp9 SA,"Hoover, Birmingham, Alabama",$ 260,"Listed On: Saturday, October 28, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Shoots well, call or text REDACTED"
416,http://www.armslist.com/posts/7506416,For Sale:  Hk45c Package,"North of Humble, East Texas, Texas",$ 700,"Listed On: Saturday, October 28, 2017",Handguns,no type,no type,no type,no type,"Will come with 6 mags, usually this model comes with 2. Notice 3 of the mags are  the expensive extended elephant foot mags. Has original HK case. Also will come with 3 holsters. One brown holster is setup for a threaded barrel and the other brown holster is setup for a light if you so wish to install those on this HK. Lastly it has front and rear Trijicon night sights. Usually comes with 2 interchangeable back straps but it only have one installed and the other has been misplaced. It has grip tape installed but grip tape can be removed."
418,http://www.armslist.com/posts/7506418,For Sale/Trade:  Czech Type 23 9mm Parabellum / Lugar Steel Core Ammo,"Warrenton, St. Louis, Missouri",$ 995,"Listed On: Friday, November 17, 2017",Ammo,no type,no type,no type,no type,"This ammo is considered collectable.   Czech 9mm Parabellum / Lugar Type 23 Steel Core Pistol Ammo.  No longer imported, scarce and was used in submachine guns.  This ammo was band by the ATF as armor piercing pistol ammo and it cannot be manufactured or imported into the US but it is legal for individuals to own or sell what is already here. I have 1121 rounds which includes 17 opened 40 round boxes each containing 5 stripper clips of 8 rounds, 34 unboxed 8 round stripper clips and 169 unclipped loose rounds.  All ammo is stamped as pictured.  I did hacksaw one of the bullets and yes it is steel core as you can see by the picture.  Additional pictures can be sent.  Buy it all for $995.00"
419,http://www.armslist.com/posts/7506419,For Sale:  Anderson Ar 550 obo,"Columbus, Columbus, Ohio",FREE,"Listed On: Saturday, October 28, 2017",Handguns,no type,no type,no type,no type,Anderson ar great condition very fun to shoot chambered in 5.56 and 223 asking 550 obo
420,http://www.armslist.com/posts/7506420,For Sale:  REMINGTON 700 SENDERO,"Nashville, Tennessee, United States","$ 1,095","Listed On: Saturday, October 28, 2017",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON 700 SENDERO 300RUM EXCELLENT CONDITION. Has a Leupold vVX3 4.5-14-50 in excellent condiiton. Gun is on excellent condition and perfect working condition. Includes 50 rounds.
422,http://www.armslist.com/posts/7506422,For Sale:  Glock 26 customized,"Miami, Miami-Dade, South Florida",$ 675,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 26 professionally stippled, new trijicon HD night sights, red apex trigger, 2 mags, and box. Asking $675. Might consider cash and trade. Really looking for either a bcm 11.5” complete upper, DD mk18 upper, or a 10.5 noveske upper. Message me with any questions or offers. Thanks"
423,http://www.armslist.com/posts/7506423,"For Sale/Trade:  Kimber 1911 Tactical Custom HD II, .45","N Appleton, Appleton, Wisconsin",$ 850,"Listed On: Saturday, October 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade (or sale) is a nice Kimber Tactical Custom HD II. No box included but comes with 2 Kimber KimPro Tac-Mags.  Finish is in good shape with some minor loss on the typical spots (ambi, front of slide)  Email me if you want pics of anything else.This model Kimber comes with all the goodies: night sights, extended/beveled magwell, ambi safety, 30 lip front strap checkering, stainless frame and slide (with the kimber finish) and skelotonized trigger and hammer.Took it on trade. Shot it this week and it shot multiple kinds of ammo flawlessly and was a total tack driver for myself and my brother-in-law. However, I don’t really need another Kimber in the 1911 fold, so I figured I will offer it up.  Not in a hurry and don’t have to trade or sell.  Just want to see what is out there.When making an offer, please remember that this is a nice 1911, not a Turkish made knock off. If you pay my asking price, I will toss in a really nice set of Wilson Checkered Diamondwood grips. ($60 value from Midway)Will not deal with real or wannabe Gangbangers, thugs, hoodlums, miscreants, felons, unsavory characters or anybody else that makes me feel nervous when I look you in the eye and shake your hand.  Plain and simple, I don’t have to sell you my gun and if you make me have a bad gut feeling, I wont deal with you.  Not about height, race, color of skin, sex, orientation, or any other ""box.""  It is about character."
425,http://www.armslist.com/posts/7506425,For Sale:  Glock 21,"Culpeper/Fairfax, Northern Virginia, Virginia",$ 440,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count gen3 G21, slide catch, disconnector, mag release, fixed sights, original case, 2 mags"
427,http://www.armslist.com/posts/7506427,For Sale/Trade:  Desert Eagle,"Chesapeake, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, October 28, 2017",Handguns,no type,no type,no type,no type,Have an original Magnum Research Desert Eagle IWI 50cal for sale or tradecomes with original box and toolhave 2 mags and several boxes of shellsgreat conditionseeing whats out therebut I can say I will not trade this gun even for a 700-800 gunthe value I put on trade for this gun with everything with it is 1200I will take 1000 cash outright for it
430,http://www.armslist.com/posts/7506430,For Sale:  Federal LE Tactical12 gauge 00 Buck,"West Cleveland, Cleveland, Ohio",$ 2,"Listed On: Saturday, October 28, 2017",Ammo,no type,no type,no type,no type,"NIB Federal Law Enforcement Tactical 12 gauge 00 Buck-9 pellet - Flite Control.  500 rounds for sale-- $2.00 per box of 5.  All new ammo, cash only.  Lots of other ammo for sale. Jeff REDACTED"
431,http://www.armslist.com/posts/7506431,For Sale:  Glock 30s,"Columbus, Columbus, Ohio",$ 525,"Listed On: Saturday, October 28, 2017",Handguns,no type,no type,no type,no type,Glock 30s great condition low round count asking 525
433,http://www.armslist.com/posts/7506433,For Sale:  Rare 2 x Remington 700 & Bushmaster 2020 NIB riffles With Ammo Set,"Nashville, Tennessee, United States","$ 15,000","Listed On: Saturday, October 28, 2017",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Rare one of a kind Complete Collection of Brand New Remington 700 & Bushmaster Varminter - 20/20 Tracking Point Tracking Point Scope, Ammo and cases. All guns are in brand new factory condition, never fired. This is the only collection you will ever find that has all 3 rifles together in a complete set."
434,http://www.armslist.com/posts/7506434,For Sale:  Browning BAR 30-06 1968,"Vail, Denver, Colorado",$ 600,"Listed On: Sunday, December 3, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1968 Browning BAR 30-06, walnut stock. This is the first year of production for the sporting BAR and has better trigger than newer models. It is in great shape for its age. Includes a set of scope rings. Always shot 1 MOA with my Leupold VX-3. Great lightweight, reliable, semi auto big game rifle.$600Call/Text Stefan @ REDACTEDWilling to ship to your FFL."
435,http://www.armslist.com/posts/7506435,For Sale:  LW Seecamp .25 Auto; Excellent Condition,"Westerville, Columbus, Ohio",$ 350,"Listed On: Sunday, November 19, 2017",Handguns,L.W. Seecamp                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale the Cadillac of all small pocket pistols, the excellent condition in box stainless double action only Seecamp LWS 25 in .25auto. Do your research on these pistols at www.seecamp.com. It is the highest quality of the small pocket pistols. It fits in the palm of your hand, and slides easily into a pocket or purse. It is like new in the box. I put one mag through it and it cycles well. It comes with two factory mags, the box and paperwork. Buyer must be at least 21 years of age, legal to own a handgun, and show a valid Ohio ID. CCW is a plus. No shipping. No trades. Pickup in Westerville. If the gun is still listed, it’s still available."
437,http://www.armslist.com/posts/7506437,For Sale/Trade:  XDs 9mm,"Nashville, Tennessee, United States",$ 425,"Listed On: Saturday, October 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW never fired. 3.3 inch 9mm 1-7rd 1-8rd mag and IWB holster. $425 trades considered.
438,http://www.armslist.com/posts/7506438,For Sale/Trade:  Ruger77 international in 243 cal,"Dalton, Wilkes-Barre/Scranton, Pennsylvania",$ 800,"Listed On: Monday, March 26, 2018",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger77 international""manlicher stock"" in 243 cal, topped with Leupold vx-1 3x9 scope. This is a very rare and hard to find rifle in this like new and excellent condition. Only reason I'm selling is that I have a 30-06 also, which I'll never consider selling. Willing to trade only for a Ruger lightweight commander Sr1911 in 45 ACP plus cash, must be in like new condition as mine is. Looking to get $850.00"
439,http://www.armslist.com/posts/7506439,For Sale:  MOSSBERG MVP VARMINT 7.62/.308 PACKAGE,"Holiday, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, October 28, 2017",Rifles,Mossberg                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP Varmint 7.62/.308 with scope and bipod as shown. Mint condition, very little use. Takes any AR-10 syle mags. 24"" fluted heavy barrel, adjustale trigger, 10+1 capacity. Asking $500/BO, no thanks to trades."
440,http://www.armslist.com/posts/7506440,For Sale:  Shield 9mm,"Sarasota, South West Florida, Florida",$ 1,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used with 10 magazinesLess than 100 roundsPurchassed 2 months ago.Gun has white dot sights 1- 7 round magazine and 9 - 8 round magazinesCash $400 firm941-779-7fourtwosix
441,http://www.armslist.com/posts/7506441,For Sale:  Ar-15 Anderson/Radical,"South, Nashville, Tennessee",$ 600,"Listed On: Saturday, October 28, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a good condition ar-15. 5.56/223. Lower is Anderson man. And complete upper is a radical arms.  Magpul furniture, grip and stock.  Shoots good and is in good working condition.  Has not been abused."
443,http://www.armslist.com/posts/7506443,For Sale/Trade:  WTT: my Hi Point 380 for your Hi Point 9mm,"Waukesha, Milwaukee, Wisconsin",$ 0,"Listed On: Thursday, November 2, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade my Hi Point .380 handgun for your Hi Point 9mm handgun.If you'd like to buy it, make an offer.I repeat: MAKE AN OFFER.Dont ask me what I want for it. Just make the offer."
444,http://www.armslist.com/posts/7506444,For Sale:  CZ Scorpion EVO S1 Pistol FDE w/ Brace-930.00 Uncoiled Firearms,"Westland, Detroit, Michigan",$ 930,"Listed On: Monday, November 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have in stock a FDE CZ Scorpion Evo 9mm pistol with ATF approved to shoulder matching fde brace.  I only have two of these fde braces in stock and they are the only two I have ever been able to get.  I also have the same combo available in black.I cannot say enough about the reliability and accuracy of these little pistols.  There are not many other firearms out there that are more fun to shoot.Also, zero blowback when shooting suppressed.Ask me about purchasing a suppressor at the same time and I will make you a great deal. Suppressor ownership has never been easier and with wait times dropping everyday it is a great time to get into silencer ownership.  I make it very easy with an onsite kiosk. Photo, fingerprints and paperwork are all completed right here in less than 20 minutes.call/text REDACTEDREDACTED"
445,http://www.armslist.com/posts/7506445,For Sale:  Springfield m1 garand 1941 WWII,"Winston salem, Winston Salem, North Carolina",$ 950,"Listed On: Saturday, October 28, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Springfield M1 garand dated 1941. Everything looks really good, has cartouche on stock, no import marks price is $950 call or text REDACTED. Thanks!"
446,http://www.armslist.com/posts/7506446,For Trade:  Ar15 pistol,"Metro, Detroit, Michigan",Offer,"Listed On: Saturday, October 28, 2017",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Have a great condition ar15 pistol 11.5 inch with a few extras for trade has about 150 RDS through it ...if interested send trade offers and we can go from there ....it's not a Bushmaster didn't have mine as a option not interested in any bolt action rifles at this time
447,http://www.armslist.com/posts/7506447,For Sale:  Handgun,"00118, Rome, Georgia",$ 210,"Listed On: Saturday, October 28, 2017",Handguns,no type,no type,no type,Pistol,"I make business I don't fuck up, make half payment after receiving your goods you the pay remaining money"
450,http://www.armslist.com/posts/7506450,For Sale:  Glock 17,"Dogtown, St. Louis, Missouri",$ 500,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17, gen 3, holster, 2 mags, lock, original case and paperwork. Would consider a proper trade. 1911, .308, optic .22 or AR parts. The wife just never shoots it. Thanks."
451,http://www.armslist.com/posts/7506451,For Trade:  Ruger Blackhawk,"South VB, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, December 27, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For ""Trade"" is a used but in really good condition Ruger New Model Blackhawk chambered in .357 magnum.  This thing is a shooter for sure; I can add ammo for the right trade.  Please text for more information, I never check my email.Text/call please
REDACTED"
452,http://www.armslist.com/posts/7506452,For Sale:  shotguns,"oak harbor, Toledo, Ohio",$ 750,"Listed On: Wednesday, November 8, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have for sale a browning silver stalker semi auto 12 ga slug bought it a few years ago for over 1100 and a remington 1187 sportsman supermag has been used alot. $750 obo for browning 450 obo for remington, can send pictures of both."
453,http://www.armslist.com/posts/7506453,For Sale:  New Ruger 9e,"BARABOO, Madison, Wisconsin",$ 300,"Listed On: Saturday, October 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in the box Ruger SR9e, 1 17 round mag. All black. Has excellent reviews. Must be WI resident and sign bill of sale, no low- baller's or felons. Call or text me at REDACTED."
454,http://www.armslist.com/posts/7506454,"For Sale:  Glock 43 (Night Sights, TLR-6, G Code Holster, 4 Mags)","Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 (USA) with less than 400 rounds down the barrel. It includes everything it came with in the box, as well as Glock factory night sights, a Streamlight TLR-6, G Code Shadow light bearing holster, as well as 4 factory mags (2 with the +1 TTI base pads). Call/text REDACTED or email for any further information. Looking to get $550."
455,http://www.armslist.com/posts/7506455,"For Sale/Trade:  HK P2000SK V3, 9mm","N Appleton, Appleton, Wisconsin",$ 600,"Listed On: Saturday, October 28, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade (or sale) is a really nice HK P2000SK-V3 in 9mm. Includes original everything (box, lock, manuals, extra back strap). Also includes three 10 round mags (one flush fit, 2 with pinky extensions).  Pistol is in excellent shape.  Email me if you want pics of anything else.This is the V3 model that is double action / single action with the decocker. Took it on trade to see how I liked H&Ks. Shot it this week and it shot multiple kinds of ammo flawlessly and was ridiculously accurate for a carry gun. However, I don’t really need another carry gun, so I figured I will offer it up.  Not in a hurry and don’t have to trade or sell.  Just want to see what is out there.Will not deal with real or wannabe Gangbangers, thugs, hoodlums, miscreants, felons, unsavory characters or anybody else that makes me feel nervous when I look you in the eye and shake your hand.  Plain and simple, I don’t have to sell you my gun and if you make me have a bad gut feeling, I wont deal with you.  Not about height, race, color of skin, sex, orientation, or any other ""box.""  It is about character."
456,http://www.armslist.com/posts/7506456,For Sale:  Glock 26 with Night Sights,"SE, Clinton, Kansas City, Missouri",$ 400,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a Glock 26 Gen 3 with Night Sights and an extended slide release.  Pistol is in excellent + condition and comes with box, three factory magazines and a Glock Sport holster.  Price is $400 firm, cash only.  MO residents only.  I can meet in Harrisonville or Warrensburg.  I might consider trades for other handguns.  Call or text REDACTED."
457,http://www.armslist.com/posts/7506457,For Sale:  Sig P238 Black Pearl,"Loveland, Cincinnati, Ohio",$ 500,"Listed On: Saturday, October 28, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"New, Never been fired. Beautiful .380. Will listen to trades for hunting shotguns"
458,http://www.armslist.com/posts/7506458,For Sale/Trade:  S&W 637 airweight  38 spl. Smith & Wesson 637-2 38 Special,"CHILLICOTHE, Ohio, United States",$ 350,"Listed On: Tuesday, November 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB smith and wesson 637-2 38 spl revolver. Airweight.  $350 obo ,also have 100 rd box of hp ammo $25, and leather holster $25.  REDACTED"
459,http://www.armslist.com/posts/7506459,"For Sale:  FNH USA SCAR 16 16S FDE 14"" with Alot of Extras","Knoxville, Tennessee, United States","$ 2,555","Listed On: Saturday, October 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH USA SCAR 16 16S FDE 14"" PINNED ASR LEUPOLD MK6SUREFIRE GEISSELE MAGPUL 5.56 SILENCERCO 12 MAGS.MAGPUL AFG, PMM MOE GRIP, MS3 GEN1 SLING, RSA SLING MOUNT, TANGO DOWN PANEL.MAGAZINES:(1) FACTORY SCAR 30 ROUND STEEL(3) DANIEL DEFENSE DD32 (TEXTURED PAINTED CAMO PATTERN)(3) MAGPUL PMAG GEN 3 (DYED CAMO PATTERN)(5) BROWNELLS GI (TEXTURED PAINTED CAMO PATTERN)."
