,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/7548034,For Sale/Trade:  Hipoint 4095 Carbine,"Charlottesville, Charlottesville, Virginia",$ 275,"Listed On: Tuesday, November 7, 2017",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade my Hipoint 4095 carbine..40 SWComes with 4 10 round magsangled foregripcarry case
36,http://www.armslist.com/posts/7548036,For Sale:  Sig  Whiskey3 New,"ANGIER, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Tuesday, November 7, 2017",Optics,no type,no type,no type,no type,I have a never used or mounted scope. This is the Sig Whiskey3 3-9x40 Hellfire Quadplex Matte Black/Gray. It does have the illuminated reticle.Any questions feel free to ask and if you are reading this I do still have it for sale.
37,http://www.armslist.com/posts/7548037,For Sale:  2002 Romanian  sar 1,"Warner Robins, Macon, Georgia",$ 700,"Listed On: Tuesday, November 7, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 2002 Romanian sar 1  in great condition.  It has 1960 Russian amber wood furniture.  Comes with 2 mags,  scope mount,  and leather sling."
38,http://www.armslist.com/posts/7548038,For Sale/Trade:  Howa 1500 7mm,"Clarksville, Clarksville, Tennessee",$ 550,"Listed On: Sunday, December 17, 2017",Rifles,Howa                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell or trade a lightly used 7mm. It is howa 1500 with niko sterling scope. Rifle has mainly just been used for target practice. Looking for something different.
39,http://www.armslist.com/posts/7548039,For Sale:  38SPL,"Los angeles, Los Angeles, California",$ 200,"Listed On: Tuesday, November 7, 2017",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,EAA 38SPL WINDICATOR  NEVER BEEN SHOT..LEGAL TRANSFER ONLY! FIRM ON PRICE..
40,http://www.armslist.com/posts/7548040,For Sale:  Glock 21,"Apache Junction, Phoenix, Arizona",$ 600,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Gen 3 Glock 21 with a very low round count. Comes with 4 magazines. 2- 10 round mags1- 13 round mag1 - 26 round magIWB holster, one additional backplate and grip frame insert. Selling all together as a package! 21 and up, proper ID required with bill of sale! Call or text Chris at REDACTED"
41,http://www.armslist.com/posts/7548041,For Sale:  Remington / Nylon 66 (1962) – (.22LR)  – PRE-OWNED,"Dearborn, Detroit, Michigan",$ 249,"Listed On: Friday, December 15, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington / Nylon 66 (1962) – (.22LR)  – PRE-OWNED $249.99  Features a polymer stock, tube-style magazine, side mounted charging handle, tang mounted safety, and adjustable rear sights.  This classic rifle is in great condition for its age.  Markings on the rifle date this to September of 1962.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber –.22LR Capacity – 14+1 Barrel Length – 19.5” Over All Length – 38.5”  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience.  Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on our Website and Facebook Page to see the rest of our selection of firearms and accessories. http://dearbornoutdoors.com/ https://www.facebook.com/Dearborn-Outdoors-REDACTED46208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at REDACTED"
42,http://www.armslist.com/posts/7548042,For Sale:  Smith and Wesson M&P 9MM Full Size,"Girdwood, Anchorage, Alaska",$ 400,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P 9 MM Full size frame.  No Manual thumb safety.  17+1 capacity.  Includes 3 Mags + Uplula Speed Loader + Bladetech Holster.  Impeccably cared for.  Cleaned after every use regardless of how few rounds were fired.  Low total round count.  All accessories in photos except case will be included.
43,http://www.armslist.com/posts/7548043,For Sale/Trade:  S&W 460,"Racine, Racine, Wisconsin",$ 0,"Listed On: Thursday, November 23, 2017",Handguns,no type,no type,no type,no type,8 3/8 inch s&w 460
44,http://www.armslist.com/posts/7548044,For Sale:  Glock 20 Gen 4 FDE,"Flower Mound, Dallas, Texas",FREE,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a Glock 20 gen 4 in fde for sale. It’s in excellent condition. I’ve only put 100 rounds through it. It will come in the factory box with three mags and the backstraps. No trades please. Asking $550 firm. Text 214-492-37zero2.I also have 10mm ammo for sale:-150 rounds of 170 grain fmj-40 rounds of Underwood 220 grain hardcast Will include with the gun for an additional $75 or will sell seperate for $100.
45,http://www.armslist.com/posts/7548045,For Sale:  AR pistol with Havoc Launcher,"Memphis, Memphis, Tennessee",$ 900,"Listed On: Thursday, November 23, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO,no type,no type,"Selling a AR pistol with Havoc Launcher and 3 mags, or trade for 2 glocks"
46,http://www.armslist.com/posts/7548046,For Sale:  Sig p938 for sale or trade?,"Fond du lac, Wisconsin, United States",$ 500,"Listed On: Tuesday, November 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"lightly used sig p938 for sale. Carried a little few rds fires. Comes with factory goodies including factory rubber grip. Installed vz grips ($60) and professional trigger job done! Asking $500 obo or possibly trade for something interesting Gun,optics,etc. nine 2 0- nine six 0- six three six three. Text anytime."
47,http://www.armslist.com/posts/7548047,For Sale:  New Glock 17: 9mm,"Springfield, Springfield, Missouri",$ 510,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I’ve got a never fired, brand new Glock 17 gen3 (9mm). It is spotless and comes with everything in factory Glock case; cleaning kit, (2)-17rd mags, and lock. Text 417-693-63FourZero. $510 OBO"
49,http://www.armslist.com/posts/7548049,For Sale:  Ruger Redhawk Stainless SA/DA 44 Magnum,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 780,"Listed On: Sunday, November 19, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk Stainless SA/DA 44 Magnum7.5"" barrelNew Hogue Redwood GripsBSA 2X 20mm Silver Pistol Scop"
50,http://www.armslist.com/posts/7548050,For Sale:  Brass Shotshells,"Gordon-east of Dothan, Dothan, Alabama",$ 50,"Listed On: Tuesday, November 7, 2017",Ammo,no type,no type,no type,no type,Box of new Remington Ducks Unlimited brass shotshells.  These go for about $100 on GunBroker.
51,http://www.armslist.com/posts/7548051,For Trade:  Trade Even FTF,"Batesville, Lawrenceburg, Indiana",Offer,"Listed On: Tuesday, November 7, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a nice Mossberg 715t 22 Caliber Rifle with 25 shot mag and adjustable buttstock for a Hi Point 380 or 9mm or something similar to that price range. If intwrested let me know. Thanks ! For the right deal , I will throw in a nice unlocked IPhone 5s ,16gb,Space Grey ."
52,http://www.armslist.com/posts/7548052,For Sale:  M&P 2.0 FDE,"NW, Albuquerque, New Mexico",$ 500,"Listed On: Tuesday, November 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a 5” 2.0 M&P in FDE that I am looking to sell. I am asking $500 OBO. Text me at 5o5-6one5-9946.
54,http://www.armslist.com/posts/7548054,For Sale:  Restored Brescia M41 Carcano sporter,"San Diego, San Diego, California",$ 200,"Listed On: Tuesday, November 7, 2017",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,Restored M41 Brescia Carcano sporter in 6.5 Carcano. Firing pin replaced during restoration which included complete stock refinish and reblue. Includes 1 en bloc clip and box of modern 6.5 carcano. More pics available on request. Please email me at REDACTED. I have a day job so please be patient in my returning your emails.
55,http://www.armslist.com/posts/7548055,For Sale:  Smith&Wesson M&P Shield 9mm,"Houston, Houston, Texas",$ 350,"Listed On: Tuesday, November 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a lightly used shield with a thumb safety, i only took it to the range once and put 50 rounds through it. Must have a CHL or ID and be willing to sign a bill of sale.REDACTED"
56,http://www.armslist.com/posts/7548056,For Sale:  NIB Ruger Mark IV RUG MK-IV 2245 TAC 22PST 4.4B,"Aurora, Denver, Colorado",$ 410,"Listed On: Thursday, March 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Ruger Mark IV 22/45 22LR pistol for sale.Ruger's Mark IV Competition pistol has a simple, one-button takedown for quick and easy field-stripping and proper chamber to muzzle cleaning. The accurate sighting system features adjustable rear sight and drilled and tapped receiver for Weaver- or Picatinny-style rail for easy mounting of optics. The threaded barrel has top and bottom Picatinny rials for attachnig tactical accessories. Included are two 10-round magazines.Description: RUG MK-IV 2245 TAC 22PST 4.4BBrand: RugerModel: Mark IV 22/45 TacticalType: Pistol: Semi-AutoCaliber: 22LRFinish: Black OxideAction: Single ActionStock: Black Synthetic Checkered 1911-StyleSight: Front: Fixed Rear: AdjustableBarrel Length: 4.4 1/2x28 Threaded Barrel Overall Length: 8.50Weight: 33.3 ozCapacity: 10+1# of Mags: 2Safety: Ambidextrious Manual SafetyReceiver: Alloy Steel Upper, Drilled & Tapped, Pic Rail*** NO TRADES AT THIS TIME***"
57,http://www.armslist.com/posts/7548057,Want To Buy:  AK variants,"Northwest, Houston, Texas",Offer,"Listed On: Saturday, November 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an AK.47, 74, or 5.56Also need a Romanian type receiver cover, either factory or railed/hinged.Want to either buy, or I have a bunch if items for trade.Let me know what you have.Thanks REDACTED"
58,http://www.armslist.com/posts/7548058,For Sale:  M1A for sale.  My loss/your gain,"cottage Grove, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Tuesday, November 7, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IM GOING TO PUT THIS UP HERE FIRST AND FOREMOST.  I WILL NOT TAKE ANY TRADES ON THIS.  CASH ONLY!!!!!!!!!!Yes you read that right, this rifle is selling for 1,000 bucks.M1a springfield for sale.  I have owned this rifle since feb of this year and just cannot giv it the love that it needs.  The rifle has been taken well care of and shoots like a dream.  I have only put about 300 rounds through it max.  The weapon cyles perfectly and has never given me a problem at all.  the rilfe comes with:- Black synthetic stock- Hardwood stock (I found this at a gun shop.  It was gone over with poly by the previous owner, but can easialy be stripped off)- 3 20 rnd box magazines- 1 10 rnd magazine- Padded Springfield Armory range bag- Lifetime supply of grease. (This weapon likes grease vs. oil for the bolt and the op rod)I hate to get rid of it but I need The cash.  Nursing school is expensive.  YOUR GETTING A HELL OF A DEAL ON THIS IF YOU ASK ME!Cash only."
60,http://www.armslist.com/posts/7548060,For Sale:  Heritage Revolver,"southwest, Lincoln, Nebraska",$ 200,"Listed On: Tuesday, November 7, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage 22LR/22Mag. Rough Rider Combo. Holds 6 Rds., has a 4.75 "" barrel and Cocobolo grips. Comes with trigger lock and Old Cringo leather holster. Gun has had 1 box of 22 LR fired thru it. Everybody has a little cowboy in them! Inexpensive fun shooting. Must have Purchase Permit or CC Permit to purchase.Call or text Ron at REDACTED"
61,http://www.armslist.com/posts/7548061,For Sale:  Walther PK380 DA/SA 380ACP,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 330,"Listed On: Tuesday, November 7, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380 DA/SA 380ACP
 
Caliber: .380 ACP
Barrel Length: 3.66""
Trigger Pull: DA: 11/SA: 4 lbs
Trigger Travel: DA: 0.4
Capacity: 8 rds
Overall Length: 6.5""
Height: 5.2""
Safety: Manual + 1 Auto
Width: 1.2""
Weight Empty: 18 oz"
64,http://www.armslist.com/posts/7548064,For Sale:  Second Chance Vest,"Gordon-east of Dothan, Dothan, Alabama",$ 75,"Listed On: Tuesday, November 7, 2017",Tactical,no type,no type,no type,no type,"An excellent class 3A vest from Second Chance, acquired from an ex-cop.  These cost a bit over $300 new."
66,http://www.armslist.com/posts/7548066,For Sale:  STI Elektra 9mm Red,"South KC, Kansas City, Missouri",$ 850,"Listed On: Tuesday, November 7, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This lovely little handgun is literally brand new. I have never had time to shoot it. The red grips are gorgeous, and it is perfectly sized to fit a woman's hand. It would make a fantastic holiday gift for the right female shooter.  I bought it two years ago for $1399. My loss is your gain. The odd little red 'bullets' in the image are snap-caps, I'll include them.   $850 OBO.  No trades, please.======================The STI Elektra is a compact aluminum-framed pistol with everything anyone needs in a backup weapon along with the elegance to carry it with pride. This gun is actually a modified version of the STI Shadow - but one with more of a woman's touch that can be carried by anyone with a more discriminating aesthetic.This light weight pistol has a classic stainless steel 3.0"" slide with Sabertooth rear cocking serrations and the standard STI oversized ejection port - all Cerakoted with the sides polished, creating a unique two-tone finish. The two-dot tritium night sights have been recessed into the slide and, along with the integral sight channel, provide the perfect compromise between easy sight acquisition and snag free carry.The STI Elektra is built on a forged aluminum STI officer sized frame with a stippled front strap. The grip includes a flat checkered polymer mainspring housing configured to provide excellent retention. The pearlescent grips add to the distinct appearance of the pistol. The controls are STI's stainless steel single- sided thumb safety and STI's bobbed, high-rise, knuckle relief beavertail grip safety. The barrel is a 3.0"" fully supported STI ramped bull barrel. The STI Elektra comes standard with an STI RecoilMaster guide rod system, STI commander hammer, and patented STI International trigger system.======================9x19; 1911 Forged Aluminum Officer Length Frame, Stippled Front Strap, Undercut Trigger Guard; Pearl Grips; Classic, Round Top, Stainless Steel with STI Sabertooth Cocking Serrations & Integral Sight Channel Trigger; 3.24? (8.22cm) STI Bull Barrel, Ramped, Fully Supported; STI High-Ride Beavertail GripSafety; STI Control Master Guide Rod; Fixed Tritium Sights"
68,http://www.armslist.com/posts/7548068,For Sale/Trade:  S&W 38. CTG & MP .40,"Edgewood, Albuquerque, New Mexico",$ 1,"Listed On: Tuesday, November 7, 2017",Handguns,no type,no type,no type,no type,"Smith & Wesson 38 Special ctg. Comes with a Galco holter $450. I also have a Smith & Wesson MP40 with two 15 round mags and a custom made leather holster, case and papers.  it's my daily carry firearm I don't want to sell it but if the price is right. Feel free to make an offer on either one also willing to consider a trade plus some cash. You can contact me at REDACTED"
