,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/7756038,For Sale:  Smith & Wesson .380 BodyGuard,"Cape Cod, Massachusetts, United States",$ 275,"Listed On: Thursday, December 28, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smiith & Wesson .380 BodyGuardGun was brand new to me this spring. I've put 350 rounds through it without a hiccup or cleaning.Target represents its accuracy at 5 yards, 50 rounds through that target. Has thumb safety, 2 factorymagazines, factory box, factory pouch and comes with 2 - 50 round boxes of ammo. Condition is like new.All applicable laws apply, transfer will take place via MA Gun Transaction Portal."
40,http://www.armslist.com/posts/7756040,Want To Buy:  Cheap guns,"Idaho Falls, Idaho Falls, Idaho",Offer,"Listed On: Thursday, December 28, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Looking for a .243 or 22-250 at a cheap price or any other unwanted gun laying around.
41,http://www.armslist.com/posts/7756041,For Sale:  Armalite Eagle 15 w/300 Blackout upper,"Sparks, Reno, Nevada",$ 745,"Listed On: Friday, May 11, 2018",Rifles,Armalite                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired. Eagle 15 lower receiver paired with a Brownells 300 BLK upper. 16"" HBAR, A2 flashhider. HOGUE grip. Magpul MOE buttstock. Magpul Vertical foregrip. 10"" Slim Keymod rail with 4"" picatinny insert. Nikon 3-9x40 Buckmaster scope with BDC and one piece scope mount. Also comes with 3 Magpul Pmags: one-30rd, one-20rd and one-10rd. Allen soft carry caseAccepting credit cards I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be 18 yrs old to purchase. Please check your state laws."
42,http://www.armslist.com/posts/7756042,For Sale:  .357 Magnum Revolvers,"Fayetteville, Fayetteville, Arkansas",$ 900,"Listed On: Thursday, December 28, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,This is a smith Wesson 19-5 357 with a 2 1/2  inch barrel.This gun is 99% with no box with serial # ABA03xx.  Buyer pays 50.00 for shipping. Thank you Payment type accepted: money order/cashier check
43,http://www.armslist.com/posts/7756043,For Sale:  DB15 10.5 Barrel Pistol,"Navarre, Pensacola, Florida",$ 1,"Listed On: Thursday, December 28, 2017",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,DB15 AR Pistol with the following:-Sig Brace with Sig Buffer Tube.-Diamond Head Back Up / Flip up sights.-Eotech 518 (with original box).-SureFire Pro Comp.-Magpul Angled Foregrip.-Magpul D60 magazine.-Magpul BAD lever.-Extended Charging Handle.-Franklin Armory Binary Trigger (Fires on pull and release).-Magpul MOE Pistol Grip.-Stock Handguard comes keymod ready.-10.5 Barrel.Looking for reasonable trades or best monetary offer.Email provided in post (preferred).Phone: REDACTED.
44,http://www.armslist.com/posts/7756044,For Sale/Trade:  Browning blr lightweight 30-06,"Norman, Oklahoma City, Oklahoma",$ 780,"Listed On: Thursday, December 28, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,I have a Browning blr light weight 30-06 in great condition comes with a nikon 3x9-40 and bone collector sling. This is a great gun. $780 oboIf interested text REDACTEDWilling to trade
46,http://www.armslist.com/posts/7756046,For Sale:  Remington 887 Shotgun Nitro Mag  Enhanced MAXX4 Camo N.I.B,"Brookfield, Wisconsin, United States",$ 350,"Listed On: Tuesday, January 2, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale - Remington 887 Nitro Mag with factory Rem Choke, Advantage MAXX4 Camo, 28"" barrel. 2 3/4, 3 and 3 1/2 inch 5 shot capacity 12ga. Bought from friend who had not fired the gun, he had won it at a banquet. I have not fired it, but did assemble the barrel to the gun for pictures. Barrel was also on the gun at the banquet for walk around. Box and all original labels and owners manual are in the box, along with choke tool. Gun is believed to be and unfired, but selling as a used gun as I did not purchase it new. Orig MSRP was 594.00. Asking 350.00. I am a private seller but will insist on knowing you are legally able to purchase the gun. I will not ship the gun, local pickup only. Respond by email please."
47,http://www.armslist.com/posts/7756047,For Sale:  10/22 Receiver,"Greendale, Milwaukee, Wisconsin",$ 50,"Listed On: Thursday, December 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"In my infinite wisdom, I stripped one screw on my 10/22 receiver. The scope base is mounted on there real well, but I actually was planning on changing scope bases, but obviously can't do that with one stripped screw. It's a 50th Anniversary reciever, if that matters to anyone. I'm not sure if there is any interest and my price is negotiable. Online cheapest 10/22 receiver avaliable is $80 plus FFL fee. With that in mind, I think $50 is a fair price."
49,http://www.armslist.com/posts/7756049,For Sale:  Girsan MC312 12 Gauge,"Lincolnton, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Thursday, December 28, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Girsan was not listed on the list of brands. i bought this gun from buds gun shop it runs great i just prefer my pump actions. call or text (josh) REDACTED gun has a full warranty through buds gun shop
51,http://www.armslist.com/posts/7756051,For Sale/Trade:  Husqvarna 455 Rancher,"South Salem, Salem, Oregon",$ 400,"Listed On: Thursday, December 28, 2017",Rifles,no type,no type,no type,Rifle,"Brand new, hasn't had gas or oil in it yet. 20"" bar. Wanting to sell or possibly firearm/firearm related trade."
52,http://www.armslist.com/posts/7756052,For Sale/Trade:  New Fnx 45 Tactical,"South Wichita, Wichita, Kansas","$ 1,000","Listed On: Thursday, December 28, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Just as the title explainsBrand new in box FNX 45 Tactical (Black)Threaded barrelSuppressor height night sightsSlide cut for red dot sights (RMR, VORTEX VENOM, BURRIS FASTFIRE)Double/Single ActionThree 15 + 1 mags 45 acpThis is my second FNX I meant to give as a gift, so here is my gift to one of you.$1050$1,300 TRADE VALUESaving you the trouble of shipping and tax.Great belated Christmas gift.Text 405-6five7-43four5$1,000 is my lowest price. So don’t offer lower.This is more than fair of a price so please don't waste my time with trades below the value of the gun.Thank you and have a great week."
53,http://www.armslist.com/posts/7756053,For Sale:  Colt LE 6920 troy quad rail hand guard. And hand grip with tactical light,"Las vegas, Las Vegas, Nevada",$ 900,"Listed On: Thursday, December 28, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt le6920 with Troy quad rail handguard included are two magazines hand grip with tactical flashlight for $900 and the vortex Red. With 3 x scope is an additional 300 I have two extra magazines for $10 each proof that you can own a firearm and Nevada residents only picture of your ID for my records no shipping no checks face to face cash only REDACTED magazines rotated monthly kept clean and ready for the range and under 200 rounds fired through it no trades at all
54,http://www.armslist.com/posts/7756054,For Sale:  reloading press + die 30-06,"bellevue, Seattle, Washington",$ 100,"Listed On: Thursday, December 28, 2017",Reloading,no type,no type,no type,no type,"I'm selling all of my reloading stuff which was for a 30-06 1. Lee press - $45 ( single stage ) 2. Lee Precision Ram Prime - 10$ (https://www.amazon.com/gp/product/B00162UGQE )3.Lee Precision Decapping Die - 10$ die ( https://www.amazon.com/gp/product/B002SF2ZXU ) 4. Lee 30/06 Pacesetter Dies - 25$ https://www.amazon.com/gp/product/B00162NUS0 5.  RCBS powder trickler - $106. RCBS bullet puller hammer - $57. RCBS bullet puller die - $158. electric scale - $5with some extras ( powerder measure , funnel , case lub plate, and a few ammo trays ) individual as priced or all for 100 including the extras.-- sina"
56,http://www.armslist.com/posts/7756056,For Sale/Trade:  New Fnx 45 Tactical,"North OKC/Edmond, Oklahoma City, Oklahoma","$ 1,050","Listed On: Thursday, December 28, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Just as the title explainsBrand new in box FNX 45 Tactical (Black)Threaded barrelSuppressor height night sightsSlide cut for red dot sights (RMR, VORTEX VENOM, BURRIS FASTFIRE)Double/Single ActionThree 15 + 1 mags 45 acpThis is my second FNX I meant to give as a gift, so here is my gift to one of you.$1050$1,300 TRADE VALUESaving you the trouble of shipping and tax.Great belated Christmas gift.Text 405-6five7-43four5$1,050 is my lowest price. So don’t offer lower.This is more than fair of a price so please don't waste my time with trades below the value of the gun.Thank you and have a great week."
57,http://www.armslist.com/posts/7756057,For Sale:  Mossberg 715t .22,"Missoula, Missoula, Montana",FREE,"Listed On: Thursday, December 28, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new mossberg 715t.I've only taken it out once. I also have a brand pellet gun too that looks like an ar15 with hollow point pellets.
58,http://www.armslist.com/posts/7756058,For Sale:  Remington 870 Express New,"North OKC/Edmond, Oklahoma City, Oklahoma",$ 260,"Listed On: Tuesday, January 2, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Remington 870 wood furniture12 gauge 26"" barrel with turkey chokeCan add up to 150 shells of OO buck Full TRADE value with 150 shells is $400$260 cash for shotgun alone$320 shotgun w/ammo CASH PRICEI WILL NOT NEGOTIATE CASH PRICEThanks!Feel free to text 405-6fiveseven-434five"
59,http://www.armslist.com/posts/7756059,For Sale:  Fn Scar 16s,"Georgia, Oklahoma, United States","$ 2,200","Listed On: Thursday, December 28, 2017",Rifles,no type,no type,no type,Rifle,kuhgyuf
60,http://www.armslist.com/posts/7756060,For Sale:  Girsan MC312 12 Gauge,"Lincolnton, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Tuesday, January 2, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Girsan MC312 Semi auto 12 gauge. call or text REDACTED  will send more pics upon request. gun comes with full set of chokes.
63,http://www.armslist.com/posts/7756063,For Sale:  Ksg 12 gauge,"South end, Louisville, Kentucky",$ 650,"Listed On: Thursday, December 28, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Fired one time and immediately cleaned. Comes with all weather tactical case and shoulder strap
64,http://www.armslist.com/posts/7756064,For Sale:  New Remington 870 12 gauge / w ammo,"South Wichita, Wichita, Kansas",$ 300,"Listed On: Thursday, December 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Remington 870 wood furniture12 gauge 26"" barrel with turkey chokeCan add up to 150 shells of OO buck Full trade value with 150 shells is $400$300 cash for shotgun alone$400 shotgun w/ammoThanks!Feel free to text 405-6fiveseven-434five"
68,http://www.armslist.com/posts/7756068,For Sale:  Springfield XD mod2 service model in 9mm and extras,"Las vegas, Las Vegas, Nevada",$ 500,"Listed On: Thursday, December 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Mod 2 service model 9mm 500 by itself tlr laser light combo 125 by itself holsters 35 each 3 magazines 20 each 5 total including some ammo save money and buy the whole set for 600 only trades considered Colt le6920 Nevada residents only with proof that you can own a firearm REDACTED trades considered colt AR LE6920
69,http://www.armslist.com/posts/7756069,"For Sale:  Mossberg 590 20"" 9-Shot","Bayou George, Panama City, Florida",$ 380,"Listed On: Tuesday, January 2, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It's in great condition I don't shoot it too often but make sure to keep it oiled and cleaned even if I'm not shooting it. It comes with a heat shield and a four round shell holder in the stock (two on each side). It holds 8 rounds plus one in the chamber. The sling pictured isn't included however. I love the look and feel of this gun however I just bought a shotgun suppressor and every inch makes a difference considering that the suppressor is 12"" long. Also I need to be able to use chokes on it which this one currently is not threaded to take. I am not currently interested in trade and can meet with you on a saturday or sunday. If you have any questions please feel free to ask me and I'll answer them as best I can."
70,http://www.armslist.com/posts/7756070,For Sale:  TRUGLO green dot laser sight,"Derby, Wichita, Kansas",$ 95,"Listed On: Thursday, December 28, 2017",Gun,no type,no type,no type,no type,Brand New TRUGLO green laser sight just put batteries in to show in pictures also has a strobe mode can for all tac. Rail goes good in compacts but Is a very small adjustable sight and accurate and could put on about anything and adjustable to fit any size rail very good sight. Text 31668nine175nine $95 obo
71,http://www.armslist.com/posts/7756071,For Sale:  Delete,"Delete, Florence, South Carolina",$ 1,"Listed On: Thursday, December 28, 2017",Handguns,no type,no type,no type,no type,Delete
72,http://www.armslist.com/posts/7756072,For Sale/Trade:  Billet ar10,"Fenton, St. Louis, Missouri",$ 0,"Listed On: Thursday, December 28, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a billet upper and lower ar10 with a free float rail and I Giselle trigger installed. 1-20 rnd mag
73,http://www.armslist.com/posts/7756073,For Sale:  S&W M&P15 AR-15 with nightvision,"Pass Christian, Gulfport / Biloxi, Mississippi","$ 1,800","Listed On: Monday, March 12, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Smith and Wesson M&P 15 sport AR 15 rifle. Has 12"" free float quad rail with ATN X Sight II day/nightvision digital scope. Decanted red dot sight with back up flip up sights, tac light, green laser sight, Fab Defense foregrip which flips out into a bipod. All purchased new within the past year. Comes with three 30 round mags and one 40 round mag. $1800 with scope, $1300 w/o scope. Price negotiable."
74,http://www.armslist.com/posts/7756074,For Sale:  Battle Arms Saber Tube 8 1/4”,"Tacoma, Tacoma, Washington",$ 100,"Listed On: Thursday, December 28, 2017",Gun,no type,no type,no type,no type,Selling a Battle Arms Sabertube buttstock in 8 1/4”. Was mounted to a build that I decided to not finish. Was removed but there is a tiny amount of loctite residue on the threads. Will not effect ability to install whatsoever. The rifle was never fired thus this was unused
76,http://www.armslist.com/posts/7756076,For Sale:  For Trade,"Wilmington, Wilmington, North Carolina",FREE,"Listed On: Thursday, December 28, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FOR A QUICKER RESPONSE TEXT ME AT REDACTED-I recently bought a Taurus Pt 738 .380 brand new unfired at the last Wilmington gun show along with a box of .380 shells.  There's nothing wrong with the gun; it's unfired and it has a Taurus Lifetime Warranty but what I really would like is a compact 9mm that I can carry in my pocket.  That is why I bought the Taurus 738 .380.  It's small enough to fit in my pocket but I really prefer the 9mm bullet instead of the .380.  I want to make an even trade of my Taurus .380 plus one box of .380 rouns for a comparable type sub compact 9mm and a box of 9mm ammo.  If you have something you wish to trade let me know.  By the way, if you wish to just buy the gun I would sell it and the box of bullets for 230 cash and the price is firm but you would also have to have a NC permit to carry or NC permit to purchase a handgun that I could see before I could sell to you.  I also would meet you only in New Hanover County during daylight hours.  Thank you."
77,http://www.armslist.com/posts/7756077,For Sale:  .22 lr ammo various types,"Bellevue, Seattle, Washington",$ 1,"Listed On: Saturday, January 27, 2018",Ammo,no type,no type,no type,no type,"I have a bunch of .22 lr ammo for sale, all in great condition unopened packages. - CCI Quiet .22 lr 710 fps - one full block (500 rounds) $50- Eley Prime Aguila .22 lr 40 grain ( 500 rounds ) $50"
79,http://www.armslist.com/posts/7756079,For Sale:  Winchester 1300 12ga Slug Rifle Barreled Shotgun with Nikon BDC scope - factory camo --AS NEW,"Brookfield, Wisconsin, United States",$ 390,"Listed On: Thursday, December 28, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale -- Winchester 1300 Advantage Camo Shot Gun. 12ga with Rifled Slug Barrel and matching Nikon InlineXR -- with BDC (Bullet Drop Compensation) 3x9-40 Scope, and Weaver rings. I purchased this Shotgun from the original owner who indicated he had won it at a banquet and had not fired the gun. While the gun appears to be as new I do not have the original box or paperwork. I have not test fired the gun. I hunt in rifle territory. Package is for sale to buyer who can legally purchase and own the gun. No shipping. Local pickup only. Original MSRP on gun was 454.oo, typical rifled barrels are 200.00, and the Nikon Scope is 219.00 new today. Asking 390.00 for the complete packagec or best offer."
84,http://www.armslist.com/posts/7756084,For Sale:  Colt Cobra .38 special,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Thursday, December 28, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Nickel Colt Cobra in .38 special with 2” barrel.  Pistol is in excellent condition.  Cash Only no trades!  Serious inquires only!  Make offer REDACTED
85,http://www.armslist.com/posts/7756085,For Sale:  S&W M&P Shield 40 s&w,"Greater, Bakersfield, California",$ 725,"Listed On: Thursday, December 28, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P Shield 40 s&w With TruGlo tfx pro night sights 3 highly visable green dots with amber ring around front sight dot). One 6rd mag with pinky extender and Six 7rd mags. Comes with a IWB holster. Approx: $1000 invested new. Fired only 300 rounds through it. Asking $750 obo and will accept certain trades. Pistol new.    $5105- 7rd mags   $200TruGlo sights $175 plus install (not shown)holster $35Hogue Sleeve Grip $15Pearce pinky extender $15FACE TO FACE PPT @ FFLNo dreamers No Scammers Serious inquiries only. This is a great carry pistol for those seeking a faster slug than a .45acp and a heavier punch than the 9mm.
89,http://www.armslist.com/posts/7756089,For Sale/Trade:  New Fnx 45 Tactical,"North OKC/Edmond, Oklahoma City, Oklahoma","$ 1,050","Listed On: Thursday, December 28, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Just as the title explainsBrand new in box FNX 45 Tactical (Black)Threaded barrelSuppressor height night sightsSlide cut for red dot sights (RMR, VORTEX VENOM, BURRIS FASTFIRE)Double/Single ActionThree 15 + 1 mags 45 acpThis is my second FNX I meant to give as a gift, so here is my gift to one of you.$1050$1,300 TRADE VALUESaving you the trouble of shipping and tax.Great belated Christmas gift.Text 405-6five7-43four5$1,050 is my lowest price. So don’t offer lower.This is more than fair of a price so please don't waste my time with trades below the value of the gun.Thank you and have a great week."
90,http://www.armslist.com/posts/7756090,For Sale/Trade:  Browning blr lightweight 30-06,"Norman, Oklahoma City, Oklahoma",$ 780,"Listed On: Thursday, December 28, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,I have a Browning blr light weight 30-06 in great condition comes with a nikon 3x9-40 and bone collector sling. This is a great gun. $780 oboIf interested text 4054281419Willing to trade
92,http://www.armslist.com/posts/7756092,For Sale:  AK Mag Lot x5 Bulgarian and American,"Overland Park, Kansas City, Kansas",$ 50,"Listed On: Thursday, December 28, 2017",Magazines,no type,no type,no type,no type,This lot contains 5 magazines and the dual magazine clip. 3 are 40 round Bulgarian surplus and the other 2 are American 30 rounders. They all fit perfectly in my Arsenal but I am downsizing my personal collection.
95,http://www.armslist.com/posts/7756095,For Sale:  Sign Sauer PA 380 ACP Black Diamond Cut,"Fountain, Colorado Springs, Colorado",$ 650,"Listed On: Thursday, December 28, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Black diamond cut,. 380 ACP, only 50 rounds shot through it. Great conceal carry weapon. Comes with case, 3 magazines, holster, gun lock. Picture provided upon request. Will require background check to transfer firearm provide through Family Firearms."
96,http://www.armslist.com/posts/7756096,For Sale:  New Fnx 45 Tactical,"North OKC/Edmond, Oklahoma City, Oklahoma","$ 1,050","Listed On: Thursday, December 28, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Just as the title explainsBrand new in box FNX 45 Tactical (Black)Threaded barrelSuppressor height night sightsSlide cut for red dot sights (RMR, VORTEX VENOM, BURRIS FASTFIRE)Double/Single ActionThree 15 + 1 mags 45 acpThis is my second FNX I meant to give as a gift, so here is my gift to one of you.$1050$1,300 TRADE VALUESaving you the trouble of shipping and tax.Great belated Christmas gift.Text 405-6five7-43four5$1,050 is my lowest price. So don’t offer lower.This is more than fair of a price so please don't waste my time with trades below the value of the gun.Thank you and have a great week."
