,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
190,http://www.armslist.com/posts/7785190,For Sale:  Hk p30sk v3,"Fenton, St. Louis, Missouri",$ 575,"Listed On: Friday, February 23, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new with bright night sights and two mags. Both magazines have custom made pinky extensions on them. All extra grip panels and back straps included.
192,http://www.armslist.com/posts/7785192,For Sale/Trade:  Remington 788 .243,"Phoenix, Phoenix, Arizona",$ 400,"Listed On: Saturday, May 12, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"WILL NOT SHIP OUT OF SATEVery nice and collectable Remington 788 in .243 Win.Bushnell 4-16x40mm scope up top.Original front and rear sights.Weaver scope mounts and rings.One magazine + magazine without the follower.Will send more pictures to the interested.400 CASH FIRM, NO LOW OFFERS THANK YOU. I WILL NOT SHIP OUT OF SATE.Trade toward GLOCK 26 G4 , RUGER GP100 3"" Stainless"
193,http://www.armslist.com/posts/7785193,For Sale/Trade:  Beretta Px4 9mm,"Longview, East Texas, Texas",$ 500,"Listed On: Thursday, January 4, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Px4 9mmPurchased in 2015Used as a nightstand gun, has had about 200 rounds fired through it Comes with: -Beretta case with all manuals and tools-Two 17 rd Magazines-Fobus Px4 Holster and a IWB holster"
194,http://www.armslist.com/posts/7785194,For Sale:  Near new,"Decatur, Huntsville, Alabama",$ 125,"Listed On: Thursday, January 4, 2018",Air,no type,no type,no type,no type,High powered air rifleTwo for 125
195,http://www.armslist.com/posts/7785195,For Sale:  SKS Russian Tula,"East, Dothan, Alabama",$ 595,"Listed On: Friday, January 26, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tula Factory SKS marked 1955r. Gun is very well maintained and has lived as a safe queen since I purchased it. Local purchase only. (Bag not included) have a front sight tool, 400 rounds, and stripper clips to go with it too. Only trade considered is a Ruger 22/45 Lite with threaded barrel."
196,http://www.armslist.com/posts/7785196,Want To Buy:  ar 15,"27249, Greensboro, North Carolina",Offer,"Listed On: Thursday, January 4, 2018",Gun,no type,no type,no type,no type,"I would like to buy ar 15 lowers, uppers, and all parts. I will buy completed and 80 % lowers. I will also buy all m16 parts kits, ar 15 tools, ak 47 rifles and parts, magazines, and ammunition. Serious sellers only please."
197,http://www.armslist.com/posts/7785197,For Sale:  300 Win Mag,"south, Cheyenne, Wyoming",$ 600,"Listed On: Thursday, January 4, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 110 with 24"" heavy barrel  and Accu-trigger.  Does't include the scope"
198,http://www.armslist.com/posts/7785198,For Sale:  BLACK RAIN ORDNANCE INC,"Sedalia, Denver, Colorado",$ 279,"Listed On: Monday, January 22, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,NEW IN BOXBLACK RAIN ORDNANCE FALLOUT 15STRIPPED LOWER/ UPPER
199,http://www.armslist.com/posts/7785199,For Sale:  Glock 30SF/NightSights.45,"W  Toledo, Toledo, Ohio",$ 575,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lnib Glock .45. /Model 30 SF With Glock Factory NightSights -1(10) rd Mag - Glock Case•••   Thanks
200,http://www.armslist.com/posts/7785200,For Sale:   XD Mod 2 .45 PACKAGE DEAL!,"Stuart 34996, Palm Beach, South Florida",$ 650,"Listed On: Thursday, January 4, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like-new XD Mod 2 in .45 for sale. Like-new meaning I’ve taken this handgun to the range less then 5 times. Comes with all the original stuff and extras.-5 new magazines-300+plus rounds (fmj & sd)-range bag-extra carry case that’ll fit a few handguns -alien holster & more!Over a 900$ Value/package deal. Asking $650 OBO/Negotiable.
203,http://www.armslist.com/posts/7785203,For Sale:  Remington 700 Tactical,"Loveland, Fort Collins, Colorado",$ 600,"Listed On: Saturday, February 3, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Tactical 700, .308 cal, 16""Bbl, 3rd Capacity, Center Point Scope, Gun Bag - consignmentWE CANNOT DO A TRADE ON THIS GUN"
204,http://www.armslist.com/posts/7785204,For Sale/Trade:  Walther PPK 380.,"Cape cod, Massachusetts, United States",$ 450,"Listed On: Friday, January 19, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I've got a Walther PPK 380. in great condition im looking to sell or trade looking for a glock Gen 3 in 9mm or 40. but open to offers.
205,http://www.armslist.com/posts/7785205,For Sale/Trade:  Prime impact,"Lincoln county, Lexington, Kentucky",$ 250,"Listed On: Friday, March 9, 2018",Archery,no type,no type,no type,no type,I have a G5 prime impact that I took on trade that is set up on 28 inch draw length and is a 60# bow. Comes with trophy ridge 4 pin sight a 5 arrow quiver and ripcord drop away rest looking to sell for 250 obo will send pics if interested. You can txt me at REDACTED
206,http://www.armslist.com/posts/7785206,"For Sale/Trade:  AR15 w/ Eotech, Troy, Pelican","West Columbia, Columbia, South Carolina","$ 1,400","Listed On: Monday, January 15, 2018",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a Palmetto State Armory AR15 Premium in 5.56 with:- Troy Alpha Battlerail- EOTech- Burris Tripler- Stage 2 Trigger- Magpul Stock- Hogue Grip- 3 Mags- Pelican CaseHas about 1k rounds through it and performs flawlessly. Absolutely love this gun, but starting a company and could use the cash. Make me a cash offer."
207,http://www.armslist.com/posts/7785207,For Sale/Trade:  Kimber Stainless Pro Carry  ii **Reduced to go now**,"Clarksville, Clarksville, Tennessee",$ 680,"Listed On: Friday, January 12, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Lowered price to sell quick. Selling to buy an AR I want. LNIB only show once. Comes with extra Magpull Grips, Leather IWB, Extra mag and box. Price is FIRM"
208,http://www.armslist.com/posts/7785208,For Sale/Trade:  Ruger new model Blackhawk 45 long colt,"Dallas, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger new model 45 long colt with a Bushnell 1.3x scope and holster.  Gun shoots great also comes with 71 rounds. $450 obo.  open to all kinds of trades.
209,http://www.armslist.com/posts/7785209,For Sale:  SOE low profile EDC belt,"Buckeye, Phoenix, Arizona",$ 60,"Listed On: Thursday, January 4, 2018",Tactical,no type,no type,no type,no type,SOE low profile EDC belt for saleAn excellent option for someone that conceal carries. I’ve only worn this belt 4 or 5 times so it’s next to to brand new. It’s as sturdy and firm as a nylon belt can be. The G hook helps you conceal better because it doesn’t add to any printing like a big buckle does. Also it allows you to adjust the fit on the fly.$60
211,http://www.armslist.com/posts/7785211,For Sale:  Naa bug out,"benton, Little Rock, Arkansas",$ 250,"Listed On: Thursday, January 4, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle,no type,no type,Brand new in box north American arms talo edition bugout 22 with night sights and waterproof box 250 cash text or call REDACTED thanks
212,http://www.armslist.com/posts/7785212,For Sale:  Remington 788 243 Win,"Yukon, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, March 23, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Barrel has minor rust pitting. Chamber and bore are fine. Stock is a claro walnut from Richard's Microfit. Metal is sprayed with Brownell's dark gray Alumahyde. Includes one mag and 3-9x40 Bushnell Banner scope.
213,http://www.armslist.com/posts/7785213,For Sale:  Sig Sauer P228 West German w/ 2 mags & Original Box,"Chesterfield, St. Louis, Missouri",$ 650,"Listed On: Thursday, January 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a West German Sig Sauer P228 9mm pistol with 2 original Sig ""zipper back"" 13 round magazines and the original numbers matching cardboard box, manual, test target, bag and trigger tag.P228 has a 1994 date code and is in excellent shape and is 100% original, no replacement parts. Even has original P228 solid back grips (not the cheaper new replacement lanyard grips). Pistol has been fired and has very minor handling marks here and there, but is in overall excellent condition. One of the best looking original P228's I've seen. $650 CASH FTF in Saint Louis West County. Will not ship, if you see the ad it is still available.Thanks for looking!"
215,http://www.armslist.com/posts/7785215,For Sale:  New Ruger SP101 (.357 mag),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 599,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Ruger SP101 (.357 mag) with 2 1/4"" barrel, 5 shot, stainless. $599.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
216,http://www.armslist.com/posts/7785216,For Sale:  Ar pistol,"Adger, Birmingham, Alabama",$ 675,"Listed On: Thursday, January 4, 2018",Handguns,Kimber                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action,no type,stag arms 7.5” ar pistol sightmark optic
217,http://www.armslist.com/posts/7785217,For Sale:  S&W revolver,"Albq, Albuquerque, New Mexico",$ 600,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith and Wesson revolver 38 special CTGprefer text REDACTEDi will be in Albuquerque on Friday
218,http://www.armslist.com/posts/7785218,Want To Buy:  mac 10,"27249, Greensboro, North Carolina",Offer,"Listed On: Thursday, January 4, 2018",Handguns,Cobray                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I am looking to buy any cobray mac 10 or 11 pistol or carbine. i have cash in hand. serious sellers only please.
219,http://www.armslist.com/posts/7785219,For Sale:  Ruger SR-762 Rifle - AR-10 .308,"St John County Ponte Vedra, Jacksonville, Florida","$ 1,500","Listed On: Wednesday, February 28, 2018",Rifles,Ruger                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Ruger SR-762 rifle.  If you see this listing, the rifle is still for sale.  I will remove the listing as soon as the rifle is sold.  No trades.This is the larger version of the AR-15, and is considered an AR-10 and shoots the .308 / 7.62mm.I bought this rifle a little over a year ago from Sportsmans Warehouse.  This rifle has been shot at the range once, and has had approximately 40 rounds of ammo ran through it.  The condition of the rifle is as close to brand new as possible, with only possible minor dings or scuffs from being handled at the range and then cleaned.  The rifle is clean, in perfect condition, and ready to shoot.I am including the original softcase, 3 20RD mags and 3 10RD mags as well as the owners manual and some brackets to mount accesories on the front grip.  (includes everything that came in the new package, plus the 3 10RD mags)Please look over the pictures carefully, and ask me any questions if you are interested.  I will meet the buyer at a public location near Nocatee, St Johns County.  If someone wants to purchase this and have it shipped to a FFL, I will possibly consider this.  However, please do not attempt any cashier check scams / sending checks for over the value, ETC.  Please only serious legitimate buyers respond, any lowballers or scammers will be deleted and or reported.This is a rifle is superb condition owned by a private party individual in St Johns County.  The asking price is firm, and very reasonable @ $1500.00.  I have several other pictures, contact me and I will email them to you.The BEST price I can find from a reputable online dealer is from Buds Guns.  The price at Buds Guns using a credit card is $1754 + $18 insured shipping + $25 FFL fee + $122.78 7% tax = $1919.78The BEST price I can find from a reputable dealer on GunBroker is $1699.59 + $25 FFL fee + $118.97 7% tax = $1843.56Below are the specs from the Ruger Website:https://ruger.com/products/sr762/models.html"
223,http://www.armslist.com/posts/7785223,For Sale:  F/S  13 ak-47 magazines,"Everett, Seattle, Washington",$ 120,"Listed On: Sunday, January 14, 2018",Magazines,no type,no type,no type,no type,I have for sale 13 AK-47 magazines. The bakelites are sold.9- Hungarian steel magazines 12.00 each1- Bulgarian polymer magazine 10.003- pmags 8.00Or take them all for 120.00
225,http://www.armslist.com/posts/7785225,For Sale:  Sig P320 X-Five,"Broward, Broward, South Florida",$ 950,"Listed On: Thursday, January 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my brand new P320 X Five. Only has 100 rounds through it. Also, comes with 6 extra mags and GrayGuns fat recoil rod and springs. Includes a holster by RedHillTactical, Talon Grips rubber, and belt size 36” BladeTech. Willing to trade for a CZ Scorpion with faux Suppressor. Only had it for a week. Willing to sell just the pistol for a good offer. The P320 X5 shoots amazing and the flat trigger is outstanding, almost no recoil and the pairs are great grouping.  Ready to be used in production USPSA/IDPA. Everything is setup with GrayGuns addition. Selling it because I already have an invested production competition gun and received it as a gift. Open for offers, this X5 won’t last long."
227,http://www.armslist.com/posts/7785227,For Sale/Trade:  M&P vtac,"Asheboro, Greensboro, North Carolina",$ 450,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Newer low round count m&p vtac 9mm.comes with all factory stuff and 2 magsmust have current carry permit if add is up it’s still available so please don’t ask.sale for $450 firm
228,http://www.armslist.com/posts/7785228,For Sale/Trade:  Smith 637-2,"Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Awesome little 38+p snubby with hammer lock key and box. 400 obo or trade for? Andy REDACTED text best
230,http://www.armslist.com/posts/7785230,For Sale:  Ar10,"Los Angeles, Los Angeles, California","$ 2,000","Listed On: Sunday, May 6, 2018",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Bushmaster ar 10 only 100rds fired comes with 2- 10rd magazines.  Buyer pays transfer fees.  Thanks
231,http://www.armslist.com/posts/7785231,For Sale:  Glock 17 Gen 4,"Springfield, Springfield, Missouri",$ 525,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new Gen4 Glock 17, with night sights,  upgraded slide stop lever, upgrade 3.5lb trigger package, (1) 30 round magazine, (1) 21 round magazine, (1) 19 round magazine, (2) 17 round magazines. All the OEM parts , Box , original brush/3 sets of quick change grip panels , and a Blackhawk paddle holster with integrated locking mechanism. Text works best for me, REDACTED but I will answer all emails too. Please don't call, and please don't ask ""what my bottom dollars is"". It's pretty simple really!I will not travel more than 30 miles outside of Springfield."
236,http://www.armslist.com/posts/7785236,For Sale/Trade:  Ruger Ranch Rifle Mini  in .223. Stainless.  and 4 magazine.,"MOUNT AIRY, Greensboro, North Carolina",$ 850,"Listed On: Saturday, January 20, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1990 gun very nice RUGER RANCH 3 40RD AND 1 30RD MAG'S REIDFILD SCOPE SWEET. CAN MEET AT SANDY RIDGE ROAD EXIT.
238,http://www.armslist.com/posts/7785238,For Sale:  OCP,"Southside, Jacksonville, Florida",$ 300,"Listed On: Thursday, January 4, 2018",Miscellaneous,no type,no type,no type,no type,"Plate Carrier (150.00) and IOTV (Brand New, 150.00)"
239,http://www.armslist.com/posts/7785239,For Sale:  Remington magnum wingmaster model 870,"Tulsa hills, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, January 14, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge pump magnum for 3"" shells Remington arms co"
240,http://www.armslist.com/posts/7785240,"For Sale:  Sig Sauer P230 West German w/ 3 mags, 2 grips, ammo + case","Chesterfield, St. Louis, Missouri",$ 550,"Listed On: Thursday, January 4, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a West German Sig Sauer P230 pistol with blue plastic Sig Sauer hard case. Includes 3 used Sig Sauer magazines (2 black, 1 stainless), a NEW set of Hogue Fancy Hardwood Checkered Rosewood grips, a NEW set of Hogue rubber wraparound grips (not shown in photo), a set of Hogue grip screws, one 50 round box of Aguila 95gr ammo and one 25 round box of Hornady 90gr. Critical Defense ammo.Pistol is used but is in excellent condition and has a 1994 date code. Hard case includes pistol lock.$550 CASH FTF in Saint Louis West County.Will not ship, if you see the ad it is still for sale.Thanks for looking!"
243,http://www.armslist.com/posts/7785243,For Sale:  Pre ban Colt sporter,"Houston, Houston, Texas","$ 1,380","Listed On: Thursday, January 4, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition sporter competition HBAR pre ban with removable carry handle.  USPS postal money order only and MUST be shipped to a verifiable FFL.
244,http://www.armslist.com/posts/7785244,For Sale:  Springfield XD-9 4” Mod 2,"Johnson City, Tri-cities, Tennessee",$ 300,"Listed On: Thursday, January 4, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Springfield XD-9 4” Mod 2 for sale. Selling because I upgraded to a new handgun. Only a year old. Been fired only a few times at the firing range.
245,http://www.armslist.com/posts/7785245,"For Sale:  Custom Remington 700 built by Benchmark Barrels , MPA, NF ATACR","Mount Olive, Goldsboro, North Carolina","$ 4,000","Listed On: Thursday, January 4, 2018",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Benchmark barrels build, Remington 700 chambered in 6.5 creedmoor. Benchmark barrels done all the work to this rifle.Remington 700 action.MPA chassis that has been bedded, Timney trigger, two magazines, barricade stop, harris bipod and adapter to swivel left and right.NIGHT FORCE ATACR 5-25×56 MOAR reticle, NF rings and NF one piece 20moa bassThis is a very accurate rifle with around 700 rounds down the barrel. I can be contacted by text or phone call at 910 891 9049"
246,http://www.armslist.com/posts/7785246,For Sale:  AR-556 RUGER,"IUKA, North East Mississippi, Mississippi",$ 700,"Listed On: Thursday, January 4, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE: RUGER AR 15 556. Practically brand new..All sorts of add ons: Scope,, 4-30 rd mags, two red dots, flashlight' rubber stock end, forearm grip, fake silencer, all parts plus takedown tool and everything you need to bring it back to original. Great shooting gun also shell catcher...to much to list..phone# text or call REDACTED..great price at 700.00 cash only also have approximatly 100-223 rds."
248,http://www.armslist.com/posts/7785248,For Sale:  New Rock Island Armory 1911-A1 (45acp),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 479,"Listed On: Tuesday, January 9, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"New Rock Island Armory 1911-A1 (45 acp) with 5"" barrel. $479.00.. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
249,http://www.armslist.com/posts/7785249,For Sale:  TriStar T-120 9mm,"York County, Rock Hill, South Carolina",$ 250,"Listed On: Thursday, January 4, 2018",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"17 rounds, 4.7 in barrel, Desert Sand Cerakote l, Steel gram, steel slide, double/single action, made similar to the CZ 75 B.  Shoots great.  Text John at REDACTED"
250,http://www.armslist.com/posts/7785250,For Sale/Trade:  M&P vtac,"Asheboro, Winston Salem, North Carolina",$ 450,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Newer low round count m&p vtac 9mm.comes with all factory stuff and 2 magsmust have current carry permit if add is up it’s still available so please don’t asksale for $450 firm
252,http://www.armslist.com/posts/7785252,For Sale:  Benelli Super Black Eagle 12ga 28in,"Colfax, Indiana, United States",$ 640,"Listed On: Thursday, January 4, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lightly used Benelli Super Black Eagle 12 gauge semi-auto shotgun. It has a 28 inch barrel with a beautiful shiny bore and it comes with five chokes. They are FULL No Steel, IM No Steel, Modified Steel OK, IC Steel OK and Cylinder Steel OK. This beautiful Benelli comes in the factory case with the accessories and shipping available if youa re not local"
253,http://www.armslist.com/posts/7785253,For Sale/Trade:  Savage Axis 30-06,"North of Asheboro, Greensboro, North Carolina",$ 425,"Listed On: Monday, January 22, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"It is in like New condition (fired 4 times). Would be a great beginner or seasoned  hunters rifle. Includes sling, nice bi-pod, weaver 3-9 scope, 2 boxes ammo (less 4 rds) and hard case. All Laws apply, I have firearm Bill of Sale forms."
254,http://www.armslist.com/posts/7785254,For Sale:  *** IO AK47 WOOD STOCK ***$599,"Oklahoma City, Oklahoma City, Oklahoma",$ 599,"Listed On: Thursday, January 4, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB$599CASH PRICE ONLYI.O. Inc. AKM247C, Semi-automatic, 762X39, 16.5"" Barrel, 1:10 Twist, Black Finish, Pistol Grip, Adjustable Sights, 30Rd, Wood Laminate Furniture, Side Scope Mount, 2 Magazines"
255,http://www.armslist.com/posts/7785255,For Sale:  Ruger Super Redhawk 44 Magnum,"St.louis, St. Louis, Missouri",$ 650,"Listed On: Thursday, January 4, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale, cash only.comes with soft case, assorted ammo, and a scope.Fired less than 100 rounds through it.looking for cash, no trades.650 obo"
256,http://www.armslist.com/posts/7785256,For Sale:  Scar 17s,"Mobile, Birmingham, Alabama","$ 3,100","Listed On: Thursday, January 4, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in box scar 17s. Unfired. It comes with 10 unopened factory magazine and the original magazine and paper work and lock that it came with. This is a new gun and is priced very fairly for quick sell. The magazines are $45 dollars a piece so take that value into consideration. Price is set for guns and mags together. Call or text for additional pictures or questions. 251-586-348six
260,http://www.armslist.com/posts/7785260,For Sale:  7.52x51 NATO ammo,"NW burbs, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, January 4, 2018",Ammo,no type,no type,no type,no type,"I have 1/2 case (500 rds) of CBC 7.52X51 ammo with US ammo can. CBC is the parent company of Mag-tech. this yery good ammo, I have shot about 400 rds of it and sold my rifle. my loss your gain.    $350 takes it all. also have another 100 rds @ $.65rd."
261,http://www.armslist.com/posts/7785261,For Sale/Trade:  New unfired condition Ruger Super Blackhawk .44 mag.,"Monroe, Dayton, Ohio",$ 600,"Listed On: Thursday, January 4, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Purchased 11/28/2017 New unfired condition Ruger Super Blackhawk .44 mag. with all that came with itplus Pachmayr Presentation grips and white outline rear sight blade. which I added. original Grips are very nice wood onesTrade Value between $600 and MSRP which is $829 in other words if you want to trade an S&W M&P M2.0 45acp in like new condition, they are equil in value in my book.Text REDACTED"
262,http://www.armslist.com/posts/7785262,For Sale:  M&P vtac,"Asheboro, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Newer low round count m&p vtac 9mm.comes with all factory stuff and 2 magsmust have current carry permit if add is up it’s still available so please don’t ask.sale for $450
263,http://www.armslist.com/posts/7785263,For Sale:  Winchester Model 94 Ranger,"Westminster, Maryland, United States",FREE,"Listed On: Thursday, January 4, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have for trade my Winchester Model 94 Ranger chambered in 30-30. The gun is virtually brand new and has hardly had any rounds put through it. I originally bought it with the intent to use it for deer hunting but later decided to but a 30-06 instead. Now I don’t shoot it at all so I am looking to trade it for something fun to shoot. I am pretty open to idea so let me know what you have. I also have 5 boxes of shells that I can throw in with the gun. Txt me at 443-244-2577. Thank you.
264,http://www.armslist.com/posts/7785264,For Sale:  38 Special +P Ammo - 125 Grain  - Brass Jacketed Hollow Point - Remington Golden Saber - 100 Rounds,"Near Oldsmar, Tampa/St. Pete, Florida",$ 40,"Listed On: Saturday, January 27, 2018",Ammo,no type,no type,no type,no type,4 boxes of 25
266,http://www.armslist.com/posts/7785266,For Sale:  Fire-Safe Waterproof Chests,"West Asheville, Asheville, North Carolina",$ 100,"Listed On: Thursday, January 4, 2018",Gun,no type,no type,no type,no type,"1 Lot Containing 5 New In BoxSentry® Safe Fire-Safe Waterproof ChestUL-classified 1/2-hour proven fire protection up to 1550°FETL-verified waterproofKeyed lock and convenient carry handleProtect Guns, jewelry, documents and digital media from flood and fire with the UL-classified 1/2-hour proven fire protection of Sentry Safe's Fire-Safe Waterproof Chest. ETL-verified waterproof with 1/2-hour fire protection up to 1,550°F for CDs, USB drives and memory sticks. Keyed lock. Convenient carry handle. Imported.Exterior: 6""H x 14.3""W x 13""D.Interior: 3.4""H x 12""W x 7.4""D.Wt: 17 lbs."
268,http://www.armslist.com/posts/7785268,For Sale:  Pre ban Colt sporter,"Houston, Houston, Texas","$ 1,290","Listed On: Thursday, January 4, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition sporter competition HBAR pre ban with removable carry handle.  USPS postal money order only and MUST be shipped to a verifiable FFL.
269,http://www.armslist.com/posts/7785269,For Sale:  308 7.62 Military Brass $5/ LB,"Cleveland, Chattanooga, Tennessee",$ 5,"Listed On: Sunday, April 22, 2018",Reloading,no type,no type,no type,no type,"308 7.62 Once Fired Military Brass. Sorted, Deprimed and Swaged.  Brass is all NATO grade, NO local range pickups. $5 per pound, APPROXMIATELY 40 cases per pound. 12.5 cents per case for Sorted, Deprimed and Swages once fired Military Brass.Buy it while you still can.Local pickup is the way to save the most.I can ship USPS Flate rate:Med Box: $13.65 Large Box: $18.90Payment: Cash or United States Postal Money Order"
272,http://www.armslist.com/posts/7785272,For Sale:  Kel Tech PLR16 Pistol,"Folly Beach, Charleston, South Carolina",$ 500,"Listed On: Thursday, January 4, 2018",Handguns,Kel-Tec                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Kel Tec PLR16 up for grabs.. Bought new 120rds through it has been sitting up for a year “flawless” Asking $500 OBO!
273,http://www.armslist.com/posts/7785273,For Sale/Trade:  Ruger Mini-14 Ranch Rifle,"MOUNT AIRY, Winston Salem, North Carolina",$ 850,"Listed On: Saturday, January 20, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NICE 1990'S RANCH LOOK 3 40RD AND 1 30RD MAG REDFILD SCOPE SWEET
275,http://www.armslist.com/posts/7785275,For Sale:  Winchester Model 70 XTR,"Newport, Maine, United States",$ 650,"Listed On: Thursday, January 4, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale a Winchester Model 70 XTR Featherweight in 30-06. This rifle is in really good condition and was manufactured in 1982. Comes with a Bushnell 4x32 Sportsview Scope. This is an original Winchester version and is a great shooting rifle. Asking $650
