,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
209,http://www.armslist.com/posts/7319209,For Sale:  Ruger SR45 .45ACP pistol,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Thursday, October 19, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Ruger SR45 pistol, chambered in .45ACP.  Black frame with SS slide"
211,http://www.armslist.com/posts/7319211,For Sale:  Colt Frontier Scout 22 Mag,"Reno, Reno, Nevada",$ 450,"Listed On: Tuesday, September 12, 2017",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Nice Colt single action Frontier Scout with a 22 Mag cylinder.  Excellent shape, damn near perfect condition.  Sierial Number 36***P"
212,http://www.armslist.com/posts/7319212,For Sale:  FOR SALE WEATHERBY  VANGUARD 25.06,"Wewoka, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, May 6, 2018",Rifles,Weatherby                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Used Weatherby Vanguard 25.06 synthetic olive drab stock and Nikon Prostaff BDC 3x9 rifle scope. Barrel Finish Blue Steel Case & Box No Barrel Length 24 inches Action Bolt Caliber 25.06 Rem Magazine No Scope Yes Nikon Prostaff BDC 3x9 included We will ship anywhere in the USA that can legally receive the firearm. We will only ship to a FFL dealer. We are a FFL dealer, and a 4473 background check is required on ALL firearm transactions. Handguns will ship for $20.00 and long guns ship for $25.00. All Sales are final. No refunds.

If you are in Wewoka, stop by, see our friendly staff, and browse our other merchandise.  We are open from 10am to 6pm Monday thru Friday, Saturday we are open 10am to 2pm."
213,http://www.armslist.com/posts/7319213,For Sale:  Zastava Pap M92 AK pistol,"Erwin, Tri-cities, Tennessee",$ 800,"Listed On: Tuesday, September 12, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes Ultimak railed gas tube, TRS-25 red dot, flashlight mount, manticore break, magpul grip and angled fore grip, 9 magpul mags fully loaded with defensive ammo, enhanced charging handle, Century arms pistol brace and single pont sling. NO LOW BALLERS NO TRADES $800 OBO
REDACTED"
214,http://www.armslist.com/posts/7319214,For Sale:  Savage 220 slug gun,"Ontonagon, Upper Peninsula, Michigan",$ 600,"Listed On: Thursday, September 28, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Like new Savage 220 slug gun. 22"" rifled barrel, 2 3/4"" and 3"" chamber. Boyd's black laminated stock, installed by a gunsmith. Nikon 2x7x32 BDC scope. I have 41 rounds of Remington Accu-Tip, 2 3/4"" shells which I will include for the right price. This firearm is extremely accurate.  I can't use it anymore, so it's up for sale. Call or text for more info REDACTEDShipping to ffl dealer, buyer pays shipping costs."
216,http://www.armslist.com/posts/7319216,For Sale:  Glock 23 Gen 3,"Loveland, Fort Collins, Colorado",$ 450,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3, .40cal, 4""Bbl, 7 Mags, Zev Trigger, Night Sights - $450.00 - consignment"
217,http://www.armslist.com/posts/7319217,For Sale:  Ruger LCP ll,"West suburb, Cleveland, Ohio",$ 270,"Listed On: Wednesday, September 13, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW-NEVER FIRED3 boxes Federal/American EagleNo trades-price firm
218,http://www.armslist.com/posts/7319218,For Sale:  50 rd box of Speer Gold Dot .45 230 grain,"Oakland County, Michigan, United States",$ 40,"Listed On: Monday, October 23, 2017",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling a new box of Speer gold dot 230 grain HP'sSold my .45 and dont need these$40obo
220,http://www.armslist.com/posts/7319220,For Sale:  Remington 700 5r Gen 2 .308,"Raymond, Portsmouth, New Hampshire",$ 900,"Listed On: Tuesday, September 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this rifle and have never fired it.  Fluted barrel, upgraded bolt knob, created, HS Precision stock, threaded 5/8x24.  This is all factory.  I've never fired it.  Only thi ng I've added is a Leupold MK4 1 piece picatinny scope base.  I've never mounted a scope to it.  This is the 24"" model.  Remington Model 85201.Suppressor and muzzle brake not included..308 Win 1x11.25 twistLooking for equal value trades.  This is a pretty high end model 700.  Things I'd consider:Higher end 1911's2 Glocks.308ARTikka CTRShoot me some offers, open to anything...."
221,http://www.armslist.com/posts/7319221,For Sale:  GLOCK 27 Pistol 40SW Excellent Condition!!,"Moscow Mills, St. Louis, Missouri",$ 450,"Listed On: Sunday, September 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hello. I have a very nice GLOCK 27 in 40S&W for sale. Great gun with little to no wear. Let me know if you have any questions.
222,http://www.armslist.com/posts/7319222,For Sale:  Anderson AM-15 300 blackout,"Fayetteville, Fayetteville, Arkansas","$ 1,000","Listed On: Tuesday, September 12, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AM-15 300 blackout. Fully equipped with a Midwest industries 16"" rail, Odin works mag release, KNS pins, BCM Gunfighter mod 3 charging handle, vltor low profile gas block, SLR rifleworks brake, and a vortex diamondback 2.5-8 riflescope with Nikon M223 scope mount. If interested please call or text four seven nine 790- two one five six."
226,http://www.armslist.com/posts/7319226,For Trade:  2002 Ford Escape XLT V6 4WD - Leather,"Southfield, Detroit, Michigan",Offer,"Listed On: Tuesday, September 12, 2017",Vehicles,no type,no type,no type,no type,"Looking to trade for high end firearms, a combination of firearms, or 5.45 AK plus cash. 
 
Feel free to make offers.3.0 V6 4WD XLTSunroofLeather InteriorTow Package190k milesSome rustCracked windshield, exhaust is a little loud, could use an alignment and tire balanceUpgraded Stereo - JVC headunit and 4 speakersRecent MaitenenceNew timing chainTiming cover gasketValve cover gasketCoils and PlugsAlternatorControl ArmStrutTie Rod endFront Brakes and rear brakesNewish tires"
227,http://www.armslist.com/posts/7319227,For Trade:  Smith & Wesson .45,"White House, Nashville, Tennessee",Offer,"Listed On: Tuesday, September 12, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,i have a brand new S&W Shield with thumb safety. It has never been shot. Comes with everything that it came from factory with. I am looking to trade for a 9mm. Let me know what you have. Prefer something with a safety but not a deal breaker. I may put a little cash for the right deal.
228,http://www.armslist.com/posts/7319228,For Sale:  FN FNX-40 Pistol #5859,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Wednesday, February 21, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,FN FNX-40 hammer-fired .40 S&W pistol.  Black with SS slideGunz Inc Stock# 5859
229,http://www.armslist.com/posts/7319229,For Trade:  Arisaka Type 99,"York, Harrisburg, Pennsylvania",Offer,"Listed On: Tuesday, September 12, 2017",Rifles,FN Herstal S.A.                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Arisaka type 99 Sporter.  Good condition. Missing butt plate. Will trade for a Mossberg Maverick. Located in York.
230,http://www.armslist.com/posts/7319230,For Sale/Trade:  Rock River Arms LAR15 CAR A4,"North, Wichita, Kansas",$ 750,"Listed On: Thursday, October 12, 2017",Rifles,FN Herstal S.A.                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,.223/5.56. Like new condition. Comes with a red/green dot sight. Let me know what questions you have. Feel free to make an offer. 316-two zero seven - 5959Interested in good waterfowling gun or over under shotgun
231,http://www.armslist.com/posts/7319231,For Sale:  New Ruger SR9C,"Gahanna, Columbus, Ohio",$ 350,"Listed On: Sunday, September 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,350$ firm (don't bother offering less for I will just say no)Ruger SR9C with stainless slide. Is brand new I was given this for my birthday onthe 12th and I have never shot it. Comes with everything from the factory.No tradesTEXT REDACTED
232,http://www.armslist.com/posts/7319232,For Sale:  Sig Sauer 1911 Extreme,"Oakland County, Michigan, United States",$ 800,"Listed On: Wednesday, October 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my like new Sig Sauer 1911 Extreme, this model has Siglite night sights, ambi safety, magwell G10 extreme grips, front serations and a flat trigger! Only shot once!Only selling to fund another purchase...Thanks for looking at this awesome 1911."
233,http://www.armslist.com/posts/7319233,For Sale:  ISSC M22,"Loveland, Fort Collins, Colorado",$ 309,"Listed On: Sunday, May 6, 2018",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"ISSC M22, .22LR, 1-10rd, Adj. Rear - $309.00"
235,http://www.armslist.com/posts/7319235,For Sale:  Glock 21 Gen 3 - Tritium Night Sights - .45 ACP  w/ 2 Magazines,"SW Colorado Springs, Colorado Springs, Colorado",$ 390,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Used Gen 3 Glock 21 in .45 ACP for sale, excellent condition. Comes with tritium night sights from the factory, 2 magazines, and original case. Asking $390, feel free to make any reasonable offer, lowball offers will be ignored.I prefer to sell locally, but will ship for an additional $30 if needed."
237,http://www.armslist.com/posts/7319237,For Sale:  KelTec P3AT .380 Pocket Pistol Green,"Louisville, Louisville, Kentucky",$ 280,"Listed On: Monday, October 30, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new KelTec P3AT pistol chambered in .380 ACP with OD green frame.
238,http://www.armslist.com/posts/7319238,For Sale/Trade:  Wilson Combat Recon SR tactical .300 blackout,"Berryville Ar, Fayetteville, Arkansas","$ 2,300","Listed On: Monday, September 18, 2017",Rifles,Wilson Combat                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Wilson combat Recon SR tactical .300 blackout. Brand New never been fired outside test fire from factory. 20 round clip and Wilson combat soft case. Looking to get 2,300.00 or best offer brand new with tax is a little over 3,000.00"
240,http://www.armslist.com/posts/7319240,For Sale/Trade:  Glock 23 gen 2,"Lynnfield, Massachusetts, United States",$ 500,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"good condition glock 23, stippling done with wood burner by previous owner. Would like to trade for something in 9mm and am open to cash offers. Comes with 5 magazines a mag holder and an iwb holster"
241,http://www.armslist.com/posts/7319241,For Sale:  Trijicon RMR (RM01) w/3.25moa led,"Elizabethton, Tri-cities, Tennessee",$ 450,"Listed On: Monday, October 16, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"this is a brand new never used or mounted . Hasn't even had a battery in it yet . My build that I was going to use this  with went a different way . Optics planet has them for 479.99 . Pick it up from me brand new screws are still in the bag and the battery still in the unopened package . I will throw in a mount for it also . Just want to recoup some of what I paid for it , my loss is your gain . I'm local to elizabethton my cell is REDACTED name is Jason text anytime ."
245,http://www.armslist.com/posts/7319245,For Sale:  HK VP9/P30 Factory Magazines,"Indian Trail, Charlotte, North Carolina",$ 100,"Listed On: Sunday, September 17, 2017",Magazines,no type,no type,no type,no type,I have sold my VP9 and now have 4 extra magazines to sell. Also work on the P30.  Factory mags. 15 rounds each. Price includes shipping. This is the price.
246,http://www.armslist.com/posts/7319246,For Sale:  Reloading Bench,"Knoxville, Knoxville, Tennessee","$ 1,400","Listed On: Tuesday, September 12, 2017",Reloading,no type,no type,no type,no type,"RCBS Rock Chucker Supreme KitRCBS Charge Master Combo scale and powder measure - never usedRCBS Trim Mate case prep station - never usedLyman Turbo 1200 TumblerRCBS Hand primerLee decapping dieRCBS primer pocket swagerLee Bulge Buster - for Glock 40 brassRCBS bullet pullerElectronic caliperFranklin Arsenal digital scaleSeveral loading blocksLots of plastic boxes for loaded ammoTwo sets of plastic small-parts drawersAround 20 die sets, mostly RCBS, some unusedAround 20 lbs of powder - mostly unopenedLots of primersThousands of quality projectiles, .308, .270, 5.56, 9mm, 40 SW, 45 acpLots of brassLots of other miscellaneous parts (die lock-rings, die set screws, hand tools, etc.)"
247,http://www.armslist.com/posts/7319247,For Sale:  6.5 creedmoor setup,"Ypsilanti, Ann Arbor, Michigan","$ 1,000","Listed On: Tuesday, September 12, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE model 10T FCP-SR 20"" barrel in 6.5 creedmoor.Comes with a 10 round removable magazine. AAC 2.0 muzzle brake/silencer adapter. Warne steel tactical  rings, Bushnell extreme 6-24x50. Hornady dies and about 145 pieces of brass. 25ish loaded Rounds. Thing is a tac driver. I have only stretched it out to 825 yards. This thing shoot a half moa at 200 yards all day long.Looking to get 1k cash for everything or will take a rifle with cash.Thanks"
248,http://www.armslist.com/posts/7319248,For Sale:  Glock 19 Gen 4 Pro-Glo TALO 9mm 3 Mags 15+1 NEW,"Arizona, Indiana, United States",$ 400,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory New from Glock (Austria) the Gen 4 19 Pro-Glo TALO Edtion Model semi-auto pistol in 9mm caliber. The ever popular Glock 19 now with TALO Edition AmeriGlo Brand Sights. Green Tritium Dot with Orange Outline Front Night Sight, Plain black metal rear sight. Matt Black finish, safe action - 3 separate automatic safeties, black polymer stock, polymer receiver with finger grooves, 4.02"" barrel, 15+1 capacity. Comes with 3 magazines, speed loader, cleaning rod and brush, lock and manual in a black plastic case.If you are interested, kindly text me on  2192181860 or contact me via email."
249,http://www.armslist.com/posts/7319249,For Sale/Trade:  M&P 22 with extras,"Claremore, Tulsa, Oklahoma",$ 325,"Listed On: Sunday, October 8, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,M&P 22 full size comes with 3 mags and Fobus holsters for both the gun and mags. Low round count through it. I'll take cash or may trade for something depending on what it is. I can also add cash for something worth more. I'm not in this to get low balled or make money so be respectable with ur offers. MUST be 21 years of age and NO shipping. Do not ask if its still for sale and do not offer less than $325 u will be ignored if so.Looking for:G4 Glock 19SKS7.62x39 ammoKel-Tec sub 2000 9mm9mm ARI can add cash
250,http://www.armslist.com/posts/7319250,For Sale/Trade:  Glock 21 gen 4,"Wooster, Akron, Ohio",$ 580,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 4 in great condition.  Comes with all factory stuff.  New night sights installed 2 months ago. 4 mags.
251,http://www.armslist.com/posts/7319251,For Sale:  GLOCK 17 (Gen3)  Factory 2-Tone (FDE/BLK)  w/  APEX Trigger Assembly/ Trijicon HD Combat night sights,"Peabody, Massachusetts, United States",$ 700,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,Like new Red Label Gen3 Glock17Pistol is in flawless condition. Has LITERALLY 30 rounds through it. Comes with :Complete APEX Trigger assembly (installed)Trijicon HD Combat night sights (orange)Vickers Tactical Extended mag release Vickers Tactical Extended slide release /catch Factory trigger assembly/case / 2-10 round mags Custom OWB (RH) Kydex light retaining holster (for Streamlight TLR1) Buyer must have valid MA LTC A and be willing to meet in Peabody/Danvers
252,http://www.armslist.com/posts/7319252,For Sale:  Custom AK  7.62x39,"Erwin, Tri-cities, Tennessee",$ 800,"Listed On: Tuesday, September 12, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ITM receiver, Romanian parts kit, Magpul handguard and zhukov folding stock, Hogue grip, Krebs peep sight, Tapco slot brake, 9 loaded mags
$800 OBO NO TRADES NO LOW BALLERS REDACTED"
253,http://www.armslist.com/posts/7319253,For Sale:  New in box Rock Chucker Master Reloading Kit,"Eugene, Eugene, Oregon",$ 225,"Listed On: Tuesday, September 12, 2017",Reloading,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have everything you need to start reloading. I bought all these items to start reloading, but never found the time to get started so my loss is your gain. I have a new in box Rock Chuck Supreme Master Reload Kit which includes a Rock Chucker Supreme Press, M500 mechanical scale, Uniflow™ Powder Measure, Nosler No. 7 Reloading Manual, Hand-Priming Tool, Hex-Key Set, Universal Case Loading Block, Case-Lube Kit, Powder Funnel and Deburring Tool. $225 OBO cash only, not trades."
255,http://www.armslist.com/posts/7319255,For Sale:  KelTec P3AT .380 Pocket Pistol Tan,"Louisville, Louisville, Kentucky",$ 280,"Listed On: Monday, October 30, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand New KelTec P3AT .380ACP pistol with tan frameHand pic for size reference
256,http://www.armslist.com/posts/7319256,For Sale:  Gerber Limited Edition Australian Bowie,"Lebanon, Corvallis / Albany, Oregon",$ 300,"Listed On: Tuesday, September 12, 2017",Knives,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Limited Edition Gerber Australian Bowie #23 of 1500 9 1/2"" blade, wooden handle, brass hilt, brown leather sheath, excellent condition. I have the certificate of authenticity but I don't have the box anymore. $300"
257,http://www.armslist.com/posts/7319257,For Sale:  Beretta PX4 Storm,"Loveland, Fort Collins, Colorado",$ 400,"Listed On: Thursday, October 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm, 9mm, 4""Bbl, 2-10rd Mags, Adj. Grips, De-cocker - $400.00 consignment"
258,http://www.armslist.com/posts/7319258,For Sale:  Mossberg 715T .22 caliber rifle,"East El Paso, El Paso, Texas",$ 225,"Listed On: Tuesday, September 26, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This .22 rifle has only had about 250 rounds put through it.  it is in excellent condition.  I bought it and thought I would shoot it a lot more, but just havent had the time.  It is very fun to shoot and accurate with its factory sights.  It comes with one ten round magazine, cable lock with keys, and Tapco rifle forgrip as pictured.  Fun little rifle to shoot, I just don't have the time for it and hopefully someone else will get to shoot it more.    text/call REDACTED"
261,http://www.armslist.com/posts/7319261,For Sale:  KelTec P-32 pistol,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Friday, December 15, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,KelTec P-32 pistol chambered for .32 Auto.  Perfect size for pocket carry.  Pic with hand for size reference.
264,http://www.armslist.com/posts/7319264,For Sale:  Spikes Tactical,"Jefferson/spencer. Line, Louisville, Kentucky",$ 700,"Listed On: Tuesday, September 12, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"complete spikes tactical ar15 223/556 for sale, no trades. In new condition only 60 rds shoot through it. No reason neede to sell other than honey do projectsprice is firm."
265,http://www.armslist.com/posts/7319265,For Sale:  WTS Beretta M9A3 FDE 9MM Pistol,"West, Phoenix, Arizona","$ 1,000","Listed On: Wednesday, September 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my like new Beretta M9A3 FDE 9mm pistol. 60rds fired. Comes with 3-10rd mags, has Trijicon night sights. Comes in original Beretta factory pistol case.$1000 firm cash only, no trades.Must be 21 or older with azdl. Bill of sale will be given. 51st ave & I-10"
266,http://www.armslist.com/posts/7319266,For Sale:  Springfield XD 45,"Loveland, Fort Collins, Colorado",$ 379,"Listed On: Sunday, January 28, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sprinfield XD 45 Gear, .45ACP, 4""Bbl, 2 Mags, AMbi Thumb Safety, Mag. Pouch, Holster - $379.00"
267,http://www.armslist.com/posts/7319267,For Sale/Trade:  Factory Aero Precision M4E1 AR 15,"Fort Worth, Dallas, Texas",$ 900,"Listed On: Tuesday, September 12, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"I have a factory built Aero Precision M4E1 AR 15 for sale/trade Upper: Aero Precision M4E1 5.56 Nato 16"" Barrel, 1/7 twist, 4150 CrMoV, QPQ, HP and MPI tested w/VG6 Epsilon brake BCG: Aero Precision black nitride 5.56 HPT tested/MPI marked. 5.56 Bolt is machined from Carpenter 158 tool steel. Properly staked gas keycharging Handle: Ambi Red Dot: Vortex StikeFire IIIron Sights: UTG Leapers Lower: Aero Precision & Aero Precision LPK Trigger: James Madison Tactical 3.5lb Drop in trigger Stock: Strike Industires Viper Mod 1Grip: Strike IndustriesSell- $900 OBOtrade value - $1000 will trade for FN PS90, or FN 5.7"
269,http://www.armslist.com/posts/7319269,For Sale:  Beretta 92 fs with Wilson combat upgrades,"South mpls, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Tuesday, September 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a beretta 92 fs with Wilson combat parts. Older gun have had for 10 years so it has some wear on the finish 90 95%. A very nice double action trigger and single action is like a target gun. Shoots great and hate to get rid of it but I have to. There is a ton of Wilson combat parts on it and had a trigger polish job done years ago. Here is a list of parts installed Elite hammersteal triggershort reach trigger available alsofluted steal guide rodmag well guideextended checkered mag releaselow profile safety/decocker spring kit with all springs replaced, d hammer and flat wire silicone with target load spring and +p springslim line gray and black vz gripstrigger bar kitmight be missing something. Also comes with 2 15 round mags. Have a lot into this over the years, over 1000. Can also sell without some or all the extras. Reasonable offers please, also would like to see ptp/ptc and id.thanks"
270,http://www.armslist.com/posts/7319270,"For Sale:  Weatherby PA-08 TR 12GA shotgun with ghost skull finish, side saddle","Louisville, Louisville, Kentucky",$ 300,"Listed On: Thursday, October 19, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Weatherby pump action 12ga shotgun with ghost skull finish, side saddle shell holder, pic rail section.  2.5-3"" shells"
271,http://www.armslist.com/posts/7319271,For Sale:  Ruger SR9c 9mm,"Northwest, Springfield, Illinois",$ 400,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,3 month old gun. Just found something I like better to conceal.. Great gun like I said not old at all. Just found something that better suits me thanks!
273,http://www.armslist.com/posts/7319273,For Sale/Trade:  Savage 111 30-06,"Painesville, Cleveland, Ohio",$ 400,"Listed On: Tuesday, September 12, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 111 30-06 with Nikon scope. Excellent condition. Comes with sling and ammo.
276,http://www.armslist.com/posts/7319276,For Sale:  AR pistol 5.56,"Erwin, Tri-cities, Tennessee",$ 650,"Listed On: Tuesday, September 12, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"~ Aero Precision Lower ~ PSA Upper ~ 10.5"" Barrel ~ 556 NATO ~ Aero Precision LPK ~ A2 Carry Handle Sight ~ A2 Muzzle Break ~ KAK blade brace and buffer tube ~ Nitride Full Auto BCG ~ magpul grip, handguard and angled grip ~ MAGPUL Mag ~ Gun Skinz Mag Wrap. This is an AR PISTOL length is completely legal.
$650 OBO NO TRADES NO LOW BALLERS REDACTED"
277,http://www.armslist.com/posts/7319277,For Sale:  Mini 14 Ruger Stainless,"South Carolina, South Carolina, United States",$ 550,"Listed On: Wednesday, September 27, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 2 magazines Face to face and must present a SC CWP.price is negotiable
278,http://www.armslist.com/posts/7319278,For Sale:  Springfield XDM 9,"Loveland, Fort Collins, Colorado",$ 399,"Listed On: Friday, October 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 9 compact, 9mm, 3.8""Bbl, 2 Mags, Red Frt. Sight, Bi-tone $399.00"
280,http://www.armslist.com/posts/7319280,For Sale:  Mossberg Slugster 500A 12ga,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Friday, December 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga Mossberg Slugster 500A pump shotgun, ported barrel"
281,http://www.armslist.com/posts/7319281,For Sale:  REMINGTON MODEL SEVEN KS,"Tennessee, Tennessee, United States",$ 750,"Listed On: Tuesday, September 12, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Remington Model Seven Custom KS Made in the Custom Shop, most likely in the early 1990's, the barrel length is 20 inches and the Kevlar stock is in the grey Camo and has the sling studs. The condition is lightly used, I see very minor rub on the barrel, the stock shows a couple minor hunting marks or safe dings, what I do see is a sweet handling bolt action that locks up tight and has one of the best trigger pull you will ever feel, my guess is under 2 pounds, the bore is bright and shiny, clean as a whistle, it hardly looks used. I remember when these were first offered, my group that I hunted with wanted them, I got one and I love it, it has been my go to hunting rifle, the 308 caliber has very mild recoil and is Doctor Death on Deer, my grandchildren call it the ""Old Man gun"", what they do not know is that the 5 1/2 pound weight and extreme accuracy make for a favorite of experienced hunters. I got this off the internet: Model Seven Lightweight Custom KS .308 Win.(new 1991),cal., 20 in. barrel w/o sights, Aramid/Kevlar fiberglass synthetic stock with solid recoil pad, 5 3/4 lbs. Mfg. 1987-2011. This model was available from the Custom Shop only (special order)."
282,http://www.armslist.com/posts/7319282,For Sale/Trade:  Rock Island 1911,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Tuesday, September 12, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Excellent condition Rock Island standard GI 1911 chambered in .45acp Equipped with Hogue laser grip sight - 189.002 mags, box,Ambi safety kitLaser is red (nightsight)email/text REDACTED"
283,http://www.armslist.com/posts/7319283,For Sale:  Springfield xds 45 bitone,"West Newton, Pittsburgh, Pennsylvania",$ 425,"Listed On: Tuesday, September 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,for sale: like new xds 45 bi tone 3.3. Comes all factory with 1 5 round mag and 2 7 round mags as well as the field kit with the mag pouch and holster. If interested feel free to shoot me a call or text at REDACTED thanks for looking!
286,http://www.armslist.com/posts/7319286,For Sale:  Springfield xd mod 2,"toney, Huntsville, Alabama",$ 475,"Listed On: Tuesday, September 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield XD Mod 2 45 sub  compact. Bought new 2 months ago or so. In great like new condition. It is bitone with 6 magizines and 2 holsters. 1 for mags and 1 for the gun. NO TRADES OF ANY KIND. NEED MONEY TO FIX MY TRUCK
