,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/7778026,For Sale/Trade:  MSAR STG-556,"Chesterfield / West County, St. Louis, Missouri","$ 1,500","Listed On: Sunday, January 14, 2018",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new MSAR STG-556 with 6 mags and the 1.5x msar scope. Dont need to sell, just seeing what i can get, worst i can say is no. *RIGHT HANDED*"
27,http://www.armslist.com/posts/7778027,For Sale:  Sig Sauer P320 FDE,"Colorado Springs, Colorado Springs, Colorado",$ 425,"Listed On: Tuesday, January 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Priced low because I need to pay some bills. Contact me for additional pictures/info at REDACTED  Must meet at FFL for transfer.
30,http://www.armslist.com/posts/7778030,For Sale:  AR-15,"Corvallis, Missoula, Montana",$ 400,"Listed On: Tuesday, January 2, 2018",Rifles,no type,no type,no type,Rifle,"AR-15, Backhole Weaponry heavy barrel upper, 18"" incl. Comp.Aeroprecision lower.Great shape.FTF sale only to MT resident$400.00 firm"
32,http://www.armslist.com/posts/7778032,For Sale:  Bsa 6-24x40ir scope,"Denton, Dallas, Texas",$ 90,"Listed On: Tuesday, January 2, 2018",Optics,no type,no type,no type,no type,Bsa 6-24x40ir scope
36,http://www.armslist.com/posts/7778036,For Sale:  bmw m/c repair manual,"ASHEVILLE, Asheville, North Carolina",$ 30,"Listed On: Wednesday, January 3, 2018",Miscellaneous,no type,no type,no type,no type,"new],,not dirty,,,,retail is 79.00,,,will take 30.00,,,no less,,,,,,,"
37,http://www.armslist.com/posts/7778037,For Sale/Trade:  Canik TP9SA FDE,"Church Hill, Tri-cities, Tennessee",$ 350,"Listed On: Tuesday, January 2, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Less than 100 round fired.Only trade would be for a decent hunting shotgun
38,http://www.armslist.com/posts/7778038,For Sale:  Springfield XD 40 subcompact,"Stillwater, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, February 17, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Bitone Springfield Xd subcompact .40 in great condition. Comes with everything that you see in pics plus 160 rounds of 165 gr winchester ammo and 30 rounds of 180 gr silver tipped hollow point winchester self defense ammo. $425 OBO. No shipping. Open to trades, let me know what you have. REDACTED"
39,http://www.armslist.com/posts/7778039,For Sale:  Colt LE6920 upper,"Bellevue, Seattle, Washington",$ 650,"Listed On: Wednesday, January 24, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 upper. Has Lantac Dragon muzzle brake, V-Tac/Troy free float handgaurd, Nikon P-223 scope and scope rings. $650      Will sell for $550 without original Colt BCG and charging handle.                     Not Interested in Trades."
40,http://www.armslist.com/posts/7778040,For Sale:  Beretta 686 Onyx Pro Sporting,"South, Denver, Colorado","$ 1,800","Listed On: Tuesday, January 2, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 686 Onyx Pro Sporting 12 gauge with 30 inch barrels for sale.  Purchased new from Cabelas in November 2017.  Just a couple trips to the trap range so the shotgun is still virtually new.  Comes with orginal case, five choke tubes and owners manual.  Current retail price for this shotgun is $2,900."
41,http://www.armslist.com/posts/7778041,For Sale:  40 cal S&W,"Nothing phx, Phoenix, Arizona",$ 350,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,40 cal Smith and Wesson with holster less than a hundred rounds through it cleaning has serial number 350 or best offer call or text preferably text REDACTED
42,http://www.armslist.com/posts/7778042,"For Sale:  Smith & Wesson 11806 M&P 9 Shield M2.0 Double 9mm Luger 3.1"" 7+1/8+1 Black Polymer Grip/Frame Grip Black Armornite Stainless Steel","Saint Charles, Chicago, Illinois",$ 365,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand Smith & Wesson   Category Pistols   Similar Items HG9MM   Model M&P   Series 9 Shield M2.0   Type Pistol   Caliber 9mm Luger   Barrel Length Range 3.00"" to 3.99""   Frame Finish Black   Action Double   Slide Description Black Armornite Stainless Steel   Capacity 7+1/8+1   Weight Range 16.00 oz to 31.99 oz   Barrel Length 3.1""   Barrel Type Stainless Steel   Frame Material Polymer   Grips Black Polymer Grip/Frame   Safety Manual   Weight 18.3 oz              The Smith & Wesson M&P has a reinforced polymer chassis, superior ergonomics, ambidextrous controls, and proven safety features. In designing the M&P, Smith & Wesson considered the needs of military and law enforcement from every conceivable angle, so the M&P is the standard in reliability when your job is to serve and protect and your life is on the line. The M&P Shield is slim, lightweight, and easy to conceal. The M&P M2.0 features an extended stainless-steel chassis and high grip-to-barrel bore axis ratio, an aggressively-textured grip, and four interchangeable palmswell inserts for optimal hand-fit and trigger reach, and includes two magazines. This model is chambered in 9mm and has a thumb safety. CASH PRCE LISTED. ADDITONAL CHARGES FOR CREDIT CARDS 3% added to final price. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition, Inc. does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.5%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the FedEx/USPS rates. Items are shipped via FedEx ground or USPS PM insured with tracking. • We do offer a 90-day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 10AM – 7PM Mon – Sat or on Sunday from 11AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, Inc. we truly appreciate your business. Illinois Firearms & Ammunition, Inc. 630-313-2590 www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: 630-313-2590 Provide 20% down payment and $25. account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $50.00 fee. Layaways not paid in full within a 120-day period will be canceled. Everything paid in amounts will be forfeited."
43,http://www.armslist.com/posts/7778043,For Sale:  Glock 26 Gen 4,"Hendersonville/Flat rock, Asheville, North Carolina",$ 500,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 26. Comes with three 10 round mags of critical defense ammo. One black IWB holster. All mags have pink extenders. And a black hawk single mag holder. Has low round count. 100 rounds. Asking $500. Will need ppp or ccwfor fast response text REDACTED
45,http://www.armslist.com/posts/7778045,For Sale:  bmw m/c repair manual,"ASHEVILLE, Asheville, North Carolina",$ 30,"Listed On: Tuesday, January 2, 2018",Miscellaneous,no type,no type,no type,no type,"for bmw""s,,[new] not greasy,,,30.00,,,,no less ;;retail 79.00,,i sell for 30.00,,,no less"
46,http://www.armslist.com/posts/7778046,For Sale/Trade:  Bushmaster LR-308,"Chesterfield / West County, St. Louis, Missouri","$ 1,500","Listed On: Sunday, January 21, 2018",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster LR-308 with daniel defense lite 7.62 quad rail and 8 20rd steel mags, 1 pmag, bipod, and scope. dont need to sell, just seeing what i can get."
47,http://www.armslist.com/posts/7778047,For Sale:  Mossberg Model 88,"Charleston/Nellis, Las Vegas, Nevada",$ 200,"Listed On: Tuesday, January 2, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick Model 88 12 guage shotgun.  Mint condition, kept in gun sock in safe so no scraches or marks.  Comes as pictured with 50 round of ammo.You will need to be over 18 and have a valid Nevada ID.Call/text anytime at REDACTED."
48,http://www.armslist.com/posts/7778048,For Sale:  Marlin model 336 lever action 30 30,"Roseburg, Roseburg, Oregon",$ 400,"Listed On: Tuesday, January 2, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Model 336 marlin lever action 3030, comes with 2 full boxes of rounds. In great condition, try glow open sights.  Selling for 400 dollars."
49,http://www.armslist.com/posts/7778049,For Sale/Trade:  UTS 15,"South west indy, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, January 2, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,UTS 15. looking my to trade for two 9mm glocks or any other offers. This a 15 round 12g shotgun must fill out bill of sale and have photo id. This model is one of the few made in the USA
50,http://www.armslist.com/posts/7778050,For Sale:  New Spike's Hellbreaker Stripped Lower,"St. Johns, Jacksonville, Florida",$ 260,"Listed On: Tuesday, January 2, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New (in box) Spike's Tactical stripped lower receiver. Selling because I am moving to CA and will not bring this with me. Have owned for 12 months but never touched it. *Picture is from online source.
51,http://www.armslist.com/posts/7778051,For Sale:  Walther P22,"Downtown San Diego, San Diego, California",FREE,"Listed On: Tuesday, January 2, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"WALTHER P22  2 tone CA Compliant,  10 round magazines.  Bright sights but not night sights. Purchased new with original hard case.  Includes owners manual, two additional stainless mags,and second backstrap.  IMPROVEMENTS:  Improved trigger springs & extractor with polished side rails and rear hammer, (improves action and reduces misfires).  Over $500 invested.  CONDITION:  Excellent condition, cleaned and lubed after each shooting.  Approx 1,000 break in shots fired.  COMMENT:  Althought this is a small pistol, the ergonomics are excellent.  I have an oversized hand and I can fit three fingers in the grip grooves.  It is left handed friendly with the safety and clip release on both sides.  With almost no kick and inexpensive ammo, this is a great handgun for a beinner.Price has been reduced to $325.  Will make a cash sale at a local dealer.  No shipping or trades."
52,http://www.armslist.com/posts/7778052,For Sale:  SIG SAUER 716,"Pascagoula, Gulfport / Biloxi, Mississippi","$ 1,900","Listed On: Tuesday, January 2, 2018",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a SIG SAUER 716.  Shot maybe 40 times.  Comes with a pelican fully enclosed case and two mags.  Also comes with a pred scope.  I am asking $1900 for everything.  REDACTED
54,http://www.armslist.com/posts/7778054,"For Sale:  Kimber Pro Crimson Carry II, with Ross Leather Extras","West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Tuesday, January 16, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have Pro Crimson Carry 2 with the rosewood grips and red colored laser. I carried it often for years (in MN, no ocean air), but only shot around 1000 rounds through it at the range. Included with the pistol is a is a black leather Galco IWB Belt holster, and also a hand made Ross Leather shoulder holster with (2) mag pouches. Both holsters are in like new condition.   One original Kimber 8-rd mag, and one Wilson Combat 8-rd mag are included as well. Pistol is in 90% condition.   I had the Kimber Custom Shop do a trigger job a few years ago. I think it’s just under 2 pounds. Local sales only. PTP or CCW, plus photo ID will be required for purchase, please."
58,http://www.armslist.com/posts/7778058,For Sale:  Ruger SR22,"Corvallis, Missoula, Montana",$ 250,"Listed On: Wednesday, January 3, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR22 threaded barrel modelLike new condition.FTF sale only to MT resident $250.00 firm.
59,http://www.armslist.com/posts/7778059,For Sale:  Ruger Super Blackhawk Hunter,"Church Hill, Tri-cities, Tennessee",$ 700,"Listed On: Wednesday, February 7, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Super Blackhawk Hunter .44 mag with a Leupold scope and shoulder holster.
60,http://www.armslist.com/posts/7778060,For Sale:  Century Intl. Arms Milled AK47 Priced to Sell,"Elizabethtown, Lancaster, Pennsylvania",$ 575,"Listed On: Tuesday, January 23, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Century International Arms milled receiver AK47.I have recieved many emailed questions asking if it is a V2 model.I'm more of an AR15 person and want to make it clear that it is not. Includes four 30 round mags and tactical soft case. Sorry, no ammo included.Muzzle brake is NOT welded to the barrel like other AK's. You may add your own. I have put 60 rounds through it (gotta make sure she works), cleaned it and put away.The condition shows it. It's like new! Worked flawlessly. Please ask if you have any questions.Now for the answers to many questions...Cash only.I do not need help selling.I'm not interested in trades, thank you.I cannot ship, even local.Exchange will be made face to face with copy of PA drivers lisense or PA CCP at a public place as agreed by seller and buyer. If the ad is still up, It's still for sale.I reserve the right to refuse this sale to the buyer if he/she appears to be intoxicated, using drugs or is suspicious in character.Please ask questions. This is an as-is sale. There are no warranties by me and no returns. Specific pics can be sent upon request.Thank you."
61,http://www.armslist.com/posts/7778061,For Sale:  5.56NATO/.223 S&W M&P15,"Beverly Hills, Orlando, Florida","$ 1,050","Listed On: Tuesday, January 2, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56NATO/.223 S&W M&P15NEW IN BOX, Never FiredQuad Rail, MagPul Flip-Up Rear SightPMC 5.56 Brass 100rdXtac M855 62gr 200rd Battle Pack4- 5.56 PMAG (3-New in Bag)1-100rd Drum Mag w/ Lube and Carry Case$1050.00text (561)945-9700"
64,http://www.armslist.com/posts/7778064,For Sale:  Century Arms C308,"Springfield, Nashville, Tennessee",$ 550,"Listed On: Tuesday, January 2, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New C308 comes with 3 magazines and hard case. $550 Text 6one53366143
65,http://www.armslist.com/posts/7778065,Want To Buy:  looking for a nice semi auto rifle,"dartmouth, Massachusetts, United States","$ 2,000","Listed On: Tuesday, January 2, 2018",Rifles,no type,no type,no type,Rifle,"looking to spend some money on a new toy or some new toys. mainly interested in rifles right now, or old school handguns. trying to buy something this week,  closer to dartmouth the better. but can travelefa10 or ffl email or text with what you have and pictures.REDACTED-Alex"
66,http://www.armslist.com/posts/7778066,For Sale:  WTS Decked out DPMS,"Valdosta, Valdosta, Georgia",$ 600,"Listed On: Tuesday, January 2, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my decked out DPMS Oracle.  Accessories attached:-Sig Sauer Romeo 4 Solar powered red dot optical-Mission First Tactical metal quad rail-Mission First Tactical pistol grip-Mission First Tactical magwell grip-Magpul forward grip-Magpul locking adjustable stock-Aluminum 45 degree pop up sights-2 P-Mags-Draco Tactical carry bagReally looking for cash, but I may consider a trade plus cash for the right 9mm carry pistolRifle shoots amazingly well, ~250 rounds through it to calibrate the optic and pop sights.REDACTED $600 OBO"
67,http://www.armslist.com/posts/7778067,For Sale:  Burnt Bronze Anderson Manufacturing Lower Receiver,"Central, Greenville, South Carolina",$ 80,"Listed On: Tuesday, January 2, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,no type,Rifle,Anderson Manufacturing Lower that has been Cerakoted in Burnt Bronze. This is a new Lower Receiver. We are a dealer and a 4473 will need to be filled out to purchase this item. Drake Firearms LLC REDACTED
70,http://www.armslist.com/posts/7778070,For Sale:  AR 15 /5.56,"Bentonville, Fayetteville, Arkansas",$ 650,"Listed On: Tuesday, January 2, 2018",NFA,no type,no type,no type,no type,Tactical AR/556 2 clips/Magazine Tactical flash light
71,http://www.armslist.com/posts/7778071,For Sale:  5.56NATO/.223 S&W M&P15,"Beverly Hills, Orlando, Florida",$ 500,"Listed On: Tuesday, January 2, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56NATO/.223 S&W M&P15NEW in Box, NEVER FiredQuad Rail, MagPul Rear Flip-up sight$500.00"
72,http://www.armslist.com/posts/7778072,For Sale:  Glock 30S XS sights like new,"South of Canton, Akron, Ohio",FREE,"Listed On: Tuesday, January 16, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my excellent condition Glock 30S. Comes with all factory items and is all stock except for the new XS Big Dot night sights professionally installed. 200 total rounds through it. Can take pictures later for serious buyers upon request but its just a plain stock Black Glock that looks like new. Will only deal with Ohio ccw holders. I have about $650 in the gun and sights im asking $500.
74,http://www.armslist.com/posts/7778074,For Sale:  Glock 22  gen 2 stippled,"Greer, Greenville, South Carolina",$ 425,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Glock 22 .40 cal comes with 2 holsters and a great stippling job. $425
75,http://www.armslist.com/posts/7778075,For Sale:  Mosin Nagant PU Sniper,"Milaca, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Friday, March 2, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 1939 Tula PU Sniper in 7.62x54r.Rifle is a great shooter with a nice bore and clear optic.Comes with sling and ammo pouch.Rifle has a original progress scope,base and mount.Send me a email for any other questions.This is a nice rifle for the mosin enthuiast.Thanks for looking."
77,http://www.armslist.com/posts/7778077,For Sale:  Leupold Mark4 3.5-10x40mm Larue Spr Quick Detach mount,"Albuquerque, New Mexico, United States",$ 950,"Listed On: Friday, January 19, 2018",Rifles,no type,no type,no type,Rifle,I have a like new Mark4 with a Larue mount (SPR) Quick detach and a Vortex Anti Cant device installed. Scope was box tested and passed perfectly. Level installed properly and true. I have the box and manuals for scope as well. This is a Front focal plain TMR MOA adjustments optic.
78,http://www.armslist.com/posts/7778078,For Sale:  Frankfort Arsenal Rotary tumbler kit,"Westside, Madison, Wisconsin",$ 95,"Listed On: Monday, February 26, 2018",Reloading,no type,no type,no type,no type,Up for sale is a Frankfort Arsenal Platinum Series rotary tumbler kit. This tumbler is used for cleaning dirty brass using stainless steel pins (included) and water.  Also included is a a transfer magnet to separate the pins from the cleaned brass and a 12 oz container of Lemi-Shine.  All items are new and still in unopened boxes.  I am asking $95 FTF.Thanks for looking.
80,http://www.armslist.com/posts/7778080,For Sale/Trade:  Kahr CT9 Burnt Bronze,"Southcoast, Massachusetts, United States",$ 650,"Listed On: Sunday, January 7, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very good condition, low count Free State Kahr ct9 in burnt bronze. Freestate model with no slide safety or indicator, origonal box and spare mag."
