,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
265,http://www.armslist.com/posts/7200265,Want To Buy:  Chinese SKS,"Southbridge, Massachusetts, United States",$ 350,"Listed On: Sunday, August 20, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a chinese sks. Must have the original furniture and bayonet. Not looking for a detachable mag model or paratrooper model. Would prefer to do it over efa-10, but willing to go through an FFL if necessary. Pricing is negotiable based on quality and how far I have to drive. I'm in the Southbridge/Dudley area. Just to reiterate.Chinese OnlyFull size modelFixed magazineOriginal wood furniture + bayonet onlyThank you."
266,http://www.armslist.com/posts/7200266,For Sale:  Hawken .50 cal muzzle loader,"West, Milwaukee, Wisconsin",$ 350,"Listed On: Monday, August 14, 2017",Muzzle,Norinco                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Was purchased in Milwaukee from Woolworth in the 1960s, gun is in excellent shape comes with original box and manual.Made in Italy model 120B"
267,http://www.armslist.com/posts/7200267,For Sale:  Keltec RFB    Brand New In The Box!!!,"Springfield, Springfield, Missouri","$ 1,499","Listed On: Friday, December 22, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ARMED SOURCES GUN AND PAWN   has another hard to find rifle in stock!   The Keltec RFB is a bullpup 308win battle rifle.   These are some of the most rugged rifles on the market and you won't be disappointed at how they shoot!   Won't last long so hurry down!
268,http://www.armslist.com/posts/7200268,For Sale:  JC Higgins Model 20 - 12 Gauge,"Tontitown, Fayetteville, Arkansas",$ 175,"Listed On: Sunday, August 20, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sears Roebuck JC Higgins Model 20 chambered in 12 gauge.Smooth ActionIn good shape. Has cool character but not drastically chipped, cracked, or scratched.It needs cleaned. I'll do it sometime this week probably.REDACTED"
270,http://www.armslist.com/posts/7200270,For Sale:  Glock 43 w/ Extras,"Spring Hill, Nashville, Tennessee",$ 500,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 in excellent condition.  Approximately (150) rounds through the pistol. Glock break-in coopper coldered compound clearly visible.  Pistol includes Vickers Tactical front and rear sights, Vickers extended magazine and slide release, HYVE extended, standard Glock magazine with pinky extension, box and all paperwork, Leatherneck Tactical deep concealment carry holster. Buyer must be willing to meet in Spring Hill area (off 396) or at the Loves gas station off exit 42 (Columbia) on I-65.  Buyer must sign bill of sale and be able to legally own a firearm in TN (CCW preferred).Price is firm.  No trade offers at this time.  All potential buyers will recieve a response in a timely manner with the exception of trade offers.  Thanks for your interest."
271,http://www.armslist.com/posts/7200271,For Sale:   Ruger .22 revolver,"Randleman, Greensboro, North Carolina",$ 500,"Listed On: Monday, August 14, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Selling my Ruger 22 mag stainless steel comes with both cylinders original box comes with holster and ammo like new condition asking $500 obo call or txt me at REDACTED
272,http://www.armslist.com/posts/7200272,For Sale:  Ar 10 18 in barrel,"Greensboro, Athens, Georgia","$ 1,000","Listed On: Monday, August 14, 2017",Rifles,Anderson Manufacturing                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my beloved AR 10 in .308 with an 18in barrel. Upper is aero precision and lower is tennessee arms.
274,http://www.armslist.com/posts/7200274,For Sale/Trade:  Springfield XD 45,"Jackson, Jackson, Tennessee",$ 485,"Listed On: Monday, August 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,comes with box of 45cal ammo 1 mag and gun
275,http://www.armslist.com/posts/7200275,For Sale:  Bushmaster XM15 & amo can full of 5.56,"Reidsville, Greensboro, North Carolina",$ 850,"Listed On: Friday, November 24, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15 AR15. The rifle has a magpul CRT stock, RVG grip, trigger guard, front and back flip up sights, Blackhawk pistol grip, NcSTAR quad rail, and a sight mark reflex sight. Also have all the factory furniture. Also comes with 5 mags, cleaning kit and bore sight and a amo can full of 5.56. Text it interested REDACTED."
276,http://www.armslist.com/posts/7200276,For Sale:  FN Five-Seven IOM- Make Offer,"55448, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Thursday, August 24, 2017",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,Comes with 3 mags and around 400 rounds of ammo. Unsure of year but gun has about 300 rounds through it. Comes with original case.Great gun. Extremely clean and very fun to shoot. I would trade for a 73-87 GM 4x4 Step Side that would  obviously need some work.
277,http://www.armslist.com/posts/7200277,For Sale/Trade:  Springfield XDM 45 Tactical,"Canton, Akron, Ohio",$ 500,"Listed On: Thursday, August 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 45 with a threaded barrel and five, 13 round magazines. Will come with all the original hardware which includes mag holders, holster, speed loader and different size back straps for the grip. Has raised sites for use with suppressor. I've never ran a suppressor on this gun. Probably has 200 flawless rounds through it. One of the softest shooting .45's that I have. I'm just looking to get rid of some of my 'tactical' firearms. Thanks."
278,http://www.armslist.com/posts/7200278,"For Sale/Trade:  XD9 service 4""","East, Madison, Wisconsin",$ 500,"Listed On: Monday, August 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XD9 service model with 4"" barrel. Has a streamlight tlr-4 light/laser combo on front rail. Has trijocon night sights. Also have an AIWB holster made by t5 custom kydex. I also have the stock owb holster and mag holster that came with it. Also have a Galco iwb holster. Can throw in 250 fmj rounds. Looking to trade for a glock 19"
279,http://www.armslist.com/posts/7200279,For Sale:  Colt Police Positive,"Staunton, Harrisonburg, Virginia",$ 350,"Listed On: Tuesday, August 22, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,Good condition Police Positive $350 OBO
280,http://www.armslist.com/posts/7200280,For Sale:  RUGER MINI-14 TACTICAL 223 REM **NEW IN BOX**,"37167, Murfreesboro, Tennessee",$ 875,"Listed On: Monday, August 14, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER MINI-14 TACTICAL 223 REM **NEW IN BOX** PRODUCT DETAILS FAMILY:Mini-14 Series MODEL:Mini-14 Tactical TYPE:Rifle ACTION:Semi-Auto FINISH:Blue STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Synthetic CALIBER/GAUGE:223 Rem CAPACITY:20+1 # OF MAGS:1 MAGAZINE DESC:20 rd. BARREL:16.125"" OVERALL LENGTH:38 RATE-OF-TWIST:1-in-9 SAFETY:2 Position ADDL INFO:Flash Suppressor
Price Firm, No Trades Please. Need to pay medical bills.
Item is still available if you see this listing.
Will delete listing once it is sold."
281,http://www.armslist.com/posts/7200281,For Sale:  Smith & Wesson 627-5 Performance Center 8 shot 357 mag,"Winter Haven, Orlando, Florida","$ 1,000","Listed On: Monday, August 14, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I have a 627-5 Performance Center model 357 mag ""8 times"" slab side 4in recessed crown barrel. Excellent condition and includes ~150rds of mixed ammo1000 cashor trade for a pair of Glocks in 9mm (863)66two-778two"
283,http://www.armslist.com/posts/7200283,For Sale:  1 Box (50 count) Federal American Eagle 9mm 124 Grain FMJ,"Katy/Sealy, Houston, Texas",$ 10,"Listed On: Monday, August 14, 2017",Ammo,no type,no type,no type,no type,1 box Federal American Eagle 9mm Luger Ammo 115 Grain Ammo Full Metal Jacket. .19/round
284,http://www.armslist.com/posts/7200284,For Sale:  Davidson defense AR,"Jomesborough, Tri-cities, Tennessee",$ 550,"Listed On: Monday, August 14, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Davidson defense AR law enforcement model 5.56/.223 comes with upgraded Lokota ops Bcg and buttstocks 30 pmag 16"" barrel a2 flash suppressor full quad rail sylvan red dot reflex sight and box of ammo gun is in brand me condition $550 cash yext me anytime REDACTED"
287,http://www.armslist.com/posts/7200287,For Sale:  NEW DPMS AR-15,"Rockford, Grand Rapids, Michigan",$ 575,"Listed On: Saturday, August 26, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new, never fired DPMS AR-15. You can see in the pic that the MSRP is $829.00, but I am only asking $575 because I understand it isn't as valuable since it has technically had an owner now, but is still brand new. Mine is the exact rifle in the picture.Cash: $575 OBOTrades: $650 value. Test the waters, the worst I can say is no. I can always go down on price if you're willing to throw in ammunition or other stuff of equal value.If you have any questions or want pics or anything, just shoot me a text at (616) 260-39fivezero. This is a quality gun for an amazing price."
291,http://www.armslist.com/posts/7200291,For Sale:  Savage Arms Mark II .22 LR,"Central City, Salt Lake City, Utah",$ 200,"Listed On: Monday, August 14, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms Mark II bolt-action rimfire in .22 LR, includes Tasco scope, sling, five 10-round magazines, and more than 250 rounds of .22 long rifle ammunition"
292,http://www.armslist.com/posts/7200292,For Sale:  Glock 35 Gen 4 MOS with holster and Pelican case,"West Bend, Bend, Oregon",$ 625,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"Item is a Glock 35, Gen 4 with MOS.  Condition is used/like new.  Less than 500 rounds fired through this firearm. All items in this listing are not shown due a limit on number of pictures per post, please inquire if you need more info for items not shown. Please let me know if you have any questions about the item.  Included:- Heavy tungsten guide rod replacment. (original guide rod included)- 3 magazines- Holster (not pictured)- Sevigny competition iron sights- Custom Desert ceracoating- Pelican case- Box of Hornady TAP FPD ammo (not pictured)- Glock cleaning mat (not pictured)- Cleaning accessories (not pictured)- Owners manual (not pictured)- MOS rail kit (not pictured)- Lock (not pictured)"
293,http://www.armslist.com/posts/7200293,For Sale:  FN Five-Seven Pistol - FIRST REPOSNDERS,"Oak Ridge North, Houston, Texas","$ 1,169","Listed On: Monday, April 30, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,Bolt Action                                                                                ,Pistol,"Five-seveN Black * (3) 20 Rd Magazines* Manual Safety * Adj Sight Police, Fire, EMS, Active Military, National Guard, Military Reserve, Disabled Veterans, Officially Retired Military Veterans, State Licensed Security Companies, Corrections Officers, Court Judges, Court Officers, TSA Employees, Commercial Pilots, District Attorney's, NRA Instructors, LE Academy Cadets, etc."
294,http://www.armslist.com/posts/7200294,For Sale:  Leupold mark 4 3.5-10x40mm scope,"Melrose, Gainesville, Florida",$ 950,"Listed On: Monday, August 14, 2017",Optics,FN Herstal S.A.                                                                                ,5.7x28mm,Bolt Action                                                                                ,Pistol,"This is a slightly used Mark 4 scope with a scratch down the tube that I tried to photo as accurate as possible. It comes with a larue quick detach mount. Other than the scratch, the scope is I'm great condition. It has only had 20 rounds of 308 put into it from my rfb. Price is negotiable within reason."
295,http://www.armslist.com/posts/7200295,For Trade:  WTT Glock 23 gen 4,"North Branch, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 4 for trade. 95-100% condition, only 500 rounds fired, doesnt even have the glock smile on the barrel yet. Comes with pistol, three 13 round magazines, all 4 backstraps with installation tool, glock factory mag loader, nylon bore brush, polymer cleaning rod and glock factory case aswell as glock factory paperwork. Everything that a new glock gen 4 comes with. Very clean pistol. Want to trade for Glock 17 or 19, preferably gen 3 but will accept gen 4. Other 9mm's considered i.e. Sig Sauer, CZ, Walther, FN, Beretta to name a few. Let me know what you have. Please no gunsmith specials. 9mms only."
296,http://www.armslist.com/posts/7200296,For Sale:  7.62x39 ammo,"west, Springfield, Missouri",$ 100,"Listed On: Monday, August 14, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,500 rds. 7.62x39 Ammo tulammo 122gr.fmj
298,http://www.armslist.com/posts/7200298,For Sale:  Hyscore Pistol rest/stabilizer,"Kenosha, Kenosha, Wisconsin",$ 45,"Listed On: Monday, August 14, 2017",Ammo,no type,no type,no type,no type,Hyscore Pistol bench rest in excellent condition.
299,http://www.armslist.com/posts/7200299,For Sale:  1911 springfield,"Okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, August 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,stainless 45 acp use but really good condition.
301,http://www.armslist.com/posts/7200301,For Sale:  270 WSM ammo (132 rounds),"Shepherd, Billings, Montana",$ 80,"Listed On: Monday, September 4, 2017",Ammo,no type,no type,no type,no type,"76 rounds of Remington 130 grain core-lokt, 56 rounds of Federal 150 grain fusion. Factory rounds, NOT reloads. No longer have the rifle. $80 for all 132 rounds. I'll throw it away before I give it away, $80 is the price. That's cheaper than buying just brass.Mike REDACTED text or call, please."
302,http://www.armslist.com/posts/7200302,For Sale:  1911R1 .45 magazine and ammo,"West, Milwaukee, Wisconsin",$ 100,"Listed On: Monday, August 14, 2017",Ammo,no type,no type,no type,no type,New 1911 R1 Remington clip with 300 rounds of ammo .45 cal mostly Blazer
305,http://www.armslist.com/posts/7200305,For Sale:  Remington bolt action .308,"North Las Vegas, Las Vegas, Nevada",$ 420,"Listed On: Saturday, August 19, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Like new. Less than 300 rounds shot. Comes with scope, bipod, strap and 30 rounds"
306,http://www.armslist.com/posts/7200306,For Sale:  1975 357 Magnum Colt Python in Electrolysis Nickel,"Downtown, Chicago, Illinois","$ 2,250","Listed On: Monday, August 14, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"A Popular Snake Gun . Cash Only and prefer to meet as I will not deliverUp for Sale is this absolutely beautiful 6” Colt Python 357 Magnum built in 1975. In Electrolysis Nickel. Condition is Good to Very Good. Only Very small mark on left side of barrel under stamping. Only needs a Detailed Cleaning. I’ve owned the gun about 5 years and had it to the range twice. I shot less than 20 rounds through it. I’m not sure how much it was fired before I owned it, but it doesn’t appear much at all. The bore looks mint and the gun locks up tightly. I have owned a number of Colt Pythons and feel it’s the most beautiful revolver ever built by a good margin. I’m selling this one because its almost too pretty to shoot. The checkered walnut grips are, likewise, in beautiful condition with sharp checkering and no cracks only one small chip on left grip by screw. The action is silky smooth, as you would expect from a vintage Colt Python. Models from the 1970’s and earlier have always been the smoothest, in my experience. The 357 Magnum is by far my favorite revolver caliber. For those who don’t know, you can also shoot 38 Specials through it for a lower cost and lower recoil alternative. If you’re a first time Python buyer and want some attention at the range, this is definitely your gun! This is perfect for the vintage Colt collector or the high end revolver collector. Its also great for someone who loves finely built and highly accurate handguns. Don’t let this beauty pass you by!  No box or papers. I’m firm with the price."
310,http://www.armslist.com/posts/7200310,For Sale:  ACOG TA31 4x32,"Mechanicsburg, Harrisburg, Pennsylvania",$ 800,"Listed On: Monday, August 14, 2017",Optics,no type,no type,no type,no type,"For sale is a like new ACOG TA31 with the green horseshoe reticle. This optic was purchased two years ago, used for only a handful of range days, then sat in the gun safe. Optic is free of defects except for a small scratch on the adjustment turret cap. Optic comes with hard case, all the books and paperwork, lens pen, and soft cover. Looking for a CASH deal only. NO TRADES. I would like to meet in person to make the exchange as I will not mail the optic. Price is FIRM. If you would like additional information or pictures, simply email me. Thanks!"
312,http://www.armslist.com/posts/7200312,For Sale:  Rossi 971 w/ Extras,"Central City, Salt Lake City, Utah",$ 400,"Listed On: Monday, August 14, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 971 revolver in .357 magnum with 4-inch barrel, includes 5 Star Firearms range block, four 5 Star Firearms speedloaders, four HKS speedloaders, two shoulder holsters (one vertical, one horizontal), one IWB holster, two double speedloader carriers, 12 rounds of Buffalo Bore 180-grain LFN-GC .357 magnum, and 6 A-Zoom snap caps"
313,http://www.armslist.com/posts/7200313,For Sale:  custom spikes tactical,"Statesville Mooresville Hickory, Mooresville, North Carolina","$ 2,800","Listed On: Tuesday, September 5, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle started off as a spikes tactical build but was then custom modified for me to compete in 3 gun, things have changed and i went a different route. Theres around 2800 total in it, the current scope and mount arent the set up thatll be sold with it, a vortex strike eagle 1x6 and fixed vortex mount will be what it will come with. It is set up so the barrel and muzzle device are 16"" overall. Im defintiely interseted in trades 1911, M1A, glocks, BCM, battle arms development, daniel defense, etc etc or just your best offer. let me knowI will say that one of the screws on the forward grip is stripped so thats the only negative on the rifle, everything else is flawless. Great shooting rifleParts ListSpikes Crusader lower recevierRhino EDM triggerXLR StockStrike ambi safetyBattle Arms Mag releaseMagpul BAD lever2A titanium takedown pinsStrike Grip with finger bumpSpikes featurless upperTrition BCGBCM barrelSeekins compensatorATX Armory railSeekins forward gripVortex scope mountVortex strike eagle 1x6and the little odds and ends"
314,http://www.armslist.com/posts/7200314,For Sale:  Long Range Precision,"Tuscaloosa, Tuscaloosa, Alabama","$ 3,000","Listed On: Monday, August 14, 2017",Rifles,Masterpiece Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"MPA BA Lite PCR Competition Riifle, Burnt Bronze Color, RH, 26"" Barrel, Barrel Properly Broke In Over 15rds, Adjustable Trigger, Bushnell ERS 6-24x50 G2 Recticle Scope, MPA Tactical Mounts, MPA Premium Muzzle Brake, 10rd Mags, 5rd Mag, and bi-pod. Zeroed at 200 yds. Less than 80 rds fired. Plus 3 bxs ELD rds. No trading offers please. Picture is same rifle but different scope. I will send actual pics at request, just didnt have at time of posting."
315,http://www.armslist.com/posts/7200315,For Sale:  Taurus Judge with Crimson Trace Grips,"55448, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Monday, August 14, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus Judge with Crimson Trace grips. Only shot around 10 ten times. Comes with 10 rounds of .45 self defense and 10 rounds .410 self defense. Bought new around 2009 or 2010.
316,http://www.armslist.com/posts/7200316,For Sale:  BUSHMASTER,"Moncks Corner, Charleston, South Carolina","$ 4,650","Listed On: Wednesday, September 6, 2017",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER... SAYS IT ALL! WITH CASE, 2 CLIPS AND SCOPE!!COME SEE ME! I WOULD LOVE TO MAKE THIS YOURS!LAYAWAY TERMS: $465 DOWN ~ $465 PER MONTH... YOURS!!"
318,http://www.armslist.com/posts/7200318,For Sale:  Walter P22 missing parts,"East, Wichita, Kansas",$ 100,"Listed On: Monday, August 14, 2017",Gun,no type,no type,no type,no type,"I have a mostly complete Walther P22, it's missing a few parts. I can't say exactly what pieces it needs, I never took it to a gunsmith to find out. I am looking to get $100. 620-217-566six"
319,http://www.armslist.com/posts/7200319,For Sale:  Glock 26,"Glastonbury, Hartford, Connecticut",$ 475,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory new Glock 26 Gen4. Seller is an FFL so no transfer fees apply.DEL Holdings LLC REDACTED, Glastonbury"
320,http://www.armslist.com/posts/7200320,For Sale:  Trijicon rm01 sight,"Wilm, Wilmington, North Carolina",$ 600,"Listed On: Monday, August 14, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used trijicon rmr see pics includes acog mount too payed 700 for it all 600obo
321,http://www.armslist.com/posts/7200321,For Sale:  Psa / Anderson w extras,"Patton Ave., Asheville, North Carolina",$ 700,"Listed On: Monday, August 14, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice setup. Anderson lower with polished trigger, Ambi. Sling attachment on buffer, Magpul trigger guard, MIAD Magpul pistol grip and Magpul Acl-s stock. Upper is a PSA 16"" freedom SS Heavy barrel with a nice USA made 15"" keymod with a magpul vertical grip, Raptor charging handle (which is sick as hell), front and rear magpul pop up sights and a 4x9x32 nc star scope :( cheap scope but works pretty decent. Hard case, ammo can and 250 rounds of mainly 62 grain 223. Everything in picture for 700 or 575 for flat top ar. Maybe 300 rounds fired very awesome shooter."
322,http://www.armslist.com/posts/7200322,For Sale:  Bullet Molds     RCBS  Lyman   Lee   Saeco    H&G,"Burlington, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Thursday, August 31, 2017",Reloading,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a few spare bullet molds id like to sell or trade.I will ship to all 50 states.Saeco #383Saeco #428Lyman 311410356402358156429360429244429251454190457193457124RCBS44-240-swcHensley & Gibbs# 130
323,http://www.armslist.com/posts/7200323,For Sale:  Inter Ordinance AKM-247C,"New Bloomfield, Missouri, United States",$ 575,"Listed On: Tuesday, March 6, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Inter Ordinance AKM-247C, updated with all Black Magpul Furniture, 6 Magpul P-mags and bayonet. Will ship for $40.I accept PayPal as friends and family to avoid transaction fee. Otherwise USPS money order or face to face cash. Background chack required for local purchase."
325,http://www.armslist.com/posts/7200325,For Sale:  RemingtonLT-20 TOURNAMENT SKEET,"wetumpka, Alabama, United States",$ 800,"Listed On: Monday, November 6, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON 1100 LT-20 TOURNAMENT SKEET, NEW IN BOX ,26'' BARREL WITH ALL CHOKES, $ 800.00"
326,http://www.armslist.com/posts/7200326,"For Sale:  FN Herstal 14.5"" barrel","Geneva, Illinois, United States",$ 270,"Listed On: Tuesday, September 5, 2017",Gun,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a brand new, never installed or fired FN Herstal 14.5"" barrel. Local to me, contact with any questions. Asking $270. Flash hider not included."
327,http://www.armslist.com/posts/7200327,For Sale:  Sig Sauer P320 Sub Compact 9mm,"Apex, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Monday, August 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Sig Sauer P320 Sub Compact in 9mm for sale. It comes with Tru-Glo night sights, 3 magazines, two leather holsters, one OWB and one IWB and original box and contents.  Asking $425.00. Firm.  No trades.All laws apply. Must have in hand an official photo ID,  Concealed Carry Permit or Pistol Purchase Permit.  Willing to sign bill of sale. Sorry, no shipping.Thanks for looking."
328,http://www.armslist.com/posts/7200328,For Sale:  Canik Tp9sf elite,"Southside, Gadsden, Alabama",$ 380,"Listed On: Sunday, August 20, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling my canik tp9sf elite with 380 rounds of 9mm. It comes like new in box with everything pictured. It's a very concealable handgun with 15 plus one capacity. I'm asking 380 but I can take off some ammo. Please call or text Zack REDACTED
329,http://www.armslist.com/posts/7200329,For Sale:  BERRETTA,"lllinois, Illinois, United States",$ 600,"Listed On: Monday, August 14, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"BERRETTA 92-96 FS FRAME AND BERRETTA.2.2... 92-96 FS frame plus a Genuine Factory Beretta 92 96 Conversion Practice Kit both coated in gloss Black Du-a coat finish. A complete gun comes with three 10 round magazines, manual for the practice kit, Walnut Factory grips, Beretta case. Please make payment by bank cashier’s check or Postal Money. I’m not a FFL. this is gun ships from my FFL to your FFL. The shipping charge also includes Insurance for value of final bid. Allguns are sold and if there is a problem with it its refundable . thank you"
331,http://www.armslist.com/posts/7200331,For Sale:  2 Chinese flatback ak47 mags,"Lexington, Winston Salem, North Carolina",$ 40,"Listed On: Monday, November 13, 2017",Magazines,no type,no type,no type,no type,Great condition. 20$ each.
332,http://www.armslist.com/posts/7200332,Want To Buy:  Encore frame,"PERDIDO, Pensacola, Florida",Offer,"Listed On: Monday, August 14, 2017",Gun,no type,no type,no type,no type,Would like to buy an ENCORE rifle frame. Can be stainless or blued.
334,http://www.armslist.com/posts/7200334,For Sale:  Mosin Nagant,"Rockford, Grand Rapids, Michigan",$ 300,"Listed On: Saturday, August 26, 2017",Rifles,Makarov                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 1941 authentic Russian Mosin Nagant in excellent condition with a rare dark finish. It has all matching serial numbers from the original factory, meaning the bolt assembly, receiver/barrel, and magazine body/trigger guard all match. Included in the package is:-1941 Russian Mosin Nagant-60 rounds of 7.62x54R-a case-bayonette-sighting toolsI am firm at $300 because of the quality and rarity of this gun's condition, and ammunition for this gun is expensive, so $300 is more than a fair and amazing deal. I can only list 1 picture, but have more pics if you're interested. $300 cash or $400 trade - test the waters, the worst I can say is no. I'll go down on the price if you throw in ammunition or other supplies of equal value. Just shoot me a text at (616) 260-39fivezero."
335,http://www.armslist.com/posts/7200335,For Sale/Trade:  1911,"alexandria, Indianapolis, Indiana",$ 550,"Listed On: Monday, August 14, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,i have a 45 cal. taurus pt 1911 stainless only 1 clip through it will sale for 550.00 or trade
336,http://www.armslist.com/posts/7200336,"For Sale:  16"" AR upper","Georgetown, Lexington, Kentucky",$ 200,"Listed On: Monday, August 14, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"stag arms upper, 16 inch barrel, 15"" key mod rail, yhm flash hider. No bcg or charging handle. Offers welcome, looking for 9mm handgun but will look at anything. Text at REDACTED . Scope not included"
337,http://www.armslist.com/posts/7200337,For Sale:  sold,"South, Colorado Springs, Colorado",$ 4,"Listed On: Wednesday, September 20, 2017",Handguns,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sold
338,http://www.armslist.com/posts/7200338,For Sale:  22 Nosler AR Upper,"Fernley, Reno, Nevada",$ 600,"Listed On: Monday, August 14, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR stoner 22 Nosler upper, 18"" stainless heavy fluted barrel, Topped with a Vortex Crossfire ii 4-16x50. Comes with 2 6.8 spc mags 1-15round, 1-10 round and A box of Nosler Trophy grade ammo, everything you need to convert your standard ar15 lower into a 22 Nosler. $600"
339,http://www.armslist.com/posts/7200339,For Sale:  Hi-Point JCP .40s&w Semi Auto Pistol,"Mesquite, Dallas, Texas",$ 150,"Listed On: Friday, August 25, 2017",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,G-101296-1In the original box with one magazine
