,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
98,http://www.armslist.com/posts/3223098,For Sale:  Universal M1 Carbine W/ 3 Mags,"Charlotte, Charlotte, North Carolina",$ 399,"Listed On: Saturday, August 30, 2014",Rifles,Universal Firearms                                                                                ,no type,no type,Rifle,"Used Universal M1 Carbine and 3 magizines
weapon is in good shape come check it out

Heritage Gun Brokers 
7704 Matthews Mint Hill Rd
Charlotte, NC 28227
REDACTED"
99,http://www.armslist.com/posts/3223099,For Sale:  For sale or trade: Crimson Trace 1911 laser grips for trade toward Kahr 45,"Summerville, SC, Charleston, South Carolina",$ 1,"Listed On: Saturday, June 28, 2014",Handguns,no type,no type,no type,Pistol,"Desert tan and black laser grips.  Will fit any full size 1911 (at least that I'm aware of).  Looking to use toward a trade toward a KAHR CW45.  Let me know what other trades you have as well.  

These grips were installed then taken of a couple weeks later when I sold the gun.  

Have a power switch on the side so you don't always have to use the laser.  

You can text me at: REDACTED.  Probably better than email."
100,http://www.armslist.com/posts/3223100,For Sale:  Shield 9mm/with night sights,"New market, Knoxville, Tennessee",$ 375,"Listed On: Saturday, June 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very low round count excellent condition,comes with factory day/ night sights bought it for my wife but she likes her 38 better,NO TRADES selling only $375,,,,,local pick up only"
102,http://www.armslist.com/posts/3223102,"For Trade:  RUGER SR9C for, Fullsize .45","Puyallup, Seattle, Washington",Offer,"Listed On: Saturday, June 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Black Nitrite Ruger Sr9C brand new in box, 2 mags, case, papers, etc...
I can add cash for the right trade"
103,http://www.armslist.com/posts/3223103,For Sale:  Rifle Painting by CamoConcepts,"Dawsonville, Atlanta, Georgia",$ 200,"Listed On: Saturday, August 2, 2014",Rifles,no type,no type,no type,Rifle,"Custom rifle painting. Uniquely crafted camo patterns that blend in with the environment. Contact us at REDACTED or REDACTED 

For more photos follow us on facebook at www.facebook.com/camoconceptsdawsonvillegeorgia or search for us on Instagram

Price list:
 Rifles with optics, flashlights, add ons, etc $200
 Rifile with no add ons $150

Multi layered paint application process using only Aervoe military paint that is invisible to IR and non -reflective to ultra violet light.The flat finish is non- light reflective and neutral in tone. With our unique ability and attention to detail we are able to color match to the environment the end result allows the rifle to hide in plain sight and blend in to the surroundings.

Disclaimer: CamoConcepts follows all local, state ,and federal firearms regulations. ALL NFA items used or shown on our Facebook page, Instagram, You Tube, or any other of our advertisements are properly registered and documented with and accordance to ALL BATFE requirements."
105,http://www.armslist.com/posts/3223105,For Sale:  Smith and Wesson SW40VE,"Boston, Massachusetts, United States",$ 225,"Listed On: Saturday, June 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Got a SW40VE for sale. Had it listed for about a week and have had a few inquires but nothing serious. So here it is 225 transfer fee include. No trades. Price is firm. Will meet at four season firearms in Woburn. Put about <200 rounds down range with it but got it used. Great gun for the price. And pretty much a glock with some slight differences. Email with offers and please respond after first email with a ""no thanks"" if you're no longer interested. All laws will be followed"
106,http://www.armslist.com/posts/3223106,For Sale:  Smith and Wesson M and P 15 sport,"Northern Illinois, Chicago, Illinois",$ 800,"Listed On: Tuesday, July 8, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Smith and Wesson M and P 15 sport 5.56 with many upgrades. The rifle has a low round count. Looks like new with no blemishes. Extras include 5.11 padded sling, Magpul STR stock, JP enterprises silent captured spring system, ergo hand grip,Cablela's AR gun case and a Rainier arms Raptor  ambi charging handle. Gun needs nothing, ready to shoot and fun. Over $ 400 in extras. Cash only and no trades please. All Illinois private gun sale laws followed including a FOID number check on the Illinois state police web site as per the law."
107,http://www.armslist.com/posts/3223107,For Sale:  Beautiful Colt m1911 WW1  Reproduction,"North, Indianapolis, Indiana","$ 1,300","Listed On: Monday, August 25, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is an awesome Colt 1911 WWi model m1911.  It comes complete with the white box and blue colt insignia box as they did from the factory.  Beautiful collector piece as these do not come up often.  no trades cash only 1300 obo
109,http://www.armslist.com/posts/3223109,For Sale:  OLYMPIC M16 AAC M4-2000 EOTECH SUREFIRE M16 PAWS,"Bradenton, Florida, United States","$ 22,999","Listed On: Saturday, July 19, 2014",NFA,no type,no type,no type,no type,"AVGUNS.com
Store * REDACTED * Fax REDACTED *
Gun Point Custom Shop Proudly Presents this Olympic Arms (PAWS) M16 Model ZX16A1 custom civilian Legal, transferable 5.56mm NATO Machine Gun. This is super nice unit with low low round count. Colt 10.5” Custom H-BAR 1 in 9 twist barrel. This ZX16A1 Tac-Pack Futures: Factory Brand New AAC M4-2000 Sound Suppressor with Blackout QD Mount / Comp / Flash hider. Eoteh Model 511 Holographic NV compatible weapons sight. Surefire M900 forward grip flash light. Factory Brand New Surefire (1)-60 round mag (Cerakote). Factory Brand New Magpul CTR stock. Factory Brand New Magpul MOE plus pistol grip. Factory Brand New (5)-30 Round CP products magazines. Factory Brand New Condor tactical range case. Factory Brand New H2 Buffer, Buffer Spring, Eotech and Surefire Light are not new but in outstanding condition as the upper it self. On Form 3 and ready to transfer to your dealer !! All NFA fees apply. 

Bid with at most confidence as you will not be disappointed!! This unit will provide outstanding reliability and accuracy for any tactical or sporting situation. This is a Gun Point Custom exclusive Production and you will not see this packages any were on the WEB!

!! We will Pay Top Dollar for Legal Machine and Sub-Machine Guns !!

Don’t miss our way cool Full-Auto Fun vids on our YouTube Channel 
Please feel free to contact us direct from 9-9 / 7 Days. 
We are looking forward to hearing from you! 

AVGUNS.com is The Largest LWRC, KAC, COLT, KRISS-USA, POF-USA Factory Authorized CLASS III Dealer and Stocking Warehouse Distributor in the Nation! Our Quality Customer Service doesn't end there. We are the only POF-USA & LWRC Authorized and Sponsored CUSTOM SHOP. What that means to you is that you get the best service, at the BEST PRICE! That also means that we carry a Large Selection of Accessories and provide many Custom Services for your one stop shopping!

Custom Accessories and Services:

Advanced Armament Suppressors
A.R.M.S. Inc Mounting Solutions
Leupold Mark 4 Tactical Scopes
Troy Industries B.U.I.S. Sights
SilencerCo Suppressors
Gemtech Suppressors
MagPul Accessories
GG&G Accessories
Vltor Accessories
AimPoint Optics
EoTech Optics
Trijicon Optics

Ships UPS Ground with full insurance $150.
Postal MO's and CC orders will ship in 24 hours.
CC’s add 3.6% fee. All MO’s/ bank checks will be held until cleared
We do ship to all Communist states. Call for details!

Gun Point 
Class 3 FFL / 07 SOT 
4920 Lena Rd unit 102 
Bradenton, Florida 34211 
Store * REDACTED * Fax REDACTED * 

""Whoever said the pen is mightier than the sword obviously never encountered automatic weapons."" 
General Douglas MacArthur."
110,http://www.armslist.com/posts/3223110,For Sale:  .22lr Federal Champion 525 pack,"Rancho Cucamonga, Riverside, California",$ 55,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,"10 boxes
Federal Champion 
.22lr
36 grain
Copper plated hollow point
525 per box

21 years or older
FTF Bass Pro area 
Cash only"
111,http://www.armslist.com/posts/3223111,For Sale:  VERY NICE 10/22 ruger Olive green with three clips,"Plant city, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, June 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun love it just need the money right now more then a gun 

Come with 2 scopes and a 50 round clip a and a green clip"
114,http://www.armslist.com/posts/3223114,For Sale:  CCI MINI MAG,"VANCOUVER, Southwest Washington, Washington",$ 12,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,13 X 100 ROUND BOXES OF MINI MAGS $12 PER BOX OR ALL FOR $150
115,http://www.armslist.com/posts/3223115,For Sale/Trade:  70s colt 1911,"wills point tx, Dallas, Texas",$ 0,"Listed On: Saturday, June 28, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,its had a lot of custom work done to it have extra grips and a compensator that will need another barrel for that to work all for 900.00 OBO or trade for other guns and cash email or call or text REDACTED
117,http://www.armslist.com/posts/3223117,For Sale:  22lr,"downtown, Billings, Montana",$ 150,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,22lr 1050 rounds
118,http://www.armslist.com/posts/3223118,For Sale:  Ruger super Redhawk 44 Magunum NIB never Fired. 650.00 no trades 7.5 inch,"St Pete, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, July 8, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"As described local buyer with CCW, No Fees or tax will generate bIll of Sale, Just bought the 454 version taking a loss on this my loss Your gain. No trades ."
119,http://www.armslist.com/posts/3223119,For Sale:  PLANO STORAGE,"Travelers Rest, Greenville, South Carolina",$ 3,"Listed On: Saturday, June 28, 2014",Reloading,no type,no type,no type,no type,"Ammo Boxes
For 9mm/.380acp
50rd

$2.50"
120,http://www.armslist.com/posts/3223120,For Sale:   	***** Price Reduce ***** RUG SR1911 45AP PST 5SS 8RD - NIB,"Richardson, Dallas, Texas",$ 650,"Listed On: Tuesday, March 3, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Item #: 	6700
UPC_Code: 	REDACTED08
Description: 	RUG SR1911 45AP PST 5SS 8RD
Manufacturer: 	Ruger
Model #: 	SR1911
Type: 	Semi-Automatic Pistol
Finish: 	Low-Glare Stainless Steel
Stock: 	Hardwod Grips, Checkered Backstrap
Sights: 	Fixed Novak 3-Dot
Barrel Length: 	5""
Overall Length: 	8.67""
Weight: 	39 oz
Caliber: 	45AP
Capacity: 	1 7+1 & 1 8+1
Action: 	Single Action
# of Mags: 	2
Chokes: 	
Packaging: 	Soft Case
Receiver: 	
Chamber: 	
Muzzle: 	
Features: 	Skeletonized Trigger
Rear Slide Serrations

***** Price reflects 3% cash discount *****"
121,http://www.armslist.com/posts/3223121,For Sale:  Remington 870 1100 1187 mount and red dot sight,"Dunedin, Tampa/St. Pete, Florida",$ 70,"Listed On: Thursday, July 31, 2014",Optics,no type,no type,no type,no type,"This mount and sight will work with Remington 870 1100 and 1187. There is nothing wrong with the sight or the mount all the original pieces are there and go onto the gun with no problem. This is a easy way to get a receiver mounted sight without any gun smiting. Everything is included to put on and remove the mount, I am asking $70 or best offer. If you have any questions feel free to email me."
122,http://www.armslist.com/posts/3223122,For Sale/Trade:  Two shotguns to the best offer!,"Kingsport, Tri-cities, Tennessee",$ 0,"Listed On: Saturday, June 28, 2014",Shotguns,no type,no type,no type,Shotgun,"I need extra cash for a trip next Saturday, stop both of these fine firearms are going to be sold to the highest offer i get by Tuesday. I can anywhere in the tricities as well as knoxville. Starting price is $100 each. First up is my favorite home defense shotgun. 
Remington 870 Express Magnum
-ATI top folding stock
-ATI +3rd mag extension

Second is a Mossberg 835 UltiMag 
100% stock w/gold trigger

Im obviously willing to sell separate, and to trade no more than 1. REDACTED"
123,http://www.armslist.com/posts/3223123,Want To Buy:  Brand new set of truck tires for 1911,"Olympia, Seattle, Washington","$ 1,000","Listed On: Saturday, June 28, 2014",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new set of 4 Mickey Thompson ATZ p3 All Terrian ""Hybrid"" Tires w/ Sidebiters, 

http://www.mickeythompsontires.com/truck.php?item=BajaATZP3

size LT 315/75R16. 

Never mounted, tires still have the logo stickers and shipping labels, BRAND NEW
looking to trade for a quality 1911"
125,http://www.armslist.com/posts/3223125,For Sale:  HORNADY CRITICAL DEFENSE 45 CAL,"SPARTANBURG, Greenville, South Carolina",$ 25,"Listed On: Wednesday, May 27, 2015",Ammo,no type,no type,no type,no type,HORNADY CRITICAL DEFENSE 45 CAL 185 GR.FTX 20 CARTRIDGES
126,http://www.armslist.com/posts/3223126,For Sale/Trade:  FN FNX-9,"Abbeville, sc, Greenville, South Carolina",$ 500,"Listed On: Saturday, June 28, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new in box fnx9. bi-tone. have one box of 9mm that goes with it. 3 17 round factory mags. eight64-37eight-30eight9
127,http://www.armslist.com/posts/3223127,For Sale/Trade:  Glock 17 Gen 4 & Crimson Trace Light plus 100 Rds,"Decatur, Huntsville, Alabama",$ 625,"Listed On: Saturday, June 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 
Comes with everything from new box paperwork 3 clips brush and back straps
Also has a Crimson Trace CMR-202 which was 130$
I'm also including 100 RDS Ammo
Gun has never had any issue very reliable low round count 
Asking 625$ OBO 
500$ just for gun
Will do 500$ just for Gun 
Face to Face only
Call or text me at 256/606/6029"
128,http://www.armslist.com/posts/3223128,For Sale:  FNP-45,"Buckley, North east pierce county, Seattle, Washington",$ 900,"Listed On: Saturday, June 28, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new super clean, bought off gun broker with out wifes ok, she says it's gotta go. Brian REDACTED"
130,http://www.armslist.com/posts/3223130,For Sale/Trade:  hi-point c9,"lexington sc, Columbia, South Carolina",$ 200,"Listed On: Friday, August 8, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HI POINT 9 mil.   $200.  comes with original box and paperwork including instructions  2 mags  , amberdextrious holster ,2 boxes of fmj ammo.   Never any problems with this weapon. possibly 75 rds thru it  excellent  new condition .  this gun was over $200   WITH OUT the extra mag ,holster ,ammo 
I also have 
1 more mag $20.  for a total of 3 mags"
131,http://www.armslist.com/posts/3223131,For Sale:  sig sauer,"so Whitley, Fort Wayne, Indiana",$ 500,"Listed On: Saturday, June 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig Sauer for sale it's had one clip through it. It is brand new. Model 2022
132,http://www.armslist.com/posts/3223132,For Sale:  PLANO STORAGE,"Travelers Rest, Greenville, South Carolina",$ 3,"Listed On: Wednesday, July 16, 2014",Reloading,no type,no type,no type,no type,"Ammo Boxes
For .41mag/.44mag/.45LC
50rd

$2.95"
134,http://www.armslist.com/posts/3223134,For Sale:  Colt Anaconda 44 Magnum,"north carolina, Charlotte, North Carolina","$ 1,200","Listed On: Saturday, June 28, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,"I have a colt anaconda in 44mag for sale 6"" barrel and has very low round cound. Great gun shoots accurate"
135,http://www.armslist.com/posts/3223135,For Sale:  CCI 22lr GREEN TAG,"indy, Indianapolis, Indiana",$ 100,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,WTB CCI 22lr GREEN TAG looking for some cci green tag to my target gun . cash or trade of other 22lr
137,http://www.armslist.com/posts/3223137,For Sale:  New Ruger LCP LM .380 $325.00,"Southern Pitt County, Greenville, North Carolina",$ 325,"Listed On: Saturday, June 28, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand new in the box, Ruger LCP .380 semi auto with laser max. Comes with 2 six round magazines. Purchased gun about a year ago and has never been fired."
138,http://www.armslist.com/posts/3223138,For Sale:  CETME .308,"NE, El Paso, Texas",$ 800,"Listed On: Saturday, June 28, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CETME .308 with 5 20 round mags total only two in picture has a bushnel holo sight and railed handguard also can include 200 rounds of 308 150 grain ball ammo 600 for rifle and mags 800 for all text REDACTED
139,http://www.armslist.com/posts/3223139,For Sale:  45 GAP,"Holton Ks., Missouri, United States",FREE,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,"This is 45 GAP ammo . THIS IS NOT 45 ACP AMMO
 This all new factory ammo from a police department that went from 45GAP to 40 SW.

 8-50 round boxes Winchester 185 grn silver tip hollow point $30.00 a box 
 6- 50 round boxes Speer gold Law Enforcement 185 grn JHP $25.00 a box 
 1- 50 round box Speer 185 grn JFN $23.00
 7- 50 round boxes Remington UMC 230 grn JRN 23.00 a box 
 1 Patrial box (47 rounds ) speer gold LE 185 grn JHP $22.00
 2- Winchester 230 grn. JHP $22.00
 Will take $575.00 cash for if you but it all at once
 Items can be shipped buyer pays shipping 
 If you send email for details please check your spam fold/box as sometimes replies get sent there .
 If you can please send a phone number I will either text or call you which ever you prefer this seems to work better than email
 Thanks"
140,http://www.armslist.com/posts/3223140,For Sale:  Smith and Wesson sw40ve,"Boston, Massachusetts, United States",$ 225,"Listed On: Saturday, June 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Got a SW40VE for sale. Had it listed for about a week and have had a few inquires but nothing serious. So here it is 225 transfer fee include. No trades. Price is firm. Will meet at four season firearms in Woburn. Put about <200 rounds down range with it but got it used. Great gun for the price. And pretty much a glock with some slight differences. Email with offers and please respond after first email with a ""no thanks"" if you're no longer interested. All laws will be followed"
141,http://www.armslist.com/posts/3223141,For Sale:  Core 15 AR rifle case in a new condition.,"greenwood, Indianapolis, Indiana",$ 30,"Listed On: Saturday, June 28, 2014",Gun,no type,no type,no type,no type,Core 15 AR rifle case in a new condition.
142,http://www.armslist.com/posts/3223142,For Sale:  Like New Leather Shoulder Holster For J Frame Revolver,"norfolk cr, Hampton Roads, Virginia",$ 30,"Listed On: Thursday, July 3, 2014",Handguns,no type,no type,no type,Revolver,"I have a very nice Masters Genuine leather shoulder holster for sale. Right hand draw. Like new condition, and only used a hand full of times. Need the money right now to pay bills. Need to sell Today. Asking $30.00firm. I paid $130.00 a cupple months ago for it. But I need it gone ASAP,  so I'mlletting it go for .$30.00. Call or text REDACTED with offers. Thanks."
143,http://www.armslist.com/posts/3223143,For Sale/Trade:  Citadel 1911,"Olympia, Seattle, Washington",$ 500,"Listed On: Saturday, June 28, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Citadel 1911, made by Rock Island Arms."
144,http://www.armslist.com/posts/3223144,For Sale:  kahr cw9,"muncie, Indiana, United States",$ 330,"Listed On: Saturday, June 28, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a kahr cw9 that has had 3 mags through it. Has one mag and ankle holster. It's a nice gun just not my style. $330 no trades please. Text REDACTED.
146,http://www.armslist.com/posts/3223146,For Sale/Trade:  Kahr PM9 9m,"Downtown KC, Kansas City, Missouri",$ 625,"Listed On: Saturday, June 28, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a LNIB Kahr PM9 9mm. Maybe 75 rounds have been fired through this gun, great condition. This is a fun little gun, very desired for concealed carry because of its small size. The only reason I am selling this gun is that I am looking to upgrade in caliber size, otherwise I would keep it.

 Caliber: 9mm
 Capacity: 6+1, 7+1 (magazine with grip extension)
 Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
 Barrel: 3.1"", polygonal rifling; 1 - 10 right-hand twist
 Length O/A: 5.42""
 Height: 4.0""
 Slide Width: .90""
 Weight: Pistol 14 ounces, Magazine 1.9 ounces
 Grips: Textured polymer
 Sights: Drift adjustable, white bar-dot combat sights
 Finish: Black polymer frame, matte stainless steel slide

 Looking to trade for a Glock or $625 OBO
 Text/email any questions to (913)426-1303"
147,http://www.armslist.com/posts/3223147,For Sale:  Glock 30s package,"Lawrence, Indianapolis, Indiana",$ 675,"Listed On: Saturday, June 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my ""like new"" G30S with some goodies. Only about 100 flawless rounds through it, manufactured in 12/2013. The only trade I'll consider would be a Remington/Winchester 12/20ga pump + cash. I'm located in Lawrence, willing to drive 30min in any direction to get a deal done. Priced at $675 for everything or $600 without the holster.

Included:
-G30S w/ factory box etc
-6 total Glock mags (5 10rd & 1 hard to find 9rd with a +0 pinky extension). One of the 10rd has a different floorplate.
-Milt Sparks Versa Max II IWB holster (cordovan leather) 1.5"" belt loops. The holster works with G19/G23 pistols as well.
-100rds of WWB target ammo"
148,http://www.armslist.com/posts/3223148,For Sale:  PLANO STORAGE,"Travelers Rest, Greenville, South Carolina",$ 3,"Listed On: Wednesday, July 16, 2014",Reloading,no type,no type,no type,no type,"Ammo Boxes
For .45acp/.40S&W/10mm
50rd

$2.95"
149,http://www.armslist.com/posts/3223149,"Want To Buy:  GLOCK G30, or G30S","moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, June 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"WTB one of these pistols.. like new condition..Local, FTF.."
150,http://www.armslist.com/posts/3223150,For Sale/Trade:  LMT STD-16 Defender w/ SOPMOD & tactical adj. sight,"greenwood, Indianapolis, Indiana","$ 1,200","Listed On: Saturday, June 28, 2014",Rifles,no type,no type,no type,Rifle,"I have like new condition LMT STD-16 Defender with SOPMOD buttstock & tactical adjustable rear sight for sale. (16"" chrome lined 1:7"" twist 5.56 barrel) It is the factory LMT. All stock except for MagPul ambidextrous single point sling adapter. It will come with (1) Magpul Pmag in a hard AR case.

Price: $1200, I would sell 500 rds of ""Green Tips"" inside the ammo case for $200 to the buyer of rifle.

Here is a link to the rifle. 

http://www.lmtstore.com/complete-weapon-systems-firearms-guns/defender-standard-model-16-with-sopmod-stock.htm"
151,http://www.armslist.com/posts/3223151,For Sale:  SKS 7.62x39,"SKS, Youngstown, Ohio",$ 400,"Listed On: Saturday, July 5, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Rifle is in great shape and very clean with all matching numbers. I can text pics if you have interest.
152,http://www.armslist.com/posts/3223152,For Sale:  525 box Remington thunderbolt,"Norman, Oklahoma City, Oklahoma",$ 30,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,"Remington Thunder bolt box 525 never opened.
Just sitting at my house."
153,http://www.armslist.com/posts/3223153,For Sale/Trade:  hard to find mossberg 500 16 gauge,"winder, Athens, Georgia",$ 250,"Listed On: Saturday, June 28, 2014",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500bb 16 gauge text for pic REDACTED
155,http://www.armslist.com/posts/3223155,For Sale:  Rockola M14 Receiver Brand New,"West, Cleveland, Ohio",$ 500,"Listed On: Saturday, June 28, 2014",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,For sale is a brand new forged Rockola M14 receiver. This is for the receiver only. Prefer face to face. Priced for a very quick sale.
156,http://www.armslist.com/posts/3223156,For Sale/Trade:  LOWER PRICE ! Shadow Ops AR-15 Bolt and Carrier / Full Auto/Semi-Auto Capable,"Oxford / Hamilton, Cincinnati, Ohio",$ 125,"Listed On: Tuesday, August 26, 2014",Gun,no type,no type,no type,no type,"BNIB Shadow Ops bolt and carrier.Specs copied shamelessly from their site !
Black Nitride .223 / 5.56 Bolt Carrier Group 

Complete Full Auto Capable Black Nitride coated BCG including bolt, firing pin, etc 
Black Nitride is a surface treatment that offers the best in friction and wear resistance. During the process, 2 layers are formed on the surface. The outer layer being Iron Nitride, and a Nitrogen diffusion layer below. Black Nitride gives better corrosion resistance than other coatings as well, and more temperature stable than the other parts of your rifle.
Mil-Spec Full Auto BCG – Fully Assembled

Bolt Carrier
Auto
Material: 8620

Bolt
Material: 9310
Phosphate
Shot Peen
Premium Modern Alloyed Steel

Billet Extractor
Material – 4140 Tool Steel
Hardness – 90–95 HRc

These are $199 on the website. Went with a piston upper so my loss is your gain !
Text 5one3-five93-0four61. Dave."
157,http://www.armslist.com/posts/3223157,For Sale:  Smith and Wesson Mod 19-6,"Kingsport, Tri-cities, Tennessee",$ 500,"Listed On: Saturday, June 28, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 19-6, blued, pachmeyer grips, factory adjustable sights, .357/.38spl. REDACTED
$500 obo/trades/partial trades"
158,http://www.armslist.com/posts/3223158,For Sale:  PLANO STORAGE,"Travelers Rest, Greenville, South Carolina",$ 3,"Listed On: Wednesday, July 16, 2014",Reloading,no type,no type,no type,no type,"Ammo Boxes
For .22-250/.250savage/.30-30win/.32win
20rd

$3.48"
159,http://www.armslist.com/posts/3223159,For Sale:  AR 15,"SEVIERVILLE, Knoxville, Tennessee",$ 850,"Listed On: Saturday, June 28, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,if you have any guestion about the  gun call me REDACTED
162,http://www.armslist.com/posts/3223162,For Sale:  Smith and Wesson Safe Clearing 5 Sold,"North, Indianapolis, Indiana",$ 375,"Listed On: Thursday, July 10, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Still Have M15 -- others sold !! - Make an Offer -- 
All Smith and Wesson
Pic 1:
M66 4"" SS. .357 Mag. LNIB Walnut Case all Tools and Speed Loader. $775
M67 4"" SS. .38 Spl. LNIB in Matching Box SSN to the gun $600
Pic 2:
Lady Smith M65 3"". SS. 357 Mag. LNIB in Walnut Case 
Altamont SW Medallion Bone Grips with Speed Loader. $650  
M65 3"". SS. 357 Mag. Non Matching SW Box with Speed Loader.  
Pic 3:
M15 4"". Blue. 38 Spl. Non Matching Blue Box. $375 Still Have
M10 4"". Blue. 38 Spl. Non Match Blue Box. $475
OBOs - Will trade for quality handguns
FTF Indiana Only people who can own guns.
$3250 for whole group."
163,http://www.armslist.com/posts/3223163,For Sale:  KEL-TEC PMR-30 22 MAG.,"SPARTANBURG, Greenville, South Carolina",$ 699,"Listed On: Saturday, July 12, 2014",Handguns,Kel-Tec                                                                                ,no type,Bolt Action                                                                                ,Pistol,"KEL-TEC PMR-30, 22WMR - BLACK - COMES WITH 2- 30 ROUND MAGS - NEW IN BOX $699.00"
164,http://www.armslist.com/posts/3223164,For Sale:  Kydex IWB holsters,"Springfield, Springfield, Missouri",$ 39,"Listed On: Tuesday, October 14, 2014",Holsters,no type,no type,no type,no type,"Armed Sources Gun & Pawn has a nice selection of Inside the Waist Kydex holsters in stock.  These are great for conceal carry, and we some of the most popular models.
Smith Wesson Shield
Glock 26/27
1911
Taurus TCP
  Form fitted and some of the highest grade leather make these a great option and at a low price!  Stop by and check out the new guys in town!"
165,http://www.armslist.com/posts/3223165,For Trade:  380/9mm for trade,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,"I have a box of Federal 9MM FMJ and 47 rounds of Aguila HP 380's I would like to trade for regular FMJ 380.

TEXT OR EMAIL ONLY

REDACTED"
166,http://www.armslist.com/posts/3223166,For Sale:  (4) Ruger p85/89 15-rnd magazines,"Emporia, Kansas City, Kansas",FREE,"Listed On: Saturday, June 28, 2014",Magazines,no type,no type,no type,no type,"(2) Promags still in bags
(2) un marked mags with some wear 

$12 a piece 
Will be in KC this weekend
620
803
Fourteen sixty"
