,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
540,http://www.armslist.com/posts/7718540,For Sale:  Remington 700 5r 308/Vortex Razor HD gen ii 4.5-27x56,"Panama city, Panama City, Florida","$ 2,000","Listed On: Sunday, December 17, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 5r -stainless barrel/action-Timney Calvin elite trigger with interchangeable shoes-HS pro2000 Kevlar stock w/ full adjustments-jeweled bolt-tac bolt knob-magazine fed bottom metal 10 and 20 rd mag included-Nightforce top rail-* Vortex razor HD gen ii 4.5-27x56 MRAD W/ vortex throw lever (INCLUDED IF TRADE IS RIGHT OR ADD $2300) +-*GDI QUICK DETACH SCOPE MOUNT P/N PRL3425 $500 (research if you need to...best mount ever made)RIFLE= OVER $2000 INVESTEDSCOPE=$2300MOUNT= $530PACKAGE........ONLY $4000Trades interested in include (may need to add cash)Desert eagle 50sSig max pistolsMp5Scar 16/17BarrettArsenalMulti gunsHigh-end gunsAsk.........
541,http://www.armslist.com/posts/7718541,For Sale:  springfeild Emp 4 9mm,"fairbury, Nebraska, United States",$ 850,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory EMP 4 9mm like new in the box never been fired but it is pre-owned Nebraska buyers only conceal and carry permit buyers permit call REDACTED
542,http://www.armslist.com/posts/7718542,Want To Buy:  Looking to buy Lee Enfield No. 1 Mk. 3 SMLE,"Union City, Ohio, United States",Offer,"Listed On: Sunday, December 17, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I’m looking for a SMLE. Can be a WWI, WWII, or Post-War dated rifle. I’m willing to pay for shipping with a USPS money order to my FFL. You can contact me at 9-three-7 four-6-7 eighty 6-zero-0. Names Ian."
543,http://www.armslist.com/posts/7718543,For Sale:  40 S&W ammo,"Bunn/Rolesville, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Sunday, December 17, 2017",Ammo,no type,no type,no type,no type,Sold the only 40 I had no need for ammo. Can meet in Bunn/Rolesville. Price to sell not moving a lot unless all sold at once. Make offer.40 Ammo- Hollow points -- 2 boxes - Remington Gold Saber 25 rds - $25- 6 boxes - Remington UMC 180 gr - 50 rds - $30- 6 Boxes - Federal Gaurd Dog 135 gr 20 rds - $25- 2 boxes - Remington Ultimate Defense 180 gr 20 rds - $22-Target Rounds -- 7 boxes - Winchester 180 gr 50 rds - $15- 1 box - Winchester 165 gr 50 rds -$15- 4 - boxes - Blazer Brass 180 gr 50 rds - $16- 1 box - PMC Bronze 165 gr 50 rds -$16- 2 boxes - Remington UMC (Brass) 180 gr 50 rds - $15- 3 boxes - Remington UMC (Nickel) 180 gr 50 rds - $18- 1 box - Magtech 180 gr 50 rounds - $15
545,http://www.armslist.com/posts/7718545,For Sale:  CZ Scorpion evo,"Tenino, Olympia, Washington",$ 850,"Listed On: Monday, December 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ scorpion EVO pistol, very low round count comes with four 30rd mags and two 20 round mags."
549,http://www.armslist.com/posts/7718549,For Sale/Trade:  9 mm Target Ammo,"Sneads Ferry, Holly Ridge, Jax, Jacksonville, North Carolina",$ 100,"Listed On: Wednesday, January 17, 2018",Ammo,no type,no type,no type,no type,"9 mm target ammo (450 rds, all brass cased). 250 rds of Blazer Brass and 200 rds of Remington."
552,http://www.armslist.com/posts/7718552,For Sale:  40 S&W ammo,"Bunn/Rolesville, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Sunday, December 17, 2017",Ammo,no type,no type,no type,no type,Sold the only 40 I had no need for ammo. Can meet in Bunn/Rolesville. Price to sell not moving a lot unless all sold at once. Make offer.40 Ammo-Hollow points -- 2 boxes - Remington Gold Saber 25 rds - $25- 6 boxes - Remington UMC 180 gr - 50 rds - $30- 6 Boxes - Federal Gaurd Dog 135 gr 20 rds - $25- 2 boxes - Remington Ultimate Defense 180 gr 20 rds - $22-Target Rounds -- 7 boxes - Winchester 180 gr 50 rds - $15- 1 box - Winchester 165 gr 50 rds -$15- 4 - boxes - Blazer Brass 180 gr 50 rds - $16- 1 box - PMC Bronze 165 gr 50 rds -$16- 2 boxes - Remington UMC (Brass) 180 gr 50 rds - $15- 3 boxes - Remington UMC (Nickel) 180 gr 50 rds - $18- 1 box - Magtech 180 gr 50 rounds - $15
553,http://www.armslist.com/posts/7718553,For Sale:  Misc.,"Henderson, Jackson, Tennessee",$ 200,"Listed On: Sunday, December 17, 2017",Gun,no type,no type,no type,no type,"I have an Accu-Tac SR5 bipod cerakoted OD Green, love the bipod just to high for me $200Vortex Ranger 1000 rangefinder, I'm at a longer range now and need one that can range longer distances. $200And a couple REM 700 factory stocks one BDL and one ADL, BDL is for heavy barrel, ADL is for pencil barrel $30 eachI live in Henderson and can send pics upon request. My number is 6076249959, and my name is Jaushua."
554,http://www.armslist.com/posts/7718554,"For Sale:  SW 500 8.38"" barrel With Ammo!!!!!","Greenville, Greenville, South Carolina","$ 1,090","Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,Buy before Christmas!!! The Ulitimate SW 500 in Stunning condition with 30 rounds of Ammo. Please let me know if you have any questions.thank you so much
557,http://www.armslist.com/posts/7718557,Want To Buy:  Colt 1911 or 1908/1903...S&w pre lock,"Sarasota, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, February 12, 2018",Handguns,no type,no type,no type,no type,Looking for colt pistols and revolvers old or new series 70series 80detectiveanacondamodel66model 29thimgs along those lines also interested in Older s&w revolvers Sarasota naplestampaorlandotext REDACTED
560,http://www.armslist.com/posts/7718560,For Sale:  Remington 1100,"West Madison, Madison, Wisconsin",$ 450,"Listed On: Sunday, December 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Skeet-B model.  Good shape, just had professionally gone through.  Shoots great, was a field gun though.  May be interested in a 9mm compact (not subcompact) handgun in trade."
563,http://www.armslist.com/posts/7718563,For Sale:  NEW: Aimpoint Micro T-2 2MOA with QD Absolute Mount Combo (LT751)- Multicam Water Transfer Imaging Coating,"Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, December 17, 2017",Optics,no type,no type,no type,no type,"NEW: Aimpoint Micro T-2 2MOA with QD Absolute Mount Combo (LT751)- Multicam Water Transfer Imaging Coating.FOR SALE ONLY —— NO TRADESManual, Quick Reference, and all tools included.NOTE: I can sell the optic only without the mount for a lower price. Just contact me.Contact me for questions.Purchased from LaRue Tactical.Both Optic and Mount were Coated by Joint Forces Enterprises using Water Transfer Imaging."
565,http://www.armslist.com/posts/7718565,For Sale:  Springfield Armory XDS 9MM,"West Springdale, Fayetteville, Arkansas",$ 400,"Listed On: Sunday, December 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Description: SPG XDS 9MM DAO PST 3.3B/SBrand: Springfield ArmoryModel: XD-SType: Pistol: Semi-AutoCaliber: 9MMFinish: Black Polymer Frame & Stainless Steel SlideAction: Double Action Only (USA Trigger System)Stock: Black Polymer Frame W/ Enhanced Grip TextureSight: Ft; Fiber Optic Rr; Fixed DovetailBarrel Length: 3.3 Overall Length: 6.3Weight: 23 ozCapacity: 7+1 & 8+1# of Mags: 2Safety: GripReceiver: Single-Position Picatinny RailPackaging: Plastic Case, Cable LockFeatures: Loaded Chamber Indicator;Comes With Two MagazinesMSRP: $595"
566,http://www.armslist.com/posts/7718566,For Sale/Trade:  Glock 26 gen 3 taran tactical magazine extension,"London, Kentucky, United States",$ 415,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 26 with box shoots great comes with two magazine one has a taran tactical +3 magazine extension on one magazine feel free to call or text 606.594.21nine seven
567,http://www.armslist.com/posts/7718567,For Sale/Trade:  Socom M1A CQB,"Rock Hill, Rock Hill, South Carolina","$ 1,450","Listed On: Sunday, December 17, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with one 10 round mag and four 20 round mags.
568,http://www.armslist.com/posts/7718568,For Sale:  Aimpoint Comp M3 Red dot,"Denton, Dallas, Texas",$ 300,"Listed On: Wednesday, January 10, 2018",Optics,no type,no type,no type,no type,4MOA Aimpoint comp m3 with quick detach ARMS mount and lens covers red dot reddot scope m4 m16 ar15 rifle pistol vortex Leupold EOtech
569,http://www.armslist.com/posts/7718569,For Sale:  Polish P-64 9x18,"North Hills, Pittsburgh, Pennsylvania",$ 250,"Listed On: Friday, March 9, 2018",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"1973 Polish P-64 9x18 from the Radom plant. Comes with two 6 round magazines and a surplus East German leather flap holster. In great condition for a 44 year old surplus firearm. Very accurate. Cash only, face to face transactions. Buyer pays transfer."
570,http://www.armslist.com/posts/7718570,For Sale:  Taurus PT709 Slim,"Leander/Cedar Park, Austin, Texas",$ 200,"Listed On: Sunday, December 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Taurus PT709 Slim, low rounds through the firearm, well kept and cleaned. Stainless slide w/ polymer frame. Two 7 Round magazines included. Talon tape on grip, can be removed easily.  9mm with 3” barrel and fixed front and rear sights. Right handed with safety, lightweight single stack pistol. Great first gun and every day carry.  $200 is firm but willing to make a deal, LTC is preferred, bill of sale will be filled out and a Texas License is a must.  When meeting I will be accompanied and have the right to cancel deal at anytime.  Thank you and send a message to get cell number.  Merry Christmas and support the Second."
572,http://www.armslist.com/posts/7718572,For Sale:  WW2  WALTHER P-38,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 725,"Listed On: Sunday, December 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, I have a BYF Mauser 1943 Walther P-38 in excellent condition with original magazine. Has all matching numbers inside and out, bore is in excellent condition has clear Nazi proof marks no rust or pitting. FTF in triangle area, must have CCW or pistol permit. need extra cash for christmas otherwise I would not be selling. Thanks for looking!"
573,http://www.armslist.com/posts/7718573,For Sale:  Stevens 320 Tactical Pump Shotgun - 12GA,"Laurel, Baltimore, Maryland",$ 100,"Listed On: Sunday, December 17, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a barely-used Stevens model 320 12 guage made by Savage arms of which i am the original owner. The mag tube holds (5) shells between 2 3/4” and 3” shells and 1 in the chamber. It has nice ghost ring sights and a synthetic polymer pistol grip and stock. I've shot birdshot (#4, #6, #7.5), buckshot (#00) and slugs out of it just fine. I'm selling it because the slide sticks sometimes and I don't have the patience or knowledge to mess with it, lol. I just purchased it a couple months ago and it is nearly new."
576,http://www.armslist.com/posts/7718576,For Sale/Trade:  Vortex4x16,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Wednesday, January 10, 2018",Optics,no type,no type,no type,no type,Diamondback 4x16x42 HP vplex reticleLike new condition. used only 1 hunting season.  Rings available
577,http://www.armslist.com/posts/7718577,For Sale/Trade:  MINI 1911 22LR,"Troy, Mo. 63379, St. Louis, Missouri",$ 0,"Listed On: Sunday, December 17, 2017",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This LLama is in very good condition. It is the Especial, a mini scaled down .22LR 1911 style pistol. It features a blued finish, single action only trigger, and vent rib. It has a 1911 style grip safety, thumb safety, guide rod and barrel bushing.    Pistol is in very good condition and very accurate.  Perfect CCW size frame.   Comes with 2 magazines.  I am open to trade or cash offers.     Located in Troy Mo"
578,http://www.armslist.com/posts/7718578,For Sale/Trade:  Anderson m4,"Imperial, St. Louis, Missouri",$ 1,"Listed On: Sunday, December 17, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Anderson m4 AR 15 have 2 mags some ammo a truglow red dot sling green laser and mft light Looking for a single action revolver in 44 mag But I am open for revolvers send pics 314502074one
579,http://www.armslist.com/posts/7718579,For Sale/Trade:  Glock 19 Gen 5,"Folsom, Sacramento, California",$ 900,"Listed On: Monday, December 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"50 rounds fired through it.  Has aftermarket mag release installed, but will also come with the factory one.  No magazines included.  Has a tiny bit of polishing at front of trigger guard from holster."
581,http://www.armslist.com/posts/7718581,For Sale:  Beretta CX4 Storm,"Sand Springs, Tulsa, Oklahoma",$ 720,"Listed On: Sunday, December 17, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 storm 9mm. Great gun, like new condition. Comes with case. 2 15rd mags. 2 30rd mags. Barrel shroud. Bushnell AR tdot scope. $720. May trade, let me know what you have. Call or text REDACTED"
582,http://www.armslist.com/posts/7718582,For Sale:  Ruger 10/22 complete custom,"birmingham, Birmingham, Alabama",$ 500,"Listed On: Sunday, February 25, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete custom ruger 10/22, custom stock, custom barrel, bipod, scope, very good condition. built is over $900. Asking $500. contact 205 382 1915"
584,http://www.armslist.com/posts/7718584,For Sale:  28 gun safe,"Lake Tapps, Tacoma, Washington",$ 1,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,i have a Stack On / Field and Stream 24+4 gun-fire safe.  Model HEH01561. Has all the original hardware. I never mounted it to a wall so everything is still bagged. Dimensions55”h29”w20”dlooking for 500$ But make an offer!
585,http://www.armslist.com/posts/7718585,For Sale:  40 S&W Ammo,"Bunn/Rolesville, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Sunday, December 17, 2017",Ammo,no type,no type,no type,no type,Sold the only 40 I had no need for ammo. Can meet in Bunn/Rolesville. Price to sell not moving a lot unless all sold at once. Make offer.40 Ammo- Hollow points -- 2 boxes - Remington Gold Saber 25 rds - $25- 6 boxes - Remington UMC 180 gr - 50 rds - $30- 6 Boxes - Federal Gaurd Dog 135 gr 20 rds - $25- 2 boxes - Remington Ultimate Defense 180 gr 20 rds - $22-Target Rounds -- 7 boxes - Winchester 180 gr 50 rds - $15- 1 box - Winchester 165 gr 50 rds -$15- 4 - boxes - Blazer Brass 180 gr 50 rds - $16- 1 box - PMC Bronze 165 gr 50 rds -$16- 2 boxes - Remington UMC (Brass) 180 gr 50 rds - $15- 3 boxes - Remington UMC (Nickel) 180 gr 50 rds - $18- 1 box - Magtech 180 gr 50 rounds - $15
587,http://www.armslist.com/posts/7718587,For Sale:  Franchi Affinity 3 Compact Shotgun Max 5,"Redding, Redding, California",$ 725,"Listed On: Tuesday, December 26, 2017",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"N.I.B. Brand new, never fired, still in the box 20 Gauge Franchi Affinity 3 Compact Shotgun in Max 5 Camo. See Fanchi USA website for information on the gun. We are asking $725.00 which includes shipping but may consider a reasonable offer. If you would like to offer less, the purchaser will be required to pay for all shipping charges which is typically around $50.00. If you would like to see more photos of the gun please email and request for more."
589,http://www.armslist.com/posts/7718589,For Sale/Trade:  Kriss Vector Gen 2,"Springfield, Northern Virginia, Virginia",$ 0,"Listed On: Sunday, December 17, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,no type,Rifle,45 cal. Looking to trade. Text 803-528-4320
591,http://www.armslist.com/posts/7718591,For Sale/Trade:  RUGER SR40c,"Hoover, Birmingham, Alabama",$ 350,"Listed On: Monday, February 5, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have ruger sr40c for sale or for trade CALL for more details.REDACTED
592,http://www.armslist.com/posts/7718592,"For Sale:  RUGER P95 9mm in EXELLENT CONDITION! 4 MAGS, AND GUN BAG!","Columbus - Delaware - Plain City, Columbus, Ohio",$ 275,"Listed On: Sunday, December 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P95. Guns in excellent condition only 200 rounds through it. It has thumb safety and decocker  and My friend bought it new years ago and has been in his safe forever and I purchase it from him since he owned three of these. The selling price a good price with it having 4 magazines so do not send offers. Will travel to meet within reason and all Ohio laws apply must have a valid ID. I don't do email so please contact me anytime at REDACTED
593,http://www.armslist.com/posts/7718593,For Sale:  Slide fire stock,"Sullivan, St. Louis, Missouri",$ 1,"Listed On: Sunday, December 17, 2017",Gun,no type,no type,no type,no type,"I'm selling my slide fire stock. I have the original box also. I only shot a few magazines using this. It works exactly as it should. The model is SSAR-15 and is for RIGHT HANDED people. Reasonable offers only, so don't waste my time. Please, no calls after 9 PM. I prefer text. 636-359-1509"
595,http://www.armslist.com/posts/7718595,"For Sale:  Cz p10c with stippled work  night sights, tlr1 light and holster combo.","Coral Gables, Miami-Dade, South Florida",$ 550,"Listed On: Monday, December 18, 2017",Handguns,no type,no type,no type,no type,Lnib 2 mags box and paperwork.  Also got a profecional stippled job 130$..  650 for gun tlr1 and holster550 gun Obo.
596,http://www.armslist.com/posts/7718596,For Sale/Trade:  2005 VTX1800C,"I lynnwood, Seattle, Washington",$ 0,"Listed On: Sunday, December 17, 2017",Handguns,no type,no type,no type,no type,"I have a Honda motorcycle  with 23xxx miles on it.  New rear tire, rear brakes and battery within last 2 years.  It has mini apes on it, runs great just don't ride much anymore.   Looking to trade for gun/guns of equal value.  Nada.com shows value at between $3,400 - $4,599."
599,http://www.armslist.com/posts/7718599,For Trade:  Walther p22 OD GREEN HARD TO FIND,"ROOTSTOWN, Akron, Ohio",Offer,"Listed On: Sunday, December 17, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther p22 I waited along time to get this pistol very hard to get in OD GREEN. The pistol just came back from walther last month for a rebuild 2 mags threaded barrel hard case fresh rebuild p22 sells for $350to $400 in this color but you won't find one in stock. I do not need to sell this gun I enjoy shooting it, just have other 22s I enjoy more"
600,http://www.armslist.com/posts/7718600,For Sale:  New England Firearms .243,"North Hills, Pittsburgh, Pennsylvania",$ 250,"Listed On: Friday, March 9, 2018",Rifles,no type,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,NEF single shot break action rifle in .243 Winchester. Has a Choate Machine and Tool stock and hammer spur installed. I don't have the original stock. Heavy barrel. Good condition.
601,http://www.armslist.com/posts/7718601,For Sale:  FS: AR15 Windham Weaponry CDI,"Milwaukee, Milwaukee, Wisconsin",$ 750,"Listed On: Sunday, December 17, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an AR15 Wyndham Weaponry CDI. FS for $750 oboChambered in .223/5.56Great Condition and only 90 rounds through it.Comes with 3 magazinesDetails: Gas impingement system with M4A4 type flat-top receiver constructed of forged 7075 T6 aircraft aluminum. Sixteen inch chrome lined M4 profile barrel with M4 feed ramps and Vortex flash suppressor. 1:9 inch right hand twist. Magpul MOE 6-position telescoping buttstock. Diamondhead free-float forend with Magpul MOE AFG angled grip and Magpul MOE black pistolgrip with storage compartment. Diamondhead dual aperture flip-up rear sight and Diamondhead front flip-up sight. Text/Call me @ REDACTED *For Sale Only, No Trades*"
602,http://www.armslist.com/posts/7718602,For Sale:  Glock 43 - tlr 6 mag extension and night sights,"Rochester, Pittsburgh, Pennsylvania",$ 600,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 43   only. About 50 round throughTlr 6 Strike industries plus 2 mag platesTruglo bright site tritium sightsWolf hollow tactical iwb kydex holster7 twenty 4 six hundred 14 O6  tree nine   text
603,http://www.armslist.com/posts/7718603,For Sale/Trade:  AR,"Reno, Reno, Nevada",$ 0,"Listed On: Sunday, December 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have an AR for sale/trade, trade plus cash on your end.Asking $650.You must be legal and have NV IDTrades considered:Glock 19,17lever action 30-30Ruger 10/22 or ChargerDefence model shotgunRemington 700 in 270,30-06,22-250Open to others just ask worst i can say is no thank you."
606,http://www.armslist.com/posts/7718606,For Sale:  Smith & Wesson Victory,"Fredericksburg, Fredericksburg, Virginia",$ 320,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition. Fun little plinking gun. Comes with 2 magazines, original sight, and a rail for optics(the rail also has a rear sight).$320 OBO.  Also open to trades, just ask."
607,http://www.armslist.com/posts/7718607,For Sale:  Remington  700,"Reed City, Northern Lower Peninsula, Michigan",$ 650,"Listed On: Sunday, December 17, 2017",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington  700 mountain  rifle in 280 rem with 3x9 Leopold vx2 scope also comes with a synthetic  stock and a few rounds of ammo650. Prefer  f to f near Reed  City, Mi"
608,http://www.armslist.com/posts/7718608,For Sale:  Savage AXIS II with Boyd's  Stock,"Eastgate or Sardinia, Cincinnati, Ohio",$ 300,"Listed On: Sunday, December 17, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my like new Savage AXIS II .223 remington with accutrigger. 4 round detachable magazine. Has a nice Boyd's stock on it. Stock has metal pillars from the factory. Rifle shoots excellent groups. Weaver bases included but scope is not. I have the box for the rifle and i am the orignal owner, I bought it new.Please text REDACTED Price is Firm. No trades"
609,http://www.armslist.com/posts/7718609,For Sale:  Mossberg .308,"birmingham, Birmingham, Alabama",$ 500,"Listed On: Sunday, December 24, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition Mossberg .308, upgraded stock, bipod, scope, trigger.. asking $500 contact REDACTED"
610,http://www.armslist.com/posts/7718610,For Trade:  Para GI Expert 45 full size 1911,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, December 17, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"comes with box 2 mags , hard case and book. Extra set of custom grips. Text me on REDACTEDlooking for a nice 9mm compact of same value"
611,http://www.armslist.com/posts/7718611,For Sale:  Beretta A300 Outlander 12 in Max5 camo,"Northwest, Austin, Texas",$ 800,"Listed On: Sunday, December 17, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun is two years old, but has had only around 125 rounds through it.  It is in excellent condition. The only blemish is a small amount of camo dip that came off the receiver.Here are the specifications and benefits:3"" chamber (handles 2 3/4"" 1 oz. loads without difficulty)28"" Mobilchoke barrel with a ventilated ribThree shell capacity (there is no magazine plug to lose) Self-cleaning piston (shoots much cleaner than other actions)Fitted rubber recoil pad and shim systemLow-profile actionWeighs 7.25 lbs. (has light recoil)Easy to maintain (breaks down easily without tools into four major components)Reversible SafetyManualsIdeal waterfowl gun, but also swings easily on dove and clay targetsIt has the following add-on's:Three Carlson's Cremator non-ported extended choke tubes (close range, mid range, and long range - equivalent to improved cylinder, modified, and full; they allow a more gradual transition from the shotgun bore to the final constriction, reduce pellet deformation, and have less flyers and denser patterns)HiViz Compsight (replaced the front bead, so it is of the proper height; it teaches you proper head alignment (the sight will not glow unless you mount your gun correctly), corrects cross-eye dominance, and allows you to learn to shoot with both eyes open and focus on the bird and not the sight)"
613,http://www.armslist.com/posts/7718613,For Sale:  S&W 3913 9mm Single Stack,"Dublin, Columbus, Ohio",$ 500,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,A very nice S&W 3913 with one magazine.I have two and don’t need both. CCW preferred. Must be legal for you to own. Face to face only. Thanks for looking
614,http://www.armslist.com/posts/7718614,For Sale:  Glock 22 .40 Cal OD Green w Ammo & Flashlight/Laser Combo,"Sevierville, Knoxville, Tennessee",$ 450,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Glock 22 .40 Cal OD green with 2 mags original box and everything from factory. Has a 50$ laser/ flashlight combo on the rail. Will throw in a 50 round box of ammo. Gun is like new and probably one of the most accurate guns ive shot in a long time. 450$ cash firm. No trades
616,http://www.armslist.com/posts/7718616,For Sale:  Sako A7 Roughtech,"Minot, North Dakota, United States","$ 1,400","Listed On: Sunday, December 24, 2017",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This Sako A7 Roughtech is basically new. It has about 50 rounds through it. Talley rings with a vortex 4-18x44 scope and about a 100 rounds of 300 win magTrades consideredRuger SR762M1A Squad Scout
617,http://www.armslist.com/posts/7718617,For Sale/Trade:  Springfield XDS 45 ACP Bitone + 4 Mags,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, December 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Springfield XDS 45 Bitone (stainless slide) for sale. The pistol is flawless with a very low round count. It comes with everything from the facotry, including a lock, holster, mag pouch, and 4 magazines (2 five-round and 2 seven-round). Asking $400 firm. The ONLY trades I will consider are Glock 27 Gen 4, Glock 43, or a Smith and Wesson j-frame. Email or text REDACTED."
618,http://www.armslist.com/posts/7718618,Want To Buy:  REDACTED,"REDACTED, Ohio, United States",Offer,"Listed On: Sunday, December 17, 2017",Miscellaneous,no type,no type,no type,no type,REDACTED
619,http://www.armslist.com/posts/7718619,For Sale:  Springfield XD9,"PASCO, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, December 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD9trijicon night sights6x magazines 1x extended magazine1x RH kyrdex holster1x RH blackhawk holster1x RH kydex with tlr1 holster1x mag caddy1x carrying case     There is a little bit of holster wear on this weapon, all the magazines feed excellent, weapon functions as it should and the trijicons are new. I don't have the TLR1 anymore but still have the holster togo with everything. It is $400 for everything, that is a really low and fair price i feel so no i will not go low NO TRADES, cash is king. Feel free to text me anytime at (727)-3 0 3- 9 3 3 5.I'm in the PORT RICHEY area, But travel to tampa everyday for work so have no problem meeting along the way to or from work. or out of the way if its after i get off. Text me for pictures its not letting me upload them for some reason."
621,http://www.armslist.com/posts/7718621,For Sale:  Dan Wesson Bruin 10mm Price Drop,"Moss Point, Gulfport / Biloxi, Mississippi","$ 1,600","Listed On: Wednesday, January 17, 2018",Handguns,Dan Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,Price drop. $1600. Unfired new in box Dan Wesson Bruin 10mm. Face to face only. No shipping. Mississippi residents who are legally eligible to purchase a handgun.
623,http://www.armslist.com/posts/7718623,For Sale:  NORINCO AK74 5.56/.223,"Midland, Midland, Texas","$ 1,200","Listed On: Sunday, December 31, 2017",Rifles,Norinco                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD - Norinco Ak74 5.56/.223 -$1,200"
624,http://www.armslist.com/posts/7718624,For Sale:  Rossi .44 special,"Dayton, Ohio, United States",$ 400,"Listed On: Sunday, December 17, 2017",Handguns,no type,44 Special,no type,no type,Rosie M720 44 special
