,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/7993045,For Sale:  Sig Legion 226,"Muskogee, Oklahoma, United States","$ 1,100","Listed On: Sunday, March 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new, never fired, never carriedSig Legion 226 with the better SAO trigger. Comes with original case and the Sig Legion case and Legion challenge coin. Also comes with brand new Silencerco threaded barrel."
46,http://www.armslist.com/posts/7993046,For Sale:  LMT AR15 Defender L7LB2 Complete Lower 223/5.56 SOPMOD Stock - NEW,"Chandler, Phoenix, Arizona",$ 565,"Listed On: Tuesday, May 1, 2018",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LMT AR15 Defender L7LB2 Complete Lower 223/5.56 SOPMOD Stock.Brand NEW - Factory Direct.MFG: Lewis Machine & ToolPart Number: L7LB2Caliber: 223/5.56NATOAction: Semi-AutoGrip: ERGO GripStock: L7LAB2
47,http://www.armslist.com/posts/7993047,For Trade:  Glock 26,"Downtown, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 with original box and 3 mags all with pinky extensions. Comes with trijicon night sights.
55,http://www.armslist.com/posts/7993055,For Sale:  Glock 17 Gen 4,"Puyallup, Tacoma, Washington",$ 450,"Listed On: Sunday, February 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 17 Gen 4 W/Professionally done stipple job.  The rest of the gun is completely stock and was used for 1 range session of about 200 rounds and a little bit of carry use.  Local serious inquiries only and no low-ball offers please.  $450+transfer.
58,http://www.armslist.com/posts/7993058,For Sale:  AR pistol with optic,"Clarksville, Nashville, Tennessee",$ 600,"Listed On: Sunday, February 18, 2018",Handguns,Aero Precision                                                                                ,no type,no type,Pistol,AR pistol. Aero lower built with CMMG parts kit. 10 inch stainless steel barrel. Has a bushnell optic that has red and green red dot that dims and brightens. Looking for sale or trade. REDACTED
64,http://www.armslist.com/posts/7993064,For Sale:  BTJ DA 38 Special O/U Stainless Derringer,"South Scatterfield, Anderson, Indiana",$ 350,"Listed On: Sunday, February 18, 2018",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Derringer,"BTJ DA 38 marks, Stainless with aluminum frame. Tight with walnut grips in excellent condition.More of a collectors Item to me.Open to trades but firm on price.Gun is still in Great Condition.
Must have Valid In Id or carriers permit and must be able to show proof that you are over the age of 21.Contact me Via email (Citi.scott91@Gmail.com) or by Phone (765-381-7424).Will Not Travel"
69,http://www.armslist.com/posts/7993069,For Trade:  Mossberg 590 Shockwave,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, February 18, 2018",Handguns,Mossberg,no type,no type,no type,Bnib never fired never loaded bought 2wks ago on coolness factor and to be honest i’am Not a shotgun guy never have been I like pistols
71,http://www.armslist.com/posts/7993071,For Sale/Trade:  180 ROUNDS of 5.56 RED TIP TRACER AMMO,"Spokane, Spokane, Washington",$ 0,"Listed On: Sunday, February 18, 2018",Ammo,no type,no type,no type,no type,I have 180 rounds of new factory 5.56x45 Red Tip TRACER rounds of ammo - all on stripper clips. I believe they are 60gr size. Tracers are quite SPENDY rounds. Make a CASH offer or may trade for pistol ammo.
89,http://www.armslist.com/posts/7993089,For Sale/Trade:  FN  FNS - 40C,"Kernersville, Winston Salem, North Carolina",$ 390,"Listed On: Sunday, February 18, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W,no type,no type,"I am selling an FNS-40C. This is a compact 40cal handgun with case, 3 mags, and a backstrap.The gun is in good shape.We will make the transaction at local gun store and file paperwork.."
90,http://www.armslist.com/posts/7993090,For Sale/Trade:  CZ Redhead Premier 12 gauge,"Aledo, Dallas, Texas",$ 650,"Listed On: Sunday, February 18, 2018",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Like new. One week old. Shot only 100 times. Comes with case and 5 chokes. Please text me for pictures. I can’t get them to upload. FTF sale preferred. Ft Worth. REDACTED
94,http://www.armslist.com/posts/7993094,Want To Buy:  Free float install,"Lexington, Columbia, South Carolina",Offer,"Listed On: Sunday, February 18, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for someone with the tools and know how to install a floating hand guard for me . Let me know how much$ thanks!
95,http://www.armslist.com/posts/7993095,For Sale:  Ar 10,"Clarksville, Clarksville, Tennessee","$ 1,200","Listed On: Sunday, February 18, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms upper Anderson arms lower spike 50x 1200
96,http://www.armslist.com/posts/7993096,For Sale:  PSA 16 in AR-15 5.56,"East Mountains, Albuquerque, New Mexico",$ 875,"Listed On: Sunday, February 18, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my PSA ar-15. Upgrades include 15 in Troy vtac alpha rail cerakoted in FDE. Magpul furniture. BCM charging handle. Magpul BAD lever. Vortex Strike Eagle 1-6x24. Muzzle brake. Will part out if needed. Text REDACTEDRifle only $575Rifle with optic $875
98,http://www.armslist.com/posts/7993098,For Sale:  Yugo SKS,"Fort Riley to Topeka, Kansas, United States",$ 500,"Listed On: Sunday, February 18, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,no type,Rifle,Yugo SKS still in cosmolone! Very nice! 500$ OBO trades welcome!
102,http://www.armslist.com/posts/7993102,For Sale:  Hudson H9 Not Glock 1911,"East Tacoma, Tacoma, Washington",$ 900,"Listed On: Tuesday, March 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking for Tavor Geissele Super Sabra trigger pack and lightning bow trigger. I would do a trade.Just got this Hudson H9. It is a SOLID gun, that shoots great and handles like a dream. Fired 30 rounds through it. Unfortunately, I need the money more so than the gun. My price is absolutely firm, and more than fair. These are so new, and so hard to keep on the shelves anywhere, that finding one is pretty much not going to happen locally (outside of Gunbroker of course). So, save some money on tax, and MSRP, and get yourself this sweet piece!comes with magnetic box, papers, x3 factory mags, foam, superb pistol, and a feeling of having something not many others do in your neck of the woods. MSRP, if you can find them, is 1300ish. I'm asking much less than that BEFORE tax. 900, you pay transfer. REDACTEDI am looking for Tavor Geissele Super Sabra trigger pack and lightning bow trigger. I would do a trade."
104,http://www.armslist.com/posts/7993104,"For Sale/Trade:  5.56 AR-15 PISTOL, 7.5 WYLDE WITH MANY EXTRAS SALE OR TRADE, MAKE OFFER","STEVENS POINT, Wausau, Wisconsin",$ 0,"Listed On: Saturday, February 24, 2018",Handguns,no type,no type,no type,Pistol,"HERE IS AN AR15 PISTOL I TOOK IN ON A TRADE ABOUT A YEAR AGO. FIRED FINE BUT HAD A SHORT STROKING/ CYCLING ISSUE. I MADE A CUSTOM BUFFER PISTON FOR IT TO FIX THE PROBLEM BUT I NEVER HAVE TIME TO GO TO THE RANGE SO I HAVE NOT HAD A CHANCE TO MAKE SURE. WORST CASE IT WOULD NEED AND HEAVIER BUFFER INSTALLED, LIKE AND H3.STANLESS 7.5 WYLDE 5.56/.223 BARREL FREEFLOAT UPPER I BELIEVE AN ANDERSON, BUT I DID NOT BUILD IT SO IM NOT ENTIRELY SURE.UPPER HAS BEN CERAKOATED GREEN, HAS SOME CHIPS AND WEARRGUNS LOWER HOLIGHRAPHIC SIGHTFLIP UP BATTLE SIGHTSCAN COMPENSATOR (REALLY THROWS THE SOUND DOWN RANGE)FLASHLIGHT, WITH GREEN LASER SIGHTUTG MWG GRIP AND WELL GUARD.BLACK RAIN ORDIANCE SLINGPUNISHER EXTENDED BREAKDOWN PINSAND MANY OTHER ADD ONS. COMES WITH ONE CAA MAGLOOKING TO TRADE FOR A KELTEC PMR 30, WHEEL GUNS, SEMI PISTOLS, GLOCK OR ANYTHING INTERESTING?????YOU CAN CALL OR TEXT ME FOR INFO OR PICTURESREDACTED"
112,http://www.armslist.com/posts/7993112,For Sale:  Savage Mark II,"HORICON, Wisconsin, United States",$ 125,"Listed On: Sunday, February 18, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage Mark II 22lr bolt action with accu-trigger. Comes with 2 clips, Buttler Creek sling, and top has a Crossman fixed 4x 32mm obj. I got this for plinking and raccoon hunting. This is a very accurate rifle. Raged hole with a full clip. Always flawless. Trigger is amazing. I got a different coon hunting rifle that's the only reason im letting this one go. Call or txt 262-894-78six8. Mike"
114,http://www.armslist.com/posts/7993114,For Trade:  300 blk ouT,"Savannah, Savannah, Georgia",Offer,"Listed On: Wednesday, March 28, 2018",Rifles,no type,no type,no type,Rifle,"have a red jacket race gun with fluted barell, pri compensator, very nice recoil and functions flawlessly! Has a EOTech sitting on top"
119,http://www.armslist.com/posts/7993119,For Sale:  M1a Sage EBR,"Tomah, Wisconsin, United States","$ 2,800","Listed On: Sunday, February 18, 2018",Rifles,Springfield                                                                                ,no type,no type,Rifle,"Springfield M1a loaded, national match 22” stainless steel barrel - medium weight. It’s housed in a Sage mod 0 EBR chassis system. It has been professionally cerakote'd. It has a sweet two stage trigger, and is extremely accurate. .308/7.62x51mm NATOIts has a low round count, less than 100 rounds. It’s an unfinished project that has sat in the safe. Two 20 round magazines, one 10 round magazine and a pelican case that can be had for additional price.trade value $3,000 (guns and/or cash)interested in MP5, EAA, socom / scout M1a’s, bolt guns, AR pistol, AR10, etc."
120,http://www.armslist.com/posts/7993120,For Sale:  Glock19  Tlr-1 holster,"Canal Winchester, Columbus, Ohio",$ 50,"Listed On: Saturday, March 17, 2018",Holsters,no type,no type,no type,no type,Bravo company holster for a glock19 with Tlr-1 light with mag pouch
121,http://www.armslist.com/posts/7993121,For Sale:  Norinco SKS,"In Kinston, Goldsboro, North Carolina",$ 375,"Listed On: Sunday, February 18, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS for sale, comes with 1 30 round magazine. Has an after market dust cover with rail mount. I'm asking $375, if you have any questions please feel free to ask. I have my FFL so please have your concealed carry license or be okay with doing a background check. Thank you."
125,http://www.armslist.com/posts/7993125,For Sale/Trade:  Marlin .308 MXLR express,"Huber heights, Dayton, Ohio",$ 0,"Listed On: Tuesday, March 6, 2018",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"Posting again because last guy didn't show.I have a very nice Marlin .308 MXLR express in stainless, is a JM stamped with a 92 serial number,also comes with 260 rnds of hornady ammo. Gun is like new only shot a few boxes through it. If your interested shoot me a off, cash trade or both REDACTEDOnly trades I'm interested in are Glock 40 10mm/Glock 43/berretta 92a1 or a3/ older wheel guns/Hoyt gamemaster 2."
127,http://www.armslist.com/posts/7993127,For Sale:  Glock 23 40 cal,"West, Lansing, Michigan",$ 400,"Listed On: Sunday, February 18, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Very nice shape comes with 4 mags pictures later. Will .give 50 rds of ammo with deal.
129,http://www.armslist.com/posts/7993129,For Sale:  Glock 27 gen 3,"Mars Hill, Asheville, North Carolina",$ 400,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 27 gen 3. Low round count in excellent condition. 2 mags and case. Shoots 40 s&w. I’m very tempted to put a 357 sig barrel in it and keep it. Price is firm.  Cash only. Permit or ccw required. Thanks for understanding. Mike.
130,http://www.armslist.com/posts/7993130,For Sale:  Cz scorpion with extras!,"Okc, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, February 24, 2018",Rifles,no type,no type,no type,Rifle,"Very goodncondition! I dont want to sell but i need the cash! It has around 200 rounds through it. Cowotnessed bushnell trs-25 red dot, 3.5lb shooters element black flat trigger with lightening springs from hbi, yeti works pistol grip with exchangable backstraps, extended shooters element red changing handle and shooters element black extended mag release. Has 2 20 and 1 30 rd mag. Folding stock, box and paperwork.text 5806492760"
131,http://www.armslist.com/posts/7993131,For Sale/Trade:  HENRY 22MAG LEVER ACTION W/NIKON 4X32 SCOPE NEW UNFIRED,"WEST OKCITY, Oklahoma City, Oklahoma",$ 460,"Listed On: Sunday, February 18, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,NEW UNFIRED HENRY 22MAG WITH NIKON SCOPE AND LEOPOLD SCOPE RINGS IN PERFECT CONDITION NOBOX OR PAPERS 460 CASH OBO WILL CONSIDER TRADES FOR HANDGUNS SW REVOLVERS AT TOP OF LIST CALL OR TEXT REDACTED THANKS FOR LOOKING
135,http://www.armslist.com/posts/7993135,For Sale:  Mossberg MVP Light Chassis 7.62,"Herndon, Northern Virginia, Virginia",$ 900,"Listed On: Wednesday, May 9, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a lightly used Mossberg MVP LC, the model that comes with an MDT LSS chassis from the factory. Also, if you haven't heard of the MVP series before, it's most novel feature is that if feeds from AR pattern mags, AR-10 in this rifle's case. They are cheap, reliable, and easy to find. And compare the price to AI mags and you can see the value!These are Mossberg's official specs:Caliber 7.62 MM NATOBarrel Type Medium Bull/Fluted/ThreadBarrel Length 18.5""Scope N/ATwist 1:10LOP Type AdjustableLOP 11.25""-14.5""Barrel Finish Matte BlueStock Finish Tan Aluminum Chassis w/ Black Magpul AccessoriesWeight 7.62Length 35.75""I added a 20 MOA one piece scope mount from EGW. I also prefer the thinner A2 grip to the rubberized magpul grip it came with (I hate that texture too) and the original grip was sold a long time ago. I added an A2 bird cage flash hider/compensator as well.This rifle shoots great and handles great; the enlarged bolt knob, fluted bolt, and fluted barrel all make this a smooth operator with slick function. With Federal Gold Medal Match 168 gr ammo I was shooting ~.75 MOA at the range.The only reason I'm selling is that I got a deal I couldn't say no to on an AR-10, and I can't justify having 2 precision rifles in the same caliber.$900 takes it all face to face, with good guy papers required (CHP, military ID, LE badge, etc.)Thanks for looking"
138,http://www.armslist.com/posts/7993138,For Sale:  Remington 7615,"Ocean county, New Jersey, United States",$ 600,"Listed On: Sunday, February 18, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Remington 7615 pump action rifle, 5.56/.223 cal. Comes with one 10 round magazine, case and cable lock. Has six position butt stock with pistol grip. 16 1/2 inch barrel 1in 9 right hand twist. Rotary bolt lock-up. 6 lb single stage trigger.Cross bolt safety. Ghost ring sight. Scope base. Black snythetic stock & forend. Takes any standard AR-15 magazine. Great Hunter with right ammo. Must have NJFID & Driver license."
150,http://www.armslist.com/posts/7993150,For Sale:  Glock 21 gen 3. $450 firm,"Durham, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,lightly used. I am original owner. Bought a 41 and have no need for the 21 now. Looking to buy an AR and need some cash. All laws followed. If you use pistol permit I will keep it.
152,http://www.armslist.com/posts/7993152,For Sale:  Taurus Raging Bull .44 Mag 6.5”,"East, Fayetteville, Arkansas",$ 550,"Listed On: Saturday, March 3, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This revolver is in great shape, I’m the first owner and have put less than 100 rounds through it. Always stored in safe. We’ve got several youngsters now and are downsizing the collection. I also have 35rds of ammo included if desired. Only serious busers should contact me, and I do require a bill of sale for my own records only, and my safety should the firearm ever be used unlawfully in the future."
154,http://www.armslist.com/posts/7993154,For Sale/Trade:  Ruger lc9s 9mm,"Henderson, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, February 24, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger lc9s muddy girl pink camo 9mm
155,http://www.armslist.com/posts/7993155,For Sale:  Silencerco Salvo 12,"West Side, Madison, Wisconsin",$ 800,"Listed On: Sunday, February 18, 2018",NFA,no type,no type,no type,no type,"I have decided to sell my Salvo 12 that is currently brand new at my SOT dealers ready for transfer.  I not only have the suppressor ($839), but also the Remington Choke Kit ($261) and Rod Kit ($40.00) which makes this the full shotgun package.Prices listed are not retail prices, but what SilencerShop has them on sale for right now, retail is much higher. https://www.silencershop.com/silencerco-salvo-12.html.So, I will be willing to part with over $1100 worth of shotgun suppressing accessories for $800 cash or trade. Regarding the trade, I am always interested in SIG/HK pistols, good quality optics (will send cash for right optic), bolt action rifles in 6.5 creedmore, or brand name AR's.Email is the best contact, thank you."
158,http://www.armslist.com/posts/7993158,For Sale/Trade:  FDE HK VP9 LE,"Any, Wichita, Kansas",$ 500,"Listed On: Friday, March 2, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,"selling my HK FDE vp9 le in excellent condition. Great trigger, Bright night sights, 3 mags, mag loader, all grip changing pieces to change both sides and back side size of the grip, lock and box. Sorry for the poor lighting in the picture. More on request.  Comes with the leather holster. I’ll add cash for a trade towards a P938 sas"
159,http://www.armslist.com/posts/7993159,For Sale:  1911 Top End,"Central, Colorado Springs, Colorado",$ 260,"Listed On: Sunday, February 18, 2018",Gun,no type,no type,no type,no type,"Used Rock Island Armory 1911 Government 5"" complete top end, chambered in .45 ACP. Included is the slide (novak style sights, extractor, firing pin, firing pin spring and firing pin stop), barrel, bushing, recoil spring and guide rod. Has approximately 50 rounds through it before frame was used for a custom build."
160,http://www.armslist.com/posts/7993160,For Sale:  Remington 1100,"Morehead, Kentucky, United States",$ 600,"Listed On: Sunday, February 18, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Great condition older Remington 1100 with metal trigger guard and some nice engraving on the side. 600 obo. Not really interested in any trades
167,http://www.armslist.com/posts/7993167,For Sale:  Browning Hi Power Mark II (Belgium),"Mesa, Phoenix, Arizona",$ 600,"Listed On: Sunday, February 18, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,1982 Browning Hi Power Mark II produced in Belgium by Frabrique Nationale Herstal (with Pachmayr grip). My brother is the original owner. Barrel has been replace with a brand new threaded barrel by Alpha Wolf (1/2x28 thread pitch). Includes two original (made in Italy) magazines. I do not have the original box/manual. Sales requires AZ notarized bill of sale.
168,http://www.armslist.com/posts/7993168,For Sale/Trade:  Sig Sauer 2022 9mm,"Beaufort, South Carolina, United States",$ 450,"Listed On: Friday, February 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer 2022 9mm contrast sights.  Pistol is in excellent condition and has been well maintained.  I  have 3 magazines the original box and spare grip. Looking to sell but may be interested in trades.  Can go up or down with cash for right trade.
169,http://www.armslist.com/posts/7993169,For Sale/Trade:  Sig P228 West German,"Independence, Northern Kentucky, Kentucky",$ 700,"Listed On: Saturday, April 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P228. Made in West Germany. All matching serial numbers (frame, slide, and barrel). Appears to be a police trade in pistol. If the ad is up it's still available and LOWBALL offers will be ignored. Only interested in handguns all others will be ignored"
170,http://www.armslist.com/posts/7993170,For Sale:  S&W magazines for sale,"South, Indianapolis, Indiana",$ 40,"Listed On: Sunday, February 18, 2018",Magazines,no type,no type,no type,no type,I have some used Smith and Wesson magazines for sale.2 full size M&P .40 cal (15 round)2 compact with extensions M&P .40 cal (10 round)I am asking $40.00 for all.
172,http://www.armslist.com/posts/7993172,For Sale:  benelli super black eagle 2,"Murrells Inlet, Myrtle Beach, South Carolina","$ 1,300","Listed On: Sunday, February 18, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"black eagle 2 dipped in bottomlands 2 boxes of shells fired . 2 kicks chokes mod and ic, mag extension tube and hard case"
173,http://www.armslist.com/posts/7993173,For Sale:  DPMS AR 7.62x39 Upper Receiver,"Monticello, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, February 24, 2018",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15/47 7.62x39 upper receiver with bcg and charge handle plus 6 mag's, 1 / 10rd, 3 / 20rd, 2 / 30rd. Upper receiver compatible with .223 Lower. A copy of MN P2P/P2C and MN DL/ID required for record of transaction. Please reply to listing for questions or info. Thanks$400"
174,http://www.armslist.com/posts/7993174,For Sale:  COLT Frontier Scout 22 LR,"Macomb, Detroit, Michigan",$ 600,"Listed On: Tuesday, April 24, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,IN great condition early 70's Colt Frontier Scout with ORIGINAL box and paper work. This gun is very nice and extremely accurate. Its been well maintained and deserves to be shot more than i do. $$600
