,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
237,http://www.armslist.com/posts/7710237,For Sale/Trade:  Canik tp9sa,"AUSTINTOWN, Youngstown, Ohio",$ 280,"Listed On: Friday, January 5, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Canik tp9sa has less than 300 rounds through it Games with box and all original documentationI have an xd9 listed that I can add to even out trades
238,http://www.armslist.com/posts/7710238,For Sale/Trade:  XDS45,"Ooltewah, Chattanooga, Tennessee",$ 375,"Listed On: Thursday, January 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great carry gun
240,http://www.armslist.com/posts/7710240,For Sale/Trade:  Wanting to trade my AK-47 for Glock19 and cash,"MEMPHIS, Memphis, Tennessee",$ 800,"Listed On: Saturday, January 27, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to trade my AK-47 for Glock19 or Glock23, plus cash. The AK comes with all accessories pictured, plus the original wooden furniture, 60rds of ballistic ammo, and 60rds of fmj ammo. Shoot me an offer. Text me REDACTED. PLEASE DO NOT CALL ME, TE,T ONLY!!!!!!, I will not answer any number I don't know. TEXT ONLY."
241,http://www.armslist.com/posts/7710241,For Sale:  Russian Tokerov,"Chesterland, Cleveland, Ohio",$ 275,"Listed On: Friday, December 15, 2017",Handguns,no type,7.62x25 Tokarev                                                                                ,Double / Single Action                                                                                ,Pistol,Russian Tokerov
244,http://www.armslist.com/posts/7710244,For Sale:  KSG,"West, Omaha, Nebraska",$ 900,"Listed On: Friday, December 15, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,unfired. Brand new. Need money for medical expenses.
247,http://www.armslist.com/posts/7710247,For Trade:  AR15 556 heavy barrel,"Myrtle beacb, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, December 15, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Anderson mfr AR15 in 556 cal. The barrel is a 16"" mid length gassed heavy barrel 1/7 twist. Free floating key-mod rail. Full auto.bcg. 3x9x40mm scope as well as a 45 degree mounted micro red dot. This is a hog hunting machine. It's glassed for long range yet a slight cant gets you up close and personal with a red dot. I'm not really looking to sell at the moment just looking to do some trading. Always loosing interests in one thing and gaining it in another."
248,http://www.armslist.com/posts/7710248,For Sale:  Glock 43,"Virginia Beach, Hampton Roads, Virginia",$ 600,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a custom G43 for sale. Comes with TLR-6 2 mags original case and Vedder holster. For a faster respond please text me REDACTED thank you.
250,http://www.armslist.com/posts/7710250,For Sale/Trade:  Remington model 700 30-06,"Powell, Knoxville, Tennessee",$ 450,"Listed On: Friday, December 15, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"i have a Remington model 700 30-06 I'd like to sale or trade, looking for a 300 win mag or 300 wsm can add boot for right trade. Rifle has a couple spots on end of barrel but nothing major, will consider other trades also thanks for looking. Txt is best way to get hold of me REDACTED"
252,http://www.armslist.com/posts/7710252,For Sale/Trade:  Chiappa M1-9 Rifle,"Oceanside, San Diego, California",$ 450,"Listed On: Saturday, March 10, 2018",Rifles,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an M1-9 rifle that I fired about 50 rounds through.  The reason I am selling it is because it isn't designed to stay open after the last round is fired, a feature I like to have.  It's in perfect condition."
253,http://www.armslist.com/posts/7710253,For Sale:  1902 Colt 1877 Thunderer .41,"Scottsdale, Phoenix, Arizona","$ 2,000","Listed On: Wednesday, December 27, 2017",Antique,no type,no type,no type,no type,"For sale a 1902 Colt Model 1877 Thunderer in .41 caliberIn very good condition, but does need the cylinder timing adjusted to be 100% functional (a very common issue with these guns). All original genuine Colt with matching serial numbers. Price: $2000"
254,http://www.armslist.com/posts/7710254,For Sale:  Springfield XD mod 2 service model,"Lacey, Olympia, Washington",$ 410,"Listed On: Friday, December 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield 4"" XD mod 2 service pistol. 9mm. Black. About 100 rounds through it. Perfect condition."
258,http://www.armslist.com/posts/7710258,For Sale:  Radical firearms ar 15,"West, Omaha, Nebraska",$ 650,"Listed On: Friday, December 15, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"loking for 650, only has about 100 rounds through it. Comes with everything you see. I have it listed as a rock river because they don’t have radical on the list."
261,http://www.armslist.com/posts/7710261,Want To Buy:  Brown glock 26,"Tjn@cox.net, Wichita, Kansas",Offer,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for brown glock 26 dessert brown ok REDACTED perfer newer one in 500 range
262,http://www.armslist.com/posts/7710262,For Sale/Trade:  Taurus pt740 slim stainless w/extras,"Ozark, Springfield, Missouri",$ 260,"Listed On: Sunday, January 28, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Pt740slim stainless works flawlessly. Never had any problems with it. Would like to sell it or trade for a full sized handguns or possibly other firearms can add cash or other shooting items for right trade price is oboAlso comes with some winchester self defense rounds, and about 40 rounds of fmj, will possibly add holsterTxt 41seven 6one9 5zero46 or reply through the ad"
263,http://www.armslist.com/posts/7710263,For Sale:  Some new AR 15 accessories for sale,"Malden, Massachusetts, United States",$ 45,"Listed On: Monday, January 22, 2018",Gun,no type,no type,no type,no type,I have some AR 15 accessories below for sale.1)Blackhawk Offset Flashlight Rail Mount.  $202)AR15 iron front sight and rear sight$203)Blackhawk AR-15/M4 Ambi Sling Adapter$54)A set of steel scope ring$155)UTG riser mount$5But $45 takes all.  Meet in Malden area.
264,http://www.armslist.com/posts/7710264,For Sale:  Smith and Wesson M&P 40C,"Cameron Park, Sacramento, California",$ 650,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Off Roster Smith and Wesson M&P 40C (Compact) Upgraded Apex Trigger Kit ($150.00+install)Trijicon HD Night Sites ($150.00=install)4 Magaizes (10 rounds) Original Smith & Wesson Case, Paperwork, Trigger and Sites, Back Straps.The Weapon is in Excllent Condtion.  100 rounds through it.Original OwnerMust go through FFL.  Sierra Gun Exchange (Cameron Park) or Sacramento Armory (Greenback e/of Auburn Blvd)You Pay all applicable fees."
265,http://www.armslist.com/posts/7710265,For Sale:  Kimber Ultra Carry 2 Black,"Parker, Denver, Colorado",$ 540,"Listed On: Sunday, January 7, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Kimber Ultra Carry 2 in black. Comes with 4 (7) round magazines, ambidextrous thumb safety, hogue rubber grips, standard white dot sights, and original box. It's in used but good condition!Has about 200 rounds shot through it, hardly broken in. Just sits in the safe...pretty to look at for sure, but it gets no use so it's time to let her go. I also have about 300 rounds of .45ACP I will throw in for $600 altogether if wanted. It is a mixture of JHP and FMJ, all brass and nickle, good quality.$540 FIRM PRICE. Buyer pays all applicable fees. If interested, call or text me at 72O-579-2938. Thanks for looking!Not open to trades."
267,http://www.armslist.com/posts/7710267,For Sale/Trade:  a,"a, Denver, Colorado",$ 0,"Listed On: Friday, December 15, 2017",Handguns,no type,no type,no type,no type,a
271,http://www.armslist.com/posts/7710271,For Sale/Trade:  HK p30,"London, Kentucky, United States",$ 725,"Listed On: Friday, December 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK p30 9x19mm like new condition 2 15 round mags I have the box with all the extra backstraps and side panels and an extra set of mepro night sights that come with it . Asking $725
272,http://www.armslist.com/posts/7710272,For Sale/Trade:  Bushmaster,"Greenwood, Indianapolis, Indiana",$ 750,"Listed On: Friday, December 15, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster 556 with magpul sights, grip, stock, bad lever and a 15 inch mlock rail"
274,http://www.armslist.com/posts/7710274,For Sale:  COMPLETE 5.56 UPPER,"TUPELO, North East Mississippi, Mississippi",$ 400,"Listed On: Friday, December 15, 2017",Gun,no type,no type,no type,no type,"I have a like new completed upper for sale. Selling because I no longer need this setup. You get:Spikes upperBallistic Advantage 5.56 10"" 1:7 barrelOdin Works Atlas 5 brakeAero Precision bolt carrier groupAero Precision ambi charging handleSWAT USA 10"" handguard and barrel nutMagpul polymer flip up sightsAsking $400. Please do some reseaech. This setup cost more than what I'm asking. No lowball offers and NO I WILL NOT SHIP!I also have 400 rounds of 5.56 ammo that I'm willing to part with for the right dealFor questions or more pics, contact anytime at 662.four5two.  0foUR4TWO Again, I WILL NOT SHIP!"
279,http://www.armslist.com/posts/7710279,For Sale:  Stealthgear AIWB Single Stack Mag Carrier,"East, Louisville, Kentucky",$ 30,"Listed On: Saturday, February 10, 2018",Holsters,no type,no type,no type,no type,"I've never worn this, as I don't carry an extra mag.  Stealthgear makes very comfortable holsters.  MSRP on their website is $64.I'll ship for $5.If it's up, it's still available.  Compatible models are listed below (from their website):Bersa Thunder .45G43G43 Crimson Trace LG-443 (Red)G43 Crimson Trace LG-433G (Green)G43 TLR6PM9PM9 Crimson Trace LG-437 (Red)P11PF9SoloSolo Crimson Trace LG-408 (Red)XDS 3.3 .45XDS 3.3 .9mm/40XDS 3.3 45 Crimson Trace LG-469 (Red)XDS 3.3 9/40 Crimson Trace LG-469 (Red)XDS 4.0XDS 4.0 Crimson Trace LG-469 (Red)"
280,http://www.armslist.com/posts/7710280,For Sale:  AR-15 Carbine,"Metrowest, Massachusetts, United States","$ 1,300","Listed On: Thursday, February 15, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Retro-inspired carbine.  Old style teardrop forward assist, 6-hole handguards, flat slip-ring, mottled pistol grip.16"" barrel is chrome-lined, 1/7 twist, chambered in 5.56.  The muzzle device is a Troy Claymore linear compensator, which is (I think) is the quietest, least offensive compensator available.This is a very nice rifle--built with high-quality, name-brand parts.Asking $1300."
281,http://www.armslist.com/posts/7710281,For Sale:  DPMS Oracle 308 / 7.62,"Boise, Boise, Idaho",$ 750,"Listed On: Friday, December 15, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: DPMS Oracle AR10 .308/7.62x51, this is an AR15/M4 platform in 308 caliber, you can buy this rifle on sale at Cabela's for $849.99, this price is after a mail-in rebate and will come with only one (1) 10-rnd magazine and no sites, I have the original 10-rnd mag and six (6) additional steel 20-rnd mags from DPMS, flip-up sites and a one point sling attachment, the 20 round mags are $44.95 each from DPMS, the sites are about $75.00, it would cost you over $1200.00 to buy this rifle and equip it functionally, I will sell this one for $750.00, it shoots very well and is in EC, I also have ammo available for an additional price, located in Middleton, call or text Dan at REDACTEDMust have an Idaho DL/ID and be willing to sign a bill of sale, thank you for looking."
282,http://www.armslist.com/posts/7710282,For Sale/Trade:  Mossberg 930,"Greenwood, Indianapolis, Indiana",$ 450,"Listed On: Friday, December 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 with 29 inch barrel and red fiber optic front sight.
284,http://www.armslist.com/posts/7710284,For Sale/Trade:  Glock 23 or G19 holsters,"Edmond, Oklahoma City, Oklahoma",$ 10,"Listed On: Wednesday, December 27, 2017",Holsters,no type,no type,no type,no type,"These were all used for my G19 and G23. They will also work for the shorter G26 and G27.  The barrel holster is for a 9mm that I used my G43 and XDs 9mm. Im not using these anymore so let me know if you’re interested. Call, text or email Lance at REDACTED with questions and offers. Thanks for looking"
285,http://www.armslist.com/posts/7710285,For Sale:  M&P Shield 9mm NIB +Extras,"Clemmons, Winston Salem, North Carolina",$ 290,"Listed On: Thursday, December 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, never fired, or carried. FTF Winston-Salem area, must have NC CCP and NC driver’s license. $290 cash firm. No trades. Comes with:-original box and factory goodies. - 7 round mag-8 round mag-kydex holster-Foxx holster"
287,http://www.armslist.com/posts/7710287,For Sale/Trade:  Colt 1911,"Shelby County, Birmingham, Alabama",$ 800,"Listed On: Friday, December 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New Colt Wiley Clapp lightweight commanderhave Box as well
288,http://www.armslist.com/posts/7710288,For Sale/Trade:  Kimber Ultra Covert II,"Benton, Little Rock, Arkansas","$ 1,200","Listed On: Wednesday, January 31, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade!The gun is a Kimber Ultra Covert II with Crimson Trace grips. It is around a year old and I have shot it around 125-150 times and as expected it shoots flawlessly. I am selling because I do not use the gun and hopefully someone will get better use out of it. It literally sits in my safe 24/7. It is in excellent condition with the only ""blimish"" shown in the picture. The original box and magazine will be included with the gun. I am also includeing a black leather IWB holster .Please feel free to call or text and I will be happy to answer any questions.Five 0 One 3 Six 5 One 4 One 9Thank you for looking and Merry Christmas!"
289,http://www.armslist.com/posts/7710289,For Sale:  Smith & Wesson M&P .40 with 5 mags,"Macomb Twp., Detroit, Michigan",$ 300,"Listed On: Thursday, December 21, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Too many tire kickers. Price dropped to $300 picked up in Macomb Twp. First to have cash in hand gets it.Selling a like new S&W M&P .40 full size. Comes with two 15-round factory mags, two 15-round Pro Mags, a 25 round Pro Mag, case, lock, and 3 backstraps. Front sight has been painted bright green to make it easier to pick up. Price is $300 picked up in or near Macomb Twp. Not interested in any trades. Not haggling. $300."
290,http://www.armslist.com/posts/7710290,For Sale:  AR-15,"Oyster Point, Hampton Roads, Virginia","$ 1,000","Listed On: Thursday, December 21, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has a EOtechL3 on it, Aero Persion bolt carrier group, Aero Persion hand gaurd (heat shield what ever you wan to call it), mil-spec lower assembly, Powertec 960 luman tac flash light with off set mount,  .223-5.56. MVG front hand gaurd,  MFT grip it is at less of an angle to prevent hand fatigue.  price negotiable."
291,http://www.armslist.com/posts/7710291,For Trade:  Savage 110 270,"Pell City, Birmingham, Alabama",Offer,"Listed On: Thursday, December 21, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 270 with some wear on it. Has brand new simmons 3x9x50 scope.
292,http://www.armslist.com/posts/7710292,For Sale:  AK47,"37075, Nashville, Tennessee","$ 1,450","Listed On: Friday, December 15, 2017",Rifles,Robinson Armament                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VEPR AK47Robinson Arms 90's VEPR-K. Russian 7.62x39Smoothest shooting, lowest recoil of all the AKM's out there.3lb trigger, no trigger slap or creep.RPK receiver and barrel.Comes with Russian K-VAR scope mount.No trades please, thanks for looking.$1450"
295,http://www.armslist.com/posts/7710295,For Sale:  Norinco-Browning  ATD 22,"Fort Walton Beach, Okaloosa County, Florida",$ 285,"Listed On: Saturday, January 6, 2018",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco (Browning copy) ATD 22 rifle in great condition. These sell on other websites for around $300.00. As said, the rifle is in great condition. This won't last long.$285.00 cash sell in local area only."
297,http://www.armslist.com/posts/7710297,For Sale:  Larue Tactical SPR/M4 scope mount,"SE, Great Falls, Montana",$ 180,"Listed On: Wednesday, December 27, 2017",Optics,no type,no type,no type,no type,"LaRue Tactical SPR / M4 Scope Mount QD LT104 30mm in perfect condition. bought it for an AR I used to have, but I never did anything more than sight in my scope with it. Awesome mount, check out the reviews on it, best mount out there.Let me know if you have any questions.Asking $180.00 obo, cash only.My name is ChanceThanks"
298,http://www.armslist.com/posts/7710298,For Sale:  Para expert commander,"Foley, Mobile, Alabama",FREE,"Listed On: Thursday, December 28, 2017",Handguns,no type,no type,no type,no type,"Up for sale is a Para Expert Commander in good condition chambered in .45. Comes with original grips, two mags, fiber optic front sight, and Wilson combat mag guide. Text/call 4o5 8otwo37two5 emails will not be answered and if the ad is still up I still have it. This gun is very accurate and light weight great for conceal. Looking to get $600 and local pickup in Foley or close."
299,http://www.armslist.com/posts/7710299,For Sale:  Revolver,"Portage, Madison, Wisconsin",$ 300,"Listed On: Friday, December 15, 2017",Handguns,Pietta                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,F.LLI Pietta 1873 SA RevolverMillennium Matte SA73-1269.357 MagnumPaid around $430 for it shot at least 20 times so barely used.
301,http://www.armslist.com/posts/7710301,For Sale:  Ruger M77 Tang Safety 30-06,"east, Madison, Wisconsin",$ 550,"Listed On: Friday, December 15, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This is an older Ruger M77 with the tang safety for sale. According to ruger it was made in 1979. Is chambered in 30-06. Comes with a set of ruger rings. Rifling is nice and strong and only realy blemish I can find is some scuffs on the rear of the stock from going in and out of ground blinds.I will delete emails asking if it is still available. ask spacific questions or make offers.Ill consider trades but am picky
303,http://www.armslist.com/posts/7710303,For Sale:  Glock 19 MOS Gen 4 - 525,"Lake Tapps, Seattle, Washington",$ 525,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my used Glock 19 gen 4 MOS.Comes with everything from the factoryI am asking 525 you pay transfer
306,http://www.armslist.com/posts/7710306,For Sale:  Ruger Sr9c,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, December 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Ruger Sr9c. It's in great condition and stainless finished. Cabelas sell this for $500 new and I'll be selling mine for $400 cash and firm on my price. All the specs can be found at Cabelas. You must have proof of permit to purchase or consealed carry permit to buy my gun. I'll make a bill of sale as well. Text me at 608799threetwosevenone. Again, $400 for my price."
307,http://www.armslist.com/posts/7710307,For Sale:  Two brand new AR15 slings for sale,"Malden, Massachusetts, United States",$ 30,"Listed On: Monday, January 22, 2018",Gun,no type,no type,no type,no type,Blackhawk Storm Single Point Sling XTColor: Coyote Tan $25Blackhawk Storm Single Point Gun Sling QD (1-PT)Black$15The plastic package was pressed in my storage room but it's brand new.$30 takes all.  Meet at Malden area.
308,http://www.armslist.com/posts/7710308,For Sale:  High Point 9mm Carbine,"Clarksburg, Morgantown, West Virginia",$ 250,"Listed On: Friday, December 15, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point 9mm Carbine semi-automatic. Only 3 rounds have been through it. As well as a Strike Fire Red-Dot Scope. Really nice weapon, super clean!"
309,http://www.armslist.com/posts/7710309,For Sale/Trade:  Sig p229,"E. Hampstead, New Hampshire, United States",$ 600,"Listed On: Thursday, December 21, 2017",Handguns,Sig Sauer                                                                                ,40 S&W,no type,no type,"Comes with 3 mags, a box of Hornady Critical Defense, 100 rounds of 170 grain hollowtips and 100 rounds of flat nose."
310,http://www.armslist.com/posts/7710310,For Sale/Trade:  Glock 26,"Ooltewah, Chattanooga, Tennessee",$ 450,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new
312,http://www.armslist.com/posts/7710312,For Sale:  Leupold scope,"Craftsbury, Vermont, United States",$ 650,"Listed On: Friday, December 15, 2017",Optics,no type,no type,no type,no type,"For sale is my Leupold3-9 X 40mm scope. It has the firedot TMR illuminated reticle. It comes with everything in the picture. Alumina magnetic scope caps ( $100 ), American Defense 20 MOA recon mount ( $200 ) and a 4"" sun shade ( $30 ). It has only seen one trip to the range and is in perfect shape."
314,http://www.armslist.com/posts/7710314,For Sale/Trade:  Browning Hp,"37764, Knoxville, Tennessee","$ 1,250","Listed On: Sunday, December 31, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice browning , Belgium made , best i can tell its a officers model , its got some odd markings , Im asking 1250 or trade,the guns very nice condition,and a grat shooter..I have 3 sets of grips for it, these and 2 nice sets of wood grips  90% gun Text me 8^5 five four 68"
317,http://www.armslist.com/posts/7710317,For Sale:  Wolff PPK & PPK/S recoil spring and firing pin spring sets,"Malden, Massachusetts, United States",$ 15,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,Wolff PPK & PPK/S recoil spring and firing pin spring sets for sale.  See the picture for details.$15
318,http://www.armslist.com/posts/7710318,"For Sale/Trade:  Russian SKS, 7.62x39","Nashville/Surroundings, Nashville, Tennessee",$ 460,"Listed On: Thursday, December 28, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 20 round magazine. Shoots Everytime. Have the front sight tool. Maybe some ammo depending on trade. Great rifle.
319,http://www.armslist.com/posts/7710319,For Sale:  Smith & Wesson Mp shield,"Lebanon, Dayton, Ohio",$ 350,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith&Wesson Mp shield that I’ve owned for about a year.  It is 9mm with no safety. Functions flawlessly!  3-8 round mags1-7 round magXS big dot night sights apex trigger ( just the trigger, not the full kit)Blue Alpha Gear IWB holster ( right hand )stippledAll that stuff is over $200 in extras. Asking $400 or trade for a gen 3 or 4 glock 17 or 19. If you aren’t really interested or are going to low ball me please save it!must be an Ohio resident, 21 years of age and willing to let me write down your info. No shipping."
320,http://www.armslist.com/posts/7710320,For Sale:  Springfield xd 40 cal,"Graham, Tacoma, Washington",$ 425,"Listed On: Friday, December 15, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action,no type,"New condition xd 40, comes with case and all accessories that came with it.  Approximately 50 rounds through it,  just sits in my safe now."
321,http://www.armslist.com/posts/7710321,For Sale:  Winchester 30-30,"Connelly Springs, Hickory / Lenoir, North Carolina",$ 750,"Listed On: Sunday, December 24, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 30-30 rifle.26"" barrel.A century of leadership 1866-1966.Lever action.Gold plated reciever and butt plate.Octagon barrel.Centennial 66.Great condtion.8 shot."
322,http://www.armslist.com/posts/7710322,For Sale/Trade:  Complete ar upper,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, December 21, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built in the USA complete ar upper assemblyRGUNS IS A D.O.D CONTRACTORRguns upper milspec type 320” heavy barrel chrome molly national match grade barrelM16 sightsTrades I’m interested in are handguns, bolt action 556/223 and 308 and shotguns. Will consider other tradesmake an offer the worst I can say is no"
323,http://www.armslist.com/posts/7710323,For Sale:  Ruger P95 Stainless,"Las Vegas, Las Vegas, Nevada",$ 350,"Listed On: Friday, December 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger P95 Stainless Steel Slide. Lifetime Warranty. Tank gun, fires steel or brass case. Comes with 5 Mags- two 10 rounds and three 15 round. Also comes with a Hogue grip.Must have CCW or go thru a shop."
327,http://www.armslist.com/posts/7710327,For Sale:  Remington model 11,"London, Kentucky, United States",$ 300,"Listed On: Friday, December 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale Remington model 11. It has magazine extension and holds 8+1. A side saddle that holds six more. Magazine extension has a picatinny rail on both sides and bottom for accessories. Shotgun also has sling. Price is cash firm no trades. You can also call or text 606.594.21 nine seven
328,http://www.armslist.com/posts/7710328,For Sale:  Springfield Armory XD9 Compact,"Cameron Park, Sacramento, California",$ 375,"Listed On: Friday, December 15, 2017",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Springfield Armory XD9 Compact 3""Comes with Five (5) Ten (10) Round Magaizines (4 have Extensions) Springfield Case, Holster, Mag Holder, Related Paperwork, Excellent Condition, Oriignial Owner100 Rounds through it.Most go through FFL.  Preferably Sierra Gun Exchnage (Cameron Park) or Sacrmaento Armory (Greenback Lane e/of Auburn Blvd.)You pay all transfer fees"
329,http://www.armslist.com/posts/7710329,For Trade:  M&p shield 9mm,"Harding place, Nashville, Tennessee",Offer,"Listed On: Friday, December 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I️ have an m&p shield 9mm with an crimson trace green laser with it 2 mags and box looking for an glock gen 3 nothing is wrong with it only 2 mags thru it there is 600 $ put into this gun so if you want boot with it then don’t ask me txt REDACTED
330,http://www.armslist.com/posts/7710330,For Sale:  SIG SAUER P320 COMPACT 9MM MINI REFLEX SGHT,"Wheat Ridge, Denver, Colorado",$ 879,"Listed On: Monday, January 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,UPC: REDACTED86      MFG MDL #: 320C-9-BSS-RX    FAMILY:P320 Series  MODEL:P320 Compact  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Nitron  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Polymer  WEIGHT:26 oz.      CALIBER/GAUGE:9mm  CAPACITY:15+1  # OF MAGS:2  MAGAZINE DESC:15 rd. Steel  BARREL:3.9″  OVERALL LENGTH:7.2″      SIGHTS:Mini Reflex Sight  ADDL INFO:Interchangeable Polymer Grips  ADDL INFO:Picatinny Rail  ADDL INFO:Mini Reflex Sight
331,http://www.armslist.com/posts/7710331,For Sale:  Smith & Wesson Model 15 K38 Combat Masterpiece,"Holiday, Tampa/St. Pete, Florida",$ 425,"Listed On: Friday, January 5, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson Model 15, K38 Combat Masterpiece 38 spl. with adjustable sites, red ramp, wide target hammer and wide target trigger. Comes in an original blue Smith & wesson box. This firearm is a great shooter and does have some minor holster wear on the blueing. call Mike at REDACTED."
332,http://www.armslist.com/posts/7710332,For Sale:  AR-15 Carbine,"Metrowest, Massachusetts, United States","$ 1,300","Listed On: Thursday, February 15, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Retro A2 Carbine.Barrel is chrome-lined, 1/7 twist, chambered in 5.56.  The muzzle brake is a Troy Claymore linear compensator.This is a very nice rifle--built with high-quality, name-brand parts.  If you prefer the look of a pinned/collapsible stock, I could easily swap out the Rock River Entry Stock for a Magpul MOE or a SOPMOD-style stock if you like.Asking $1300."
333,http://www.armslist.com/posts/7710333,Want To Buy:  SKS,"South, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, February 18, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm currently looking for a SKS inexpensive, mostly into Yugo or whatever you got just send me photos text is best REDACTED. Will meet in Tulsa area only.                                                                                                                                         !!STILL LOOKING IF THIS IS UP NO NEED TO ASK!!"
