,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
260,http://www.armslist.com/posts/7974260,For Sale/Trade:  Ruger Mark III Stainless Target Bull Barrel 22/45,"Canton, Akron, Ohio",$ 280,"Listed On: Sunday, March 4, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new Ruger Stainless Target 22/45. It has a great trigger and is very accurate. Located in Canton, and can travel within reason. Check my other listings, as I have more great stuff I'm selling."
263,http://www.armslist.com/posts/7974263,For Sale:  Remington 870 Express Magnum 12ga,"Houma, Louisiana, United States",$ 250,"Listed On: Friday, May 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2-3/4"" and 3"" in Magnum Receivers, 2-3/4"" ONLY in all others.46249 fee1116"
265,http://www.armslist.com/posts/7974265,For Sale:  private party,"north phoenix, Phoenix, Arizona",$ 120,"Listed On: Wednesday, February 14, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,M-70 A 9mm para zastava like new Made in Serbia
266,http://www.armslist.com/posts/7974266,For Sale/Trade:  knoxx axiom rifle stock,"summerville, Charleston, South Carolina",$ 150,"Listed On: Wednesday, February 14, 2018",Gun,no type,no type,no type,no type,"black knoxx axiom spec ops low recoil/free floating barrell rifle stock. was on a 7mm-08 weatherby vangaurd but could fit other rifles.Weighing in at only 2 lbs. 9 oz., this stock delivers remarkable comfort while shooting bolt-action rifles and draws out your rifle’s full accuracy potential without the punishing recoil found with most large calibers. $150 text jake 843 834 6201"
269,http://www.armslist.com/posts/7974269,Want To Buy:  Used Eotech,"Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Wednesday, February 28, 2018",Optics,no type,no type,no type,no type,Looking to purchase a well used eotech red dot sight. Not in terested in a safe queen. Thank you for looking.
271,http://www.armslist.com/posts/7974271,For Sale:  Custom AR15 .50 Beowulf,"Richfield, Cleveland, Ohio","$ 1,450","Listed On: Monday, February 26, 2018",Rifles,no type,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15 chambered in 50 beowulf with alexander arms magazine and ammo.  The rifle will also come with the vortex spitfire 3x, USA made lower parts kit, keymod quad rail, spikes lower and spikes upper, black nitrited BCG, 13"" keymod quad rail, KNS anti roll pins, enhanced trigger guard, MFT butt stock, yankee hill take down pins, seekins percison mag release, hexmag grip, seekins percison ambi safety, troy front grip and more.... please call or text REDACTED. $1450.00 obo"
272,http://www.armslist.com/posts/7974272,For Trade:  Ar15,"Michigan city, Indiana, United States",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,Anderson Manufacturing,no type,no type,no type,I have an Anderson ar15 lnib 2x30 round mags aftermarket moe m-lok handgaurd and red dot sight
274,http://www.armslist.com/posts/7974274,For Sale:  Remington 12ga Shotguns,"Austin, Austin, Texas",$ 450,"Listed On: Wednesday, February 14, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Remington 12ga 870 Tactical $450.00
275,http://www.armslist.com/posts/7974275,For Sale/Trade:  Sig Sauer P229 9mm w/ Armory Craft trigger,"Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, February 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Letting go of my Sig P229 9mm. Pistol is in very good condition. Includes: P229 with Armory Craft flat trigger, original trigger, three mags, Sig holster, hogue grips, case, and cleaning rod. Asking $800obo or trade."
276,http://www.armslist.com/posts/7974276,For Sale:  Aero Precision AR15 Daniel Defense CHF Barrel MLOK,"Muncie, Indianapolis, Indiana",$ 800,"Listed On: Friday, March 23, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lovingly referred to as Dragon Pants, this was the March of 2017 Builders set from Aero Precision called MAD Dragon. Kahki and Dragon Kryptec. Dragon Pants.  Has about 100 rds through the rifle, just to sight in a scope and confirm function. All rounds were XM193 from Federal AE and Independence.  Daniel Defense CHF midlength Pencil Barrel with a pinned gas block.  Very light weight.  The camo pattern actually matches a Midwest fall or winter day (without snow, duh). I had it out at some property to sight it in and it masked perfectly.  Has some marks on the flash hider where I removed my big fancy muzzle brake to install the A2 style.  Also has some marks on the rail screws where it was removed and reinstalled.  Will come with a Premium PSA bolt carrier group and a green 30 rd Magpul M2 mag. Must show ID to provide proof of resident in IN and at least 18 years old.No trades. FTF only.  Price is firm, you can't build one for this cheap. And this camo pattern will never be made again.T X T Me at 7Six5-Seven2Nine-Two3One6"
277,http://www.armslist.com/posts/7974277,For Sale:  M&P9 PC C.O.R.E.,"Lake County, Illinois, United States",$ 720,"Listed On: Wednesday, February 14, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a very nice M&P 9 from Smith&Wessons. This is a  Performance Center C.O.R.E model. Amazingly light trigger with an incredibly clean and crisp break, ported barrel and slide,  ambidextrous slide stop/release, elevated suppressor sights, and multiple mounting plates for a multitude of micro red dot sight options. Also comes with a threaded barrel which has only had about 75 rounds thru it,  and 250 thru the original. Comes with four 17 round factory mags, 3 backstraps, and a custom kydex holster that fits the threaded barrel and a Surefire X300 light. Not really looking for trades ay this time. Valid FOID required,  all Illinois laws apply.  No Shipping, ftf only.  Located in Lake Villa but will travel within an hour"
278,http://www.armslist.com/posts/7974278,Want To Buy:  X,"X, Greenville, South Carolina",Offer,"Listed On: Tuesday, February 20, 2018",Handguns,no type,no type,no type,no type,X
279,http://www.armslist.com/posts/7974279,For Sale:  Saiga 7.62x39,"Macomb, Detroit, Michigan",$ 750,"Listed On: Wednesday, February 14, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga 7.62x39. Shot about 200 rounds. $750 obo.
280,http://www.armslist.com/posts/7974280,For Sale:  SLR106 13 mags,"North Bend, Cincinnati, Ohio","$ 1,300","Listed On: Wednesday, February 14, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a very clean SLR106.  Included are twelve 30 round Bulgarian mags, five of which are smoke.  Also included is a 20 round Bulgarian mag.  The rifle is clean with no issues.  I will sell the mags for $35 each, with a minimum quantity of 5.I am able to meet off the North Bend exit on I74.  $1300 for the entire package.  Please email me if interested and serious."
281,http://www.armslist.com/posts/7974281,For Sale:  Naa 22lr mini revolver,"North, Springfield, Missouri",$ 200,"Listed On: Wednesday, February 14, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have an excellent condition naa mini revolver chambered in 22lr. Comes with original lock, box, and manuals. 200 obo text at 4175699316 thanks"
283,http://www.armslist.com/posts/7974283,For Sale:  Mosin Nagant Collection,"Columbia, Bowling Green, Kentucky",$ 150,"Listed On: Wednesday, February 14, 2018",Rifles,no type,no type,no type,Rifle,"Here we have a crate of Russian Mosin Nagant rifles.  Yes, a full crate.  They are all M91/30's.  Only a couple have ever been handled since they were refurbished after WWII.  The 2 I handled were both Izhevsk rifles, one 1943, the other 1942.  Repeat, these haven't been fired in over 70 years.  They are absolutely new from the crate.  The 2 I handled were numbers matching, I assume they all would be (I've not checked).  Complete with original dog collar slings, ammo pouches, cleaning kits, and bayonets, this crate is exactly as it was shipped from Russia.  I bought a crate of these in 2008 when they were dirt cheap and decided its time for someone to enjoy these and actually shoot them.  I'm not looking to make a lot of money on them, I'm just trying to get back my investment.  I'm asking $150 firm each, or 2 for $250.  Buy 3 for $325.  I'd take $400 for 4 rifles, just to move them quickly.  This is MORE THAN fair and I will not take a penny less nor negotiate.  Please, no BS.  I'm ready to get rid of these quick.  Also have about a dozen x 440rd tins of Bulgarian Yellow Tip ""Heavy Ball"" 7.62x54R ammo.  I'd take $100 each for these.  Once again, please no BS haggling.  This is very fair market value.  ABSOLUTELY no email, I do not check it.  Text or calls only.  ABSOLUTELY No shipping, checks, credit cards, trades, etc.  Cash only.  1-270-585-6672."
284,http://www.armslist.com/posts/7974284,For Sale:  Colt Mustang stainless 380  like new,"Mount Gilead, Columbus, Ohio",$ 595,"Listed On: Wednesday, February 14, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt Mustang pocketlite stainless 380 in like new condition. Only 1 mag through it. Comes with everything from the factory, 2 mags, case etc."
285,http://www.armslist.com/posts/7974285,For Sale:  10 Unused Croatian surplus AK 47 mags,"Red bank, Chattanooga, Tennessee",$ 100,"Listed On: Tuesday, February 20, 2018",Magazines,no type,no type,no type,no type,"10 unused surplus Croatian AK mags with bolt hold open 8 are in original packaging, 2 are removed and used for one range session. 100 for all I don't want to separate."
289,http://www.armslist.com/posts/7974289,For Sale:  Ar15,"Dallas, Dallas, Texas","$ 1,750","Listed On: Wednesday, February 14, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain Ordnance AR15 Fallout model, 223/5.56 Nato. Comes with soft case , one point sling, 2 pmags , Vortex red dot, and bipods. (everything in picture). About 200 rounds through it. I am the orginal owner bought it new. Will be sold with Bill of Sale. Text or Call 208-206-8364 $1750 Obo"
293,http://www.armslist.com/posts/7974293,For Sale:  Springfield xdm 5.25 9mm,"green cove spring, Jacksonville, Florida",$ 600,"Listed On: Friday, March 2, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Springfield xdm 5.25 9mm. Comes with entire kit with 3 19 Rd mags , holster,mag holster and range case. No trades and price is firm. Must be legal age Florida resident. Thank you"
294,http://www.armslist.com/posts/7974294,For Trade:  Glock 23 gen 2 with 9mm conversion,"Kansas City, Kansas City, Missouri",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have here a hard to find Glock 23 gen2 with alpha wolf 9mm conversion and .40 2 13rd mags and 1 15rd mag of 9mm I don’t have the original case I lost it when I move to my new place but she is been a safe queen only shoot about 200 rds total
295,http://www.armslist.com/posts/7974295,For Sale/Trade:  PTR-91 HK-91 .308 Semi Auto Rifle with 10 Mags and Hard Case,"Canton, Akron, Ohio",$ 850,"Listed On: Tuesday, February 20, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR-91 308 rifle with factory hard case and 10 magazines. This has the upgraded aluminum handguard, and is a great shooter. I have additional mags and ammo available also. Located in Canton, and can travel within reason."
296,http://www.armslist.com/posts/7974296,For Sale/Trade:  Swedish Mauser,"Frankfort, Kentucky, United States",$ 275,"Listed On: Wednesday, February 14, 2018",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,have a 6.5x55 Swedish Mauser all numbers matching with 20rds of ammo. Rifle has been drilled and tapped for a scope.
297,http://www.armslist.com/posts/7974297,For Sale:  SMITH WESSON 9MM SHIELD,"Ruskin Manatee river, Tampa/St. Pete, Florida",$ 399,"Listed On: Wednesday, February 14, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"EXCELLANT SHAPE. WITH SAFETY. CASH. NO MAILING.,IF ITS LISTED, ITS STILL AVAILABLE. MUST HAVE AT LEAST A FLORIDA DRIVERS LICENSE,PREFER CCL, BE AT LEAST 21, NOT A FELON.ALSO HAVE A RAVEN .25ACP @$139."
298,http://www.armslist.com/posts/7974298,For Sale:  M1A  Handguard,"Lakewood, Denver, Colorado",$ 20,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,Fulton Armory fiberglass M1A handguard. Brown color with retaining clip. New never installed.
299,http://www.armslist.com/posts/7974299,For Sale:  Colt Mustang XSP poly 380 like new,"Mount Gilead, Columbus, Ohio",$ 520,"Listed On: Sunday, February 25, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt XSP poly 380 like new with all factory items. Comes with 2 mags, paperwork, case, etc."
300,http://www.armslist.com/posts/7974300,For Sale:  Dpms g2 moe 7.62 .308,"Anthem, Phoenix, Arizona","$ 1,300","Listed On: Wednesday, February 14, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 100 rounds fired dpms g2 moe 7.62/308. Includes Midwest industries handguard, Timney 3.5lb skeletonized trigger, Magpul pro sights, soft rifle case, badger charging handle and 10 20 round pmags. No trades. No texting please call me if you are interested. Must be 21 with valid az drivers license. REDACTED"
301,http://www.armslist.com/posts/7974301,For Sale:  C.R. Pederson & Son Mauser,"Traverse City, Northern Lower Peninsula, Michigan",$ 275,"Listed On: Monday, February 26, 2018",Rifles,Mauser                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,Thanks for checking out my listing. I have for sale a Swedish Mauser that has been customized by Michigan gunsmith C.R. Pederson and Son. As you can see it is a carbine length with a Rex Cutts style compensator. It sits in a Monte Carlo style hand carved Michigan Maple stock and has a Redfeld adjustable rear peep sight and a Lyman front ramp sight. It has been rebarreled for .257 Roberts which is a great Michigan caliber for any shooter that is looking to avoid harsh recoil. I picked this up early last fall on a whim but haven't shot it and taxes are due so I've decided to list it for sale instead of picking up overtime at the shop. If you have any questions I will try my best to answer them. I am not interested in driving more than an hour or so out of Traverse City to make the sale so no I am sorry I will not meet in the Cabela's parking lot downstate. The price is obo.
302,http://www.armslist.com/posts/7974302,For Sale/Trade:  MOSSBERG SSi-ONE 12ga TURKEY GUN AND TRADITIONS PURSUIT 50CAL MUZZLELOADER,"Franklin, New Hampshire, United States",$ 450,"Listed On: Friday, March 30, 2018",Shotguns,no type,no type,no type,Shotgun,"I have a Mossberg ssi-one 12ga turkey shotgun with a ported barrel, ulti-full choke tube, and a nice walnut stock. This gun has never been in the woods!I also have a traditions pursuit that shoots tight groups at 100 yards. It has taken a few deer but as all my guns this has been very well maintained.Niether of these guns have ever had any rust on them and bores are shiny."
305,http://www.armslist.com/posts/7974305,For Sale:  AR Pistol,"Palm Harbor, Tampa/St. Pete, Florida",$ 850,"Listed On: Wednesday, February 14, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Custom built AR15 pistol.  Anderson receiver. With bulldog case and EOTech site.
306,http://www.armslist.com/posts/7974306,For Trade:  Cleaning out the safe,"CDA, Coeur D' Alene, Idaho",Offer,"Listed On: Wednesday, February 14, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Jahshsjs snns
307,http://www.armslist.com/posts/7974307,For Sale:  Ghost 556,"OMAHA, Omaha, Nebraska",$ 625,"Listed On: Wednesday, February 14, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new ghost rifle straight flute s.s. rifle. Less than 100 rds through it. Tack driver. Comes with magpul 30rd mag. Call text 4o23o64543 625/offer trade for lower build kit+cash. Or other goodies.
308,http://www.armslist.com/posts/7974308,Want To Buy:  Looking for m92 pistol,"Lake county, Crown Point, Indiana",$ 600,"Listed On: Wednesday, February 14, 2018",Handguns,no type,no type,no type,no type,looking for m92 pap brand new
309,http://www.armslist.com/posts/7974309,For Sale:  AR15,"Sedalia, Missouri, United States",$ 725,"Listed On: Wednesday, February 14, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Anderson Manufacturing AR15 for sale.5.56 M4 Barrel(16inches, 1/8 twist)Magpul Moe GripMagpul Moe ButtstockMagpul Moe RVGExpo Arms 15in M-Lok HandguardMagpul Flip Up SightsAT3 Tactical Red Dot Sight1 Gen 2 Window PmagTest Fired couple times, lubricated and stored. 725$ OBO fair price considering all the extras.Text or email only. REDACTED"
310,http://www.armslist.com/posts/7974310,For Sale:  Beretta 92 9mm,"Lake Geneva, Janesville, Wisconsin",$ 700,"Listed On: Thursday, March 8, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92 9mm comes with 7 magazines. Price drop!
311,http://www.armslist.com/posts/7974311,Want To Buy:  Willing To Buy 9mm Or Better,"City, St. Louis, Missouri",Offer,"Listed On: Sunday, April 29, 2018",Handguns,no type,45 ACP                                                                                ,no type,Pistol,i 400 in hand Now Looking to Buy A 9mm or Better Handgun Compact Or Full Size Ready to Meet Asap ! Text Or Email With Pictures 314 3055184
312,http://www.armslist.com/posts/7974312,For Sale:  Ruger LC380,"Columbus, Columbus, Ohio",$ 275,"Listed On: Wednesday, February 14, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Moderately used Ruger LC380.  Just broken in.  I have run about 500 rounds thru it.   Original box and all factory included materials(instructions, takedown key, lock, and magazine)Buyer must show a current and valid Ohio drivers license and concealed carry license/permit.  Please don't contact me if you are not willing to show me those items."
314,http://www.armslist.com/posts/7974314,For Sale:  Glock 17 Gen 5 like new,"Mount Gilead, Columbus, Ohio",$ 525,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 Gen 5 like new with all factory items. Case, paperwork, 3 mags, speedloader and straps."
315,http://www.armslist.com/posts/7974315,For Sale/Trade:  Dwm 1918 German luger,"Grove city, Columbus, Ohio","$ 1,000","Listed On: Wednesday, February 14, 2018",Antique,no type,no type,no type,no type,all numbers matching except the mag. Do not have the holster and only has one mag. ftf must be legal to own firearm ccw a plus.
316,http://www.armslist.com/posts/7974316,For Sale:  Ruger sp101 never been fired,"Greenwood, Fort Smith, Arkansas",$ 450,"Listed On: Wednesday, February 14, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a brand new ruger sp101 hasn't been fired only carried,comes with an outside the waist holster and two boxes of hollow point ammo asking 450 obo"
318,http://www.armslist.com/posts/7974318,For Trade:  SAVAGE AXIS XP DISITAL CAMO 243,"Louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, February 14, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,like new only 20 rds fired 3-9x40 wever scope. box and all paperwork lock. can text pictures only ==text only REDACTED meet in prp / vally station only
319,http://www.armslist.com/posts/7974319,For Sale:  MAGNUM RESEARCH- DESERT EAGLE 44MAG PISTOL,"MANCHESTER, Manchester, New Hampshire","$ 1,100","Listed On: Tuesday, February 20, 2018",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Magnum Research, Desert Eagle 44, Semi-automatic Pistol, Full Size, 44 Mag, 6"" Barrel, Burnt Bronze Finish, Rubber Grips, Fixed Sights, 8Rd, 1 MagazineLOCATED AT NORTHEAST MUNITIONS LLC27 LOWELL ST #505MANCHESTER NH 03101REDACTED"
320,http://www.armslist.com/posts/7974320,For Sale:  Remington 700 .243 Win,"Carencro, Lafayette, Louisiana","$ 1,000","Listed On: Wednesday, February 14, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 chambered in 243 winchester. Heavy varmint contoured barrel. Bell and Carlson Tactical Medalist Stock with action glass bedded and hinged floor plate bottom metal. Millett Tactical TRS-1 Rifle Scope 30mm Tube 4-16x 50mm Side Focus Green Illuminated Mil-DotBar Reticle. TPS TSR Picatinny-Style Rings. TPS 1-Piece XP Tactical Picatinny-Style Base. 6""-9"" Swiveling Bipod. Exactly 120 rounds through the rifle. Rifle will shoot sub MOA with the right ammo. I had aspirations of working up a load for it but life got in the way. I will be including RCBS Dies and Precision Mic as well as a full pound of IMR 4350, box of 100 Berger VLD 87 grain bullets, Box of about 97 Berger VLD 95 grain bullets and 100 pieces of brass."
321,http://www.armslist.com/posts/7974321,For Sale/Trade:  Glock 19 gen 4 w/ extras,"Hartselle, Huntsville, Alabama",$ 650,"Listed On: Tuesday, February 20, 2018",Handguns,no type,no type,no type,no type,"Un-fired glock 19 gen 4. Has I-dot pro sight, amazing stipple job, and TiN coated factory barrel. Comes with 3 everything except backstraps. Looking mainly to trade. Trades would be for a gp100 3 inch, sp101 3 inch, or a s&w model 66 combat magnum 2&3/4 inch. I can also include holsters and a tlr-1 for the right trade."
322,http://www.armslist.com/posts/7974322,For Sale:  H&R 1871 38-55 Win SS Straight Stock w/Brass & Lead,"Matthews, Charlotte, North Carolina",$ 550,"Listed On: Monday, February 26, 2018",Rifles,H&R                                                                                ,38-55 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"H&R model 1871 .38-55 win single shot rifle with a 28"" barrel, straight stock, and peep sights. Condition is excellent. Bluing on barrel is 98%. Receiver and stock is excellent as well with a few small nicks on the bottom of the buttstock. Included are two boxes (100 rds) of .38 cal 255gr lead, and 50 rds of .38-55 brass. No factory box or paperwork. SN: HX3399xx."
323,http://www.armslist.com/posts/7974323,For Sale:  Glock 26 + extras,"Dayton, Chattanooga, Tennessee",$ 600,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Glock 26 gen 3 in factory fde it has dead ringer ghost ring nite sights  2 mags 1 with pinky extension extended slide catch crimson trace laser grip and punisher engraved aluminum backplate I will include the factory sites,slide stop and backplate with it . Text 423 three three one 43eight 5 for faster response and not interested in trades UNLESS it is a of green or battlefield green factory colored Glock 19"
324,http://www.armslist.com/posts/7974324,For Sale:  NIB Sphinx SDP Compact 9mm,"Columbia, Columbia, South Carolina",$ 600,"Listed On: Wednesday, February 14, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Up for sale is a hard to find new, never fired Swiss made Sphinx SDP Compact 9mm. This pistol is imported by Kriss USA. Comes with original factory box, (3) interchangeable backstraps and (2) factory 15rd mags.$600 cash firm; no trades"
327,http://www.armslist.com/posts/7974327,For Sale:  Savage MKII TRR-SR .22LR,"Shawnee, Oklahoma City, Oklahoma",$ 399,"Listed On: Friday, May 11, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"SavageMKII TRR-SRBolt Action22LR22"" .5x28 Threaded BarrelFlutted barrelBlue FinishWood/Synthetic Stock1-5Rd magazine Over-sized bolt knobRight HandEGW scope baseDOES NOT COME WITH BIPODBox includedapprox. 100rds fired. $399.00 plus sales tax or $18.00 UPS Ground with insurance to your FFL. When you mention this listing."
328,http://www.armslist.com/posts/7974328,"For Sale:  High Standard model ""B""","BRIDPORT, Vermont, United States",$ 400,"Listed On: Wednesday, February 14, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Clean high standard model B .22 Long Rifle call or text 802 349 5429
330,http://www.armslist.com/posts/7974330,For Sale:  Mint Walther PP Austrian Police w box/mags PAYPAL,"Pflugerville, Austin, Texas",$ 700,"Listed On: Wednesday, February 14, 2018",Handguns,Walther                                                                                ,32 S&W                                                                                ,Double / Single Action,no type,I have a very clean and mint Walther PP from 1961 (Serial # 306627) with original box/cleaning rod and 2 original mags that have same serial number as box and frame.  It also comes with 2 aftermarket mags. 32 caliber. It also comes with a set of never used aftermarket Walther mags.This gun belong to an Austrian Police Inspector with the last name of Gruber.I shot 28 rounds (7 rounds in each mag) this past weekend at Reds Gun Range with no issues. Very accurate gun. I broke it down and cleaned and lubed it after.This gun is just not for me.  I am selling it for what I paid.$700.  I am in Pflugerville and can meet within 30 miles.  I have tons of pics of this clean 32 caliber gun with a great history.I have a CHL/LTC and will require a Bill of Sale. I take cash of course and USPS money orders and PAYPAL (no fees on my end).Feel free to pm me here or text me only at 512 947 5537.Thanks! Manny
331,http://www.armslist.com/posts/7974331,For Sale:  Do-All White Wing Automatic Trap Thrower,"Vineland, New Jersey, United States",$ 200,"Listed On: Wednesday, February 14, 2018",Targets,no type,no type,no type,no type,"Practice your skeet and trap at home with this electric launcher. Comes with Trap Limo caddy that was $125 by itself, and allows you to wheel the thrower and battery around wherever you want. Will also come with a 12 volt deep cycle marine marine battery if I can get it to charge. Unit is about 5 years old and needs new rubber strip on the throwing arm, easily ordered on eBay or straight from Do-All. Has a 25ft foot pedal control. REDACTED"
332,http://www.armslist.com/posts/7974332,For Sale:  M&P .40 S&W,"Lake Geneva, Janesville, Wisconsin",$ 475,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Former police issued Smith & Wesson M&P .40 includes 4 magazines one brand new in sealed package.
333,http://www.armslist.com/posts/7974333,For Sale:  M1A Cleaning Kit,"Lakewood, Denver, Colorado",$ 25,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Springfield Armory Cleaning Kit includes unopened combo tool, rod and case, bore brush and lube tube all unused."
334,http://www.armslist.com/posts/7974334,For Sale:  Rock island,"Frankfort, Lexington, Kentucky",$ 375,"Listed On: Monday, February 19, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,have a nice ri 1911 gun is in excellent shape  comes with one mag and case
335,http://www.armslist.com/posts/7974335,For Sale:  Kimber k6s,"Tampa/st.pete/orlando, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, February 14, 2018",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am selling a mint condition kimber k6s to fund a project. Gun holds 6 and has been shot 18 times. It will come with the 7 remaining rounds of critical defense, box, kimber case, lock, & papers. Has 3 dot night sites and has never been carried or worn.It's the best shooting snubby I've ever shot with a crisp factory match kimber trigger. Email or text for questions or pics.REDACTEDThanks"
336,http://www.armslist.com/posts/7974336,For Sale/Trade:  Kimber Micro 9 like NEW,"Wooster, Akron, Ohio",$ 450,"Listed On: Wednesday, February 14, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kimber Micro 9 that is in perfect condition. Includes original box and an extra mag. Only shot a mag through it.
337,http://www.armslist.com/posts/7974337,For Sale:  NIB Glock 19 gen 5,"North, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19 gen 5 comes with 3 15 round mags, has all papers, also comes with 100 rounds of ammo 550OBO"
338,http://www.armslist.com/posts/7974338,For Sale:  Daniel Defense Upper,"SOUTH EAST, Ohio, United States",$ 650,"Listed On: Wednesday, February 14, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comlete upper with bcg and charging handle. in immaculate shape. DDM4V5 LW.
339,http://www.armslist.com/posts/7974339,For Sale:  S&W pre war pre model 10,"Conover, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Wednesday, February 14, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,i have a smith and Wesson pre war pre model 10 the gun is dated 1917-1940 if I have it figured to be early 20's late teens model so between 1917-1925 the gun locks up just as tight as a new smith with no wear on the gun I would put it at 90% overral condition. Text would be the best way to reach me even though I do check emails REDACTED
