,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
230,http://www.armslist.com/posts/7671230,For Sale:  Remington 770 30-06 Springfield W/ scope,"Pensacola, Pensacola, Florida",$ 300,"Listed On: Wednesday, December 6, 2017",Handguns,Remington                                                                                ,7.62x39                                                                                ,Bolt Action,no type,Remington 770 30-06 Springfield W/ scope and rifle strap
231,http://www.armslist.com/posts/7671231,For Sale:  CZ455 varmint .22 rifle,"Oshkosh, Appleton, Wisconsin",$ 450,"Listed On: Monday, December 11, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,seling my CZ455 .22 rifle. Comes with dovetail Talley 1” scope rings made specifically for this gun ($60 value) Has about 150 rounds through it. Extremely accurate gun. Beautiful wood stock. These are great competition .22’shas varmint barrel. Can shoot .17hmr out of it if you buy the separate .17 barrel for this modelmust have valid wi dl. Ccw a plus. Must sign bill of sale.
232,http://www.armslist.com/posts/7671232,For Sale:  Walther P22 - Only 50 rounds shot - Like New!,"SW Lincoln, Lincoln, Nebraska",$ 250,"Listed On: Wednesday, December 6, 2017",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Comes with case, 2 magazines and a few other things. Can throw in case of CCI ammo if get the asking price. Iv'e had it for a few years and only put 50 rounds through it. Located in SW Lincoln,NE - call/text 916 676 sixfour sixone"
234,http://www.armslist.com/posts/7671234,For Sale:  Auto Ordnance 1911-1 US Army model,"Humble, Houston, Texas",$ 499,"Listed On: Sunday, January 28, 2018",Handguns,no type,444 Marlin                                                                                ,Single Action                                                                                ,Pistol,New in box 1911-1 US Army modelone magboxcall or text REDACTED
235,http://www.armslist.com/posts/7671235,For Sale:  Eotech,"Columbus, Columbus, GA, Georgia",$ 325,"Listed On: Thursday, March 15, 2018",Optics,no type,no type,no type,no type,Eotech 512. Brand new unmounted. No trades
236,http://www.armslist.com/posts/7671236,For Sale:  Ruger SR-762,"Aumsville, Salem, Oregon","$ 2,300","Listed On: Wednesday, December 6, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger SR-762 with a brand new Nikon 308 4-16X42 Scope that I inherited. It is a right hand weapon and I am left handed so, I have no need. The rifle is basically brand new and is in perfect condition. It has a nylon case and two magazines. I installed the scope, but it hasn't ever been sighted in. Please let me know if you have any questions."
237,http://www.armslist.com/posts/7671237,For Sale:  m26c tazer,"far east, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, December 6, 2017",Handguns,Aero Precision                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Tazer m26c in the case. Four cartridges,  drop leg holster rig available for it also. Good for bouncers and security guards or zap that mouthy wife. 300$ never fired. Excellent condition.no shipping no trades. You have to come.get it. In Kansas Oklahoma. On 412 60 miles east of Tulsa."
238,http://www.armslist.com/posts/7671238,For Sale:  Springfield xds 4.0,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Wednesday, December 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"4.0 xds two tone in 9mm! In like new condition with all factory accesories.Comes with original 7rd mag, extended 8rd mag and extended 9rd mag.Cash price is firm and cheap"
239,http://www.armslist.com/posts/7671239,For Sale:  Walther P38 with p1 frame Reduced,"Humble, Houston, Texas",$ 499,"Listed On: Sunday, January 28, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Walther p38 with p1 frame post war great condition german madecall or text REDACTED
240,http://www.armslist.com/posts/7671240,For Sale/Trade:  Xds .45 lnib for sale or trade,"Near Downtown, Cleveland, Ohio",$ 470,"Listed On: Wednesday, December 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Springfield XdS .45 2 extended mags one flush mag asking 470 or offer trades.for a quicker response text 216 4zero3 6953
241,http://www.armslist.com/posts/7671241,For Sale:  AR15 lower,"Dayton, Reno, Nevada",$ 65,"Listed On: Wednesday, December 6, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing stripped aluminum multi-caliber lower.  New, never used.  I bought this for a project but never got around to it.  Molon Labe logo.Must be Nevada resident with ID and sign bill of sale.text or call Mike REDACTED"
242,http://www.armslist.com/posts/7671242,Want To Buy:  Winchester Model 21 .20ga.,"ANYWHERE, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, December 6, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,WOULD LIKE TO PURCHASE A WINCHESTER MODEL 21 20 GUAGE IN ABOVE AVERAGE CONDITION.
243,http://www.armslist.com/posts/7671243,For Sale:  Glock 42,"Simpsonville, Greenville, South Carolina",$ 350,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Glock 42 in excellent condition. $350call/text REDACTED
245,http://www.armslist.com/posts/7671245,For Sale:  Walther P38 waffen stamps midwar,"Humble, Houston, Texas",$ 750,"Listed On: Sunday, January 28, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P38 Pistol good shapewaffen marked mid war After market magNo low balling call or text REDACTED
246,http://www.armslist.com/posts/7671246,For Sale:  Ruger New Model Blackhawk .45 LC (PR36061),"Houston, Texas, United States",$ 600,"Listed On: Sunday, December 17, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger New Model Blackhawk .45 LC caliber revolver. 4 5/8” Stainless gun with orange front sight and fancy grips. Excellent condition.http://www.collectorsfirearms.com/ruger-new-model-blackhawk-45-lc-pr36061/
247,http://www.armslist.com/posts/7671247,For Trade:  1985 Romanian Cugir RPK,"In town, Bozeman, Montana",Offer,"Listed On: Wednesday, December 6, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Try this again to see if it will move on down the road.  This is a factory produced 1985 Romanian RPK in 7.62x29. It is 100 percent in every fashion and ready to go. It looks brand new. Comes with sling, 14 magazines, scope and mounts and muzzle devices. Nothing was or is welded to make it more safe. It is fully functional and correct."
250,http://www.armslist.com/posts/7671250,"For Sale:  HK Slings, Fits G3, PTR91, Cetme","Palm Harbor, Tampa/St. Pete, Florida",$ 20,"Listed On: Tuesday, January 9, 2018",Gun,no type,no type,no type,no type,New Unissued From HK GermanyHK SlingsAll Hardware Included $20.00 For BothREDACTED
251,http://www.armslist.com/posts/7671251,For Sale:  Lorcin,"Ft Myers, South West Florida, Florida",$ 175,"Listed On: Wednesday, December 13, 2017",Handguns,no type,no type,no type,Pistol,9mm Lorcin with 2 mags
252,http://www.armslist.com/posts/7671252,For Sale:  RARE Mossberg &Sons model B42T Targo,"campton, New Hampshire, United States",$ 750,"Listed On: Saturday, March 10, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale  is my 1940's Mossberg &Sons Model B42T , smooth bore .22S/L/LR with rifled choke , all original . These are becoming very collectible , and I have everything but the target thrower , which 90% of people are missing . Very accurate, set up for 125 yards."
253,http://www.armslist.com/posts/7671253,For Sale/Trade:  Remington 700 308 aac-tactical,"Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Wednesday, December 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 aac-sd tactical 308. 20in threaded barrel. Looking to trade for a Glock, or nice pistol. Text or call 336 254 025zero."
254,http://www.armslist.com/posts/7671254,"For Sale:  Colt .38 Special Police Positive Special 3"" 6 Round Stainless Revolver","Marietta, Atlanta, Georgia",$ 300,"Listed On: Tuesday, December 12, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,no type,Revolver,"AAA PAWNFOR SALE IS… Colt .38 Special Police Positive Special 3"" 6 Round Stainless Revolver  This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License.We also do loan on firearms, gold or any thing of value.Our store contract info : REDACTED___________________________"
255,http://www.armslist.com/posts/7671255,For Sale:  vortex crossfire,"Shawnee, Oklahoma City, Oklahoma",$ 120,"Listed On: Saturday, December 23, 2017",Hunting,no type,no type,no type,no type,Comes with black soft case. Shows some use and wear and has a few scratches.
256,http://www.armslist.com/posts/7671256,For Sale:  Smith & Wesson 19-2 .357 Magnum (PR36062),"Houston, Texas, United States",$ 600,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 19-2 .357 Magnum caliber revolver. 4” Blue model with gold plated parts. Very good conditionhttp://www.collectorsfirearms.com/smith-wesson-19-2-357-magnum-pr36062/
258,http://www.armslist.com/posts/7671258,For Sale/Trade:  Alpha dog glock 19,"Enfield area, Hartford, Connecticut",$ 0,"Listed On: Wednesday, December 6, 2017",Handguns,no type,no type,no type,no type,Looking for 900$ or 1000$ trade looking for sigs REDACTED
259,http://www.armslist.com/posts/7671259,For Sale:  Remington 700 Varmint stock,"Hendersonville, Nashville, Tennessee",$ 150,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,"Used laminated varmint stock that fits a Remington 700 short action BDL,  SPS ( floor plate style) with a heavy barrel.  It has been pillar bedded and it was made by Fajen."
260,http://www.armslist.com/posts/7671260,For Sale/Trade:  Knight TK2000,"Sabetha, Kansas City, Kansas",$ 375,"Listed On: Wednesday, December 6, 2017",Muzzle,Knight                                                                                ,no type,no type,Muzzle Loader,Good condition. Got it on trade will trade for any other type of firearm. 375 obo
261,http://www.armslist.com/posts/7671261,For Sale/Trade:  bowhunt package,"cape cod, Massachusetts, United States",$ 700,"Listed On: Friday, April 13, 2018",Hunting,no type,no type,no type,no type,"hi all, just putting this out here,in time for turkey season i have a  complete bowhunter package up for sale or trade, Bear Legion RTH compound bow, right hand draw,plus i have everything you need to get started all you really need is a license, 3d deer target, bag target,turkey decoys,lockable bow case,plus more,will email or text pics and list if you wish,over $1000 easy,really like to get rid of everything,just collecting dustso shoot me a offer,trades considered ,  1911 in .45 (prefer stainless), 4in .357,sig 320,NO Shotguns, maybe a mosin nagant if in good shape, let me know what you want to get rid of. will negotiate,also have a ruger lc9s for right trade,  thanks for looking."
263,http://www.armslist.com/posts/7671263,For Sale:  Smith & Wesson M&P 15-22,"Summerville, Charleston, South Carolina",$ 425,"Listed On: Monday, December 18, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SMITH & WESSON M&P 15-22 IN EXCELENT CONDITION. FORWARD GRIP ,FLASH HIDER ,MAGPUL FLIP UP SIGHTS, SIGHT MARK MULTI RETICLE SIGHT. 3EA 25 ROUND MAGS AND 1EA 35 ROUND MAG. PRICE IS FIRM. NO TRADES. REDACTED"
265,http://www.armslist.com/posts/7671265,For Sale:  Hi-Point JHP .45mm 4.5 Sub Compact 9+1 Round Single Stack Semi Auto Pistol,"Marietta, Atlanta, Georgia",$ 150,"Listed On: Saturday, February 24, 2018",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"AAA PAWN FOR SALE IS… A USED Hi-Point JHP .45mm 4.5 Sub Compact 9+1 Round Single Stack Semi Auto Pistol This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999"
266,http://www.armslist.com/posts/7671266,For Sale:  Seekins Precision Enhanced LPK Lower Parts Kit,"Lynnwood, Everett, Washington",$ 80,"Listed On: Tuesday, December 12, 2017",Gun,no type,no type,no type,no type,Brand new unopened Seekins Precision Enhanced Lower Parts kit. For AR-15 or AR-10
267,http://www.armslist.com/posts/7671267,For Sale:  Zastava m85 with arm brace,"St Augustine, Jacksonville, Florida",$ 700,"Listed On: Saturday, December 23, 2017",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"These are no longer being imported, and is considered a pistol with a brace, not a SBR. It shoots 5.56 and has a magwell to accept ar15 magazines. comes with an arm brace. Shoots great. Possibly interested in trades. Text Jon at (609) six three six 80seven six. Must have valid Fl carry permit and will need to sign a bill of sale"
268,http://www.armslist.com/posts/7671268,"For Sale:  Gaming PC , Streaming PC","monroe, Charlotte, North Carolina","$ 3,000","Listed On: Wednesday, December 6, 2017",Miscellaneous,no type,no type,no type,no type,"i7700k. 32gb ram. GTX 1080 gpu. Cyber power pc. Water cooled. 2 asus monitors. Astro a40's. Razer black widow chroma v2. Logitech fully adjustable mouse with weights. Logitech pro stream webcam 1080p 60fps. Razer vespula mouse pad. Cyber power backup battery power supply. I'll throw in whatever else I have that is computer related. Too much to list. Selling everything for 3,000. Call/text REDACTED TRADE FOR SNAKE REVOLVERS"
269,http://www.armslist.com/posts/7671269,For Sale/Trade:  Hk VP9,"Choctaw, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, December 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB HK VP9. Includes 2 magazines and everything from the manufacture. Less than 50 rounds through it. It' been kept in the safe in the box. $525OBO
270,http://www.armslist.com/posts/7671270,For Sale:  Bersa Thunder .380 ACP,"Eastside Area, Greenville, South Carolina",$ 280,"Listed On: Monday, December 18, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Bersa Thunder .380 ACP7+1 capacity Must have valid SC concealed weapons permit.$280 obo
271,http://www.armslist.com/posts/7671271,For Sale:  Smith & Wesson Performance Ported MP9 Shield,"Portland,, Lansing, Michigan",$ 400,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson Performance Ported MP ShieldCaliber: 9mmBarrel Length (in): 3.1 inchesCapacity: 8+1Finish: Black ArmorniteGrip: Black PolymerLength (in): 6.1 inchesModel: PC M&P Shield w/HiViz Fiber-Optic Sights, Thumb Safety, 10108Weight (oz): 18.2 ouncesGreat condition.  Comes with an extra clip and many rounds of ammo.  Pistol purchase permit required."
272,http://www.armslist.com/posts/7671272,For Sale/Trade:  Falkor Petra 300wm,"Kalispell, Kalispell, Montana","$ 6,300","Listed On: Wednesday, December 6, 2017",Rifles,no type,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Ambi Matched Billet Lower Hard AnodizedAmbi Matched Billet Upper Hard AnodizedAmbidextrous Mirrored Controls-Billet Machined Bolt/MagAmbi Take Down PinsQuickSnap Dust CoverFlared Magwell w/Magwell GripBarrel: 20-inch Barrel 1:10 TwistFALKOR “Tranny” Free-Float 19” MLOK™ HandguardFALKOR Anti-Tilt Nitride BCGTrigger Tech Straight 2-Stage Adjustable TriggerLuth AR MBA-1 StockFALKOR MACH 300 Ambi-charging handleAmbi Short Throw Safety SelectorHogue Rubber Overmold GripFALKOR “DS-300” Muzzle Break10 Round Mag IncludedLength Collapsed 42.5-inchesWeight: (No Mag/Sights) 10.3-pounds comes with a vortex razor hd 5x20 and falkor mantis bipod never fired
273,http://www.armslist.com/posts/7671273,For Sale:  Interarms Tantal  Ak 74 plus can ammo,"Sparta, La Crosse, Wisconsin",$ 750,"Listed On: Tuesday, December 12, 2017",Rifles,IO Inc                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling an Interarms Polish Tantal AK 74 That I bought new from Atlantic firearms and a sealed tin of 1080 rounds from Russia. This is a high-quality AK not like the cheap ones  that century arms manufactured with worn out barrels.. Chrome lined barrel. message me 6zero8 six33 5065
274,http://www.armslist.com/posts/7671274,For Sale:  *PACKAGE DEAL* 2 SHOTGUNS,"Conway, Myrtle Beach, South Carolina",$ 700,"Listed On: Wednesday, December 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Sold
276,http://www.armslist.com/posts/7671276,For Sale:  Gsg FireFly 22LR DA/SA Tan Rimfire Pistol,"Ankeny, Des Moines, Iowa",$ 190,"Listed On: Sunday, December 17, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new GSG Firefly, Comes with box & Manual, Less then 30 rounds fired, 1 10 Round magazine. Can meet in Ankeny $190"
277,http://www.armslist.com/posts/7671277,For Sale:  Savage 10 BA stealth 6.5 new in box,"Humble, Houston, Texas",$ 830,"Listed On: Wednesday, December 6, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,New in Box unfired savage 10 ba stealth 6.5 creedmore great lightweight rifle150 dollar rebate from savage available call or text REDACTED
278,http://www.armslist.com/posts/7671278,For Sale:  MPX 9mm mags,"West, Wichita, Kansas",$ 150,"Listed On: Wednesday, December 6, 2017",Magazines,no type,no type,no type,no type,"4 MPX mags for sale, some lightly used and some not at all."
279,http://www.armslist.com/posts/7671279,For Sale:  Mr. Bulletfeeder (9mm),"Beaverton, Portland, Oregon",$ 420,"Listed On: Wednesday, December 6, 2017",Reloading,no type,no type,no type,no type,Brand new Mr. Bulletfeeder in 9mm available for local pickup. Comes in unopened package. Please contact for further information.
281,http://www.armslist.com/posts/7671281,For Sale:  Glock 43 n/s. Streamlight,"Owasso, Tulsa, Oklahoma",$ 575,"Listed On: Sunday, December 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43. With night sights. 2 mags, one with a +2 extention.streamlight laser,light combo. And excelsior carbon fiber iwn holster.."
282,http://www.armslist.com/posts/7671282,For Sale/Trade:  .22LR,"west, Pensacola, Florida",$ 0,"Listed On: Saturday, December 16, 2017",Ammo,no type,no type,no type,no type,"Various 22LR for sale or trade. They are seperated in groups with prices or trade for whole lot.1-Federal .22LR 2700 rnds. Comes with ammo can. $1802-Aguila Super Extra .22LR 500rnds, Aguila Super Colibri .22LR 650 rnds, Win M-22 2000 rnds. Comes with ammo can. $1803-CBee .22 85 rnds, CCI CBC 100 rnds, Scorpion .22LR 1000 rnds, Fed Auto Match 650 rnds, Blazer .22LR 200 rnds, Rem .22Golden Bullet 220 rnds. Comes with ammo can. $1804-CCI Quiet .22LR 4000 rnds. Comes with ammo can. $280"
283,http://www.armslist.com/posts/7671283,For Sale:  Infinity SVI .40 S&W,"Rutland, Rutland, Vermont","$ 1,500","Listed On: Wednesday, December 6, 2017",Handguns,no type,40 S&W                                                                                ,no type,Pistol,Very clean Infinity SVI .40 with three high cap magazines.
284,http://www.armslist.com/posts/7671284,For Sale:  M&P M2.0  9mm,"elizabethton, Tri-cities, Tennessee",$ 410,"Listed On: Tuesday, December 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a almost new 9mm M2.0 with 4.25 barrel and all factory stuff,text or call with questions at 895-8481 First $390 cash buys it.Thanks"
285,http://www.armslist.com/posts/7671285,For Sale/Trade:  Remington 700 ADL 308,"edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, May 9, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new un-fired Rem 700 ADL in 308 / synthetic stock / med barrel / sling / Nikon P-223 3X9X40 BDC scope & Mounts/ gun case ,,,  wanting to sell or trade for ???  feel free to ask any questions"
286,http://www.armslist.com/posts/7671286,For Sale:  Xdm 9mm threaded barrel fde green,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, December 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great pistol very low round count safe queen moreless 550obo need the cash REDACTED text best
287,http://www.armslist.com/posts/7671287,For Sale:  Gen 4 Glock 26,"Des Moines, Des Moines, Iowa",$ 425,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale Gen4 Glock 26 great condition. Sits in the safe and I hardly use it. Asking $425.00 or trade for a Glock 19. Will come with everything from the box and it has fiber optic sights.
288,http://www.armslist.com/posts/7671288,For Sale:  Marlin 336A 30-30,"Plymouth, Detroit, Michigan",$ 390,"Listed On: Wednesday, December 6, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice Marlin 336a 30-30 for sale or trade asking $390.00 obo serial # starts with 98 so from what I found it was made in 2002 and has the Jm stamp on the barrel call or text REDACTED Luke
289,http://www.armslist.com/posts/7671289,For Sale:  Alexander Arms .50” Beowulf with many extras,"North Metro, Denver, Colorado","$ 1,450","Listed On: Wednesday, December 6, 2017",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Alexander Arms .50” Beowulf with many extras


Highly customized Alexander Arms .50” Beowulf carbine. One of the most powerful calibers consumers can buy.  This weapon has had less than twenty rounds through it.


Pictured Eotech holographic sight is NOT included 


Specifications and original cost:


 $800.00  - Alexander Arms .50"" Beowulf complete upper
 $275.00  - CIM Tactical 15″ Key Mod full length rail
 $120.00  - Tank style muzzle break
 $250.00  - Palmetto PA-15 multi-caliber lower
   $80.00   - FAB Defense GL-Shock PCP butt stock
   $30.00   - FAB Defense folding vertical grip
   $50.00   - Folding backup iron sights
 $205.00 - 135 rounds Alexander Arms .50"" Beowulf ammo


$1,810.00 worth weapon can be yours for only $1,450.00 cash


Selling it to fund other weapon projects!


I am open to trades for an IWI tabor or Kriss Gen II
You or I will make up the difference in cash.


High definition pictures available upon request.


No shipping and we will meet at a FFL dealer to transact. Buyer pays for own background check.


All Colorado laws must be observed


--
."
290,http://www.armslist.com/posts/7671290,For Sale/Trade:  Ruger P345,"St. Petersburg, Tampa/St. Pete, Florida",$ 375,"Listed On: Wednesday, December 6, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger P345 Stainless .45 NEVER FIRED...! 2 Magazines with box. $375 or also open to all trades so let me know what you have... Looking for 1911 to trade, pl contact me anytime at REDACTEDThanks,Nick"
291,http://www.armslist.com/posts/7671291,For Sale:  Umbrella Corp Engraved POF MP5 Pistol,"Humble, Houston, Texas","$ 1,400","Listed On: Wednesday, December 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Custom engraved and cerakote MP52 magsscope mount engraved “Property of Umbrella Corp”call or text REDACTED
292,http://www.armslist.com/posts/7671292,Want To Buy:  Yugo & Russian SKS's,"Portland, Portland, Oregon",Offer,"Listed On: Wednesday, December 6, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy unmodified Yugo or Russian SKS's. Send me your price! Non-matching are fine.
293,http://www.armslist.com/posts/7671293,For Sale:  gun,"town, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, December 6, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Rohrbaugh 9mm Great shape may never have been shot.
295,http://www.armslist.com/posts/7671295,For Sale/Trade:  S&W M&P Custom Apex.,"Olympia, Olympia, Washington",$ 400,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 Full Size. Only about 300 total rounds through it between original state and custom work. 9mm, has TFX Pro combination tritium and three dot rod night sights, apex flat faced 3.5lb short reset trigger, improved trigger spring, improved trigger assembly, and improved sear/sear spring kit installed. Lazer engraved aluminum and original backplates included. Comes with three 17 rd mags, 1 32rd magazine, a small, medium and large backstrap. Original case included and all contents sold with original pistol. This gun, with all custom parts installed comes at a much higher price, but I don't use it much, and thought I'd pass this project on at a helluva deal. Buyer pays transfer fee. Serious inquiries only, no low balling. There is one spot on the slide where I did blue touch up on the slide, as it had a small scuff from the pistolfalling out of the holster i had at the time."
296,http://www.armslist.com/posts/7671296,For Sale:  Sig Sauer P250 Sub Compact 40cal,"Richmond, Lexington, Kentucky",$ 330,"Listed On: Wednesday, December 6, 2017",Handguns,no type,no type,no type,no type,Dig Sauer P250 Sub Compact in 40 cal. Located in Richmond. Will not ship.
297,http://www.armslist.com/posts/7671297,For Sale:  Anderson ar15 scoped,"Shelton, Olympia, Washington",$ 600,"Listed On: Monday, January 22, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson ar15 223 rem. Scoped with Elander steel mag. Low round count in good or better cond. call or text REDACTED
298,http://www.armslist.com/posts/7671298,Want To Buy:  Arsenal Sam7,"NW Burbs, Chicago, Illinois",Offer,"Listed On: Wednesday, December 6, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a Arsenal Sam7 Paying cash or Cash and trade for New CZ SCORPION Pistol Never Fired.
299,http://www.armslist.com/posts/7671299,For Sale:  S&W k frame grip,"NE, Wichita, Kansas",$ 15,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,Pachmayr grip for Smith and Wesson round  K frame revolver.   Text 316-6 fourty 32 twelve
301,http://www.armslist.com/posts/7671301,For Sale/Trade:  Sig Sauer MK25 Threaded Barrel,"Hazard/Lexington, Lexington, Kentucky",$ 0,"Listed On: Wednesday, December 6, 2017",Handguns,no type,no type,no type,no type,"Sig Sauer MK25 with Threaded barrel,Sig Night Sights,box,3-15 rd mags in 9mm cal...Looking for Colts,1911 pistols,Kimbers,Smith Wesson pistols,Smith Wesson Snub pistols,Glocks,Factory AR Rifles,Sigs,FNH pistols,FNH 509,Glock Gen 5 pistols,and other pistols..let me know what y got...WILL BE IN LEXINGTON KY FRIDAY DEC 8th...Email for more pics"
304,http://www.armslist.com/posts/7671304,For Sale:  Inline Fabrications Mount/Ergo Handle/Light,"Beaverton, Portland, Oregon",$ 120,"Listed On: Wednesday, December 6, 2017",Reloading,no type,no type,no type,no type,"Inline fabrications mount, ergo handle, and skylight for Dillon XL650 avialable for sale. Brand new these went for $170 + S/H. Asking 120 for the lot. Please contact me for further info."
305,http://www.armslist.com/posts/7671305,For Sale:  Pantheon Arms DOLOS quick takedown system,"Mansfield, Dallas, Texas",$ 170,"Listed On: Tuesday, December 26, 2017",Gun,no type,no type,no type,no type,"Pantheon Arms Dolos quick takedown systemNew in box. I mocked up an installation but changed my mind and decided to go a different route.Am asking $170 cash or trade. Would accept other firearm accessories or ammo.Located in MansfieldI do have a 12"" handguard that is compatible with the DOLOS available for sale as well."
306,http://www.armslist.com/posts/7671306,For Sale:  Trijicon accupower 1-4x24,"St Augustine, Jacksonville, Florida",$ 700,"Listed On: Thursday, December 28, 2017",Optics,no type,no type,no type,no type,"Rifle scope with green mil-square crosshair 30mm tube. In great condition perfect glass, and 11 brighness settings. Your setting can be immediately turned on without scrolling through with 1 turn. Comes with American defense quick detach mount. It's a very solid stable mount that you won't have to worry about working loose. Please text or call as I do not get to my email often. Jon at (609) six three six 8076"
307,http://www.armslist.com/posts/7671307,For Sale:  A1 Colt carbine,"South, Indianapolis, Indiana","$ 1,200","Listed On: Wednesday, December 6, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,16 inch lightweight A1 Colt
