,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/7653207,For Sale:  Vortex crossfire II 1-4x24 v-plex reticle,"Columbus, Columbus, Ohio",$ 150,"Listed On: Saturday, December 2, 2017",Optics,no type,no type,no type,no type,"Vortex crossfire II, 1-4x24 v-plex reticle, 30mm tube. Scope is new and never mounted on a gun.   The mount is a Primary arms cantilever mount and is included. Must pick up in Columbus.   I will mail and take PayPal150.00"
208,http://www.armslist.com/posts/7653208,For Sale/Trade:  Taurus 357 poly,"Bardstown, Louisville, Kentucky",$ 300,"Listed On: Saturday, December 2, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,357 mag poly bought 10/29/2017 want something diff comes qith box and all paperwork has 2 grips like wheel guns or?? 300 obo
210,http://www.armslist.com/posts/7653210,For Sale/Trade:  Xds9mm,"Sango, Clarksville, Tennessee",$ 400,"Listed On: Saturday, December 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a like new Springfield xds 9mm 3 nice holsters
212,http://www.armslist.com/posts/7653212,For Sale/Trade:  S&W M&P15-22,"Bristol, Tri-cities, Tennessee",$ 350,"Listed On: Monday, December 25, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent shape, super accurate. Dipped in Real Tree camo. Has 3 25rnd mags and a 10rnd. Just looking to see what else is out there for trade, I can add or take boot if necessary. Email or text me anytime at REDACTED Thanks."
213,http://www.armslist.com/posts/7653213,For Sale:  Sar arms b6p,"Brown county, Cincinnati, Ohio",$ 275,"Listed On: Saturday, December 2, 2017",Antique,no type,no type,no type,no type,In good condition comes with 3 mags and a hard case. Will meet within reason
215,http://www.armslist.com/posts/7653215,For Sale/Trade:  Mossberg 590A1,"Aurora, Illinois, United States",$ 500,"Listed On: Saturday, December 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never been fired. It was purchased about 6 months ago and I haven't had the chance to get out and shoot it. I'm primarily interested in selling it, but if you've got something you want to trade let me know what it is.No low-ball offers please. $500.00 OBO"
217,http://www.armslist.com/posts/7653217,For Sale/Trade:  Glock 17 9mm,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 gen 3 9mm comes with 2 17 round clips an case $350 obo or trade for other guns Text  REDACTED
218,http://www.armslist.com/posts/7653218,For Sale/Trade:  Charter Arms Revolver UnderCover 38 Special,"Connelly Springs, Hickory, Charlotte, North Carolina",$ 250,"Listed On: Saturday, December 2, 2017",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, I am looking to trade/sale my Charter Arms 38 Special Revolver UnderCover LIT for a higher caliber rifle. I am looking for a 7.62x39 AK 47 and will consider an SKS. Also can consider AR 15 other rifles and handguns. I have 30 rounds of 38 brass, snapcaps with ammo box and speed loader for trade with cash if the firearm is worth more or can do straight up trade. Send me a text at REDACTED because I never check my email, thanks! I can send more pictures and information with serial number. :)Location: Connelly Springs, Hickorytags: firearm, handgun, caliber, ammo, ammunition, AK, AK 47, AR, AR 15, rifle, gun, 9mm, 40, 45, Pistol, glock, 19, 23, 26, 43, 17, 10mm, 7.62x39, 556, nato, 223, bullets, buttstock, stock, Pistol grip, grip, hunting, bow, USP, SIG, SAUER, S&W, Smith’s Wesson, and, magazine, clip, magpul, bolt action, scope, sniper, red dot, mount, round, 38, 357, double action, single action, DA, SA, semiautomatic"
221,http://www.armslist.com/posts/7653221,For Sale:  9mm Taurus,"Johnson City, Tri-cities, Tennessee",$ 125,"Listed On: Saturday, December 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale is a Taurus 9mm 1 10 round clip for $125.Call or text 423.418.49six4
222,http://www.armslist.com/posts/7653222,For Sale:  Ar15,"Loudon, Knoxville, Tennessee",$ 450,"Listed On: Saturday, December 2, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built ar15. Double star lower double star internal. Chrome lined barrel.
223,http://www.armslist.com/posts/7653223,For Sale:  Ruger #1 - 458 Lott / 458 Win Mag,"Bulverde, San Antonio, Texas","$ 1,050","Listed On: Friday, January 5, 2018",Rifles,Ruger                                                                                ,458 Lott                                                                                ,Single Shot                                                                                ,Rifle,Ruger #1 chambered in 458 Lott.  Also have Hornady reloading dies and a few rounds of brass.  Under 50 rounds fired - excellent condition.  Leupold VX-3 1.75-6x scope included.
224,http://www.armslist.com/posts/7653224,For Sale/Trade:  UNFIRED SIG TAC OPS with  threaded barrel  .9mm,"West, St. Louis, Missouri",$ 675,"Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got an unfired sig p320 compact Tacops Chambered in .9mm. It will come with 4-21 round mags. The P320 Carry TACOPS offers a smooth, crisp trigger to make any shooter more accurate, an intuitive, 3-point takedown and unmatched modularity to fit any shooter and any situation. Its carry frame is ideal for target shooting and home defense, as well as some concealed carry scenarios. This modular, striker-fired pistol features a full-length grip, compact slide, tall SIGLITE Night Sights, and a threaded barrel. This gun is in perfect shape never been fired or carried.i will take 675 cash or open to trades as long as it's chambered in .9mm, or 45i do have my Missouri ccw license located in Columbia mo but will drive a reasonable ways. I'm sure we can come up with a happy meeting point for both parties. Thanks"
225,http://www.armslist.com/posts/7653225,For Sale/Trade:  Rock island,"Greer, Greenville, South Carolina",$ 425,"Listed On: Sunday, December 17, 2017",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Rock island 1911. 38 super Have box and factory grips.all the ammo is included.stag grips are not included
226,http://www.armslist.com/posts/7653226,For Sale:  Sig Sauer M400 AR 15 with Fostech Echo Trigger,"Morrisville/Cary, Raleigh / Durham / CH, North Carolina","$ 1,150","Listed On: Saturday, December 2, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Sig Sauer M400 AR 15 5.56 with a Fostech Echo Trigger installed. It also comes with Stainless steel Anti walk trigger pins, a Pinty Red/Green dot, factory flip up Iron sights, a 30 round magazine and a hard case. If you do not know what the Echo Trigger is please youtube it, Better than Bumpstock!! these triggers are Awesome they sell for about $500.00 with shipping and they are currently back ordered with a six week delivery time. The rifle comes with Magpul accesorys and has a QD hole in the lower for Quick Attachment and release of a sling. I bought it new a couple years ago, I have put about 1000 rounds through it, 200 of which were with the Echo Trigger. This rifle and trigger perform flawlessly! I really don't want to sell it but we are raising money to buy a house. This rifle is used and for that reason I am selling it as used and as is. No refunds or returns. I accept Cash or PayPal. Please feel free to contact me with any questions you may have."
229,http://www.armslist.com/posts/7653229,For Sale:  KRISS Vector 9mm carbine with extras,"Altoona, Eau Claire, Wisconsin","$ 1,199","Listed On: Friday, December 29, 2017",Rifles,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"$1199 - Excellent condition Kriss Vector 9mm carbine with original hardcase owner’s manual, etc. Includes 4 mags, 2 30 round Glock, 1 30 round SMG and one ProMag 18 round. Includes a set of Magpul MOBUS flip up sights. Located in Altoona, happy to ship as allowed by law. Text REDACTED."
230,http://www.armslist.com/posts/7653230,For Sale:  USED: Savage 111 6.5x284 Norma,"Loomis, Sacramento, California",$ 675,"Listed On: Friday, May 11, 2018",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"Used Savage 111 in 6.5x284 Norma, Gun is in great shape and comes with a Nikon BSC scope with the 'Long Range Hunting' Retical. Comes with 3 boxes of ammo, two HSM and one Norma. Asking 675 for the gun and ammo included. Willing to ship to FFL upon payment."
232,http://www.armslist.com/posts/7653232,For Sale/Trade:  Sig P220 Equinox (price reduced),"Land O Lakes, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, December 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Flawless Sig P220 Equinox two-tone 45 cal pistol (220R-45-EQ) with night sights, three mags, and factory case. Only 50 rounds fired. $900.00. Sale/Trade to take place in Land O Lakes area. Please use text at REDACTED. Thanks for looking."
233,http://www.armslist.com/posts/7653233,For Sale:  RUGER SP101.... 357mag,"MOORE, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, December 2, 2017",Handguns,no type,no type,no type,no type,As new Ruger SP101.
234,http://www.armslist.com/posts/7653234,For Sale/Trade:  Taurus PT1911,"Bristol, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, January 6, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Good shape, very accurate. Has 1 8rnd mag. Ambidextrous safety. Just seeing what else is out there, can take or add boot if needed. Email or text me anytime at REDACTED Thanks."
235,http://www.armslist.com/posts/7653235,For Sale:  590+ Rounds 9mm,"South Tulsa, Tulsa, Oklahoma",$ 70,"Listed On: Friday, December 15, 2017",Ammo,no type,no type,no type,no type,I have 9mm LUGER rounds for sale. Brand is Military Ballistics. Text me at REDACTED
236,http://www.armslist.com/posts/7653236,For Sale:  Ammo Cans $10; ones with  contents more,"Downtown, Klamath falls, Oregon",$ 10,"Listed On: Saturday, December 2, 2017",Ammo,no type,no type,no type,no type,"Nice GI amoo cans, $10.00 either side.  Many with  contents for more. No lists, mostly military, no 5.56mm"
239,http://www.armslist.com/posts/7653239,For Sale:  Glock 26,"Hendersonville, Nashville, Tennessee",$ 500,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,G26 for sale. Message for more info. No lowball offers. Text REDACTED.
240,http://www.armslist.com/posts/7653240,For Sale:  Armalite AR10 Lower,"PALM BAY, Florida, United States",$ 600,"Listed On: Saturday, December 2, 2017",Rifles,no type,no type,no type,Rifle,brand new unfired complete lower100% Armalite componentsAR10T rollmarkType B model2 stage adjustable tactical trigger2-20rd magsBill-of-Sale and FLDL requiredFFL transfer and BG check your expense
241,http://www.armslist.com/posts/7653241,For Sale:  Adventure Medical Bens 30% Tick and Insect Repellent Wipes (1- 12 Piece Box) 0006-7085,"Hinsdale, Illinois, United States",$ 10,"Listed On: Friday, May 11, 2018",Hunting,no type,no type,no type,no type,"Buy now with Free Shipping!!! Please click link below. http://blackwolfsupply.com/index.php/product/adventure-medical-bens-30-wipes-1-12-piece-box-0006-7085/ Bens30 Wps(1-12pc Box)1ea Description Ben's 30 Tick & Insect Repellent offers protection from ticks and insects that may carry West Nile Virus (WNV), Lyme disease, Malaria, Eastern Equine Encephalitis (EEE), and other infectious diseases. Providing up to 8 hours of effective protection, Ben's 30's unique formula is made to evaporate slowly - so repellent stays on longer with little absorption into the skin. Individually wrapped wipes let you control the amount and location of repellent to apply"
243,http://www.armslist.com/posts/7653243,For Sale:  Factory Colt 1911 Grips w/Gold Medallions By Altamont,"Center, Springfield, Missouri",$ 35,"Listed On: Saturday, December 2, 2017",Gun,no type,no type,no type,no type,This is a new pair of Colt 1911 grips made for Colt by Altamont. They feature the Colt gold medallion and will fit either a Governmant or Commander size grip. Inexpensive way to dress up your pony. Thanks for looking.
245,http://www.armslist.com/posts/7653245,For Sale:  Ruger SR22,"Johnson City, Tri-cities, Tennessee",$ 275,"Listed On: Thursday, December 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,For sale is a Ruger SR22 with one 10 round clip shot approximately 100 times for $275.Call or text 423.418.49six4
248,http://www.armslist.com/posts/7653248,For Sale:  VZ Grips O2TSXA 1911 Operator II Grip Panels Aggressive Textured G10 Tiger Stripe,"Carrollton, Atlanta, Georgia",$ 65,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,VZ Grips O2TSXA 1911 Operator II Grip Panels Aggressive Textured G10 Tiger StripeBUY NOW
250,http://www.armslist.com/posts/7653250,For Sale/Trade:  Slide fire stock,"Olathe, Kansas City, Kansas",$ 350,"Listed On: Saturday, December 2, 2017",Gun,no type,no type,no type,no type,brand new hard to find unopened slide fire stock right handed
256,http://www.armslist.com/posts/7653256,For Trade:  Taurus 1911,"S.E, Wichita, Kansas",Offer,"Listed On: Tuesday, December 12, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hardcase 6 8rd mags extra grips holster
257,http://www.armslist.com/posts/7653257,For Sale/Trade:  12 gauge,"Marion county, Indianapolis, Indiana",$ 75,"Listed On: Saturday, December 2, 2017",Shotguns,ADCO International                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge shotgun I got in a trade missing parts but not sure what all it is missing looking to trade it for a .22 shoot me an offer wort I can do is say no. E-mail me or text me at REDACTED
259,http://www.armslist.com/posts/7653259,For Sale:  Legacy Verona 401 Semi,"Ana, Ohio, United States",$ 725,"Listed On: Saturday, December 2, 2017",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Legacy Verona 401 12 Gauge semiautomatic shotgun with 3 inch chamber. 28 inch ventilated rib chrome lined barrel. Blued barrel, aluminum alloy with matte nickel receiver, oiled walnut stock with checkered pistol grip. Fiber optic front sight. Includes box, papers, four chokes (Full, IM, Mod, IC) and sling swivels"
260,http://www.armslist.com/posts/7653260,"For Sale/Trade:  Tikka T3 CTR bottom metal, 10 round magazine and picatiny base","Las Vegas, Las Vegas, Nevada",$ 150,"Listed On: Sunday, January 21, 2018",Gun,no type,no type,no type,no type,I'm selling brand new original Tikka parts.  • T3 CTR Bottom Metal • T3 CTR Magazine (10 round) • T3/T3 CTR Picatiny Scope Base (0 MOA)Will sell together for $150 or trade for ammo or accessories.
261,http://www.armslist.com/posts/7653261,For Sale:  Glock 21 SF,"Ontario, Inland Empire, California",$ 450,"Listed On: Friday, December 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 21 SF comes with three magazines and lone wolf Barrel
262,http://www.armslist.com/posts/7653262,For Sale:  Lots of reloading supplies,"medford, Medford, Oregon",$ 750,"Listed On: Saturday, December 2, 2017",Reloading,no type,no type,no type,no type,"I have lots of reloading supplies, press, dies, casings, bullets, scale, powder, primers, tumbler and more. Over $1500.00 Worth of supplies will sell for a reasonable price. Text me REDACTED"
263,http://www.armslist.com/posts/7653263,For Sale:  pre 93 poly tech,"cape cod, Massachusetts, United States","$ 2,800","Listed On: Saturday, December 2, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is your chance of owning a real pre ban Ak47.... This rifle is in very good shape, all number matching including bayonet. $2800 or b/o. no trades plz. This model was imported in 86 with the very first batchs that came frim beijim. dont let the opportunity goes by you never know when you are goung to come across one of these again. more pics available upon request."
264,http://www.armslist.com/posts/7653264,For Sale:  Smith & Wesson M&P 40c with 2 Mags $419.00,"Duquesne, Pittsburgh, Pennsylvania",$ 419,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a great condition Smith & Wesson M&P 40c for sale at GreaterPittsburghQuickCash!This Handgun is in overall great condition and is ready to go.Model M&P 40CTwo Magazines IncludedBox, Documents and Straps are also Included.ABI SafteysAny questions please message or call us.Thank you."
265,http://www.armslist.com/posts/7653265,For Trade:  H&K p2000sk,"West, Duluth, Minnesota",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to trade for a full size 9mm DA/SA or S.A only. No striker fired please.Gun comes with 2 mags (one with pinky rest) and an Incog aiwb holster.
268,http://www.armslist.com/posts/7653268,For Sale:  Mini 14,"Garner, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Saturday, December 2, 2017",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mini 14 with less then 150 rounds through it. It is the ATI version with 2 20 round mags and 1 30 round mag. It comes with Ruger scope mount rings.
270,http://www.armslist.com/posts/7653270,For Sale:  Mossberg Mod.185k-A,"Gloucester ,va, Hampton Roads, Virginia",$ 150,"Listed On: Friday, December 8, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Moss.in vg cond.solid gun.
271,http://www.armslist.com/posts/7653271,For Sale:  NIB: Mossberg 500 .410,"Loomis, Sacramento, California",$ 475,"Listed On: Friday, May 11, 2018",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"New in box Mossberg 500 in .410. Asking 475 OBO, Willing to ship to FFL"
272,http://www.armslist.com/posts/7653272,For Sale:  Kimber Pro Crimson Carry II - MINT with extras,"Delano, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Friday, December 8, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,This Kimber has around 500 rounds through it and is in like new condition.  It has always been meticulously maintained.  Selling because I no longer use it and would like to get something else.-Upgraded Meprolight tritium night sights.-Upgraded Wolff springs-Inlcudes 1 factory Kimber and 2 Wilson Combat mags-Includes all original documentation and carry case.CASH ONLY please.**Buyer must have valid MN driver's license and valid MN Permit to Buy/CCL.  Must agree to sign Bill of Sale.**
273,http://www.armslist.com/posts/7653273,For Sale:  Reloading Equipment Sale,"West Columbia, Columbia, South Carolina",$ 250,"Listed On: Saturday, December 2, 2017",Reloading,no type,no type,no type,no type,Goes as one lot- do not want to break up or separate:2 used RCBS Rock Chucker pressesRCBS .40s&w carbide die set-newRCBS .45 acp carbide die set-like newRCBS .45 tamper crimp die-like newRCBS 32/20 die set-like newRCBS 35 Remington die set-newRCBS .243 die set-newRCBS .243 small base sizer die-newRCBS 38 super carbide die set-newRCBS 270 small base die set-newRCBS 38/357 carbide die set-usedRCBS 38/357 roll crimp die-usedRCBS 44 magnum die set-usedRCBS 44 magnum roll crimp dieLyman 44 magnum carbide die set-usedRCBS 223 die set-usedCouple of loading block traysNo Trades. Must pick up locally
274,http://www.armslist.com/posts/7653274,For Sale/Trade:  New Anderson rf85 with optic,"Statesville, Charlotte, North Carolina",$ 800,"Listed On: Saturday, December 2, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New ar 15 with box ar was 825$ optic was 150$  looking for nice pistol interesting rifles or cash or 308 ammo
275,http://www.armslist.com/posts/7653275,For Sale:  Glock 19 gen 4,"Nashville in, Indianapolis, Indiana",$ 500,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new glock 19 gen 4 with fixed sights and 3 mags.  $500 or trade for gen 5.    Chris @ 812-350-042four
276,http://www.armslist.com/posts/7653276,For Sale:  NIB Trijicon 42mm Reflex Green 4.5 MOA Dot Reticle w/ TA51 Flattop Mount,"Summerville, Charleston, South Carolina",$ 475,"Listed On: Saturday, December 2, 2017",Optics,no type,no type,no type,no type,"NIB Trijicon 42mm Reflex Green 4.5 MOA Dot Reticle w/ TA51 Flattop Mount.  Comes with Trijicon Case, docs, and tools."
277,http://www.armslist.com/posts/7653277,For Sale/Trade:  BRO Predator ar10,"Mooreland, Muncie, Indiana","$ 1,500","Listed On: Saturday, December 2, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Black Rain Ordanace Predator ar10 in .308.  Less than 100 rounds shot.   Optics are Millet TRS 1 in Atac camo 4-16x50 also new.  2-20 round mags.  Stocks and grips are optional.  This is a top tier rifle!  MSRP is $2649.  All factory built!!!!   Watch Black Rain's torture test, they throw these things out of helicopters!  Look up the specs please before you make me an offer.   $1700 with optic.   I will take 200 less if I keep the drop in trigger group.  Thanks."
278,http://www.armslist.com/posts/7653278,For Sale:  wanted to buy,"near tupelo, North East Mississippi, Mississippi",FREE,"Listed On: Saturday, December 2, 2017",Rifles,no type,no type,no type,Rifle,"WANTED TO BUY, single shot rifle, 35 caliber or larger, 35 remington, 44 mag, 444, 45-70 or other large caliber. ( NO 35 whelen). let me know what you got, please send me a picture, what condition and the cash price you will take. please call or text me at REDACTED"
280,http://www.armslist.com/posts/7653280,For Sale:  Smith&Wesson MP Shield,"Johnson City, Tri-cities, Tennessee",$ 350,"Listed On: Thursday, December 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale is a Smith&Wesson MP Shield 9mm with two 8 round clips and holster for $350Call or text 423.418.49six4
282,http://www.armslist.com/posts/7653282,For Sale:  Various 7.62 x 54 Ammo,"Mesa, Phoenix, Arizona",$ 75,"Listed On: Saturday, February 17, 2018",Ammo,no type,no type,no type,no type,Various 7.62x54 AmmoSilver Bear 7.62x54R 203Grain Bimetal SP    20 Rounds Military Surplus Ammo 205 Rounds   $75 FOR ALL 225 Rounds
284,http://www.armslist.com/posts/7653284,For Trade:  Kahr CM9,"Midway, Lexington, Kentucky",Offer,"Listed On: Sunday, January 7, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CM9
285,http://www.armslist.com/posts/7653285,For Sale:  Marlin 1894  44 mag,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Saturday, December 2, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 in 44 mag/special for sale. Rifle is in excellent condition. Manufactured in 1974, JM stamped, pre-safety. Would consider trading acing for Marlin 357."
287,http://www.armslist.com/posts/7653287,For Sale:  Taurus 605 .357 Magnum,"Chesapeake, Hampton Roads, Virginia",$ 250,"Listed On: Saturday, December 2, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is my Taurus 605 .357 Revolver. Excellent condition and has around 50 rounds through it. Comes with 20 rounds of Hornady .357 Critical Defense.
289,http://www.armslist.com/posts/7653289,For Sale:  Ruger 5.56 MPR,"Edmond, Oklahoma City, Oklahoma",$ 689,"Listed On: Wednesday, February 14, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Â FAMILY:AR-556 Rifle Series Â MODEL:AR-556 MPR Â TYPE:Rifle Â ACTION:Semi-Auto Â FINISH:Black Hard Coat Anodized Â STOCK/FRAME:Collapsible / Folding Stock Â STOCK/GRIPS:Six-Position Telescoping Â SPC FEATURE:Threaded Barrel Model Â WEIGHT:6.8 lbs.     Â CALIBER/GAUGE:223 Rem | 5.56 NATO Â CAPACITY:30+1 Â # OF MAGS:1 Â MAGAZINE DESC:30 rd. Magpul PMAG Â BARREL:18"" Â OVERALL LENGTH:35"" - 38.25"" Â RATE-OF-TWIST:1-in-8""     Â SIGHTS:No Sights Â ADDL INFO:15"" Free Float M-LOK Handguard Â ADDL INFO:Ruger Elite 452 AR-Trigger Â ADDL INFO:Ergonomic MAGPUL Furniture"
290,http://www.armslist.com/posts/7653290,For Sale:  Sig Saur p239 .40,"Hoover, Birmingham, Alabama",$ 500,"Listed On: Friday, January 5, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Saur p239 .40 cal. Must have AL license and ccw.  Will meet at Lowes off valley dale road.  Will only consider colt AR, smith .38, or glock 9mm for trades. Will add cash if appropriate."
291,http://www.armslist.com/posts/7653291,For Sale:  LNIB Vortex Venom 3 MOA Red Dot,"West Chester, Cincinnati, Ohio",$ 200,"Listed On: Saturday, December 2, 2017",Optics,no type,no type,no type,no type,"I am selling a like new Vortex Venom 3 MOA adjustable micro red dot sight.  I purchased this to try on my compact pistol carbines, but found i prefer my iron sights or my Eotechs.  This sight would be a great option for someone looking for an affordable red dot optic for a rifle or pistol.  Vortex quality is fantastic and they have a lifetime warranty.  This would make an especially good pistol optic because it has a fairly large window and a thin bezel.Comes with original box and all paperwork/accessories including a low profile picatinny mount and rubber cover.NO TRADES.  Price listed OBO.  Happy to answer any questions."
293,http://www.armslist.com/posts/7653293,For Sale:  DB-15 FDE,"7th Street & Thunderbird, Phoenix, Arizona",$ 600,"Listed On: Saturday, December 2, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Diamondback DB-15 FDE for sale. Chambered in 556/223 this gun has been fired less than 100 times. Asking 600$ comes with a hard case and the scope seen in the pictures.Contact me at REDACTED call or text 
Model: DB15CCRFDE
Caliber: 5.56 NATO/ .223 Remington
Barrel: 16” Chrome-Moly, Free Float, Stainless
Gas System: Carbine Length Gas System
Barrel Twist Rate: 1:9 RH
Handguard: 10” Rail
Pistol Grip: A2 Style
Stock: Rogers AR Super-Stoc
Mag: Aluminum Mil-Spec 30 Round Mag
Flash Hider: A2
Weight: 6lbs 1.7oz
Overall Length: N/A"
294,http://www.armslist.com/posts/7653294,For Sale:  Colt LE6920,"SW, Gainesville, Florida",$ 800,"Listed On: Saturday, December 2, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale A Colt LE6920 Rifle 5.56. Bought it new a year ago. It is in perfect condition. No Trades for sale only. Has a Mil spec LBE carry handle...$800 OBO call or text Larry REDACTED
295,http://www.armslist.com/posts/7653295,For Sale:  Thompson Center R-55 Benchmark .22LR,"East, Lafayette, Indiana",$ 450,"Listed On: Saturday, December 2, 2017",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like-new Thompson Center R-55 Benchmark rifle. I have put approximately 200 rounds through it and there are no dings, dents or scratches anywhere. The rifle has an 18"" heavy barrel, laminated stock, ten round magazine, trigger lock and original owner's manual. Also included are TC steel scope bases.  I'm throwing in the gun sock and a cheapo gun case, too. This is a really nice gun, and shoots beautifully.  I hate to part with it, but I just don't shoot it much.  I'll consider trades.  Will ship to an FFL for $30."
296,http://www.armslist.com/posts/7653296,For Sale:  SilencerCo Glock 19 Threaded Barrel,"Concord, Charlotte, North Carolina",$ 125,"Listed On: Sunday, December 10, 2017",Gun,no type,no type,no type,no type,"This is for a new SilencerCo Glock 19 Threaded barrel, model AC862. Never put in a gun or shot through. Technical details: Tech Info:Fit: Glock 19 (Gen 3 & 4)Caliber: 9mm LugerMaterial: 416R Stainless SteelFinish: Black NitrideLenght: 4.5""Threads: 1/2"" - 28Twist: 1 in 10 RHWill ship with Paypal payment."
299,http://www.armslist.com/posts/7653299,For Sale:  Kimber 8400 - 300 Win Mag,"Bulverde, San Antonio, Texas",$ 650,"Listed On: Saturday, December 2, 2017",Rifles,Kimber                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Kimber model 8400 in 300 Win Mag with walnut stock.  Excellent condition - rings included but not the scope.
300,http://www.armslist.com/posts/7653300,For Sale/Trade:  Trijicon RX34  A.R.M.S. #15 Quick Release Mount,"Madison Heights, Lynchburg, Virginia",$ 400,"Listed On: Wednesday, December 13, 2017",Optics,no type,no type,no type,no type,"I have a like new trijicon rx34 with original case and paperwork, and A.R.M.S #15 Quick release mount.Trades I'm interested in is a Eotech xps2Cash price is 400 cash"
