,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7657022,For Sale:  9mm AK-47 Pistol,"FEDERAL WAY, Washington, United States",$ 700,"Listed On: Sunday, December 3, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is an AK-47 chambered in 9mmOutfitted with a stabilizing brace (yes you can shoulder it!)Magpul Grip and AFGMicro red/green dotsight2x 30rd mags 1x 15rd mag and 1x 10rdmag (Beretta 92 mags)This gun is a blast to shoot, ultimate close-quarters gun and gets nothing but attention at the range.Selling to fund the purchase of a IWI Tavor, so not looking for any trades.Check out my other listings for some more great deals on so great guns.I-594 applies and buyer covers fee. Prefer to transfer at Bear Arms, RF Firearms or Dons Gold and Jewelry Pawn"
25,http://www.armslist.com/posts/7657025,For Sale:  Glock 23 Gen4 (.40S&W) w/Extras,"LKN/Mooresville, Charlotte, North Carolina",$ 650,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23, Gen4, .40 Caliber - Like New condition, less than 200 rounds through, well-maintained, original owner. Hogue HandAll grip and Double Diamond 3.5lb trigger connector installed (original connector included). 4 factory 13rd mags, 1 factory 15rd mag with xGrip, 2 factory 22rd mags. Complete Glock Store parts kit, 2 Blackhawk serpa holsters, Original backstraps, lock, and manuals included. No case. Photocopy of DL and Valid Permit/CC permit required.  The only trades I would consider are for a Sig P320SC (9mm) or towards a Sig P320 XFive, Kimber 1911 (.45), or FNX-45 Tactical."
26,http://www.armslist.com/posts/7657026,For Sale:  Ruger SR9c 9mm LNIB,"Land O Lakes, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, December 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new Ruger SR9c with stainless steel slide and 17 round extended magazine. Perfect for concealed carry or a glove box gun. Can get flush fitting 10 round mags that make it even easier to conceal. Also can switch the backstrap on the grip to stick out to better fit smaller hands. Comes with original box, paperwork, factory fired test round, speed loader, original mag plate and extended magazine. Will sell for $325 (price drop) or may trade for a Colt or S&W Revolver."
29,http://www.armslist.com/posts/7657029,For Sale:  Surefire M600 Scout Light w/ pressure switch pad,"Northorough, MA, Massachusetts, United States",$ 220,"Listed On: Saturday, December 23, 2017",Tactical,no type,no type,no type,no type,Surefire M600 Scout light with pressure switch pad. picked this up on armslist a while back. Dont dig the pressure switch and would rather have the cap swith model.$220 shipped.
31,http://www.armslist.com/posts/7657031,For Sale:  Rossi R92 .45LC Lever Action Stainless Round Barrel,"East Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, December 3, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"This gun is in like new condition, a few light scratches. Fired maybe 100 rounds through it. Still have box it came in. I have a box of rounds4 to go with it.$500 OBONot interested in trades. Prefer text REDACTED"
32,http://www.armslist.com/posts/7657032,For Sale:  Glock 43 with extras,"Kiln, South West Mississippi, Mississippi",$ 500,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new4factory magazines, 2 with extended baseplatesAmeriglo night sights, green front, yellow rearTango down extended slide release"
35,http://www.armslist.com/posts/7657035,For Sale:  Midway deluxe rifle shotgun case,"Gandy bridge, Tampa/St. Pete, Florida",$ 35,"Listed On: Friday, December 8, 2017",Rifles,no type,no type,no type,Rifle,This is a really nice case I got with a trade I made. It is marked as 40 inches and barely fits my 10/22 that measures 38 inches. Would definitely fit an AR/ It is very thick and well cushioned.Asking $35 or 9mm ammo of equal value.  This is one of the nicest cases I've seen.   Call or text REDACTED
36,http://www.armslist.com/posts/7657036,For Sale:  Anderson complete lower with 6 position stock,"Tricities, Tri-cities, Tennessee",$ 230,"Listed On: Sunday, December 3, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Anderson complete lower
38,http://www.armslist.com/posts/7657038,For Sale:  Ruger GP100 357 magnum,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Sunday, December 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new Ruger GP100 357 magnum 6 inch with only 1 box of 38 shells through it. 550.00 text to REDACTED Please do not contact me unless you are ready to purchase, I will not hold it. No trades just looking to sell for cash."
39,http://www.armslist.com/posts/7657039,For Sale:  AR-15 Custom Copper Finish!,"FEDERAL WAY, Washington, United States",$ 550,"Listed On: Sunday, December 3, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You will definately stand out at the range with this one!!ATI poly lowerSAA LPKAero Upper16"" Delton BarrelMagpul Grip MFT StockComp Muzzle Brakeplus a few other odds and endsOh yeah.... And the Coolest color EVER!!!!!!!!! if your into that kind of thing...lolSelling cheap, got it in trade and really dont need another AR.Should make a great XMAS present for the special person in your life.Selling to fund the purchase of a IWI Tavor, so not looking for any trades.Check out my other listings for some more great deals on so great guns.I-594 applies and buyer covers fee. Prefer to transfer at Bear Arms, RF Firearms or Dons Gold and Jewelry Pawn"
40,http://www.armslist.com/posts/7657040,For Sale/Trade:   Smith & Wesson M&P 15 .AR15 BRAND NEW,"Norfolk, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, December 3, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I just bought this weapon and I'm moving back to California and I have no use for it I've shot maybe 25 rounds through it last week just to try it out and because I have not shot in Virginia yet. I bought it for 500 plus at the shop from my buddy. I'm looking for a Glock to trade or 400 cash takes it!!!! 1-REDACTED
41,http://www.armslist.com/posts/7657041,For Sale:  AK Stock,"Land O Lakes, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, December 3, 2017",Gun,no type,no type,no type,no type,I have an SSAK-47 XRS Stock brand new in box for sale.  Will sell for $250 or may trade for a shotgun or old Revolver.
42,http://www.armslist.com/posts/7657042,For Sale:  Sure Fire Light With Original GPS grip pod /Bi Pod for AR 15,"alva, South West Florida, Florida",$ 120,"Listed On: Sunday, December 3, 2017",Gun,no type,no type,no type,no type,"For sale is a Used Surefire A65112 (housing has wear but still works flawless) with cord and pressure switch, along with an original GPS Grip pod/ Bipod.Sold My AR-15 So i dont need these any more.$120.00 obo for both. will not seperate. call or text chris @ REDACTED"
43,http://www.armslist.com/posts/7657043,For Sale:  Savage Axis 30-06,"Blountville, Tri-cities, Tennessee",$ 325,"Listed On: Sunday, December 3, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Axis 30-06 with a Weaver scope already sighted in, 5 1/2 boxes of ammo, and carrying case for $325. Only been shot 6 times."
45,http://www.armslist.com/posts/7657045,For Sale/Trade:  Chic Lady 38 Special,"Lawrenceburg, Lexington, Kentucky",$ 400,"Listed On: Sunday, December 3, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms 5 shot Chic Lady in 38 Special with Crimson Trace Laser grips.  $400 or best offer. I am open to trades.Constructed of tough aircraft-grade aluminum and steel, the Chic Lady offers rugged reliability and comfort. This ultra-lightweight 5-shot .38 Special features a 2” barrel, fixed sights and traditional spurred hammer.  It comes with an attractive Pink Faux Alligator Case."
46,http://www.armslist.com/posts/7657046,For Sale:  FROMMER,"Northwest Suburbs, Illinois, United States",FREE,"Listed On: Sunday, December 3, 2017",Antique,no type,no type,no type,no type,FOR SALE:2- 32ACP FROMMER STOP PISTOLS1- 32ACP FROMMER BABY STOP PISTOLSTO SELL TOGETHER AT BEST OFFER
47,http://www.armslist.com/posts/7657047,For Sale/Trade:  G19 gen 4 FS and Agency Arms Barrel,"Bellevue, Seattle, Washington",$ 750,"Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"All new in box, limited edition Glock 19 front serrations.  Agency Arms Premier Barrel, Incog Holster, 3 mags. Buyer pays transfer"
48,http://www.armslist.com/posts/7657048,For Sale/Trade:  22 mag,"Loveland, Fort Collins, Colorado",$ 10,"Listed On: Sunday, December 3, 2017",Ammo,no type,no type,no type,no type,I have some 22 mag 30 grain does not cycle in my gun 10. $ a box
52,http://www.armslist.com/posts/7657052,For Sale:  45 auto 230grain,"Sw, Oklahoma City, Oklahoma",$ 15,"Listed On: Monday, February 12, 2018",Ammo,no type,no type,no type,no type,Brand new in the box. 45 auto fmj target ammo.
53,http://www.armslist.com/posts/7657053,For Sale:  Colt Realtree 44mag,"Flemington, Springfield, Missouri","$ 1,800","Listed On: Sunday, December 3, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Realtree 44mag $1800 or trade for other guns 417-425-7 eight eight 2
54,http://www.armslist.com/posts/7657054,For Sale:  Desert Eagle XIX 50ae,"FEDERAL WAY, Washington, United States","$ 1,150","Listed On: Sunday, December 3, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Striker Fire                                                                                ,Pistol,"Desert Eagle XIX 50aeComes with original hard case and paperwork1x 7rd mag and 30+ rounds of ammoSelling to fund the purchase of a IWI Tavor, so not looking for any other trades.Check out my other listings for some more great deals on so great guns.I-594 applies and buyer covers fee. Prefer to transfer at Bear Arms, RF Firearms or Dons Gold and Jewelry Pawn"
55,http://www.armslist.com/posts/7657055,For Sale:  Remington 700 300 RUM,"North Central, Oklahoma, United States","$ 1,650","Listed On: Friday, February 9, 2018",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700, 300 RUM (Mfg #27181) XCR (Extreme Conditions Rifle).  This rifle is being sold as a complete set up - adjustable Timney trigger set at 2 3/4 pounds, Zeiss Conquest scope (3.5-10X44mm with 44mm Zeiss sun shade, Warne rings and bases, 3 3/4 boxes of Federal premium ammo with 180 grain Barnes TSX bullets, 2 boxes of Remington Managed Recoil rounds with 180 grain bullets, unused RCBS reloading die set, unused Lee case trimmer, custom fit bore guide, and hard sided gun case.  I purchased this rifle new in 2009 for personal use.  It is sighted in at 3 inches high at 100 yards and shoots MOA.  This rifle has been fired 75 times.  This model was first introduced by Remington in 2005 and remained in production until 2009.  The designation of XCR was given to this model because Remington used their proprietary TriNyte finish on this rifle.  Remington claims that this finish provides scratch and corrosion resistance superior to any other rifle on the market.  As illustrated in the pictures, this rifle and scope look brand new.  The stock is injected molded synthetic with Hogue rubber overmolds in the grip and forend areas.  The rifle (without scope) weighs 7 1/2 pounds and has a 26 inch barrel.. It holds 3 rounds in the magazine and 1 in the chamber.  It is equiped with a Remington R3 recoil pad.  Shipping via UPS will be added to the cost of the rifle, but only the actual shipping costs.  The rifle and scope will be shipped in a hard gun case and the other accessories will be shipped in a separate box.  The only acceptable payment method is a USPS money order.  The rifle MUST be shipped to a FFL.  No sales tax will be collected.  Listing states that there will be no shipping; however, I will ship to a FFL in the lower 48.  Buyer pays only actual shipping costs.  Contact me for more pictures or information."
57,http://www.armslist.com/posts/7657057,For Sale/Trade:  S&W 64-3 .38,"West pensacola, Pensacola, Florida",$ 375,"Listed On: Wednesday, February 7, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Beautiful Smith & Wesson model 64-3 .38 6 shot revolver. Hogue rubber grips.  original wood grips &  original box. This is a beautiful gun with no hang ups. A straight shooter.
58,http://www.armslist.com/posts/7657058,For Sale/Trade:  Smith 1911 e series commander scandulum with extras,"Tipp city, Dayton, Ohio",$ 1,"Listed On: Sunday, December 3, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new smith 1911 e series scandulum sc has every thing it came with plus 2 extra Wilson combat mags so 4 total mags has night sights it's the light weight scandulum frame has titanium firing pin has the round butt comes with leather holster and 120 rds of ammo text offers REDACTED
59,http://www.armslist.com/posts/7657059,For Sale:  windam weapons ar15,"Aiken, Aiken, South Carolina",$ 475,"Listed On: Sunday, December 3, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new windam weapons ar15-shoots 223/556-shoots great-very accurat475 cash in aiken
61,http://www.armslist.com/posts/7657061,For Sale:  Hand guns,"North, Toledo, Ohio",$ 1,"Listed On: Saturday, December 16, 2017",Handguns,no type,no type,no type,no type,Lots of guns for sale pricing will be as reasonable as possible all Guns are brand new in box with all pappers never fired unless marked styer m9 paid 625.00 asking 500.00springfield stainless 1911 many mods used 600.00 some negotiating possible mayberhino 357 blue 5.5 inch 500.00tech 9 450.00cobray m11 500.00ak 47 Romanian 500.00bushmaster patrolman 600.00
63,http://www.armslist.com/posts/7657063,For Sale/Trade:  Windbag Weaponry AR15,"Branson, Springfield, Missouri",$ 700,"Listed On: Sunday, December 3, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry ar15 with carbon fiber receiver, very light 5.85 lbs. MBUS flipup sights, 5 mags-1 metal, 4 pmags, carry strap, hard plastic case and 120+ rounds of ammo. $910 invested before sales tax. Asking $700."
65,http://www.armslist.com/posts/7657065,For Sale:  CZ P-09 9MM,"Boynton Beach, Palm Beach, South Florida",$ 400,"Listed On: Sunday, December 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a CZP-09 in 9mm. It comes in original box with all paperwork. Hardly used and in excellent condition. It is very accurate but a little too large for my hands. That is the only reason I am selling.No trades please. Must have CWP and sign Bill of Sale.
66,http://www.armslist.com/posts/7657066,For Sale:   Norma 7x61 super,"06460, New Haven, Connecticut",FREE,"Listed On: Sunday, December 3, 2017",Ammo,no type,no type,no type,no type,4 boxes Norma 7x61 super ammo ...one box has 16 and the other 4 brass and.  all others have 20 rounds Best offerI will ship
67,http://www.armslist.com/posts/7657067,For Sale:  Smith & Wesson .357,"Millard, Omaha, Nebraska",$ 450,"Listed On: Sunday, December 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson .357 revolver, model 19-4 in great condition, And holster to go with."
68,http://www.armslist.com/posts/7657068,For Sale:  AR 15 with launcher,"Ross, Pittsburgh, Pennsylvania","$ 1,075","Listed On: Sunday, December 3, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spike's tactical ar15 with upgrades and a Spike's 37mm launcher.  412-719-1351
69,http://www.armslist.com/posts/7657069,Want To Buy:  guns,"beaver, Pittsburgh, Pennsylvania",$ 111,"Listed On: Friday, December 22, 2017",Rifles,no type,no type,no type,Rifle,Got your deer?Need some christmas cash?ILL buy your guns and ammobut must be at a reasonable price.give me a call REDACTED.names Dave.
70,http://www.armslist.com/posts/7657070,For Sale:  Glock Zev fulcrum drop in trigger BNIB,"Mill Creek, Seattle, Washington",$ 140,"Listed On: Wednesday, January 10, 2018",Gun,no type,no type,no type,no type,"Up for sale is a new drop in zev fulcrum trigger group for gen 3 and earlier glocks. Is black and red version. This is the ultimate version that comes with zev safety plunger and reduce spring, race connector, and reduce power striker springs. Will fit 19,17c,34,26,17,17L.  140obo"
71,http://www.armslist.com/posts/7657071,For Sale:  10/22 Hogue stock,"Gandy bridge, Tampa/St. Pete, Florida",$ 50,"Listed On: Friday, December 8, 2017",Rifles,no type,no type,no type,Rifle,"Nice used Hogue overmold rubber stock for a bull barrel 10/22 (will not fit standard barrel).  Came on a gun I traded for and I prefer a black stock.  I believe this is the color they call ""ghillie green"".  It is light green/brown with black flecks and swirls.These go for $85 on ebay. I'd like to get $50  Call or text REDACTED"
73,http://www.armslist.com/posts/7657073,For Sale:  Palmetto state armory ar-15,"Tucker, Atlanta, Georgia",$ 425,"Listed On: Sunday, December 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,It's a brand new never fired rifle.  It does some rub marks from me not immediately buying a case.  I have docs available from purchase.  Im pretty firm at 425.  Call or text REDACTED.
75,http://www.armslist.com/posts/7657075,For Sale:  Primers & Powder,"medford, Medford, Oregon",$ 1,"Listed On: Sunday, December 3, 2017",Reloading,no type,no type,no type,no type,4000---Large Rifle primers1000---Large Pistol Primers1000---Small Rifle Primers2000---Small Pistol primers6#--Wc 844 same as Hogdens h335--$100.007# -- Commercial #1 Pistol Powder--$120.00$20.00 per 1000 PrimersText me REDACTED
77,http://www.armslist.com/posts/7657077,For Sale/Trade:  Kahr cw40 good condition!,"Brandon valrico, Tampa/St. Pete, Florida",$ 295,"Listed On: Sunday, December 3, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a good condition kahr cw40 that comes with 1 mag. I'm selling for 295obo call or text me REDACTED. I am a private seller and require you to bring a photo i.d so I know who I'm selling too.
78,http://www.armslist.com/posts/7657078,For Sale/Trade:  V53 (HK53 clone),"Albany, Corvallis / Albany, Oregon","$ 1,600","Listed On: Thursday, January 18, 2018",Handguns,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Vector Arms V-53 in 556/223. It has the folding sig brace kit from Atlantic Firearms, a Navy Lower from HKparts.net, Railed aluminium handguard from HKparts.net, 6x 40rd magazines and 5 30rd magazines. I also have the original lower, handguard and end cap as well.  I can send more picture if needed."
79,http://www.armslist.com/posts/7657079,For Sale:  Sig 320 carry threaded barrel,"fairbury, Nebraska, United States",$ 575,"Listed On: Wednesday, December 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320 9mm carry threaded barrel suppressor ready night sights in like new condition with all Factory gear two 17 round mags two  21 round mags Apex Trigger Nebraska buyers only must have CCW or conceal and carry permit also has small green Carry grip frame and Talon gripsPlease call REDACTED
81,http://www.armslist.com/posts/7657081,For Sale:  Sig P220 .45,"LKN/Mooresville, Charlotte, North Carolina",$ 550,"Listed On: Sunday, December 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 .45 -Stamped Made in West Germany.  Reasonable wear for the age.  Smooth action and trigger.  Night sights very dim.  Hogue wrap-around grip installed. 7 7-rd mags (sig/mecgar), 1 8-rd mag (mecgar), 2 10-rd mags (promag).  Includes Safariland leather paddle holster. Photocopy of DL and valid purchase permit/CC permit required. The only trades I would consider are for a Sig P320SC (9mm) or towards a Sig P320 XFive, Kimber 1911 (.45), or FNX-45 Tactical."
83,http://www.armslist.com/posts/7657083,For Sale/Trade:  PSL/Dragonov Romania,"Wichita, Wichita, Kansas","$ 1,500","Listed On: Sunday, December 24, 2017",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian made PSL Dragunov in great condition beautiful rifle comes with bayonet rifle mag pouch 3 mags David REDACTED
84,http://www.armslist.com/posts/7657084,Want To Buy:  Double Barrel,"Cordova, Memphis, Tennessee",Offer,"Listed On: Sunday, December 3, 2017",Shotguns,no type,no type,no type,Shotgun,Looking for a double barrel - prefer a coach gun but what do you have?
85,http://www.armslist.com/posts/7657085,For Sale:  FN Black tip 30.06 ammo,"jacjson, California, United States",$ 500,"Listed On: Sunday, December 3, 2017",Ammo,no type,no type,no type,no type,"NOS factory black tip fn ammo head stamp fn67 .  250 rounds in original can ,$500 . 100 rounds in plastic bag loose $225. 50 rounds in plastic bag $125.00 Also have 200 round battle packs of FN ball sealed . $200 ea. OR Trade for 5.56 or ? 530- two six 3 4 six 3 six . no text message please."
