,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/7228026,For Sale:  P320 Compact,"Harlingen, McAllen, Texas",$ 500,"Listed On: Sunday, August 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired P320 compact in 9mm. Comes with 3 magazines all 15 round capacity.  asking for 500 dollors or best offer.  Willing to trade for Gen 4 Glock 19 or Gen 4 Glock 23 in Excellent conditions.  Must have valid Texas id and chl is preferred.
28,http://www.armslist.com/posts/7228028,For Trade:  Ak47 Yugoslavian,"Kent, Seattle, Washington",Offer,"Listed On: Sunday, August 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugoslavian Ak.  As one can see it's an underfold with rail, a SAW vertical grip and naturally comes with 5 mags with ammo.  Looking to do a trade for an AR 15. If interested I can always take more pictures or answer any question    Must do a legal ffl transfer"
34,http://www.armslist.com/posts/7228034,For Sale/Trade:  Star 9mm,"New Albany, New Albany, Indiana",$ 325,"Listed On: Saturday, September 30, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Star 9mm for sale with factory box and two 7 round mags. Nice heavy gun, pretty small frame."
35,http://www.armslist.com/posts/7228035,For Sale/Trade:  Sig P320 Sub  Compact,"Seneca, South Carolina, United States",$ 475,"Listed On: Sunday, August 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320 Sub compact very low round count. Comes with everything from factory. 2 magazine's also has nightsights.  Text REDACTED
36,http://www.armslist.com/posts/7228036,For Sale:  Stoeger 3500,"Wichita, Wichita, Kansas",$ 525,"Listed On: Sunday, August 20, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stoeger 3500. Has 4 chokes. Stock shims and all. All black syntehtic. Shoots up to 3.5 comes with nice soft case.Look for another semi auto 12 gauge...or possibly 2 rem 1100s. One with chokes other...dc.$525
37,http://www.armslist.com/posts/7228037,For Sale:  (Apex Trigger) Smith and Wesson M&P Shield 45.,"Parvin road, Kansas City, Missouri",$ 400,"Listed On: Sunday, August 20, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson Shield 45. I am looking to sell. Has full Apex Duty/Carry trigger kit, Hogue grip, 2 Holsters, full box or Hornady Critical Defense carry ammo, original box and original trigger kit. Missouri only, bill of sale required, $400. text me at REDACTED"
38,http://www.armslist.com/posts/7228038,For Sale/Trade:  WTT AR-15 BCM/Spikes,"Houston/Southeast Texas, Houston, Texas","$ 1,500","Listed On: Sunday, August 20, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for Arsenal SLR-107 side folder or SAM7 side folder.I have $1700 into this, but know I won't get that back. I can send more pics if needed. I am in Southeast Texas, but will travel for the right deal. This rifle was built following the K.I.S.S. rule with reliability, and weight in mind. Only quality parts, with factory assembled upper. No failures in the 200ish rounds fired of brass case only. Only reason trading it is too many AR's and not enough AK's. I can +/- accessories, mags, ammo, etc so both parties walk away happy.Lower:Spikes Spartan lowerDaniel Defense LPKGeisselle SSA BCM buffer tube with H bufferMagpul grey CTR and rubberized MOE gripMagpul grey sling (don't remember which model, QR push button on both ends)Upper:Factory BCM cold hammer forged lightweight mid-length barrelBCM BCGBCM mod 0 flash hiderBCM Gunfighter charging handleMagpul SL handgaurds (grey)Vortex 1X6 Strike Eagle in Burris mountSurefire G2 in Arisaka MLOK mountMagpul metal rear sight"
39,http://www.armslist.com/posts/7228039,For Sale:  NITECORE NU30 400 LUMENS WHITE AND RED MULTIPLE BEAMS LED RECHARGEABLE HEADLAMP,"Hinsdale, Illinois, United States",$ 40,"Listed On: Monday, April 30, 2018",Miscellaneous,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buy Now! (Black, Army Green & Tan available) http://blackwolfsupply.com/index.php/product/nitecore-nu30-400-lumens-white-and-red-multiple-beams-led-rechargeable-headlamp/ ***If you are looking for a Headlamp for work, hunting, fishing or any outdoor activities, buy this one. Fantastic quality and value for the features! We vote this as one of the Top 2017 Outdoor Products***Description: The Nitecore NU30 is a powerful, streamlined rechargeable headlamp featuring three different output types to provide optimal light for nearly endless uses. Switch freely between a primary white LED offering four brightness settings up to 400 lumens for major tasks to dual auxiliary high CRI LEDs for up close flood illumination. Or protect your night vision with a red light mode that can be accessed simultaneously with the white or CRI LEDs. The NU30 includes a built-in 1800mAH battery and power indicator to make charging the NU30 is as simple as plugging in the charging cable. The NU30 is ideal for camping, hiking, running, household chores, automotive repair and much more! Specifications:   LED: CREE XP-G2 S3   Output and Runtime:   Turbo: 400 lumens / 1hr 15min   High: 180 lumens / 22h   Mid: 36 lumens / 25h 15min   Low: 1 lumen / 330hr   Auxiliary CRI LED: 35 lumens / 12hr   Red LED: 19 lumens / 13hr     Battery: Built-in 1800mAh rechargeable battery   Beam Intensity: 3700cd   Beam Distance: 132 yards (121m)   Waterproof: IPX7   Impact Resistant to 1.5m   Dimensions:   Size: 2.48” × 1.71” × 1.24” (with bracket)   Weight: 2.99 oz (with battery and bracket)     Body Material: Durable poly-carbonate material   Features   Multi-purposes lightweight headlamp   White and red dual outputs   A CREE XP-G2 S3 primary white LED capable of outputting 400 lumens   Incorporated Precision Digital Optics technology   Two auxiliary LEDs with high colour rendering capability: CRI ≥90 provides output at 35 lumens   Red light illumination   Built-in 1800mAh Li-ion battery   USB rechargeable with onboard charging circuit   Dual switches design offers easy one-handed operation   Built-in power indicator (Patent No. ZL201220057767.4)   4 brightness levels and 2 special modes available   Flood beam profile with 60° adjustable angle   Made from durable PC materials   Compact and lightweight   Impact resistant to 1.5 metre   Contents: Nitecore NU30 headlamp, adjustable headband, USB cable"
43,http://www.armslist.com/posts/7228043,For Sale:  Glock 42 .380 new,"Beechgrove, Indianapolis, Indiana",$ 400,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New just bought about 2 months ago for $485 still have receipt still in case 100 rounds of ammo 2 clip...  $400 firm REDACTED
44,http://www.armslist.com/posts/7228044,For Sale/Trade:  Windham Weaponry Carbon Fiber AR15 with Case/Accessories/Upgraded Furniture,"Clintonville, Columbus, Ohio",$ 740,"Listed On: Sunday, August 27, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very lightly shot Windham Weaponry Carbon Fiber AR15. Only about 200 rounds through it. Has added flip up iron sights. Upgraded Magpul stock, grip, and handguard. Also includes Magpul flashlight mount, and streamlight polytac light. Also includes Vortex Strikefire II and extra 30 round and 40 round pmag. Everything is pictured. The batteries in the light are almost dead so I will include a pack of cr123 batteries as well. I may be able to include a little bit of ammo as well. I already have other ARs so I just don't really need this one, and I am looking to get an AK. Let me know if there are any questions or requests for pictures"
46,http://www.armslist.com/posts/7228046,For Sale:  ruger lcp 2,"boynton beach, Palm Beach, South Florida",FREE,"Listed On: Sunday, August 20, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,new in box looking to trade for jframe or possibly shield with no safety
48,http://www.armslist.com/posts/7228048,For Sale:  Armory USA Ak 74,"Jacksonville, Jacksonville, Florida","$ 1,150","Listed On: Monday, November 27, 2017",Rifles,no type,no type,no type,Rifle,"Armory USA 1.6mm receiver build from Bulgarian milled receiver kits. All numbers matching in bolt and trunion, comes with 2 Russian mags and original muzzle brake. Very good condition overall and barely shot 200 rounds. Asking $1150 txt REDACTED thanks"
50,http://www.armslist.com/posts/7228050,For Sale/Trade:  CCU Mech-Tech Glock Carbine Conversion kit .40 cal upper,"Lemoore, Fresno, California",$ 400,"Listed On: Sunday, August 20, 2017",Gun,no type,no type,no type,no type,"For Sale or Trade:CCU Mech-Tech Glock Carbine Conversion kit .40 cal upper. Includes: Quad Railed upper, magnetic feed ramp, and M4 stock adapter (Glock 22 lower, red dot scope and angled foregrip in pics not included in sale).Works with 40 caliber Glocks 22, 23, 35 (will not work with sub compacts).$400 or best offer/trade for firearms related items"
51,http://www.armslist.com/posts/7228051,For Sale:  .223/5.56 Ammo,"Norfolk County, Massachusetts, United States",$ 335,"Listed On: Friday, December 8, 2017",Ammo,no type,no type,no type,no type,I have the below ammo for sale.Ammo:  300 rounds of 5.56 MAL and LC on stripper clips 400 rounds of PPU M855 Green Tip 100 rounds of Federal .22380 rounds of TulAmmo .223 60 rounds of PPU 5.56 (M193)$335/BO.  No trades.
52,http://www.armslist.com/posts/7228052,"For Sale:  1851 Navy ""Yank"" Brass .36-Cal Black Powder Revolver","Highlands Ranch, Denver, Colorado",$ 169,"Listed On: Thursday, August 31, 2017",Muzzle,no type,36 Black Powder                                                                                ,no type,Muzzle Loader,"1851 Navy ""Yank"" Brass .36-Cal Black Powder Revolver.   Replica - made in ItalyFairly certain I have this revolver labeled correctly.  I came to me from a relative and I have never fired it.  Cabela's has the .44-Cal version for sale at $249.99.   See thier website  under:  product/shooting/black-powder/black-powder revolversFeatures a brass frame with octagonal barrel and walnut grips.  This compact version has a 4.87"" barrel, making it easier to holster and handle. Serial # 181585 is on the underside of the handle (see picture)Email me back here if you'd like to set up a time to come take a look at it or need additional photos.If shipping out of state, figure that additional expense.Thanks!"
53,http://www.armslist.com/posts/7228053,For Trade:  5.45 for your 7.62,"lacrosse, Richmond, Virginia",Offer,"Listed On: Saturday, August 26, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Have vepr fm74, has tapco a2 muzzle brake, magpul grip and 11 magazines (1 rpk bakelite, 1 30rd bakelite, 1 circle 10, 5 plums, 2 promag 40s, 1 pmag) 750rds of 5.45, doesn't include red dot or mount"
55,http://www.armslist.com/posts/7228055,For Sale:  XD45,"west near airport, Cleveland, Ohio",$ 275,"Listed On: Sunday, August 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Arms XD45 Mod 2, 4"", LIKE NEW, six 13 rd mags, 20 rds Sig JHP, quality leather holster, hard case. FTF only. Pics can be sent to your text #"
56,http://www.armslist.com/posts/7228056,For Sale:  Glock 19 Gen 4,"Walla Walla, Tri-Cities, Washington",$ 500,"Listed On: Sunday, September 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLock 19 for sale. Generation 4 model. Like new condition. Bought it in May. No Trades
58,http://www.armslist.com/posts/7228058,For Sale:  Windham at 7.62x39,"Springfield, Springfield, Missouri",$ 700,"Listed On: Monday, September 4, 2017",Rifles,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Windham weaponry ar15 7.62x39.new in case.factory info.and 30 rd mag.has not been fired.
61,http://www.armslist.com/posts/7228061,For Sale:  XD-9 sub comp,"west near airport, Cleveland, Ohio",$ 275,"Listed On: Sunday, August 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Arms XD9 subcompact, 3.3"", LIKE NEW, three 13 rd mags, three 16 rd mags, 4 quality holsters, mag carrier, hard case. FTF only. Pics can be sent to your text #"
62,http://www.armslist.com/posts/7228062,For Sale:  Smith and Wesson 9mm,"Lawrenceville, Atlanta, Georgia",$ 45,"Listed On: Sunday, August 20, 2017",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used 17 and 12 rds magazines. Both works fine with no issues. I'm selling both for $45for quick reply text me at REDACTED
66,http://www.armslist.com/posts/7228066,For Sale:  Glock 17 gen4 w/ TFO sight,"Land o lakes, Tampa/St. Pete, Florida",$ 449,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Slightly used Glock 17 gen4 2 mags with Truglo TFO sight. Including g- code iwb holster.
67,http://www.armslist.com/posts/7228067,For Sale:  Sig P320 Compact with nightsites,"Latrobe, Pittsburgh, Pennsylvania",$ 440,"Listed On: Sunday, August 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to sell my Sig 320.. it's the compact version in 9mm.Also comes with night sights.. Looking to get 440.00724-420-two zero zero fiveCall for text anytime.
68,http://www.armslist.com/posts/7228068,For Sale:  FNS-40,"west near airport, Cleveland, Ohio",$ 275,"Listed On: Sunday, August 20, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FN FNS40, 4"", LIKE NEW, three 14 rd mags, 20 rds HST ammo, 2 quality holsters, tac light with charger, hard case. FTF only. Pics can be sent to your text #"
69,http://www.armslist.com/posts/7228069,For Sale:  Surefire Rail Grabber Tape Switch Mom/Con 7″ SR07,"Hinsdale, Illinois, United States",$ 99,"Listed On: Monday, April 30, 2018",Tactical,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Buy Now! http://blackwolfsupply.com/index.php/product/surefire-rail-grabber-tape-switch-momcon-7-sr07/ Description Rail Grabber Tape Switch,Mom/Con 7″ Description: Surefire Remote Dual Switch for WeaponLights SR07 The SR07 provides remote activation for any SureFire WeaponLight with a switch socket. Two switches a momentary-on pressure pad switch and a constant-on pushbutton switch are integrated with a snap-on clamp for easy attachment to your firearm’s Picatinny rail forend. The seven-inch cable length works with most rifle/carbine applications. Fits: Millennium Universal, Classic Universal, Scout Light with socketed tailcap, and X200, X300, and X400 with XT tailcap Features: – Provides remote momentary-on and constant-on WeaponLight activation– Switch platform clips to Picatinny rail without tools– Weatherproof switches and plug"
70,http://www.armslist.com/posts/7228070,For Sale/Trade:  FDE 2 tone FNS40,"Denver, Denver, Colorado",$ 450,"Listed On: Sunday, August 20, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FNS40 with 100 rounds through it with no issues. 3 14 round mags box and everything it came with.  Exclusive fde tone.  Looking to sell or trade.  Interested in Sigs, HKs, glock 34, non polymer CZ's, or Berettas. Can add can let me know what your have"
72,http://www.armslist.com/posts/7228072,For Sale/Trade:  S&W M&P 15,"Noblesville, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, August 20, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P ar 15. Lot of after market stuff done too it. New Daniel Defense 6 point Stock, pistol grip, and forward grip $130. New Troy quad rail $125. Truglow 1x6 zoom scope $400. Qseries green lazer $120.  3 mags, 100+ bullets most are light armor piercing green tips. It also comes with a cleaning kit. The rifle it's self was $700, I've put about an additional $800 into this gun. I am asking $1000 as a fair deal. It is hard to find such a good quality, decked out, clean gun for this price. If you have any questions or offers please text me at REDACTED."
73,http://www.armslist.com/posts/7228073,For Sale/Trade:  Ruger LCP w/ Lasermax,"Mccalla, Birmingham, Alabama",$ 250,"Listed On: Sunday, August 20, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP .380 w/ Lasermax laser for sale/trade. Like new condition shot less than 50 rounds. Looking for 9mm trade and I will add boot if needed
74,http://www.armslist.com/posts/7228074,For Sale:  glock 20 gen 3-10mm,"brookpark, Cleveland, Ohio",$ 140,"Listed On: Sunday, August 20, 2017",Gun,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 20 gen 3 10mm lonewolff stainless 5"" threaded barrel withthread protector and compensator/ COMPENSATOR sold. Barrel and thread protector $100.00"
76,http://www.armslist.com/posts/7228076,For Sale:  Magpull 5.56,"Donelson, Nashville, Tennessee",$ 20,"Listed On: Sunday, August 27, 2017",Magazines,no type,no type,no type,no type,2 AR 5.56 mags + 48 rds steel case .223
78,http://www.armslist.com/posts/7228078,For Sale/Trade:  20 gauge  ammo,"south bend, South Bend, Indiana",$ 20,"Listed On: Saturday, December 9, 2017",Ammo,no type,no type,no type,no type,"100 rounds 20 guage 2.75"" #7 1/2 shot $20Ammo kept cool in ammo cans just don't own fireams for these. Like to trade for (5.56),.308(7.62x51) or 12 gauge SLUGS 2 3/4"",3"" or 3.5""Lancer ar15 or colt magsSig 220 magsFn tactical magsSig 229 .40/.357 magsI reply so check spam folder......."
80,http://www.armslist.com/posts/7228080,Want To Buy:  Wtb Lar grizzly mark 1,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Monday, September 11, 2017",Handguns,no type,no type,no type,no type,looking to buy a Lar grizzly mark 1 in 45 win mag. Must be the black finish on the gun .No hard chromed or 2 tone guns..Also Must be the short barrel.5.4 inch flush to the end of the slide .Like a standard 1911.No extended Barrel or comp guns..Must be willing to send pics and ship FFL to FFl Must be mint or close.   !!!!!!!!!!!  MUST BE THE SHORT BARREL.!!!!!       Version of the gun. No extended barrel or comp guns.
81,http://www.armslist.com/posts/7228081,For Sale:  92 beretta,"North oklahoma, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, August 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Pietro Beretta Italy made!! great condition. 2, 15 rounds mag and hostler text to REDACTED open to trades !!!!!"
