,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
193,http://www.armslist.com/posts/7056193,For Sale:  Beretta 92A1 for sale,"North West, Cedar Rapids, Iowa",$ 500,"Listed On: Monday, July 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Includes pistol, case, 1 magazine. Will consider trade offers. Face to face in Cedar Rapids permit to purchase/carry with matching drivers license required."
195,http://www.armslist.com/posts/7056195,For Sale:  Sig Sauer P226 40S&W,"JBLM, Tacoma, Washington",$ 500,"Listed On: Monday, July 10, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig P226 in 40 S&W.  This was my IDPA pistol so it has shot quite a few rounds, but the only serious wear is on the coating of the barrel.  All parts are original and includes the original case, 2x 12 round mags and 1x 15 round magazine.*Price does not cover transfer fee"
196,http://www.armslist.com/posts/7056196,For Sale:  optics and stuff,"Waukesha County, Milwaukee, Wisconsin",$ 150,"Listed On: Monday, July 31, 2017",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Primary Arms 3X magnifier with the flip out mount 125.00   Also an American Defense mount for the same magnifier, this one flips 180*  35.00. A BCM Mod 0 stock, mil spec, 25.00. Take all for 150.00"
197,http://www.armslist.com/posts/7056197,For Sale:  For Sale: Rock Island Armory Tactical II 1911,"Toledo, Toledo, Ohio",$ 440,"Listed On: Monday, July 10, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my lightly used Rock Island Armory Tactical II 1911 chambered in .45acp. I've only put around 200-250 rounds through it so far. Comes with green and black VZ Grips instead of the factory grey ones. It also comes with the factory case, 1 factory magazine, 2 Wilson Combat magazines as well as a kydex mag carrier. Looking to sell everything with it for $440. Buyer must be over 21 and be a Resident of Ohio. They also must be willing to fill out a bill of sale, and I would much prefer that the buyer has an active Ohio CCW license. If you have any questions, feel free to ask!"
198,http://www.armslist.com/posts/7056198,For Sale:  1877 Schofield Uberti  .45LC,"Pinehurst, North Carolina, United States",$ 675,"Listed On: Monday, July 10, 2017",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,1877 Schofield Uberti .45LC Like new. 100% Bluing.
199,http://www.armslist.com/posts/7056199,For Sale:  XDs .45,"Reno / Sparks, Reno, Nevada",$ 450,"Listed On: Monday, July 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling my Springfield XDs .45cal with 2 magazines and case. Only 100 rounds down range.
200,http://www.armslist.com/posts/7056200,For Sale:  KelTec Sub 2000 gen 1,"Lorimor, Iowa, United States",$ 500,"Listed On: Monday, July 10, 2017",Rifles,Kel-Tec                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale KelTec Sub 2000 Gen 1.  Has Red Lion Precision forend which allows you to rotate or index the forend for sights and then to fold the rifle down to a compact 16"" package.  This is a glock 17 9mm type rifle.  Accepts glock magazines for 9mm 17 rounds and above, will not fit glock 19 magazines.  This rifle has had less than 1000 rounds through it. Will include 1 glock 17 magazine with the rifle.  Rifle is  near lorimor but i travel to des moines every day.  Can meet almost anywhere in south central iowa."
201,http://www.armslist.com/posts/7056201,For Sale:  Glock 19 Gen 4 // Inforce APL,"Hope Mills/Bragg, Fayetteville, North Carolina",$ 650,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Asking 650 OBO I have a Glock 19 Gen4 in Battefield GreenAll Ghost Inc internals, and BlackList Stainless Pins, Takedown & Slide Release. Lone Wolf Stainless Steel Guide Rod+2 magazine extension / Standard 15 round magazine.Also comes with a brand new Inforce APL in FDEBlackhawk OWB Holster / Blackhawk IWB Holster Roughly 250 down the barrel.Shoot me a text if interested 612910seven340 or emailPRICE FIRM.No trades at this moment."
202,http://www.armslist.com/posts/7056202,For Sale:  S3F Solutions Gen 4 G17 barrel,"Newton, Massachusetts, United States",$ 175,"Listed On: Monday, July 10, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my S3F Solutions Gen 4 Glock 17 9mm barrel to replace it with a new one.With that being said, please note there is NOTHING WRONG with the barrel; I'm planning on converting my G17 to be legal for the Carry Optics class for USPSA. I can have an aftermarket barrel, but it must match factory dimensions, this particular barrel is fluted and therefore is not legal to the rule book.I have about 1500 rounds through the barrel.It's a TiN Nitride Fluted barrel, runs very well and is very accurate, not to mention that gold looks good against the black gun.In very good condition, only minor slide wear towards the front.Cash only unless you have this exact barrel in the non-fluted version to trade. Barrel runs about $230 new"
203,http://www.armslist.com/posts/7056203,For Sale:  Geissele SD3G trigger,"uptown, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Tuesday, August 1, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, about 200 rounds through it. No blemishes or issues with it. Comes with pins, springs, etc.Not interested in trades unless perhaps for another geissele trigger.https://geissele.com/super-dynamic-3-gun-trigger.html"
204,http://www.armslist.com/posts/7056204,For Sale:  FNAR 308,"Athens, Huntsville, Alabama","$ 1,000","Listed On: Thursday, July 27, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new FNAR 308 w/ caldwell bi pod and a Barska Scope. Scope is sighted in at 100 yards but i havent shot it any further. less than 20 rounds through the gun. Paid 1200 for the gun alone
205,http://www.armslist.com/posts/7056205,For Sale:  Glock 17 w/ equipment,"Glenvar heights, Miami-Dade, South Florida",$ 650,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"mint condition Glock 17 with 2 magazines. Includes: Targets, earplugs, headset, bill of sale and manuals and lock. Taking offers. REDACTEDYeah"
206,http://www.armslist.com/posts/7056206,For Sale:  Gen 3 Glock 17,"North west boise, Boise, Idaho",$ 399,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 17 in good used condition. Comes with 2 hard to find 17rd ""LE/Govt use only"" mags. Shoots great but just don't use it. Any questions just ask!"
207,http://www.armslist.com/posts/7056207,For Sale:  Norinco SKS with extra mags,"Elizabethtown area, Harrisburg, Pennsylvania",$ 475,"Listed On: Friday, December 15, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice condition numbers matching Norinco Type 26 SKS.I am also including 3 extra magazines, 2-30's and a 15.A good value at $475."
208,http://www.armslist.com/posts/7056208,For Sale:  Sig P238,"North, Portland, Oregon",$ 425,"Listed On: Monday, July 10, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This P238 has an ambidextrous safety and night sights. It has rosewood factory grips. It comes with a 6 and 7 round mag and a leather holster. The round count is low, around 500. I am posting this for a friend, so NO EMAILS PLEASE. Call Bruce at 503-six59-2354. Thanks"
211,http://www.armslist.com/posts/7056211,For Sale:  CZ SP-01 9mm,"Erie, Erie, Pennsylvania",$ 750,"Listed On: Monday, August 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Mint condition CZ 75 SP 01. Less than 200 rds through this pistol. Has Cajun gunworks heavy duty firing pin and retaining pin installed for 100% reliability/ Preventive maintenance.  Comes with full CR speed holster system with 4 mag holders. Pistol comes with 4 extra magazines...5 total. Always cleaned and stored in humidity controlled safe.
217,http://www.armslist.com/posts/7056217,"For Sale:  Springfield Armory XDM-9  4.5"" Stainless / Green","South Greeneville, Tri-cities, Tennessee",$ 550,"Listed On: Tuesday, August 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE:  Used Springfield Armory XDM 9mm in hard to find color scheme: stainless slide and olive drab lower.  Comes with original box, holster, double magazine holder, manual and three 19 (yes, 19) round magazines (came with 2 from factory).  Great shape and in perfect working order.  There are a few scuffs on the pistol but they're pretty minor and are purely cosmetic.  Please call or text Matt at (732)213-seven nine four six.  I live in Cedar Creek so I can meet you out here or downtown Greeneville.  TN carry permit required for purchase.  I will provide purchaser with all of my information as well (driver's license & CCP).  I'm just trying to do my part in abiding by the law and trying to avoid selling my gun to an unauthorized person."
218,http://www.armslist.com/posts/7056218,For Sale:  Canik TP9 SA,"Reno / Sparks, Reno, Nevada",$ 375,"Listed On: Monday, July 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Canik TP9 SA coyote. It comes with 2 magazines and also has a decocker. Great gun!!!sorry I was out of town and just got back last night for those who emailed me. It is still available. Thx
219,http://www.armslist.com/posts/7056219,For Sale:  Stevens Criterion Custom Build 30-06,"Claremore, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, February 27, 2018",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens action 30-06. Tack driver! Criterion match grade stainless barrel with target crown, Rifle Basix trigger,  Boyd's pepper laminate stock, Packmeyer recoil pad, picatinny rail. Over $1000 invested not including scope.  $600 without scope, $750 with Vortex Viper 6.5-20x44 scope with BDC reticle."
220,http://www.armslist.com/posts/7056220,For Sale:  Safariland p226 holster,"Alto, Grand Rapids, Michigan",$ 40,"Listed On: Wednesday, July 12, 2017",Holsters,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Used Safariland right handed P226 holster
221,http://www.armslist.com/posts/7056221,For Sale:  Ithaca mod.37 feather lite,"Morganton, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Monday, July 10, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca mod. 37 feather lite. 20 ga. With poly choke excellent condition located in morganton. Email for more info. Asking 300 obo
222,http://www.armslist.com/posts/7056222,For Sale/Trade:  Jemak Hungarian Gunfighter,"East, Madison, Wisconsin","$ 1,100","Listed On: Monday, July 10, 2017",Rifles,Ithaca                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"JEMAK Hungarian Gunfighter with bronze cerakoat and fde magpul furniture including Zhukov stock. These are built here in WI and considered to be top of the line built to perfection. I have owned it for about a year and it has ~200 rounds through it.ak-47 ak47 ak akmtrades considered would be glock 19,czs, other aks in differnt calibers, or something out of the ordinary"
223,http://www.armslist.com/posts/7056223,For Trade:  Taurus Curve 380 and extras trade to a glock 19,"Pikeville Ky, Kentucky, United States",Offer,"Listed On: Monday, July 10, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus Curve .380 with all that comes new. A UTG red dot 1x30 and a AR 15 slidefire stock. Trade all to a Glock 19. Email me or text REDACTED
224,http://www.armslist.com/posts/7056224,For Sale:  9mm carbine for sale Hi point 995,"Savage, Minneapolis / St. Paul, Minnesota",$ 270,"Listed On: Monday, July 10, 2017",Rifles,Taurus                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi point 995 9mm carbine for sale. Like new less than 200 rounds through it. Shoots perfectly and is very accurate. Comes with BCA red dot, mag holder added to stock and 3 mags. I also have the original rear sight and the box. Must show that you have a current permit to purchase or a permit to carry. REDACTED"
225,http://www.armslist.com/posts/7056225,"For Sale:  Kel-tec KSG gen 2 12-gauge 3""","Redmond, Seattle, Washington",$ 725,"Listed On: Monday, April 30, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new black Kel-tec KSG gen2 3"" shotgun with 18-1/2"" barrell.  $189.99 Magpul pro LR flip up sights. $39.99 Stark foregrip. $41.95 Keltec Extended selector switch. Will include original Keltec case plus 25 rounds 2-3/4"" 00 buck. This shotgun is in excellent. I have never fired it. I bought it from a friend that put 20 rounds down the pipe - that's it. Would like to get $725. Buyer pays transfer fee."
226,http://www.armslist.com/posts/7056226,For Sale:  Sten MK2 Complete parts kit less RECIEVER,"Murrysville, Pittsburgh, Pennsylvania",$ 1,"Listed On: Monday, July 10, 2017",Gun,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a complete parts kit only. NO RECIEVER. But It has all the parts. Not like the ones for sale now. This was purchased in 1990. It was cleaned with brake cleaner to remove all the grease. Bore is good. If you live in one of them states that you can't have the mags they will not be sent to you. I will accept postal money order only or cash in person. I'm taking offers so if you want it make your best offer. I will contact highest offer only. When I contact you please send cell phone number so I can forward a video to you using your name to verify I have the item. Shipping will be USPS priority mail flat rate box that cost $13.60. And obviously the price isn't a dollar I couldn't figure Out how to make it say OFFERSThanks. Bob
227,http://www.armslist.com/posts/7056227,For Sale:  Glock 41 .45 ACP,"Northside, San Antonio, Texas",$ 625,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New in BoxGlock 41 Gen 4 3 Mags13+1 CapacityNo tradesOnly been to the range twice, total of 100 rounds through it.No trades.  Cash, PayPal, Venmo, Square (use your debit or credit card)"
228,http://www.armslist.com/posts/7056228,For Trade:  CZ P07,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, July 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ P07 excellent shape. Suppressor ready, decocker, tritium night sights, two-17 round mags original box and papers. Looking for a Beretta 92. Text if interested 4054964662 thanks and God bless."
229,http://www.armslist.com/posts/7056229,For Sale/Trade:  Custom Glock 19 frame,"Puyallup, Tacoma, Washington",$ 300,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is for the stripped fame only.  Pictures are for reference of what it looks like all together. Gen 3 Glock 19 stippled and double undercut frame.  This also has the mag release scallop to help with reloads.   Since the frame is the firearm we will need to go through an ffl and buyer pays the fee. $300 for the frame and work so very fairly priced. Only trade I would take is a stock stripped gen 3 Glock 19 frame plus $100.  I can help strip the frame if need be. Any questions let me know.
232,http://www.armslist.com/posts/7056232,For Sale:  Savage Model III .300 Win Mag,"Pinehurst, North Carolina, United States",$ 400,"Listed On: Monday, July 10, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model III chambered in .300 Win Mag with accutrigger. Scope is 4-12x40 Nikon Pro Staff. Has been a great rifle hunting big game.
235,http://www.armslist.com/posts/7056235,For Sale:  HIVIZ GL2011 Glock front sight,"Newton, Massachusetts, United States",$ 15,"Listed On: Wednesday, July 19, 2017",Gun,no type,no type,no type,no type,"Selling my HI-Viz Glock sight, no issues other than that it is too high for the G17 and I didn't realize it when I ordered it.I have been running it with an adjustable rear sight so the heigh is maxed out and I'm sick of it.This sight is specifically made for 17L, 24, 34, 35, and 41 long slide models.Comes with extra fiber optic or solid plastic inserts and special tool for swapping them.Cash only"
237,http://www.armslist.com/posts/7056237,"For Sale:  Rifle scope,  TLR2-G, American Defense 1Inch Mount","West Covina, Los Angeles, California",$ 200,"Listed On: Monday, July 10, 2017",Optics,no type,no type,no type,no type,"Hi, Up forsale are some stuff that i no longer use from exchanging out to upgraded parts, so these just sit in the cabinet. 1- Nikon Monarch 3 3-14x42 1 Inch Tube Side Focus BDC reticle. Retails for 400$ my price 300$ Great contion, some very monor wear from usage. 2- American Defense 1 inch scope mount for  100$ Firm. SOLD SOLD SOLD3- Streamlight TLR2-G. Immaculate condition, hardly used. Mounted but never shot with. Doesnt have a spec of gun power dust on it. 200$ Firm 4- Weaver Offset Rail Adapter 45 degree. -10$  Contact me if youd like more close up pictures or have any general questions about these itens."
239,http://www.armslist.com/posts/7056239,For Sale:  Trijicon RMR RM01 3.25 MOA Red Dot,"West Suburbs, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, July 10, 2017",Optics,no type,no type,no type,no type,"This is recovered propertry - documentation will be provided.  One of the screws for the acog mount is missing, otherwise in good shape.Willing to ship."
240,http://www.armslist.com/posts/7056240,For Sale/Trade:  Ruger super redhawk 44 long barrel,"Brandon, Tampa/St. Pete, Florida",$ 650,"Listed On: Sunday, July 16, 2017",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,gun is in perfect condition  price is 650.00 or let me know what you have to offer for trade REDACTED thank you
241,http://www.armslist.com/posts/7056241,For Trade:  Gen 3 glock 26,"Clarksville, Indiana, United States",Offer,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Gen 3 g26. 5 10round mags.1 31round ets mag.Kydex trigger guard.Less than 50 rounds through it.
242,http://www.armslist.com/posts/7056242,"For Sale:  Beretta PX4 Type C 4"" 9mm","BAY CITY, Michigan, United States",$ 385,"Listed On: Thursday, August 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Includes case, backstraps, lock, kydex paddle holster and 3 17rd mags.  Gun is as new.  Traction grip installed.  See pic.  $385 obo in Bay City."
243,http://www.armslist.com/posts/7056243,"For Sale:  DPMS AR10 stainless 24"" .308/7.62x51","Manchester, Murfreesboro, Tennessee","$ 1,750","Listed On: Monday, July 10, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent gun with a respectable scope probably the best ever made by Simmons. 24"" stainless steel bull barrel. Wouldn't be selling, but need the cash."
244,http://www.armslist.com/posts/7056244,For Sale:  Dan Wesson Valkyrie Commander .45 Excellent,"Floyd, Virginia, United States","$ 1,250","Listed On: Monday, July 10, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson Valkyrie Commander in .45 Caliber.  2017 production.  Original owner.  Exactly 300 flawless rounds fired (Ball and JHP).  Cleaned and generously lubed every 100 rounds.  Safe queen.  Includes Box, Mags, Paperwork and Galco Holster (Test fit, but never worn).  1st quality, NOT a Blem.  Excellent condition.  Pics show grease from storage.Cash deal.  No trades.Text is best!FiveFourZero239NineThreeSixZero"
245,http://www.armslist.com/posts/7056245,For Sale:  SUREFIRE X300U // NIB,"Hope Mills, Fayetteville, North Carolina",$ 200,"Listed On: Friday, July 28, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Surefire X300UYou're getting a $50 discount, and avoiding paying the sales tax on it... Shoot me a text at six129107340 or email me if interested."
247,http://www.armslist.com/posts/7056247,For Sale:  Ruger 10/22 Takedown,"Lorimor, Iowa, United States",$ 250,"Listed On: Saturday, July 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Ruger 10/22 Takedown.  Less than 500 rounds through the rifle.  Has Been Cerakoted olive drab green on the barrel action.  Flat Dark Earth on the stock pieces.  Fiber optic sights or you could install a red dot or whatever optic you wish on the rail.  The gun in near Lorimor but i travel to Des Moines daily.  Comes with 1 10 round magazine
248,http://www.armslist.com/posts/7056248,For Sale:  Mosin Nagant,"Auburn, Auburn, Alabama",$ 250,"Listed On: Monday, July 10, 2017",Antique,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1923 mosin nagant with a hexagonal receiver. All of the serial numbers match and the stock has been refinished. It comes with the rifle case and I also have about 20 rounds on hand of the old surplus ammo. I never use it so don't want to hang on to it. I am selling for cash but may be open to the right trade.
249,http://www.armslist.com/posts/7056249,For Sale:  Benelli SBE II,"Dayton, Ohio, United States","$ 1,500","Listed On: Monday, July 10, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"NEW IN BOX,BENELLI SUPER BLACK EAGLE(SBE) II 25TH. ANNIVERSARY LIMITED EDITION(MODEL 10124) IN 12GA. AND SHOOTS 2.75"",3"" AND 3.5"" SHELLS. IT HAS A 28"" CRIO BARREL,5 CRIO CHOKE TUBES/WRENCH(IC,M,F EXTENDED;IC,M FLUSH),BLACK CERAKOTE FINISH,NICKEL BOLT,MID BEAD AND RED BAR FRONT SIGHTS,SWIVEL STUDS,DRILLED AND TAPPED RECEIVER FOR SCOPE MOUNT,COMFORTECH STOCK/SYSTEM AND INERTIA DRIVEN SYSTEM. OVERALL LENGTH:49.6"";WEIGHT:7.3 LBS. COMES WITH A FACTORY HARD CASE,SHIM KIT,BENELLI OIL,MANUAL AND LIFETIME WARRANTY."
250,http://www.armslist.com/posts/7056250,For Sale:  Cetme PTR G3 Sporter,"east side, Cincinnati, Ohio",$ 500,"Listed On: Sunday, July 16, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One refinished century c308.  Nos wood furniture od green stock and grip also included. `13 mags 10 al 3 steel.  Picatinny rail with windage, elevation adjustable rear site.  Epoxy satin black finish never rust. HK german bolt and carrier fully stoned very smooth,  stoned trigger job has alot less creep and much lower poundage than the awful stock trigger.  Brite Bore straight shooter all new and nos components when built.  this is a very smooth example of a g3 sporter not a clunky milsurp rifle."
253,http://www.armslist.com/posts/7056253,For Sale:  Ruger LCP,"Chapin, Columbia, South Carolina",$ 225,"Listed On: Saturday, July 22, 2017",Handguns,Ruger                                                                                ,380 ACP,no type,no type,RUGER LCP ACU CAMO. Gun and one mag.
254,http://www.armslist.com/posts/7056254,For Sale:  300 blk pistol,"Marshall, Asheville, North Carolina",$ 650,"Listed On: Monday, July 10, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Alot of goodies to describe, if you are seriously interested I will explain what's all built on this ar-15 pistol chambered in 300 blk. MUST have a driver's license and CCW permit to purchase.  I will take care of the transfer fee, if willing to buy."
257,http://www.armslist.com/posts/7056257,For Sale:  KEL TEC SUB 2000 9MM,"GOODLETTSVILLE, Nashville, Tennessee",$ 625,"Listed On: Sunday, July 30, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,KEL TEC SUB 2000 9MM O.D.GREEN KEL TEC TACTICAL BAG6 - GLOCK 19 MAGS  BOX AND PAPERWORK
260,http://www.armslist.com/posts/7056260,"For Sale:  Brand new AR with Rhino Arms lower.  $1,100 OBO.","St.Louis Overland, St. Louis, Missouri","$ 1,100","Listed On: Monday, July 10, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"$1,100 OBO!!!!Up for sale is a Brand new custom AR. The lower is a very rare and hard to find Rhino Arms lower with palmetto state armory internals. Has magpul stock and grip on it. The upper is made by Barrier Defence. It is anodized red and has all stock parts in it.  (bcg, charging handle ect.) The gun is Brand new and has never been shot. Even the Rhino arms lower is Brand new. Never used. Best of all it's US made and the Rhino Arms lower was built right here in St.Louis. If you have any questions or would like more pictures please feel free to contact me on here or text (ONLY) at 314-629-8576. Thank you for your time."
261,http://www.armslist.com/posts/7056261,For Sale/Trade:  Custom Spikes,"Spring Hill, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, September 26, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"completly custom. Have 2,700 in it.I have a long list of upgrades, accessories (mags/ammo...etc,) and load stats if interestedGun is in perfect conditioneotech was zeroed a month ago. No scratchs or glareshave a sight mark and eotech g33 magnifier as well mainly looking for trades cash, multi gun trades, high end bolt actions."
262,http://www.armslist.com/posts/7056262,For Sale:  Pyramid Trigger system for Glock Gen4,"Newton, Massachusetts, United States",$ 150,"Listed On: Monday, July 10, 2017",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Pyramid Triggers (GlockStore exclusive it seems) ""Completed System""This is for Gen 4 9mm models - 17, 17L, 19, 26, 34This was the first trigger I put in my G17 until I switched to a Zev Tech Fulcrum. That trigger is going up for sale too; I'm converting my G17 to be USPSA Carry optics legal and cannot have any external modifications, therefore the trigger shoe on my Pyramid and Zev and illegal. Trigger is dirty in photos, I cleaned it the next day and it's now a nice shiny gold.$180 new from Glock Store, has a 5 star review!!Cash only"
263,http://www.armslist.com/posts/7056263,For Sale:  Kimber  1911  Stainless Ten II 45acp,"Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Monday, July 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my Kimber 1911 Stainless Ten II 45acp. This gun had had less than a box of shells put through it and it's in excellent condition. Mag holds 13+1. Asking $900.00. Call or text 918-seven six zero-6635. Serious buyers only.
264,http://www.armslist.com/posts/7056264,For Sale:  Glock 27 Gen 2.5,"Baldwin, Jacksonville, Florida",$ 300,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock Gen 2.5 Model 27 - it has the smooth finger groves and night sights.  It has the heavy ""+"" trigger connector installed.  It comes with 3 factory Gen 3 mags.  One Mag has a Pearce Grip ""PG-2733"" pinky extender attached. Text REDACTED."
265,http://www.armslist.com/posts/7056265,For Sale/Trade:  Loaded Tikka T3 tactical 308,"Lebanon, Cincinnati, Ohio","$ 2,000","Listed On: Tuesday, August 29, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Listed is a Tikka T3 tactical with threaded barrel, bipod, Vortex Viper PST 6-24X50 with Vortex flip caps and a Plano all weather case with cut foam. This gun is a beast. It's a 1000 yard gun with an amazing clean crisp trigger. U won't be disappointed! Has less than 100 rounds through it."
266,http://www.armslist.com/posts/7056266,For Sale:  Adams Arms small frame .308,"Greenville, Dallas, Texas","$ 1,600","Listed On: Monday, July 10, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an Adams Arms .308 enhanced battle rifle. This is a piston driven small frame .308. Has a Samson evolution extended rail. The gas has 3 settings if you intend to run suppressed. Also has a proprietary ""life coating"" that resists scratches and makes everything really easy to clean. Only had 200 rounds and shoots well. Comes with a pmag 30 and 10 round mags. Also has another 20 round mag. Asking $1600."
267,http://www.armslist.com/posts/7056267,For Sale:  Mosin Nagant 1943 matching #'s,"Manchester, Murfreesboro, Tennessee",$ 350,"Listed On: Monday, July 10, 2017",Rifles,Makarov                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Great old gun. Made in Russia - all numbers match. Have one unopened and one 7/8 full spam can of ammunition that I would sell for market rate additional.
268,http://www.armslist.com/posts/7056268,For Sale:  Sig Sauer P320 FCU,"Laredo, San Antonio, Texas",$ 210,"Listed On: Monday, July 10, 2017",Handguns,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Pistol,Fire Co trol Unit for Sig p320 only for 9mm or .40.210 shipped to FFLCould not upload picture but send me an email to receive one.
269,http://www.armslist.com/posts/7056269,For Sale:  Mini 30 Tactical unfired,"Humble, Houston, Texas",$ 700,"Listed On: Monday, July 10, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 30 tactical Unfired 7.62x39 One magNo box699.99Call or text REDACTED
