,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7400013,"For Sale:  MP40 ATI 9MM REPRO S/A  10.8""BRL NIB","Grand Rapids, Grand Rapids, Michigan",$ 495,"Listed On: Friday, October 13, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New In Box ATI MP40 Semi Auto Pistol In 9MM, 25 Round Mag, 10.8"" Barrel, Great Remake of the WWII German MP40 Sub Mechine Gun, Made In Germany By GSG"
14,http://www.armslist.com/posts/7400014,For Sale:  AR-15,"Derby, Wichita, Kansas",$ 500,"Listed On: Tuesday, October 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR, its a palmetto lower on a custom upper. 16"" 223 wylde barrel, full length mlok rail, will shoot 223 and 5.56. And has a custom muzzle break. I also have a couple 30 round mags I'll throw in with the gun. The rifle has had around 400 rounds through it I just have 2 other AR's and an elk hunt coming up so need extra cash. No trades. $500"
15,http://www.armslist.com/posts/7400015,For Sale:  Dillon 45 ACP/GAP Carbide Dies,"Fort Mill, Charlotte, North Carolina",$ 32,"Listed On: Wednesday, October 25, 2017",Reloading,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dillon Precision- Carbide Dies- 45 ACP/GAP ($35 used)
16,http://www.armslist.com/posts/7400016,For Sale:  Colt ar15 new,"Chesapeake, Hampton Roads, Virginia",$ 800,"Listed On: Sunday, May 6, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Colt 6900 ar15. I bought it new and never been out of safe. I put a red dot Truglow on it but never fired it. I have the original box and comes with one 30 round clip. I am asking $990. You will need ID that is CC or 2 good forms of ID. Thanks leave a  good cell number if contacting me. Might be interested in an atv trade.
17,http://www.armslist.com/posts/7400017,For Sale:  C.Sharps,"85635, Sierra Vista, Arizona","$ 3,000","Listed On: Tuesday, October 3, 2017",Rifles,Colt                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Selling a C.Sharps 45-70 Long Range Target ""Old Reliable""."
19,http://www.armslist.com/posts/7400019,For Sale:  9mm brass,"Jenks, Tulsa, Oklahoma",$ 8,"Listed On: Tuesday, October 10, 2017",Reloading,no type,no type,no type,no type,"9MM brass cleaned from indoor range $7.50 for 1000 pieces. 27,000 pieces available. Text me at REDACTED and we can meet for sale. Also can ship for cost of shipping will take pay pal as payment."
21,http://www.armslist.com/posts/7400021,"For Sale:  BCM 14.5 mid length barrel, low profile gasblock, gastube, and PWS FSC Mod 1","West Fargo, Fargo, North Dakota",$ 170,"Listed On: Tuesday, October 3, 2017",Gun,no type,no type,no type,no type,"BCM 14.5"" mid length barrel ~1000 rounds through it. Drilled for gas block set screws. The barrel extension pin was canted during removal at a gunsmith shop but they inspected fitment and stated that it will not effect its function. You can see it installed on an upper in the pictures.
Low profile gas block with mid length gas tube.
PWS FSC mod 1 flash suppressing compensator.
The setup was pinned and welded at one point but was taken apart so it could easily be welded again if building upper for rifle lower. Can be used for pistol lower without pinning and welding.
Looking for ~$210Can provide additional pics if interested."
22,http://www.armslist.com/posts/7400022,"For Sale:  1,000 rounds of American Eagle 5.56mm","Monticello, Minnesota, United States",$ 240,"Listed On: Tuesday, October 3, 2017",Ammo,no type,no type,no type,no type,"Have a couple 1,000 round loose pack of Federal load XM193BK a 55gr fmj 5.56mm.Call or text REDACTED"
24,http://www.armslist.com/posts/7400024,For Sale:  Dillon 10mm/40 S&W Carbide Dies,"Fort Mill, Charlotte, North Carolina",$ 32,"Listed On: Sunday, November 5, 2017",Reloading,no type,no type,no type,no type,Dillon Precision- Carbide Dies- 10/40- ($35-used)
25,http://www.armslist.com/posts/7400025,For Sale:  Sig Sauer P226,"Central, Medford, Oregon",$ 75,"Listed On: Monday, October 16, 2017",Air,no type,no type,no type,no type,"Made by Sig Sauer. Sig P226 CO2 training pistol. Has 16 round mag and slide blowback. Very authentic, good weight and feel. Metal construction. Comes with case and co2 cylinders."
27,http://www.armslist.com/posts/7400027,For Sale:  Hi-Point 995 - 9mm,"Orlando, Orlando, Florida",$ 225,"Listed On: Saturday, December 9, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi-Point 995 - 9mm Carbine
28,http://www.armslist.com/posts/7400028,For Trade:  Glock mag 21,"Atl, Atlanta, Georgia",Offer,"Listed On: Tuesday, October 3, 2017",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Glock 21 extended magazine never used also a box of Brass ammo 40 cal 50 rounds.. I want to trade for two boxes of 9mm ammo..
29,http://www.armslist.com/posts/7400029,For Sale:  1965 Winchester Model 94 .32 Winchester Special  Lever-Action Rifle - 871B,"Bay City, Michigan, United States",$ 375,"Listed On: Saturday, February 3, 2018",Rifles,Hi Point                                                                                ,32 Winchester Special                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a listing for a 1965 Winchester Model 94 .32 Winchester Special  Lever-Action Rifle. This rifle comes in OK, Mostly Clean, Working, Pre-Owned condition. This rifle does have an average amount of wear/tear, which can be attributed to both the age of the rifle, as well as the fact that it was previously owned, and saw a normal amount of average usage. There are a couple of minor scratches, and scrapes, as well as a couple of dents/dings in the wood stock, and down on through the rifle's forearm. There are no major flaws/defects, such as SEVERE scratches, scrapes, chips, cracks, bends, breaks, staining, or discoloration. The rifle's receiver, and barrel both show an average amount of discoloration, and pitting, as well as some minor signs of rusting both inside, and out. This rifle features the original iron sights, as well as a top-ejection system, so that shells are ejected right out the top of the receiver. This is a fantastic rifle that would make a great addition to anybody's collection. Please see our listing images for the EXACT condition of this firearm, and feel free to contact us with any additional questions or concerns that you may have."
30,http://www.armslist.com/posts/7400030,For Sale:  Ruger LCP380,"Decatur, Atlanta, Georgia",$ 150,"Listed On: Tuesday, October 3, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Reliable pocket pistol
31,http://www.armslist.com/posts/7400031,Want To Buy:  17HMR,"Sparta, Cookeville, Tennessee",$ 300,"Listed On: Tuesday, October 3, 2017",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to find a decent (not worn out) 17HMR rifle. can meet prefer local but can drive halfway. Need a bill of sale. Savage, Mossberg, Ruger, etc."
32,http://www.armslist.com/posts/7400032,For Sale/Trade:  NIB Kershaw Select Fire,"Maryville, Knoxville, Tennessee",$ 20,"Listed On: Sunday, October 8, 2017",Knives,Mossberg                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Kershaw Select Fire still sealed in factory packaging.
33,http://www.armslist.com/posts/7400033,For Sale/Trade:  RFB 308 / 7.62 NATO,"Prattville / Montgomery, Montgomery, Alabama",$ 0,"Listed On: Tuesday, October 3, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEL-TEKRFB-308Upgraded MI Muzzle Break3 - 20 round mags, 1 - 30 round mag$1150 cash, $1250 trade Not interested in your Cashiers Check Scam.  Face to face cash or trade, completed paypal payments only.  Check out my other listings and contact me at greenish2006 at hot mail"
36,http://www.armslist.com/posts/7400036,For Trade:  Vortex Viper HS LR 4-16-50,"St. Cloud, St. Cloud, Minnesota",Offer,"Listed On: Tuesday, October 3, 2017",Optics,no type,no type,no type,no type,"Hey guys, I have a Vortex Viper HS LR 4-16-50 with a sunshade and weaver rings. Can include an extra set of Leopold rings if necessary."
37,http://www.armslist.com/posts/7400037,For Sale:  Ruger AR556,"west lubbock, Lubbock, Texas",$ 575,"Listed On: Tuesday, October 3, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Ruger AR556 with one 30rd mag in its original box,in excellent condition.. with magpul handguard, grip and buttstock. For sale $575. Call/txt at (806)543-27twofive."
39,http://www.armslist.com/posts/7400039,For Sale/Trade:  AK47 for trade or sale,"south of the cities, Bloomington, Minnesota",$ 800,"Listed On: Tuesday, October 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade is a newer model Npap that comes with mutiple extras.  It has a krebs custom yugo stock adapter and a mission first tactical minimalist stock with a Stoner milspec buffer tube and castle nut.  It comes with stock refinished wood handguards and a new UTG pro metal quad handguard.  Its in amazing shape and functions flawlessly.  The round count is just under 300 rounds.
41,http://www.armslist.com/posts/7400041,For Sale:  BCM Bravo Company Recce-16 with extras,"Hendersonville/ North Nashville, Nashville, Tennessee","$ 1,900","Listed On: Tuesday, December 5, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle started as a complete Recce-16 from Bravo Company Mfg. It is 5.56/.223 caliber, 16"" barrel, mid length gas system. Besides the following parts, ALL of this rifle is BCM.  Has the following parts:B5 Systems SOPMOD stockCenturion Arms CMR RailCMC 3.5lb flat triggerSurefire compTrijicon MROMagpul MBUS sightsStreamlight Pro Tac lightSpecter Gear single point sling on Magpul mountBlackhawk! Soft casemultiple mags, Magpul, Hexmag and USGIno trades, no low ball offers$1900 OBO423.833.5nine70"
43,http://www.armslist.com/posts/7400043,Want To Buy:  Looking for ak mags and ammo,"Corryton, Knoxville, Tennessee",Offer,"Listed On: Tuesday, October 3, 2017",Gun,no type,no type,no type,no type,Looking to buy ak mags and ammo maybe other ak parts scope mount ECT... Would really like a drum mag for a ak. If your asking higher prices than I can order myself  online I'm not interested. For the serious sellers text me REDACTED
45,http://www.armslist.com/posts/7400045,For Trade:  Both new g43 & xds40,"Petersburg to Franklin va, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, October 3, 2017",Handguns,no type,no type,no type,no type,New unfired Glock 43 with all factory stuff 200rounds of ammo all new in box & new holster leather. New unfired xds40 subcompact 3.3 comes with everything from factoy plus 40 defense rounds extra new mag & new leather holster
46,http://www.armslist.com/posts/7400046,For Sale:  Custom AR,"North Richland Hills, Dallas, Texas","$ 1,500","Listed On: Sunday, November 26, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired AR, here is the list of parts.Lower : Stag lower receiver $125Springs lower parts $50KAC ambi mag release $65Battle arms Ambi safe $60 LMTstage 2 trigger $160LMT buffer tube an castle nut $ 55buffer an spring $30 Magpull grip and trigger guard $45LMT stock $100 Total in lower assy $690 in parts not assembled Upper : Vltor MUR upper receiver $240Young national match Bolt carrier less original bolt 225 -50 / $175 LMT enhanced bolt $155 Vltor ambi charging handle $ 65 Centurion arms hammer forged barrel $325micro gas block $50gas tube $20Daniel Defense FDE Ris rail $400HK MR 556 sights $200Flash hidder KAC m110 custom type $25 Total i upper parts not assembled $1655 Rifle total  parts / current market not assembled $ 2345Call my cell at REDACTED, my name is Brent"
47,http://www.armslist.com/posts/7400047,For Sale:  IWI Tavor X95 with Upgrades,"Bellingham, Bellingham, Washington","$ 1,900","Listed On: Tuesday, October 3, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfortunately selling my IWI Tavor X95. Really don't want to have to sell but life (bills) happens. Less than 1000rds through, never had a single error with all kinds of 5.56 and .223. Comes with sling, hard case with cut foam, Giselle lightning bow trigger and trigger pack (400$) and original IWI tools. 1900$. Will be willing to add in the Aimpoint PRO (450$) for $2200 total. Optic is brand new maybe 3hrs of run time on it."
48,http://www.armslist.com/posts/7400048,For Sale:  Smith and Wesson .40 cal model 4046,"Chapin, Columbia, South Carolina",$ 375,"Listed On: Tuesday, October 3, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"great pistol. Always cleaned. Three mags, case, paper work, and speed loader. $400 REDACTED"
49,http://www.armslist.com/posts/7400049,For Sale:  AK47 Rifle,"Sprague, New London, Connecticut","$ 1,980","Listed On: Tuesday, October 3, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak47s Mint Condition Pre Ban 7.62 x 39 mm Made in USA. Receiver is Heat Treated The First Three letters of Serial Number is BWD, all receiver starts with first three letters are heat treated. Will ship thru out USA to FFL Holder. In CT must have a valid CT Pistol Permit. Very well maintained shot very little. Comes with attached bayonet. Semi Automatic Clean Tight Action"
52,http://www.armslist.com/posts/7400052,For Sale:  DPMS Oracle 5.56/TriggerTech,"Delavan, Janesville, Wisconsin","$ 1,000","Listed On: Tuesday, October 3, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my DMPS Oracle in 5.56/223 with Triggertech flat lever, leopold rifleman 4-12 (wide deplex) with quick release mount.  Maybe 100 rounds through it.  I'm more into bolt guns...  Great shooter capable of sub-moa.  $1000.00 would consider trade or cash/trade for lightly used heavy barreled savage or howa in 223.  If wanting just rifle, price is $650.00.  Prices are firm.  Call if interested Garrett REDACTED"
54,http://www.armslist.com/posts/7400054,For Sale:  Ruger Mark III  22 CAL Target Pistol,"south, Northern WI, Wisconsin",$ 290,"Listed On: Thursday, November 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Mark III 22 CAL Target Pistol Model 10101.  Bull barrel, 2 clips, adj sights, weaver scope rail, holster and soft case, like new in the box.  NOTE- DO NOT TEXT OR EMAIL, CALL ME AT REDACTED.  $290"
56,http://www.armslist.com/posts/7400056,For Sale/Trade:  FN Herstal FNX 45 Tactical,"Prattville / Montgomery, Montgomery, Alabama",$ 0,"Listed On: Monday, October 9, 2017",Rifles,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Herstal FNX 45 Tactical Raised Bright Trijican Suppressor Sights Extended, Threaded Barrel with Thread Protector 2 - Double Stack 15 Round Magazines Papers, Factory Round and a box Mounting plates for Vortex, Burris or other Red Dot First $800 cash buys it, trades at $1000Check out my other listings and contact me at greenish2006 at hot mailNot interested in your Cashiers Check Scam.  Cash or Cleared Paypal patments only."
60,http://www.armslist.com/posts/7400060,For Sale:  Glock 17 gen 4,"Yulee/ fernandina beach, Jacksonville, Florida",$ 550,"Listed On: Sunday, October 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only 2 mags through it. Comes with everything you see in picture. $550 no trades. Call or text REDACTED. Don't respond to emails very often
61,http://www.armslist.com/posts/7400061,For Sale:  Mossberg 715T,"Rockville, Terre Haute, Indiana",$ 290,"Listed On: Tuesday, October 3, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new Mossberg 715T semi-automatic AR platform 22lr. Green dot scope, in original box with all manuals etc. $290.00"
63,http://www.armslist.com/posts/7400063,For Sale:  S&W MP 15-22,"23464, Hampton Roads, Virginia",$ 300,"Listed On: Monday, October 9, 2017",Rifles,Smith & Wesson                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,Great lil 22 for plinking. No issues. Comes with what you see. 300 firm. No trades
64,http://www.armslist.com/posts/7400064,For Sale:  Browning blr,"Flowood, Jackson, Mississippi",FREE,"Listed On: Monday, October 16, 2017",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"i have a browning blr 243 in like brand new condition I am looking to trade for some thing like a 30-06,308,300 mag looking to trade only"
65,http://www.armslist.com/posts/7400065,"For Sale:  Kimber 3200195 Stainless Pro Raptor II 8+1 45ACP 4""","Hiawassee, Georgia, United States","$ 1,050","Listed On: Tuesday, November 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"***FACTORY NEW/NEVER FIRED*** Original Kimber factory packaging, all Kimber documents, and all accessories. (Will Ship To Your FFL $35)Description:Cure for the common pistol. Built in the Kimber Custom Shop, Raptor .45 ACPs take their name from dynamic slide and frame serrations, feathered logo grips and finish accents. While the design theme is unique, performance is exactly what shooters expect from Kimber—unequaled.Raptor .45 ACP pistols come in a variety of sizes and finishes, each loaded with Custom Shop features that ensure dependability and accuracy. Night sights, ambidextrous thumb safety, bumped and grooved grip safety and match grade barrel, chamber and trigger are standard. Ultra models have 3-inch barrels and aluminum frames, making them easy to carry and conceal. Larger models are available in either steel or stainless steel, making them ideal for everything from duty to competition and home defense. The quality of Kimber Custom Shop pistols is on par with that of America’s top pistolsmiths. Pick up a Raptor. See for yourself.Stainless Pro Raptor IIAn unprecedented combination of performance and cosmetic features.SpecificationsHeight (inches) 90° to barrel: 5.25Length (inches): 7.7Recoil spring (pounds): 22.0Full-length guide rodFrameMaterial: Stainless steelFinish: Satin silverWidth (inches): 1.28SlideMaterial: Stainless steelFinish: Satin silverBarrelMaterial: Steel, match gradeTwist rate (left hand): 16SightsTactical Wedge Tritium night sights, fixedRadius (inches): 5.7GripsZebra wood, scale patternTriggerAluminum, match gradeFactory setting (approximate pounds): 4.0 - 5.0SPECIFICATIONSFinish StainlessType Semi-AutomaticAction SingleCaliber 45 Automatic Colt Pistol (ACP)Barrel Length 4""Capacity 8 + 1Safety AmbidextrousGrips WoodSights Night SightsWeight 35 oz"
66,http://www.armslist.com/posts/7400066,For Sale:  S&W 1911,"Centerville, Dayton, Ohio",$ 850,"Listed On: Tuesday, October 3, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition scandium frame bright night sights factory box 2 mags one is extended for one extra round new stoner leather owb holster included absolutely positively firm at this price
67,http://www.armslist.com/posts/7400067,For Sale/Trade:  RAS 47,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Saturday, November 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, took as payment for something else, Already own already, Never Fired, Open to Trades"
69,http://www.armslist.com/posts/7400069,For Sale:  SOTA BCG lnib,"Rochester, Rochester, MN, Minnesota",$ 50,"Listed On: Tuesday, October 24, 2017",Gun,no type,no type,no type,no type,SOTA bcg made right here in Minnesota! Less the 100 rounds through it functions flawlessly! 50$Text: five0seven9nine083five7 Thanks!
70,http://www.armslist.com/posts/7400070,For Sale/Trade:  Smith and Wesson handguns,"Sterling Heights, Detroit, Michigan",$ 1,"Listed On: Sunday, October 8, 2017",Handguns,no type,no type,no type,no type,M&p 40 dpd marked Night Sights 3 15 rd mags Case backstraps manual Great condition night Sights still glow M&p Shield 9mm performance center Ported 1 7rd Mag 6 8rd mags (5 brand new in packaging) Box manuals Hiviz Sights Ported barrel Like new conditionStreamlight  tlr6 light laser Kydex right hand iwb for gun and tlr6
71,http://www.armslist.com/posts/7400071,For Sale:  1903a3 santa fe 30.06 $250,"bardstown, Louisville, Kentucky",$ 250,"Listed On: Tuesday, October 3, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,1903a3 santa fe 30.06 $250 REDACTED
72,http://www.armslist.com/posts/7400072,For Sale:  Colt Model O 1911 Govt MK IV Series 70 .45 acp pistol,"LOVELAND, Fort Collins, Colorado",$ 800,"Listed On: Tuesday, October 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Like new condition
73,http://www.armslist.com/posts/7400073,For Sale:  Les Baer Custom Carry Commanche NS .45,"West, Green Bay, Wisconsin","$ 1,750","Listed On: Tuesday, October 3, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Les Baer custom carry commanche .45. Night sights. Ambi safety. Hard case. Extra tripp mags. About 500 rounds fired no issues. Some brass marks as can be expected. Bought new first owner in 2016. Have kramer horsehide size 36 belt, mag carrier, iwb and owb holster rig if interested LEFT hand."
76,http://www.armslist.com/posts/7400076,For Sale:  Remington 700 SPS 30-06,"Bellingham, Bellingham, Washington",$ 550,"Listed On: Tuesday, October 3, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling this safe queen. Never really shoot it anymore. Comes with hard case, Nikon scope, and 120rds of boxed 30-06. Less than 30 rounds through it. Will possibly consider trades. OBO."
77,http://www.armslist.com/posts/7400077,For Sale/Trade:  Vector ak47 7.62x39,"Oldsmar, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, October 3, 2017",Rifles,Remington                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Like new vector ak47 polish 7.62x39 with 3-39 round mags 700.00 may trade for usp full size in 45 acp acog optic factory built ar15. Or make offer
79,http://www.armslist.com/posts/7400079,For Sale:  1949 model 94 beautiful,"Milton, Pensacola, Florida","$ 1,000","Listed On: Tuesday, October 3, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"One family gun only fired 5 times in its life, all original furniture, the chamber is like a mirror no rust stock has a small faded spot by butt plate chambered in 30wcf"
80,http://www.armslist.com/posts/7400080,Want To Buy:  Uberti 1873 Cattleman,"Clermont, Orlando, Florida",Offer,"Listed On: Tuesday, October 3, 2017",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Looking for one of the shorter barrel models. I'll need pictures of course. Only interested in .45 long colt. Have some guns to trade. Contact for info.
81,http://www.armslist.com/posts/7400081,For Sale:  Colt 1911 Govt MK IV Series 70 .45 acp pistol Brushed Nickel,"LOVELAND, Fort Collins, Colorado","$ 1,000","Listed On: Tuesday, October 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice older pistol
84,http://www.armslist.com/posts/7400084,For Sale:  3 factory Glock 21 .45 15 round mags in great condition!,"KNOXVILLE, Tri-cities, Tennessee",$ 50,"Listed On: Tuesday, October 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,I have for sale 3 factory Glock 21 .45 13 round mags in great condition and priced @ ONLY $50! I live in East Knox County. I do accept Paypal and will ship for an additional $5! You can email or text me directly at REDACTED. Let me know. Thanks.
87,http://www.armslist.com/posts/7400087,For Sale:  1943 Mosin Nagant 91/30,"Muncy/Williamsport, North Central, PA, Pennsylvania",$ 400,"Listed On: Tuesday, October 3, 2017",Antique,no type,no type,no type,no type,1943 Mosin Nagant 91/30. Great condition shooter. Not a parts matching gun but the bolt and magazine are the only parts not matching the receiver as far as I can tell. Just went to a gun show and could only find one 91/30 and it's condition was less than desirable. Getting hard to find everyone grabbed em years ago when they were everywhere.
