,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
144,http://www.armslist.com/posts/3285144,For Sale:  Lyman 2500 Pro Magnum case cleaner with media,"SE Bend, Bend, Oregon",$ 50,"Listed On: Monday, July 21, 2014",Reloading,no type,no type,no type,no type,Lyman 2500 Pro Magnum case cleaner with Lyman red and walnut media. Works.
145,http://www.armslist.com/posts/3285145,For Sale:  BERETTA T3 HUNTER 308 WIN  (Other calibers available) **NEW IN BOX**,"Osseo, Minneapolis / St. Paul, Minnesota",$ 649,"Listed On: Wednesday, May 16, 2018",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BERETTA T3 HUNTER 308 WIN (Other calibers available) **NEW IN BOX** BEJRTA316 PRODUCT DETAILS FAMILY:Tikka T3 Series MODEL:T3 Hunter TYPE:Rifle ACTION:Bolt Action FINISH:Blue STOCK/FRAME:Wood Stock STOCK/GRIPS:Wood CALIBER/GAUGE:308 Win CAPACITY:3+1 # OF MAGS:1 MAGAZINE DESC:One 3rd BARREL:22"" OVERALL LENGTH:42.5 RATE-OF-TWIST:1-in-11 SIGHTS:No Sights SAFETY:2 Position ADDL INFO:Rings included ADDL INFO:Adjustable Trigger ADDL INFO:Detachable magazine DRILLED/TAPPED:Yes Also available in 243 win, 270 win, 30-06, 300 win, 7mm mag. Same price"
146,http://www.armslist.com/posts/3285146,For Sale:  Knights Armamnent 300AAC Pistol,"Lutz, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, July 27, 2014",Rifles,Knights Armament                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Sample of our inventory! Knights Armament 300AAC Pistol. We also have 300AAC ammunition in stock! Pricing available in store.

Shadow Solutions Firearms
1711 N. Dale Mabry HWY.
Lutz, FL 33548"
147,http://www.armslist.com/posts/3285147,For Sale/Trade:  RARE Milled Norinco Mak 90 AK47,"East, Evansville, Indiana","$ 1,000","Listed On: Wednesday, July 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wood and bluing are in great shape. Stamped 386 made at the polytech factory. These rifles were only imported in 1993. Very well built AK variant. All serial numbers match. Don't necessarily want to sell or trade. Just curious what is out there. No glocks, bolt guns, shotguns, crossbows, game systems, lawn mowers, ect. Comes with 3 30 round magazines"
148,http://www.armslist.com/posts/3285148,For Sale/Trade:  14ft. Portal Ladder,"Springfield, Ohio, United States",$ 1,"Listed On: Wednesday, July 16, 2014",Tactical,no type,no type,no type,no type,I have a 14ft. Portal ladder. This came back with me from Iraq a few year ago. I do not need it anymore. Trades are welcome or make me an offer. $250 obo.
151,http://www.armslist.com/posts/3285151,For Sale:  550rds 380 AMMO,"St. Peters, St. Louis, Missouri",$ 160,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"I have 550 rounds of 380 acp for sale. All factory fresh with brass case in original boxes. Mostly Winchester and Remington. Only trade ill consider is 1000rds of 22lr plus $100 cash. Priced BELOW retail bulk prices! 

Email, txt or call REDACTED"
152,http://www.armslist.com/posts/3285152,"For Sale:  FULL 2,000 ROUND CASE OF WINCHESTER M*22","Far north side of Beloit, Wisconsin, United States",$ 200,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"One full and unopened case of Winchester M*22, 22LR. The case contains two, 1,000 round packs. Each thousand round pack contains two, 500 round boxes.
Price is firm and local pick up only.
For the few who attempted to contact me yesterday, I was called away and your emails inadvertently deleted, so feel free to contact me again."
153,http://www.armslist.com/posts/3285153,For Sale/Trade:  Kahr MK9 W/ Extras,"Columbus County, Wilmington, North Carolina",$ 0,"Listed On: Wednesday, July 16, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Will include, Kahr MK9 with 2 mags.

Extras include:
Trijicon Night Sights 
Pearce Grip Extension for the flush 6 round mag.
One Hybrid IWB Holster 
One IWB Mag Holder for Kahr Mag
Extra set of wood grips.

Pistol alone sells for 660 online (no night sights ect) at major retailer before transfer fee's. I will sell this one with well over 200 dollars worth of extra goodies for 660 firm. 

Trades considered at actual value + or -. Feel free to send a trade offer, but I prefer cash. 

NC BOS with NC Concealed Permit or Purchase permit and NCDL required. 
SC will meet at FFL dealer (if close enough) for transfer. 
All Laws Apply"
154,http://www.armslist.com/posts/3285154,For Sale:  m&p 40 compact,"riverdale, Georgia, United States",$ 375,"Listed On: Wednesday, July 16, 2014",Gun,no type,no type,no type,no type,m&p 40 compact   nice gun 4 clips  text joe REDACTED
155,http://www.armslist.com/posts/3285155,For Sale/Trade:  Smith & Wesson M&P Body Guard .380 Looking for something bigger,"Pickerington, Columbus, Ohio",$ 350,"Listed On: Tuesday, July 29, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent little gun. 
Already have a pocket pistol and can't justify having two. Excellent condition, only wear I can find is on the take town lever. Purchased from Vances in March, Comes with everything from factory and I have some ammo and maybe a Holster I can trow in on the deal. Let me know! Thanks 
Email, Text or call REDACTED"
157,http://www.armslist.com/posts/3285157,"For Sale/Trade:  HK USP .45 (V3) Full Size, with 3 mags, NS/Holster/Mag Pouch","South PBC, Palm Beach, South Florida",$ 0,"Listed On: Wednesday, July 16, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP .45 Auto full size V3 (SA/DA)  
(Production date 2000) 
Pistol will come with:
- (3) 12 round magazines 
-Original case and documentation, 
Bianchi Accumold holster and dual mag pouch.
Pistol has Tru Glo night sights that still glow.. front sight is a little dim. 

 Pistol has been serviced by certified HK gunsmith.. no issues with this pistol.

 Pistol shows some wear on slide from holster, other than that is perfect..
Internals are flawless, 
 $ 745.00 obro w/ all mentioned in this ad. (Prefer to trade) 

 Call/Text or Email
 REDACTED or REDACTED

FTF, Bill of Sale, You must have VALID FL Dl, and CWP .. Thanks for looking."
158,http://www.armslist.com/posts/3285158,For Sale:  Brand new Hi Point 9 mm pistol never fired !,"Grants Pass, Medford, Oregon",$ 275,"Listed On: Wednesday, July 16, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new 9 mm Hi Point pistol in the box never fired for sale.
I want 275.00 for it firm cash only please. You will need valid Oregon I.d.
To buy this item."
160,http://www.armslist.com/posts/3285160,For Sale:  Sig p238 scorpion,"Brooksville, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Almost brand new less than 50rounds down tube..comes with everything shown no ammo..$600 cash obo need cash..will consider trade+ cash..text REDACTED..must do bill of sale
161,http://www.armslist.com/posts/3285161,"For Sale:  277 Total Rounds of .22 cal. Magnum, Long rifle & Short ammo","Winter Park, Orlando, Florida",$ 40,"Listed On: Monday, August 25, 2014",Ammo,no type,no type,no type,no type,"Selling 277 total rounds of .22 cal magnum hp, long rifle & short hp.
The lot consists of 88 total rds. of CCI magnum (2 plastic cases), 
1-96 round plastic case of Remington long rifle, 1-50 rds. box of 
Remington high velocity long rifle & 1-box of 43 Western Super X
short hollow points."
162,http://www.armslist.com/posts/3285162,For Sale:  Cal spa hot tub,"west of town around blackhawk, Denver, Colorado",$ 800,"Listed On: Wednesday, July 16, 2014",Miscellaneous,no type,no type,no type,no type,"Cal spa hot tub 4-6 person ..This tub is full of hot clean water '' for sales purposses''
This is so anyone can see that there is no issues with the tub.
This is a no BULL$HIT deal on my part and I would appreciate the same consideration from any would be buyer or trader when they contact me..800.00 is a low ball asking price 
considering the age and what it originally cost."
163,http://www.armslist.com/posts/3285163,For Sale/Trade:  MP5 Parts Kit or Set,"Sylvania, Toledo, Ohio",$ 650,"Listed On: Wednesday, July 16, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have an MP5/HK94 Parts Kit. This is the perfect homebuilder kit, with very little still needed for legal building. The kit is a semi-auto parts kit with the 16"" barrel. This would make the perfect rifle build. Everything is new, but everything has been in storage for a while. The lower grip frame and bolt carrier group need to be cleaned up to get whatever crud they put in them for storage purposes out. This is not a german kit.

Missing Parts:
-(As with all parts kits, the receiver & weldment kit are needed)

I'm pretty sure this is a special weapons parts kit.

AVAILABLE UNTIL SATURDAY ONLY
$650 CASH FIRM
$700 TRADE FIRM
LOWBALLERS AND UNREASONABLE TRADES WILL BE IGNORED"
164,http://www.armslist.com/posts/3285164,For Sale:  Smith  & Wesson .500 Magnum Revolver,"Talent, Medford, Oregon","$ 1,000","Listed On: Sunday, July 27, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"New in original case all paperwork, Safe Queen has not been fired, includes 2 boxes Buffalo Bore Ammo, 1250.00 invested, Will take 1000.00 cash or possible trades call 1-REDACTED"
166,http://www.armslist.com/posts/3285166,"For Sale:  Perfect LN Winchester 1300 Defender WITH a PILE Of Ammo, priced to sell!","Donelson, Nashville, Tennessee",$ 375,"Listed On: Friday, July 25, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I hate to part with this pristine 12 gauge Winchester 1300 Defender pump action shotgun I purchased back in the 90s as my house gun, but I'm disabled and can't wield long arms these days, so here's your chance to acquire a great defensive system.

As my photos show, the gun's like new, the action is spotless and works smoothly, and you'll get plenty of ammo for practice and/or target shooting as well as home defense. 139 rounds total, including 75 rounds of Federal #7 1/2 bird shot, 1 box of Winchester rifled slugs, 1 box plus 4 loose shells of Federal reduced recoil tactical 00 buck shot loads, and 5 boxes each of standard Winchester #4 and #00 buck shot...I do suggest you bring a medium size ammo can at least, you'll fill it up!

Please be prepared to present your TN carry permit to assure me you're legally able to purchase this firearm."
167,http://www.armslist.com/posts/3285167,For Sale:  Insight M6X Laser Flashlight Combo,"North County, St. Louis, Missouri",$ 215,"Listed On: Wednesday, July 16, 2014",Optics,no type,no type,no type,no type,"This is for the Eotech Insight M6x including the dual pressure switch. They have been used but I have cleaned them up well and replaced the batteries recently. They are in great shape.

The EO Tech M6X Tactical Laser Sight / Flashlight is more powerful, more durable, and gives you more options than other flashlight and laser sight combinations. The MIL-spec design and construction ofimage these EO Tech flashlights takes tactical lighting and target acquisition to the next level. This powerful weapon light offers the penetrating power of 125 peak lumens and features a military-proven visible aiming laser. EOTech M-6X Weapon Mounted Laser-Flashlight by EOTech is waterproof to 66 feet. This flashlight with laser sight fits most tactical pistols and shoulder-fired weapons. For a bright, accuracy-adding accessory for your firearm, equip the EO-Tech M6X Tactical 125 Lumen Laser Flashlight.

* Photos included are stock photos. I can get photos of actual product upon request."
168,http://www.armslist.com/posts/3285168,For Sale:  PSA M4 FLAT TOP,"Asheville, Asheville, North Carolina",$ 600,"Listed On: Wednesday, July 16, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a factory built PSA m4.flat top 556/223 cal. Rifle is in like new condition with less than 1000 down range. Looking to get $600 cash. This rifle is completely mil spec.
170,http://www.armslist.com/posts/3285170,"For Sale:  AMT GSG STG-44 CARBINE 22LR 25RD 16.5"" WOOD (NIB) 0136594  EB","Oakdale, Minneapolis / St. Paul, Minnesota",$ 444,"Listed On: Tuesday, September 2, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG SCHMEISSER STG-44 CARBINE by AMERICAN TACTICAL IMPORTS •Manufactured as close to the original WWII specs as possible •Real wooden furnishings •Black finish Comes in WWII period style box Cal.  .22LR     Brl.  16.5""   Cap. 25  This firearm is available for us to order (takes 3-4 days to receive it from our suppliers). Full Payment must be made prior to us submitting the order. Personal checks, money orders or certified checks accepted. Checks must clear bank before shipping. There will be a $30.00 shipping fee added for out state buyers. Visa, Mastercard and Discover accepted.  There is a 3.5% credit card fee. Must ship to an FFL dealer."
171,http://www.armslist.com/posts/3285171,For Sale:  Great gun for woman. Bersa Thunder .380,"North Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Wednesday, July 16, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Are you looking for a great firearm for a woman? FOR SALE. Bersa Thunder .380 Duotone.  Comes with many extras.  Call Scott for more info.  REDACTED
172,http://www.armslist.com/posts/3285172,For Sale:  MOSSBERG MVP PATROL 16THB,"Boise, Boise, Idaho",$ 550,"Listed On: Wednesday, July 16, 2014",Rifles,no type,no type,no type,Rifle,"MOSSBERG & SONS INC Patrol Mossberg 27738 MVP Patrol Bolt 308/7.62 NATO 16.3"" THB 10+1 Blk Syn Stk Blued The MVP Patrol bolt action, centerfire rifle has a textured, textured, one-piece synthetic stock and a matte blued metal finish. The 16.25"" medium bull barrel has an 11-degree tapered crown. Threaded models have an A2 Flash Suppressor. The MVP also has adjustable sights - fiber optic front and rifle rear, a Picatinny rail, and Mossberg's LBA adjustable trigger. It comes with a 10-round magazine. The patent-pending MVP design accepts standard AR-style magazines, and 7.62mm NATO/308 Win accepts both M1A/M14 as well as LR-308/SR-25 style mags. SPECIFICATIONS: Mfg Item Num: 27738 Category: TACTICAL RIFLES Action :Bolt Caliber :308 Winchester/7.62 NATO Barrel Length :16.3"" Capacity :10+1 Trigger :LBA Safety :Lever OAL :38"" Weight :7 lbs Stock Description :Synthetic Black Metal Finish :Blued Muzzle :Flash Suppressor Sights :Adjustable Barrel Description :Medium Bull Threaded Sorry NO TRADES!"
173,http://www.armslist.com/posts/3285173,For Sale:  Kimber Solo,"South, Lincoln, Nebraska",$ 700,"Listed On: Wednesday, July 16, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FS-Kimber Solo 9mm. Comes with 2 six round magazines, soft case, DeSantis Sof-Tuck IWB holster and Talon wallet pocket holster. Looking to get around $700 for everything.  Great CCW gun."
174,http://www.armslist.com/posts/3285174,For Sale:  Colt 1911 government,"Chula vista, San Diego, California","$ 1,000","Listed On: Wednesday, July 16, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a cold 1911 series 80 government model for sale. Includes 9 magazines, holster and a couple of mag pouches as well as the original box with everything still in plastic.
Buyer pays transfer fees 
No trades."
175,http://www.armslist.com/posts/3285175,For Sale:  Glock 22 Gen. 3,"Kankakee Area, Chicago, Illinois",$ 600,"Listed On: Sunday, August 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 22 gen 3
Polished internals
Competition springs
3.5 lb. trigger
New recoil spring/spring guide
Custom stippling job 
Metal inlay on the engraving 
Four 15 round mags 
190+ rounds"
176,http://www.armslist.com/posts/3285176,For Sale/Trade:  marlin 336  30-30 jm stamped 300.00$ firm today only,"lexington, Lexington, Kentucky",$ 300,"Listed On: Wednesday, July 16, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,JM stamped marlin 336 30-30 $300.00 firm today only!!!!!!!!!!!.......
177,http://www.armslist.com/posts/3285177,For Sale:  CVA Buckhorn .50 Cal.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 189,"Listed On: Tuesday, September 9, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have for sale a CVA Buckhorn .50 caliber in-line muzzle loader rifle. This rifle only shoots black powder, has a nice synthetic stock, and also comes with a functional red-dot sight. This gun can be used in all areas for hunting in Minnesota and is a nice weapon. If you are interested please come in or contact us and ask for Chris or Cam."
178,http://www.armslist.com/posts/3285178,For Trade:  Colt Double Eagle MkII 10mm Auto Double Action 1911,"Lizella, Macon, Georgia",Offer,"Listed On: Wednesday, July 16, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"In great condition, does not look to have been fired much. Includes one factory magazine.

Only offered for trade. Let me know what you've got.

I like this pistol a lot, but my Glock 20 is a little more fun to shoot."
179,http://www.armslist.com/posts/3285179,For Sale:  Surefire helmet light,"Springfield, Dayton, Ohio",$ 130,"Listed On: Wednesday, July 16, 2014",Tactical,no type,no type,no type,no type,I have a sure fire helmet light. I had it when I was in the service. It has not been used for a few years adn could use a new home. It has white/red/inferred light. Its a little dirty but still works.
180,http://www.armslist.com/posts/3285180,For Sale/Trade:  Remington 700 308 Teludyne,"woodlands, Houston, Texas","$ 1,300","Listed On: Wednesday, July 16, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 308 built on long action. It has Timney adj.trigger. Standard bottom metal. Teludyne Tech straight jacket barrel system with break and standard knurled end cap.Barrel diameter 1.25"" .Barrel length 22 inches. Cerakote barrel, action, and bolt handle. The bolt sleeve is blued to match. It is mounted in Bell and Carlson M40 stock with adjustable Harris bipod. Leupold base and rings. Leupold 3×9×40 cds direct dial.It comes with shooting mat/case in pictures. This rifle is light for its size and extremely accurate, we'll under 1 moa with premium factory ammo. Local please...serious offers welcome"
181,http://www.armslist.com/posts/3285181,"For Sale:  Mixed Lot of Handgun Ammo .38+P, .357 & .223","Winter Park, Orlando, Florida",$ 40,"Listed On: Monday, August 25, 2014",Ammo,no type,no type,no type,no type,"Selling 30 Rds. of never fired .357, 25 Rds. .38 +P rounds.
The ammo manufacturer is Federal.
There are also 4 .38 reloads included.
Also included in the lot is one box of 20 Norinco .223 Remington Rds.
This lot consists of 79 total rounds of ammo.
As a bonus I'll throw in a HKS 5 round speed loader."
182,http://www.armslist.com/posts/3285182,For Sale:  LNIB Leupold 58670 FX-I 4x28 Rimfire Scope w/ Fine Duplex Reticle,"East Side, Bloomington, Minnesota",$ 175,"Listed On: Wednesday, July 16, 2014",Optics,no type,no type,no type,no type,"LNIB Leupold FX-I 4x28 fixed magnification rimfire scope with fine duplex reticle. Less than 60 rounds on a Savage .22lr Excellent condition. Leupold part #58670. Original box, manual, & scope covers included.

$175 firm, cash only."
183,http://www.armslist.com/posts/3285183,Want To Buy:  Im Looking For a Browning BAR 30-06 or 300wm.,"williston, Vermont, United States",Offer,"Listed On: Wednesday, July 16, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have been looking to buy a browning BAR for some time now.  I am willing to trade a like  new Rock River AR for the right BAR.  if you have one and are willing to part with it let me know.  i also have other firearms as well for trade , cash as well.  Thanks"
184,http://www.armslist.com/posts/3285184,"For Sale:  Marlin 1893, 30-30","Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Tuesday, September 2, 2014",Antique,no type,no type,no type,no type,"MARLIN 1893, 30-30, lever action, Mfg 1906, good condition, used. Personal checks, money orders or certified checks accepted. Checks must clear bank before shipping. There will be a $30.00 shipping fee added for out of state buyers. Visa, Mastercard and Discover accepted.  There is a 3.5% credit card fee.  Must ship to an FFL dealer."
185,http://www.armslist.com/posts/3285185,For Sale:  Various 22LR,"Lutz, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"Various 22LR in stock! Prices vary.


Shadow Solutions Firearms
1711 N. Dale Mabry HWY.
Lutz, FL 33548
REDACTED"
187,http://www.armslist.com/posts/3285187,"For Sale:  Armscor/Rock Island M1911-A1 GI 38 Super 5"" Full Size, Parkerized, Wood Grips - Free Shipping - No CC fees","Lake Villa, Chicago, Illinois",$ 420,"Listed On: Wednesday, July 16, 2014",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,"BUT IT NOW

The Rock Island Armory 1911 series consists of a product line of single-action recoil operated semi-automatic pistols. They are designed and manufactured by Armscor in Marikina City, Philippines, and distributed in the United States by Armscor USA, located in Pahrump, Nevada.

RIA (Rock Island Armory) 1911s are clones of the US Military G.I. M1911-A1, the standard issue US Service pistol from 1911 to 1985. Most RIA models are targeted for the low-end price point of the 1911 pistol market and are basic entry level MIL-SPEC versions of the 1911, however, the RIA Tactical, Compact, and Match models offer additional semi-custom high end features. The Compact model features a skeletonized hammer and beavertail grip safety while the Tactical model also adds a target-grade hammer and trigger as well as an ambidextrous safety, and enhanced contrast combat sights. Armscor is an ISO 9001 certified-compliant company which manufactures Rock Island pistols using CNC (Computer Numerical Control) equipment. RIA 1911 series pistols are constructed of 4140 chromoly steel with a cast frame, and are available in .45 ACP, .38 Super, 9mm Luger, and .22 TCM chamberings.

The general specifications for Rock Island Armory 1911 pistols are:

Features:

    Rock Island Armory 1911-A1FS
    Standard Front & Rear Sights. 
    Ramp Straight Barrel. 
    Standard 9 round Magazine. 
    Caliber: .38 Super
    Barrel Length: 5 inches
    Finish: Parkerized ­"
188,http://www.armslist.com/posts/3285188,For Sale:  1,"1, Iowa, United States",$ 1,"Listed On: Sunday, July 27, 2014",Handguns,no type,no type,no type,no type,1
190,http://www.armslist.com/posts/3285190,For Sale:  Complete AR-15 Lower Receiver,"NE Minneapolis, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, July 28, 2014",Rifles,no type,no type,no type,Rifle,"Complete lower:
- Surplus Arms & Ammo SA-15 lower
- Hogue grip
- milspec buffer tube
- Magpul MOE stock
- Windham Weaponry parts kit w/ single-stage trigger

Buyer must show MN DL and sign bill of sale. Shoot me an email or call/text at 651-343-three-zero-three-nine."
191,http://www.armslist.com/posts/3285191,For Sale:  Kel tec p3at,"Chula vista, San Diego, California",$ 425,"Listed On: Wednesday, July 16, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a hard chrome kel tec p3at with 6 magazines including two 9 rounders. Also includes ankle holster and iwb holster. Also have 700+rds of 380acp including 100 of gold dot hollowpoints for sale for $160. Buyer pays transfer fees.
No trades"
192,http://www.armslist.com/posts/3285192,For Sale:  Boker plus s2,"Raeford, Fayetteville, North Carolina",$ 65,"Listed On: Wednesday, July 16, 2014",Knives,no type,no type,no type,no type,Bnib boker plus s2 for sale. Located in raeford willing to drive or mail. 65$ obo
193,http://www.armslist.com/posts/3285193,For Sale:  Winchester 1400 Shotgun,"Albuquerque, New Mexico, United States",$ 325,"Listed On: Wednesday, July 16, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Good condition, Winchester 1400 Shotgun for sale.  Asking 325.00  Call REDACTED"
194,http://www.armslist.com/posts/3285194,For Sale/Trade:  Rock River Arms AR15 pistol,"Muskogee, Tulsa, Oklahoma","$ 1,500","Listed On: Wednesday, July 16, 2014",Handguns,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Rock River arms AR15 10.5"" pistol with sig sb15 forearm stabilizer brace. flip up sights and all the furniture pictured is included along with 4 matching fde magazines .trade and cash value 1500.00 ..."
196,http://www.armslist.com/posts/3285196,For Sale:  tristar cobra 12 gauge,"clarksville, Clarksville, Tennessee",$ 250,"Listed On: Wednesday, July 16, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge shoots 3"" shells. Has a spring assisted foregrip to push the pump action back forward. Top rail and Ghost ring sights and fiber optic front sight. Has a choke on it. Msrp on the tristar website is $399, I took it in on trade and would rather the cash."
198,http://www.armslist.com/posts/3285198,For Sale:  Sig Sauer 1911-22,"oklahoma city, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Sig 1911-22 2 mags box paper extra sights everything that came with it, and 525rd of mixed ammo. $425 no trades. Located in okc"
199,http://www.armslist.com/posts/3285199,For Sale:  Mossberg 500 flex tactical OD green,"Yelm/JBLM, Southwest Washington, Washington",$ 550,"Listed On: Wednesday, July 16, 2014",Shotguns,no type,no type,no type,Shotgun,I have a Mossberg 500 Flex tactical in OD green with 100 shells asking 550$ cash or 600$ trade. Open to all firearm trades.
200,http://www.armslist.com/posts/3285200,For Sale:  Colt 1911 Government model,"Chula vista, San Diego, California","$ 1,000","Listed On: Wednesday, July 16, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a cold 1911 series 80 government model for sale. Includes 9 magazines, holster and a couple of mag pouches as well as the original box with everything still in plastic.
Buyer pays transfer fees 
No trades."
201,http://www.armslist.com/posts/3285201,For Sale:  Glock 38 .45 GAP with 500 rounds of AMMO,"Moore, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, July 16, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,"Very nice Glock 38, 3 clips, 1 paddle holster and 500 rounds of .45 GAP ammunition.  $1000.  Call REDACTED.  Thanks."
202,http://www.armslist.com/posts/3285202,For Sale/Trade:  Stevens .410 breach action single shot.,"northwest indy. Pike township., Indianapolis, Indiana",$ 150,"Listed On: Wednesday, July 16, 2014",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Willing to trade even for any Diamondhead back up iron sights both front and/or rear or a Diamondhead VRS-T .223 13.5"" free float hand guard. I will also take $150 cash OBO. The firearm is in very good condition, slight wear on the finish but functions and fires flawlessly. The shotgun has been in the family forever but I have little use for it these days. The foregrip in the photo is not a part of the package, but the check rest/ shell holder is."
204,http://www.armslist.com/posts/3285204,For Sale:  Buffalo Bore/Barnes 500S&W 375GR,"Shipped to Any Location in Alaska, Alaska, United States",$ 71,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"I have a 20Ct. box of Buffalo Bore ammunition for a .500S&W. This is factory ammunition loaded with 375GR Barnes XPB bullets. This is serious ammunition to say the least! I can ship this ammo to any metro area of Alaska for $20.00

Come check this ammo out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged but buyer pays actual shipping costs. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
206,http://www.armslist.com/posts/3285206,For Sale:  New in box Mossberg 500 12 gauge - never fired,"Rocky Mount or Roanoke, Roanoke, Virginia",$ 300,"Listed On: Wednesday, July 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new mossberg 500 persuader that has never been shot. I bought it with good intentions a few months ago at a gun show but I have not been able to get to the range. Times are tight and I would like to see someone use it more than I will. It comes with the box, paperwork, lock and key, buttstock shell holder, and a few shells. Asking for $300 for a local deal around rocky mount or Roanoke va."
207,http://www.armslist.com/posts/3285207,For Sale:  420 rounds 5.56 ammo,"loveland, Fort Collins, Colorado",$ 190,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,420 rounds 5.56 ammo canned lake city TEXT 907-417-729one
208,http://www.armslist.com/posts/3285208,For Sale:  Ruger Gunsite Scout .308 - NEW IN BOX,"Cleveland, Georgia, United States",$ 799,"Listed On: Wednesday, November 26, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Ruger Gunsite Scout Rifle. It's the perfect lightweight, hard-hitting, do-it-all bolt-action rifle and the best rifle to choose if you could only have one gun. Brand

.308 Win. caliber

16.5"" barrel with flash suppressor
10-round detachable box magazine

Laminated stock
Forward-mounted Picatinny rail

Iron sights
Adjustable length of pull"
