,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
291,http://www.armslist.com/posts/7370291,For Sale:  RIA TAC ULTRA 22 TCM/9MM,"Ashland, Ms, North East Mississippi, Mississippi",$ 800,"Listed On: Monday, September 25, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,ROck Island Armory 1911a2 Tac Ultra FS-HD. Double stack 22 tcm/9mm. G10 grips comes with 2 9mm recoil springs and 3 main springs. Minimal wear very low round count. Can't shoot the pistol for idpa so I don't need it. Comes with two barrels and factory case and 3 mags and some 22 tcm ammo. Light does NOT come with the pistol. Call or text 6622244188
292,http://www.armslist.com/posts/7370292,For Sale/Trade:  1944 91/30 Izzy Mosin,"Mechanicsville, Richmond, Virginia",$ 250,"Listed On: Wednesday, October 25, 2017",Rifles,Rock Island Armory                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,130 rounds of ammo and 6 stripper clips.
293,http://www.armslist.com/posts/7370293,For Sale:  S&W 686 Performance Center Firm,"Fort Payne, Huntsville, Alabama",$ 700,"Listed On: Wednesday, October 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Well finally decided to sale my S&w Performance Center 686 .357. Comes with everything factory, a simply rugged sourdough pancake holster w/iwb straps & 24 moon clips."
294,http://www.armslist.com/posts/7370294,For Sale/Trade:  For sale or trade Like new m&p 45 4 inch barrel,"Hamilton, Cincinnati, Ohio",$ 500,"Listed On: Monday, September 25, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,REDACTED if interested texte me Comes with alot of things wanting to trade it for a ar rifle or another pistol its got no wear very nice has a aluminum trigger put on it very easy trigger everything included except holster and hollowpoint bullets 2 new magazines still unopened
295,http://www.armslist.com/posts/7370295,For Sale:  Ruger GP100 357 Magnum,"Tustin, Orange County, California",$ 635,"Listed On: Wednesday, January 10, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have very clean Ruger GP100 357 Magnum revolver for sale.It is in excellent condition. Comes with holster, 2 speed loaders, and original lock, manual and case. Transfer at local firearms stores only. No trade No shipping. ThanksThe gun is registered under my name."
296,http://www.armslist.com/posts/7370296,For Sale:  Eotech 512,"Central, San Antonio, Texas",$ 300,"Listed On: Monday, September 25, 2017",Optics,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a like new condition eotech 512 for sale.  It comes with factory box and paperwork.  It's approx 5 months old and was purchased from Midway so it's not a fake.
297,http://www.armslist.com/posts/7370297,For Sale:  Weatherby Athene,"Salem, Salem, Oregon","$ 1,500","Listed On: Monday, September 25, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12ga. Weatherby Athene o/u 28"" barrel Grade 5 with choke tubes.  Beautiful wood, gold trigger, and beautiful metal work."
300,http://www.armslist.com/posts/7370300,For Sale:  Norinco mak 90 w/star stamped receiver,"Manchester, Manchester, New Hampshire",$ 850,"Listed On: Monday, September 25, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful Chinese norinco mak 90 for sale. Stamped receiver, straight cut, with the rare star stamp. Very nice condition. Comes with the black synthetic stock and a beautiful wood thumb hole stock also. I have 2 mags and a case I can include also. All federal and state laws apply. Text me at REDACTED.more pictures upon request."
303,http://www.armslist.com/posts/7370303,For Trade:  Remington 742 woodsmaster 30-06,"Goodlettsville, Nashville, Tennessee",Offer,"Listed On: Sunday, October 1, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 woodsmaster semi-auto 30-06 looking to trade let me know what you got looking for a lever guns, bolt actions, handguns, or military surplus firearms, possibly a bow and a 22"
304,http://www.armslist.com/posts/7370304,For Sale:  Olight R50 SEEKER 2800 Lumen CREE XHP50 LED USB Flashlight w/ 4500 mAh battery,"Hinsdale, Illinois, United States",$ 120,"Listed On: Sunday, May 6, 2018",Miscellaneous,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/olight-r50-seeker-2800-lumen-cree-xhp50-led-usb-flashlight-w-4500-mah-battery/ Description ***Authorized Olight Dealer*** 2500 Lumens of Brightness 4 Brightness Levels 325 Yard Beam Distance USB Rechargeable with included battery The Olight R50 Seeker is a rechargeable flashlight utilizing the CREE XHP50 LED. With a high quality built-in rechargeable 4500mAh 26650 battery and micro-USB charging cable, this light can run for up to 50 hours on low. The powerful turbo mode offers 2500 lumens of brilliance and a beam distance of 325 yards. With a compact design, this light is a great tool for professional use or for enjoying outdoor activities. Specifications: LED: CREE XHP50 Battery: 1 x 4500 mAh 26650 high capacity battery (included) Maximum Output: 2500 lumens Output/Runtimes: Turbo: 2500~800 lumens / 2 + 150 min High: 1200~800 lumens / 12 + 130 min Medium: 300 lumens / 6 hrs Low: 50 lumens/ 50 hrs Peak Beam Intensity: 22,000cd Beam Distance: 325 yards (297m) Dimensions: Length: 5.24 in / 133 mm Head Diameter: 1.65 in / 42 mm Body Diameter: 1.26 in / 32 mm Weight: 8.99 oz / 255g (including battery) Waterproof: IPX8 Impact Resistance: 4.9ft (1.5m) drop test Features: Features a Cree XLamp XHP50 LED, maximum output of 2500 lumens, and runtime up to 50 hours. Side switch cycles through three brightness levels Double click access to Turbo; triple click access to Strobe. Multi-function side switch featuring a battery power indicator, which glows red when battery runs low. From the off position automatically return to your last brightness level with the built in memory function. Built-in rechargeable 26650 4500mAh lithium battery with charging cable included Aircraft-grade aluminum body with anti-scratch type III hard anodizing Humanization design of chamfer fit your thumb very well. Lock-out function to prevent accident activation. Waterproof ups to 2 meters. Package Contents: Olight R50, Micro-USB Cable, User Manual, 4500mAh 26650 Battery (customized), Lanyard, Power supply"
305,http://www.armslist.com/posts/7370305,For Sale:  FS: Glock 30 Gen3,"Monticello, Lexington, Kentucky",$ 450,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I know Glocks aren't safe queens but this one has been.  I bought it thinking I'd carry it but never did.  Pocket pistols are just too fun.  Very low round count.  Case and two magazines.  text REDACTED
307,http://www.armslist.com/posts/7370307,For Sale/Trade:  Sig Sauer P320 Subcompact,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Monday, September 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im selling my Sig p320. It comes with lots of extras.Pistol - $550Big dot night sights - $100extra 15 round mag - $45Alien Gear 3.0 - $40T-Rex Arms Raptor holster - $65This is a $800 dollar value. I’m asking $700 for the whole thing. Also will consider trading for a Glock 19 gen 4 plus cash. Thanks for looking.
309,http://www.armslist.com/posts/7370309,For Sale:  RUGER  SP101 .357,"NOBLESVILLE, Indianapolis, Indiana",$ 550,"Listed On: Monday, September 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"AWESOME RUGER SP101 .357 SNUBBIE, EXTERNAL HAMMER, FACTORY POLISHED,LOOKS AND SHOOTS GREAT!!"
310,http://www.armslist.com/posts/7370310,Want To Buy:  Myself,"Miami lakes, Miami-Dade, South Florida",$ 300,"Listed On: Monday, September 25, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" barrel, 9 rounds, New"
311,http://www.armslist.com/posts/7370311,For Sale:  CZ 75 PCR- 9MM,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, October 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 PCR- 9MMComes with 2 magazines, all factory hardware, extra grips and aliengear holster. In excellent condition and smooth shooter!"
312,http://www.armslist.com/posts/7370312,For Sale:  1964 Merkel/Fortuna 303e O/U with Small Scroll,"Austin, AR, Fort Smith, Arkansas","$ 1,800","Listed On: Monday, September 25, 2017",Rifles,Mega Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"I am reducing the size of my Merkel collection and am offering several fine examples for auction here on Gunbroker. This Shotgun is dated 1964. It has all the correct markings and there are NO importer’s markings anywhere on the gun.  They are the same quality guns with some of their best coming in the 60's.Barrels are 28in. and Imp. Cyl - Imp. Mod. chokes and ivory front bead. Inside is like a mirror with no rust or pits. Action is tight and free of rust. LOP is 14.25 in. to the end of the horn butt plate. Weight is 7 lbs 4 oz. Hand removeable Sidelocks.This Merkel is in great condition, 98% Blue. Wood is dark oiled finish in great condition. See pictures below. It has been fired very little as it was a part of my collection.There are others on the internet but not many are nicer and most are considerably more expensive.This is a fine example of a great shotgun. It is from the good old years when quality was at it's best. It will definately make some collector very happy.This is truely a great value for an investment or just a beautiful gun to hunt with. Item will Delivered via USPS Priority registered mail to your FFL when funds clear."
313,http://www.armslist.com/posts/7370313,For Sale:  Remington 742 WoodsMaster 30-06,"Wilmington, Wilmington, North Carolina",$ 350,"Listed On: Sunday, October 1, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 in 30-06.Gun is clean, no rust on action or barrel. Small signs of wear, but very clean gun. Finish on wood is intact and glossy.Gun has been used for the past three years to harvest 7 deer from 50-200 yards. Has older Bushnell Banner scope on DNZ mount. DNZ mount is a one piece, rock solid scope mount.Gun has only fired 150 grain Core-Lokts, minimizing wear on the receiver. No signs of chattering on internal rails. Gun has been cleaned, action lubricated and well maintained over its life. Gun has never failed to eject brass. Chamber is free of rust and fouling, cleaned with both a wire chamber brush and bore snake.I believe this is a 1988 model.I am willing to negotiate a little on price and would like to sell this firearm quickly."
314,http://www.armslist.com/posts/7370314,For Sale:  BERETTA 686 E SPORTING 12GA. - 28-INCH,"Valparaiso, Valparaiso, Indiana",$ 850,"Listed On: Monday, September 25, 2017",Shotguns,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Shotgun,"Two month use Beretta 686 E Sporting, Very nice Beretta, come with two recoil pads of different thicknesses, excellent condition, come with factory hard case, five choke tubes,stock lop is 14 5/8-in buyer will pay for the shipping founds."
315,http://www.armslist.com/posts/7370315,For Sale:  Remington 1100 Tactical,"Cape Coral, South West Florida, Florida",$ 500,"Listed On: Monday, September 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Tactical with 22"" barrel and breacher choke.  Comes with hard case."
316,http://www.armslist.com/posts/7370316,For Sale:  Ruger MKii .22 pistol,"Zimmerman, Minneapolis / St. Paul, Minnesota",$ 280,"Listed On: Monday, September 25, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This pistol is in great shape. I haven't shot it much since purchasing a newer .22 pistol. It's a great shooter, and freindly for teaching kids to shoot, or perfect for carrying with you trapping. This pistol will come with (1) magazine, and a generic case.I'm located in Zimmerman MN, but may be available to meet in Elk River. I'm primarily looking for a cash sale, but send me your trades if you have something interesting.Thanks"
318,http://www.armslist.com/posts/7370318,For Sale/Trade:  WTT FDE Glock 19,"Polk County, Florida, United States",$ 700,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a FDE Glock 19 with custom stippled frame. Frame has American flag grip plug. All internals are polished, Ghost Avenger trigger connector and Ghost full spring kit. Have 2 factory mags and 2 extended ETS MAGS. Im looking for a Kimber compact or subcompact 9mtext REDACTED for pictures"
319,http://www.armslist.com/posts/7370319,For Sale/Trade:  ATN binoculars with mil line retical,"fort wayne, Fort Wayne, Indiana",$ 125,"Listed On: Monday, September 25, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new set of ATN binoculars in od green with matching neck strap and pouch. This set retails for 150-175 so don't try and low-ball offer. Also a black rifle cheek rest with storage pocket.Email or text preferred REDACTED
320,http://www.armslist.com/posts/7370320,For Sale:  Smith & Wesson M&P OR  ar15,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Sunday, October 1, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a Smith and Wesson optics ready ar15 (not the sport model the real deal advertised for $1080 msrp model with the chrome lined barrel). Comes with magpul buttstock, grip, and handgaurd. Also comes with 30rnd gen 3 pmag and midway 36"" rifle soft case. Scope and mount and cmc trigger not included will re-install stock trigger. Unless you want to pay extra make me an offer on that stuff. Will trade for cz scorpion with extras or similar."
322,http://www.armslist.com/posts/7370322,For Sale:  762 x 39,"Powell, Columbus, Ohio",$ 190,"Listed On: Thursday, January 11, 2018",Ammo,no type,no type,no type,no type,762 x 39 spam can with tool640 rounds  russianREDACTED
323,http://www.armslist.com/posts/7370323,For Trade:  XD SUB 40CAL,"Southside, Richmond, Virginia",Offer,"Listed On: Monday, September 25, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Used but in great condition. Comes with everything shown. Will trade for a single stack.  glock 43 or shield. Entertaining other single/double stack subcompact offers as well. Must be willing to sign BOS and have good guy paper work. 928-8145 prefer text over call.
325,http://www.armslist.com/posts/7370325,Want To Buy:  Remington 552 Speedmaster .22,"st. louis, St. Louis, Missouri",Offer,"Listed On: Monday, September 25, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted tobuy remington 552 Speedmaster .22 ca rifle. Would prefer local transaction to St. Louis area.
326,http://www.armslist.com/posts/7370326,For Sale:  Glock 43,"North Side, San Antonio, Texas",$ 500,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new glock 43 asking 500$ has never been fired and is in perfect condion it comes new in the case with bullets and a extra clip
327,http://www.armslist.com/posts/7370327,For Sale:  Mossberg .410 Bolt Action,"Summerville, Charleston, South Carolina",$ 140,"Listed On: Monday, September 25, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Clean gun, if the add is still up the gun is still available."
328,http://www.armslist.com/posts/7370328,For Sale:  H&K 45,"Brady, North Platte, Nebraska",$ 700,"Listed On: Tuesday, January 9, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an H&K 45 with 2 magazines, night sights, extra backstrap, manual, and original bag of extra O rings and casing. Pistol is in great condition and operates flawlessly. Also have a holster that can go along with it. Possibly trade for a decent glock, Sig, or an HK Vp9sk. Thanks for looking!"
330,http://www.armslist.com/posts/7370330,For Sale/Trade:  Selling/trading all my shotgun ammo,"Lebanon, Indianapolis, Indiana",$ 75,"Listed On: Monday, September 25, 2017",Ammo,no type,no type,no type,no type,"198 rounds total410- 10 rounds of slugs20 gauge- 5 slugs, 2  6 shot16 gauge- 27 Federal 6 shot12 gauge- 107 slugs ( premium sabots and rifled slugs)18---6 shot, 16--4 shot, 8--steel shot, 5 rare ClayDot 8 shot"
331,http://www.armslist.com/posts/7370331,For Sale/Trade:  S&W M&P Shield 9mm,"Summerville, Charleston, South Carolina",$ 335,"Listed On: Monday, September 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes wofrom the factory, round count is 9."
332,http://www.armslist.com/posts/7370332,For Sale:  Feg mark ll .22,"Maryville, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Feg 22. It is a copy of a ppk. Hard to find in the .22 caliber. 325 Or trade for?
335,http://www.armslist.com/posts/7370335,For Sale/Trade:  Hoyt alpha tech carbonite,"Ballwin, St. Louis, Missouri",$ 200,"Listed On: Wednesday, October 18, 2017",Archery,no type,no type,no type,no type,Very nice Hoyt alphatec carbonite compound bow. Shot very little.  Right hand..60-70# @29. Comes with Browning hard case. Also have brand new in box trophy ridge cypher 5. Sells for over $80 @cabelas.  $200 for package. Will take 100 for bow and mounted factory sight.
336,http://www.armslist.com/posts/7370336,For Sale:  Pietta 1860 colt Army .44,"Security, Colorado Springs, Colorado",$ 200,"Listed On: Monday, September 25, 2017",Muzzle,Pietta                                                                                ,no type,no type,Muzzle Loader,"I have for sale a FL.LI Pietta .44 cal. 1860 Colt Army repro. No sratches or dings locks up tight and fires great. Notched for detatchable butt stock as well. Brand new #10 nipples in cylinder. $200.00 cash firm. And I will not ship, don't even ask. Local pick up only."
337,http://www.armslist.com/posts/7370337,For Sale/Trade:  *Near Mint* SKS 7.62x39 matching numbers,"Columbus/New Albany, Columbus, Ohio",$ 0,"Listed On: Saturday, October 7, 2017",Rifles,Pietta                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Near Mint Chinese SKS. All matching numbers and markings. 7.62x39. Comes with original 10 rounder and a extra 30 rounder (30 rounder doesn't quite fit, needs adjustment). Comes with original bayonet and sling. Will throw in ammo for right deal.-will send more pics upon request$400 obo"
339,http://www.armslist.com/posts/7370339,For Sale/Trade:  z,"z, Denver, Colorado",$ 0,"Listed On: Friday, December 22, 2017",Rifles,no type,no type,no type,Rifle,z
340,http://www.armslist.com/posts/7370340,For Sale:  Remington 550-1,"Elkridge / Hanover, Baltimore, Maryland",$ 250,"Listed On: Monday, September 25, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Shoots .22 S,L,& LR in any combination. Semi auto.Sports a Vintage Weaver V22 scopeSling.DOM June 1952Deep black bluing (unrestored)One ownerExcellent conditionOn request, I will email photos for a better look than you can see here."
341,http://www.armslist.com/posts/7370341,For Trade:  .,"., Nashville, Tennessee",Offer,"Listed On: Tuesday, October 10, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.
343,http://www.armslist.com/posts/7370343,For Sale/Trade:  Truglo Triton red dot,"Bimble, Lexington, Kentucky",$ 125,"Listed On: Monday, September 25, 2017",Optics,no type,no type,no type,no type,"I have a new Truglo Triton reddot 30mm tri color with 1"" riser mounted on my AR. Looking to trade for a good 100/200 yard scope with AR attachments."
344,http://www.armslist.com/posts/7370344,For Sale:  Springfield Armory M1A Scope Mount,"Arlington, Dallas, Texas",$ 100,"Listed On: Monday, October 2, 2017",Gun,no type,no type,no type,no type,"Springfield Armory M1A Scope Mount 4th generation. Like new, barely used it. These go for $150 new asking $100, feel free to make offers, worst case I'll say no thank you. Serious inquiries only please. Best form of contact is a text message at REDACTED"
347,http://www.armslist.com/posts/7370347,For Sale:  Ruger American Predator .223 Rifle,"Zimmerman, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, October 1, 2017",Rifles,no type,no type,no type,Rifle,"This rifle is in great shape, and has seen very little use. With the heavy barrel thats also threaded, and a crisp adjustable trigger, this gun is as accurate as the shooter, and a pleasure to shoot. I purchased this, and then got a good deal on a Remington 700 in 22-250. Don't need two bolt action varmit rifles, so this one is up for sale. It comes with the cheek riser, original box and a bushnell scope.I'm located in Zimmerman, but may be able to meet in Elk River. If you have any questions, or would like additional pictures, please let me know. While I'm primarily interested in a cash sale, I may also consider interesting trades."
348,http://www.armslist.com/posts/7370348,For Sale:  Glock 22 RTF2 40 S&W TruGlo tritium sights 2 mags and case,"Around msu, Springfield, Missouri",$ 450,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 RTF2 for sale. 40cal with truglo tritium sights. Comes with 2 mags and original case. Asking $450. Text Matt at REDACTED or reply via email through ad.
349,http://www.armslist.com/posts/7370349,For Sale:  Glock 43 Raven Concealment Phantom Holster,"Reynoldsburg, Columbus, Ohio",$ 59,"Listed On: Friday, October 6, 2017",Holsters,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New, unused. 1.5"" belt loops and hardware included. $59 firm. Great price for an RCS Holster!"
350,http://www.armslist.com/posts/7370350,For Sale:  Del-Ton DT Sport Lite 5.56,"Shoreline, Washington, United States",$ 459,"Listed On: Friday, October 6, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Del-Ton DT Sport Lite 5.56 16"" 30+1. Made in USA! Great starter AR-15 with GREAT reviews!The DT Sport Mod 2 is an upgraded version of the DT Sport. The Mod 2 sports a 16"" light weight, melonite barrel with 1x9 twist, 6 position M4 stock, CAR handguards with single heat shields, enhanced triggerguard, and A2 flash hider. The DT Sport Mod 2 comes with a Mako Rear Back-up Polymer Sight, 1x 30rd magazine and a CA approved Gun Lock. Shipped with a Chamber Safety Tool in the chamber, clearly showing the weapon is unloaded. See specs here: https://www.del-ton.com/DT_Sport_Mod_2_p/dtsport-m2.htmMSRP: $674.24GGG Price: $459 + taxCompare our price with anyone! All items must be paid in advance and orders ship FedEx Ground.Thanks for looking!Brent & Lana"
351,http://www.armslist.com/posts/7370351,For Sale:  Nikon Shotgun Slug 2x7,"Cheat lake, Morgantown, West Virginia",$ 85,"Listed On: Monday, September 25, 2017",Optics,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never Been Mounted, went a differnt route Paid $159.00. Will Ship. $85.00"
353,http://www.armslist.com/posts/7370353,For Sale:  Sks stuffs,"Milton, Pensacola, Florida",$ 130,"Listed On: Monday, September 25, 2017",Gun,no type,no type,no type,no type,Sks optic mount with scope $75 obo Yugo bayonet great shape $25 oboRussian bayonet great shape $30 obo
354,http://www.armslist.com/posts/7370354,For Sale:  Russian AK-47 IZHMASH,"San Diego, CA, San Diego, California","$ 1,300","Listed On: Monday, September 25, 2017",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Russian AK-47 made by IZHMASH3 - 10/30rd Magazines 3 - 10rd Magazines 1 - Single Point Sling150 - rounds of 7.62x39 1 - muzzle break1 - Vertical handgrip Practically new, only shot about 100 rounds. Always kept maintenance on it, oiled."
357,http://www.armslist.com/posts/7370357,For Sale:  Lee 8x57 Mauser reloading dies (3 die set),"Eastland, Lexington, Kentucky",$ 15,"Listed On: Monday, September 25, 2017",Reloading,no type,no type,no type,no type,"3 die set for 8x57 mauser, unused basically new. Includes sizing die, bullet seating die, factory crimp die, powder measure and shellholder. 
Text at 5023826190 or email. Would prefer meeting near the university or near eastland parkway, can travel further if we are buying multiple things."
358,http://www.armslist.com/posts/7370358,For Sale:  Glock 19 gen3 9mm,"Pryor, Tulsa, Oklahoma",$ 450,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 9mm gen3 like new cond
359,http://www.armslist.com/posts/7370359,For Sale:  357 over 20 ga.,"Maryville, Knoxville, Tennessee",$ 825,"Listed On: Monday, November 13, 2017",Shotguns,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Shotgun,savage 24v 357 over 20ga. 825 Or trade for?
362,http://www.armslist.com/posts/7370362,For Sale/Trade:  Ssvi glock trigger shoe,"Flint, Flint, Michigan",$ 100,"Listed On: Monday, September 25, 2017",Handguns,no type,no type,no type,no type,Ssvi tyr glock trigger shoe
363,http://www.armslist.com/posts/7370363,For Sale:  AR parts,"Lebanon, Nashville, Tennessee",$ 300,"Listed On: Friday, October 27, 2017",Gun,no type,no type,no type,no type,"8.3"" .300 Blackout BA Hanson Pistol Length AR 15 Barrel w/ Lo Pro, Performance Series 40 rounds on it will sell for 175.00spikes barking spider as shown SOLDsilencerco ASR comp 30 cal with shim kit 75.00BCM KMR-A 7 inch handguard with barrel nut wrench and all mounting hardware. 150.00will sell all for 300 and I will throw in 60 rounds of 220 grain 300blk ammo 20 sig and 40 Remington Open to trades."
364,http://www.armslist.com/posts/7370364,For Sale:  Custom ar 15,"South valley, Albuquerque, New Mexico",$ 800,"Listed On: Saturday, October 7, 2017",Rifles,no type,no type,no type,Rifle,Midstate armory 16 inch upper in 223 wylde. 1:7 twist match grade barrel. Spikes tactical lower. Flip up sights. Never fired. Comes with five mags and 200 rounds of 223. $800. REDACTED. Text only.
365,http://www.armslist.com/posts/7370365,For Sale:  Beretta 9mm,"Jacksonville, Jacksonville, Florida",$ 375,"Listed On: Monday, October 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Breetta Px4 Storm compact with 2 magazines and backstraps. Has some holster wear
367,http://www.armslist.com/posts/7370367,For Sale:  Yildiz 28 gauge o/u,"North Richland Hills, Dallas, Texas",$ 375,"Listed On: Monday, September 25, 2017",Shotguns,Yildiz                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful 28 gauge Yildiz over and under.  Features vent rib barrel 28"" with screw in chokes.  Furniture and barrel are both perfect.  Bore is bright and shiny.  All it needs is a good shot to pull the trigger.  375 obo REDACTED."
369,http://www.armslist.com/posts/7370369,For Sale:  Colt .45 national match gold cup 70 series 1911,"Morristown, Knoxville, Tennessee","$ 1,250","Listed On: Monday, September 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt .45 national match gold cup 80's series 1911. Enhanced blue. Like new Original box. Call or text REDACTED
370,http://www.armslist.com/posts/7370370,For Sale/Trade:  Taurus PT840,"fort wayne, Fort Wayne, Indiana",$ 275,"Listed On: Monday, September 25, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus PT 840 up for sale/trade. It is used but still in good shooting condition. Comes with 2 15 round mags.Email or text preferred REDACTED
372,http://www.armslist.com/posts/7370372,For Sale:  Mosin Nagant,"Summerville, Charleston, South Carolina",$ 275,"Listed On: Monday, September 25, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Clean rifle, not looking for trades.  Had a hard time getting a picture of the bore, but it's clean with no marring."
373,http://www.armslist.com/posts/7370373,For Trade:  WTT Savage Edge .308 w/ 3-9x40 Simmons Scope for a Bow,"Mid-Town, Tulsa, Oklahoma",Offer,"Listed On: Monday, September 25, 2017",Archery,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"WTT Savage Edge .308 w/ 3-9x40 Simmons Scope for a decent bow. Only been shot less than 10 times. Will include a box of Hornady Whitetail shells. If interested, please call or text Mike. P.I.O.G's and located in Tulsa. REDACTED"
