,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
252,http://www.armslist.com/posts/7896252,For Sale/Trade:  CCI CB 22 Long box 100 sub sonic  29gr,"Issaquah Eastside, Seattle, Washington",$ 20,"Listed On: Monday, April 2, 2018",Ammo,no type,no type,no type,no type,"Sealed box of 29gr CCI CB 22 Long,  100rds, sub sonic, stores properly. $20 obo  Will trade for some 38special or 40s&w"
253,http://www.armslist.com/posts/7896253,For Sale:  Para Ordnance P-13 Double Stack 1911,"Northglenn, Denver, Colorado",$ 600,"Listed On: Monday, January 29, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Para Ordnance P13 double stack 1911 in .45 ACP.  It has had a good deal of custom machine work done to it such as front strap checkering, rear of slide checkering, top of slide serrationsand Novak cuts added for Novak style sights.  It also has an aftermarket polished thumb safety as well as an aftermarket beavertail safety.  All around it is a used Para with sights of wear but has many custom and expensive add-ons.  It will come in a generic case with three magazines.  If interested we will have to a transfer at an ffl. You can contact me through email or call and text at 7 two 0-40one- 1 three 40."
257,http://www.armslist.com/posts/7896257,For Sale:  Beretta PX4 Storm full size,"Garrettsville, Cleveland, Ohio",$ 450,"Listed On: Monday, January 29, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB with 3-14 round 40 caliber mags. 3 backstraps.. unique Italian design pistol with obvious quality construction. 40 s&w is a great cartridge and a proven combat round. Ccw preferred for ID. .
262,http://www.armslist.com/posts/7896262,For Sale/Trade:  NEW Kel-Tec PMR30 FDE 22 MAG WMR | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 425,"Listed On: Friday, May 11, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"NEW Kel-Tec PMR30 FDE 22 MAG WMR | Trades & Layaways |Brand New, Full Size, 22 WMR, 4.3"" Barrel, Polymer Frame, Tan Finish, Fixed Sights, 30RdPRODUCT SPECIFICATIONSUPC Code: 640832003314Manufacturer: Kel-TecManufacturer Part #: PMR30BTANModel: PMR30Action: Semi-automaticType: Striker FiredSize: FullCaliber: 22WMRBarrel Length: 4.3""Frame/Material: PolymerFinish/Color: TanCapacity: 30RdSights: Fixed SightsSubcategory: Pistols - Polymer Frame"
263,http://www.armslist.com/posts/7896263,For Sale:  Maverick 88 (Mossberg 500),"Garrettsville, Cleveland, Ohio",$ 150,"Listed On: Monday, January 29, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Safe queen 12 gauge with one mossberg choke tube.  Maverick is compatible with Mossberg 500 barrels, furniture and choke tubes. Maverick is made by Mossberg."
266,http://www.armslist.com/posts/7896266,For Sale/Trade:  Sig Sauer p229,"Fort worth close by lake worth, Dallas, Texas",$ 900,"Listed On: Monday, January 29, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"WTS/WTT my sig sauer p229 in 40 caliber. I have nine magazines. A 357 barrel. SRT trigger with stock trigger in case. I have almost 1,000 rounds of ammo I can add into the trade if you want for an extra 100 bucks. It's a couple of boxes of hollow points and the rest are good range ammo for training. No reloads at all and all full boxes. This gun is in really good condition."
267,http://www.armslist.com/posts/7896267,For Sale:  GLOCK MODEL 17L LONG SLIDE,"West Virginia, West Virginia, United States",$ 450,"Listed On: Monday, January 29, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,"Glock Model 17L 9mm with a 6.02"" barrel. Just installed a new set of HI-VIZ handgun sights This Glock is listed as used although it has only been fired a few times. Included is the factory box and all paperwork."
269,http://www.armslist.com/posts/7896269,For Sale/Trade:  NEW Sig Sauer P320 X Carry | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 729,"Listed On: Wednesday, April 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW Sig Sauer P320 X Carry | Trades & Layaways |Pistol, Carry, 9MM, 3.9"" Barrel, Polymer Frame, Black Finish, 17Rd, Modular Polymer X Grip, Nitron Stainless Steel Slide with Lighting Cuts, X-Ray Night Sights with Romeo 1 Optic Mount, 3 17 Round MagazinesBrand NewPRODUCT SPECIFICATIONSUPC Code: REDACTED46Manufacturer: Sig SauerManufacturer Part #: 320XCA-9-BXR3Model: P320Model: X-CarryAction: Semi-automaticType: Striker FiredSize: CarryCaliber: 9MMBarrel Length: 3.9""Frame/Material: PolymerFinish/Color: BlackCapacity: 17RdDescription: Modular X GripSights: X-Ray Night SightsSubcategory: Pistols - Polymer Frame"
270,http://www.armslist.com/posts/7896270,For Sale:  Ruger Charger,"Savannah, Savannah, Georgia",$ 400,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Completely stock Ruger Charger 22lr. Stainless barrel with laminated stock, 15rd magazine, a bipod, lock and all tools originally included. Even the manual (sorry no box). Additional black polymer stock available. Sight included. $350 for everything except polymer stock. $400 with polymer stock. (table its shown on, not for sale)"
271,http://www.armslist.com/posts/7896271,For Sale:  Ruger Redhawk,"East side, Wichita, Kansas",$ 625,"Listed On: Saturday, February 10, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Put three boxes through it, 50 240 grn and 2 25 rd boxes of 44 special. Have decided its not for me. In excellent shape, will come with leather flap holster, box, factory papers.Prefer to sell to ccw holders. Pm me with cell fo text, as checking hotmail or here at work is hard.Believe it was made in 2016. No issues.Would consider partial trades on hk91 aluminum 20 rd mags, or Good condition 30rd steel surplus ak mags.Would also consider partial trades on brass cased 5.56 ammo, or usgi 30 rd ar mags.****Out of frustration with the number if people who contact me wanting it, but then fall off and stop responding, I will pull this add on Wednesday Feb 14th, and list it on gunbroker. Please have the decency to respond, and communicate even if you change your mind."
273,http://www.armslist.com/posts/7896273,"For Sale:  Interarms Walther PPK/S, Gold 3"" .380 ACP Pistol","East Texas, East Texas, Texas","$ 1,500","Listed On: Monday, January 29, 2018",Handguns,Interstate Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Interarms Walther PPK/S, Gold 3"" .380 ACP Pistol.This pistol comes with two 7 round gold-plated magazines, a leather covered presentation case and paperwork. The left sides of the magazines are marked with a Walther Banner logo and “Cal. 380 ACP” and on the right sides with a Walther Banner logo and “Cal. 9mm kurz”. One of the magazines has a black plastic finger extension floorplate and the other magazine has a gold plated flat floorplate. They are both in Excellent condition. The case is marked on the lid with a Walther banner logo in gold, and the back side of the bottom section is marked “GENUINE LEATHER”. The inside of the lid has a brass colored plaque marked with an Interarms logo and “PPKS AMERICAN / Limited Collector’s Series / Number / C215 of 500”. The outside of the case is covered in dark brown leather with dark felt covering its bottom surface, and the inside is lined with dark blue velvet, with the bottom of the case fitted for this pistol and a spare magazine. The outside of the case shows a few light handling marks with a scratch on the front lower front face. The inside of the case shows light wear on the edges of the lining. The case is in about Fine condition. The paperwork is a proclamation by Interarms that this pistol is hand engraved, gold plated and produced as a limited run of 500 PPK/S pistols to honor their association with Walther and the birth of their new production facilities."
275,http://www.armslist.com/posts/7896275,For Sale:  S&W Model 59 9x19mm,"Close to Merrillville, Crown Point, Indiana",$ 625,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Retired this girl to the safe when I received my new Carry SigP229 in .40S&W, over 25 yrs. ago, not looking for trades unless you have a Beretta 92 compact or your value is over my asking price. All I can say is “no”, but as we all know “Cash is King” and don’t remind me how “cheap” you can get these, this one has less than 150 rounds thru her and light holster wear because of an elk suede lined holster ! So tread lightly, Peace thru Superior FirePowerThis is not a striker fire, this is a classic S&W hammer fire"
277,http://www.armslist.com/posts/7896277,For Sale:  American tactical M1911 45,"Oakman/jasper, Alabama, United States",$ 700,"Listed On: Monday, January 29, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,great condition only fired a few times target practicing looking to trade for something new Let me know what you got comes with case clip holster clip and extra grips
278,http://www.armslist.com/posts/7896278,For Sale:  45 acp Winchester Ammo,"Fremont, Fremont, Nebraska",$ 30,"Listed On: Monday, January 29, 2018",Ammo,no type,no type,no type,no type,I have 4 100 round boxes of Winchester 45 acp fmj and 2 50 round boxes of Winchester 45 acp Jhp. Asking $30 per box. Call or text nate at four0two-8eight1-five0five3. Texts will usually get a quicker response.
279,http://www.armslist.com/posts/7896279,For Sale/Trade:  beretta 92fs special 9/11 edition,"fort worth close by lake worth, Dallas, Texas",$ 800,"Listed On: Monday, January 29, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a special collector's edition made for 9/11. It has been a safe queen and is in like new condition. I'm in no hurry to part with it I'm just seeing what may come way. Case and 2 magazines included. They only made 2001 of these. This is the first one.
283,http://www.armslist.com/posts/7896283,For Sale:  Anschutz 153 Light Varmint,"Georgia, Georgia, United States","$ 1,300","Listed On: Monday, January 29, 2018",Rifles,Anschütz                                                                                ,no type,no type,Rifle,"Anschutz and barrel markings indicate manufacture date of 10-63. Very Good/Excellent condition. Stock has only minor marks on it, no cracks, scrapes or gauges and retains a bright gloss finish. Rosewood fore-end tip and grip cap. Barrel shows light bluing fade and slight age flaking to the rear of the front sight. Bore is shiny and clean. Strong, snappy lockup and a Anschutz single stage trigger break. Comes with TWO magazines, Bausch & Lomb 1 piece scope base, Weaver two piece scope bases (Mounted), a spare firing pin that has never been mounted on this gun, snap cap, parts list, and Pillow Lock hard case."
286,http://www.armslist.com/posts/7896286,For Trade:  Nikon P223 1.5-4.5 scope,"Goldsboro, Goldsboro, North Carolina",Offer,"Listed On: Monday, January 29, 2018",Optics,no type,no type,no type,no type,"Very nice Nikon P233 1.5-4.5 power scope for trade.  I am looking to trade for a red dot.  Has mount, & Butler flip up caps."
291,http://www.armslist.com/posts/7896291,For Sale/Trade:  Ar pistol,"New port richey, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, January 29, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Ar pistol trade for same value firearm or for sale, its an amderson lower reciver and bushmaster lower kit, tacfire rail amd wylie barrel"
293,http://www.armslist.com/posts/7896293,For Sale/Trade:  Vz2008,"Wichita, Wichita, Kansas",$ 700,"Listed On: Sunday, February 4, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a vz2008 with 6 mags, czech small arms hand gaurd and pistol grip, after market muzzle break, stormwurkz stock adapter, buffertube with magpul adjustable stock, original beaver barf hand gaurds and pistol grip, original cleaning kit and bayonet, 180 rounds of ammo text offers to REDACTED $800 obo"
296,http://www.armslist.com/posts/7896296,For Sale:  1911,"Painesville, Cleveland, Ohio",$ 400,"Listed On: Monday, April 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield armory  .45 .
300,http://www.armslist.com/posts/7896300,For Sale:  COLT GOVERNMENT 1911 MKIV DELTA ELITE 10mm B STS,"Los Angeles, Los Angeles, California","$ 1,400","Listed On: Monday, January 29, 2018",Handguns,Colt                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"I have a COLT GOVERNMENT MODEL MARK IV SERIES 80 DELTA ELITE 10mm in FACTORY BRIGHT STAINLESS complete with COLT RED BOX & ALL PAPERS. ALL ORIGINAL mechanicals down to the plastic guide rod! Bonded ivory, double-diamond checkered grips with Delta Elite medallions set this piece off. What a fine BBQ gun she makes! Get that early 80's Colt quality, instead of the 90's-2000's junk. No idiot mark! Ships insured via FedEx 2-day, per ATF/FedEx regulations. Since I am not an FFL, and therefore cannot, per ATF guidelines, ship handguns through USPS, and also because FedEx mandates that handguns be shipped 2-day if they are to be insured, costs are higher than if you purchased from an FFL."
308,http://www.armslist.com/posts/7896308,For Sale:  1960 Winchester Model 12  Trap - Monte Carlo 12 Gauge,"Kilgore, East Texas, Texas",$ 750,"Listed On: Monday, April 2, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1960Monte Carlo Stock Trap 30"" Vent Ribbed Barrel Full ChokeGood Original Condition 8.5 of 10Price is Firm $750.00No Trades Pick up in Kilgore Text or call REDACTED For more pictures and details"
310,http://www.armslist.com/posts/7896310,For Sale:  Browning BPS 20ga,"Hudsonville, Grand Rapids, Michigan",$ 425,"Listed On: Friday, February 9, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful Browning BPS 20ga shotgun. 28"" barrel, invector chokes. $425"
313,http://www.armslist.com/posts/7896313,For Sale:  Taurus 357 mag,"Florence, Northern Kentucky, Kentucky",$ 250,"Listed On: Monday, January 29, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 605 Holster$250 firmText onlyREDACTED
314,http://www.armslist.com/posts/7896314,For Sale/Trade:  Springfield XD9 Subcompact (with extras) $375,"East, Orlando, Florida",$ 375,"Listed On: Monday, January 29, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to sell or trade my Springfield XD9 Subcompact. It only has about 2k rounds through it and is in great shape. It's been cleaned regularly, after every range trip. Selling the following items, all in a package deal:
Springfield XD9 Subcompact
1x 16 Round Magazine
3x 13 Round Magazines
1x Uplula Magazine Loader
1x Galco Gunleather Holster (Kydex)
(If FTF) 36 Rounds of Hornady Critical Defense
 
Looking for $375 cash, I'd rather do a FTF deal unless someone has a better recommendation than Fedex or UPS because their shipping regulations for firearms are ridiculous and cost too much. If I ship the firearm, the buyer is responsible for shipping, I will provide an estimate, and once the firearm is shipped, a receipt as proof.
As far as trades go, I'm looking for two firearms: A Ruger GP100 Stainless in .38 or .357, the 4"" or 6"" model, or a .357 / .38 special lever action rifle, with a loading gate in lieu of a magazine tube. I may be interested in other firearms, but those are the main ones I'm looking for."
315,http://www.armslist.com/posts/7896315,For Sale:  Glock G40 10mm,"Elmore City, Oklahoma, United States","$ 1,000","Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock G40 10mm. The gun is used but looks as good as it did the day I bought it. I have installed a ZEV Technologies Professional Fulcrum Ultimate Trigger Kit, it will come with the Vortex Razor red dot, Streamlight TLR-1 Game Spotter, 2 Glock 10 round and 3 Glock 15 round magazines and the pelican case shown in the pictures."
319,http://www.armslist.com/posts/7896319,For Sale:  SPIKES TACTICAL ( NEVER FIRED ) FULL SWAT MODEL. TAC-CON 3MR 3-MODE TRIGGER HAVE PCKG. SAR3 RAIL SYSTEM. VORTEX STIKERFIRE II GREEN/RED DOT HAVE PCKG. MAGPUL ACS STORAGE STOCK CHEEK REST. 1K M855 750 FMJ 9 MAGS  +,"Pick up is in Cabot, Little Rock, Arkansas","$ 1,525","Listed On: Monday, January 29, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*** PLENTY OF PICS UPON REQUEST.  NO TRADES AT ALL.  BILL OF SALE REQUIRED IF NO CHCL... SERIOUS INQUIRES ONLY ***SPIKES TACTICAL ( NEVER FIRED ) FULL SWAT MODEL. TAC-CON 3MR 3-MODE TRIGGER HAVE PCKG. SAR3 RAIL SYSTEM. VORTEX STIKERFIRE II GREEN/RED DOT HAVE PCKG. MAGPUL ACS STORAGE STOCK CHEEK REST. MISSION FIRST TACTICAL STORAGE PISTOL GRIP. SPIKES R2 MUZZLE BRAKE. 1000 5.56 M855 GREEN TIP750 FULL METAL JACKETS 9 MAGS 5-30 Lancer AWF3-30 MagPul 1-40 MagPul1-30 Action Trigger system is the 3 mode TAC-CON 3MR ( comes with ATF card explaining how it is not a fully automatic trigger system ) which is in my opinion the best on the market. Visit their website for full information. Chambered in 5.56x45. Has a carbine-length gas system and 1:7 twist M4 Hammer Forged Nitride Barrel CNC Machined Upper Receiver from a 7075 T6 MIL-H-6088 Forging.Extended M4 Feed Ramps Machined BEFORE Plating. Mil-Spec 1913 Picatinny Rail.MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish.Markings are Laser Engraved.Laser Engraved Spider logo.Interior Uppper has MIL-L-46010 Dryfilm Lube.Mil-Spec Ejection Port Door Assembly with 5.3.1.2 MIL-171 Phosphate Finish.Mil-Spec Forward Assist Assembly with Tool Steel Pawl and 5.3.1.2 MIL-171 Phosphate Coating.Forged Mil-Spec Charging Handle with MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish.The Barrel Steel is Certified MIL-B-11595E Chromoly Vanadium Alloy.Raw Barrel Steel is Magnetic Particle Inspected.Mil-Spec M4 Hammer Forged Nitride Barrel .Mil-Spec M4 Barrel Extension with 5.3.1.2 MIL-171 Phosphate Finish.1.2.2.2 MIL-171 Hard Chrome Chamber.1.2.2.2 MIL-171 Hard CHROME BORE. Chamber Head Spacing BEFORE and AFTER Plating. Barrel has been High Pressure Tested and then Individually Magnetic Particle Inspected.5.3.1.2 MIL-171 Phosphate Finish on the Barrel Exterior.1/2x28 Thread Pitch.Threads are Cut Concentric to the Bore.Gas Block or FSB is Pinn ed to the Barrel and Vertically Aligned.Has Rubber Coated Front Sling Loop. Mil-Spec 303 Stainless Steel Gas Tube enhanced with Melanite Finish.Spikes Tactical R2 Muzzle Brake 5.56mm NATO Threaded 1/2""x 28 ( says capable of breeching doors don't know that I'd put much thought in that ).Spike's Tactical SAR3 Rail SystemCNC Machined from 6061 Extrusion with MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish.Titanium Spikes Tactical SAR Barrel Nut.Welded friction lock mounting system and anti-rotation tabs.Featuring 4 QD Swivel Sockets for multi-fuction sling attachment.Slim Body design profile and overall width Mil-Spec 8620 VORTEX STRIKERFIRE II Green Dot sight.  M16 Bolt Carrier Shrouded Firing PinCarrier is 5.3.1.2 MIL-171 Phosphate Coated inside and out 1.2.2.2 MIL-L-171. Hard Chrome Bore.Mil-Spec Tool Steel Carrier Key. Carrier Key is 5.3.1.2 MIL-17D Phosphate Coated inside and out with 1.2.2.2 MIL-171. Hard Chrome Bore.Carrier Key is installed with Grade 8 Hardware. Properly Staked.Bolt is CNC Machined from Carpenter-158 Steel.Bolt is 5.3.1.2 MIL-171 Phosphate Coated inside and outBOLT SHOT PEENED and HIGH PRESSURE TESTED to Mil-Spec Requirements.Barksa 250 Lumen lighted Foregrip Mission First Tactical Pistol storage gripMagpul 3 position Storage compartment with dual cheek read Butt Stock. T2 tungsten Buffer tube Black. 9 Magazines 8-30+11-40+15 Lancer Advanced Warfighter magazines3 MagPul magazines1 Action magazine $1,525IF YOU DO NOT HAVE A CURRENT CONCEALED TO CARRY LICENSE  A BILL OF SALE WILL BE REQUIRED"
320,http://www.armslist.com/posts/7896320,For Trade:  Mossberg Shockwave NIB,"GEORGETOWN, Lexington, Kentucky",Offer,"Listed On: Monday, January 29, 2018",Handguns,Mossberg                                                                                ,no type,no type,Pistol,"New, unfired w original manual and papers. Comes in soft case, along w box of self defense XD1 shells."
327,http://www.armslist.com/posts/7896327,For Sale/Trade:  1993 Browning Hi Power MkIII 9mm,"White Cloud, Grand Rapids, Michigan",$ 600,"Listed On: Wednesday, February 7, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a 9mm Browning Hi Power MkIII, manufactured in 1993. The gun is in great condition, functions perfectly. Has some wear in the epoxy finish as is common."
328,http://www.armslist.com/posts/7896328,For Sale:  Ar-15 pistol,"Chiloquin, Oregon, United States",$ 500,"Listed On: Monday, January 29, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 pistol in 5.56 caliber. It is professional built on aeroprecision lower receiver, has 7 1/2 inch barrel, 1/8 twist. Also has magpul flip up sites, professionally finished in gray with DuraCoat. This is a new gun,fired 10 times."
329,http://www.armslist.com/posts/7896329,For Sale/Trade:  Ruger 9mm SR9e,"West Knoxville, Knoxville, Tennessee",$ 340,"Listed On: Monday, January 29, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,As pic shows unfired new in box.What you get is in the pic.Cash sale $340.00Text to REDACTEDI prefer to sell but will consider trades up trades down or trades even if you have a trade text pics good description and what you have in mind and I will let you know.
331,http://www.armslist.com/posts/7896331,For Sale:  Rossi Rio Grande Stainless. 30-30,"Seymour, Knoxville, Tennessee",$ 425,"Listed On: Monday, January 29, 2018",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Rifle is in excellent condition. Shoots good,  cycles smooth. No jams. No ammo. If its listed I have it. No hurry to sell so price stands firm at 425.00. If its listed I have it. Meet in my area only. Spammers ignored. Send text number with response. I will not Email due to spammers. Thanks"
332,http://www.armslist.com/posts/7896332,For Sale:  Glock 42 (G42) w/ G-Code INCOG Holster & Ammo,"Tampa/Brandon, Tampa/St. Pete, Florida",$ 420,"Listed On: Monday, January 29, 2018",Antique,no type,no type,no type,no type,"“First Come - First Served - No Holds”Glock 42 (.380). Comes with (2) Magazines - (1) w/ +2rd Pinky Extension Magazine full of Hornady Self Defense Ammo and (1) standard 6rd Magazine that’s half full of the same. Also comes with a Ghost Edge 3lb Trigger Connector, G-Code INCOG IWG Holster, 73rds of Range/Target Ammo, Glock Box and Paper Work.Priced to Sell Quick. Gun works like it’s fresh out the box and runs very smooth. A normal sign of wear on the slide from holster is visible but does not affect the function of the gun. The G-Code INCOG Holster allows virtually no visibility of printing. Due to work, text me (Logan) for quicker response and for more pictures. 813, seven eight 5, 5 four six 2. Valid Drivers License or CCW, Bill Of Sale and a firm Handshake is all that’s required. Serious Inquires Only, Please. Have a blessed day!"
333,http://www.armslist.com/posts/7896333,For Sale:  GLOCK 19 GEN4 9MM M.O.S. TRIJICON RMR SIGHT GLOCK 19 GEN4 9MM,"Oakland CA, Kentucky, United States",$ 700,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Glock 19 Gen4 9mm with a Trijicon RMR Sight. (2) Mags& Interchangeable Backstraps. Original Paperwork, Cleaning Brush, in a Glcok Hardshell Case. Please Take a Look at the Pictures, You Determine the Value Based on the Photos. Pictures are of the Actual Item. Just Clean as Pictured. We only accept Postal Money Orders or Certified Checks. Shipping will be a flat $30.00 for the lower 48 states. Contact me ONLY if you are serious and interested in buying this Lovely piece. Thanks for Looking and Goodluck."
334,http://www.armslist.com/posts/7896334,"For Sale:  Winchester Model 90, 22 Short, Octagon Barrel","Kilgore, East Texas, Texas",$ 950,"Listed On: Sunday, May 13, 2018",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"Great Original Condition 8 of 10 24"" Octagon Barrel Price is Firm $950.00 No Trades Pick up in Kilgore Text or call 9039859903 For more pictures and details"
335,http://www.armslist.com/posts/7896335,Want To Buy:  Trade for dirtbike,"Sparks, Reno, Nevada","$ 2,500","Listed On: Monday, January 29, 2018",Vehicles,no type,no type,no type,no type,Looking to trade some firearms for a 250cc 2 stroke or 450cc 4 stroke dirtbike. Have a couple revolvers and a couple semi automatic handguns and I could add cash for the right fuel injected 450. Might eben trade for a streetbike. Let me know thanks NV residents only.
336,http://www.armslist.com/posts/7896336,For Sale:  Ruger Mini-14 Factory Folder,"NKY, Kentucky, United States","$ 1,200","Listed On: Friday, March 16, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Stainless Steel Factory Folder Series 184 manufactured in late 1984, rifle is in perfect mechanical condition and good cosmeticly..rifling is near perfect with deep lands and grooves and functions flawlessly.."
338,http://www.armslist.com/posts/7896338,For Sale:  GLOCK 30S - 45.,"Saintclairesville, Wheeling, West Virginia",$ 425,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Subcompact GLOCK 30S - 45 Cal for sale. Excellent condition, comes with evrything when bought. 3 clips, 1 exstended, cleaning tool, paperwork."
339,http://www.armslist.com/posts/7896339,For Sale/Trade:  Hi-Point 9mm Carbine,"Caneyville, Kentucky, United States",$ 225,"Listed On: Saturday, February 3, 2018",Handguns,Hi Point,no type,no type,no type,**I plan to be in Louisville on Sunday (2/4/18) for those who want to meet up there.**Brand new Hi-Point 9mm carbine for sale. This is the model 995TS RD with red dot scope that currently sells for $280 + tax. Includes original box and (1) 10rd mag. Prefer to sell outright but may trade with cash either way. Before you write this gun off as junk check out hickock45's review on youtube. You can watch it by pasting this link into your browser:https://www.youtube.com/watch?v=Jt4Le2SR0dQCall or text REDACTED Sun-Fri. No emails please.**If the ad is up I still have it**
341,http://www.armslist.com/posts/7896341,For Sale:  GLOCK 19 GEN4 9MM M.O.S. TRIJICON RMR SIGHT GLOCK 19 GEN4 9MM,"Oakland CA, Illinois, United States",$ 700,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Glock 19 Gen4 9mm with a Trijicon RMR Sight. (2) Mags& Interchangeable Backstraps. Original Paperwork, Cleaning Brush, in a Glcok Hardshell Case. Please Take a Look at the Pictures, You Determine the Value Based on the Photos. Pictures are of the Actual Item. Just Clean as Pictured. We only accept Postal Money Orders or Certified Checks. Shipping will be a flat $30.00 for the lower 48 states. Contact me ONLY if you are serious and interested in buying this Lovely piece.  Text only 510 698 8499 Thanks for Looking and Goodluck."
342,http://www.armslist.com/posts/7896342,For Sale:  Remington 700 700 rem mag,"Daleville, Dothan, Alabama",$ 475,"Listed On: Monday, January 29, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 7mm rem mag in great condition has scope mount and rings also 1 box of ammo call or text REDACTED if interested price is 475
343,http://www.armslist.com/posts/7896343,For Sale:  AR15 in 6.5 Grendel,"East, Indianapolis, Indiana",$ 800,"Listed On: Monday, January 29, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,Im selling a AR15 6.5 GrendelAR stoner marching bolt and barrel stag loweraero uppervortex scope mountSTNGR Mlok handguardmagpul pistol grip and stock with the QD sling attachmentanderson LPKLEE reloading diesbore snake
344,http://www.armslist.com/posts/7896344,For Sale:  Ar-15 pistol,"Klamath falls, Oregon, United States",$ 500,"Listed On: Monday, January 29, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 pistol in 5.56 caliber. It is professional built on aeroprecision lower receiver, has 7 1/2 inch barrel, 1/8 twist. Also has magpul flip up sites, professionally finished in gray with DuraCoat. This is a new gun, only has been fired 10 times."
345,http://www.armslist.com/posts/7896345,For Sale:  1891 Mauser Argentine 7.65 x 53,"Kilgore, East Texas, Texas",$ 350,"Listed On: Wednesday, February 14, 2018",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"7.65 x 53Remington BDL Stock Original Condition 22"" Barrel Price is Firm $350.00 No Trades Pick up in Kilgore Text or call REDACTED For more pictures and details"
