,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
218,http://www.armslist.com/posts/7293218,For Trade:  Like new Remington 870 camo edition super mag.,"Summerville, Charleston, South Carolina",Offer,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new barley shot, looking to trade for pistols, or ass rifles. Would consider two smaller calibers as well."
219,http://www.armslist.com/posts/7293219,For Sale:  Recruit recurve crossbow,"Reynoldsburg, Columbus, Ohio",$ 70,"Listed On: Wednesday, September 6, 2017",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,no tradesREDACTEDit is easier to contact me by phone(text only)
221,http://www.armslist.com/posts/7293221,For Sale:  glock 36,"Gainesville, Gainesville, Florida",$ 500,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,glock 36 for saleprice  500contact  5186500028
223,http://www.armslist.com/posts/7293223,For Sale:  Original Underwood M1 Carbine,"North Columbus, Columbus, GA, Georgia","$ 1,000","Listed On: Sunday, November 5, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Original Underwood M1 Carbine for sale. Comes with 900 rounds of Lake City and original bayonet from era.
225,http://www.armslist.com/posts/7293225,For Sale:  FS 2000 Everything BNIB,"florence, Florence, South Carolina","$ 2,800","Listed On: Wednesday, January 17, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS 2000 Everything BNIBVery Nice good  Never shot.  Single Shot Revolver  Will not respond to Low ball.  Price is firm.  do not need to sell; now will i take less.  Will trade multiple nice guns for very nice arms.  Like Colt Python - Sig Sauer Automatic Handguns 40 & 45acp No ar's.  Have multiple Six shooters, German matching numbers Lugers 9mm  Also Walthers with original German World War 2 Holsters.  Etc.  Will also Trade for Silver Coins - American mostly  NO CHINESEDO NOT WASTE MY TIME AS IT IS YOUR TIME AS WELL.  I DO NOT NEED MONEY AND I WILL NOT TAKE A DOLLAR LESS THAN ASKING PRICE FINAL FIRM Will trade for Very Very nice Silver coins gold or 100 Stocks of Apple.  If you have vanguard you can gift it too my account.;"
227,http://www.armslist.com/posts/7293227,For Sale:  Glock 36,"Chico, Chico, California",$ 500,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,glock 36 for sale price   500contact 5186500028
228,http://www.armslist.com/posts/7293228,For Sale:  5000 winchester large pistol primers,"conway, Myrtle Beach, South Carolina",$ 140,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,5000 large pistol primers winchester
229,http://www.armslist.com/posts/7293229,For Sale:  Glock 17 Hex Cut Slide Stainless Steel,"Dunedin, Tampa/St. Pete, Florida",$ 275,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a stainless steel Glock 17/22 Gen 3 slide, milled with a hex pattern.  Slide is brand new and ready for cerakote. Please email me or message me with any questions REDACTED"
230,http://www.armslist.com/posts/7293230,For Sale:  AR 15 AR15 7.62x39 AK 47 Rd NIB Alum. Rail XTRA Upgrades 7 Magazines Hogue,"Florida, Florida, United States",$ 800,"Listed On: Wednesday, September 6, 2017",Rifles,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Rifle,"AR 15 in the AK 47 Round, 16"" Melonite Barrel 7.62x39, New In Box LOTS of XTRAS, 7 Magazines, (6) 30 rd mags and (1) 20 rd mag (150.00 Value) Hogue Rubber Adjustable Stock ( 50.00 value ) Pachmayr Rubber Pistol grip ( 25.00 Value ) Ruger Rapid Deploy Flip Up Front and Rear Sights ( 75.00 Value ) Aluminum Free Floating Front Handguard with Rail for Optics"
231,http://www.armslist.com/posts/7293231,For Sale:  NEW Wilson Sentinel Compact Loaded 38 super,"California, California, United States","$ 1,100","Listed On: Wednesday, September 6, 2017",Handguns,Wilson Combat                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,"Heres a new Wilson Combat Sentinel Compact Loaded 38Super. Best of everything and if your looking at a Wilson you know your looking at the best! New with everything as it came from Wlison Ships insured from an FFL you need to know YOUR rules and requirements for ownership.. There are 3 magazines, all stainless steel Wilsons 2 never even out of plastic wrappers."
232,http://www.armslist.com/posts/7293232,For Sale:  400 round cases of Federal load BP223BL a 55gr fmj 223. 10 cases available.,"Monticello, Minnesota, United States",$ 100,"Listed On: Wednesday, September 6, 2017",Ammo,Wilson Combat                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,Have 10 cases with 4-100 round packs of Federal 55gr fmj 223s. Have 10 cases available.Call or text REDACTED
233,http://www.armslist.com/posts/7293233,"For Sale/Trade:  Marlin/Glenfield 30-30 for sale or trade to older Gen 3 Glock 22,M&P40 or XD40","elizabethtown ky, Louisville, Kentucky",$ 375,"Listed On: Wednesday, September 6, 2017",Rifles,Wilson Combat                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Rifle,"Very nice older JM stamped Marlin/Glenfield 30/30. Over all condition is very good. Shoots amazing and is extremely accurate. Comes with a scope,sling and a box of ammo. Serious inquiries only and must meet in Elizabethtown. Text is the best way to get in touch with me."
234,http://www.armslist.com/posts/7293234,For Sale/Trade:  Mossberg 500A 20g,"Dublin, Columbus, Ohio",$ 1,"Listed On: Wednesday, September 6, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 20g with 3 barrel, 1 slug barrel with cantilever rail,1 slug barrel with iron sights,1 turkey barrel ribbed with full choke and standard choke.Ftf columbus ,state id,bill of sale,ccw for my record.Firm!"
237,http://www.armslist.com/posts/7293237,For Trade:  Sig Sauer P226 Tacpac,"Caledonia, Rochester, MN, Minnesota",Offer,"Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"226 tacpac 9mm. 3 magazines, light laser combo, holster. Has around 500 rounds excellent shape."
238,http://www.armslist.com/posts/7293238,For Sale/Trade:  Smith & Wesson 340PD .357 Magnum w/night sight,"Humble, Houston, Texas",$ 700,"Listed On: Wednesday, September 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition Smith & Wesson 340PD .357 Magnum revolver with XS Big Dot night sight.Super light-weight Scandium Alloy Frame with Titanium Alloy Cylinder and Stainless Steel Barrel.Comes with factory case, lock, and paperwork as well as two speed loaders, two Bianchi ammo strips and a Desantis holster.Asking $700 cash.All trades considered."
239,http://www.armslist.com/posts/7293239,For Trade:  Ak47,"Sw, Albany, Georgia",Offer,"Listed On: Wednesday, September 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romania ak47 with Alg trigger ergo grip Magill stock set 5 mags and 500rnds amm0
240,http://www.armslist.com/posts/7293240,For Sale/Trade:  Remington 1100 20ga,"Sun prairie, Madison, Wisconsin",$ 450,"Listed On: Wednesday, September 6, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington 1100 in 20ga, it does have a vent rib barrel. The gun is in amazing between the blueing and the wood. Does have some scrolling on the action and receiver. $450 firm"
241,http://www.armslist.com/posts/7293241,For Sale/Trade:  BNIB Sig P320 9mm w/SM & MED module,"Humble, Houston, Texas",$ 550,"Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new never fired Sig Sauer P320 Full Size 9mm.Easily change grip size - small/medium/large ... as well as caliber - 9/40/357/45Comes with factory case, lock, paperwork and three 17 round magazines.Also comes with brand new small Sig factory grip module. Medium is current on gun.Asking $550 cash.All trades considered."
242,http://www.armslist.com/posts/7293242,For Sale/Trade:  Winchester 30-30,"Grabill, Fort Wayne, Indiana",$ 625,"Listed On: Wednesday, September 6, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester modle 94AE  30-30 very good condition please call REDACTED
244,http://www.armslist.com/posts/7293244,For Sale/Trade:  Taurus pt145,"Southeast, South Bend, Indiana",$ 400,"Listed On: Tuesday, November 21, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT 145 Sub-compact, 10 round 45 ACP. Have never had any issues with it. Approx. 200 rounds down range. $400 or trade Taurus and cash for 3"" 0r 4"" Kimber or EMP 1911, 45 ACP. Must have valid LTCH and Photo ID."
245,http://www.armslist.com/posts/7293245,For Sale:  Kimber 1911 Custom II,"Westfield/Carmel, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, September 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kimber custom ii two-tone 1911 .45ACP.  Looking for cash on this one but will possibly entertain quality trades in 9mm.  David (317)FOURTHREEZERO-9385
246,http://www.armslist.com/posts/7293246,"For Sale:  AR-15 - Pinned 14.5""","RDU, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Friday, September 22, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pinned 14.5"" mid-length rifle for sale. Aero Precision enhanced upper with 12"" M-LOK freefloat handguards. Included:Magpul MOE GripMagpul MBUIS SightsMagpul VFGStrike Industries Adjustable StockMagpul PMAG30 (1x) Endplate Sling Attachment (I'll toss in a single point sling also) Raleigh area FTF, willing to drive a little for the right deal. NO TRADES! (Requests will likely not get a response). Cash only."
247,http://www.armslist.com/posts/7293247,For Sale:  HK USP 9,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, September 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my USP HK 9 full size. Comes with case and 4 mags. Please text for more pictures and info. REDACTED
248,http://www.armslist.com/posts/7293248,For Sale:  Sig Sauer P938 9mm w/Threaded Barrel,"Timberglen Rd., Dallas, Texas",$ 750,"Listed On: Tuesday, September 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New Sig Sauer P938 9mm Flat Dark Earth SCORPION with Threaded Barrel! Very hard to find! Contact me for more Info.. Thanks.
250,http://www.armslist.com/posts/7293250,For Sale:  Remington semi auto 3006s. Standard and carbine 740 742 7400,"Gadsden, Gadsden, Alabama",$ 300,"Listed On: Wednesday, September 6, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling some Remington semi automatic 3006 rifles from my collection. No trades please. Gadsden AL. REDACTED1987 7400 with Leopold mounts and Bushnell Sportview 4–12x40 AO scope $4001979 742 carbine w kwiksite see through mounts and Bushnell Sportview 4X 32 scope. $4501972 742 with Leopold mounts and Remington factory 3–9 x40 scope $3501970 742 w kwiksite see through mounts and Bushnell 3-9x32 scope $3501977 742 w iron sights. Leupold base installed. Missing buttplate. I have been using a limb saver slip on. $3001969 740 w synthetic stock, Weaver mount and rings and Bushnell Banner 3-9x40 $3251959 740 w Weaver mounts. Forearm has small crack. Fully functional but could be cosmetically fixed up some $275"
251,http://www.armslist.com/posts/7293251,For Sale:  Marlin 336W 30/30,"Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Wednesday, September 6, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Great condition 30/30 bought about 2 years ago. No longer hunt with a lever action. Feeling free to contact with questions.
252,http://www.armslist.com/posts/7293252,For Sale:  Gen 4 Glock 34,"Statesville/Mooresville/Hickory, Mooresville, North Carolina",$ 700,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"So I have this Gen 4 Glock 34 that has been professionaly micro dot stippled, finger grooves removed and has had the ""fast cut"" done to it. It will come with 2 Zev +5 extended magazine base plates that are on magpul magazines. It will come with the facotry box, 2 factory magazines and all the paper work. I was waiting to do the RMR cut before i coated the slide so the fast cut is uncoated. Asking 700 cash or 800 trade value. Or just throw your offer out there, wont hurt to ask. It will also come with a holster or two. Less than 250 rounds have been shot through it and its been kept extremely clean."
254,http://www.armslist.com/posts/7293254,For Sale:  Sig Sauer P320 Compact,"Mosspoint, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Tuesday, October 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have up for sale a Sig Sauer P320 only fired one time and is in perfect condition with the box and all the paper work. This P320 comes with two mags and night sights. If you have any questions please email me and I will get back to you as soon as possible. The first person with 500.00 gets it.Thank you for your time.
255,http://www.armslist.com/posts/7293255,For Sale:  STEEL FRAME EARLY PRE WAR WALTHER PPK VERCHROMT 7.65MM/.32ACP SEMI-AUTO PISTOL,"AR, Arkansas, United States","$ 1,200","Listed On: Wednesday, September 6, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"THIS IS A RARE STEEL FRAME, EARLY PRE WAR WALTHER PPK VERCHROMT 7.65MM/.32ACP SEMI-AUTO PISTOL, IN FASTASTIC CONDTION! MOST OF THE VERCHROMT PPK'S HAD AN ALLOY FRAME WHICH MAKES THIS GUN MUCH RARER. BARREL AND SLIDE ARE CROWN/N PROOFED WITH FEATURES THAT INCLUDE A 3 1/4"" BARREL, MINT BORE, Â FIXED SIGHTS, ROUNDED HAMMER, LANYARD, GORGEOUS WRAP AROUND CHECKERED GRIPS WITH THE WALTHER BANNER, AND NEARLY ALL OF ITS ORIGINAL VERCHROMT FINISH WHICH WAS A MATTE CHROME FINISH THAT WALTHER EXPERIMENTED WITH TO MAKE THEIR GUNS MORE DURABLE. A MUST HAVE FOR ADVANCED WALTHER COLLECTORS!"
258,http://www.armslist.com/posts/7293258,For Sale/Trade:  Ruger LCR 357 MAG NEVER FIRED - EXTRAS,"Waukesha, Milwaukee, Wisconsin",$ 485,"Listed On: Wednesday, September 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Up for sale or trade is my brand new unfired Ruger LCR 357mag. Comes with a just installed HI-VIZ front sight, brand new Tagua leather IWB holster and a small handful of ammo.IF THE AD'S UP, IT'S STILL FOR SALE OR TRADEIf your not interested in purchasing or trading for it don't waste my time and yours, I will start posting email addresses and contact info of deadbeat's. Just held this for 4 days for a guy who was going to buy it for sure then yesterday he tell's me he's going to pass."
259,http://www.armslist.com/posts/7293259,For Sale/Trade:  Taurus pt145,"West, Fort Wayne, Indiana",$ 400,"Listed On: Tuesday, November 21, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT 145 10 round sub compact. $400 or trade +cash for 3"" or 4"" Kimber or EMP 45ACP. Must have valid LTCH and Photo ID."
260,http://www.armslist.com/posts/7293260,For Sale/Trade:  Compact 1911 for sale or trade,"St. Augustine, Jacksonville, Florida",$ 0,"Listed On: Tuesday, September 12, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Llama mini-max 1911 in .45acp, comes with 4 mags, two fit flush and two 8 round mags. Gun is in good condition, has some wear on the slide as shown in pictures. Looking to trade for something in 9mm: xds/m, beretta, possibly a glock or sks. Open to all offers. Will sell for $370"
261,http://www.armslist.com/posts/7293261,For Sale:  Sig Sauer p938 FDE,"Warminster Pa 18974, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Saturday, November 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm selling my mint Sig p938 in FDE.  Comes with kydex iwb holster. 550
262,http://www.armslist.com/posts/7293262,For Sale:  Glock 34 G4 FDE,"Bentonville, Fayetteville, Arkansas",$ 650,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,LIKE NEW WITH BOX AND 3 MAGSADDED AMERIGLO NIGHT SIGHTSAPEX FLAT TRIGGER FOR ADDITIONAL $75TLR1 STREAMLIGHT FOR ADDITIONAL $100$650 PISTOL BY ITSELFTHANKSREDACTED
263,http://www.armslist.com/posts/7293263,For Sale:  Baretta 92,"Liberty Center, Toledo, Ohio",$ 550,"Listed On: Monday, September 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Baretta 92 in near perfect condition. Comes with 4 mags and 2 owb holsters (1 Rh and 1 Lh). Willing to trade for gen 4 glock 19 with extra mags. Will possibly entertain other trades. $600 obo
264,http://www.armslist.com/posts/7293264,For Sale/Trade:  Sig 2022,"Johnson city, Tri-cities, Tennessee",$ 0,"Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a lnib 2016 sig 2022 it's two tone fde this is the polymer version of the the sig 226. comes with holster two grips two 15 round mags and two guide rodsone stainless one polymer. willing to look at all trades and listen to cash offer. Email or text if interested REDACTED
266,http://www.armslist.com/posts/7293266,For Sale/Trade:  Remington 742 woodmaster in 3006,"Sun prairie, Madison, Wisconsin",$ 350,"Listed On: Wednesday, September 6, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 742 woodmaster in 3006, it has see through scope mounts with a leapold 3x9x40 scope. There is some light pitting starting on the receiver. Overall the gun functions and shoots great! Will separate the gun from scope..Make a reasonable offer"
267,http://www.armslist.com/posts/7293267,For Sale:  Sig Sauer P290 380,"Wyoming, Wyoming, United States",$ 500,"Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Factory NIB and you will be the original retail purchaser.
269,http://www.armslist.com/posts/7293269,For Sale/Trade:  Glock 17 Trijicon Night Sights,"Easley, Greenville, South Carolina",$ 450,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen 3 Glock 17 with Trijicon Tough & Brite Night sights they just got refreshed from the factory. Price is firm. I do not have the factory box/accessories but it will come with 2 mags.Crimson Trace Rail Master Pro not included at listed price but can be added to the dealPrice is firm May accept partial trades listed belowI won't respond to lowballs or asking if it's available.
273,http://www.armslist.com/posts/7293273,For Sale:  O,"O, Roanoke, Virginia",FREE,"Listed On: Wednesday, September 6, 2017",Handguns,no type,no type,no type,no type,O
275,http://www.armslist.com/posts/7293275,For Sale:  Rock Island Armory MOD.1911,"Gloucester ,va, Hampton Roads, Virginia",$ 475,"Listed On: Friday, September 22, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Compac.in excel.cond.
276,http://www.armslist.com/posts/7293276,For Sale:  trade,"Bowling Green, Bowling Green, Kentucky",$ 600,"Listed On: Wednesday, September 6, 2017",Antique,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,willing to trade a keltec 380 TC 50 cal muzzleloader hearitage 22 revolver/magwanting a good Henry lever action 22 or a good 17hmr. I will not trade all 3 for a gun unless yours are worth the same.REDACTED
277,http://www.armslist.com/posts/7293277,For Sale:  ruger gunsite scout 308,"pinson, Birmingham, Alabama",$ 825,"Listed On: Monday, September 18, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,nice ruger gunsite scout 308 stainless steel call REDACTED [make offer] cash only
278,http://www.armslist.com/posts/7293278,For Sale/Trade:  Remington  700 VTR 308,"Jackson, Lansing, Michigan",$ 600,"Listed On: Wednesday, September 27, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 vtr  chambered in .308 win. I've shot 70 rounds out of it. It's very accurate with factory ammo and even better with The handful of handloads I tried in it.  Interested In most things firearm related. I will respond promptly to all offers
279,http://www.armslist.com/posts/7293279,For Sale:  Para ordnance Black Ops Recon,"Grand rapids, Grand Rapids, Michigan",$ 450,"Listed On: Wednesday, September 6, 2017",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition and factory night sights are still bright, This is a double stack 1911 and includes four 18-round magazines(2 OEM 2 Mecgar).will also include the OEM full length guide rod and spring"
280,http://www.armslist.com/posts/7293280,For Sale:  Cz Scorpion pistol,"Warminster Pa 18974, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Wednesday, September 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,im selling my cz scorpion pistol. Only comes with the base cz scorpion pistol 1 10rd and 1 20rd mag. 600
286,http://www.armslist.com/posts/7293286,For Sale:  Henry,"Goodyear, Akron, Ohio",$ 250,"Listed On: Wednesday, September 6, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Nice Henry 22 lever Acton box paperwork and 300 rounds of Vic stingers cash no trades put new fiber optic sights on it
287,http://www.armslist.com/posts/7293287,"For Sale:  Savage 11/111 Lady Hunter 30-06 Spfld 20"" 4+1 19660 Lady Hunter","new york, New York, United States",$ 550,"Listed On: Wednesday, September 6, 2017",Rifles,Henry Repeating Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"The Savage 11/111 Lady Hunter is a bolt action rifle that is chambered in 30-06 Springfield with a capacity of 4+1. This model features a Walnut Oil Finish stock and a black receiver that is drilled and tapped. The 20.0"" steel with matte black finish barrel has a 1:10"" twist. It utilizes an Accutrigger trigger and a three position safety. The overall length of the rifle is 45"" and it weighs 6 lb. This model is configured for right handed shooters.Action: BoltBarrel Length: 20""Caliber: 30-06 SpringfieldCapacity: 4+1RdsReceiver Finish: BlackManufacturer: SavageManufacturer Part Number: 19660Model: 11/111 Lady HunterSKU: 0136025UPC: 011356196606Weight: 6lbs"
289,http://www.armslist.com/posts/7293289,"For Sale:  S&W 686 4""","New Kensington, Pittsburgh, Pennsylvania",$ 550,"Listed On: Wednesday, September 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Pre lock. Excellent condition 686 with rosewood grips and a set of Hogue grips. 30rds of 357 mag and 50rds of 38 special. Box and manual included. Hasn't been shot much. If the listing is up it's still available. This is a classic. $550 buyer pays transfer fee. Thanks!
290,http://www.armslist.com/posts/7293290,For Sale:  New in box Glock 19 Gen 4,"Chardon, Cleveland, Ohio",$ 475,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a new in the box unfired 9mm Glock 19 GENERATION  4  (GEN 4) Gen4. Comes in the Glock box,with  three 15 round magazines, lock, backstraps and accessories. Purchased for my wife who did not want to learn to shoot so it is up for sale. Price is firm with lower offers ignored. Must be legal to own and pick up in person in Chardon in a public place.  Firm at $475. As long as you are reading this it is still for sale. No trades. This is unfired since purchased new, and in the box as it was purchased."
292,http://www.armslist.com/posts/7293292,"For Sale:  22"" BOSS rims","Republic, Springfield, Missouri",$ 600,"Listed On: Wednesday, September 6, 2017",Miscellaneous,no type,no type,no type,no type,"22"" BOSS rims and tires for sale or trade. All tires hold air. $600 cash or trade for quality firearms. Text offers REDACTED"
293,http://www.armslist.com/posts/7293293,For Sale/Trade:  HK VP 9 in Tactical Grey w/ Trijicon night sights (unfired),"Lexington, Columbia, South Carolina",$ 625,"Listed On: Wednesday, September 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale/trade: New in box.. unfired (except for factory test fire) HK VP9 in the desirable tactical grey frame. Comes with case, 2 mags, all backstraps and side panels and lock. Newly installed Trijicon HD/ XR night sights installed professionaly by local gun shop. Also have original phosphate glow sights. REDACTEDTxt for fastest response."
296,http://www.armslist.com/posts/7293296,For Sale:  Glock 42,"East, San Angelo, Texas",$ 380,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 with 2 mags plus finger extensions and IWB holster never been fired (except for factory).
297,http://www.armslist.com/posts/7293297,For Sale:  Springfield XD 9mm and Remington 380,"Independence, Southeast, KS, Kansas",$ 400,"Listed On: Tuesday, September 12, 2017",Antique,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield xd 9mm and a Remington 380 for sale.. the Springfield comes with all the xd gear and 3 mags it's the full sized and also comes with a IWB alien gear holster.. the Remington 380 has had under 100 rounds through it it was my wife's so it's seen very little use. I'm asking 400 for the Springfield and 280 for the 380... for questions ether email me or text me at 620--205--0012... I can not get calls until after 5 because of wick so text or email would be fastest
299,http://www.armslist.com/posts/7293299,"For Sale:  22"" BOSS rims and tires","Republic, Springfield, Missouri",$ 600,"Listed On: Wednesday, September 6, 2017",Vehicles,no type,no type,no type,no type,"22"" BOSS rims and tires for sale or trade for quality firearms. No leakers, took them off 2006 Silverado. Should fit all GM 6 lug pattern, maybe others too. $600 cash or trade Text offers to REDACTED"
300,http://www.armslist.com/posts/7293300,For Sale:  LES BAER DISTINGUISHED,"idaho, Idaho, United States","$ 3,600","Listed On: Wednesday, September 6, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,no type,Pistol,"This 5"" model is a perfect fit for ""Distinguished"" matches."
301,http://www.armslist.com/posts/7293301,For Sale:  300 blackout pistol,"Central, Fort Collins, Colorado",$ 650,"Listed On: Monday, September 11, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,no type,Pistol,Odin barrelpsa mill spec full weight bcgkx5 sig arm braceodin pistol tube NOT SELLING LIGHT OR MBUS IN PICTURE
302,http://www.armslist.com/posts/7293302,For Sale:  Para ordnance Black Ops Recon,"Palm beach, Palm Beach, South Florida",$ 500,"Listed On: Wednesday, September 6, 2017",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition and factory night sights are still bright, This is a double stack 1911 and includes four 18-round magazines(2 OEM 2 Mecgar).will also include the OEM full length guide rod and spring"
303,http://www.armslist.com/posts/7293303,For Sale:  Gun Show Sep. 9 & 10 @ Lake County Fairgrounds,"Lake County Fairgrounds, Akron, Ohio",$ 1,"Listed On: Wednesday, September 6, 2017",Handguns,Arcadia Machine and Tool                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Derringer,Gun Show Sep. 9 & 10 @ Lake County Fairgrounds
304,http://www.armslist.com/posts/7293304,For Sale:  Gun Show Sep. 9 & 10 @ Lake County Fairgrounds,"Lake County Fairgrounds, Cleveland, Ohio",$ 1,"Listed On: Wednesday, September 6, 2017",Handguns,Astra                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,Gun Show Sep. 9 & 10 @ Lake County Fairgrounds
