,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
205,http://www.armslist.com/posts/7625205,Want To Buy:  Stripped lower receiver,"New River, Jacksonville, North Carolina",$ 40,"Listed On: Saturday, November 25, 2017",Rifles,no type,no type,no type,Rifle,I’m looking to buy a stripped lower receiver. Don’t care what brand or if it’s polymer or aluminum. Looking to pay around $40. My number is REDACTED
206,http://www.armslist.com/posts/7625206,For Sale:  Mako Fab Defense folding grip w/ light mount,"Jackson, Jackson, Tennessee",$ 45,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"New (packaging got destroyed) folding grip and light mount. Folds up or down by a push button on the left side; locks firmly in place. Opening for flashlight has a 1-1/8” diameter; a quick-release lever allows easy access to your flashlight. Attaches to rails. Model FFA-T4.Respond through Armslist, or text 731-four31-07six0"
207,http://www.armslist.com/posts/7625207,For Sale:  Glock 30 for sale,"Paw creek, Charlotte, North Carolina",FREE,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Got a glock 30, seems to have low round count. Has rail on frame, and factory glock sites. Case, paperwork and 2 magazines included. Asking 550 obo."
210,http://www.armslist.com/posts/7625210,For Sale:  Sig P320 subcompact grip w/12 rnd mag,"Concord, Concord, New Hampshire",$ 50,"Listed On: Saturday, November 25, 2017",Gun,no type,no type,no type,no type,Brand new OD green subcompact frame for the P320.  No rail.  Will come with 12 round magaine.
211,http://www.armslist.com/posts/7625211,For Sale/Trade:  Glock 32,"Oxford, Cincinnati, Ohio",$ 600,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32.Gen 4 .357 Sig. All factoryparts will be returned if you'd like. 3 mags.  Less than fifty rounds down the barrel. I believe I have @least $50-$100 in ammo. Has a SSVI trigger which can be negotiated otherwise there will be an Overwatch trigger, 3.5#connector. Sights have been replaced with Trijicon HDs with the orange ring. I can't give an honest opinion because of the limited amount of rounds. Other than I have close to $900 in a Glock! I hear it's snappy and the Stipple job works out really well for this caliber along with the index trigger cut and the second undercut. Feel free to ask any questions. Sometimes I can be open to more than what's on my trade list. Those are just my favorites. Just No BS Junk or Saturday night specials, no bows please."
212,http://www.armslist.com/posts/7625212,For Trade:  Trade for sks or?,"penfield, Rochester, New York",Offer,"Listed On: Saturday, November 25, 2017",Rifles,Aero Precision                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1968 mfg 15' with paper work for boat and trailer 25 hp outboard
213,http://www.armslist.com/posts/7625213,"For Sale:  Browning A-Bolt, Synthetic/Matte Blue, 7mm WSM","SE, Sierra Vista, Arizona",$ 575,"Listed On: Saturday, November 25, 2017",Rifles,Browning                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,As seen in pictures.  White spots are light coming through the blinds.  60 rounds through this rifle.  Excellent shape.  Additional pictures available. Not interested in shipping.
214,http://www.armslist.com/posts/7625214,For Sale:   AR 15,"Murfreesboro, Murfreesboro, Tennessee",$ 800,"Listed On: Sunday, December 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR 15 Anderson Arms LowerAero Upper16"" Bear Claw melonite spiral fluted barrelmagpul furniture BCM gunfighter charging handle low profile gas block and free float quad rail $800trades welcomemurfreesboro, TNREDACTED"
215,http://www.armslist.com/posts/7625215,For Sale:  AR-15,"Topeka, Topeka, Kansas",$ 650,"Listed On: Thursday, December 14, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA upper and lowerBCM charging habdleMagpul MBUSWill come with another hand guard
219,http://www.armslist.com/posts/7625219,For Sale:  Ruger LCR 9mm,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Saturday, November 25, 2017",Handguns,no type,no type,no type,no type,"Ruger LCR 9mm With night sight, box and all papers, two grips, and moon clips. $450"
220,http://www.armslist.com/posts/7625220,For Sale/Trade:  Marlin 30-30 JM stamped,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Saturday, November 25, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a nice JM stamped Marlin 30-30, mod# 30AS  lever action in good shape. Has scope mounts and iron sights great all-around rifle.400 cash or 475 trade valueTexted 3one7 73one 3one52 thank for looking"
222,http://www.armslist.com/posts/7625222,For Trade:  Ww2 1911 original,"Ft gibson, Tulsa, Oklahoma",Offer,"Listed On: Saturday, November 25, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"NOT FOR SALE ONLY TRADE !!!!!ONCE again going to try this 1 last time. If you can't keep your word then do not even contact me. Also I don't need a history lesson on my guns or advice I'm not a kid. And yes this is not mint condition I know and it looks rough but it's 73 year old war gun .  I have a all original 1945 remington rand us army issued 1911 a1 45acp I only want to trade. Not labeling a price due to the multiple prices I've seen on line since these are NOT available in any store.    HAS all the proper stamping on it including hs barrel lug, all the p' S, fja,and cross cannons on right side rear slide  this IS ALL ORIGINAL NOT A BUILD!!    It is also 73 dang years old and been through a war and yes I know because a family member is the one who carried it in the war and brought it back where it's been in safe till he passed.   So NO this is not in condition of a brand new nighthawk custom it's a history gun. But is not pitted or rusted and does function. HAS 3 original mags also . No o do not want to play 100 questions it is exactly what I say it is!"
223,http://www.armslist.com/posts/7625223,For Sale:  Glock 19 Gen 4 9mm Battleship Grey Ceracote New in Box,"HILLSBORO, Portland, Oregon",$ 599,"Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 9mm Battleship Grey Ceracote New in Box $599.99
226,http://www.armslist.com/posts/7625226,For Sale:  NEF Break Open 20 Gauge,"Elgin, Lawton, Oklahoma",$ 100,"Listed On: Thursday, December 7, 2017",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Selling a nice little 20 guage break open. I dont shoot it anymore and need to clean up some space. Text if interested. REDACTED
227,http://www.armslist.com/posts/7625227,For Sale:  S&w 629 44 mag 5”,"Murfreesboro, Murfreesboro, Tennessee",$ 750,"Listed On: Saturday, November 25, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 629 5inch barrel in 44 mag. Great condition $750 obo willing to trade as well!  Also have a few boxes of Hornady rounds to go with and original hard case.
228,http://www.armslist.com/posts/7625228,For Sale:  HK USP 45 Stanless LEM ~Never Shot~,"Phoenix, Phoenix, Arizona","$ 1,100","Listed On: Saturday, November 25, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"HK USP 45 Stainless LEM ~NEVER SHOT~ Night Sights, 2HK Mags 10rd and 8rd, Custom Made Kydex Holster for Gun and Mag. Extra Kydex Holster. The trigger modification was done by a Gun smith. Everything in the photo is included except the Ammo :)"
229,http://www.armslist.com/posts/7625229,"For Sale:  Fiocchi 9mm, 124 gr FMJ, 250 rounds","SW, Bend, Oregon",$ 50,"Listed On: Saturday, November 25, 2017",Ammo,no type,no type,no type,no type,"5 brand new boxes (50 rnds each) of Fiocchi 124 grain FMJ 9mm ammunition, 250 rounds total. Pickup in SW Bend. Must be 21+ to purchase. $50 firm."
230,http://www.armslist.com/posts/7625230,For Sale:  PK-A Russian red dot universal mount,"Lynden, Bellingham, Washington",$ 175,"Listed On: Saturday, November 25, 2017",Optics,no type,no type,no type,no type,Great condition Russian PK-A red dot with ak/svd universal mount.
231,http://www.armslist.com/posts/7625231,For Sale:  savage model 11,"powell, Knoxville, Tennessee",$ 600,"Listed On: Saturday, November 25, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,model 11 308 6-18x44 bdc scope with sunshade dnz one piece mount raised cheek rest bipod accutrigger and aprox 100 rds of ammo prefer to sell $600 firm may entertain trades no 40's text or call REDACTED ak ar 1911 etc etc NOT AN AXIS!!
232,http://www.armslist.com/posts/7625232,Want To Buy:  Colt style AR Lower or adapter,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, November 25, 2017",Rifles,no type,no type,no type,Rifle,Looking for a Colt style AR lower or adapter for an AR9 build that needs completed.Let me know what you have and how much $$ you are wanting.(Picture to show the style of lower wanted)
235,http://www.armslist.com/posts/7625235,For Sale:  Apex 50 cal,"East Brainerd, Chattanooga, Tennessee",$ 160,"Listed On: Wednesday, March 21, 2018",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Winchester Apex 50cal with Burris scope. $160 OBO
236,http://www.armslist.com/posts/7625236,For Sale:  1911 .45 ACP Springfield mil spec,"K.O.P/Plymouth meeting, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Monday, December 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield mil spec 1911 with custom Wilson beaver tail and skeleton hammer. I have had for about a year. Been shop gun mostly....she's a Great piece, but ended up getting a 1911 Springfield operator in trade recently. Looking to sell. I have never had a failure even with multiple different ammo's, cleaned after each trip to range. Includes box, paper work, two sets of grips, two mags. You pay cash, and transfer fee. No ship, and No scammers, and don't ask if it's still available. If add is up it's available. Thanks for looking for the price you cannot beat the quality (bought for $650 + $150 in gun smithing)."
237,http://www.armslist.com/posts/7625237,For Sale:  AR-15,"Uniontown, Akron, Ohio",$ 700,"Listed On: Saturday, November 25, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Built AR15 with probably 500 ish shots through it. Has magpul FDE furniture.Matrix Aerospace lower and a Hardened Arms upperAlso has cheap sight mark holo on it. Has magpul back up sights also.Feel free to text REDACTED with offers.Looking for cash onlyWill follow all laws
238,http://www.armslist.com/posts/7625238,For Sale:  Glock 19 Gen 4 9mm Elite Jungle Ceracote New in Box,"HILLSBORO, Portland, Oregon",$ 599,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 9mm Elite Jungle Ceracote New in Box $599.99
239,http://www.armslist.com/posts/7625239,For Sale:  Stoger 12 gauge 28” Barrel,"South county, St. Louis, Missouri",$ 100,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,I have a spare 28” max Camo stoger Barrel
240,http://www.armslist.com/posts/7625240,For Sale:  Remington 700 300blk,"Bellefontaine, Lima, Ohio",$ 650,"Listed On: Tuesday, December 12, 2017",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700 in 300blk. Firearm has had less than 20 rounds through it. Bought new in February, just never use it. Will come with equipped Vortex Strike Eagle scope in Badger Ordnance rings. Also has Dead Air flash suppressor, which doubles as a suppressor attachment point. Will also throw in 71 rounds of ammunition, sub and supersonic. Asking $650 obo. If interested, please contact me via text, as my email doesn't seem to sort spam very well. Number is nine 3 seven 57eight 3 two four 6. Thanks for reading."
243,http://www.armslist.com/posts/7625243,For Sale:  Beretta 84 BB-cal 380 ACP (9 short),"Crown point, Crown Point, Indiana",$ 475,"Listed On: Saturday, November 25, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta. 380 ACP (9 short) with the original box, two 13-round magazines, and original cleaning rod that was included with the box as well."
245,http://www.armslist.com/posts/7625245,For Sale:  DPMS AR 10 Brand New,"Cheyenne, Cheyenne, Wyoming",$ 600,"Listed On: Saturday, November 25, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR 10. This rifle is new and never been shot. It comes with the box, manual and magazine. This is priced to sell at $600.00. Thanks and see photo."
246,http://www.armslist.com/posts/7625246,For Sale:  Smith and Wesson lady smith 357,"NORMAN, Oklahoma City, Oklahoma",$ 525,"Listed On: Saturday, November 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 60LS 357 magnum has “stag”grips and a tyler T grip adapter. Or for a little less I can throw some rubber boot grips on it . Will come with a bit of ammo for full asking price can manage ammo/grips with price only trades I would look at are a larger 357 smith and Wesson . Maybe a 327 federal mag revolver . I like heavy guns full steel just text me trades . 405496two248Only long guns I would be interested 308 bolt action. Or a nice scope
248,http://www.armslist.com/posts/7625248,For Sale/Trade:  Glock 17 gen 3 RFT2,"Wendell, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Sunday, December 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sale or trade. Glock 17 gen 3 RFT2. excellent shape. Box two mags. Fish scale serations. RDU Area only. If you like it you will have to travel to at least Durham or Benson the furthers east or west i will go. Can throw in a glock gl1 light. Can also throw in pmag glock mags. Trade value 550. Cash 525. I HAVE NO CASH ON MY END.
249,http://www.armslist.com/posts/7625249,For Trade:  AR15 pistol. Odin works,"Monroe, Charlotte, North Carolina",Offer,"Listed On: Wednesday, December 6, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a very nice AR pistol i would like to trade. It has an Odin works barrel,Odin free float  handguard and odin gas block, it has a spikes crusader lower with spikes premium lpk, spikes T2 buffer kit. Kak industries blade stabilizer kit . It has a 7.5 inch barrel with a 9.5 handguard so the flash can is under the handguard and comes out past the end. Very nice handy pistol. It has been shot less than 200 rounds. Over $1000 put into it."
250,http://www.armslist.com/posts/7625250,For Sale:  Glock 19 Gen 4 9mm Elite Smoke Ceracote New in Box,"HILLSBORO, Portland, Oregon",$ 599,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 9mm Elite Smoke Ceracote New in Box $599.99
254,http://www.armslist.com/posts/7625254,For Sale/Trade:  AR-15 upper,"Southwest, Columbus, Ohio",$ 425,"Listed On: Saturday, November 25, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 in Anderson barrel Anchor Harvey receiver trinity force 12 in super slim handguard bcg and charging handle . comes with magpul flip sight and grip $425 (((( OBO ))))trade for 1903 Remington, rock island or Springfield. Of course I'd add cash to make up the difference.or a nice optic like aimpoint or eotech or something similar must come with box"
256,http://www.armslist.com/posts/7625256,For Sale:  Keltec pf9,"Miami, Miami-Dade, South Florida",$ 200,"Listed On: Saturday, November 25, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used keltec pf9. Good shape shoots any ammo you run thru it. Bill of sale 200 cash and shes yours. Ccw or backup gun special. Comes with one mag. Holds 7 +1. Call or text alan REDACTED
257,http://www.armslist.com/posts/7625257,For Sale:  Remington 870 LW Magnum,"St. Charles, Illinois, United States",$ 475,"Listed On: Saturday, November 25, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling my Remington 870 LW Magnum it is in great shape only shot a few times. OBO
258,http://www.armslist.com/posts/7625258,For Trade:  Ruger GP 100,"Tomah, Wisconsin, United States",Offer,"Listed On: Friday, December 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP 100 (4 Inch)comes with box, orginal grips (houge rubber) and houge wood grips.100 rounds of 38 SPCL +P SJHP"
260,http://www.armslist.com/posts/7625260,For Sale:  Leupold Mark AR 1.5 -  4x,"Spanaway, Tacoma, Washington",$ 250,"Listed On: Saturday, November 25, 2017",Optics,no type,no type,no type,no type,"Moving, need to get a security deposit together. This is the mod 1, non-illuminated, matte finish, standard duplex reticle. Comes with Leupold IMS Mark 2 mount.Its been mounted on my hole puncher for about a year of pretty light use, coyote hunting last year, and a 3-gun once; scored 2 dings on the mount. Other than that I'd say condition is still 9/10. I'm looking for $250 for both, but may be willing to part out either."
261,http://www.armslist.com/posts/7625261,"For Sale:  Magpul forgrip, sight mark holographic site, etc","West seneca, Buffalo, New York",$ 75,"Listed On: Saturday, November 25, 2017",Gun,no type,no type,no type,no type,"have a magpul forgrip, sightmark holographic site, m16/m4 field cleaning kit, standard plastic ar15 pistol grip, 2 point sling for sale. Asking $75 for all of it.716-395-9631"
262,http://www.armslist.com/posts/7625262,For Sale:  Marlin JM 45 Colt with Scope,"Portage Lakes, Akron, Ohio",$ 675,"Listed On: Saturday, November 25, 2017",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,I have a JM stamped Marlin 1894 chambered in 45 Colt.  Gun is in pretty good overall condition.  The sights are missing but the gun has a scout scope setup on it.  The scope is a Burris fixed 2X. Gun is a tack driver and ready for deer season.  I can text photo's upon request.  This gun will only be for sale until 10pm on Sunday.  After that it goes back in the safe.  Price is not negotiable.  No holds.  First person with cash or a damn good trade get's it.  Text for fastest response.  Call for ever faster response.  I don't check my email very often.  REDACTED
263,http://www.armslist.com/posts/7625263,Want To Buy:  Ruger American or Savage Compact,"Rocky Mount, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, November 26, 2017",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy the Ruger American Compact .243 or the Savage Compact .243 for my 8 year old.  Willing to trade a .40 Smith & Wesson in excellent condition.  Text me what you got 9one9Sixzero68one52
267,http://www.armslist.com/posts/7625267,For Sale/Trade:  BNIB Remington 870 ShurShot Turkey,"Athens, Columbus, Ohio",$ 300,"Listed On: Saturday, January 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade is a BNIB Remington 870 ShurShot Turkey chambered in 12ga for 2 3/4 and 3in shells. The ShutShot thumbhole stock is designed for either right or left handed shooters and is finished in Mossy Oak Obsession camo pattern. Has 21"" bead sighted barrel with aftermarket Hi-Viz fiber optic front sight combo with additional fiber optic pipes in different shapes and colors. The barrel comes from the factory with the Turkey Extra Full Rem Choke and included are a set of 3 extra chokes which are improved cylinder, modiefied, and full. The receiver is pre drilled and tapped for a weaver style or picatinny rail system for optics. Included is a matching sling and the original box and paperwork. Price is 300 for the package, located in Athens. Prefer cash, but will entertain the trades below. Call or Text me at REDACTED. Will not ship."
268,http://www.armslist.com/posts/7625268,For Sale:  Sig P226 Tac Pack,"Edina, Minneapolis / St. Paul, Minnesota",$ 740,"Listed On: Saturday, March 3, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig P226 Tactical Package. Night sights with short reset trigger. Includes Sig light and laser with full holster that fits with light.  Shoots 40 Smith and wes. 700 rounds shot. Includes 3 magazines. Well maintained. Full size,  not compact. Cash only. Permit to purchase or carry required."
271,http://www.armslist.com/posts/7625271,For Sale/Trade:  Remington 700 AAC Tactical,"Wendell, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Saturday, November 25, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in 308. Does not include scope. Hogue stock. Primary arms muzzle break. Has box.
273,http://www.armslist.com/posts/7625273,For Sale:  MKA 1919,"all, Louisville, Kentucky",$ 600,"Listed On: Sunday, December 17, 2017",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"MKA 1919 semi-auto AR type 12ga shotgun.New in box never fired.2 chokes tubes included.only handled a few times otherwise in the safe for many years.These are well known as the highest quality shotguns of this type.Manufactured in Turkey imported to Scottsburg Indiana.Adjustable sights 19.7"" barrel.Comes with 5 round mag.Weighs 6.5lbs.Get yourself or someone you love an awesome cheistmas present! $600.text or call Bob @ REDACTED Thanks"
275,http://www.armslist.com/posts/7625275,For Sale:  357 sig bullets,"Bon Aqua, Nashville, Tennessee",$ 50,"Listed On: Saturday, November 25, 2017",Ammo,no type,no type,no type,no type,Two 50 round boxes of 357 Aug ammo
278,http://www.armslist.com/posts/7625278,"For Trade:  LNIB Sig P220R SRT trigger, night sights, Hollowpoint ammo.....","moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, November 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB mint perfect Sig P220R with night sights, SRT trigger, E2, comes with 2 magazines, factory case and everything else you get new. It also comes with 2 boxes of Sig Performance 45 acp Hollowpoint ammo. I will consider trades for 9mm and /or other 45 pistols. Please text me at REDACTED. Thank you."
279,http://www.armslist.com/posts/7625279,For Sale:  FEG PA-63 Makarov,"Powers, Colorado Springs, Colorado",$ 250,"Listed On: Saturday, November 25, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, aluminum frame, black slide; comes with two matching numbers 7rd magazines and orginal mil surplus holster. Won't find another with two matching numbers original mags and holster in this condition, guarantee it."
280,http://www.armslist.com/posts/7625280,"For Sale:  Marlin 410 ""JM Stamped""","Portage Lakes, Akron, Ohio",$ 750,"Listed On: Saturday, November 25, 2017",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"I have a very nice Marlin Model 410.  It is chambered for .410 and accepts 2.5"" shells.  I have original box to go with it.  Front Sight hood is missing.  A couple of light scratches on stock from use.  Blueing is darn near 100%.  You won't be disappointed.  This will be for sale until 10PM on Sunday.  After that it goes back in the safe.  Would make a great deer rifle for a child.  Shoot's slugs crazy accurate.  I'll even toss in 5 boxes of slugs to go with the gun.  Price is not negotiable.  Text for fast response.  Call for even faster response.  I can text photo's upon request.  REDACTED"
281,http://www.armslist.com/posts/7625281,For Sale:  Lc9s nickel and tiffany blue,"Maple Valley, Seattle, Washington",$ 425,"Listed On: Saturday, November 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new in box. Ruger LC9s. Nickel slide and Tiffany blue cerekote frame. Great for her Christmas present! Ladies security!
282,http://www.armslist.com/posts/7625282,For Sale:  FS only Glock 19 Gen 4 Like New,"27560, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 19 Gen 4 with all original accessories. Fired less than 200 rounds.No trades please. Only cash.All laws apply. Buyer must have a valid CCP or a Pistol Purchase Permit.
283,http://www.armslist.com/posts/7625283,Want To Buy:  Springfield XDS,"Van Buren, Fort Smith, Arkansas",Offer,"Listed On: Saturday, November 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for a Springfield XDS 3.3in n .45.  I have a Smith n Wesson M&P Shield 9mm to trade. You can txt me @ REDACTED
287,http://www.armslist.com/posts/7625287,For Sale:  Henry goldenboy 22Lr,"Sturgis, St. Joseph, Michigan",$ 400,"Listed On: Saturday, November 25, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry goldenboy in 22 Lr. Never shot. Very nice starter gun for that son,step-son, or grandson for Christmas. Can send additional photos if needed. NO TRADES. CASH ONLY"
288,http://www.armslist.com/posts/7625288,For Sale:  AR15,"Crestwood, Missouri, United States",$ 650,"Listed On: Friday, December 8, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Anderson AR15 with 7.62x39 upper. Gun comes with some extras and a 30 round magazine. Taking offers and entertaining trades. Please no low ballers
290,http://www.armslist.com/posts/7625290,"For Sale/Trade:  Kimber Pro CDP II 1911 in .45ACP, LNIB","Greenwood, Indianapolis, Indiana",$ 875,"Listed On: Sunday, December 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro CDP II 1911 in .45ACP, LNIB. Has night sights!"
292,http://www.armslist.com/posts/7625292,For Sale:  Beeman Grizzly X2 Dc Air Rifle Dual Caliber 1073,"springfield, Springfield, Missouri",$ 100,"Listed On: Saturday, November 25, 2017",Air,no type,no type,no type,no type,"Lightly used, just never get out and shoot it anymore."
293,http://www.armslist.com/posts/7625293,For Trade:  Ruger Precision w/ Millett ATAC Long range scope  trade 4 Colt Python King Cobra Diamondback Anaconda etc.,"Hillsboro/Jeffco, St. Louis, Missouri",Offer,"Listed On: Friday, December 1, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger gen 2 Less than 100 rds. Millett is a factory camo 6-25x56 mm w/rings.Ruger precision .308 bought all this less than a year ago.4-pmags/Magpul QD sling/Harris Bi-podAwesome set up, I just cannot see long range consistently for competition anymore. I have no practical use since I'm not a hunter.It would make an incredible Varmint/deer gun.Looking to trade.Colts Python Diamondback King Cobra Anaconda Etc.  Quality is not the most important factor.  I can clean up old neglected pistols so a project is something I will consider.Premium grades can be negotiated with my other listings on Armslist for consideration."
294,http://www.armslist.com/posts/7625294,For Sale/Trade:  Cva accura v2 nitroridied barrel,"Middletown Louisville, Louisville, Kentucky",$ 650,"Listed On: Saturday, November 25, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA Accura V2 50 cal nitrorided barrel ( scratch proof and rustproof guaranteed ) it is in mint condition in box. With lots of extras. The gun and the extras. It has 150-250 in just extra stuff. Fell free to call me at REDACTED my name is ZackaryWill trade for 9mm glock with night sights or m9  Bretta. Also in intersted in 1911 but must be a RRA 22tcm/9 mm or Ruger sr1911
295,http://www.armslist.com/posts/7625295,For Sale:  300 blk pistol upper parts,"Wendell, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Saturday, November 25, 2017",Gun,no type,no type,no type,no type,I have a hardened arms upper. 10.5 barrel. 10 in quad rail. For sale for $100 firm.
298,http://www.armslist.com/posts/7625298,For Sale/Trade:  Dan Toelke Kestrel Recurve,"Poteau, OK., Fort Smith, Arkansas",$ 525,"Listed On: Friday, December 8, 2017",Archery,no type,no type,no type,no type,"I am looking to trade my custom Kestrel recurve by Dan Toelke. It is a 51# @ 28"", and it is the best shooting recurve I have ever shot, but I am a longbow kind of man so looking to sale or trade this one. Comes with a new Toelke string with the nock already tied in. Not a scratch on it and no limb twist at all, this bow is perfect. I am interested in centerfire rifles or pistols. No shotguns please. Asking $525obo, and trades are more than welcome. Text is best 918-315-381zero. No text after 9pm please"
300,http://www.armslist.com/posts/7625300,For Trade:  Unfired Glock 19 Gen 3,"Littleton, Denver, Colorado",Offer,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New unfired Glock 19 with 2 mags an box.
302,http://www.armslist.com/posts/7625302,For Sale:  Ruger lc9s,"Massillon, Akron, Ohio",$ 450,"Listed On: Saturday, November 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger lc9s. Extra clip,200 rounds, box of 20 hornady hallow points, do have orginal box papers and cleaning clip. Also another holster."
303,http://www.armslist.com/posts/7625303,For Sale:  Beretta 92A1 (made in Italy),"North Hero, Vermont, United States",$ 600,"Listed On: Saturday, November 25, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my barely used Beretta 92A1. It comes with 2 sets of grips, 2/30 round magazines, 3/17 round magazines, an alien ware concealed carry holster and factory box."
