,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7960025,For Sale/Trade:  Glock 27 night sights,"Downtown, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my Glock 27 for either a sig or Springfield xd 9mm + cash will sell for $500 nothing less. You can text me offers (317) sixsixsix-0058
26,http://www.armslist.com/posts/7960026,For Sale:  Glock 42,"Central, Columbus, Ohio",$ 300,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my glock 42 it is in perfect condition! I have 2 6 round magazines for it, an IWB holster, and 24 rounds of critical defense ammo for it. If you have any question feel free to ask!"
28,http://www.armslist.com/posts/7960028,For Sale/Trade:  New! $1200 value,"Middle, Coeur D' Alene, Idaho",$ 700,"Listed On: Sunday, February 11, 2018",Vehicles,no type,no type,no type,no type,"“Size is P245/60r20 G96 Yokohama “These tires are worth $295 a piece they are brand new 100% tread still have rubber hairs hanging off them.These will fit most suburban stock rims,selling all four to the right buyer.Any offer is accepted, but of course I won’t take a nickel and a dime for all four.I won’t sell separate, must be all together and I can deliver for the right price.sell or trade feel free to make offers.“Size is P245/60r20 G96 Yokohama “"
31,http://www.armslist.com/posts/7960031,For Sale:  Ruger mini 30 & nikon vsd red dot,"Purcell, Oklahoma City, Oklahoma",$ 825,"Listed On: Sunday, February 11, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless synthetic ruger mini 30 with nikon vsd red dot. Includes 2-20 round mags, 1-5 round mag, 60+ rounds of hornady sst ammo. The nikon has 5 different size dots to choose from just by turning the dial. All in excellent condition."
32,http://www.armslist.com/posts/7960032,For Sale:  PTR 91 Classic Wood Never Fired,"Seymour, Knoxville, Tennessee",$ 900,"Listed On: Sunday, March 25, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Save $500 off retail PTR 91 Wood Classic Semi Auto .308 Win. Bull Barrel, Parkerized. Has the real, difficult to source HK wood furniture installed at the factory. Gun is as new, mint, never fired. Comes with 3 Hk 20 mags and a quality softside case.I will ship this rifle directly to any FFL for free. Directly only, through my FFL $45.Tombstone Tactical has this rifle $1389.Text or call offers 9one4 5eight2 one77three  Can meet in Seymour/S. Knox area to show the rifle. If you see the ad it's available."
33,http://www.armslist.com/posts/7960033,For Sale:  Beretta Nano For Sale,"Bowling Green, Toledo, Ohio",$ 400,"Listed On: Sunday, February 11, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a lightly used Beretta Nano with approximately 500 rounds fired through it completing the break in process. This is a very solid pistol, comes with 2 mags 1 extended, a magazine belt holder all the literature in the original box. Any interest please email me at REDACTED. Price is $400."
34,http://www.armslist.com/posts/7960034,For Sale/Trade:  HK padded rifle case,"Psl bvld, Port St. Lucie, Florida",$ 100,"Listed On: Sunday, February 11, 2018",Tactical,no type,no type,no type,no type,"nice hardly used HK tactical rifle case. $100 or trade for 9mm, .308, 45-70, .44mag or other gun related stuff."
37,http://www.armslist.com/posts/7960037,For Sale:  Glock 19 Custom,"San Bernardino, Inland Empire, California",$ 650,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 19. It has a custom sky blue slide with serrations for weight reduction. Has all Glock factory parts including barrel. Has adjustable Glock sights. The lower/frame has all Glock factory parts including extended mag realese, extended slide realese, extended slide take down and has a frame plug on the bottom. Comes with 1 mag and 100 rounds off ammo. I am open for negotiation and trades. Text me at REDACTED"
38,http://www.armslist.com/posts/7960038,For Sale/Trade:  Xds9 3.3,"Bluff city, Tri-cities, Tennessee",$ 0,"Listed On: Sunday, February 18, 2018",Handguns,no type,no type,no type,no type,"Looking to sell or trade my xds9 3.3 barrel, have everything as if new, also comes with 2 holsters a safariland paddle holster and a galco inside pants holster, also have new rear fire sights that needs to be installed"
43,http://www.armslist.com/posts/7960043,For Sale:  Vortex CM-202 cantiliever mount,"Orange, Orange County, California",$ 45,"Listed On: Thursday, March 1, 2018",Optics,no type,no type,no type,no type,"Like the title says, I have a Vortex Optics scope mount.  Brand new, in the package.model CM-20230mm rings2 inch offset$45 if local$50 shipped"
44,http://www.armslist.com/posts/7960044,For Sale:  Kleinguenther K-14 7mm Rem Mag,"SE, Portland, Oregon","$ 1,400","Listed On: Saturday, May 5, 2018",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Kleinguenther K-14 7mm Rem magIf you’re reading this, you probably know these are rarer than hens’ teeth, and for most of us they’re once-in-a-lifetime guns.For everyone else, Stuart Otteson's 2-volume book, ""The Bolt Action"" has information on these fine rifles favored by both collectors and hunters. Vol 2 is where both the K-14 and K-15 rifles are dissected and a full report given, including a detailed history. KDF was incorporated in 1970 in Seguin, TX after Bob Kleinguenther convinced Voere in Vohrenenbach, Germany that their rifle model, the Shikar, was not going to be successful and that both he and they should set about designing a new rifle to be marketed by KDF in the U.S. In 1972, the design was approved and sent to production with a model number of K-14 for Kleinguenther project number 14. In Europe, it was referred to as M2145. About 7,000 rifles were produced between 1973 and 1977 with final sales taking place as late as 1978. Robert Kleinguenther's years as a chief designer and engineer for Weatherby are apparent in his designs.These were produced with a 0.5 MOA guarantee from Kleinguenther at a time when Weatherby could only guarantee 1.5MOA. They’re known as the most accurate hunting rifle you could buy. I would rate this rifle as Very Good. The trigger is phenomenal and the action is smoother than a silk scarf gliding over polished marble. 26” barrel with strong, sharp rifling. There is a small amount of typical finish wear at the muzzle and very slight wear on the top of the barrel just forward of the scope. The stock retains its excellent shine, and has a few superficial handling marks that don’t break through the clear coat (which has no bubbling/cracking, very unusual for these guns). Putting it up to test the waters—did a search and couldn’t find one ever posted on NW Firearms for sale.Scope is not included in sale. The rare, highly-praised and period-correct Buehler rings/mounts are included in the sale.$1400 cash FTF. Transfer at Money Market Pawn unless we can agree to another place. Will ship on your dime."
45,http://www.armslist.com/posts/7960045,For Sale:  Sig Sauer P320c fde 357sig,"Delco, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Thursday, March 22, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,bought the gun new two days ago never fired it it comes with sig night sights 2 13rnd mags a box of 50 rounds holster paper work and box I like my Walter ppq better and not going to carry this one so I’m selling it must meet at a local gun shop to do the transfer no exceptions what so ever!!!! Willing to trade straight up for a sig p365 and some cash on your end I can be reached at. 215 300. 8472
46,http://www.armslist.com/posts/7960046,For Sale:  Want To Buy: Want To Buy: Want To Buy: looking for handguns for a decent and reasonable price some small range from 150 to 250,"Memphis, Memphis, Tennessee",FREE,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,Pistol,Some light
47,http://www.armslist.com/posts/7960047,For Sale:  Winchester 97 pump shotgun,"Zanesville, Columbus, Ohio",$ 550,"Listed On: Sunday, February 11, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition!  All original and looking to sell, call REDACTED"
48,http://www.armslist.com/posts/7960048,For Sale/Trade:  45,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,no type,Ed Brown 45 cobra carry excellent condition all factory stuff Gun is $2500emails will not be answered text your trade to 502-240-2640
49,http://www.armslist.com/posts/7960049,For Sale:  used mossberg cal 22,"east side, El Paso, Texas",$ 500,"Listed On: Sunday, February 11, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,i have a used mossberg cal 22 cam with 2 mag and a green laserno trade cash only pleasetel REDACTED
50,http://www.armslist.com/posts/7960050,For Sale:  Springfield XD 45,"Hazel Green, Huntsville, Alabama",$ 425,"Listed On: Sunday, February 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"great condition. Springfield xd 45, full size. REDACTED. Cash only no trades. Must have Al pistol permit and drivers license."
52,http://www.armslist.com/posts/7960052,For Sale/Trade:  Colt Pre ban Lower,"Plano, Dallas, Texas","$ 1,000","Listed On: Sunday, February 18, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Sprter Light weight pre ban lower with FCG. This is not an NFA Item! It has a ""sear block"" pined im from tha factory. If you dont know what that is Google it, Dont send me emails asking if this is full auto."
53,http://www.armslist.com/posts/7960053,"For Sale:  Ruger GP100 4.2"" 357 Stainless","Sterling, Northern Virginia, Virginia",$ 540,"Listed On: Sunday, February 11, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100 in 357 mag/38 special 4.2 inch barrelStainless Steelcomes with 4 speed loaders, and a leather holster.Ammo in 357 and 38 spl can be purchased at reduced price also"
54,http://www.armslist.com/posts/7960054,For Sale/Trade:  Del-Ton Sport LOADED,"Bartlesville, Tulsa, Oklahoma",$ 795,"Listed On: Wednesday, March 7, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice rifle, comes as equipped. 795.00 cash, or 850.00 trade. Has custom fore end, custom buttstock,vertical grip,flashlight,3-way scope with optical,laser,and red dot. Best way to reach me is by text or phone. Nine 18327344 eight. No calls or texts after 9pm please, early riser. I travel halfway to Tulsa weekdays in the early morning and early afternoon. There is a well lit, well monitored casino where we can have a safe, secure transaction. If you live in Bartlesville I can meet at either QuikTrip."
55,http://www.armslist.com/posts/7960055,For Sale:  M&p9c,"Harwich, Massachusetts, United States",$ 375,"Listed On: Thursday, April 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a used m&p9c in excellent condition comes with case, paperwork,two 10 rd mags, 3 factory backstraps and 1 stippled, Galco leather holster. Local pickup on efa-10 or will ship on the buyer asking $375.00"
56,http://www.armslist.com/posts/7960056,For Sale/Trade:  Roni kit for Sig 226/226 mk25,"San Fernando valley, Los Angeles, California",$ 540,"Listed On: Friday, March 16, 2018",Tactical,no type,no type,no type,no type,"NOT AIR-SOFT KIT.Unused Roni carbine kit for Sig 226/sig226 mk 25.Fully loaded: sights, brass catcher, fore grip, sling, and case.I have sanded it in places to fit my 226 mk 25.Fits great.PISTOL NOT INCLUDED.Can ship."
57,http://www.armslist.com/posts/7960057,For Sale:  A frame 338 bullets,"Garner, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Monday, April 16, 2018",Reloading,no type,no type,no type,no type,"100 Count Swift A frame soft point semi spitzer bullets in .338, 217 grain (2 Bags of 50).Will ship to most addresses for $15"
58,http://www.armslist.com/posts/7960058,For Sale:  WTB45 cal pistol,"Cookville, Cookeville, Tennessee",FREE,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,Pistol,WTB 45 cal handgun must be in great condition must have at least a 4 inch barrel  looking for only high end models not looking for carry gun rather a supburb target gun looking for a good deal may have other handguns to trade or sell have both 9mm and45cal call or text REDACTED
59,http://www.armslist.com/posts/7960059,For Sale:  Hi Point 4095 TSFG,"Missoula, Missoula, Montana",$ 275,"Listed On: Thursday, March 1, 2018",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Hi Point 4095 TSFG carbine. 40 S&W forward grip sling two mags and spare front sight. In as new condition $275 OBO 880-1692
61,http://www.armslist.com/posts/7960061,For Sale/Trade:  Sig p229,"Kendall Miami Florida, Miami-Dade, South Florida",$ 750,"Listed On: Sunday, February 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sig p229 nitron 9mm shot anywhere between 300 to 400 rounds. good pistol has never given me any problems.would consider a trade for a Glock 19x or Ar15 and other trades are welcome. You can text me at REDACTED  Price is $750
62,http://www.armslist.com/posts/7960062,"For Sale:  DPMS Panther 20"" Stainless Bull","Missoula, Missoula, Montana",$ 800,"Listed On: Friday, March 23, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther 20"" Bull Stainless .223 rifle 1 in 9 twist, free floated barrel, 1.5 lb. Jard Target trigger installed. Shipping $30.00. Upper only $500.00, Upper and lower only $800.00. Possible part trade. Custom ammo available."
63,http://www.armslist.com/posts/7960063,For Sale/Trade:  Sig p320c 45 brand new,"Neenah, Appleton, Wisconsin",$ 500,"Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never shot p320 compact in 45 acp. Comes with 2 boxes of Sig vcrown hollow points.
64,http://www.armslist.com/posts/7960064,For Sale:  New!! Complete.223 Wylde upper!!,"St Pete, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,"Must see!!! Complete.223 Wylde ultralite mlok upper with stainless steel dimple .223 Wylde barrel custom muzzle brake, Rodgers superstock, ergo rubber grips JP enterprise lower parts kit, magpul Mlok covers, buffer tube and very nice micro dot , almost complete rifle first $475 takes deal"
66,http://www.armslist.com/posts/7960066,For Sale:  Mossberg 500 20ga.,"Manhattan, Ft. Riley, Kansas",$ 150,"Listed On: Sunday, February 11, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 20ga Mossberg 500 in great condition. Smooth pump action, it hasn't been shot for some time so it wouldn't hurt to be cleaned. It sits in my closet and doesn't get used, I would rather somebody else have it and use it. Great starter shotgun as well!"
67,http://www.armslist.com/posts/7960067,For Sale:  Springfield M1A,"Ludowici, Savannah, Georgia","$ 1,600","Listed On: Tuesday, February 20, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A, less tham 50 rounds threw it. No time to shoot it and kinda lost interest. $1600 oboHas springfield armory scope mount, and 200 rounds of ammo, original box, papers, lock, and will include a hard case.Trades: Winchester model 94 chambered in .356, .307, .38-55, .410 shotgun, .444, .45 LC, .450, and 7-30 Waters. Nine-4-1-7-one-3-5-zero-4-nine"
68,http://www.armslist.com/posts/7960068,For Sale:  512 remington 22,"Gadsden  area, Gadsden, Alabama",$ 160,"Listed On: Sunday, February 11, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Almost new condition Remington 512 made between 1940 and 1962 tube fed, it,s not feeding bullets from tube in chamber correct, I,d take $160 for it like it is, newest one you,ll find, text REDACTED for pics"
69,http://www.armslist.com/posts/7960069,For Sale:  HANDGUN,"Payson, Payson, Arizona",$ 350,"Listed On: Sunday, February 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson Shield 9mm with extras no scratchs or other marks is in like new condition
72,http://www.armslist.com/posts/7960072,For Sale/Trade:  New! $1200 value!,"Middle, Spokane, Washington",$ 700,"Listed On: Sunday, February 11, 2018",Vehicles,no type,no type,no type,no type,“Size is P245/60r20 G96 Yokohama “These tires came on my car when I bought it new from the dealership I drove them home and replaced them with a different set they only have about 50 miles on them as you can see they still have the rubber hairs on them and 100% tread these tires cost about $295 for one I’m selling all four for $600 that’s the same price as two new so pretty much get four for the price of two these tires are brand new! message me if interested let me know if you have any questions
73,http://www.armslist.com/posts/7960073,For Sale:  Romanian 8mm,"Downtown, Columbus, GA, Georgia",$ 190,"Listed On: Friday, February 23, 2018",Ammo,no type,no type,no type,no type,"1970s production Romanian 8x57 (8mm). 380 rds in an tin, 2 tins in a wooden crate. Laquer coated steel case, berdan primed.$0.50 per rd / $190 per tin. I am not willing to ship, this must be picked up in Columbus GA."
76,http://www.armslist.com/posts/7960076,For Sale:  .308 CETME (HK-91 clone),"Bloomsburg, Pennsylvania, United States","$ 1,000","Listed On: Sunday, February 11, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308 Battle Rifle produced by Centry Arms. This one comes with a custom fitted, USA made, 50 round drum that retails around $280. (before custom fitting required). Five 20 round magazines are included, four of the five are genuine HK-91 metal magazines and one is the original Centry Arms metal magazine. Also included, is an HK-91 collapseable stock that run for $200. each, and I have a nice HK-91 picatinny rail mounted that is ready for the perfect scope."
78,http://www.armslist.com/posts/7960078,For Sale/Trade:  Trade,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,no type,Ed Brown 45 cobra carry excellent condition all factory stuff Gun is $2500emails will not be answered text your trade to REDACTED
79,http://www.armslist.com/posts/7960079,For Sale:  AR15 Adams Arms piston rifle,"Oak grove, Clarksville, Tennessee","$ 1,000","Listed On: Sunday, February 11, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never been fired, 16” 5.56 1/7 Adams arms gas piston rifle with a Spike’s lower. The piston system is self cleaning, and has three settings, one for normal semi-auto firing, one for suppressed, and one for single shot action. The handguard is a Samson Star C-EX-P free float carbine length rail that wraps around the gas block. The gas block is railed at the same height as the receiver and hand guard to form one continuous rail, with the adjustment knob at the very end for quick and easy access.Feel free to message me at 913-704-5158"
80,http://www.armslist.com/posts/7960080,For Sale:  Ruger 10/22 Sporter Deluxe,"woburn, Massachusetts, United States",$ 350,"Listed On: Sunday, February 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger 10/22 Sporter Deluxe with stainless barrel and walnut stock. Bought new in 2003 and put exactly 285 rounds through it. Comes with matching stainless Bushnell scope, leather sling and 2 magazines plus factory box"
81,http://www.armslist.com/posts/7960081,Want To Buy:  Brass Shotshells - 12 gauge,"Brier Creek, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, March 26, 2018",Ammo,no type,no type,no type,no type,Looking for brass shotshells in 12 gauge. Let me know what you have and your price.
82,http://www.armslist.com/posts/7960082,For Sale:  Remmington 11 87 Sportsman Semi Auto 12gage Shotgun,"NW, Wichita, Kansas",$ 500,"Listed On: Sunday, February 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sell or trade. Asking $500 but I will consider trade for other firearms, preferably rifles or handguns. Willing to do both equal trade or trade plus cash on either end depending on the trade. Shotgun is in excellent condition and is a reliable, durable, well made gun. Includes set of chokes."
83,http://www.armslist.com/posts/7960083,For Sale:  Savage 110 .270 with scope,"Latta, Florence, South Carolina",$ 300,"Listed On: Sunday, February 11, 2018",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Older savage 110 .270, wood stock, bushnell 3x9x40 scope"
87,http://www.armslist.com/posts/7960087,For Sale:  PTR-91 Excellent condition,"Yakima, Yakima, Washington","$ 1,000","Listed On: Saturday, March 17, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with twenty magazines. That’s right. Twenty magazines. Installed a green wide forend. Very, very difficult to find anymore. G3 leather sling. Has about 250 rounds through it. Thing runs great. Hate to get rid of it, but I got a kid on the way. Such is life. Text 509 222 eight 518."
88,http://www.armslist.com/posts/7960088,For Sale:  Daniel Defense V11™ (Daniel Defense Tornado),"EAST GB, Green Bay, Wisconsin","$ 2,150","Listed On: Sunday, April 22, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense M4 Carbine v11 .223/5.56DDM4V11 ($1759.99) +taxGun has never been fired just stored in the safeHas Leupold scope mount (brand new) ($189.99)+taxLeupold Mark AR 3x9 scope with illuminated sights (brand new) ($349.99)+taxAsking $2150 (saving you money plus the tax and transfer fee)serious inquiries only please.ccw preferred(ask for more pictures if interested)
90,http://www.armslist.com/posts/7960090,For Sale:  LUCID HD7 RED DOT SIGHT GEN III,"Aynor, Myrtle Beach, South Carolina",$ 150,"Listed On: Sunday, February 11, 2018",Optics,no type,no type,no type,no type,Lucid HD7 Gen 3 red dot sight. Like new sight that will include the 2X magnifier. Everything thing works as it should. No trades and price is firm.
91,http://www.armslist.com/posts/7960091,For Sale:  Barrett Zero-Gap High Rings,"Winchester, Massachusetts, United States",$ 120,"Listed On: Monday, May 14, 2018",Optics,no type,no type,no type,no type,No Trades Brand NEW Barret Zero Gap Rings $120  1.3 Inch 30mm  Local pick up in Winchester MA or shipped priority mail with tracking for $8
92,http://www.armslist.com/posts/7960092,For Sale/Trade:  Ar-15,"Midwest city, Oklahoma City, Oklahoma",$ 950,"Listed On: Sunday, February 11, 2018",Rifles,Bravo Company USA                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower has Geiselle SSA 2 stage trigger, Vltor A5 buffer system and B5 Sopmod enhanced stock. Upper and bolt carrier group are Bravo company with Midwest industries 15"" keymod rail. Barrel is Rainier Arms 16"" mountain series chf chrome lined with Silencerco ASR flash hider and Sig romeo 4 red dot. $950. For an extra $100 same setup w/ AR15 performance 20"" melonite 6.5 grendel barrel and XD bolt with 7 new ASC 27 round mags. Cerakoted stone grey"
93,http://www.armslist.com/posts/7960093,For Sale:  Savage 110 .30-06,"Shalimar, Okaloosa County, Florida",$ 400,"Listed On: Saturday, April 7, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is this Savage 110 in .30-06. Very few rounds through it. Original owner. Comes with Leupold 3-9 power scope. Sling, recoil pad, ready to go. Make me an offer.  Call or text me anytime at 850-304-7302"
94,http://www.armslist.com/posts/7960094,For Sale:  Plate carrier,"Hope Mills, Fayetteville, North Carolina",$ 100,"Listed On: Sunday, February 11, 2018",Tactical,no type,no type,no type,no type,I have both a Condor plate carrier and cross draw vest for sale.
95,http://www.armslist.com/posts/7960095,"For Sale:  10"" AR Barrel .223/5.56","North Raleigh, Raleigh / Durham / CH, North Carolina",$ 85,"Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,"10"" HD Stainless AR-15 Barrel in .223 Wylde-shoots either 5.56 or .223. 1:7 twist-in excellent condition-maybe 100 rounds through it. Cash or PayPal +3% plus shipping."
