,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/7380036,For Sale:  CZ 550 Medium Lux 7mm Rem Mag with Meopro 4-12 x50 Scope,"Greenville, Greenville, South Carolina","$ 1,000","Listed On: Tuesday, October 10, 2017",Rifles,CZ USA                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a CZ 550 Medium Lux  chambered in 7mm Rem Mag with Meopta Meopro 4-12 x 50 scope. It's only been fired 3 times and has spent most of its life in a safe. Prefer to sell as a package deal, but will consider selling the rifle and scope separately. Asking $1000"
37,http://www.armslist.com/posts/7380037,For Sale:  Savage M64 Gator,"280 South, Birmingham, Alabama",$ 150,"Listed On: Sunday, October 8, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage Model 64 Gator Stock. 22lr. like new. Bushnell 3x9x40 scope. Must meet FTF Locally, ALDL and CCW Permit required. $150 Text for faster response. REDACTED."
38,http://www.armslist.com/posts/7380038,Want To Buy:  Marlin firearms,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, September 28, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Looking to buy or trade on Pre Remington -336s in anything but 30-30-1895s-camp 9 or 45 with original stock - .22 levers the older the better, condition is less of a factornot interested in bolt action .22s or model 60shave cash and other firearms to trade REDACTED"
39,http://www.armslist.com/posts/7380039,For Sale:  Excalibur Micro Matrix Nightmare Black 335fps LITE-STUFF Crossbow,"North Dallas, Dallas, Texas",$ 750,"Listed On: Thursday, September 28, 2017",Archery,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a like new Excalibur 335 Micro Matrix Nightmare Black 335 Lite-Stuff Crossbow for sale.Shot it maybe 10 times, just enough to sight in the scope. In addition to what came in the box, this package also comes with a C2 crank cocking aid, Crossbow stringer, Bone collector target, Serving wax, additional quills (6) and field points.Over $990 in total for this package. Asking $750. Local pickup only in DFW area."
40,http://www.armslist.com/posts/7380040,For Sale:  Benchmade Griptilian,"Panama City/Lynn Haven, Panama City, Florida",$ 75,"Listed On: Wednesday, December 6, 2017",Knives,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Have a used Benchmade Griptilain knife for sale.  I just got it back from Benchmade and had them put a new blade and clip on it.  Asking 75 obo
41,http://www.armslist.com/posts/7380041,"For Sale:  Smith & Wesson, SW1911TA, .45 ACP, NIB","E of OKC, Oklahoma City, Oklahoma",$ 925,"Listed On: Thursday, September 28, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson SW1911TA, 5"", .45ACP, New in it's box."
45,http://www.armslist.com/posts/7380045,"For Sale:  Glock 26 gen 4, 9mm, 4 mags ,Ammo,and holster","Jenks, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 4 with 4 10 round mags all original equiment in box2 mags full of hallow point ammo2 mags full of Fmj Ammo iwb holsterlow round count- apr 100 roundsjenks area REDACTEDno trades face to face no felons legal only really clean glock with extrastext me for more pictures
46,http://www.armslist.com/posts/7380046,For Sale/Trade:  Super rare Sig Reverse 2 tone P220,"Bremwn, Atlanta, Georgia",$ 900,"Listed On: Thursday, September 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig 220 reverse Two tone. These guns are hard to find, gun has night sight, 2 mags, factory case. Only 159 rounds down range, REDACTED for quicker response"
47,http://www.armslist.com/posts/7380047,For Sale:  Trijicon RMR rm04 7 MOA dot,"Holland, Grand Rapids, Michigan",$ 300,"Listed On: Thursday, September 28, 2017",Optics,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Trijicon RMR rm04 optic7 MOA Amber dot reticle Sight is powered on and ready to go 24/7 with no batteries, runs off fiber optic during day use and then still is powered on by a radioactive isotope of hydrogen also known as Trituim during night use.Includes Trijicon Rmr rm04, Trijicon case, information, unwritten warranty card, gasket, screwsWill send more pictures over email"
48,http://www.armslist.com/posts/7380048,For Sale/Trade:  Romanian Model 56 SKS *Rare*,"Botetourt, Roanoke, Virginia",$ 650,"Listed On: Thursday, September 28, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romainian Model 56 SKS- Made in 1959 at Cugir factory. All numbers match, excellent condition. Have cleaning kit and leather sling. These were produced from 1957-1960 on original Russian tooling  and are usually mismatched or force matched. C&R eligible. Local FTF only."
49,http://www.armslist.com/posts/7380049,For Sale:  WTS Astra Cadix NC-6 38 Special Revolver,"Versailles, Lexington, Kentucky",$ 175,"Listed On: Thursday, September 28, 2017",Handguns,Astra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Astra Cadix NC-6 38 special 6 shot revolver.  Decent condition, missing rear sight and barrel has a little bit of play in it, but it shoots fine. $175 obo, no trades."
53,http://www.armslist.com/posts/7380053,For Sale:  Taurus PT92 9mm luger w/ rail system and 2 mags,"Gibsonton, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, September 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lightly used but clean taurus pt92 with rail system in box with 2 mags. Maybe 150 rounds through this gun and still fires like new.
54,http://www.armslist.com/posts/7380054,For Sale:  Bear Kodiak Hunter Recurve Bow 50#,"Greenville, Greenville, South Carolina",$ 100,"Listed On: Tuesday, October 17, 2017",Archery,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Lightly used Bear Kodiak Hunter Recurve Bow with a 50# draw. Asking $100
55,http://www.armslist.com/posts/7380055,For Sale/Trade:  Want to trade Apple Watch Series 2 stainless steel saddle brown buckle,"Hyde Park, Chicago, Illinois",$ 500,"Listed On: Thursday, September 28, 2017",Miscellaneous,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Starting my collection so I figured I’d post this and see if I get any offers.willing to sell also, but looking for trades. Interested in pretty much anything any willing to add cash to any deal if necessary. Open to any reasonable offers, especially ARs, AKs, and concealables.Details: 42mm Saddle brown buckle with stainless steel Apple Watch with iOS 4 installed. It has extremely light use, worn total of ten times (never touched water, but water resistant). It’s the Macy’s version, retails at $750. Comes with all original accessories.Price is negotiable"
56,http://www.armslist.com/posts/7380056,For Sale:  Custom gen 3 g19,"Olathe, Kansas City, Kansas",$ 650,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi I have a gen 3 glock 19 with 3.5lb trigger 2 15 round mags and a 32 round mag and a iwb and owb holster and a glock tactical light not pictured but do have it and I have a lonewolf g19 lower with 3.5lb trigger extended slide lock and extended mag release the pic has that lower on asking 650 for whole package please text REDACTED thanks
57,http://www.armslist.com/posts/7380057,"For Sale:  Smith & Wesson SW1911TA, 45 ACP, 5"", NIB","E of OKC, Oklahoma City, Oklahoma",$ 925,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson SW1911TA, 45 ACP, 5 inch, New in the box. NO TRADES, Face 2 Face. Text 4 0 5 six one 5 9 8 zero zero."
58,http://www.armslist.com/posts/7380058,For Sale/Trade:  Glock 19 gen 4 Trijicon hd night sights,"Apex, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,have a glock 19 gen 4 with new trijicon hd night sights orange front comes with 4/15 rd mags and everything from factory like new condition $475 firm must have ccp or pp and ncdl
61,http://www.armslist.com/posts/7380061,"For Sale:  GLOCK 43 w/ammo, holster,  and extra mags","Lakewood, Pierce County, Tacoma, Washington",$ 400,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale, a rarely used GLOCK 43.  It comes with 3 mags and 2 boxes of Winchester range ammunition, and a back holster.Willing to consider trying to work out a deal for AR-15 or AR pistol.Buyer pays for transfer."
62,http://www.armslist.com/posts/7380062,For Sale/Trade:  Hi Point 9mm Carbine,"Pueblo, Pueblo, Colorado",$ 350,"Listed On: Thursday, April 12, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This was my first carbine and it was one of my favorites but i just don't find myself shooting it much anymore, decided that it was time to thin the herd if I'm not shooting them. Please include your phone number as it looks like most my outgoing emails are landing in the spam folder."
63,http://www.armslist.com/posts/7380063,For Sale:  F.I.E  TANFOGLIO  TITAN II 380acp,"Sierra Madre, Los Angeles, California",$ 280,"Listed On: Thursday, September 28, 2017",Handguns,Tanfoglio                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Very nice Tanfoglio Titan II 380acp Imported buy F.I.E All metal Great Bluing Great for CCW, Comes with after market case, 3 OEM Mags (hard to find) and 200 rounds of Freedom Munitions, For sale for $280 Plus you pay Transfer fees at eather Gunrunners Duarte, Or Alamo Pawn West Covina.... DONT TRY AND LOWBALL ME WILL BE IGNORED..."
64,http://www.armslist.com/posts/7380064,For Sale/Trade:  SIG P938 for Glock 19,"New Albany, North East Mississippi, Mississippi",$ 600,"Listed On: Thursday, September 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"I would like to sell my SIG P938 for $600 or trade it for a Glock 19. The firearm comes with all the goodies I bought it with including: case, barrel lock, extended and flush fit magazine, and stock holster. The firearm has around 250 rounds through it and has only ever malfunctioned with the first 50 rounds. I am selling the firearm in order to move to a double stack, so if you are looking to offload a Glock 19 let me know and we will work out a trade."
65,http://www.armslist.com/posts/7380065,For Sale:  At pistol,"Missoula, Missoula, Montana",$ 500,"Listed On: Thursday, September 28, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 80% build that I am sellingThis is one of the many I have built the lower was milled not drilledIt has a SI defense ambidextrous upperA Falkor defense blastcap muzzle breakIt has a 7"" barrelIt is 24"" overallstandard mill spec pistol tube THIS IS A PRIVATE CASH SELL"
66,http://www.armslist.com/posts/7380066,For Sale/Trade:  Glock 26 gen 4 with extras,"Lancaster, Columbus, Ohio",$ 625,"Listed On: Saturday, October 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Glock 26 gen 4 with xs big dot sights, 5 mags (two with pierce extensions), stainless steel guide rod, holster, and factory box and straps. Carried and shot very little."
67,http://www.armslist.com/posts/7380067,For Sale:  Gerber Knife,"Panama City /Lynn Haven, Panama City, Florida",$ 15,"Listed On: Saturday, November 18, 2017",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,Have a used Gerber Knife for sale asking 15 obo.
69,http://www.armslist.com/posts/7380069,"For Sale:  Matthews Switchback w/Sights, Rest and Arrows, and Hardcase","Greenville, Greenville, South Carolina",$ 600,"Listed On: Wednesday, November 29, 2017",Archery,no type,no type,no type,no type,"Up for sale is a Matthews Switchback Compound bow. It's got a 60 pound drw weight and includes sights, arrow rest, hardcase, and arrows. 
Asking $600"
70,http://www.armslist.com/posts/7380070,For Sale:  Smith and Wesson 386 Sc,"Pickens, Greenville, South Carolina",$ 850,"Listed On: Wednesday, October 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,Up for sale is a good condition 386 7 shot 357 magnum. These are rare and no longer in production. Comes in at 18 ounces! I will not travel outside of Pickens to sell the gun. Private party with bill of sale. Prefer CWP holder. Box is probably not original. Thanks for looking!
71,http://www.armslist.com/posts/7380071,For Sale/Trade:  Century Arms Folding Ak-47,"Dumfries, Northern Virginia, Virginia",$ 600,"Listed On: Thursday, September 28, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I recently bought a full wooden stock AK and no longer need my folding stock AK. The gun is used but in good condition. Probably about 400 rounds through the barrel. If you want more pictures just ask! Gun is priced to sell
73,http://www.armslist.com/posts/7380073,For Sale:  Fredrick by mossberg 12 gauge,"Powell, Knoxville, Tennessee",$ 200,"Listed On: Thursday, September 28, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge pump
74,http://www.armslist.com/posts/7380074,For Sale:  Bushmaster Varmint gun.,"Pooler, Savannah, Georgia",$ 900,"Listed On: Thursday, September 28, 2017",Rifles,Bushmaster                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Varmint gun. Matchgrade 24” fluted barrel. Smooth trigger.
75,http://www.armslist.com/posts/7380075,"For Sale:  Smith & Wesson 19-3, .357 Magnum, 4"", Nickel, Pinned and Recessed, Prelock","E of OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, October 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 19-3, 4 inch, Prelock, .357 Magnum, clean, action is tight and smooth, NO TRADES, Face 2 Face, text 4 0 5 six one 5 9 8 zero zero."
76,http://www.armslist.com/posts/7380076,For Sale:  Fraser Volpe gyro stabilization Binoculars,"Colorado springs, Colorado Springs, Colorado","$ 3,000","Listed On: Thursday, September 28, 2017",Hunting,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new never used Fraser Volpe gyro Binoculars that are in perfect condition,  I have no use for them, brand new they retail for over $50000"
78,http://www.armslist.com/posts/7380078,For Sale:  BCM COMPLETE UPPER WITH A FORTIS FREE FLOAT RAIL BCM EXTENDED CHARGING HANDLE LOW ROUND COUNT Cash only $675 o.b.o.,"Bluffton sc, Hilton Head, South Carolina",$ 700,"Listed On: Thursday, October 5, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BCM COMPLETE UPPER WITH A FORTIS FREE FLOAT RAIL BCM EXTENDED CHARGING HANDLE & BCM BOLT CARRIER LOW ROUND COUNT Cash only $700 o.b.o.
80,http://www.armslist.com/posts/7380080,For Sale:  Smith & Wesson CRKT Sheffield knives,"Panama City/Lynn Haven, Panama City, Florida",$ 20,"Listed On: Saturday, November 18, 2017",Knives,no type,no type,no type,no type,Have 3 used knives for sale one is a Smith & Wesson second is a CRKT mt rainer with the tip of the blade is broke third is a Sheffield brand.  Asking 20 for all 3
81,http://www.armslist.com/posts/7380081,For Sale:  Weatherby Mark 5  338 Lapua,"Dickson, Tennessee, United States","$ 2,500","Listed On: Thursday, September 28, 2017",Rifles,Weatherby                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Weatherby Mark V 336 Lapua magnum for sale. It has been shot 4 times. Comes with remaining 16 rounds of ammunition. It has a 28"" fluted barrel and a fully adjustable stock. Also comes with it's own case and a laser that will line your scope up. It has a new Vortex Golden Eagle scope on it which is 10-60x52. Clearest scope I have ever used. I have 2 night force scopes and they are not as clear as this one is. Take 2500 for rifle or 3500 for rifle and scope. Scope cost me 1450 plus 100 for rings. Also has a Vortex scope level mounted on scope. Also has a Harris bipod on rifle which is also new. If interested send me a text to REDACTED Text Only Firm on prices. Look gun up Sells for 3500"
