,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
302,http://www.armslist.com/posts/3026302,"Want To Buy:  lnib glock 17,34,22,35,20 or 31(550-650)","everett, Seattle, Washington",$ 650,"Listed On: Monday, May 5, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"wtb lnib glock 17,34,22,35,20 or 31(550-650)

glock 22,35 & 31 gen4 only"
303,http://www.armslist.com/posts/3026303,For Sale:  Zastava ak-47,"Grand Prairie, Dallas, Texas",$ 550,"Listed On: Monday, May 5, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"N-pap m70 ak-47 for sale. I've ran roughly 500-600 rounds in the 6 months I owned it. It's built like a tank and is definitely an ak as far as reliability goes. I paid 650.00 plus taxes and fees brand new. It's no longer new so, I must take a loss to move it. It's as clean inside as it is out. First 550.00"
304,http://www.armslist.com/posts/3026304,For Sale:  Trijicon RMR 04 7 MOA Amber Dual Illumination $450 Or Best Offer,"Tukwila, Seattle, Washington",$ 450,"Listed On: Monday, May 5, 2014",Optics,no type,no type,no type,no type,"I have a new never used RMR model RM04 7 moa amber dot sight. I was going to mount it to my glock but i sold my glock for a different gun. This sight has all papers, sticker, Allen key, screws with blue thread lock still on it.  I bought it from a dealer who is a friend and got it for cost so I will pass on the deal and sell it for $450 or best offer."
307,http://www.armslist.com/posts/3026307,For Sale:  Norinco 100rd drum,"northeast, Houston, Texas",$ 250,"Listed On: Monday, May 5, 2014",Magazines,no type,no type,no type,no type,"Excellent condition norinco 100rd drum,  fits ak pattern rifles. Preban and hasn't been imported since 1994.  Rare drum for 7.62x39mm rifles."
309,http://www.armslist.com/posts/3026309,For Sale:  COMBAT COMMANDER LIGHTWEIGHT SERIES 80 45 ACP &BOX,"Texas, Texas, United States",$ 650,"Listed On: Monday, May 5, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a Colt Combat Commander Lightweight .45 ACP, single-action pistol. The gun is finished blue and features combat front and rear sights, an adjustable trigger, round spur hammer, ambidextrous safety and rubber combat-style grips with the Colt medallion. The barrel is 4"" and the bore is in excellent condition.
The sides of the gun are blue and the top and bottom is matte black. Blue is 99% and the matte finish is in excellent condition. There are some thin scratches in the top of the slide with a couple of small scratches just behind the ejection port (see photos). There are also some minor scratches in the left-side of the grip frame at the rear and some scratches that are a bit heavier on the right-side of the frame, just in front of the trigger and (see photos). Even with these small scratches this is still a nice looking Colt"
310,http://www.armslist.com/posts/3026310,For Sale:  Misc gear some black hawk mag pouch holster hardware,"James island/ charleston, Charleston, South Carolina",$ 10,"Listed On: Sunday, July 6, 2014",Tactical,no type,no type,no type,no type,"One bianchi handcuff case

One black hawk mag pouch

Misc metal belt clip

Black hawk cqc paddle for holster with screws

Black hawk belt slide for holster with screws


10$
Cant upload pics so heres the armslist link

http://www.armslist.com/posts/3026310/charleston-south-carolina-tactical-gear-for-sale--misc-gear-some-black-hawk-mag-pouch-holster-hardware"
311,http://www.armslist.com/posts/3026311,"For Sale:  Ar-15 Fast Mag/ Win.308, Win.243 Ammo For Sale.","Lexington, Lexington, Kentucky",$ 28,"Listed On: Monday, May 5, 2014",Ammo,no type,no type,no type,no type,"Hello, i have a ITW Fast Mag single mag pouch, fits right on a belt and comes in handy. Also a few loose rounds…(9) Winchester 308 and (7) .243…. Looking for someone who would be interested in all this hopefully, I have no need for any of it, the fast mag retails for $29 http://www.midwayusa.com/product/REDACTED/itw-fastmag-gen-iii-single-magazine-pouch-ar-15-molle-compatible-polymer  The ammo I'm guessing 50cent a piece. Looking for Ak-47/ glock 19 mags or ammo for trade for this stuff. Or $28 Cash…REDACTED, text is best. Thanks."
313,http://www.armslist.com/posts/3026313,For Sale:  Colt -- MK IV SERIES 80 STAINLESS 45 ACP COMBAT COMMANDER,"Texas, Texas, United States",$ 700,"Listed On: Monday, May 5, 2014",Handguns,Colt,no type,no type,no type,"COLT COMBAT COMMANDER SERIES 80 MK IV STAINLESS STEEL SEMI AUTO PISTOL . SER# AFC14903E, VERY GOD SHAPE. SKELTON HAMMER, AJUSTABLE TRIGGER, COLT MARKED MAGAZINE. RUBBER DOUBLE DIAMOND GRIPS"
316,http://www.armslist.com/posts/3026316,"For Sale/Trade:  WANT a SW NG Revolver, an AR, or 1911!!! Here's my M&P 9 with Viridian laser all BNIB","Olympia/Lacey, Southwest Washington, Washington",$ 1,"Listed On: Monday, May 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a BNIB never fired (2014), 3 mags, 3 grip sizes, night sights, in factory case M&P 9 with brand new Viridian ""GREEN"" laser.  It's super bright too and comes with factory box, xtra batteries, and tools.  This package runs retail at over $900... willing to trade for a decent AR system/Quality pistol.  I am the original owner.  Laser also fits Springlfield XD/XDM models and has 5 settings including several strobe and pulse modes.

Please don't try to trade me your $600-$700 bone stock rifle for this package unless you have extras or just want the pistol.  Laser is $329 retail.  Feel free to research.  Looking for a favorable deal please.  I'm flexible if you are.

$850 cash firm $900 trade

BE LEGAL TO OWN"
317,http://www.armslist.com/posts/3026317,For Sale:  Naa earl 22 mag,"Macon, Macon, Georgia",$ 200,"Listed On: Monday, May 5, 2014",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Pistol,Got one earl 4 inch 22 mag with oversize grips. Also has wood grips in a case that doubles as a holster. Never fired or carried new
319,http://www.armslist.com/posts/3026319,For Sale/Trade:  kel tec plr16 never used with box,"nova, Northern Virginia, Virginia",$ 700,"Listed On: Monday, May 5, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Hard to find 
must be va resident with valid id
21 yrs old
must sign a bill of sale"
323,http://www.armslist.com/posts/3026323,For Sale:  FEDERAL 22 LR  AMMO,"Orlando, Orlando, Florida",$ 180,"Listed On: Monday, May 5, 2014",Ammo,no type,no type,no type,no type,"1  case or  4 bricks of Federal Lightning 40 gr rn 22 lr ammo

$180.00"
326,http://www.armslist.com/posts/3026326,"For Sale:  1x partial box (44 rds.), 357 Magnum 145 gr. Super-X Silvertip Hollow Point Winchester","Cambridge Springs, PA, Meadville / Grove City, Pennsylvania",$ 15,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,"less than half price!! same as here:

http://www.winchester.com/Products/handgun-ammunition/Performance/Super-X-handgun/Pages/X357SHP.aspx

I no longer have a pistol in this caliber. 

Full box retails for $52.99, partial (44x rds) would be $46.63, $19 to you.

Person to person sale, you show PA DL over 21, anytime in Cambridge Springs."
327,http://www.armslist.com/posts/3026327,For Sale:  Springfield Armory 1911 A1,"Albion, Michigan, United States",$ 500,"Listed On: Monday, May 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory A1 .45
Very snug fitting with almost no wear.
Hogue rubber grips
Wilson Combat 7 rnd mag
$500"
330,http://www.armslist.com/posts/3026330,For Sale:  Colt python .357 magnum,"Michigan, Michigan, United States","$ 2,500","Listed On: Monday, May 5, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt python .357 magnum supremly balanced 8"" barrel with full underlug - perfect cut checkered walnut grips with the rampant colt gold medallions. fully adjustable notch.The gun still in excellent condition."
331,http://www.armslist.com/posts/3026331,For Sale:  Anderson/YHM AM-15,"Dalton/North Ga, Georgia, United States",$ 800,"Listed On: Monday, May 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice AR up for sale, it is an Anderson Arms with a YHM quad rail it also has a Magpul angled fore grip.  Very low round count under 100.  Cleaned and put in safe.  Asking 800 OBO for just the rifle or 100 for the rifle with the eotech that is on it.  Make me an offer the worst I can say is no.  Text is usually the easiest way to get in touch with me or call REDACTED."
332,http://www.armslist.com/posts/3026332,For Sale:  Mossberg 535,"Cookeville, Nashville, Tennessee",$ 425,"Listed On: Monday, May 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 12 gauge pump shotgun. Comes with two barrels. One barrel is 22 inches and the other is 28 inches. Also included is two chokes, modified and a full choke. Shoots great. Good turkey, duck, skeet, or deer gun. Call or text REDACTED."
334,http://www.armslist.com/posts/3026334,For Sale:  Winchester Model 52C Sporter Custom 22LR,"Kansas, MO, Kansas City, Missouri","$ 1,950","Listed On: Monday, May 5, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Serial#92333C

  .22LR

This custom Winchester Model 52C Sporter has a beautiful stock, both the barrel and stock are in overall excellent condition. The gun appears that it may have been re-blued at some time.  Barrel length is 22 ¼”, probably has been cut and re-crowned.  The L.O.P. is 14 ½”.   The trigger feels frictionless and would imagine makes for a sweet shooting rifle.  A Lepould 1.5-5 scope with Redfield bases and western scroll engraved rings are mounted on the rifle.  The scope has a few scatches on it."
335,http://www.armslist.com/posts/3026335,Want To Buy:  LIKE NEW S&W M&P 40/ Ruger SR 40c/ or XD 40 COMPACT,"SW INDY, DECATUR TOWNSHIP, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Searching for Ruger SR40c, S&W M&P 40 SHEILD. POSSIBLE XD 40 COMPACT.
Looking for good quality well kept handgun. No junk, but no over priced guns too. New M&P can be gotten for around $400. Why would I want to buy a beat up one. Must be like new, box, manuals, papers, preferred one owner, original buyer. 
Only a few 45 would make my list at tge moment and I know different guns might come with more accessories and extras which will be considered in anything I buy."
336,http://www.armslist.com/posts/3026336,For Sale:  Winchester 70 .375 H&H with CRF action 375 Holland,"Kansas, MO, Kansas City, Missouri",$ 950,"Listed On: Monday, May 5, 2014",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is my .375 Model 70 with the desirable controlled round feed action. I've owned it about ten years and fired well under 100 rounds through it although I did not keep an exact count. It is a pleasure to shoot and always a conversation piece when taken to the range. I wouldn't sell it if I didn't really need the cash. It is marked Super Express on the floorplate and Classic Super Express on the barrel. The barrel is 23"" to the front of the receiver and I believe round 24"" to the front of the closed bolt face. The receiver is a satin finish and the barrel and floorplate are glossy. It's in overall great condition, I had to go over it quite thoroughly to find any flaws to mention here: The front sight had a hood on it but it went flying off the first time I fired it and I couldn't find it...There is a little glue residue on the top of the receiver where the scope bases were mounted as well as just a tiny bit of contact wear from the bases, all of this is very superficial. I am not a dealer so if you need it shipped from a dealer I will need an additional $30 to pay my local FFL for the service. I will need a signed copy of their license from your FFL before shipping, no exceptions. The only form of payment I accept is USPS Money Order."
341,http://www.armslist.com/posts/3026341,For Sale:  Best Deal on Aimpoint Hunter H30S Red Dot Sight 12690 only at $815.00,"Texas, Houston, Texas",$ 815,"Listed On: Monday, May 5, 2014",Optics,no type,no type,no type,no type,"Latest models launched Just one look tells you that these are the most advanced hunting sights that Aimpoint has ever built. The design is clean, modern and stylish. From the top mounted digital push button adjustment pad, to the rugged tube walls and massive objective lens, these sights are built to hunt in all weather and light conditions, and will get you on target fast without magnification.  Aimpoint’s exclusive ACET diode technology lets you turn this sight on, and leave it on for up to 5 years on a single battery!
The competition can’t even come close. Let’s go hunting!
Unique Features of the Aimpoint H30S

Ideal for use on standard or short action rifles, as well as shotguns and magnum handguns
Multi-coated 35 mm objective lens
50,000 hours of constant operation from a single CR-2032 battery
2 MOA dot
Fully waterproof
12 position digital push button intensity adjustment
Adjustment turret caps are the only tools required to zero the sight
Incredibly fast and accurate
Legendary Aimpoint toughness
For more details, Visit here: 
http://www.opticauthority.com/aimpoint-hunter-h30s-12690.aspx

Contact orders@opticauthority.com or call at (877) 741-5531 to get the latest Aimpoint Red Dot Sights at low price and free shipping facility over $500 purchase."
342,http://www.armslist.com/posts/3026342,For Sale:  NPAP 7.62X39 SEMI-AUTO RIFLE,"West Bend, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, May 5, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava 7.62x39 semi auto rifle have shot about 20 rounds through it. It comes with hard case and three magazines. Asking $500. 
Also have approximately 700 -750 rounds will sell with or with out rifle."
343,http://www.armslist.com/posts/3026343,For Sale:  New Glock 19 Gen 4,"Murfreesboro, Nashville, Tennessee",$ 650,"Listed On: Saturday, May 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"new never fired except test shot from glock.
has everything gen 4's come with includeing backstraps and 3 mags, loader, paperwork and case.
can send more pictures if needed. purchashed from outpost in March. 
test fire date is 10/23/13. paid $650 after tax will take $625."
344,http://www.armslist.com/posts/3026344,For Sale:  Lots of 45 ACP Winchester HPR Remington,"piedmont, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, May 5, 2014",Magazines,no type,no type,no type,no type,"5-100 round boxes Winchester $175   8-50 round boxes HPR $145   6-50 round boxes Freedom munitions remanufactured $100.  I also have some Remington, unknown bags, and some self defense 45 all at great prices. NO emails or text please call Steve REDACTED"
345,http://www.armslist.com/posts/3026345,For Sale:  James Madison Tactical 80% Poly Lower NIB,"NW Suburbs, Minneapolis / St. Paul, Minnesota",$ 90,"Listed On: Monday, May 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new untouched/unmilled. Will take a slight loss. Going a different route. Comes with Lower and Jig. Again this is an 80% AR 15 lower. 

$95.00 shipped or $90.00 local pickup - Price is firm.  Paid $115.00"
346,http://www.armslist.com/posts/3026346,For Sale/Trade:  FNP 9,"Aiken, Columbia, South Carolina",$ 500,"Listed On: Monday, May 5, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This FNP 9, made by Fabrique Nationale (FN), is in excellent condition. It is a conventional double action/single action semi-automatic in 9mm with polymer frame and black stainless slide. It is a mid size gun very similar in size to the Glock 19 with outstanding ergonomics. It has three dot sights, ambi decocker, and reversible mag release button. Comes with three 16 rd factory mags in original hard case with manual and spent shell casing. Very low round count. Reviews on this gun are outstanding and it is often compared to Sig in terms of quality and reliability. FN is famous for the venerable Browning Hi Power and is now making these fine modern FNP 9's in Columbia, S.C. with the same high quality. Price shown is for a cash sale in the Aiken area. Will add $$ and travel for the right trade."
347,http://www.armslist.com/posts/3026347,For Sale:  Savage smokeless 10ML-ll with Zeiss scope,"Albemarle, Charlotte, North Carolina",$ 900,"Listed On: Monday, May 26, 2014",Muzzle,Savage Arms                                                                                ,no type,no type,Muzzle Loader,I have a savage smokeless blue barrel that has only been shot a couple times and just put a brand new Zeiss scope on it  that has never been used.  Please text REDACTED
350,http://www.armslist.com/posts/3026350,For Sale:  Marlin 1895 45-70 22 Inch JM,"Lubbock, Lubbock, Texas",$ 550,"Listed On: Monday, May 5, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This is a Marlin 1895 45-70 22 Inch JM, 22 inch barrel, Gun is like new and in Excellent condition"
351,http://www.armslist.com/posts/3026351,For Sale:  WTS Colt New Agent Talo with Milt Sparks VM2,"Idaho, Idaho, United States",$ 950,"Listed On: Monday, May 5, 2014",Handguns,Colt,no type,no type,no type,"A very nice Colt New Agent Talo in .45 with box, manual, 2 Colt 7 round mags and a RH Milt Sparks VM2 holster. The gun is a limited production gun and is in very good shape with a small amount of wear near the muzzle. The gun has 3 dot night sights and is a great carry gun especial combined with the VM2."
352,http://www.armslist.com/posts/3026352,For Sale:  Kimber Custom Covert,"Cincinnati, Cincinnati, Ohio","$ 1,250","Listed On: Wednesday, June 25, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As title says...fired 200 rounds shoots great...not too much else to say other than its a top of the line custom shop Kimber...this is an older model when they had a different color than the new Coverts

Ohio humans only
Must follow all legal stipulations for sale
You must be legally able to own it (I will ask for your ID to prove age and state residence)
NO TRADES....unless its something rare...I don't want another glock or another blender for my kitchen"
353,http://www.armslist.com/posts/3026353,For Sale:  Badass rifle.,"Arnold/Stl, St. Louis, Missouri","$ 1,200","Listed On: Monday, May 5, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Del-Ton (DTI) Extreme duty 316 rifle which I put lots of premium upgrades on. Started by stripping the basic 6 position stock, pistol grip and clan shell fore grip and replacing it all with magpul and troy. Troy front hand guard with Troy squid grips in fde, magpul moe grip plus (rubber) in fde,  magpul ctr stock in fde (milspec), magpul moe trigger guard, magpul rear buis in fde. I have a the same parts in black as well If you'd like them back instead. Also have a magpul fore end in black if you'd like that over the Troy. So the rifle can be black or fde. Need the money due to school bills and won't have much time to shoot it during schoo. Email or text REDACTED. EOTECH XPS2 AND EOTECH MAGNIFIER ARE NOT INCLUDED IN THE $1,200 PRICE. Trade for a sig or kimber 1911 + cash depending on model."
354,http://www.armslist.com/posts/3026354,For Trade:  guns for trade ONLY FOR GUNS,"WENATCHEE WENATCHEE WENATCHEE, Washington, United States",Offer,"Listed On: Monday, May 5, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Mossberg 715t with laser,forgrip,red dot mag box of ammo
single shot new England arms 12 gauge
maverick pistol grip shotgun with triple rail box of shells 12g
NOT FOR SALE SORRY"
355,http://www.armslist.com/posts/3026355,For Sale:  stag 3...... 5.56/2.23,"springfield, Dayton, Ohio",$ 700,"Listed On: Wednesday, June 18, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"stag 3 flatop 5.56/2.23/w.3mags ,single point harness,mako extra mag holder .nine 3seven20seven twentyfour 6 seven.have pics."
357,http://www.armslist.com/posts/3026357,"For Sale/Trade:  AES10B ""RPK""  original owner.","schnitzelburg, Louisville, Kentucky",$ 750,"Listed On: Monday, May 5, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I would really just like to skip the middleman and trade this bad boy, but if it came down to it, I'd sell it for 750. One hell of a  shooter, 100 rounds downrange and NO stoppages. Comes with two bulgarian 40rd mags. A lot of these came with a fixed bipod, this one is adjustable. See trades below."
359,http://www.armslist.com/posts/3026359,For Sale:  Tapco And Thermold AR Magazines,"Piedmont, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, May 5, 2014",Magazines,no type,no type,no type,no type,8 Tapco 30 round ar-15 mags $75. 10 Thermold 30 round ar mags $75  NO emails or texts call Steve 405-413-196four
360,http://www.armslist.com/posts/3026360,For Sale/Trade:  Beretta 92fs + holster,"Chesapeake, Hampton Roads, Virginia",$ 450,"Listed On: Monday, May 5, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs 9mm with holster and 2 mags, shows minor holster wear, shoots great!"
361,http://www.armslist.com/posts/3026361,For Sale:  AR-15 Complete lower half SA 2Stg GT-2,"Port Richey, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, May 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Superior Arms Forged Aluminum Complete Lower Half
Fully functions tested. Never been attached to a barreled upper (Pistol?) 
RRA 2-stage LPK installed & Guntec GT-2 heavy buffer. 
Mil-Spec 6-pos stock & Tube 
3 Steel Mags 
  
Ready for an upper of your choice 
Over $400 invested 
$325 cash  
F2F Tampa Bay Area 
Text preferred anytime, please call 5-9 
727-505-eleven-eighty four"
363,http://www.armslist.com/posts/3026363,For Sale/Trade:  WORLD WAR 2 RINGS & CUFFLINKS,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, May 5, 2014",Handguns,no type,no type,no type,no type,"FOR TRADE OR SALE .. VET BRING BACK ITEMS .. ITEMS ARE STAMPED WITH RZM MARK AND RZM NUMBERS. MY GRANDFATHER WAS A MP WITH THE 82ND AIRBORNE. THESE ITEMS WERE CONFISCATED AT A POW CAMP. THEY HAVE BEEN IN A SAFE FOR 60+ YEARS. REMARRIED A FEW MONTHS AGO AND THE WHOLE NAZI THING FREAKS MY WIFE OUT. THESE ITEMS ARE EXTREMELY RARE AND HARD TO FIND AS A COLLECTOR. GREAT INVESTMENT .. IT'S NOT LIKE THEY ARE MAKING ANYMORE. WILL MAKE A GREAT DEAL FOR TRADE OR SELL. LUFTWAFFE OFFICERS RING. German eagle with meine Ehre heißt Treue translation ..MY HONOR IS LOYALTY. SS HONOR RING .. DATE OF PRESENTATION ON INSIDE, ENGRAVED HEINRICH HIMMLERS SIGNATURE, OTHER GERMAN WRITING ENGRAVED INSIDE. THE SS HONOR RING IS ONE OF THE RAREST WWII ITEMS YOU CAN FIND. WAFFEN SS NCO RING. HITLER YOUTH RING. ONE PAIR OF NAZI PARTY CONTRIBUTORS CUFFLINKS. VERY NICE AND VERY RARE. ALSO HAS WHAT IM GUESSING ARE LAPEL PIN AND TIE PIN THAT MATCHES. THESE WERE GIVEN TO THE MOST WEALTHY DONOR'S TO THE NAZI PARTY.

ITS A GREAT OPPORTUNITY FOR SOMEONE TO CARRY ON A SOME VERY RARE PIECES OF WORLD HISTORY. WOULD BE AWESOME TO GIVE YOUR KID OR START YOUR OWN COLLECTION. WILL ACCEPT AND LISTEN TO ALL REASONABLE OFFERS AND TRY TO ANSWER ANY QUESTIONS. 405TWO877537"
366,http://www.armslist.com/posts/3026366,For Sale:  WTS Colt New Agent Talo with Milt Sparks VM2,"Massachusetts, Massachusetts, United States",$ 950,"Listed On: Monday, May 5, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"a very nice Colt New Agent Talo in .45 with box, manual, 2 Colt 7 round mags and a RH Milt Sparks VM2 holster. The gun is a limited production gun and is in very good shape with a small amount of wear near the muzzle. The gun has 3 dot night sights and is a great carry gun especial combined with the VM2"
368,http://www.armslist.com/posts/3026368,"For Sale:  Online Sale NightForce NXS 3.5-15x56 Zero Stop HV.5 Riflescope C412 only at $1,599.00","Texas, Houston, Texas","$ 1,599","Listed On: Monday, May 5, 2014",Optics,no type,no type,no type,no type,"NightForce NXS 3.5-15x56 is the ultimate long range scope for everyone whether its law enforcement or hunting professionals. It’s 56mm objective lens provides maximum clarity and resolution across the entire magnification range. NightforceUSA, premium Nightforce Optics online dealer stocks all NightForce NXS 3.5-15x56 series and offer free shipping.

Features: 
Scope Weight: 31oz
Scope Length: 14.8""
Magnification Range: 3.5x to 15x
Scope Objective Diameter: 56 mm
Scope Tube Size / Mount: 30 mm""
Scope Turret Adjustment: .25 moa / 100 moa elevation travel
Reticle Position: second focal plane
Field of View: 27.5 - 7.3'
Eye Relief: 3.8""
Illuminated Reticle: yes NightForce .250 MOA
Scope Finish: matte black


For more details, Visit here: 
http://www.nightforceusa.com/nightforce-nxs-35-15x56-zero-stop-hv5-c412.aspx
Know more about the technical & its advantage with NightforceUSA, a Leading online retailer for precision Nightforce scopes for hunters & shooting professionals. Contact sales@eurooptic.com or call at +1 570 368 3920 for more details and order online for free shipping over $500 within US."
370,http://www.armslist.com/posts/3026370,For Sale:  Taurus PT140,"Shelbyville-Murfreesboro, Nashville, Tennessee",$ 425,"Listed On: Monday, May 5, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Taurus Millennium Pro PT140 cambered in .40 S&W. Stainless steel slide , comes with 2 10 round mags, safety keys, case and 50 rounds of ammo. 20 hollow points and 30 target. $425 or best offer. Please call or text REDACTED.


Will trade for nice rifle. Looking for SKS,  30-06 or 308 . Let me know what you have. Thanks"
371,http://www.armslist.com/posts/3026371,For Sale/Trade:  1991 Honda Accord 4cyl 4-dr Automatic Gas Saver,"Irvington, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, May 20, 2014",Vehicles,no type,no type,no type,no type,"1991 Honda Accord 4-dr 4 cylinder gas saver for sale. 185,000 miles. Recently bought this for grampa to drive but he decided to buy a van instead. PW, PDL, Aftermarket CD player, sunroof. Has dents,dings,rust. Loud exhaust, small oil leak. Is a cheap used car for only $900cash. 
 This is a running/driving vehicle and yes it is still available if you are reading this.

 we have not plated this so it must be seen/purchased here on the near eastside in the Irvington area."
372,http://www.armslist.com/posts/3026372,"For Sale:  Colt Python Bright Stainless Steel 6"" 357 Mag BSTS","Oklahoma City, Oklahoma City, Oklahoma","$ 2,500","Listed On: Monday, May 5, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a beautiful Colt Python Bright Stainless Steel .357 Mag. with a 6"" barrel. The gun has seen very little use and has been a safety queen for much of the time I have owned it. The action is like butter. Barrel. Rubber Grips with Gold Colt Medallions. Condition is Excellent to Mint. No Box. Please don't hesitate to ask if you have any questions."
374,http://www.armslist.com/posts/3026374,For Sale:  .40 hi point,"Sidney, Dayton, Ohio",$ 200,"Listed On: Monday, May 5, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Comes with 2 mags and a partial box of ammo. 200 firm. open to trades for a .22 pistol ( no revolvers) 
you can text me at REDACTED"
375,http://www.armslist.com/posts/3026375,For Sale:  Beretta over and under,"columbus,grove city, Columbus, Ohio","$ 1,200","Listed On: Monday, May 5, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Beretta black onyx pro over and under shotgun. Shoots 3.5 xtrawood finish. Exc.condition less than 25 shots through it.
376,http://www.armslist.com/posts/3026376,"For Sale:  Colt 4"" Python","Lawton, Lawton, Oklahoma","$ 1,500","Listed On: Monday, May 5, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Collector grade Colt 4"" Python. Manufactured 1980. 98%+ finish. Shot less than 20 times. Never holstered. Very slight drag ring on the cylinder and slight discoloration of the blue on the front of the barrel shroud lug. See photo's. Comes with a nice padded, case and 3 speed loaders. More pictures available."
378,http://www.armslist.com/posts/3026378,For Trade:  98 Silverado,"Saint Francis, Minnesota, United States",Offer,"Listed On: Sunday, May 25, 2014",Vehicles,no type,no type,no type,no type,"I'm looking to possibly trade my 98 Silverado for a handgun plus cash or a few guns. The truck runs and drives, 4x4 is strong and the heat works well. There are a few things wrong with the truck. The odometer stopped at 140,000 a few years back, I estimate the miles below 175,000. There are other cosmetic issues but that is the big one. I put new Bridgestone Duellers on it a few years back. It also has a Pioneer CD player with usb iPod controller, and Y pipe dual exhaust.

Email through this post or text me at six1two-4six2-two8six2.
It might take me a while to get back to you, but I will respond to all offers."
380,http://www.armslist.com/posts/3026380,For Sale:  SMITH & WESSON 9 mm (mint condition),"murdock/port charlotte, South West Florida, Florida",$ 445,"Listed On: Monday, May 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"less than 30 rounds fired.
INCLUDES: HOLSTER (ISRAELI FOBUS), TWIN MAGS, MANUAL, RAIL FOR LASER, LIGHT, ETC., & CUSTOM GRIPS.
ASKING $445"
