,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7053018,For Sale/Trade:  Ruger stainless new model single six stainless 22long rifle/22mag,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Ruger new model single six stainless 22 long rifle/ 22 magnum, 6 inch barrel.  In box with buffalo grips and original grips. No shipping,  FTF, No scammers please.Thanks"
19,http://www.armslist.com/posts/7053019,For Sale:  Used Winchester 94 Flat,"Georgia, Georgia, United States",$ 950,"Listed On: Monday, July 10, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This rifle is in very good condition.There are not any areas of excessive wear or rust on the metal. The wood has just a couple of dings from the safe or hunting but they are very minor.Rifle is in great condition for a rifle that old.
21,http://www.armslist.com/posts/7053021,For Sale/Trade:  New Century C39V2 Walnut Wood AK47 762x39 MOE Magpul Scope Mount Rail US Milled WASR C39 V2 AK 47,"Aurora, Denver, Colorado",$ 735,"Listed On: Thursday, November 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New Century C39V2 WoodFactory box and papers, 1 mag,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
23,http://www.armslist.com/posts/7053023,For Sale:  Sig sauer M400,"Grand Rapids, Michigan, United States","$ 1,350","Listed On: Monday, July 10, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box Sig Sauer M400 FDE enhanced with extras and opticsIt has 40 rounds through it (just to zero in optics)It has been upgraded significantly as follows:Troy midevil muzzle breakMagpul BAD leverMidwest Industries 7"" drop in Quadrail in FDEMagpul 45 degree fore grip in FDECaa pistol grip with adjustable front and rear straps Fab Defense fore grip bi-bodOptics comes with original plastic case Eotech 512 no scratches on hood or glassSightmark copy 3x magnifier with quick detach & flip to side mountI will include the Original Magpul 30 round mag in FDE with dust cover & ranger clip.I will also include 1 additional magpul 30 round mag in Black with dust cover & ranger clip"
25,http://www.armslist.com/posts/7053025,For Sale/Trade:  Ar15,"I70, Columbia, Missouri",$ 900,"Listed On: Monday, July 10, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Ar57 center forged aluminum factory built lower , psa factory-installed upper , utg 30mm red / green dot  , mft battel link stock mft fore grip , 4 pmags , set of steel  rear sights( not pictured)  . Gun has had 150 rounds thru it and is zeroed at 100 yds and is accurate and light weight.  1/7 twist , 16 in profile , has dust cover and foward assist  , single point sling . Low ballers and bs talk get no relpy ..."
27,http://www.armslist.com/posts/7053027,For Sale:  M10 ak wood furniture primary arms red dot,"Gloucester, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, July 15, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,M&m ak with Romanian furniture and a 50k hour battery life red dot by primary arms on an arsenal optics mount . Trades or cash either way is fine . 700 for rifle 900 with the optic and mount
28,http://www.armslist.com/posts/7053028,For Sale:  Benelli Vinci Super Sport .12GA,"El Reno, El Reno, Oklahoma","$ 1,250","Listed On: Monday, July 10, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new, in the box,benelli Vinci Super Sport chambered in 12GA with a 28"" ported barrel.shotgun comes with all the extras."
31,http://www.armslist.com/posts/7053031,For Sale:  Sig sauer M400 FDE enhanced,"Lansing, Michigan, United States","$ 1,350","Listed On: Monday, July 10, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box Sig Sauer M400 FDE enhanced with extras and opticsIt has 40 rounds through it (just to zero in optics)It has been upgraded significantly as follows:Troy midevil muzzle breakMagpul BAD leverMidwest Industries 7"" drop in Quadrail in FDEMagpul 45 degree fore grip in FDECaa pistol grip with adjustable front and rear straps Fab Defense fore grip bi-bodOptics comes with original plastic case Eotech 512 no scratches on hood or glassSightmark copy 3x magnifier with quick detach & flip to side mountI will include the Original Magpul 30 round mag in FDE with dust cover & ranger clip.I will also include 1 additional magpul 30 round mag in Black with dust cover & ranger clip"
38,http://www.armslist.com/posts/7053038,For Sale:  Sig sauer M400 FDE enhanced,"Tekonsha, Michigan, United States","$ 1,350","Listed On: Monday, July 10, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box Sig Sauer M400 FDE enhanced with extras and opticsIt has 40 rounds through it (just to zero in optics)It has been upgraded significantly as follows:Troy midevil muzzle breakMagpul BAD leverMidwest Industries 7"" drop in Quadrail in FDEMagpul 45 degree fore grip in FDECaa pistol grip with adjustable front and rear straps Fab Defense fore grip bi-bodOptics comes with original plastic case Eotech 512 no scratches on hood or glassSightmark copy 3x magnifier with quick detach & flip to side mountI will include the Original Magpul 30 round mag in FDE with dust cover & ranger clip.I will also include 1 additional magpul 30 round mag in Black with dust cover & ranger clip"
43,http://www.armslist.com/posts/7053043,For Sale:  1918 Colt 1911,"Wilton, New Hampshire, United States",$ 750,"Listed On: Monday, July 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt 1911 pistol. Serial number 309XXX which puts the year of manufacture at 1918. Not government or military issue. Prior owner replaced hammer and anodized the front site. I had the barrel bushing replaced about 8 years ago. All else is original. Face to face cash sale only. You will need to have a NH DL and CCP. No trades. If this post is up, the pistol is available.."
46,http://www.armslist.com/posts/7053046,"For Sale:  Glock 9mm magazines (g19, g17)","Lancster, Salem, Oregon",$ 30,"Listed On: Thursday, July 27, 2017",Magazines,no type,no type,no type,no type,"2 Magpul Glock 17 mags, both new but one's open1 KCI Glock 19 magazine, also unused$30"
48,http://www.armslist.com/posts/7053048,For Trade:  Ruger LCR 38+P LNIB (unfired),"Aiken, South Carolina, United States",Offer,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This Ruger LCR is LNIB and unfired except at factory.  It is a light weight, fixed sight, double action only, five shot revolver in 38+P weighing only 13 oz.  This is a state of the art revolver with polymer grip frame, lightweight alloy cylinder frame and barrel shroud, and stainless cylinder and barrel.  The really nice aspect of this gun is the smooth trigger pull with the new Ruger cam action.  I have two of these LCR's so I'm looking to add something different to my collection.  Comes in original box with LCR rug, lock, and papers.Will consider any trade offers for quality name brand handguns.  Current interests include:M&P 9C with external safetySig 2022 in 9mmRock Island GI/milspec 1911 in 45 ACPStainless Ruger Mk 3 or 22/45 with at least 5.5"" barrelStainless S&W pre-lock post-89 K-framesHome defense 20 ga pump shotgun (plus extras)Will add $$ and travel up to one hour for the right deal."
49,http://www.armslist.com/posts/7053049,For Trade:  Shield 9 plus LCR  38 for Sig 229,"Couchton, South Carolina, United States",Offer,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Ruger LCR in 38+P and Shield 9 with external safety.  Both guns are LNIB, unfired with all factory stuff.  Looking to trade two for one. The only trade I'm looking for is a Sig 229 pre-rail in 9mm or 40 cal with original Sig grips and at least two hicap Sig mags."
50,http://www.armslist.com/posts/7053050,For Sale:  AR15,"Lansing, Michigan, United States","$ 1,500","Listed On: Monday, July 10, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new never fired AR-15 by Windham Weapontry.This is the original Bushmaster company made in Windham Maine,basically just a name change. Lifetime warranty, hasnt been registered yet so it can be in your name. Included are everything pictured and listed below. All brand new never used.Windham Weapontry AR15 with 30 rd clip4 X 30 rd ODE PMags with windows, easily dieable to whatever color you want.2 X 20 rd ASC magazinesVortex Strikefire Red/Green Dot, less than one week old, lifetime warranty600 rds of Remington 223 55gr AmmoPlano Carrying CaseShoulder Strap"
54,http://www.armslist.com/posts/7053054,For Sale:  Ruger Blackhawk 357 magnum,"Brentwood, Nashville, Tennessee",$ 500,"Listed On: Friday, August 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk 357 magnum, single action revolver, perfectly good condition, was an impulse purchase that's sat in a safe for the last two years.  Comes with a brand new cowboy style holster that also has simply sat in the safe for two years."
56,http://www.armslist.com/posts/7053056,For Sale:  Wilson Combat furniture,"Texas, Texas, United States",$ 800,"Listed On: Monday, July 10, 2017",Handguns,no type,no type,no type,Pistol,"Just like Condition Wilson Combat furniture. Comes in green case,gun lock, & cleaning tools and holster.text(972) 913-6847"
57,http://www.armslist.com/posts/7053057,For Sale:  Good condition Wilson Combat furniture,"Wisconsin, Wisconsin, United States",$ 800,"Listed On: Monday, July 10, 2017",Handguns,no type,no type,no type,Pistol,"Just like Condition Wilson Combat furniture. Comes in green case,gun lock, & cleaning tools and holster.text(972) 913-6847"
59,http://www.armslist.com/posts/7053059,For Sale/Trade:  Xds 45,"Parkersburg, Parkersburg, West Virginia",$ 390,"Listed On: Thursday, August 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Want to trade Springfield  xds 45 3.3 with custom holster and 2 mags     has about 90 rounds through it
60,http://www.armslist.com/posts/7053060,For Sale:  Colt Commander,"Wakefield, New Hampshire, United States",$ 850,"Listed On: Monday, July 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless Colt Commander. Two magazines and two sets of custom grips. Clean and in original case. Price is firm. Buyer must have NH CCP or transfer at local dealer in Rochester.
61,http://www.armslist.com/posts/7053061,For Sale:  1942 colt 1911 .45acp,"Ashland city, Nashville, Tennessee",$ 700,"Listed On: Monday, July 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1942 colt 1911 .45acp. Government model had had slide, trigger work, adjustable sights and fitter barrel. $700 obo call or text REDACTED"
63,http://www.armslist.com/posts/7053063,For Sale:  .45 acp ammo,"Ashland city, Nashville, Tennessee",$ 330,"Listed On: Monday, July 10, 2017",Ammo,no type,no type,no type,no type,15 boxes of 501 partial box of 502 boxes of 1002 boxes of hollow point $330Call or text REDACTED
64,http://www.armslist.com/posts/7053064,For Sale:  Gen 4 Glock 26,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 26. Night sights, 3mags with extensions. Back straps, Light holster wear Holster in pic is not included. $500 obo FTF in moore"
70,http://www.armslist.com/posts/7053070,For Sale:  Ruger bisley blackhawk,"Burlington, Hartford, Connecticut",$ 550,"Listed On: Thursday, November 23, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger bisley blackhawk 44 magnum in great shape 7"" barrel. Ct pistol permit holders only.  No shipping. Trades ok"
72,http://www.armslist.com/posts/7053072,For Sale:  glock 19 gen -4,"branford, New Haven, Connecticut",$ 450,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,glock 19  gen 4  in like new condition low rounds  thru it   comes with everything  from glock   has talon grips  and adjustable rear sight and iswb  holster. ct permit holders only.
73,http://www.armslist.com/posts/7053073,For Sale:  Glock parts,"Monticello, Lafayette, Indiana",$ 150,"Listed On: Monday, July 10, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have an oem g23 barrel 40s&w a 13lb and 15lb guide rod springs ndz is the brand and 3 g23 magazines text me at REDACTED
77,http://www.armslist.com/posts/7053077,For Sale/Trade:  Keltec PLR-16,"Castleton, Indianapolis, Indiana",$ 650,"Listed On: Monday, July 10, 2017",Handguns,Kel-Tec,no type,no type,no type,I want to trade or sell my PLR-16. I want something that doesn't require two sets of hearing protection to shoot indoors. I am open to all offers. Only 2 boxes of American Eagle brass have been run through it. It has been sitting in storage ever since covered with rem-oil.I'll throw in 1 magazine and a AFG I printed with a creality 3d printer.This is a really fun gun to shoot.... the muzzle flash is huge and it's kinda ridiculous at the indoor range. Call or Text me Anytime at REDACTED
78,http://www.armslist.com/posts/7053078,"For Sale:  SIG SAUER 2022 9mm, NIGHT SIGHTS, TWO  MAGAZINES","Johnson County, Tri-cities, Tennessee",$ 440,"Listed On: Friday, July 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER 2022 9mm, NIGHT SIGHTS, TWO MAGAZINES, ONE WITH EXTENSION, IN FACTORY PLASTIC BOX. VERY GOOD CONDITION. FIRED LESS THAN ONE BOX OF AMMO. $430.00. I MIGHT CONSIDER TRADE."
81,http://www.armslist.com/posts/7053081,For Sale:  Colt 22 pistol,"Inside, Tri-cities, Tennessee",$ 450,"Listed On: Sunday, July 30, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Colt 22 pistol, box, manuals, 3 magazines, great condition.. $450 O.B.O....Call or text, no emails,  REDACTED."
82,http://www.armslist.com/posts/7053082,For Sale/Trade:  Rem 770 300 Win Mag COMPLETE SETUP,"Kokomo, Kokomo, Indiana",$ 550,"Listed On: Monday, July 10, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Remington 770 chambered in 300 win mag for sale or possible trade.  Comes with a 6x24x50 UTG Hunter scope ( lifetime warranty), bipod, sling, 2 extra magazines and 2 boxes (40 rounds) Remington core lock ammo.  I have right at $680 invested before taxes and looking to get $550 on a cash deal.  Trade value may vary slightly but mostly depends on the trade, I am easy and fair to work with.  This is a nice complete long range hunting setup and I doubt you will find a setup this complete for the price.  **serious responses only, firm on price.  Some trades may require cash or extras**"
85,http://www.armslist.com/posts/7053085,For Sale:  Glock G30S .45acp semi-auto pistol!,"seattle, Seattle, Washington",$ 505,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Description: Up for sale is a Previously Owned Glock G30S .45acp semi-auto pistol! The bore is bright with sharp rifling and no rust or pitting. There is no wear, rust or pitting on the firearm. Features night sights. Ships in the original hard case with 2-10rd magazines! It will be $5.00 Shipping to your FFL. Manufacturer: GlockCondition: Previously OwnedModel: G30SCaliber/Gauge: .45acpBarrel Length: 3.5"" payments can be done with perfect money or bitcoin We  also accept AmEx, VISA, MC, and Discover.100% Customer Satisfaction Guaranteed!We combine shipping on multiple items. All items ship fully insured.Item in photos is item you will receive.email < louiscracher3@outlook.comor text +1 302-597=9063 for further detailsNo Costly Credit Card UP Charges!! Happy bidding and good luck! We accept faxed and e-mailed FFLs."
86,http://www.armslist.com/posts/7053086,For Sale:   Ithaca Model 37 16 Gauge,"Amherst, Cleveland, Ohio",$ 270,"Listed On: Monday, July 10, 2017",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a Itacha Model 37 16 gauge for sale. Has a 18.5 inch barrel. Shoots excellent, in very nice shape. Wood is in great shape. So is blueing. Will also include 1 box of buckshot and 1 box of regular shot. Have more pics any questions please ask. Can be slammed fire. In great shape! $270"
87,http://www.armslist.com/posts/7053087,For Sale:  Remington 1903A3,"Vandalia, Dayton, Ohio","$ 1,050","Listed On: Friday, December 29, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"All original Remington 1903A3  30-06 04/43 bbl date  NEVER messad with, bore like new Stock never sanded and ALL proof's correct Stock has storeage bumps but metal finish is original and VERY lttle wear Gun is like new  Sling and oiler  Local pick up only E-mail questions and for more pic's  A great all original gun"
89,http://www.armslist.com/posts/7053089,For Sale:  Ruger SP101,"60 miles SE of, Oklahoma City, Oklahoma",$ 480,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought new never fired outside of factory, but carried a few times. All from factory comes with it. No shipping. No trades. Will meet part way a reasonable distance. If you come get it I will go down a little on price. Please be 21 and sign bill of sale. I will ignore unreasonable offers, I am not desperate. If ad is up I still have it. Thanks"
93,http://www.armslist.com/posts/7053093,Want To Buy:  .410,"Pittsburgh, Pittsburgh, Pennsylvania",$ 150,"Listed On: Monday, July 10, 2017",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,WTB a single or double barrel break open .410 shotgun text me 412-923-87six five
94,http://www.armslist.com/posts/7053094,For Sale:  Smith & Wesson Bodyguard .38 SPL..,"seattle, Seattle, Washington",$ 750,"Listed On: Monday, July 10, 2017",Handguns,Smith & Wesson                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: Smith & WessonCondition: New In BoxModel: Bodyguard .38 SPLCaliber/Gauge: .38 SPLApprox Barrel Length: 1.9""Description: Up for sale is a New In The Box Smith & Wesson Bodyguard .38 SPL.SKU: 10062Model: BG38 – Crimson Trace®Frame Size: SmallCaliber: .38 S&W Special +PAction: Double Action OnlyCapacity: 5 RoundsBarrel Length: 1.9” (4.8 cm)Front Sight: Black RampRear Sight: IntegralOverall Length: 6.6” (16.8 cm)Grip: SyntheticWeight: 14.36 oz. (407.2 g)Barrel Material: Stainless SteelCylinder Material: Stainless Steel with PVD CoatingFrame Material: Aluminum AlloyFinish: Matte BlackOther Features• Crimson Trace® Integrated Laser• Pinned Front Sight• Stainless Steel Barrel• One-Piece Aluminum Alloy Upper Frame• Ambidextrous Cylinder Release• Stainless Steel Cylinder (PVD Coated)• Ergonomic One-Piece Synthetic Grip• Smooth Trigger Pull• Adjust Laser Without Any Disassembly of Firearmemail for more details louiscracher3@outlook.com or text +1 302-597=9063 for further details Chambered in .38 S&W Special +P, the M&P BODYGUARD 38 continues Smith & Wesson’s broad line of reliable, small-frame self-defense revolvers. The M&P BODYGUARD 38 delivers the optimal combination of accuracy and simplicity for personal protection needs. With its lightweight design, the M&P BODYGUARD 38 allows for discreet carry and its hammerless design provides a snag-free presentation. The five-shot revolver features a short 1.9-inch barrel, which contributes to a compact overall length of 6.6 inches and an empty weight of 14.4 ounces."
96,http://www.armslist.com/posts/7053096,For Sale/Trade:  Glock 30s w/ extra mags,"North, Concord, New Hampshire",$ 500,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30s with extra mags. Some holster wear but clean and well maintained. I have a few hundred rounds through it and have never had an issue. Good carry gun with 45ACP stopping power. Straight shooter.
98,http://www.armslist.com/posts/7053098,Want To Buy:  Glock 17 Gen 4,"Chino Hills, Inland Empire, California",Offer,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"WTB a Glock 17 Gen 4 in FDE ,"
99,http://www.armslist.com/posts/7053099,For Sale:  Holster Making Equipment,"Des Moines, Des Moines, Iowa",$ 500,"Listed On: Monday, July 10, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have some holster making equipment I'd like to sell... or trade - Custom built 12""x24"" thermal for press with 1500lb clamping pressure.- Arbor press with dies- Cuisinart convection oven- Wall organizer full of hardware- A stack of various sheets of KydexI have over a $1k invested in this equipment supplies. The custom large size thermal press allows you to build large peices such as sheaths for large knives, and scabbards for shotguns. I have made quite a few holsters with it, and this would make someone a nice little money making hobby. The only reason I am selling it is because I have too many hobbies, and not enough time to keep up with demand. The price listed is my cash price, so if there are trades the value would be higher"
103,http://www.armslist.com/posts/7053103,For Sale:  Colt 1911A1,"Vandalia, Dayton, Ohio","$ 2,900","Listed On: Sunday, July 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt 1911A1 45 acp  1943 production Gun is like new and ALL original and correct  All correct early part's and numbered matching slide  Is like new and never messed with IF you want an original EARLY WW2 Colt that's like new this is it  Local pick-up only  Email any question's and for more pic's  S/N 948,8xx"
104,http://www.armslist.com/posts/7053104,For Sale:  New Ar15 custom built,"St Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, July 10, 2017",Rifles,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"New Ar15 custom built , spikes tactical and magpul ACS buttstock etc $695  nothing less do not email or call if you don't have $695 to spend won't take any trades won't take $675 period and if this ad is up it's for sale so don't email me and waiste my time $695 cash period !!!"
107,http://www.armslist.com/posts/7053107,"For Sale:   Glock 23 Compact Pistol, 40 S&W","Columbus, Columbus, Ohio",$ 450,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 23 Compact Pistol PI2350203, 40 S&W, 4.02 in, Polymer Grip, Black Finish, Fixed Sights, 13 Rd The Glock 23 combines compact dimensions with minimum weight for both open and concealed carry. It has survived durability tests and use by multiple U.S. law enforcement agencies. The G23 has repeatedly demonstrated its world-class durability and reliability in even the most unfavorable conditions, and countless police authorities continue to adopt the G23 as their official service pistol. Type :PistolAction :DoubleCaliber :40 Smith & WessonBarrel Length :4""Capacity :13+1Safety :TriggerGrips :IntegralSights :FixedWeight :21.16 ozFrame Finish :BlackFrame Material :Polymer Condition: USED - comes with box, 3 mags, and night sights. Shows normal wear, good condition, functions perfectly! Please know that some images are factory images (for new items) and may not display the EXACT model listed"
108,http://www.armslist.com/posts/7053108,For Sale:  Auto Ordnance Tommy Gun,"Hampton, Hampton Roads, Virginia","$ 1,000","Listed On: Thursday, July 27, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Auto Ordnance 1927-A1 Tommy Gun, Brand new, never fired. Hard case with Chicago Typewriter inscribed. Comes with 30rd stick mag and 50rd drum magazine."
