,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3077013,For Sale:  Taurus Ultralite 850 snubnose,"St. Charles, St. Louis, Missouri",$ 275,"Listed On: Sunday, May 18, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB, First owner, transferable life-time warranty"
14,http://www.armslist.com/posts/3077014,For Sale:  Mossberg 500 .12 gauge /w collapsible buttstock,"Collegeville, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Sunday, May 18, 2014",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,Mossberg 500 .12 gauge /w BLACKHAWK COLLAPSIBLE ar15 style buttstock
15,http://www.armslist.com/posts/3077015,For Sale/Trade:  NIB Sig Sauer 938 AG 9mm,"Stanton/Georgetown, Lexington, Kentucky",$ 650,"Listed On: Tuesday, June 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Factory test fired only Sig Sauer 938 AG.. Comes with everything it came with from the factory.. Super nice little conceal carry weapon.. $650

Call or text REDACTED"
16,http://www.armslist.com/posts/3077016,For Sale/Trade:  LNIB ruger lc9 with extras,"bremerton silverdale, Seattle, Washington",$ 1,"Listed On: Sunday, May 18, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,up for sale/ trade is a Ruger lc9 pistol with a extended 9 round magazine 1 factory magazine and a vocal mics inside the waistband holster.  all paperwork and factory case and box included.
17,http://www.armslist.com/posts/3077017,For Sale:  Hipoint's finest,"snohomish, Washington, United States",$ 150,"Listed On: Sunday, May 18, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib hipoint 45, comes with 1 mag, original box, and lock and key set. $200 obo, make cash offer. Buyer must be 21year and older, complete a bill of sale , and id card required."
19,http://www.armslist.com/posts/3077019,For Sale/Trade:  1993 suburban 4x4 W/ cobra conversion,"west st.paul, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Wednesday, May 28, 2014",Vehicles,no type,no type,no type,no type,"I have come to realize I just do not drive my suburban much anymore and tired of paying insurance on it, so would like to swap or sell it.


Pics of truck.

http://imgur.com/a/yZMdb

1993 suburban 1500 with 2500 axles ( 6 bolt ) / suspension and a cobra conversion, 350 TBI / auto, has started every time in the 3 yrs I have owned it, never broke down on me either, has 268,xxx actual.

Leather interior, 3 rows of seats, cobra conversion ( like they do with vans ) glass is all good, only things that do not work....cruise - and the right button on the power mirror but that should be a pad replacement..has aux. power in the console and a good old truck that will not do ya wrong.

Tires are like new and 4x4 works perfect, was fun crusing past all the stuck and spinning tire vehicles last winter.

Title in hand, come take a look at her on the west st.paul side of annapolis and oakdale, contact me first so I don't think your trying to steal my truck...lol

612.217.215o text or call"
20,http://www.armslist.com/posts/3077020,For Sale:  Inland M-1 Carbine CMP,"Dayton, Dayton, Ohio","$ 1,000","Listed On: Saturday, June 28, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Rack grade Inland M-1 Carbine #2918532  No import or rebuild marks.Was bought thru CMP many years ago. If need more info e-mail and will give any info requested. Make offer may be were close on price.  1000.00 or BEST OFFER
21,http://www.armslist.com/posts/3077021,For Sale:  H&R 12 GAUGE PUMP,"bluff city, Tri-cities, Tennessee",$ 200,"Listed On: Sunday, May 18, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H&R 12 gauge pump with fiber optic sight holds 6 and has shell holder on stock comes with 75 8 shot winchester and 10 hornady 00 buckshot critical defense $200 takes it
24,http://www.armslist.com/posts/3077024,For Sale:  Crimson Trace for ruger sr9c,"north columbus, Columbus, Ohio",$ 100,"Listed On: Sunday, May 18, 2014",Handguns,Ruger,no type,no type,no type,"I have a used crimson trace for a ruger sr9c
$100"
25,http://www.armslist.com/posts/3077025,For Sale:  35 Whelen Brand New,"Southaven, North West Mississippi, Mississippi",FREE,"Listed On: Sunday, May 18, 2014",Rifles,H&R                                                                                ,35 Whelen                                                                                ,Single Shot                                                                                ,Rifle,I have a brand new 35 Whelen had 20 rounds through it. I have also a brand new bushnell banner scope mounted on it  looking to trade for a handgun or sell. 300$ for all. It won't let me upload pictures but for info or pictures text REDACTED
26,http://www.armslist.com/posts/3077026,For Sale:  Remington 770,"Metro Denver, Denver, Colorado",$ 350,"Listed On: Tuesday, July 15, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my Remington 770 .308 caliber rifle. I got it a few months ago and have only fired about 50 rounds out of it to get the scope sighted. Generic adjustable scope with dust cover. 1 4-round magazine. Asking $350 but can negotiate. Can deliver or have you pick it up from me.
27,http://www.armslist.com/posts/3077027,For Sale:  rossi 38 spl,"lebanon, Cincinnati, Ohio",$ 350,"Listed On: Thursday, June 5, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Nice 38 special. Shot maybe 100 times. Taken well care of.
29,http://www.armslist.com/posts/3077029,For Sale/Trade:  LNIB M&P9c w/ night sights,"Overland Park/Mission/Olathe, Kansas, United States",$ 520,"Listed On: Sunday, May 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice condition only 50 rounds down the pipe and cleaned regularly as I am very OCD about my firearms. It comes with 2 mags with pinky extension and 1 flush mag. All hold 12+1. Very nice double stack. 

If the price or trade is right I can throw in mags worth of Hornadys Critical Defense.
If you have any questions or comments shoot me a email, or call or text me. 913two7one3sevensix9"
30,http://www.armslist.com/posts/3077030,For Sale:  Glock 23 Gen 3,"Corinth, North East Mississippi, Mississippi",$ 475,"Listed On: Sunday, May 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol is a month old, not a scratch in mint condition. Has factory box, papers etc. (2) 13 round magazines. Just wanting to sell and put toward a Glock 23 Gen 4!"
31,http://www.armslist.com/posts/3077031,For Trade:  Large Professional Tool Kit ..Worth Over $4000,"Washington Pennsylvania 15301, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, May 18, 2014",Rifles,no type,no type,no type,Rifle,"Up for trade a have a large Professional Master Electrician & Plumbers Kit with pro roll boxes . I went to school for Commercial HVAC and I paid over $4000 for High Quality Tool Package ! This package is full of very expensive Quailty Commerical tools ! Brand Names Like-  Fluke, Wiha, Westward , Knipex , Bausch&Lomb , GreenLee, Bahco, Imperial , Xcelite,  Lenox , Mitutoyo Ect.. If you know tools then you know how expensive this stuff is ! I have the whole package ready to go ! Im wanting to trade the whole package for a few guns ..My Loss Is Your Gain ! You Will Make Out On This Deal For Sure ! Way to much to list or pics ..call or text for more info .. I paid over $4000 for theses tools a year ago so I want like $2000 worth of guns and Everything is yours !! YOU WON'T FIND A BETTER DEAL I GUARANTEE THAT !! THERE IS ENOUGH STUFF HERE FOR SOMEONE TO START THERE OWN BUSINESS !! I like Savage model 99s ..Browning BLRs ..Winchesters ..Remington model 760 7600 model 7 .. Let me know what you got and well make a deal ! Call or text Jim REDACTED Thanks Alot For Looking"
32,http://www.armslist.com/posts/3077032,For Sale:  I have ammo for sale low prices!,"Tacoma, Seattle, Washington",$ 10,"Listed On: Tuesday, June 17, 2014",Ammo,no type,no type,no type,no type,I am down to just 5 cases 500rnd count of Remington golden saber 9mm 124gr the cost is $225 I will not come down I am in the south sound so I'd rather deal locally as this is already priced at a loss. Thanks
33,http://www.armslist.com/posts/3077033,"For Sale:  2 padded shotgun cases, hard plastic foam pistol case, all for $15","Beaverton/Tigard, Portland, Oregon",$ 15,"Listed On: Sunday, May 18, 2014",Miscellaneous,no type,no type,no type,no type,"Cleaning up the safe and have a few extra nice fairly new shotgun cases, will fit Remington 870 or Maverick 88 / similar type full size shotguns or anything else. and also a MTM foam padded hard plastic pistol case. $15 for all, thanks for looking."
34,http://www.armslist.com/posts/3077034,For Sale:  smith and wesson SD40ve,"lenoir city, Knoxville, Tennessee",$ 300,"Listed On: Sunday, May 18, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gun is like new with box factory test cartridge paperwork lock two 14 round mags 20 too rounds fmj and 10 hollows 300 firm they sale for 329 new +tax +background with no ammo so save some cash can text pics REDACTED
35,http://www.armslist.com/posts/3077035,For Sale:  1895 winchester lee navy .236 straight pull sporter,"north, Montana, United States","$ 2,200","Listed On: Sunday, May 18, 2014",Antique,no type,no type,no type,no type,for sale is a 1895 winchester 236 lee navy sporter. has the brass front blade sight and the buckhorn rear sight. has heavy pitting with few markings readable. appears to be in good mechanical condition. i will be posting photos in the next day or two. please let me know if you have any questions.
36,http://www.armslist.com/posts/3077036,For Sale/Trade:  Browning Take Down Clone 22 ATD,"Bethany / NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, June 3, 2014",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Clone of Browning Take Down 22. Excellent Condition, possibly unfired, tube fed 11 shot.  Rare exact copy of the Browning.
Please Note: What appears to be defects or scratches in the stock are reflections from bad lighting. The stock has a high gloss finish and it was impossible for me to get a good picture. The wood and metal finish is without flaw. I rate the Rifle at 99% plus
REDACTED"
40,http://www.armslist.com/posts/3077040,For Sale/Trade:  Glock 23,"Columbia, Columbia, South Carolina",$ 0,"Listed On: Friday, May 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 2 ,tru glow night sights, 2mags. Make a reasonable offer."
41,http://www.armslist.com/posts/3077041,For Sale:  Henry Golden Boy 17 HMR,"Pauls Valley, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, May 18, 2014",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,I am selling this gently used Henry Golden Boy 17HMR. I am asking 650.00. Any questions please call me at REDACTED.
42,http://www.armslist.com/posts/3077042,For Sale/Trade:  Buffalo Scout Single Action Revolver 22mag/22long rifle,"Downtown, Indianapolis, Indiana",$ 600,"Listed On: Sunday, May 18, 2014",Antique,no type,no type,no type,no type,I have a 1905 Buffalo Scout single action revolver with two chambers 22mag and 22long rifle. In original box. Contact me Robert @ REDACTED
43,http://www.armslist.com/posts/3077043,For Sale:  New! ATI FX45 1911 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 335,"Listed On: Saturday, July 5, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

American Tactical Imports
ATI FX45 1911
5""  .45ACP

Brand New!! NO credit card fees!!


Manufacturer: American Tactical Imports, Inc.
Model: FX45 1911 Military
Action: Semi-automatic
Type: 1911
Size: Full Size
Caliber: 45 ACP
Barrel Length: 5""
Frame/Material: Steel
Finish/Color: Black
Grips/Stock: Wood
Capacity: 8Rd
Safety: Thumb Safety
Sights: Fixed Sights
Manufacturer Part #: ATIGFX45MIL


Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=ati_GFX45MIL"
44,http://www.armslist.com/posts/3077044,For Trade:  Remington 30-06,"Sterling, Rockford, Illinois",Offer,"Listed On: Sunday, May 18, 2014",Rifles,no type,no type,no type,Rifle,I have a Remington 30-06 for trade only. I love this gun but i cant follow my bullet because it has so much recoil. This gun it extremely accurate. I consistantly get head shots on gophers at 200. I consistantly put bullets through the same hole at 100 yds. The gun has a trigger job and a 6-24x40 scope. Ive only shot 160 rounds through it. Ive kept all my brass in case I ever wanted to reload. You can have it if you want with the trade. Txt REDACTED.
45,http://www.armslist.com/posts/3077045,"For Sale:  Primary Weapons PWS 7.75"" MK1 AR Pistol w/Sig SB15 Brace 223 Wylde","Asheville, North Carolina, United States","$ 1,899","Listed On: Sunday, May 18, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"The PWS MK107 pistol features a short, compact design, retains lethal capability out to 200 meters, and has been proven highly effective with very little sacrifice over a standard rifle. The MK1 pistol ships with the Sig Sauer Arm forearm brace, which according to BAFTE does not make this weapon subject to NFA control. CA models also available.

NIB Primary Weapons Systems 7.75"" 223 Wylde AR Pistol, Model MK107
SigTac SB15 forearm brace
ALG Defense Quality Mil-Spec (QMS) trigger
PWS isonite treated barrel w/1:8 twist
PWS nickel boron bolt carrier group
PWS 7"" KeyMod rail system
PWS 4-position adjustable gas block
PWS forged mil-spec upper
PWS 4.5oz H2 buffer
PWS enhanced buffer tube w/side QD attachment points
PWS Triad flash suppressor
(2) PWS 2"" KeyMod rail mounts
BCM Gunfighter charging handle
Overall length 24.25"" w/SB15 installed
Weight 6lbs 6oz unloaded
Magpul MBUS flip-up sights
Magpul pistol grip
Magpul trigger guard
Magpul 30rd PMAG
Includes plastic storage case, safety lock, foam buffer sleeve
2-year factory warranty

To contact us directly, text (preferred) or call REDACTED anytime. Visit us online at www.FortressTactical.com. No credit card fees at Fortress Tactical! Please have your FFL email their information to REDACTED, or fax to 1-REDACTED. Firearms are normally shipped within 2-3 business days of receiving your FFL's information. No returns on any firearm, unless the issue is our fault."
46,http://www.armslist.com/posts/3077046,For Sale/Trade:   Taurus PT24/7 G2c  40 cal,"Powell, Knoxville, Tennessee",$ 415,"Listed On: Friday, May 30, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Taurus  PT 24/7 G2c 40 cal. really nice 40cal. shoots great have 2 mags 1-10 round and 1-15 round. cleaning brushes all original papers and locks and case. also a nice Leather holster. this is a awesome gun it has a great feel. just looking to trade or sale for something different. open to all offers.
47,http://www.armslist.com/posts/3077047,For Sale:  Glock 36,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, May 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 cal 2 mags one mag with a plus 1
Gun has a trigger job and a clip bolted to the side of the gun."
48,http://www.armslist.com/posts/3077048,For Sale:  Ruger M77 30-06 w/ ammo&case,"Door, Northern WI, Wisconsin",$ 550,"Listed On: Sunday, May 18, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful well maintained rifle- hard case M77 w/ scope 
2boxes of ammo.. 1rifle to stand test of time and pass down for generations.."
49,http://www.armslist.com/posts/3077049,For Sale/Trade:  Smith and Wesson 686-3 357 magnum 2.5 inch,"Yakima, Washington, United States",$ 625,"Listed On: Sunday, May 18, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Good condition, great shooter. This is the pre lock model. Looking for $625 cash obo or trade/part trade.    REDACTED"
51,http://www.armslist.com/posts/3077051,"For Sale:  New Pearce pinky extension grips Glock 26,27,33,39","Northshore/Boston, Massachusetts, United States",$ 1,"Listed On: Thursday, June 12, 2014",Gun,no type,no type,no type,no type,"Selling 2 new Pearce Pinky Extension Grips . Will only fit glock 26,27,33,39. Brand new in box. Magazine not included ( only used for display purposes).

Asking $10 each cash only ( the 3 new open box grips in picture are already sold )

all laws will be followed"
53,http://www.armslist.com/posts/3077053,For Sale:  S&W 10-5 .38 S&W Special.  Fairly rough condition,"Kiowa County, Southwest, KS, Kansas",$ 250,"Listed On: Sunday, May 18, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Have for sale one S&W Model 10-5 with four inch barrel and Bucheimer Concealer CL-64 holster.  Holster without embellishments is running for $50+ on another gun sale website.  Gun is a K frame with square butt and is needing of handgrips.  Has corrosion on frame, barrel, and cylinder due to obvious mistreatment and bluing is roughly 50%.  Replacement Hogue grip for gun is less than $20 online.  Negotiable on price, local FTF sales only."
55,http://www.armslist.com/posts/3077055,For Sale/Trade:  Taurus model 651 357 mag 5 shot revolver,"bremerton/silverdale, Seattle, Washington",$ 1,"Listed On: Sunday, May 18, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,up for sale or trade is a Taurus model 651 357 mag revolver.  this is a 5 shot revolver and includes original case and paperwork.
57,http://www.armslist.com/posts/3077057,For Sale:  300BLK & 5.56 Interchangeable Barrel AR,"Rim Lake, Fayetteville, North Carolina","$ 1,800","Listed On: Sunday, May 18, 2014",Rifles,Alexander Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Alexander Arms Lower/MGI Hydra Upper, 300 BLK/5.56 Barrels. Trijicon ACOG + 45° CQB red dot sight. Sure Fire buttstock and angled fwd grip. Approx 300rds fired through each barrel. Sorry no trades...  cash only. Txt Gomez @ NINER10-TREE66--127TREE"
58,http://www.armslist.com/posts/3077058,For Trade:  LNIB NICE!!! SS Ruger Super Blackhawk .44 Mag w/ Rosewood Grips,"Stanton/Georgetown, Lexington, Kentucky",Offer,"Listed On: Sunday, May 18, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Super nice Ruger Super Blackhawk .44 Magnum in Stainless Steel w/ Rosewood Grips.. Extremely low round count.. Wood like to trade up or down to a smaller carry handgun.. Can add ammo

Will consider all trades, but really like Smith and Wesson J frames
M36
M37
M60


Call or text REDACTED"
60,http://www.armslist.com/posts/3077060,For Sale:  Ruger Super Red Hawk Model 05501,"Boca Raton, Palm Beach, South Florida",$ 725,"Listed On: Tuesday, July 8, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Purchased in 2008, New in box, never fired. Asking $725.00 local pick up only, I will not ship."
61,http://www.armslist.com/posts/3077061,For Sale/Trade:  Monster® Inspiration™ Active Noise Cancellation Headphones,"Cameron/Sanford, Fayetteville, North Carolina",$ 220,"Listed On: Sunday, May 18, 2014",Miscellaneous,no type,no type,no type,no type,"New in the box with the wrapper, never taken out. Paid $250 asking $220(obo), bought them for my son but he didn't like them. His loss your gain. 919 842 4384 Call or text for faster response."
62,http://www.armslist.com/posts/3077062,For Trade:  Glock 22,"By University Drive, Huntsville, Alabama",Offer,"Listed On: Sunday, May 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Glock 22 for trade. Comes with box, 3 mags and holster.  Only had 30 rounds shot through it. Happy with it just want a mid sized Glock. Looking for Glock 19 or 23. Email for pictures."
63,http://www.armslist.com/posts/3077063,For Sale/Trade:  gone,"mishawaka/elkhart, South Bend, Indiana",$ 800,"Listed On: Saturday, May 24, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,gone
65,http://www.armslist.com/posts/3077065,Want To Buy:  SPHINX 9mm,"Hermitage, Nashville, Tennessee",Offer,"Listed On: Sunday, May 18, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I know these are hard to find right now, but I would really love to find one... If you have one please let me know.. Will pay TOP dollar in cash!"
67,http://www.armslist.com/posts/3077067,For Sale/Trade:  31 used knifes,"Fayette co, Ohio, United States",$ 150,"Listed On: Sunday, May 18, 2014",Knives,no type,no type,no type,no type,Knife lot all in working order Gerber case Winchester budk Buck and others. Will trade for gun or 160 pick up in my area
68,http://www.armslist.com/posts/3077068,Want To Buy:  15rd mag,"Mad, Madison, Wisconsin",$ 20,"Listed On: Sunday, May 18, 2014",Gun,no type,no type,no type,no type,9mm.
