,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7278017,For Sale:  Ruger 10/22 Takedown Stainless,"Littleton, Denver, Colorado",$ 280,"Listed On: Saturday, September 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I am selling my Ruger 10/22 Takedown Stainless that comes in a waterproof marine hard case and magazine.  The rifle has had about 50rds of Federal Gold Match ammo through it and otherwise has not been shot.  It is the special 50th anniversary edition and has a limited engraved bolt and reciever.  Please call or text Dylan @ REDACTED if you are interested."
18,http://www.armslist.com/posts/7278018,For Sale:  223 Ammo/Hornady VMAX,"Edmond, Oklahoma City, Oklahoma",$ 65,"Listed On: Saturday, September 2, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I don't shoot 223 anymore, please let me know if you are interested.1 box of 53 grain2 boxes of 55 grain2 boxes of 75 grain1 box of tulammo 55 grain"
19,http://www.armslist.com/posts/7278019,For Sale:  CZ P07 9MM SUPPRESSOR READY NIB,"Grand Rapids, Grand Rapids, Michigan",$ 482,"Listed On: Friday, May 4, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New In Box CZ P07 Semi Auto 9MM Suppressor Ready Pistol, 2-17 Round Mags, DA/SA, Threaded Barrel, Night Sights, Changeable Back Straps, Cleaning Tools, Hard Case"
20,http://www.armslist.com/posts/7278020,For Sale:  MITUTOYO DIGIMATIC,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 80,"Listed On: Friday, December 15, 2017",Miscellaneous,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,MITUTOYO CALIPERDIGITAL LIKE NEWCONDITIONABSOLUTE AOS DIGIMATICWITH CASE
22,http://www.armslist.com/posts/7278022,For Sale:  Military grade Aimpoint 3x   Multiplier with flip mount ($837 at Cabelas),"NW Wichita, Wichita, Kansas",$ 375,"Listed On: Monday, October 2, 2017",Optics,no type,no type,no type,no type,"Good condition Aimpoint magnifier with flip mount.  This is not the cheaper civilian version, it is the ruggedizied version built for military and police use.  Sells for over $800 with twist (not flip) mount.  First $375 takes it.  FirmText REDACTED"
23,http://www.armslist.com/posts/7278023,For Trade:  New HK45c,"Plainfield, Indianapolis, Indiana",Offer,"Listed On: Saturday, September 2, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New unfired H&K45c variant 1 DA/SA with 2 mags, 4 extra O-rings for barrel,night sights in case with lock and paperwork.This is what Navy Seals and Special Forces use. Beautiful handgun, H&K reliablity and accuracy. Only looking for trade not selling.Your trade must be in like new condition. Can add ammo for the right trade. FTF in Plainfield area."
24,http://www.armslist.com/posts/7278024,For Sale:  Tec-9,"Lebanon, Tennessee, United States",$ 449,"Listed On: Saturday, September 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,A A ArrmsGood condition20 mag and 30 mag
25,http://www.armslist.com/posts/7278025,For Sale:  Smith & Wesson 686  Pre Lock .357Magnum,"Fort Shaw, Great Falls, Montana",$ 650,"Listed On: Monday, April 16, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale a prelock Smith & Wesson Model 686 L Frame 4"" .357 Mag along with a Mitch Rosen holster.  Both are in excellent condition. $650.  No shipping and No Trades. Please leave a phone number."
26,http://www.armslist.com/posts/7278026,For Sale/Trade:  Wts/Wtt Sig 556xi,"South gate, South West Florida, Florida","$ 1,000","Listed On: Saturday, September 2, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice,  clean, low round count, folding stock with red dot doptic and sig fip up iron sites. Adjustable gas system,  nice light tack driver."
28,http://www.armslist.com/posts/7278028,For Sale:  Smith and Wesson 9mm shield,"Butler, Pittsburgh, Pennsylvania",$ 325,"Listed On: Saturday, September 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box m&p shield in 9mm. Asking $325. Comes with 2 mags, one flush fit and one with an extended grip. Call or text REDACTED with questions or offers.Thanks"
29,http://www.armslist.com/posts/7278029,For Sale:  Winchester Model 1886 45.70,"Tuscon, Tucson, Arizona",$ 750,"Listed On: Saturday, September 2, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"You are bidding on a Winchester Model 1886 in 45.70.The Rifle has a 26"" Round Barrel.The Bore is in Very Good Condition.The Rifle was manufactured in 1889.The Serial Number is 339XX.On the Address Line is Stamped The Following:-MANUFACTURED BY THE--WINCHESTER REPEATING ARMS CO. NEW HAVEN CONN. USA-Stamped on the frame behind the hammer is:-MODEL 1886-The Address Lines are Strong and Readable.The Rifle comes with the Cody Museum Letter of Authenticity.The Rifle was Professionally Restored.The Wood Work was done by Marc Thompson who has restored several firearms for the Smithsonian Institute.The Action was re-color case hardened by Doug Turnbull.The Rifle is in Excellent Condition"
30,http://www.armslist.com/posts/7278030,For Sale:  Ar pistol,"Grand Prairie, Dallas, Texas",$ 800,"Listed On: Sunday, September 10, 2017",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"It's LNIB never been fired..223/5.56 Aero precision pistol 10.5"" barrel with a Eotech holographic sight. 30rds magpul magazine, kak shockwave brace ,VG6 muzzle break. $800 firm with the EOTECH. $500 firm without the EOTECH. FTF sale only, able to sign a bill of sale. Texas ID OR LTC. NO OUT OF THE STATE SALE AND NOT THAT BULL SHIT THAT YOU'RE GOING TO HAVE SOMEBODY TO PICKUP THE PISTOL."
32,http://www.armslist.com/posts/7278032,For Sale:  Marlin CAMP 9,"Shelby twp, Detroit, Michigan",$ 480,"Listed On: Wednesday, September 20, 2017",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,ive got a excellent condition marlin camp 9 rifle in 9mm. Has original marlin marked magazine. This rifle uses 5900 series s&w mags also. Rifle currently wear a bushnell scope.new blackjack buffer installupgraded wolf springs3 magsREDACTED
33,http://www.armslist.com/posts/7278033,For Sale:  Remington 700 SOS .270,"SW, Columbia, Missouri",$ 485,"Listed On: Friday, October 27, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New unfired Remington 700 SPS in 270 Winchester. Shoot me an email if interested, no pun intended!"
34,http://www.armslist.com/posts/7278034,For Sale:  Hk45,"Kennesaw, Atlanta, Georgia",$ 620,"Listed On: Friday, September 8, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Two mags and case.Some holster wear.
35,http://www.armslist.com/posts/7278035,For Sale/Trade:  Henry big boy 357,"Appleton, Appleton, Wisconsin",$ 725,"Listed On: Saturday, September 2, 2017",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Selling my like new Henry Big Boy. It is the silver edition, octagon barrel, .357 mag or .38 special. Only have about 50 rounds through it, has just been a safe queen. Willing to trade. Email me with any questions or my number is(920) 209-1279  I don't have pics of it but it is like brand new. Again, trades welcome otherwise"
36,http://www.armslist.com/posts/7278036,For Sale:  Barrett Rec 7 DI,"Nashville, Nashville, Tennessee","$ 1,800","Listed On: Wednesday, September 27, 2017",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you wanted a ready to go gun for a great price this is it. I am selling my Rec 7 Barrett 5.56 FDE/OD DI. This ready for the range gun comes with Troy tritium battle sights. 1/3 co-witness Holosun red dot with ACS reticle, primary arms 3x magnifier, fde scabbard, 1 mag, 200rns of 5.56 green tip on stripper clips, and a comfortable fab defense od grip. Brand new this would cost you appx $2,300 all together. The price is non-negotiable. This is a cash price only. Only trade I might consider is a G26 with the rest in cash. You must have a TN CP to purchase and be prepared to show this along with a TN drivers license. You also must be legally allowed to own a firearm. I only have maybe 500rnds through this gun. It is sighted in at 100yds and ready to go. https://barrett.net/firearms/rec7di/"
37,http://www.armslist.com/posts/7278037,Want To Buy:  CZ Kadet,"west metro, Minnesota, United States",Offer,"Listed On: Saturday, September 2, 2017",Handguns,CZ USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,  I have a CZ 75 & I would like to find a kadet conversion for it or I would also look at a original CZ kadet pistol. If you have something you want to sell just let me know. If you are near me I would drive over with cash and a permit, If your not near me you could ship it to me. Dan"
39,http://www.armslist.com/posts/7278039,For Sale:  Smith & Wesson SW40VE,"Englewood, Dayton, Ohio",$ 275,"Listed On: Monday, September 25, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith & Wesson SW40VE. Asking $275.00 Trades considered. Money Orders and Cashiers Checks accepted when shipping. Will ship to out of state customers to an FFL. Email REDACTED with questions. Available at Gem City Pawn & LoanPHONE: REDACTED • ADDRESS: 701 Taywood Ave Englewood OH USA • HOURS: M-F 10-6, Sat 10-3 EST PB.100630.000"
40,http://www.armslist.com/posts/7278040,For Sale/Trade:  GLOCK 19 GEN 5,"Avon, Indianapolis, Indiana",$ 0,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Picked up a GLOCK 19 GEN 5Needlesd to say its BNIB Before I shoot it I thought I would see what kind of trade offers I could getOnly interest is other GLOCK 9mm plus cash.
44,http://www.armslist.com/posts/7278044,For Trade:  Glock 23 Gen4,"Margate, Broward, South Florida",Offer,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a Glock 23 Gen4 that is unfired except for factory rounds. I just recently had Trijicon HD night sights installed, dated 2017. It comes with the box, three 13 round magazines, extra back straps and beavertail attachments, loader, lock and all sealed paperwork. Just looking for something different, but please no junk, revolvers or shotguns. 21 and over please with a CWP preferred but not a deal breaker. I also have 250 rounds of Federal HST 180gr ammo to include for the right trade. Will sell for the right cash offer with or without the ammo. Can also add cash if needed. Can e-mail pictures."
45,http://www.armslist.com/posts/7278045,For Sale:  sig sauer 1911 .45 scorpion,"sebring, South West Florida, Florida",$ 900,"Listed On: Tuesday, November 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig sauer 1911 .45 scorpion. I have had this gun for about 4 years. It has been shot about 20 times. 2 mags that hold 8 shots. Comes with a hard case. Glo sights. Gun is in very good shape and has been well taken care of. Message for pictures.
46,http://www.armslist.com/posts/7278046,For Sale:  Wolf .223 Rem (steel case/62 GR. Copper FMJ)  2000 rds w/ ammo cans,"fruita, Western Slope, Colorado",$ 200,"Listed On: Saturday, September 2, 2017",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,wolf .223 Rem (steel case/62 grain copper fmj) 2000 rds. w/ ammo cans. Still in manufacturers packaging.
47,http://www.armslist.com/posts/7278047,For Sale:  PTR91 F/FR,"Jacksonville, Jacksonville, North Carolina",FREE,"Listed On: Friday, November 24, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gone
48,http://www.armslist.com/posts/7278048,For Sale/Trade:  USPSA Open Ready Glock 17L,"Polaris, Columbus, Ohio","$ 1,300","Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$1300 Sale Price OBO - $1500 Trade ValueUSPSA Open-Ready Glock 17L Build. 600-700 rounds fire, Burris FastFire III is very crisp and holds zero well. Gun prefers slighty hotter 9mm loadings - 124s or 147s (3.1gr of Tite Group under a 147gr is VERY flat shooting). Comes with everything in the pictures and some actual CUSTOM machine work, around $1900 or so invested.I am looking for VERY SPECIFIC TRADES, please refer to the Trades Selection down below. You can email or TEXT me at 6one4 648 49five8 at anytime (NO CALLS PLEASE). Buyer must be 21+ Years Old, OH Resident and not a Restricted Buyer (Felon/Wifebeater/Rapist/Dishonorable Discharge/etc)FOR AN ADDITIONAL $300 (OBO) - I will bundle this with 8 pounds of Universal Clays, 5000 Ginex Small Pistol Primers and about 6.5K 9mm Brass (ALL SEALED)PARTS LIST:- Lone Wolf G24 Slide, Open Top, Front Serrations, Blindmarked, Stainless Steel - Milled for Burris Fastfire- Burris FastFire 3- Gen 3 Blank Frame - added ""tree bark"" stippling using an XActo Knife (and a lot of patience, no sautering iron/heat was used)- Undercut Trigger Guard & Flat Trigger Face- Lone Wolf G24 .40SW-to-9mm Conversion Barrel (Heavier Barrel, Shoots 9mm, Full Chamber Support)- ZevTech ""Raw"" Fulcrum Trigger Assembly- ZevTech Race Connector, V4- ZevTech Skeletonized V4 Striker Assembly: Striker, Spring Cups, Striker Spring (stock weight), White Follower Sleeve- LW 6# Trigger Spring- ZevTech Titanium Pin Kit- Ghost Inc. Extended ""Raw"" Slide Release- Ghost Inc. Extended ""Raw"" Slide Lock (the tab you pull the slide off with)- Glockstore Extended ""Raw"" Magazine Release- Carver Customs Weighted Magwell- Carver Custom 4-Port Compensator- Custom Machined Backplate & Removable Charging Handle (styled after the Longhorn Charging Handle)- Lone Wolf Stainless Steel Guide Rod w/ 17# Recoil Spring- 6 Mags - 5 Glock w/ Custom Machined Weighted Mag Extensions (Ranging from +1 to +4) and a ETS 31-rd- Safariland 014 Competition Holster for G17L/G24- Custom Formed Kydex IWB Holster w/ J-Clips - fits w/ the compenstator"
49,http://www.armslist.com/posts/7278049,For Sale/Trade:  Vickers Tactical/Glock 17 package (Ruger SP101),"Snohomish, Washington, United States",$ 560,"Listed On: Saturday, September 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never Fired Vickers tactical Glock 17 with box and assories. It comes with the 2-standard 17 round mags and 8 factory 32 round mags. Also a new Blackhawk Omnivore holster that works with any handgun that has a rail.Transfer will be done at Half Cocked Arms in Snohomish Wa FFL required.
51,http://www.armslist.com/posts/7278051,For Sale:  FNX 45 FDE and Christensen Arms AR15,"Littleton, Denver, Colorado","$ 1,000","Listed On: Wednesday, September 13, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Christensen arms ar15 for sale: $1000 - Cerakote Bronze upper/handguard - Giselle trigger - Shot 20 rounds and is a safe queen - Optic and strap not included - Have Vortex Strikefire II FDE, Troy Battle Flip Up Sights for extra $100 Each, or Nikon M-223 Scope for $200FNX 45 (FDE): $1100 - Vortex Venom Reflex Red Dot Sight - 3 Magazines - Factory Carrying Case - Brand New Safe QueenI can meet at any local gun store for transfer and will cover the transfer fees. Thanks for looking!!Please contact me for more information."
52,http://www.armslist.com/posts/7278052,For Sale:  Stainless Ruger 1022 Mannlicher,"Priest River, Coeur D' Alene, Idaho",$ 320,"Listed On: Saturday, September 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless Ruger Mannlicher stock 1022. Very nice
54,http://www.armslist.com/posts/7278054,For Sale:  Ruger P345,"Carrollton, Dallas, Texas",$ 350,"Listed On: Saturday, September 2, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new ruger p345 with rail mount laser and 2 holsters. Has less than 50 rounds through it, was stored in a gun case.  Looks brand new.  Comes with laser, sticky holster for conceal carry, and regular belt holster.  Asking 350 obo"
58,http://www.armslist.com/posts/7278058,For Sale:  Creative Arms CAAR Stage 1 AR15,"RTP, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, September 11, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOTE: This is NOT a Bushmaster. Creative Arms is not listed, so I picked a default brand. Selling my CAAR Stage 1 AR15. This is manufactured by Creative Arms LLC out of Des Moines, Iowa. I bought this local at a gun trade show in Cedar Rapids, Iowa. I've only put about 500 rounds through it so far and it ate them up without any fuss (including 200 rounds of cheap steel case). No misfeeds, misfires, failure to eject, etc. - cycles smooth and is a dream to shoot. No scratches or dings, overall excellent condition. This rifle does not come with fixed sights (I had some Magpul flip-ups on it), so that will be up to you. It does come with two standard 30-round p-mags. I'm only selling because I could use the cash right now.*The muzzle tip is Creative Arms' stock A2 Birdcage - NOT a silencer.*Thanks for looking. Please contact me with any questions or if you want some more pictures.Regards,K"
59,http://www.armslist.com/posts/7278059,For Sale:  New in the box MP-15 sport 2,"North central Tennessee, Tennessee, United States",$ 1,"Listed On: Saturday, September 2, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box Is upgraded MP-15 sport 2 in perfect shape. Comes with the magpul SL handguard. 499 or best offer.
60,http://www.armslist.com/posts/7278060,For Sale:  PMAGS,"Edmond, Oklahoma City, Oklahoma",$ 50,"Listed On: Saturday, September 2, 2017",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,6 window pmags 3 are unopened.REDACTEDedmond pick up
64,http://www.armslist.com/posts/7278064,For Sale:  Mossberg maverick 88 pistol grip,"Metro, Oklahoma City, Oklahoma",$ 225,"Listed On: Saturday, September 2, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Home defense come with original wood furniture    has magpul forend fits in the included violin case 12 gauge 8 shot
65,http://www.armslist.com/posts/7278065,"For Sale:  KIMBER SOLO STS 9mm ""REDUCED""","Tecumseh, Michigan, United States",$ 538,"Listed On: Tuesday, January 16, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Kimber Solo STS 9mm. EXTRAS: Includes extra 8 round extended mag.; G-10 style composite grips installed; original grips included;                                                             New tritium night sights installed; original 3-dot included; polished feed ramp. All internals are like new.                                                             A couple of little nicks on left side near grip. Check pics.                                                                     I have put maybe 2 to 250 through it. I am 2nd owner.                                                             This is my 4th Solo and by far the best shooter--VERY DEPENDABLE and very accurate. Seems to handle just about                                                              anything, although I haven't and don't use any steel or aluminum cased rounds in it                                                                                                                       21 and over with purchase permit or CPL----no exceptions!   Price is firm  THANKS"
68,http://www.armslist.com/posts/7278068,For Trade:  ar15,"chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Thursday, September 14, 2017",Handguns,Colt                                                                                ,223/5.56 NATO,no type,no type,I have a nice ar15 build up for trade-sa15 grim reaper lower-complete colt upper with 16 inch heavy barrel and m16 bcg-brand new vortex sparc 2 optic with lifetime warranty-flip up rear iron sight-magpul moe stock and moe handguardI have all the boxes for the add ons and the original handguard and stock and the upper only has 30rds through it
69,http://www.armslist.com/posts/7278069,For Sale:  Glock 19 Gen 4 EXCELLENT /New Condition,"Melrose, Massachusetts, United States",$ 675,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 19 Gen 4 thats in brand new condition $675 About 250-300 rounds through it. Contact me if interested and I can provide more information as well as pictures. Comes With:- Gen 4 Glock 19- Three 10 round Magazines - Multiple Backstraps - Glock Speedloader- Original Carry Case - Cleaning Rod Text me at REDACTED.  NO TRADES! Just looking to sell it!Buyer:MUST HAVE LTC-A (Unrestricted)Responsile for Transfer FeeFollow MA Laws
70,http://www.armslist.com/posts/7278070,For Sale:  XDS 9mm,"GRANTS PASS, Medford, Oregon",$ 350,"Listed On: Saturday, September 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my XDS in 9mm. Awesome little gun, shoots like a full size. Bought one in OD, don't really need two. Meet in Grants Pass. Not looking for trades. Have original box. Comes with holster and mag pouch pictured. 7 round flush mag and 8 round pinky extended mag."
71,http://www.armslist.com/posts/7278071,For Sale:  Glock 19C Factory Compensated Barrel,"Littleton, Denver, Colorado",$ 40,"Listed On: Saturday, September 2, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I am selling a factory Glock 19C compensated 9mm barrel that is in perfect condition and has had less that 25 rds through it.  The gun that it was originally was stolen and had a threaded barrel in it at the time, so I have the original barrel but not the gun.  Please Call Dylan @ REDACTED if you are interested"
72,http://www.armslist.com/posts/7278072,For Sale:  Savage Axis 7mm-08 Left Hand,"Four Corners, Bozeman, Montana",$ 350,"Listed On: Friday, December 8, 2017",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage Axis in 7mm-08, left handed. Comes with a Bushnell 3-9x40 scope, with rings, just needs bases. Rifle and scope are in great condition. Happy to send more pictures, or answer any questions.NO TRADES, NOT SHIPPING. If your email asks about either of those things, I will not respond."
74,http://www.armslist.com/posts/7278074,For Sale:  Taurus Judge,"Monongahela, Pittsburgh, Pennsylvania",$ 480,"Listed On: Monday, April 30, 2018",Handguns,Taurus                                                                                ,45 Colt                                                                                ,no type,Revolver,"NEW ---> Taurus Judge 3"" 45/410 <----- NEW $479.00"
75,http://www.armslist.com/posts/7278075,For Sale:  Sig Sauer sp2022,"Orlando, Orlando, Florida",$ 380,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,Sig Sauer sp2022 with one magazine.
76,http://www.armslist.com/posts/7278076,For Sale:  Will make a great deal!,"Killeen, Waco, Texas",$ 750,"Listed On: Saturday, September 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey folks, have a couple guns for sale, unfortunately bills dictate what I can and can't keep at the moment. I have a 1903 colt 32 acp, could use some love, comes with 100 rounds for 350$, I have a Springfield range officer 45 commander sized, comes with 5 magazines and 200 rounds will sell for 475$$ , less than rounds fired out of it. Does have a scratch on the left side near the muzzle, and last but not least is my sweetheart! Freedom arms model 83 premier grade 454, have 200 pieces of brass and some leather with it, that one we'll need to talk about if your interested. Let me know! I have pictures I can send! Thank you for your Time!"
77,http://www.armslist.com/posts/7278077,For Sale/Trade:  AR carbine upper,"Ottawa, La Salle, Illinois",$ 250,"Listed On: Saturday, September 2, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"I have for sale a A2 AR-15 Upper, carbine gas system,A2 sights carry handle, glacier hand guard. Barrel is AR-Stoner low round count less than 100 rnds. One of my back up uppers. Just thinning things out. Asking $250 firm. Willing to trade for most anything. just ask you never know. I can send photos just ask."
