,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
259,http://www.armslist.com/posts/7461259,For Sale:  Scar 17 fde,"Dfw, Dallas, Texas","$ 2,900","Listed On: Sunday, October 29, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 17 fde, 3 mags, super scar trigger,  precision armaments muzzle, Plano all weather case. $2900would like cash at the moment unless you can add a good amount on top of whatever trade offer you have. Trade value higher"
260,http://www.armslist.com/posts/7461260,For Sale:  Multiple guns,"West end, Billings, Montana",$ 100,"Listed On: Tuesday, October 17, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"i have a few guns I'd like to sellsavage long range hunter, vortex viper pst scope, and dnz base and ring combo. 7mag asking $2000savage axis with vortex diamondback scope..308 Asking $350Smith and Wesson m&p 15-22 asking $250txt me for pictures.... 406-670-eight zero eight 4 i am on vacation until the 24th so you won't be able to look at them or buy until after that.thanks"
261,http://www.armslist.com/posts/7461261,Want To Buy:  Rossi M92 454 Casull,"south central, Iowa, United States",Offer,"Listed On: Friday, October 27, 2017",Rifles,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Rifle,"Looking for a Rossi M92 in 454 Casull stainless steel with a 16"" barrel. If distance makes a face to face transaction unreasonable, transport through a FFL dealer will be required. FFL dealer must have possession of the gun before funds will be sent."
262,http://www.armslist.com/posts/7461262,For Sale:  FS/FT New Beretta ARX100 Carbine - 5.56/.223,"Humble, Houston, Texas","$ 1,000","Listed On: Tuesday, October 17, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got this on a trade and was planning on holding it until they release the .300 blackout barrel but i’d rather have something I can shoot now. This is a Beretta ARX 100 carbine. 5.56/.223 caliber. This thing is FULLY AMBIDEXTROUS, with the flip of the charging handle and a push of a pin, it is a lefties dream if needed. Just YouTube some videos, it’s amazing! Comes with two 30-round GI mags. It will come with the original Beretta rifle case as well. I am mainly looking for another sub gun such as a HK, POF or Zenith style MP5, Sig MPX, CZ scorpion pistol plus cash, Sig MCX in .300blk, X95 in .300blk, I can add cash on my end. Possibly an FNX Tactical or other .45 tactical pistols. Let me know what you have. Not looking for bolt guns or shotguns. Serious inquiries only. REDACTED."
263,http://www.armslist.com/posts/7461263,For Sale:  S&W M&P Shield .40,"NW Suburbs, Illinois, United States",$ 325,"Listed On: Thursday, November 2, 2017",Antique,no type,no type,no type,no type,"Selling my S&W Shield .40 cal in excellent condition. Comes with 3 mags, front night sight, hogue grip, box...etc.  Shot approx. 300 rnds.  Text REDACTED."
265,http://www.armslist.com/posts/7461265,For Sale:  7X61 S&H -Norma Super Brass,"Ukiah,Ca., California, United States",$ 1,"Listed On: Tuesday, October 17, 2017",Ammo,no type,no type,no type,no type,Used empty brass
266,http://www.armslist.com/posts/7461266,For Sale:  Remington 870 wingmaster w/ slug barrel,"North metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, October 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 wingmaster magnum reciever with 30"" fixed full choke bird barrel and fully rifled slug barrel with iron sights. Text Tim REDACTED"
267,http://www.armslist.com/posts/7461267,For Sale:  H&K P30SK,"Lincoln Park, Detroit, Michigan",$ 500,"Listed On: Tuesday, October 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my H&K P30SK 9mm. It is a Variant 3 (rear decocking lever only). LNIB, comes with all the factory items and case, 2 10rd magazines (one has the pinky rest as shown in picture). I am looking to get $550 or best offer and I am pretty flexible on price.Must have purchase permit or CPL. Text Dave @ 313-287-288four.My only trade interests would be (in used condition of course)H&K P30L 9mmH&K P2000 9mmH&K USP .45H&K USP 9 Compact.Always open to hear more trade offers however!"
269,http://www.armslist.com/posts/7461269,For Sale:  M&P BODYGUARD 380,"Snellville, Atlanta, Georgia",$ 340,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Compact, sleek and ergonomic, the M&P BODYGUARD 380 delivers personal protection in an easy-to-carry, comfortable platform. Chambered for .380 ACP, the lightweight pistol features a high-strength polymer frame with a black, matte-coated stainless-steel slide and barrel. The new M&P BODYGUARD 380 retains original design features including a 2 ¾-inch barrel, which contributes to an overall length of 5 ¼ inches and an unloaded weight of only 12.3 ounces making it perfectly suited for concealed carry. Manufacturer Specifications: •Manufacturer: S&W •UPC: S&W BODYGUARD 380 PST 6RD B FS •Model: M&P|Bodyguard 380 - No Laser Version •Caliber: .380 •Action: Double Action Only (Hammer Fired) •Finish: Matte Black, Stainless Steel W/Melonite Finish •Stock: Black Polymer Frame •Sights: Drift Adjustable Front And Rear •Accessory Rail: No •Barrel Length: 2.75 in •Overall Length: 5.25 in •Weight: 12.5 oz •Capacity: 6 + 1 •Number of Magazines Included: 3 Magazine 1: 6 rds Magazine 2: 7 rds Magazine 3: 7 rds •Features: Stainless Steel Barrel & Slide External Take Down Lever External Slide Stop •MSRP: $379.00 Extras 1.Spare Magazine 2.Tagua IWB right handed holster Buyer Responsible to know what’s legal in your state. Standard Ground, $30.00 shipping, $25.00 Shipping if use PayPal."
270,http://www.armslist.com/posts/7461270,For Sale:  Rock River/ CMMG AR-15,"Manhattan, Kansas, United States","$ 1,000","Listed On: Monday, October 23, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR-15. It is a RockRiver lower and a CMMG upper. Has Yankee Hill freefloat rail, Troy muzzle break, Vortex Strikefire optic, magpul moe stock and backup sights. Duracoted dessert tan myself to give it the battle-worn look. Looking for $1,000, possible trade or best offer."
274,http://www.armslist.com/posts/7461274,For Sale/Trade:  Belgian Browning Hi - Power 9mm,"Rogers County, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, October 17, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Belgian Browning Hi - Power in 9mm w/one 13 round mag and one 10 round mag, custom rosewood thumb rest grips, Pachmeyer gray laminate grips, & original box. Great shooter & handles like a dream.text or call  REDACTED"
276,http://www.armslist.com/posts/7461276,For Sale/Trade:  Colt Mak IV series 80 government 380,"Tontitown, Fayetteville, Arkansas",$ 550,"Listed On: Tuesday, October 17, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt government 380. In pretty good shape. Has the factory wood grips with medallions. This is the predecessor to the mustang and has a slightly longer barrel and grip. $550 cash $575 tradeREDACTED
278,http://www.armslist.com/posts/7461278,For Sale:  Hi point 45,"Cleveland, Houston, Texas",$ 140,"Listed On: Saturday, October 28, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"hi point 45We ship to ffl dealers, but we do not ship to CaliforniaOpen monday thru sat 8 am to 6pm"
279,http://www.armslist.com/posts/7461279,For Sale:  Glock 19 gen4,"Middletown, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, newer trijicon night sights. Come with everything from the factory and a left hand iwb holster.TEXT ONLY: REDACTED. All calls will be ignored. Price is firm, no trades. Pickup only"
280,http://www.armslist.com/posts/7461280,For Sale:  Smith & Wesson 65-2 Revolver .357,"Plano, Dallas, Texas",$ 460,"Listed On: Monday, October 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Up for sale is a Smith & Wesson 65-2 Police Trade in .357 Revolver 4"" Barrel. It has S.A.P.D on one side of the gun, which stands for San Antonio Police Department I believe. Thank you for looking have a great day, please let me know if you need anything else."
281,http://www.armslist.com/posts/7461281,For Sale:  P226 mk25 navy 9mm,"Eastgate, Cincinnati, Ohio",$ 950,"Listed On: Tuesday, October 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P226 MK25 Navy Seal edition. 9mm 3 mags, night sights, Short Trigger Reset Installed, Hoque grips.  may trade for other sig sauer or 1911  45 and 9mm only."
282,http://www.armslist.com/posts/7461282,"For Sale:  Kahr CW9, Semi-Automatic, 9mm, 3.565"" Barrel, 7+1 Rounds ** Layaway Available **","Miami, Miami-Dade, South Florida",$ 265,"Listed On: Sunday, April 22, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW9, Semi-Automatic, 9mm, 3.565"" Barrel, 7+1 Rounds ** Layaway Available **Overall Condition: Used ( This Gun comes with one mag )Stock Number: G-20197-1Shipping Cost: $15.00Price: $265.00Manufacturer: Kahr ArmsModel: CW9Caliber: 9mmAction: DABarrel: 3.6"""
283,http://www.armslist.com/posts/7461283,For Sale:  Remington model 742 woodmaster 30.06,"83705, Boise, Idaho",$ 450,"Listed On: Tuesday, October 17, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"30.06 Autoloader with smooth action , clean with 3×10×45 scope sighted and ready to go hunting.Private party in boise first $450.00 takes it.208- 724- 0298"
284,http://www.armslist.com/posts/7461284,For Sale:  Sportube- ski case,"Powers and Barnes, Colorado Springs, Colorado",$ 50,"Listed On: Monday, January 29, 2018",Miscellaneous,no type,no type,no type,no type,"I’m selling my Ski gear- SporTube. This gear is perfect to travel with on plane, train or car. You can FedEx it or ship it without being worried. Locking, hard shell case will keep you skis safe. This is a perfect Christmas for some one who loves his skis."
285,http://www.armslist.com/posts/7461285,For Sale:  S&W Shield .45,"Dayton, Dayton, Ohio",$ 375,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,45 shield comes with holster. Like new! Less than 100 rds shot through it
286,http://www.armslist.com/posts/7461286,For Sale:  Smith n Wesson m&p AR15 and savage 30-06,"30 minutes north of tampa, Tampa/St. Pete, Florida","$ 1,300","Listed On: Tuesday, October 17, 2017",Rifles,no type,no type,no type,Rifle,the AR15 is used but excellent condition and the savage 30-06 is brand new with the stickers still on it with Nikon scope never shot
287,http://www.armslist.com/posts/7461287,For Sale:  Sw bodyguard 380 with extras,"Cheviot, Cincinnati, Ohio",FREE,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Smith & Wesson Bodyguard with extrasFor sale or trade
288,http://www.armslist.com/posts/7461288,For Sale:  HK P2000,"WELLINGTON, Palm Beach, South Florida",$ 800,"Listed On: Tuesday, October 17, 2017",Handguns,no type,no type,no type,no type,Good condition HK P2000 9mm.  3 - 10 round clips and 1 - 13 round clips and holster. 800 or best offer. Text REDACTED
290,http://www.armslist.com/posts/7461290,"For Sale:  PTR 91 GI (paddle mag release, metal trigger housing)","Lincoln Park, Detroit, Michigan",$ 750,"Listed On: Tuesday, October 17, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my PTR-91 GI. Comes with green furniture, used leather sling, ~35 magazines (6 steel, the rest are surplus aluminum). This rifle has been very well cared for, cleaned, and shot very little with an estimated 200rds through it. Will come with the factory case, sling, and the magazines. No ammo is included. I'm am asking $750 or best offer.Please contact Dave by replying to this post or text @ 313-287-288four.Items I would be interested in trading for:H&K P30L H&K USP 9 ExpertH&K USP .45Arsenal SLR-104FR (plus cash from me)LWRC IC DI (plus cash from me)"
291,http://www.armslist.com/posts/7461291,For Sale:  Remington New Model Army Revolver (AH4490),"Houston, Texas, United States","$ 2,495","Listed On: Tuesday, May 8, 2018",Antique,no type,no type,no type,no type,Remington New Model Army revolver. Nice sharp gun with 25% of the original finish.http://www.collectorsfirearms.com/remington-new-model-army-revolver-ah4490/
292,http://www.armslist.com/posts/7461292,For Sale:  TP9SF,"South, Indianapolis, Indiana",$ 415,"Listed On: Tuesday, October 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired 9mm Canik foliage green slide comes with 2 mags 2 holsters in the pants and out of the pants
293,http://www.armslist.com/posts/7461293,For Sale:  encore pro hunterbarrel,"parrish/ellenton, Tampa/St. Pete, Florida",$ 240,"Listed On: Tuesday, October 17, 2017",Gun,no type,no type,no type,no type,30-06 26inch pro hunter fluted barrel with scope mount-scope not included
294,http://www.armslist.com/posts/7461294,For Sale:  Remington 740 woodsmaster,"North metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, October 17, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington woodsmaster 740 30-06 carbine. Comes with one mag and leather sling. Has wear on stock and forearm and some scratches on reciever and minor pitting. Also blueing at muzzle is faded. Text Tim REDACTED
295,http://www.armslist.com/posts/7461295,For Sale:  Remington 1875 Revolver (AH4487),"Houston, Texas, United States","$ 1,495","Listed On: Friday, November 3, 2017",Antique,no type,no type,no type,no type,Remington 1875 revolver. Barrel has been shortened. Pitting at muzzle. Very good looking bone grips!http://www.collectorsfirearms.com/remington-1875-revolver-ah4487/
296,http://www.armslist.com/posts/7461296,For Sale:  Hi point 380,"Cleveland, Houston, Texas",$ 125,"Listed On: Friday, November 3, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Hi point 380We will ship to another ffl dealerWe do not ship to California Open monday thru sat 8 am to 6pm
297,http://www.armslist.com/posts/7461297,For Sale:  Sig P-320 X-5 w Romeo Red Dot Sight,"Georgia, Georgia, United States",$ 650,"Listed On: Tuesday, October 17, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,Gjgjgjfugj
298,http://www.armslist.com/posts/7461298,For Sale:  Burris speed dot xtream,"Minden, Reno, Nevada",$ 170,"Listed On: Sunday, October 22, 2017",Optics,no type,no type,no type,no type,new in box Burris xtream speed dot 30 mm tube . Has 11 brightness settings and light weight. 170$ obo never mounted
300,http://www.armslist.com/posts/7461300,For Sale/Trade:  Ras47 AK magpul with Zhukov hand handguard,"Carpentersville, Chicago, Illinois",$ 650,"Listed On: Tuesday, October 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Ras47 with Zhukov handguard 4 mags (3 magpul 1 tapco)like new condition less than 200 rounds fired
303,http://www.armslist.com/posts/7461303,For Sale:  Marlin XT22 Bolt Action Rifle .22 S/L/LR with Adjustable Trigger Pull,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 159,"Listed On: Sunday, January 28, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT22 bolt action .22 S/L/LR. This rifle is chambered for .22 long, short, and long rifle. 22"" barrel with very sharp rifling. Adjustable trigger pull, with the reciver tapped for a scope. Comes with the original manual. Perfect for varmit or just having fun.$159  22 S, L, LR Tubular magazine holds 25S, 19L, 17LR Blued bolt-action, thumb safety, red cocking indicator Pro-Fire® Adjustable Black synthetic stock with palm swell, full pistol grip, molded in swivels, and stippled grip areas 22” stainless steel barrel with Micro- Groove® rifling (16 grooves) 1:16 twist rate Adjustable rear sight, ramp front sights. Receiver grooved for scope mount, drilled and tapped for scope bases. 41” long 13 1⁄4” length of pull 6 lbs. approximate weight  The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
304,http://www.armslist.com/posts/7461304,"For Sale:  LIKE NEW Springfield XDS .45 ACP 4.0 Pistol w/8 Magazines & Gear, Case & Manual **LAYAWAY**","Deland, Volusia County, Florida",$ 400,"Listed On: Sunday, December 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"LIKE NEW, Previously Owned, Springfield XDS .45 ACP 4.0 Pistol w/8 Magazines & Gear, Case & Manual - Looks brand new w/ 3, 6 Round Mags & 5, 7 Round Mags"
305,http://www.armslist.com/posts/7461305,Want To Buy:  Ruger American .22 magnum,"Boyertown, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, October 17, 2017",Rifles,Ruger                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Ruger American chambered in .22 WMR. Willing to travel up to 150 miles of zip code 19512. Please call or text: REDACTED (anytime). Thanks for looking.
306,http://www.armslist.com/posts/7461306,For Sale:  XDM,"Fairfield, Burlington, Vermont",$ 400,"Listed On: Tuesday, October 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield xdm compact 9mm with case and accessories. Like new condition with only 500 rounds through it.
308,http://www.armslist.com/posts/7461308,"For Sale:  Sig p320F, 9mm, upgraded","Oak Lawn, Chicago, Illinois",$ 750,"Listed On: Thursday, December 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have my competition tuned P320.This is the newer Gen2 model.The pistol has also received the P320 competition action package and SS guide rod and reduced recoil spring from The Sig Armorer, valued at $345.Will include the pistol, 2 mags, case, and factory holster.Cost ~$900 to set this up.Round count is about 5000.i am looking for $750 Obo. Sorry, not interested in trades."
309,http://www.armslist.com/posts/7461309,For Sale:  Sig P-320 X-5 w Romeo Red Dot Sight,"Georgia, Georgia, United States",$ 650,"Listed On: Tuesday, October 17, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,Fjvjvhghfgghh
310,http://www.armslist.com/posts/7461310,For Sale:  Glock 19 gen 4,"Lee’s Summit, Kansas City, Missouri",$ 545,"Listed On: Tuesday, October 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,In great condition I’ve put 200 rounds through t and cleaned it after every shooting session. No modifications have been done to it. Contact me at REDACTED for a faster response
312,http://www.armslist.com/posts/7461312,For Sale/Trade:  CZ83 two mags - Factory wood grips - 380,"Monkey Junction, Wilmington, North Carolina",$ 275,"Listed On: Tuesday, October 17, 2017",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ83 chambered in 380ACP - one 10 round mag and one 12 round mag - new wood grips, recoil spring and firing pin spring - some minor finish wear - functions properly. $275 OBOMUST HAVE CCH or Pistol Permit to sign Bill of Sale (per NC Law)."
313,http://www.armslist.com/posts/7461313,For Sale:  Springfield XDS 3.3,"quad cities, Quad Cities, Illinois",$ 600,"Listed On: Tuesday, October 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i am looking to sell my gun, it has less that 500 rounds through the chamber.polished barrelTrex Arms sidecar appendix holster well armed woman holsterconcealed carry purse with holster insertplease text samantha @ REDACTED or by email at REDACTED"
315,http://www.armslist.com/posts/7461315,For Sale:  Springfield 1911-A1 Range .45 Pistol,"Plano, Dallas, Texas",$ 599,"Listed On: Friday, November 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a Springfield 1911-A1 Range .45 Pistol. This item is used and has normal wear from use but is in great working condition. Thank you for looking have a great day, please let me know if you need anything else."
316,http://www.armslist.com/posts/7461316,For Sale/Trade:  Henry Golden Boy .22 Magnum,"north Appleton, Appleton, Wisconsin",$ 450,"Listed On: Tuesday, October 17, 2017",Rifles,Henry Repeating Arms                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Rifle,"Extremely nice with scope mount attached. Octagon barrel.Brass barrel band, Brass buttplate, & Brasslite receiver.American Walnut stock.12+1 capacity.No box but I do have the manual."
317,http://www.armslist.com/posts/7461317,For Sale:  M&P BODYGUARD 380,"Snellville, Atlanta, Georgia",$ 340,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Compact, sleek and ergonomic, the M&P BODYGUARD 380 delivers personal protection in an easy-to-carry, comfortable platform. Chambered for .380 ACP, the lightweight pistol features a high-strength polymer frame with a black, matte-coated stainless-steel slide and barrel. The new M&P BODYGUARD 380 retains original design features including a 2 ¾-inch barrel, which contributes to an overall length of 5 ¼ inches and an unloaded weight of only 12.3 ounces making it perfectly suited for concealed carry. Manufacturer Specifications: •Manufacturer: S&W •UPC: S&W BODYGUARD 380 PST 6RD B FS •Model: M&P|Bodyguard 380 - No Laser Version •Caliber: .380 •Action: Double Action Only (Hammer Fired) •Finish: Matte Black, Stainless Steel W/Melonite Finish •Stock: Black Polymer Frame •Sights: Drift Adjustable Front And Rear •Accessory Rail: No •Barrel Length: 2.75 in •Overall Length: 5.25 in •Weight: 12.5 oz •Capacity: 6 + 1 •Number of Magazines Included: 3 Magazine 1: 6 rds Magazine 2: 7 rds Magazine 3: 7 rds •Features: Stainless Steel Barrel & Slide External Take Down Lever External Slide Stop •MSRP: $379.00 Extras 1.Spare Magazine 2.Tagua IWB right handed holster Buyer Responsible to know what’s legal in your state. Standard Ground, $30.00 shipping, $25.00 Shipping if use PayPal."
318,http://www.armslist.com/posts/7461318,For Sale:  7mm Remington mag  dies,"Okc, Oklahoma City, Oklahoma",$ 60,"Listed On: Tuesday, October 17, 2017",Reloading,no type,no type,no type,no type,7mm Remington mag dies and 50 bullets 60 obo
319,http://www.armslist.com/posts/7461319,For Sale:  Glock 19 Gen 3 Complete Frame,"South, Louisville, Kentucky",$ 150,"Listed On: Tuesday, October 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 3 Complete Frame.$150 firm.  will ignore anything lower.  Text REDACTED.Louisville area only I don't travel.  Pix on request.  It has seen 40 rounds.Trades: Complete AR-15 Lower
320,http://www.armslist.com/posts/7461320,"For Sale/Trade:  Sig sauer 1911, nickle rail Pvo coating","Villages, leesburg, Orlando, Florida","$ 1,100","Listed On: Wednesday, November 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a nib sig sauer 1911 railed nickle pvo coated. I also have 3 additional Sig factory 8 round mags, and a new set of g10 piranha Maxwell grips like on the scorpion.for an extra 175.  Comes with factory nite sites and is beautiful. I'm mainly looking for cash but have provided a list of trades. Please email me any questions."
321,http://www.armslist.com/posts/7461321,For Sale/Trade:  Stevens 320 security,"Richlands, Jacksonville, North Carolina",$ 207,"Listed On: Monday, October 23, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pistol grip and butstock, ghost ring sights fiber optic frontLike new, low round count, home defense gun, well taken care of."
322,http://www.armslist.com/posts/7461322,For Sale:  HK P2000,"WELLINGTON, Palm Beach, South Florida",$ 800,"Listed On: Tuesday, October 17, 2017",Handguns,no type,no type,no type,no type,Good condition HK P2000 9mm.  3 - 10 round clips and 1 - 13 round clips and holster. 800 or best offer. Text 561-351-1889
324,http://www.armslist.com/posts/7461324,For Sale:  Springfield xds 9mm,"Rock hill, Rock Hill, South Carolina",$ 400,"Listed On: Tuesday, October 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,Springfield xds 9mm 3.3 with 4 mags 2 holsters and mag ouch
326,http://www.armslist.com/posts/7461326,Want To Buy:  Remington Model 572  Rifle,"South Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, October 17, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Want to buy a Remington Model 572 Pump rifle in excellent shape only.
327,http://www.armslist.com/posts/7461327,For Sale:  S&W m&P 38 special with laser,"Wilmington, Delaware, United States",$ 325,"Listed On: Saturday, December 9, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"selling my S&W I have a new one so don't need two. Just email me if your interested. Selling it for 325.00 will meet at x ring for transfer. It comes with all paper work, a case and holster."
328,http://www.armslist.com/posts/7461328,Want To Buy:  Sig .357 barrel,"Volusia, Volusia County, Florida",Offer,"Listed On: Tuesday, October 17, 2017",Gun,no type,no type,no type,no type,Cash or trade
330,http://www.armslist.com/posts/7461330,For Sale:  Sig P227,"Green Cove Springs, Jacksonville, Florida",$ 900,"Listed On: Saturday, November 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p227 fde .45 2014 gun 1 mag fired through new condition has night sights comes with holster and 150rds of ammo
333,http://www.armslist.com/posts/7461333,For Sale:  Ruger MKIV SS,"Largo, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, October 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,selling NIB Ruger Mark IV SS pistol.Never fired and upgraded by Ruger with three magazines.Asking 525.00.
334,http://www.armslist.com/posts/7461334,"For Sale:  Walther P22, .22 LR, 2 Mags, Laser & Box","Claremore, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, May 8, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Walther P22.22 LR2 MagsLaserBox$349.75
335,http://www.armslist.com/posts/7461335,For Sale:  KAHR CW9 Pistol 9mm,"Plano, Dallas, Texas",FREE,"Listed On: Tuesday, November 21, 2017",Handguns,Kahr                                                                                ,9x21mm                                                                                ,no type,Pistol,"Up for sale is a KAHR CW9 9mm Pistol with case and 1 Mag. This item is used and in good condition, please let me know if you need anything else. Thank you for looking have a great day."
338,http://www.armslist.com/posts/7461338,For Sale:  Tommy gun magazines,"Winchester, Lexington, Kentucky",$ 15,"Listed On: Tuesday, October 17, 2017",Rifles,no type,45 ACP                                                                                ,no type,Rifle,"Thompson 30 round SMG magazines WW2 army issue. Three are manufactured by Crosby and two are Seymour. All are solid magazines with strong springs some surface rust as you see in the pictures. Can send more pictures upon request, $15 a piece or all 5 for $60. Thanks for looking."
340,http://www.armslist.com/posts/7461340,For Sale:  Ruger LCRx 3 22lr,"surprise, Phoenix, Arizona",$ 400,"Listed On: Tuesday, October 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"like new with about 100rds through it.comes with iwb holster, both the standard and compact grips, speed loader must sign bill of sale $400, no trades REDACTED"
342,http://www.armslist.com/posts/7461342,For Sale:  ar 15,"st louis, Missouri, United States",$ 750,"Listed On: Tuesday, October 17, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"core 15 keymod. 16 inch   titanium ceracoated, after market trigger upgrade, mag pull moe furniture, after market muzzle break, original flash hider, troy industry ambi safety not attatched to firearm but is in package.  3 mags and softcase."
343,http://www.armslist.com/posts/7461343,For Sale:  S&w sigma 40s&w,"Okc, Oklahoma City, Oklahoma",$ 280,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,s&w sigma in 40s&w comes with two mags and alien gear holster. 280 obo open to trades and can add money for the right trade
346,http://www.armslist.com/posts/7461346,For Sale:  Glock 22 gen 3,"Lee’s Summit, Kansas City, Missouri",$ 485,"Listed On: Saturday, November 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 gen 3 40s&w. Put 100 round through it haven’t experienced any kind of jam, cleaned it after every shooting session. No modification has been done. Contact me at REDACTED for a quick response"
