,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
228,http://www.armslist.com/posts/3000228,For Sale:  Colt Official Police 38 special,"Grand Rapids, Grand Rapids, Michigan",$ 385,"Listed On: Friday, June 5, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Older Colt Official Police 38 Special. Revolver is in excellent mechanical condition, shows holster ware, and chips on bottom right grip. This would make an excellent shooter, or restore project. LeMasters Hudson Jewelry, 5211 Plainfield ave ne, Grand Rapids Mi. REDACTED. 3% card fee, $25 ship. Buy , Sell, Trade ,Consign, Special Order. We also buy sell and trade gold silver and diamonds"
229,http://www.armslist.com/posts/3000229,Want To Buy:  Lever Action 357,"TULSA/BROKEN ARROW, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, June 25, 2014",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking for a lever action 357.  Rossi is ok as well as other brands to keep the price down. Marlin may be out of my reach money wise. Pictures required please. Text REDACTED if you wish. Thanks.
230,http://www.armslist.com/posts/3000230,For Sale:  Benelli Super Vinci 12ga. 3.5in Realtree Max-4,"Wooster, Akron, Ohio","$ 1,450","Listed On: Tuesday, March 3, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SELLING NEW BENELLI SUPER VINCI 12GA SHOTGUN. 
28IN BARREL, CHAMBERED FOR 3.5 INCH SHELLS
REALTREE MAX-4 FINISH AND CRIO TREATED BARREL. 
COMES WITH SET OF 5 BENELLI CRIO CHOKES. 
STANDARD SHIM KIT FOR DROP AND CAST ADJUSTMENT INCLUDED. 
1 AVAILABLE AT THIS PRICE. 

STORE PICKUP ONLY. WE CANNOT SHIP THIS ITEM. 
$1449.97 + Wayne County Sales Tax
MC SPORTS WOOSTER REDACTED"
231,http://www.armslist.com/posts/3000231,For Sale:  .45 ACP XD mags (New),"East side, Eau Claire, Wisconsin",$ 20,"Listed On: Saturday, May 24, 2014",Magazines,no type,no type,no type,no type,"Selling 2 .45 ACP XD mags. New, never opened, never used.  $20 each. Cash and carry sale only."
232,http://www.armslist.com/posts/3000232,Want To Buy:  40 mm ammo cans,"kernersville, Winston Salem, North Carolina",$ 18,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,Looking for 2  40 mm ammo cans.no rust and complete.let me know what ya got.cash or ammo trade
233,http://www.armslist.com/posts/3000233,For Sale:  XD40 sub compact,"central and tramway, Albuquerque, New Mexico",$ 400,"Listed On: Monday, April 28, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,XD40 also comes with two magazines I am asking 400. Call or text me at REDACTED
234,http://www.armslist.com/posts/3000234,For Sale/Trade:  Beretta 92FS 9m,"buffalo, Buffalo, New York",$ 550,"Listed On: Monday, May 12, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS 9mm with trijicon night sights ""so you don't need daylight to make glow like the painted ones"" it also has the good steal guid rod with wolf performance spring that I just put In.The finish on the BBL and slide are 90% The inside of the bbl is 90% gun wasn't shot very much. the frame is in excellent shape as well except for the back strap. see the pictures. I will also send more pics if you are interested.  I gave the gun shop 9 pre ban factory beretta 15 round magazines so if you live in a state were you can have them they are all pretty much brand new. if you live in ny it is coming with 2 10 round magazines."
235,http://www.armslist.com/posts/3000235,For Sale:  Remington 700 30-06,"Newberg, Portland, Oregon",$ 550,"Listed On: Monday, April 28, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Never been used. Comes with a scope. Need to sell for the money. Like I said it's never been fired
237,http://www.armslist.com/posts/3000237,For Sale:  RUGER MK3 22LR MAGS,"perrysberg, Toledo, Ohio",$ 45,"Listed On: Monday, April 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I sold my MK3 so I have no use for the mags....15 each...45 for all 3...questions call or email REDACTED
238,http://www.armslist.com/posts/3000238,For Sale:  Used Heckler and Koch USP Compact .40 S&W,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Tuesday, June 3, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Based on the full-size USP models, these handy pistols combine compact size with optimum effective shooting performance. USP Compacts are smaller and lighter than large frame USPs. The reduction in trigger reach and grip circumference increases concealability and enhances shooting ergonomics. Unlike some subcompact semiautomatic pistols that use a difficult to shoot ""two-finger grip"" frame, the USP Compact uses a narrow, full-hand grip frame with a choice of interchangeable extended or flush-fitting magazine floorplates. This makes the pistol easy to shoot without sacrificing concealability.

Like their large frame predecessors, USP Compacts are designed with the demanding needs of the law enforcement and military shooters in mind. Using a modified linkless Browning-type action, the USP Compact is built to take the punishment of high-energy +P loads.

To reduce the length of the slide and barrel on the USP Compact, the mechanical recoil reduction system found on large frame USPs has been replaced by a specially designed flat compression spring contained in the captive recoil spring assembly by a polymer absorber bushing. Service life is still engineered to exceed 20,000 rounds.

Easy to shoot, simple to maintain; the USP Compact is a reliable, safe, accurate, and highly concealable pistol.

If you are interested in it, give us a call."
239,http://www.armslist.com/posts/3000239,For Sale:  Glock 27 GEN 3 Pistol .40 Caliber No Reserve call(276) 521-2979,"Sacramento, Sacramento, California",$ 380,"Listed On: Monday, April 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up For Your Consideration is a: Glock 27 GEN 3 Pistol that is in Very Good Condition, Displaying Normal Usage with Light Handling Marks. Glock 27 GEN 3 is Chambered for .40 Caliber Ammunition. Included is Original Case, Instruction Manual, Speed Loader and ONE 9 Round Magazine.call(276) 521-2979"
240,http://www.armslist.com/posts/3000240,For Sale:   (7) boxes of .40sw 350 rounds,"Evansville, Evansville, Indiana",$ 105,"Listed On: Thursday, May 29, 2014",Ammo,no type,no type,no type,no type,350 rounds of .40SW only $105 sorry won't separate. cell REDACTED
241,http://www.armslist.com/posts/3000241,For Sale/Trade:  Beretta 92fs compact inox plus ammo,"Reno, Reno, Nevada",$ 800,"Listed On: Monday, April 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired model 92fs compact inox finish. I bought this new and have yet to shoot it. Comes with case and three Beretta 13 rd mags.  Plus I have 1,000 rds of 9mm to go with it. $ 800 for all, or $600 for just the gun. I would trade up for a semi-auto rifle. Particularly Sig Sauer or AR type."
243,http://www.armslist.com/posts/3000243,For Sale:  New Keltec KSG Black Shotgun,"Chapin/Prosperity area NW of Columbia, Columbia, South Carolina",$ 975,"Listed On: Monday, April 28, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never fired, in the box!  KSG black 12 gauge shotgun!
$975 plus 7% sales tax--SCDL required!  Call REDACTED"
244,http://www.armslist.com/posts/3000244,"For Sale:  Zastava M92 Krink AK47 Pistol w/ arm brace, red dot, mags & ammo","Georgetown, Kentucky, United States",$ 700,"Listed On: Monday, April 28, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have new unfired Zastava  M92 Krink AK47 Pistol
7.62x39
10"" barrel
Krink muzzle brake 
Arm Brace with ATF letter
2 Yugo 30rd mags (holds bolt open after last shot)
1 30rd Promag
Bushnell TRS-25 red dot with riser to use iron sights also
Single point sling mount
Optic rail
300rds of ammo
Original box and manuals
Polished rails, hammer and trigger (very smooth action)

List under rifles for caliber 
Can text more pics 
REDACTED"
245,http://www.armslist.com/posts/3000245,For Trade:  trade for ???,"wake forest, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, April 28, 2014",Handguns,no type,no type,no type,no type,"I have a fender jazz bass deluxe 24 fret jumbo. It is a great guitar and it is in great condition. I dont have a picture but you can check this one out on ebay. http://www.ebay.com/itm/Fender-Deluxe-Series-Jazz-Bass-24-Fret-Tobacco-Sunburst-/REDACTED43?pt=Guitar&hash=item2a3bca1897

It is the exact same guitar. Same specs and same color. I will through in a skb case, leather strap, and dr strings (along with the ones that are on it). I am looking to sale for 550 or trade for what you have. I am looking to make a deal so let me know what you have."
246,http://www.armslist.com/posts/3000246,For Sale:  800.00,"santa clarita, Los Angeles, California",$ 800,"Listed On: Monday, April 28, 2014",Rifles,Knights Armament                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"KNIGHTS ARMAMENT AAC 300 BLACKOUT 16"" CARBINE FLAT TOP UPPER RECEVIER ONLY!!! MATES WITH AR 15 LOWER RECEIVER YOU HAVE OFF 5.56 .223 PLATFORM! REALLY COOL HATE TO LET IT GO BUT I HAVE A MOTORCYCLE TO REPAIR, 0 SENT 100 ROUNDS THRU THIS, LIKE NEW WAS 1179.00 + TAX WHEN PURCHACED . LOCAL PICK UP PREFERED, IDEAL OR WILL MEET WITH IN REASON SERIOUS INQUIREIES CONTACT FOR BETTER  PICTURES. HAVE THE BOXES THIS CAME IN AS WELL AS THE MANUEL.  800.00 OBO CALL OR TEXT REDACTED ALSO AS THIS IS A UPPER RECEIVER ONLY WITH NO SERIAL NUMBER = NO 10 DAY WAITING PERIOD!!!!!  LIKE TO SELL AS SOON AS POSSIBLE"
247,http://www.armslist.com/posts/3000247,For Sale/Trade:  DPMS Upper New Frontier Lower AR15,"pickerington, Columbus, Ohio","$ 1,300","Listed On: Wednesday, May 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS upper with new frontier lower. Lots of etras with gun
for sale or trade

Extras/Accessories  
6- 30 round mags
6.5x20x50mm Barska sniper scope
1/9 twist, 5.56 NATO barrel
6"" quad rail Free Float on gun
Also have a brand new 12"" quad rail Free Float for it
Rail light and laser combo
Front foregrip 
6 point adjustable stock 
Rail attached adjustable bipod
250 rounds of AR223 American eagle
5 30 round mag 
Military case for mags and gun

$1700+ in this gun do trade value should be around that
$1300 cash"
248,http://www.armslist.com/posts/3000248,For Sale:  Kel tec PMR 30,"Edmond, OKC Metro, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, April 28, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"LNIB comes with 2 mags, box and papers.
hard to find and hard to get around here. if you see this ad, it still for sale.
100 rds of magnum available as well.

cash or trade for quality AR, 1911. I can add cash.
FTF OKC

$600"
249,http://www.armslist.com/posts/3000249,For Sale/Trade:   TRADE New AR-15 & Saiga 7.62x39 w/Extras!!,"Reno, Reno, Nevada",$ 800,"Listed On: Monday, April 28, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 is a recent custom PSA build quite a bit into it, email for more details, a lot too list. Saiga is chambered in 7.62x39 and comes with 200 rounds of wolf fmj, 1 10 round Saiga mag, 5 ak47 tapco black 30 round polymer mags, black moe ak pistol grip, rdak-m4 adapter, oil bottle, cleaning kit/rod, and original box w/ all papers. Condition of items are new. Contact further for details or to make an offer. Just testing the waters. More pictures available upon request"
251,http://www.armslist.com/posts/3000251,For Sale/Trade:  S&W Wood Grips,"Okanogan Vicinity, Washington, United States",$ 55,"Listed On: Monday, April 28, 2014",Gun,no type,no type,no type,no type,"From left to right:
1. Grips are for S&W K frame w/round butt.
2. Grips are for S&W N frame w/round butt.
3. Grips are for S&W K frame w/square butt.
4. Grips are for S&W K frame w/round butt.
5. Grips are for S&W K frame w/round and Square butt.

These grips are all new .... $55 each or all for $200 w/free shipping.

The Single grip is Brand new and for S&W N frame w/round butt or square butt.
$65 w/free shipping."
252,http://www.armslist.com/posts/3000252,For Sale:  WTS 8mm Surplus Ammo,"Pacific NW, Washington, United States",$ 265,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,WTS 8mm Surplus ammo in sealed cans. Have two sealed cans of 8mm Surplus. (1) 900 round case of Yugo brass case. Asking $265. (1) 340 case of Romanian steel case. Asking $160. Located north of Seattle but willing to drive to make a deal.
253,http://www.armslist.com/posts/3000253,For Sale:  7.62x39 rounds 500 rds only $160,"wichita, Wichita, Kansas",$ 160,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,Call or text REDACTED
255,http://www.armslist.com/posts/3000255,For Sale/Trade:  AK74 for sale or trade,"West Asheville, Asheville, North Carolina",$ 775,"Listed On: Monday, April 28, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a polish tantal AK74 which is in very good condition, about 700-800rds down the pipe, cleaned after every range trip. This rifle is built on a nodak spud receiver, and has never seen one rd of corrosive ammo. I am the second owner the first was retired Army and took good care of it as well, he said he only put 300rds through it and I have shot the rest. The rifle has all polymer furniture on it but will come with the original wire stock and hand-guard's as well. It has a MFT quad rail for-end, NATO length stock, and a hogue overmold grip. The rifle will come with 5 mags 1-45rd 4-30rd, tantal bi-pod,and the two stock sets.

I am asking $775 cash firm with a meet in West Asheville."
257,http://www.armslist.com/posts/3000257,For Sale:  TAURUS PT99 AFS,"Milwaukee, Milwaukee, Wisconsin",$ 600,"Listed On: Monday, April 28, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS PT99 AFS comes with 2 mags and the attached light. Also will include 2 boxes of ammo. In very good condition. Would consider trade for an AR15. Asking $600, call or text REDACTED"
258,http://www.armslist.com/posts/3000258,For Sale:  Taurus PT111 G2 9mm,"Jamestown/Greensboro, Greensboro, North Carolina",$ 280,"Listed On: Monday, May 5, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This has been slightly used, and by that I mean one clip to shoot the gun when i bought it and another this past Thanksgiving. It is in perfect condition and has been cleaned both times after firing and set back into its case. It will include 2 clips (no rounds included), the 2 locking keys, and a inside the pants holster. This gun is practically new. Yes you can find them for $300, which doesn't include shipping and FFL FEES. You can have this one for $280 cash today. No low ballers. If you can get one for 300 with taxes and a holster, then go do it because it's a good deal. This is located in Greensboro\Jamestown. Pickup only. I will not drive across state to bring it to you. Won't last long."
259,http://www.armslist.com/posts/3000259,For Sale:  Take Cryptocurrency like Bitcoins for your transactions! Fast and anonymous! Escrow!,"Central, Phoenix, Arizona",$ 1,"Listed On: Monday, April 28, 2014",Handguns,no type,no type,no type,no type,"I run a local Arizona charity and I have recently started an escrow company to help build trust with cryptocurrency. You don't even have to touch it, I execute the trade for you. You end up with cash in hand.

There are a LOT of scammers out there. 1 out of 5... are usually LEGIT! I'm very good at finding the cons. Trade your firearms for Crypto with no worries.

Message me to discuss how to accept cryptocurrency."
260,http://www.armslist.com/posts/3000260,For Sale/Trade:  S&W M&P Compact 9mm,"Nw Okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, April 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W M&P 9c Compact 9mm
Nw Okc
550$
Comes with everything in box
Text or message
Thanks
40531420four1"
262,http://www.armslist.com/posts/3000262,For Sale:  Savage Model 99 (300 Savage chamber),"Baytown, Houston, Texas",$ 500,"Listed On: Monday, April 28, 2014",Rifles,Savage Arms                                                                                ,30 Carbine                                                                                ,Lever Action                                                                                ,Rifle,300 Savage Model 99 with 4x weaver scope.  Roll-out scope mount.  Gun is in good condition.
263,http://www.armslist.com/posts/3000263,For Sale/Trade:  Glock 23 RTF2,"Woodinville, Seattle, Washington",$ 750,"Listed On: Monday, April 28, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,Very hard to find and in excellent condition.  Has new Trijicon HD night sights and comes with 5 13 round magazines.  Face to Face sales only.
264,http://www.armslist.com/posts/3000264,For Sale:  Bolt Action Shotguns,"Wenatchee, Washington, United States",$ 135,"Listed On: Monday, April 28, 2014",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Sentiment has given way to needing room and lack of interest in a few old bolt action shotguns. These old girls have many battle scars but are guaranteed to cycle and fire. No trades and meet only in greater Wenatchee area.

1. O. F. Mossberg & Sons Model 190 16ga x 2-3/4"", Mag fed, 1 functional mag, 22"" barrel, unknown choke.
$135.00/OBO

2. Wards Western Field Model 14m 215A 20ga x 2-3/4"", externally adjustable choke, 24"" barrel, Mag Fed, 2 mags, 1 functional, 1 with broken spring. The piece on the trigger guard that holds the mag in is broken, so being offered as a single shot.
$95.00/OBO

(J C Higgins has been sold, can't figure out how to delete just that pic)

REDACTED"
265,http://www.armslist.com/posts/3000265,"Want To Buy:  AK-74 rifle, 5.45 ammo","orlando, Orlando, Florida",Offer,"Listed On: Monday, April 28, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Would like to buy an AK-74 with low round count and in relatively stock condition. Will buy spam cans of 5.45 surplus for $200 a can or can pay a little extra for new-production ammo.
266,http://www.armslist.com/posts/3000266,"For Sale:  AR-15 W/ Hard case, and sling.","St. Bethlehem, Clarksville, Tennessee","$ 2,500","Listed On: Monday, April 28, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56 NATO, optics ready, EOTechXPS2-2 Holographic sight, 13"" Alpha rail, Magpul MBUS front and rear flip up sights, Magpul UBR stock, Magpul MOE Trigger guard, KNS Non-Rotating trigger/hammer pin, AAC Blackout 18T flash hider. Surefire millennium weapon light, Bipod, Seven (7) H&K 30 round magazines, 2000 rounds of 55 and 62 grain green tip FMJ Ammo with easy loader.  Must be over 21 y.o.a. and must be legally qualified to purchase and own weapon. Reduced price until 07/19/2014. Cash Only.  Firm price."
267,http://www.armslist.com/posts/3000267,For Sale/Trade:  Savage 17 WSM,"Strasburg (Will Meet), Denver, Colorado",$ 600,"Listed On: Monday, April 28, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage 17 wsm. Shot 10 rounds through it. Comes with vortex diamondback 3-9x40 and a bucket of ammo for it, have 72 rounds. Paid $330 for the gun new and $260 for the scope new. Dead accurate at 150 yards. Asking $600 or trade. Located in Strasburg. Price is with scope and ammo."
269,http://www.armslist.com/posts/3000269,For Sale:  Mossberg International 12 gauge Double Barrel Silver Reserve 3 inch 28 in Single Selective Trigger Nickel Engraved Receiver New Old Stock with 5 Beretta Mobil-Choke thread Tubes Walnut Stock & Forend,"Henderson, Tennessee, United States",$ 389,"Listed On: Wednesday, August 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Our # LG77084

From Mossberg’s International division comes this outstanding Silver Reserve Side by Side Shotgun. Examination of its lines and workmanship demonstrate the impressive expertise of Turkish Gunmakers who, after all, have been at the trade for as long as their Italian teachers and counterparts. The home company is Kayhan Art of Turkey. Not only Mossberg, but also Remington, Smith & Wesson, and Weatherby have all indulged their lines with shotguns made in Turkey; and this is the most attractive of the entire lot. It is every bit as slick as the Ithaca / SKB doubles from the 1970s. Kayhan, and pretty much all Turkish guns we have sold, portray their Italian influence. The milling equipment, we are told, is from Italy. Metal construction is all steel, blue steel 28 inch barrels. Chambering is for any 2 3/4 inch or 3 inch shell. Choke system is Beretta Mobil-choke style, threads at the muzzle, and any Benelli or Beretta tubes will interchange with the Silver Reserve’s tubes. This shotgun comes with a total of five tubes: two each .708 Improved Cylinder; and one each .701 Modified, one each .691 Improved Modified, and one each .683 Full. Sighting system is low groove recessed rear beginning at the top of the breech lug, and brass bead front sight. Ejection system is solid block extractors, no shell-slinging ejectors. Mechanism is classic Beretta style box lock with Single Selective Trigger and tang mounted safety that also acts as the barrel selector in safe position. Trigger guard, breech lever and forend furniture are all blue steel; and receiver is half coverage engraved nickel plated steel. Stock and forend are satin finished Turkish Walnut, with cut checkering on the forend sides and pistol grip area. Length of pull measures 14 1/8 inches from the face of the single gold plated trigger to the end of the 1/2 inch decelerator type factory recoil pad. Buttstock drop is 1 3/4 inches at the comb, and 2 1/2 inches at the butt. Right hand cant to the buttstock is about an inch, so this shotgun will not be southpaw friendly unless its buttstock is altered or shimmed to cant it to the left. Weight empty is 7.2 pounds, balanced at the front of the receiver. Photo specimen is one of only a few dozen we were able to get on an Importer liquidation. All of them are brand new, and under Mossberg Factory Service Warranty; at this price, however, we will accept returns within 7 days of the execution of the 4473 form. We have only seen occasional edge scouring around the pistol grip cap area on the buttstock. Replacement pricing on this shotgun is over $1,000.00 on the retail level. It wholesales for over $700.00. We’re offering the 12 gauge Mossberg 77084 Silver Reserve in the photos, however, or one of its identical mates, each for only $ 389.00. 2% discount if payment is with USPS Money Order & Not Credit Card


$20 flat fee lower 48 states; $60 Alaska, Hawaii or Puerto Rico, UPS Ground with full insurance coverage. Offers to buy must be for the registered user with his/her own money. Don’t let your buddies use your account, that kind of thing smells like felony level straw purchase attempt. GA Pay, MC/Visa/Discover/USPS MO Paid orders Shipped ASAP; FFL ok by fax, e-mail or mail, please ask your dealer to put your name and the words Silver Reserve on there. We offer 7 day money back on used guns and items, but No Returns on New in Box guns or on Lay-aways or ammo. We do not pay transfer fees or return shipping. New guns have factory warranties and we are not a warranty station. We accept lay-away with 20% down, balance in 90 days - lay aways not refundable, though. Internet phone hours 8:30 – 4:30 CST Mon - Fri CST. Local pickup available. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340 We Buy, Sell, or Trade. We always have, since 1952."
270,http://www.armslist.com/posts/3000270,For Sale/Trade:  Glock 30,"Hocking county, Columbus, Ohio",$ 570,"Listed On: Saturday, May 24, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 30 gen 3 comes with 2 10 round magazines glock box and factory papers 125 rnds of ammo Kydex paddle holster has extended slide release extended mag release polished barrel upgraded sites in great condition open to trade for other hand guns  must be 21 and legally able to own a handgun 570 obo
272,http://www.armslist.com/posts/3000272,"For Sale:  New Rossi 461 357 Mag Snub Nose Revolver R46102 2"" Blue","3920 N. Academy Blvd, Colorado Springs, Colorado",$ 360,"Listed On: Monday, April 28, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a new Rossi R461 double action revolver for sale. This is chambered in .357 magnum. It comes with box and features Davidsons Gallery of Guns Lifetime Guarantee. 

Item #: R46102   
UPC_Code: REDACTED26 
Description: BRZ ROSSI R461 357 REV 2B FS  
Manufacturer: BrazTech|Rossi 
Model #: R46102  
Type: Revolver  
Finish: Blue  
Stock: Rubber Grips with Deep Contoured Finger Grooves 
Sights: Fixed  
Barrel Length: 2"" 
Overall Length: 6.5""  
Weight: 26 oz  
Caliber: 357  
Capacity: 6  
Action: Double Action  

Priced at $360.00 with Sales Tax or Shipping included. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
274,http://www.armslist.com/posts/3000274,For Sale:  Colt LE6940 $1100,"Dover Rd and FT Campbell BLVD, Clarksville, Tennessee","$ 1,100","Listed On: Monday, April 28, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE 6940 M4 for $1100 obo. The MSRP is $1549 with the 95% value it drops to $1350. I had it checked at TN Gun Country and they said it is in the 98% range due to having shot it. I put 200 rds through it all together. 

It has a one piece monolithic upper receiver, has unit markings (if you want to get rid of it then it costs about 100 to get serrated), tactical charging handle, Magpul B.A.D. lever, cleaning rods, 30 rd mag and a 20 rd mag. Below are the stats from manufacture. 
 MODEL LE6940 
 CALIBER 5.56x45 
 BARREL LENGTH (IN.) 16.1"" 
 BORE Chromed, 6 Grooves, 1-7"" RH Twist
 FRONT SIGHT Flip-Up, Adjustable Post for Elevation
 REAR SIGHT Flip-Up, Adjustable for Windage 
 EXTENDED LENGTH 35.5"" 
 COLLAPSED LENGTH 32"" 
 WEIGHT 6.8 lbs 6.9 lbs
 ACTION Direct Gas System, Locking Bolt
 FINISH Matte Black

Feel free to message me with any questions or inquiries"
275,http://www.armslist.com/posts/3000275,For Sale/Trade:  Browning Bar Safari Mark II 30-06,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, April 28, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"A 2005 browning bar safari Mark II, Browning rifles come in 3 grades, Safari, Medallion and Olympian (comparable to grades I, II and III only they used names). The rifle is great shape and has a bushnell banner 6-24x40 scope"
276,http://www.armslist.com/posts/3000276,"Want To Buy:  S&W Model 49 or 649 .38 ""Bodyguard""","Willmar, Minnesota, United States",$ 1,"Listed On: Saturday, May 3, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like the title says; looking to buy a humpback .38.

Looking for shooter grade; it's going to be carried.  Some surface wear is no issue as long it is mechanically tight. 

I would prefer a pre-lock model. 

I am not looking for the new ""Bodyguard"" plastic version. 

I have my PTP."
277,http://www.armslist.com/posts/3000277,For Sale:  Beretta Tom Cat .32 cal Carry Pistol,"Grand Rapids, Grand Rapids, Michigan",$ 385,"Listed On: Monday, April 28, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"IBLN Beretta 3032 Tomcat, 32 Caliber Double Action Semiautomatic Pistol. 3 % card fee, $25 ship . Buy, Sell, Trade, Consign, Special Order. We also buy, sell and trade gold, silver and diamonds."
278,http://www.armslist.com/posts/3000278,For Sale:  Complete Upper for AR15,"Newark / Heath, Ohio, United States",$ 585,"Listed On: Monday, April 28, 2014",Gun,no type,no type,no type,no type,"www.PhoenixTacticalOnline.com
HM Defense 1:8 16"" Spiral Fluted Chromoly Barrel 5.56
M16 BCG
Monoilithic UTG LoPro 13""Rail
Phantom II Flash Suppressor
Spikes Tactical Punisher Ejection Door
Come visit our NEW Store across from Giant Eagle in Heath at 626 Hebron Rd"
279,http://www.armslist.com/posts/3000279,For Sale:  .45 Tactical Supressor Ready,"pinellas, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, April 28, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"H&K .45 like new less than 1 clip down the pipe..


$850 firm



not interested in trade but will @ $1000 trade value"
283,http://www.armslist.com/posts/3000283,For Sale:  Used Glock 20SF,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Monday, April 28, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"The GLOCK 20SF, in 10mm AUTO, provides nothing short of massive firepower. The use of GLOCK hi-tech polymer considerably reduces felt recoil. With muzzle energy of 550 ft/lbs and a magazine capacity of 15 rounds, this 10mm is your reliable companion on every hunt.
The gun includes a crimson trace laser. Original box and 2 mags. If you are interested in it, give us a call."
284,http://www.armslist.com/posts/3000284,For Sale:  Home Hospital Bed,"Menomonee Falls, Milwaukee, Wisconsin",$ 300,"Listed On: Tuesday, May 13, 2014",Miscellaneous,no type,no type,no type,no type,"Medline Medical Bed Model #MDR107002L. Used for a VERY short period of time. Like New condition. Bed Frame Only! No Mattress!! MSRP $730.   NO SPAMMERS!!! Please leave your name and number when inquiring about this bed. Thank You.     $300 OBO.

    Its going to the recycling center at the end of the week. NEED GONE!!!"
