,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
216,http://www.armslist.com/posts/3188216,For Sale/Trade:  Hi point carbine and shotgun for sale or trade,"Summerville, Charleston, South Carolina",$ 300,"Listed On: Monday, June 23, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"stoeger m2000 12ga semi-auto. Very nice shotgun. Comes with 24"" and 28"" barrel. Regular butt stock and pistol grip stock. 4 chokes and removal tool. Shoots 2 3/4"" or 3"" shells
$500

hi point carbine 9mm. Shot 50rds or less. Put truglo red dot sight on it but haven't shot it since to sight it in. Comes with box, papers, sling, 2 mags and original sights $300

Must have SC ID or CWP and willing to fill out bill of sale. Local FTF only. Email or text if interested
843-475-629eight"
218,http://www.armslist.com/posts/3188218,For Sale:  High Standard Derringer 22 LR - unfired,"Northwest, Georgia, United States",$ 360,"Listed On: Wednesday, June 18, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,High Standard derringer mfg in 60’s in 22 LR. Double action only with internal hammers. Very thin and small. Brand new (unfired) and in mint condition with original box and paper work. GA ID required and CWP preferred. Located in Northwest GA.
219,http://www.armslist.com/posts/3188219,For Sale:  Glock 17 Gen 4,"westvalley, Phoenix, Arizona",$ 700,"Listed On: Wednesday, June 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale no TRADES Glock 17 Gen 4 only about 250 rounds through it. This Glock comes with 5 factory Glock 17 mags Gen 4 as well it has tru glo night sights with fiber optic for day time use. It has a 4.5# trigger all work done by glockmiester. I did add punisher grips and also comes with all factory hardware. Its has a bio hazard back plate and a nebo 2 stage tactical light.. Selling for $700 will meet at cabelas.. text or call 6232five198four4
220,http://www.armslist.com/posts/3188220,For Trade:  Rock Island M 206 .38 special revolver NEW/unfired/not used.,"Yakima, Washington, United States",Offer,"Listed On: Wednesday, June 18, 2014",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For Trade ONLY: Rock Island model 206 .38 special revolver NEW/unfired/not used.

Let me know what you got. Shoot me offers. text @REDACTED"
221,http://www.armslist.com/posts/3188221,"For Sale:  Federal Premium Hi-Shok  9mm 1,000 rds","San Mateo, California, United States",$ 395,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,"Federal Premium Hi-Shok 115 GR JHP in 50 rds box total 1,000 rds
sell or trade for 357 Sig 500rd and 40S&W 500rds, same quality, no reload."
222,http://www.armslist.com/posts/3188222,For Sale:  Sig Sauer P290 with custom leather holster,"Williamston, SC, South Carolina, United States",$ 475,"Listed On: Friday, September 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello.  I'm selling my Sig Sauer P290 9mm handgun.  It comes with everything that came with the original purchase (carrying case, manual, extra clip, laser sight, plastic holster, etc).  Additionally, I had a custom leather concealed carry holster made.  

Everything is in great operational condition.  I'd estimate that around 500 rounds has been fired through the gun (with no jams or problems), and it has been cleaned regularly.

I'm asking $475 dollars (cash only) for the gun and all accessories, including a few more goodies.  I will also ask for a signed receipt (and will check ID)."
223,http://www.armslist.com/posts/3188223,"For Sale:  Ruger Gunsite Scout 308 16"" bushnell 3x9 elite (250 rounds)","aurora, Denver, Colorado","$ 1,100","Listed On: Wednesday, June 18, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger gunsite scout 308 16"" barrel, bushnell 3x9 elite scope,

250 308 rounds(not reloaded)"
224,http://www.armslist.com/posts/3188224,For Sale:  AMT longslide 1911,"fresno, Fresno, California",$ 800,"Listed On: Wednesday, June 18, 2014",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful condition AMT longslide 1911 had original mag and 5 chip mc cormick mags and hogue grips.

please text REDACTED"
225,http://www.armslist.com/posts/3188225,"For Sale/Trade:  Browning BPS - 12 ga - 3-1/2"" - Mossy Oak Camo Duratouch","Joliet, Illinois, United States",$ 425,"Listed On: Monday, July 7, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Purchased new in 2006.  Browning BPS 12 gauge pump shotgun - 28"" barrel w/iron dot sights.  Accepts 2-3/4"" thru 3-1/2"" shells.  Mossy Oak Break-up camo pattern with Duratouch ""rubberized"" coating on forearm and stock.  Includes 3 factory choke tubes, choke wrench, owners manual and gun case.  Less than 300 rounds have been put through this firearm.  Very dependable.  Since I switched to semi-auto duck gun in '08, this has been only used as a backup.  Only reason selling is to put this toward purchase of Browning 10 ga as I have been doing more goose hunting lately.  Feel free to contact me with any questions.  Thanks."
226,http://www.armslist.com/posts/3188226,For Sale/Trade:  MULTIPLE GUNS,"east, whitehall, Columbus, Ohio",$ 1,"Listed On: Wednesday, June 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"DEL-TON ECHO-316/ MOE. Brand new never fired. with rifle box and instruction manual. all factory parts along with after market rail system for attatchments, foreward grip, aftermarket tan MOE buttstock, 30 round PMAG full, also 100 round drum i will throw in also. no ACOG. 

ALSO

Gen 2 Glock 22 .40 caliber. with box. slight ware because of holster. shoots like a champ. 16 round mag, 31round mag. about 40 rounds of gold dot ammo. and factory glock case

WANTS: DESERT EAGLE .50 AE,  FN 5.7. ALL OFFERS WELCOME."
227,http://www.armslist.com/posts/3188227,For Sale:  AMERICAN EAGLE .40S&W AMMO-NEW PRICE,"LAKE WYLIE, Rock Hill, South Carolina",$ 50,"Listed On: Tuesday, August 26, 2014",Ammo,no type,no type,no type,no type,"I HAVE THREE BOXES OF FEDERAL AE AMMO 165 FMJ
$50.00 FOR ALL
MUST MEET ME IN LAKE WYLIE"
230,http://www.armslist.com/posts/3188230,For Sale:  GLOCK 42!,"Northside/somers, Kenosha, Wisconsin",$ 499,"Listed On: Wednesday, June 18, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glocks new 380. includes 2 6 round mags. We also have extra mags and grip extensions in stock. 

The Gun Shop LLC
1452 Sheridan road Lower
Kenosha wi 53140   REDACTED"
231,http://www.armslist.com/posts/3188231,For Sale:  Lorcin .380 Automatic Chrome Handgun with Extras,"Clearwater, Tampa/St. Pete, Florida",$ 140,"Listed On: Wednesday, June 18, 2014",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Lorcin .380 Automatic Chrome Handgun with Box and Extra Extended Clips
In excellent condition

Asking $140 obo
Call or Text REDACTED"
232,http://www.armslist.com/posts/3188232,For Sale:  Kimber Tactical II Pro,"Phenix City, Phenix City, Alabama",$ 750,"Listed On: Monday, June 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"in like new condition fired less than 100 times , if you are interested in seeing this pistol and are a local Alabama resident call me at REDACTED price is firm at $750.00 cash"
233,http://www.armslist.com/posts/3188233,"For Sale:  .223 brass ammo, Federal","Belmont, Dayton, Ohio",$ 140,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,4 100rd boxes of Federal .223 ammo all for $140. Text REDACTED
234,http://www.armslist.com/posts/3188234,For Sale:  S&W 380 Bodyguard With Laser,"Southwest, Atlanta, Georgia",$ 380,"Listed On: Wednesday, June 18, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"S&W 380 bodyguard
text me at REDACTED
must have a valid id to draw up a bill of sale no exceptions"
235,http://www.armslist.com/posts/3188235,For Sale:  Weatherby Vangaurd,"Hermiston, East Oregon, Oregon",$ 500,"Listed On: Wednesday, June 18, 2014",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 30-06 Vanguard! Pretty much new! Not even 40 shots fired through it. Comes with a tasco scope, rifle case, sling with strap and ammo holder. Very nice rifle. Super reliable and accurate. Want $500 for everything or better offer. Call or text me if interested at 5four127nine66fourtyfive"
236,http://www.armslist.com/posts/3188236,For Sale:  sw9ve,"columbus, Columbus, Ohio",$ 350,"Listed On: Wednesday, June 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale or trade looking to trade for a sks....great gun not put vary many rounds through it. Sale value is 350$ smith and wesson sw9ve 9mm you can text me at REDACTED
237,http://www.armslist.com/posts/3188237,For Sale:  12 ga. Shells,"S. Reno, Reno, Nevada",$ 20,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,"3 boxes of 25 shells (75 rounds total) 
$20 for all 3.
REDACTED"
238,http://www.armslist.com/posts/3188238,For Trade:  S&W bodyguard 380 for kahr cm9,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, June 18, 2014",Handguns,no type,no type,no type,no type,"I have a like new bodyguard 380 with the insight laser id like to trade for a kahr cm9 or a s&w shield . Has one factory mag and one 15 round mag. Has hogue grip as well. Only interested in a kahr cm9 or shield.  Would trade for pm9 or Glock 26/27 as well but not really looking to add cash.  Not in a rush to get rid of it, so these are the only things I will consider unless heavily in my favor.  Not for sale and local ftf only. 
REDACTED"
239,http://www.armslist.com/posts/3188239,For Sale:  sig sauer  p250 .45,"fort bragg, Fayetteville, North Carolina",$ 380,"Listed On: Monday, July 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,gun in great conditions and always cleaned after use if interested text me atREDACTED
241,http://www.armslist.com/posts/3188241,For Sale:  SR40 (2Mag)(150 rounds),"aurora, Denver, Colorado",$ 400,"Listed On: Wednesday, June 18, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR40, 2 mags, 150 rouds(hollow point + FMJ)"
244,http://www.armslist.com/posts/3188244,For Sale:   LWRC M6 GAS PISTON AR15,"Portsmouth, Hampton Roads, Virginia","$ 1,500","Listed On: Monday, July 7, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC international M6 Carbine rifle for sale.
Short stroke piston operated system.
Cambered in 223/ 556 NATO 
Magpul Stock, Grip, and Fore Grip.
Midwest Industries Handguards.
3 Pmags, 1 Thermold mag, some ammo.
Troy / LWRC rear iron sight and original box. 
300 rounds of quality ammo threw this safe queen.
Asking $1500
No Trades
FTF only. Must be a US citizen. Must be VA resident. Must have valid photo ID."
245,http://www.armslist.com/posts/3188245,For Sale:  .45 LC,"Cleveland, Cleveland, Ohio",$ 100,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,see pic
246,http://www.armslist.com/posts/3188246,For Sale:  MARPAT ASSULT BACK PACKS,"colorado springs, Colorado Springs, Colorado",$ 45,"Listed On: Monday, August 10, 2015",Miscellaneous,no type,no type,no type,no type,PACK FEATURES: · Made with heavy duty Cordura 725 denier fabric · 1500 cubic inches of storage · Designed to easily carry 40+ pounds of gear · Zippered access to main pack · Padded adjustable shoulder straps with quick release buckles · Sternum strap (adjustable) · Padded back with · Hydration pack inner pouch (hydration pouch not included) · Rigid back panel (removable) · Adjustable waist belt · Outer zippered storage compartment · MOLLE webbing $40 each 2nd Hand Dan's llc. 2212 Academy Place 80909 Mon-Sat 10-5 Dan REDACTED or check us out at www.2ndhanddan.com Thank you
247,http://www.armslist.com/posts/3188247,For Sale:  CZ75 B SA 9MM,"fresno, Fresno, California",$ 600,"Listed On: Wednesday, June 18, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ75B SA 9MM WITH 5 MAGS AND A HARD CASE

TEXT REDACTED"
248,http://www.armslist.com/posts/3188248,For Sale:  Smith & Wesson M&P Shield 9mm (NO THUMB SAFETY),"Veneta, Eugene, Oregon",$ 390,"Listed On: Tuesday, June 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a BNIB Smith & Wesson M&P Shield 9mm newest model without the THUMB SAFETY. Comes with Davidsons Lifetime Warranty. Sorry no Trades. Must be 21 years or older. Payments accepted are CASH, MO's, CC add 3.5%. I can ship for additional fee's to FFL of your choice. Price $380 + $10 background check."
249,http://www.armslist.com/posts/3188249,For Sale:  Nori NCO type 63 SKS,"41st & Garnett, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, June 18, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun that I've had for a while and now it's time to part with it. I have 2 30 rounds clips and 1 5round clip that comes with it. Some ammo
250,http://www.armslist.com/posts/3188250,For Sale:  Sig Sauer P238,"Richmond exit 95, Lexington, Kentucky",$ 495,"Listed On: Wednesday, June 18, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I purchased new,has had one clip shot,then put in safeLooks like a small 1911,come with Box,papers & a pocket holster ,has hogue grips but the original grips come with it & a box of 50 shells. Call or text REDACTED ,Concealed carry permit holder   prefered"
251,http://www.armslist.com/posts/3188251,For Sale:  Perfect Condition Glock 30S w/ Extended Mag,"Southwest, Springfield, Missouri",$ 525,"Listed On: Wednesday, June 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Perfect condition Glock 30S, only 5 rounds have gone through it. Makes a great concealed carry weapon. Includes two of the extended magazines so you can get your entire hand on the grip. I am selling this in order to pay for school, so I unfortunately will not accept trades, only cash."
252,http://www.armslist.com/posts/3188252,For Sale:  40 S&W ammo,"Belmont, Dayton, Ohio",$ 100,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,"40 S&W ammo, I have 3 available for $100 each. Text REDACTED."
253,http://www.armslist.com/posts/3188253,For Sale:  Ruger LC9,"aurora, Denver, Colorado",$ 350,"Listed On: Wednesday, June 18, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ruger LC9 (200 Rounds) (Concealed carry holster)
254,http://www.armslist.com/posts/3188254,"For Sale:  Excellent Colt AR 15 Package - 20"" Barrel","Butler, Pittsburgh, Pennsylvania","$ 1,275","Listed On: Wednesday, June 18, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Match Target AR 15 with 20"" Barrel. Excellent shape.

C-MORE Scout 4 moa Red Dot sight mounted forward of carry handle and co-witnessed with iron sights. The Scout provides extremely fast target acquisition by eliminating an obstructed field of view, and allowing you to shoot with both eyes open in an enhanced peripheral view. $300.00 Value. http://cmore.com/

Also includes soft sided carry case.

Have some ammo and magazines if needed."
255,http://www.armslist.com/posts/3188255,"For Sale:  AK-47 Century International Arms w/ 5 Clips, Bag, & 200rds of Ammunition","Greater Atlanta Area, Atlanta, Georgia",$ 500,"Listed On: Tuesday, June 24, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms AK-47 - Romanian

Great condition AK-47. Comes with Qty 5 30rd clips, leather strap, carrying case, and 200rds of ammo (7.62x39). Fantastic gun. 

Please email me with questions, concerns, and serious offers only.

For more specs and a reference on pricing check out link below:

http://shop.georgiagunstore.com/index.php?crn=853&rn=3725&action=show_detail"
256,http://www.armslist.com/posts/3188256,Want To Buy:  Small pistol primers,"Westside, Jacksonville, Florida",Offer,"Listed On: Wednesday, June 18, 2014",Reloading,no type,no type,no type,no type,"Looking for small pistil primers for reloading need 500 now will take a 1000 
Contact me at Easyleer at yahoo dot com"
259,http://www.armslist.com/posts/3188259,For Sale:  Brand New Colt 6920 M4 Rifle - 5.56/.223 - 30+1 - Warranty,"Chandler, Phoenix, Arizona",$ 899,"Listed On: Friday, July 18, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New COLT 6920 5.56 Rifle

- 16.1"" M4 Chrome Lined Barrel
- 1:7 Twist Barrel
- Chambered for 556/223
- HPT/MPI Barrel and Bolt
- Flat Top Upper Receiver
- A2 ""F"" Marked Front Post Sight
- ONE 30 Round Magazines
- Adjustable Stock
- Has Owners Manual and Safety Lock
- Comes with a Colt Factory Warranty

Brand New Colt AR-6920 556 Rifle - ONLY $899+ tax

** 500 Rounds of Federal 55gr ONLY $189 WITH Purchase **

If you are interested please call Reed Firearms at

REDACTED

or email us at

REDACTED

We are Available 7 Days a Week:
Monday - Thursday from 10:00-6:00
Friday - Saturday from 10:00-7:00
Sundays By Appointment

We also Stock: Ruger, Glock, DPMS, Smith & Wesson, Stag, Kel-Tec, Heckler & Koch, Springfield Armory, Colt, Mossberg, Bushmaster, Kahr, Beretta, Bersa, Sig Sauer and many more... Please call us if you don't see what you are looking for! We are always here to help you!

Thank you for looking! We are a licensed dealer. You will have to complete a 4473 Background Check. For this firearm you must be 18 years of age or older with a valid Arizona issued photo ID! We accept Cash and Credit/Debit cards. All prices reflect a 3% cash discount."
260,http://www.armslist.com/posts/3188260,For Sale:  Remington 45 ammo,"Sandy / Eagle Creek, Portland, Oregon",$ 30,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,"Don't have a 45 anymore so no need to have this sitting around.  I am willing to take 22 LR ammo for trade.
REDACTED"
263,http://www.armslist.com/posts/3188263,For Sale:  only no trades,"thomasville, Greensboro, North Carolina",$ 340,"Listed On: Wednesday, June 18, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"henry Lever Action .22 Carbine Rifle shoots 22 shorts longs an long rifles With Large Loop Lever this gun has been shot 50 rounds .. has a new bushnell  scope soft carrying case ..hammer extension ... comes with a unopen can of federal nitrogen packed  22 long rifle 325 count hollow point 36gr  well sell for 340 firm .... if you think its to high priced then don't email me ... this gun is just like  new  here are the specs on the gun                 Action Type Lever Action Repeater  
Caliber .22 S/L/LR  
Capacity 12 rounds .22 LR, 17 rounds .22 Short  
Length 34""  
Barrel Length 16.125""  
Weight 4.45 lbs.  
Stock American walnut  
Sights Adjustable rear, hooded front sight  
Finish Blued barrel and lever  
M.S.R.P. $375.00  
email me your name an number an I will get back to you .... again 340 firm thanks"
264,http://www.armslist.com/posts/3188264,For Sale:  Beretta 686 White Onyx 28 gauge,"St Pete, Tampa/St. Pete, Florida","$ 1,600","Listed On: Tuesday, February 17, 2015",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Absolutely beautiful Beretta 28 gauge white Onyx shotgun. Has never been in the field, only to the range one time for testing. Absolutely pristine, not a single mark on the weapon. Comes with box, hard case, multiple choke tubes and tools.
$1600 Cash, face to face, no shipping, no transfers, no minors PLEASE!
Positive ID is required on both sides of transaction.Bill of sale will be given."
266,http://www.armslist.com/posts/3188266,For Sale:  Cva muzzleloader,"Middletown, Louisville, Kentucky",$ 115,"Listed On: Tuesday, July 8, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Cva black powder rifle. 50 cal.  Stag horn. Adjustable fiber optic sights. 1:32 twist in great shape
267,http://www.armslist.com/posts/3188267,For Sale:  Flash Hiders,"Salt Lake City, Salt Lake City, Utah",$ 70,"Listed On: Wednesday, June 18, 2014",Gun,no type,no type,no type,no type,"LAN World has some Scar flash hiders for a 5.56 and a .308 which are on sale for $70. We have limited quantities. There are only two .308 flash hiders and ten 5.56 flash hiders. 

http://goo.gl/LVPhMD"
268,http://www.armslist.com/posts/3188268,For Sale:  Mossberg 715T Ar-22,"Conway AR, Little Rock, Arkansas",$ 425,"Listed On: Wednesday, June 18, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T Ar-22 and one 25 rd mag
Gun Shoots great
Like new, still have box.
$425 need gone today
REDACTED"
269,http://www.armslist.com/posts/3188269,For Sale:  Sig Sauer P320 .40S&W,"Valley Park, MO, St. Louis, Missouri",$ 617,"Listed On: Wednesday, September 3, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Defensor Tactical
 206 Meramec Valley Plaza
 Valley Park, MO 63088
 www.shopdefensor.com
 MON-SAT 10A-7P
 REDACTED

Sig Sauer P320 .40 S&W
Unlike any other pistol in its class, the P320 features a unique 5-point safety system, standard on all models:

- Striker Safety
- Disconnect Safety
- 3-point Take Down Safety System
- Takedown is prohibited without removal of magazine
- System prohibits takedown without slide locked to the rear
- Rotation of takedown lever allows disassembly without tools or trigger manipulation.

The unique modular design of the P320 offers the user the ultimate in flexibility to change calibers, sizes, and fit. Small, medium, and large complete polymer grip modules ensure comfortable and optimal fit for the widest range of hand sizes."
270,http://www.armslist.com/posts/3188270,For Sale:  Rifles,"Portage, Wisconsin, United States","$ 1,000","Listed On: Friday, June 27, 2014",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"new in box Remington 700 BDL SS in 300 SA Ultra Mag $1000
new in box Browning RMEF  X Bolt 300 Win Mag $1000
new in box Browning RMEF A Bolt 300 WSM  $1000
New never fired TIKKA synthetic 280 cal $500
New in box Winchester Model 70 257 Roberts $850
Used Browning A Bolt 300 WSM with Leupold Scope VX III 4.5 x 14 $1300
REDACTED"
271,http://www.armslist.com/posts/3188271,For Sale/Trade:  nib sccy cpx-2  9mm & ammo & holster,"knox, Knoxville, Tennessee",$ 270,"Listed On: Wednesday, June 18, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box .paperwork..lck ..2 clips..pinky ext..new..stainless slide... bulldog clip holster...new box of 50 bullets..over 300 in store...take 270 or trade..REDACTED
272,http://www.armslist.com/posts/3188272,For Sale:  Rock River Arms Tactical Set Up,"mountainbrook, Birmingham, Alabama",$ 800,"Listed On: Wednesday, June 18, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle has 60 rounds shot through it and just had a sling and Vortex red dot put on it. It hasn't been shot with the new add ons.  It has rra irons sights and comes with everything you see.  Very Nice simple set up.  The trigger on this gun is truly great.
273,http://www.armslist.com/posts/3188273,For Sale:  Glock 35 tatical,"Ada, Ok, Oklahoma City, Oklahoma",$ 625,"Listed On: Wednesday, June 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 tatical Gen 4, comes with original case and all the factory accessoires. Has had 30 rounds down the barrel. Please text 580-559-613zero"
274,http://www.armslist.com/posts/3188274,"For Sale:  2 Revolvers 1909 S&W, 1929 Colt","Skagit, Washington, United States",$ 600,"Listed On: Wednesday, June 18, 2014",Antique,no type,no type,no type,no type,"Here we have two classic revolvers. Need to raise some funds so up they go. Both are .38 special and go together for one price.

First is a 1909 S&W pre model 10 ""Hand Ejector"". In pretty good shape, grips are in better shape than the bluing. 
Second is a 1929 Colt Police Positive. Just the opposite of the Smith. While the grips are stil original and good, the bluing is very nice on this old guy. 
Feel free to ask any questions or I can text or email more pics."
276,http://www.armslist.com/posts/3188276,For Sale:  PSA AR15  will part out!,"Pensacola, Pensacola, Florida",$ 800,"Listed On: Monday, June 23, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Full palmetto state armory ar15,  800 without aimpoint, rapid transition sights, or lantac dragon muzzle break magpul AFG.  Vltor sopmod stock. Magpul asap sling adaptor and magpul angled fore grip. Comes with one magazine.  1300 for sights and aimpoint.  Lantac dragon muzzle break will NOT come with this rifle. For faster response text REDACTED. 


Aimpoint no longer available."
277,http://www.armslist.com/posts/3188277,For Trade:  IO AK 47,"east of Cleveland, Cleveland, Ohio",Offer,"Listed On: Wednesday, June 18, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,2 30 round mags . IO ak has a cracked butt stock butt a good shooter. Trades only. Looking for sub compacts or revolver s . text REDACTED
278,http://www.armslist.com/posts/3188278,For Sale:  GLOCK 21,"BRAZIL IN., Terre Haute, Indiana",$ 550,"Listed On: Wednesday, June 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 21 .45 WITH 2 13RD MAGS MUST HAVE INDIANA HANDGUN LICENSE CALL REDACTED PRICE 550
279,http://www.armslist.com/posts/3188279,For Sale/Trade:  Sig Sauer P220 .45 Auto With Extras *$800.00 OBO*,"Matthews, Charlotte, North Carolina",$ 800,"Listed On: Wednesday, June 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am selling my Sig Sauer P220 .45 Auto. It is in great condition with a low round count through it and I love the gun but don't get to shoot it very often. It has the night sites on it also. It comes with a Galco leather shoulder holster with two mag holsters on it as well, 112 rounds, a Tagua leather hip holster, the factory case with gun lock, two 8 round mags, and one 9 round mag with the extended grip on the bottom. I'm looking for $800 or the best offer. The guns msrp is $1000.00 with the night sites, the hip holster was $50.00, the shoulder holster was $100.00, the spare 9 round mag cost $25.00 and there's about $55.00 worth of .45 ammo so I feel like $800.00 is a pretty good price. I will respond to emails pretty quickly if you're interested. Thanks!"
281,http://www.armslist.com/posts/3188281,For Sale:  WTS: 9mm ammo,"Greenville, SC, Greenville, South Carolina",$ 13,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,"I have two 500 round cases of 9mm ammo for sale.  These are Brown Bear 115gr 9mm Luger.  Selling both cases for $250 obo in Greenville, SC (1000 rounds total for $250).  Trade interests are limited to Glock handguns, gold/silver bullion, and cash."
283,http://www.armslist.com/posts/3188283,For Sale:  Tristar Diana CD 12ga semi auto,"Lamar Mo, Springfield, Missouri",$ 250,"Listed On: Wednesday, June 18, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new 12ga semi auto Turkish made imported by Tristar, CD Diana model. 28"" vent rib barrel, 3"",  synthetic stock comes with approx 80rds. Asking ***$250***, text/call 417-214-919three"
284,http://www.armslist.com/posts/3188284,For Sale:  Smith and Wesson M+P9 Sheilds`,"Tacoma, Seattle, Washington",$ 425,"Listed On: Saturday, June 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"We have two M+P9 Shields upon the shelf. Come down and take a look at
414 Puyallup AVE 
Tacoma WA 98421
www.mdfirearms.com
REDACTED"
285,http://www.armslist.com/posts/3188285,"For Sale/Trade:  Smith & Wesson M&P CORE40 5""","Sound Beach, Long Island, New York",$ 650,"Listed On: Wednesday, June 18, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB CORE40. 80 rounds through it. Comes with case, all 3 backdrops and all optic mounting plates. Also comes with 4 new factory 10 round magazines, 2 still unwrapped. Hard to find in NY."
286,http://www.armslist.com/posts/3188286,For Sale:  22 CAL Ammo,"Norwalk, Norwalk, Connecticut",$ 23,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,"Remington 22 Golden Bullets- New and Improved

225 High Velocity Long Rifle 
Cartridges

$23 each   2 For $45

CT Permit required for purchase"
287,http://www.armslist.com/posts/3188287,Want To Buy:  ISO Tec-9 magazines 9mm,"Tampa, Tampa/St. Pete, Florida",$ 25,"Listed On: Wednesday, July 23, 2014",Magazines,no type,no type,no type,no type,Looking for tec-9 tec dc9 or AB 10 mags and accessories
