,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
285,http://www.armslist.com/posts/7732285,For Sale:  SW MP AR-15 w/ bumpstock,"North Augusta, Augusta, Georgia",$ 600,"Listed On: Wednesday, January 3, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson MP AR15 with a slide fire bump stock. Has been use very little. I will throw in a brand new Magpul magazine. Will include factory pistol grip and buttstock.Price is $600Trade for a nice shotgun (over/under or semi auto) only
286,http://www.armslist.com/posts/7732286,For Sale/Trade:  aeg,"Charlotte, Charlotte, North Carolina",$ 32,"Listed On: Thursday, December 21, 2017",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,fngj
288,http://www.armslist.com/posts/7732288,"For Sale:  Ruger, Glock, Walther, Phoenix Arms","South Richmond, Richmond, Virginia",$ 1,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Decided to sell some of my gun collection to make room for more. All guns work flawlessly and are in great condition. I will sell separately, but prefer to sell all together.Ruger P94 .40s&w SOLD Glock 42 .380 Auto SOLD Ruger LCP Custom .380 Auto SOLD Walther P22 .22lr $250Phoenix Arms .22lr $150If you're interested in buying them all together, I'll make you a deal, otherwise, the prices are firm.Must be willing to complete a bill of sale with valid VA ID or driver's license. No exceptions!"
289,http://www.armslist.com/posts/7732289,For Sale:  223 pistol upper,"Norman, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, January 12, 2018",Gun,no type,no type,no type,no type,Complete 223 pistol upper.  I believe itto be 11-1/2”  I think it is unfired it was my father’s I bought a bolt to complete itnot marked for twist rate.  Also available for purchase is a pistol buffertube spring and buffer  new in box sig armbrace  will sell separate only after upper soldtrades consider just send pic with description off trade offer please.
291,http://www.armslist.com/posts/7732291,For Sale:  G30 For Sale,"Any, Baton Rouge, Louisiana",$ 500,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking to sell my G30.  It will come with an IWB kydex holster (made by a friend), kydex double mag holder, 2-10 rnd mags and 1 13 rnd mag. Night sights and custom stippling on the grip of the pistol.  IWB Holster not pictured.  Same color as the mag holder.  I will gladly take and send more or specific pics.  Just let me know."
293,http://www.armslist.com/posts/7732293,For Sale/Trade:  Colt commander competition series 1911 45 acp,"Norman, Oklahoma City, Oklahoma",$ 720,"Listed On: Thursday, December 21, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt commander competition series government issue 45 acpIt's brand new in box never been shot. It comes with everything in the picture $720obo
294,http://www.armslist.com/posts/7732294,For Sale:  Taurus PT92,"St. Louis, St. Louis, Missouri",$ 300,"Listed On: Thursday, December 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Has three-position decocker-safety on the frame, two mags, has been tuned and polished to shoot as well or better than a Beretta. Also has three-dot sights and Hogue grips, original box as well."
296,http://www.armslist.com/posts/7732296,For Sale:  NIB 338 Lapua die set,"Mason-Maineville, Cincinnati, Ohio",$ 35,"Listed On: Thursday, December 21, 2017",Reloading,no type,no type,no type,no type,NIB Hornady 338 Lapua 2 die set with shell holder. I bought these with intent to use them. But don't have the time for another caliber. $35 firm
297,http://www.armslist.com/posts/7732297,For Sale/Trade:  RRA/Stag 6.8spc with CQR stock and front grip trade for a scope.,"COLUMBUS, Columbus, Ohio","$ 1,600","Listed On: Thursday, December 21, 2017",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Great looking AR in 6.8spc.  Please google this round it hard hitting and accurate with little recoil. Factory complete Stag 16"" 5H upper in 6.8spcStag BCGDaniel Defense Rail M4A1 RIS II (399.00 version) Rock River LAR-15 lower parts kit and enhanced single stage triggerHera Arms CQR stock and front grip in OD green.Leupold Mark AR mod 1, 1.5-4x20 scope with fire dot reticle and Burris one piece mount. Comes with one Stag 6.8 magazine. I have extra Barrett magazines available for sale. I also have 500 rounds of ammo I will sell also for extra. 150 round fired through it by me.Trade for a rifle scope."
300,http://www.armslist.com/posts/7732300,For Sale:  7.62x39 Norinco,"West, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, December 21, 2017",Ammo,no type,no type,no type,no type,"Selling a case of 57 boxes (3 missing) of 7.62x39 green boxed. Steel case, steel core, berdan primed. Excellent condition, comes in wooden case"
302,http://www.armslist.com/posts/7732302,For Sale:  H&K MP5 22lr,"BEL AIR, Baltimore, Maryland",$ 650,"Listed On: Thursday, December 21, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mp5 22lr with 3 25round mags 2 different stocks a full stock and adjustable stock, and 2 different front grips a smooth grip and a tri rail grip."
304,http://www.armslist.com/posts/7732304,For Sale:  Volquartsen 17 WSM Deluxe Stainless Brown Stock,"Bend, Bend, Oregon","$ 1,999","Listed On: Saturday, March 31, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"The 17 Win Super Mag, the world’s fastest rimfire, is now available in semi-auto! You read that correctly - 3000 fps from a rimfire semi-auto. We have quite literally taken our semi-auto rimfire platform to the next level with this rifle designed specifically for this incredible new cartridge. This rifle was built from the ground up with precision and performance in mind. A CNC machined receiver features a threaded in barrel and integral Picatinny rail to delivery the ultimate in accuracy. We use the same materials and stress relieving process on these barrels as we would on a centerfire barrel. Simply said - there were no short cuts taken on the the design of this rifle. Our machined tungsten alloy bolt features a center mounted recoil rod and spring delivering the performance and reliability every varmint hunter depends on. Winchester has revolutionized the rimfire game with the 17 WSM and we just took it one step further. So if you are serious about prairie dogs, coyotes or any other small varmint you have just found what you have been looking for! Specs  Stainless steel receiver CNC machined with integral Picatinny mount Stainless steel 20” barrel threaded into the receiver Magazine capacity 8-round Designed for both the 20 and 25 gr 17 WSM Base weight shown is Classic Model with laminated sporter stock   The Deluxe is a semi-auto tack driver. A straight fluted stainless steel barrel is standard on the Deluxe model. This barrel comes complete with a removable 32 Hole Compensator installed. The fluting will help remove weight and dissipate heat faster. The 32 Hole Compensator is designed to get you back on your second shot faster. It has always been our goal to achieve bolt action accuracy from a semi-auto and this begins with the barrel. Our stainless steel barrels feature match bore and chamber tolerances. These dimensions are proprietary to Volquartsen and have evolved from over 25 years of testing. Digital gauging equipment ensures that each barrel meets our stringent criteria. Configuration  32 Hole Comp   Stainless   Straight Flutes Laminated Sporter Stock   Brown    Specs  Stainless steel receiver CNC machined with integral Picatinny mount Stainless steel 20” barrel threaded into the receiver Magazine capacity 8-round Designed for both the 20 and 25 gr 17 WSM Base weight shown is Classic Model with laminated sporter stock   Approximately 12lb 1oz  Product Number: VCD‑WSM‑B"
305,http://www.armslist.com/posts/7732305,For Trade:  Remington 1100 trade for pistol,"New Hope, Huntsville, Alabama",Offer,"Listed On: Tuesday, December 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 gauge semi auto with two barrels; a 18.5 inch barrel and a 28 inch barrel, a extended magazine ( it holds 7+1 of 2.75 inch shells )and a new Remington synthetic stock for trade. The receiver has been reblued and shows a little bit of exterior pitting but it is in good mechanical condition. The 18 inch barrel is a original Remington barrel that was cut down to 18.5 inches and the bead put back on by a gunsmith. Currently has a fiber optic front bead sight installed. The 28 inch barrel is a factory Remington modified cylinder barrel that is in decent condition.This gun is not in perfect cosmetic condition, it has been used as a hunting gun and as a truck gun. It works perfectly and would make a great home defense or hunting gun."
307,http://www.armslist.com/posts/7732307,For Sale:  Rock Island 1911 (45acp),"North Augusta, Augusta, Georgia",$ 500,"Listed On: Thursday, December 21, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"selling my RIA 1911 45acp. It’s satin nickel with checkered rosewood grips. Has been shot very little, total safe queen.Price is $500 firm"
308,http://www.armslist.com/posts/7732308,For Sale:  Pelican case,"South, Colorado Springs, Colorado",$ 100,"Listed On: Thursday, December 21, 2017",Targets,no type,no type,no type,no type,Got a great functioning pelican case with a great seal still. Getting rid of it to make space in my garage. Has no foam I only used it for ammo but foam inserts are fairly cheap. Has scratches and is dirty but will be clean upon sale. I bought for $150 at a surplus store. I am only asking $100.
309,http://www.armslist.com/posts/7732309,For Sale:  22lr rough rider,"Parma, Cleveland, Ohio",$ 100,"Listed On: Thursday, December 21, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,6 shot single action revolver. It is used. Email me any trade or cash offers. I can add cash to gun trades. Or trade for 9mm ammo or 223/5.56
311,http://www.armslist.com/posts/7732311,For Sale/Trade:  Colt 1911 9mm Combat Commander semi auto,"Lutz, Tampa/St. Pete, Florida",$ 850,"Listed On: Thursday, December 21, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new condition Colt Combat Commander 9mm 1911 semi auto pistol. 2 mags, box and manual. 850.00. Buyer must have a valid Florida ID, Florida CCWP a plus. Buyer must be willing to sign a bill of sale stating they may own a firearm. No shipping so do not ask. If the ad is up it is still for sale."
312,http://www.armslist.com/posts/7732312,For Sale:  Stippled Glock 19 Gen4 Wilson Combat Trijicon,"St. Peters, St. Louis, Missouri",$ 600,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition Glock 19 Gen4 with solid upgrades. The grip has been stippled and the triggerguard undercut by Stippgrips of TX. The front sight is sporting a Trijicon HD front sight in orange with tritium. The rear sight is a Wilson Combat Vickers U-Notch with tritium as well. Also comes with the factor box stuff and (3-qty) factory Glock magazines.BONUS !!! (2-qty) 1hr range time gift cards to Ultimate Defense Firing Range in St. Peters.
313,http://www.armslist.com/posts/7732313,For Sale:  FAIRLY USED FN 5.7 FiveSeven,"MERIDEN, Connecticut, United States",$ 900,"Listed On: Thursday, December 21, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,I am selling this to raise so cash for this holiday so you are getting it for a good price you can't believe . Up for sale is a low round count FN 5/7 with a Burris ff2 already mounted and attached. LNIB with 3 mags and 300 rounds of ammo and a tactical holster that allows optics.
314,http://www.armslist.com/posts/7732314,For Sale:  Sig X-VTAC 9mm in FDE-840.00,"Westland, Detroit, Michigan",$ 840,"Listed On: Friday, February 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A Unicorn just walked through my door.Sig x-Vtac P320 in FDE/Black.  Includes (3) 17 round magazines, Fiber optic and Tritium Night Sights, manual and case.Pistol is brand new and in stock.  I have just one.840.00 plus taxcall/text REDACTEDREDACTED"
316,http://www.armslist.com/posts/7732316,For Sale:  Savage 16 XP 300 WSM,"Leeds, Birmingham, Alabama",$ 525,"Listed On: Thursday, December 21, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New Savage 16 XP in 300 WSM for sale, includes Talley Mounts.Very nice Stainless rifle.Bought it to do a 358 Win build, but never did."
317,http://www.armslist.com/posts/7732317,For Sale:  Beretta 92fs,"Lufkin, East Texas, Texas",$ 500,"Listed On: Thursday, December 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Beretta 92fs (9mm). I installed a Wilson Combat safety on it but I have the original parts in the case. Has 2 original mags plus 3 mec gar mags still in the package. I’ve put about 300 rounds thru it.
318,http://www.armslist.com/posts/7732318,For Sale:  Desert eagle 50ae,"Georgia, Georgia, United States",$ 800,"Listed On: Thursday, December 21, 2017",Handguns,no type,50 Action Express,no type,no type,ManufacturerMagnum ResearchModelDesert EagleCaliber.50 AEBarrel Length8 inchCapacity8Frame FinishGoldSlide FinishGoldGripsRubber
319,http://www.armslist.com/posts/7732319,For Sale:  RUGER 10/22 LR,"South Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, December 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a stock Ruger 10/22 with a Simmons scope last sighted at 100yds shoots amazing,  has had about 100-150  rounds through in the last few years.  Couple very minor scratched $250 or make me an offer."
320,http://www.armslist.com/posts/7732320,For Sale:  Anderson 10.5 556,"Lane allen rd, Lexington, Kentucky",$ 425,"Listed On: Tuesday, December 26, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO,no type,no type,"new new, nitride 1/7 twist mil-spec except for buffer tube. With case"
322,http://www.armslist.com/posts/7732322,For Sale/Trade:  870 REMINGTON TACTICAL,"WAUWATOSA, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, December 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FOR SALE IS A REMINGTON 870 TACTICAL. WILL PROVIDE 100+ ROUNDS OF TARGET, SLUG, BUCKSHOT, AND BOX INCLUDED."
323,http://www.armslist.com/posts/7732323,For Sale/Trade:  Alabama,"Millbrook, Montgomery, Alabama","$ 1,400","Listed On: Thursday, December 21, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I have 4 Alabama vs Clemson sugar bowl tickets that I’m willing to trade or sell
324,http://www.armslist.com/posts/7732324,For Sale:  Beretta M9A3,"Westford, Massachusetts, United States",$ 950,"Listed On: Thursday, December 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box, never fired or used. Comes with (2) 10 round magazines. No trades!"
325,http://www.armslist.com/posts/7732325,For Sale:  Sig p938 9mm,"Wagoner, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, December 21, 2017",Handguns,no type,no type,no type,no type,Comes with galco holster two mags night sights great condition $500 cash call text REDACTED trades welcome handguns or tacticool rifles only
327,http://www.armslist.com/posts/7732327,"For Sale:  Colt 1911 1991 .45 ACP 5"" talo 01991Z Lew Horton Hard Chrome Frame CLT01991ZHC","Florida, Florida, United States",$ 650,"Listed On: Thursday, December 21, 2017",Handguns,no type,no type,no type,no type,"Brand New in Box Colt 1911 with Hard Chrome Frame in .45 ACP 5"". Lew Horton TaloManufacturer: ColtModel: 1911Caliber: .45 ACPBarrel Length: 5 inchCapacity: 8Frame Finish: ChromeSlide Finish: BluedGrips: WoodWe will only ship to states where legal. Kindly have ""handy"" details/copy of FFL/Gun store for contact and transfer of firearm/Shipping.Only serious and interested buyer Text ONLY: 609-964-4549. We reply promptly!"
328,http://www.armslist.com/posts/7732328,For Sale/Trade:  Smith & Wesson M&P 9mm,"Belmont Cragin, Chicago, Illinois",$ 500,"Listed On: Sunday, December 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Smith and Wesson M&P 9mm full size holds 17. Nice gun has never jammed very reliable, with less than 300 rounds through it. Looking to sell, but trades are welcome. You can text me at REDACTED for faster response."
329,http://www.armslist.com/posts/7732329,For Sale:  S&w mod 36 snubnose chiefs special,"Petersburg to Franklin, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, December 21, 2017",Handguns,no type,no type,no type,no type,S&w mod 36 with original grips in unbelievable condition  $500 today only 4345949159
330,http://www.armslist.com/posts/7732330,For Sale:  Trijicon MRO,"Federal Way, Tacoma, Washington",$ 400,"Listed On: Sunday, March 11, 2018",Optics,no type,no type,no type,no type,New in box Trijicon MRO with factory low mount.  Perfect unused with box & everything.no trades
331,http://www.armslist.com/posts/7732331,For Sale/Trade:  *Rare* Arsenal SAS M7 classic ak47,"Wagoner, Tulsa, Oklahoma","$ 1,800","Listed On: Thursday, December 21, 2017",Rifles,no type,no type,no type,Rifle,"Milled underfolder don’t see these everyday $1800 cash collectible condition trades are welcome! I like quality handguns in 9 10mm 45, tacticool rifles and cash. Call or text anytime at REDACTED no shipping, sorry."
332,http://www.armslist.com/posts/7732332,For Sale:  NIB HERITAGE Roughrider 22lr,"Zephyrhills, Tampa/St. Pete, Florida",$ 130,"Listed On: Thursday, December 21, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NIB 22lr handgun, brand new, orig box, lock and paperwork for sale. Looks cool, special creakote grey cylinder, hammer and ejection tube. This is from factory, also black pearl grips. 130.00  txt me REDACTED.."
333,http://www.armslist.com/posts/7732333,For Sale:  Remington 597 Camo,"South, Rome, Georgia",$ 115,"Listed On: Thursday, December 21, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"clearing out safe, selling ones I haven’t shot in a while. Bought this one in 2014 and shot a few times then. Been in safe ever since. Factory camo, comes with factory 10 rd magazine."
334,http://www.armslist.com/posts/7732334,For Sale/Trade:  NEW FOR 2017!!!SIG SAUER X Carry.,"Anderson, Greenville, South Carolina",$ 700,"Listed On: Thursday, December 21, 2017",Handguns,no type,no type,no type,no type,"Manufactured November 2017. Like new in the box. Shot less than 200 rounds. Gun performs amazing. Comes with original box, springer precision trijicon adapter plate, and all paperwork. Only getting rid of this model because I have the VTAC. Any questions feel free to ask. Thanks! $650 Cash FIRM$700 Trade"
336,http://www.armslist.com/posts/7732336,For Sale:  BCM Stocks tan/ black,"Hanahan, Charleston, South Carolina",$ 50,"Listed On: Sunday, February 4, 2018",Gun,no type,no type,no type,no type,I'm selling my BCM Stocks both are in excellent Condition barely used Black an Tan looking to sell them if interested message REDACTED
337,http://www.armslist.com/posts/7732337,For Sale:  Glock 27,"Kingsport, Tri-cities, Tennessee",$ 440,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27. Comes with box, two extended mags, and two holsters. $440Text REDACTED"
338,http://www.armslist.com/posts/7732338,For Sale:  Sig Sauer P229 - 40cal,"South Indy, Indianapolis, Indiana",$ 700,"Listed On: Thursday, December 21, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,P229 - 40calTrijiconcrimson Trace red laser grips$700.00
339,http://www.armslist.com/posts/7732339,For Sale:  Taurus 917c (9mm),"North Augusta, Augusta, Georgia",$ 425,"Listed On: Thursday, December 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,selling my Taurus 917c 9mm pistol has 2 mags and is clone of the Berretta m9 pistol with a front tail for accessories.price is $425
340,http://www.armslist.com/posts/7732340,For Sale:  CZ Shadow 2,"Westford, Massachusetts, United States","$ 1,350","Listed On: Wednesday, January 31, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box, never fired or used. Comes with (1) 10 round magazines. Grey frame models only!Chambered in 9mm. No trades!"
341,http://www.armslist.com/posts/7732341,For Sale:  Ruger sp101 357 snubnose,"Petersburg to Franklin, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, December 21, 2017",Handguns,no type,no type,no type,no type,Comes with everything from factory as new plus fiber optic sight installed
342,http://www.armslist.com/posts/7732342,For Sale:  Remington 770 30-06 combo,"South, Rome, Georgia",$ 250,"Listed On: Thursday, December 21, 2017",NFA,no type,no type,no type,no type,"Clearing out safe, haven’t shot in years, just sat in safe. Factory mounted scope."
344,http://www.armslist.com/posts/7732344,"For Sale:  PRICE DROP !!! 14.5"" 5.56MM Complete Upper Vltor Bravo Company Noveske AAC Ballistic Advantage AB Arms","St. Petes, St. Louis, Missouri",$ 600,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,"What we have here is a 14.5"" 5.56MM assembled upper.   BELOW IS WHAT IS INCLUDED   -Vltor MUR Complete Mil-Spec Upper -14.5"" 5.56mm Ballistic Advantage Hanson Midlength AR 15 Barrel w/Lo Pro Pinned Gas Block Performance Series. -AAC 51T Muzzle Brake. -Bravo Company BCM KMR 13 Free Float Handguard. The original lighter more expensive one, NOT the Alpha.  -Noveske Bravo Company BCM Gunfighter Charging Handle  -Bravo Company BCM Gunfighter KAG-KM Kinesthetic Angled Grip KeyMod -Bravo Company BCM Gunfighter KeyMod­­ QD Attachment Point  -American Built Arms Bolt Carrier Group Chrome-Parkerized   **BONUS: (2-qty) 1-Hour Range Time Gift Cards to Ultimate Defense Firing Range in St. Peters $40 value.    Here's what I paid for everything street price before taxes or any shipping.  -Vltor MUR $179  -BA Hanson Performance BBL $220 -AAC Muzzle Brake $149 -BCM KMR 13 $269 -Noveske BCM Charging Handle $45 -BCM KAG Grip $18 -BCM QD Mount $17 -AB Arms BCG $189   Total $1086"
345,http://www.armslist.com/posts/7732345,For Sale/Trade:  LNIB S&W M&P Shield M2.0  9mm,"Moncks Corner, Charleston, South Carolina",$ 445,"Listed On: Thursday, December 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new less than 50 rounds through it. S&W M&P Shield 9mm The New M2.0 model. No thumb Safety. Comes in SW box with all contents.Two 8 rd mags & 1 7 rd mag. FACTORY Night Sights.$445.00
346,http://www.armslist.com/posts/7732346,For Sale/Trade:  Sig. P238 NIB,"Muscle shoals, Huntsville, Alabama",$ 800,"Listed On: Friday, January 5, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB Sig.p238 Rainbow Crimson Trace.
347,http://www.armslist.com/posts/7732347,For Sale:  Heckler and Koch USP-C 40S&W *NEW*,"Carrollwood, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, December 21, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP Compact Semi-automatic SA-DA Compact 40SW 3.58"" Polymer Black 12Rd 2 Mags Fired Case Decocker 3 Dot M704031-A5 SA/DA. Recoil-operated w/locked breech, tilting barrel. Fiber-reinforced polymer grip w/corrosion-proof metal inserts. Bobbed hammer. Modular design. Integrated support rail. 3-dot sights. Extractor/loaded chamber indicator. Contoured, extended slide release. Polygonal bore profile. Universal mounting grooves. Ambidextrous mag release. Lock-OutSafety device. Corrosionresistant ""Hostile Environment"" Nitro-Carburized blue finish. Includes: 2 magazines. Liquidating my collection.  Item is still brand new never fired.  Check out my other listings thanks!"
348,http://www.armslist.com/posts/7732348,For Sale:  Chappaqua M4-22 carbine,"S.west, Fort Wayne, Indiana",$ 200,"Listed On: Thursday, December 21, 2017",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa M4-22 carbine rifle, has about 300 rounds thru it. Very well taken care of. I had purchased it for my son he is 11 yrs old to squirrel hunt and plink with. My grandfather passed this yr and left my son a bolt action marlin model 60 and that is now his go to hunting rifle. He don't want the chiappa anymore. Do some research on the chiappa, great Italian guns. One reason I bought it. Would like to get $200 it's well worth it. It is a exact replica of a m4. They are 350-400 new. My number is REDACTED ask for Jay call or text."
349,http://www.armslist.com/posts/7732349,For Sale:  Glock holster,"Colerain, Cincinnati, Ohio",$ 30,"Listed On: Thursday, December 21, 2017",Holsters,no type,no type,no type,no type,"N82 tactical holster.  Carried for a while have since gone to appendix great holster,  very comfortable."
350,http://www.armslist.com/posts/7732350,For Sale:  M&P .45 Full Size,"Longmont, Denver, Colorado",$ 599,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Defend your family.  M&P .45 purchased in 2013 in great shape.  Included are 4 (10 round) magazines, 3 interchangeable backstraps, the original box with lock and key, UTG weapon light, nylon holster, and upgraded XS big dot sights.  I'll include the original sights as well if you wish."
351,http://www.armslist.com/posts/7732351,For Sale:  Haley Strategic Sub gun bag,"Hanahan, Charleston, South Carolina",$ 115,"Listed On: Monday, January 22, 2018",Tactical,no type,no type,no type,no type,I'm selling my Sub gun bag from Haley Strategic it is brand new never used I'm looking to sell it if interested message REDACTED
352,http://www.armslist.com/posts/7732352,For Sale/Trade:  Century Arms RAS47 Milled Receiver Bundle,"Antioch, Nashville, Tennessee",$ 700,"Listed On: Thursday, December 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my AK47, 6 Magpul PMAGs (3x have the metal reinforced tab on the spine and 3x have Ranger plates), 6x Croatian bolt hold open mags, a QD optic mount for the side rail. It has been a great gun with no failures whatsoever and has roughly 500 rounds through it. I'm wanting to build an AR pistol and need money or parts to complete my project. If you're interested or have any offers, let's chat."
354,http://www.armslist.com/posts/7732354,For Sale:  Glock holster,"Colerain, Cincinnati, Ohio",$ 25,"Listed On: Thursday, December 21, 2017",Holsters,no type,no type,no type,no type,"Blue Alpha gear Glock 19 holster will also fit full-size and compact. Good holster, have since gone to appendix."
357,http://www.armslist.com/posts/7732357,For Sale:  S&w mod 60 stainless,"Petersburg to Franklin, Richmond, Virginia",$ 700,"Listed On: Thursday, December 21, 2017",Handguns,no type,no type,no type,no type,S&w mod 60 stainless snubnose 38spl
359,http://www.armslist.com/posts/7732359,For Sale:  CZ P-10 C FDE 9MM P10C,"Bend, Bend, Oregon",$ 519,"Listed On: Friday, May 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Flat Dark Earth version of the P-10 C. Many years in the making, we’re pleased to announce the latest addition to the CZ line of handguns — the P-10 C. Much more than just our take on the striker-fired pistol, the P-10 is decidedly CZ, from the way it feels to the way it shoots. First order of business, ergonomics. Anyone who’s picked up a CZ 75 for the first time gets it — it just has to feel right in the hand. With the CZ grip angle, the P-10 avoids that ‘brick-in-the-hand’ feeling that has plagued many in the striker-fired genre, allowing it to point naturally. A mild palm swell, deep beavertail and three interchangeable backstraps make the P-10 fit a wide variety of hands as if it were built for them. Because it was. Next up, trigger. So many striker-fired pistols do many things right, falling short when it comes time to pull the trigger. The P-10’s trigger is designed to minimize creep and stacking, and after initial break-in averages a clean 4.5-5 lb pull and rebounds with a short, positive reset — meaning single shots can be meticulously placed while follow-ups are effortless. Built to withstand the rigors of military use, its fiber-reinforced polymer frame and hardy nitride finish are made for the daily grind. A generous trigger guard allows use with gloved hands while being undercut to allow as high a grip as possible, and a set of metal tactical sights allow for one-handed manipulation of the slide on a belt. Like all CZ pistols, the P-10 is built with our legendary cold hammer forged barrel. The ‘C’ in the name indicates that it is compact in both frame and slide size, and magazines are of the same family as the hammer-fired P-07, meaning the P-10 C holds 15+1 in 9mm in a flush-fitting mag with extended bases allowing 17+1. Take-down of the P-10 will be familiar to most fans of striker-fired guns, and even more pleasing will be holster compatibility with some of the most common guns on the market. It may have taken a while to come to market, but we feel the wait has been worth it. With CZ reliability, engineered ergonomics and a bevy of features both familiar and new, the P-10 is the complete package. Product Name  CZ P-10 C FDE 9mm SKU  91521 MSRP  $519 Chambering  9mm Luger Magazine Capacity  15+1 Frame  Fiber-reinforced polymer Trigger Mech  Striker Sights  Metal Three Dot Sights Barrel  Cold Hammer Forged Barrel Length  4.02 in Height  5.2 in Width  1.26 in Weight  26 oz Overall Length  7.3 in Safety  Firing Pin Block Safety, Trigger Safety"
