,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
169,http://www.armslist.com/posts/7766169,For Sale:   Marlin 39 in .22 Cal,"Texas, Texas, United States",$ 450,"Listed On: Saturday, December 30, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Here is an excellent Marlin Model 39A lever action .22 rifle. It has a 24"" barrel with a perfect bore. Serial number is H16644, indicating production in 1951. 39A’s made in 1951 are referred to as peanut rifles as the pistol grip cap has a brass “peanut”. The owner could remove the cap, send it to Marlin and have it inscribed with their initials. This feature was offered only in 1951. This vintage rifle has no serious issues and appears to have been carefully used . Receiver and barrel have one hundred percentage of the original deep blue with no thin spots or wear on the high points. No rust anywhere also can be carefully packed and ship ."
170,http://www.armslist.com/posts/7766170,"For Sale:  Mak 90, SKS, 4 .22 rifles & shotgun","South of TH, Terre Haute, Indiana","$ 1,000","Listed On: Saturday, December 30, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 6 rifles and a 12 guage shotgun for sell. The SKS is a numbers matching Norinco w/ bayonet. The Mak 90 is a numbers matching '94 Norinco w/ 75 round drum & sling. The .22's are a Ruger 10/22 w/ 2 mags, Marlin semi-auto 70HC, Marlin 15Y bolt-action and Daisy 2202. The shotgun is a Western Field 12 gauge. I inherited all of these and have shot all of them. Price is firm. Send an email if you are interested. Thanks."
171,http://www.armslist.com/posts/7766171,"For Sale:  Anderson AR Stock, Grip,HG","HOLLY SPRINGS, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,"New! I took these off rifle before shooting it.Anderson AR Stock, Grip and handguard. Perfect condition. Asking $65 for all 3"
172,http://www.armslist.com/posts/7766172,For Sale:  Para c6.45 LDA,"North dallas, Dallas, Texas",$ 600,"Listed On: Saturday, December 30, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,awesome little carry 1911comes in box with 2 magsgreat condition asking 600It’s got a bobbed beavertail and hammer and is ideal for concealment
173,http://www.armslist.com/posts/7766173,For Sale:  Black Ops,"Kernersville, Winston Salem, North Carolina",$ 999,"Listed On: Saturday, December 30, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Para Ordnance 1911 with night sights excellent condition
174,http://www.armslist.com/posts/7766174,For Sale:  Savage Mark II FV-SR,"Ashland, Ashland, Kentucky",$ 350,"Listed On: Monday, January 8, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage mk II fv-sr with accutrigger and threaded barrel. 10 round Magazine.boyds prairie hunter stock with green textured grip. Dip products trigger guard and mag plate.leather sling.  Shepherd P2 scope with BDC reticle.$350 OBO. REDACTED
176,http://www.armslist.com/posts/7766176,Want To Buy:  9mm or 45 ACP,"Broken arrow, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, December 30, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a 100$ and am looking to buy a cheap semi auto handgun.
177,http://www.armslist.com/posts/7766177,For Sale:  five seven ammo,"Puyallup, Tacoma, Washington",$ 250,"Listed On: Saturday, December 30, 2017",Ammo,no type,no type,no type,no type,300 rounds of American Eagle400 rounds of FN blue tip500 rounds of FN red tipTwofivethree405ninetwoonefive
178,http://www.armslist.com/posts/7766178,For Sale/Trade:  remington 700,"all, Wichita, Kansas",$ 400,"Listed On: Thursday, January 18, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,rem model 700 adl 3006 with a 4x20 scope syn stock    $400 price reducedREDACTED prefer calls anytime
179,http://www.armslist.com/posts/7766179,For Trade:  Trade for 22,"Fort atkinson, Rockford, Illinois",Offer,"Listed On: Saturday, December 30, 2017",Miscellaneous,no type,no type,no type,no type,Antique wall phone circa. 1930s
180,http://www.armslist.com/posts/7766180,For Sale:  sig sauer p238 equinox,"Bridgewater, Massachusetts, United States",$ 550,"Listed On: Saturday, December 30, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig Sauer P238 ""Equinox"" semi-automatic pistol. no more than 50 rounds fired. In original case with 3 magazines ( one 6, two 7's ); also includes ""Baby Uplula"" mag loader."
181,http://www.armslist.com/posts/7766181,For Sale:  Ruger SR556 FB AR15,"Mulberry, Tampa/St. Pete, Florida","$ 1,300","Listed On: Saturday, December 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ruger SR 556 FB is listed as a private sale by me the original owner.  It has been to the range twice with very few rounds down range.  The rifle has Cold hammer-forged chrome-lined Mil-Spec 41V45 barrel, 1:9 right hand twist., chrome bolt& bolt carrier, extractor and 4 position chrome plated gas regulator. Front and rear TROY adjustable sights which also fold for optics.  Troy Quad rail handguards provide four Mil-Std 1913 Picatinny rails and is alignment with the flattop receiver provides space for mounting sights or other accessories. Receiver is black, hard coat, anodized.  Hogue grip, Troy rail covers, 1- 30 round PMAG magazine.  Ruger flash suppressor and 6 position collapsible butt stock. Ships to FFL dealer only. Must receive payment within 3 days. I accept PayPal only.  Buyer pays actual shipping (UPS, insured) approximately $35.  Buyer responsible for knowing state and local laws regarding high capacity magazines. Transaction will be to buyer’s FFL as soon as payment is received.
Please ask all questions before bidding.
Thank you"
182,http://www.armslist.com/posts/7766182,"For Sale:  Kimber Ultra CDP II 45 - Custom Shop, Night Sights","New Port Richey, Tampa/St. Pete, Florida",$ 850,"Listed On: Saturday, December 30, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra CDP II 45acp  - From Kimber's Custom Shop, with factory installed extra features like ambi safety and Tritium Night Sights.CDP (Custom Defense Package) Kimber Pistols combine all the best carry features into a package that gives them the CDP name.  SpecificationsProduct #: 3200056CAHeight (inches) 90° to barrel: 4.75Weight (ounces) with empty magazine: 27Length (inches): 7.7Magazine capacity: 7Ambidextrous thumb safetyCarry meltRecoil spring (pounds): 22.0Full-length guide rodFrameMaterial: AluminumFinish: Matte blackKimPro II™ frame finishWidth (inches): 1.28Front strap checkeringCheckering under trigger guardSlideMaterial: Stainless steelFinish: Satin silverBarrelLength (inches): 4Material: Carbon steel, match gradeTwist rate (left hand): 16SightsMeprolight Tritium 3-dot night sight, fixedRadius (inches): 5.7GripsRosewoodDouble diamondTriggerPremium aluminum, match gradeFactory setting (approximate pounds): 4.0 - 5.0This pistol has been well taken care of with less than 100 rounds fired.  It does have some slight signs of being carried, as it should be, but overall condition is excellent and you will not be disappointed.It includes 2 factory Magazines, original case, lock and paperwork, in other words just as it came from the factory.Can meet for a FTF in person transfer. Please have current Florida Drivers license and be able to legally own a pistol. In other words, I am legit and legal and expect the same.The current MSRP from Kimber is $1,331, my price is $850 cash. Not interested in any trades at this time.I also have a solid black Kimber Ultra Carry II 45 with factory Kimber Ambi Safety and Factory Kimber Night Sights (never installed) in similar condition, price for it with Night Sights is $700, $600 without the NIB Night Sights."
183,http://www.armslist.com/posts/7766183,For Sale:  like new Kriss Vector Super V .45 acp,"bixby, Tulsa, Oklahoma",$ 950,"Listed On: Saturday, December 30, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"These sell for $1600 new, this is like new 50rds thru it only. I bought this from a vietnam veteran who said he bought this new, ran a box of shells thru it, no longer had time for it and sold it to me. I have owned it for over a year now and have never taken it to the range. So, to keep my gun stock to a reasonable amount, I sell anything I have not shot in a year. comes with everything it came with new, case, 1-13rd mag, instruction manual and weapon certification. I even have my bill of sale showing I payed $950 for it. I added side rails ($60) that will go with it. sorry no trades, I will reply back to you asap thx."
185,http://www.armslist.com/posts/7766185,For Sale/Trade:  REDUCED  Ruger Mini 14+++++,"Any, Springfield, Missouri",$ 750,"Listed On: Friday, April 6, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless Barrel Mini-14 with black synthetic stock($795).Includes Arcangel stock($240).Nikon Optics ($225).Asking $850 with optics$750 without.Call or text 417-234-089ZERO
186,http://www.armslist.com/posts/7766186,For Sale/Trade:  Glock 34 Gen 4,"Bridgetown, Cincinnati, Ohio",$ 500,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 34 Gen 4 with all factory items. Also have an Eotech and set of Magpul Pro sights to offer for trades.
187,http://www.armslist.com/posts/7766187,For Sale/Trade:  New Winchester SXP,"New Concord, Columbus, Ohio",$ 325,"Listed On: Saturday, December 30, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Unfired Winchester SXP waterfowl 12 gauge 3 1/2”. This is NOT a recalled gun.still available will be ignored!
188,http://www.armslist.com/posts/7766188,For Sale:  New AR 15 lower with ammo.,"Maple Grove/ Rogers, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,For sale is a brand new never fired AR-15 Lower. Anderson Manufacturring lower. Stag Arms lower parts kit. BLACKHAWK! stock. The lower has a Magpul fde enhanced trigger guard. And one new 30 round hexmag. Along with the lower I will include 40 rounds of American Eagle 223 ammo. Buyer must have CCW or PTP. I am asking $160. Email with any questions and thank you for your time.
189,http://www.armslist.com/posts/7766189,For Sale/Trade:  Remington 770,"North, Greensboro, North Carolina",$ 350,"Listed On: Sunday, January 14, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 770 7mm mag. Would like to sale or trade.Can text. 33six 7zero9 57six nine. Everything in pic is included.
191,http://www.armslist.com/posts/7766191,For Sale:  Cloud Defensive CDLCS and Streamlight HL-X Burnt Bronze NEW,"Happy Valley, Portland, Oregon",$ 175,"Listed On: Saturday, December 30, 2017",Tactical,no type,no type,no type,no type,"Brand new in box. I just received the kit a couple days ago and don't need 2 as planned. The switch tape battery cap is also cerakoted burnt bronze; just the push button tail cap is black as pictured. I really like Cloud Defensive's customer service so I'd rather sell then return to them. $175 Shipped.Paypal friends and family or you pay the fee, or Google Wallet."
195,http://www.armslist.com/posts/7766195,For Sale:  Ruger LCR 38 Special with Lasermax Laser,"Greenwood, Indianapolis, Indiana",$ 380,"Listed On: Saturday, January 6, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have a Ruger LCR 38 Special with a Lasermax Laser.  Brought it brand new a month ago and have opted to go with a Glock 43 instead. Only has 5 rounds thru it which was used as a test fire to see how the gun handles. Comes with everything you see in the picture. $380   MESSAGE ME IF INTERESTED
196,http://www.armslist.com/posts/7766196,For Sale:  Remington 597,"Kernersville, Winston Salem, North Carolina",$ 400,"Listed On: Saturday, December 30, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 with scope perfect condition
199,http://www.armslist.com/posts/7766199,"For Sale:  Sig P238 Scorpion, 380acp - NIB","Montpelier-Bryan, Toledo, Ohio",$ 550,"Listed On: Saturday, December 30, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 Scorpion, 380acp - NIBPrice is $550 and location is the Montpelier-BryanThe Sig Sauer P238 Scorpion features Hogue Piranha G-10 grips with a matching G-10 main spring housing. The stainless steel slide features the popular trademarked SIG SAUER slide serrations, with a flat dark earth finish and SIGLITE Night Sights. 380 ACP with a single. One 6 round magazine and two 7 round extended magazines. Sig Kydex OWB Holster, matching G-10 main spring housing. This is NIB and unfired except from the factory. The Sig P238 is the ultimate in 380acp firepower in an all metal frame concealed pistol.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred"
200,http://www.armslist.com/posts/7766200,For Sale:  mossberg 500 12 gauge pump 28 inch barrel,"Grand Island, Buffalo, New York",$ 165,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,Basically brand new. About 10 shells through it. Just want to sell and purchase a shorter barrel.
202,http://www.armslist.com/posts/7766202,For Sale:  Beretta 92 a1 with rail,"West, Albuquerque, New Mexico",$ 550,"Listed On: Saturday, December 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,For sale only Beretta 92 a1 (m9) with rail. Very low round count  looks brand new. Has Vz golfball grips and 2 mags. $550 obo cash only. REDACTED.  9mm
205,http://www.armslist.com/posts/7766205,"For Sale:  AR15 complete upper, 8"" 300BLK with Fortis MLOK rail","Spanaway, Tacoma, Washington",$ 400,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,"AR15 complete upper receiver. Has an 8"" .300 Blackout barrel, 1/7 twist, black nitrided coated from Aero Precision. Also has Aero C158 bolt group, charging handle, upper, gas block, flash hider. Has a Fortis 7"" Magpul M-LOK quick attach system free float handguard, with built in QD sling sockets. All new, never used. 300 Blackout works with any AR15 lower and magazines and allows you to shoot .30 caliber bullets."
207,http://www.armslist.com/posts/7766207,For Sale/Trade:  Sw 38 police size revolver,"Fort atkinson, Janesville, Wisconsin",$ 450,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Full size police revolver DA with ammo
208,http://www.armslist.com/posts/7766208,For Sale/Trade:  Savage 30-06 + extra’s,"New Concord, Columbus, Ohio",$ 650,"Listed On: Saturday, December 30, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 110C series J 30-06, 4 mags, new redfield 2x7-33 revolution scope, leupold base and 10 boxes of ammunition.still available will be ignored!"
209,http://www.armslist.com/posts/7766209,For Sale/Trade:  gfi,"charlotte, Charlotte, North Carolina",$ 35,"Listed On: Saturday, December 30, 2017",Handguns,Kel-Tec                                                                                ,no type,Bolt Action                                                                                ,Derringer,ffafsd
210,http://www.armslist.com/posts/7766210,For Sale:  Ar-15,"Lakewood, Tacoma, Washington","$ 1,000","Listed On: Saturday, December 30, 2017",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a AR-15...comes with a case...tripod and scope. Two 40 mag clips n 150 bullets. Perfect shape! Will throw in brand new cleaning kit as well
211,http://www.armslist.com/posts/7766211,For Sale/Trade:  Springfield XDS 45,"Blacksburg, Roanoke, Virginia",$ 625,"Listed On: Saturday, December 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS duo tone 45 ACP upgraded with Truglo night sights ,  Powder River spring kit, Crimson Trace laser ,limbsaver grip and 7 Mags 3 are 7 round"
212,http://www.armslist.com/posts/7766212,For Sale/Trade:  Pt111,"Okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, January 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have a pt111 G2  taurus has 2 12 round clips. I'm wanting to trade for a full size hand gun, or ??? Let me know what you have?"
213,http://www.armslist.com/posts/7766213,For Sale:  PWS mk116 mod 2,"Glendale, Phoenix, Arizona","$ 1,300","Listed On: Saturday, December 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unfired Primary weapon systems MK116 mod 2, it comes with no sights. It comes with the PWS rifle bag. Please txt or email for pics!6 2 3 8 2 6 5 8 0 5$1300 firm, I will also entertain trades(I do not want any personal builds)<Trades I'm interested in(I will pay cash to cover the difference)>KAC SR16 CQB upperAgency arms G17 or G19 or G34 <top ends>BCM recce 14.5 with Quad railSMOS GFY-15(quad rail or Mlok)"
214,http://www.armslist.com/posts/7766214,For Sale/Trade:  G 26 gen 4 grey,"Jeffco, St. Louis, Missouri",$ 525,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 with grey frame.  Factory color. Not a cerakote job. Comes with everything shown and the lock. Shot very little still has the gold factory grease under the slide. I would like to trade for a Glock 19, a cz p10c, compensated Glock, or maybe a wheel gun in 357. I like 1911's too and can add cash to the right deal. I don't mess with any cheap guns."
215,http://www.armslist.com/posts/7766215,For Sale:  BOOTLEG 9.2 Handguard rail,"Portland, Oregon, United States",$ 130,"Listed On: Saturday, January 6, 2018",Gun,no type,no type,no type,no type,"Bootleg 9.2"" Handguard with box and all mounting hardware. Was on a safe queen with 0 rounds for about 2 months. It does have some marks on the top of the rail from front buis and a Cloud Defensive CDLS mounted, but nothing major. $130 shipped, Google Wallet or Paypal friends & family"
217,http://www.armslist.com/posts/7766217,"For Sale:  Mak 90, SKS, 4 .22 rifles & shotgun","Terre Haute, Indiana, United States","$ 1,000","Listed On: Saturday, December 30, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 6 rifles and a 12 guage shotgun for sell. The SKS is a numbers matching Norinco w/ bayonet. The Mak 90 is a numbers matching '94 Norinco w/ 75 round drum & sling. The .22's are a Ruger 10/22 w/ 2 mags, Marlin semi-auto 70HC, Marlin 15Y bolt-action and Daisy 2202. The shotgun is a Western Field 12 gauge. I inherited all of these and have shot all of them. Price is firm. Send an email if you are interested. Thanks."
218,http://www.armslist.com/posts/7766218,For Sale/Trade:  New WIND TURBINE 24V,"Sw wichita, Kansas, United States",$ 800,"Listed On: Saturday, May 12, 2018",Miscellaneous,no type,no type,no type,no type,This is a new in the box 24 volt wind turbine it is internally regulated and adjustable down on voltage
219,http://www.armslist.com/posts/7766219,For Sale:  Ruger LC9 w/ Laser,"Rockrimmon, Colorado Springs, Colorado",$ 355,"Listed On: Saturday, December 30, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a very lightly used (42rounds fired), locked breech, double action only, semi-automatic Ruger LC9 with Lasermax sight and 2 magazines.This pistol has been designed for concealed carry.  It has a thumb safety, loaded chamber indicator and magazine disconnect safety. Easily shoots groups of 2-3in at 7 yards, but a little too snappy for my wife's tastes."
220,http://www.armslist.com/posts/7766220,For Sale:   Intratec Tec-DC9 with Laser,"ooltewah, Chattanooga, Tennessee",$ 600,"Listed On: Saturday, December 30, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition ( Pre-Ban )  Tec-9 for sale. Comes with case , 32rd clip and threded barrel and red dot laser ."
221,http://www.armslist.com/posts/7766221,For Sale:  Harris Bipod 6-9 BRMS + S-lock,"NW ABQ, Albuquerque, New Mexico",$ 100,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,"Never been opened or used. Was for another project that was abandoned.This model has the notched legs, tilts and swivel stud mount. It also comes with the quick S-lock lever.PRICE IS FIRM AT $100 CASH!If you have any questions call or shoot me a text @ REDACTED or shoot me an email."
222,http://www.armslist.com/posts/7766222,For Sale/Trade:  Sig 1911 ultra compact,"Winchester, Indianapolis, Indiana",$ 775,"Listed On: Friday, January 5, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Sig 1911 Ultra Compact 1911 Very low round count  as new condition for sale or possible trade.
224,http://www.armslist.com/posts/7766224,For Sale/Trade:  para companion,"Port Orchard, Olympic Peninsula, Washington",$ 550,"Listed On: Thursday, May 10, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi,I have a Para Companion in very good shape shot once and put away do not know round count trade for Mossburg Shockwave 20 gauge."
225,http://www.armslist.com/posts/7766225,For Sale:   Henry 22 evil roy,"Newburgh, Evansville, Indiana",$ 350,"Listed On: Saturday, December 30, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Mint condition lever action 22 Henry Evil Roy.
226,http://www.armslist.com/posts/7766226,For Sale:  Side by side 16 gauge ranger,"Mooresville, Indianapolis, Indiana",$ 220,"Listed On: Saturday, December 30, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Cool old side by side 16 gauge Ranger! Not the prettiest thing but perfectly functional and shootable! Thanks
227,http://www.armslist.com/posts/7766227,For Trade:  HK usp,"Wanamaker, Indianapolis, Indiana",Offer,"Listed On: Saturday, December 30, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a H&K usp .40S&W looking to trade shoot me an offer worst I can say is no REDACTED
229,http://www.armslist.com/posts/7766229,For Trade:  9mm / 45 / 5.56,"Mt Pleasant, Racine, Wisconsin",Offer,"Listed On: Saturday, December 30, 2017",Ammo,no type,no type,no type,no type,"Large amounts of each availalbe, but we can always work something out if your trade is worth more.  9mm: 115gr Winchester White Box FMJ, 115gr Blazer Brass FMJ, 115gr Remington UMC FMJ, 147gr Federal HST JHP.45ACP: 230gr American Eagle FMJ, 230gr Blazer Brass FMJ, 230gr Winchester White Box FMJ, 230 Winchester White Box JHP.5.56: 55gr Federal XM193, 62gr Prvi Partizan M855"
230,http://www.armslist.com/posts/7766230,For Sale:  Like New S&W M&P 15 II,"Skokie, Chicago, Illinois",$ 550,"Listed On: Saturday, December 30, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new S&W M&P 15 II .223/5.56 for sale. 50 rounds thru the pipe. Comes  with 3 30 round mags, 100 rounds of .223, and case. All Illinois gun laws apply. NO TRADES CASH ONLY!!!! $550obo Low ballers will be ignored."
232,http://www.armslist.com/posts/7766232,For Sale:  Taurus Judge w/ Crimson Trace Laser,"Abq, Albuquerque, New Mexico",$ 600,"Listed On: Saturday, December 30, 2017",Handguns,no type,no type,no type,no type,REDACTED
233,http://www.armslist.com/posts/7766233,For Sale:  Various Silver and Coins,"SE Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Saturday, December 30, 2017",Miscellaneous,no type,no type,no type,no type,"Drawer clean out!  I have 2 1oz Silver rounds, 1 1oz Silver bar, 4-Silver Casino Tokens, and 2 1971 Eisenhower Proof Dollars for sale. $150.00 cash firm or partial trade plus cash on an older Smith and Wesson pistol or Browning Hi Power pistol."
235,http://www.armslist.com/posts/7766235,For Sale/Trade:  AR15 .223/5.56NATO with Spiral Fluted Barrel,"Edmond, Oklahoma City, Oklahoma",$ 715,"Listed On: Sunday, January 14, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AM15 lower with a Bear Creek Arsenal Factory built Complete Upper Assembly. 16"" inch Bear Claw Spiral fluted barrel made of 416R stainless steel with a black nitride finish 1:8 twist and a heavy barrel profile. Chambered in .223 Wylde which means it will shoot both .223 and 5.56NATO and machined with M4 feed ramps in the barrel extension. Carbine length gas system. 12"" inch M-LOK freefloat Slim Rail. M4 flat top forged BCA upper receiver with forward assist and dust cover. M16 milspec bolt carrier group. Magpul MOE Carbine adjustible stock. Magpul MOE K2 Grip. NEW Unfired condition. $715 Cash and $850 if Trade, Edmond OK."
236,http://www.armslist.com/posts/7766236,For Sale/Trade:  .22 conversation,"New Concord, Columbus, Ohio",$ 100,"Listed On: Saturday, December 30, 2017",Rifles,no type,no type,no type,Rifle,.22 conversation kit with mag
237,http://www.armslist.com/posts/7766237,For Sale/Trade:  Used HK USP 40 Caliber Full Size,"Orlando, Orlando, Florida",$ 500,"Listed On: Thursday, January 4, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used HK USP 40 Caliber Full Size, good condition comes with 4 magazines two 13 rounder and two 10 rounders. to make a sale will need copy of license and a bill of sale Cash. Contact mobile REDACTED"
238,http://www.armslist.com/posts/7766238,For Sale:  Custom glock 19,"Ephrata, Lancaster, Pennsylvania",$ 600,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Battleworn nib gen 4 glock 19. Trijicon hd night sights, overwatch precision tac trigger. 3 15 round mags along with a 33 round mag. Custom vedder light tuck kydex holster included. It will come with original box and a Glock range bag. Stock trigger spring and connector are in the gun but will include a zev z4 race connector and zev trigger spring. I in no way need to sell this gun. It’s my edc carry gun I’m just trying to get into something else. Shoots flawless. 600 firm. REDACTED"
239,http://www.armslist.com/posts/7766239,For Sale:  Henry Survival Rifle,"East, El Paso, Texas",$ 250,"Listed On: Saturday, December 30, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Henry Survival Rifle chambered in 22 lr can fit in a bug out bag. Gun is actually stored in the water proof butt stock and can be quickly assembled when needed. Text REDACTED
242,http://www.armslist.com/posts/7766242,Want To Buy:  WANT TO BUY! LCP/PF9/SCCY,"Muskegon, Grand Rapids, Michigan",$ 250,"Listed On: Saturday, December 30, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a sccy cpx2, lcp 2nd gen or maybe 1st, or a pf9. *Cpl/Ri060 forms on hand.*$150-250 Cash in hand. Maybe a little more depending on what's included and distance.If more then 300 don't bother, local dealer is selling the cpx2 for 260 otd. Just looking to see if anyone prefer fast cash in hand.Thank you"
243,http://www.armslist.com/posts/7766243,For Sale:  PWS CQB,"Portland, Oregon, United States",$ 95,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,"Never mounted. Just bought for a project that never went through. Threaded 5/8x24 for .30 cal, 300 blackout.$95 shipped Google Wallet or Paypal Friends and Family."
244,http://www.armslist.com/posts/7766244,For Sale/Trade:  M1a National Match,"Central Jersey, New Jersey, United States","$ 1,800","Listed On: Saturday, December 30, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1a National Match with a Nikon P 308 BDC scope on an Archangle stock with 4 magazines. The rifle has a very low round count. I still have the original stock as well. I don’t get to shoot it as much as I’d like to and would rather see someone enjoy it than sit in the safe. I am open to trades plus cash as well, preferably for an AR-10, Higher end AR-15, AK 47 or modern military rifles. Feel free to email me what you have.  The worst I can say is no. Thanks for looking. Cash price $1800. Matching DL and FID required."
245,http://www.armslist.com/posts/7766245,For Sale/Trade:  LAST CHANCE!! Egyptian Maadi MISR underfolder AK47 14.5 pinned,"Naples, Tampa/St. Pete, Florida","$ 1,300","Listed On: Wednesday, January 10, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x3914.5 pinned barrelEgyptian made on russian equipment. As close to russian AK's as you can get these days.1 30rd magcerakote Elite ""Federal Standard 20150""original underfolder stock and handguard are included"
248,http://www.armslist.com/posts/7766248,"For Sale:  Milsurp Garand Ammo, WWII Ammo belt","Silver Spring, Maryland, United States",FREE,"Listed On: Saturday, December 30, 2017",Ammo,no type,no type,no type,no type,"condition: excellent 280 rounds of Lake City 30-06 / 30 cal. M2 ball in 8 round en bloc clips. $220/can.Also have a WWII WW2 Hinson mfg. company Ammo belt for the Garand / Springfield 1903. $100.Brand new Eotech G33 3x magnifier in FDE. $360.Also have 200-220 rounds of black tip M2 AP in 8rnd en bloc clips. For trade.Ammo sat in a cool dry place since the 1970s.Cash only, local sales only. Please put ""WW2 stuff and I'm an American"" in title"
